Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
6055,9768.4,77.399,0,0,0,56.125,87.935,94.321,239.6,83.852,-96.6,-39.165,-127.77,76.663,123.79
6056,9736,77.626,0,0,0,56.297,88.89,94.551,237.94,84.608,-95.404,-39.401,-129.65,76.288,122.7
6057,9709.4,77.777,0,0,0,56.385,88.938,95.001,239.38,85.836,-93.985,-38.573,-130.65,77.725,125.1
6058,9680.6,77.848,0,0,0,55.196,88.447,94.906,238.82,86.815,-94.98,-37.82,-130.6,78.666,124.98
6059,9625,77.837,0,0,0,57.675,87.597,96.668,238.87,87.738,-94.492,-37.501,-130.46,78.157,125.81
6060,9619.7,77.742,0,0,0,58.338,88.543,95.548,239.87,87.969,-94.964,-38.196,-130.39,78.538,125.57
6061,9581.9,77.56,0,0,0,57.999,89.682,96.065,240.2,87.651,-96.555,-39.246,-131.24,77.458,124.99
6062,9557.3,77.292,0,0,0,58.365,89.682,95.567,239.43,86.257,-98.035,-38.893,-132.69,77.537,124.49
6063,9524.2,76.937,0,0,0,58.858,91.509,95.871,241.35,85.799,-98.424,-37.667,-133.57,78.488,123.83
6064,9477.9,76.495,0,0,0,58.448,92.007,94.757,243.09,85.275,-101.32,-36.014,-134.94,78.12,123.82
6065,9439.7,75.967,0,0,0,57.986,92.068,95.184,241.92,85.455,-101.14,-38.434,-136.94,78.289,124.46
6066,9414.3,75.356,0,0,0,58.293,92.532,93.727,241.51,85.333,-101.09,-38.36,-136.45,76.833,123.46
6067,9386.1,74.663,0,0,0,60.165,90.617,92.861,240.73,84.832,-100.7,-38.979,-137.61,77.547,126.02
6068,9357.7,73.891,0,0,0,59.755,90.933,92.83,241.93,85.532,-100.42,-40.027,-137.3,77.296,127.27
6069,9314.8,73.044,0,0,0,59.278,91.175,93.749,243.49,85.508,-100.23,-41.539,-139.14,77.083,126.32
6070,9293,72.126,0,0,0,60.733,92.499,93.168,245.83,85.322,-99.975,-42.602,-139.4,74.409,125.63
6071,9247.8,71.142,0,0,0,60.793,91.299,92.908,246.02,86.578,-98.81,-43.159,-139.53,74.158,125.78
6072,9230.4,70.095,0,0,0,61.704,91.453,93.295,246.86,87.399,-98.527,-45.515,-139.12,74.387,126.64
6073,9173.5,68.992,0,0,0,61.752,90.676,94.392,248.04,87.297,-97.537,-45.42,-142.78,74.911,127
6074,9167.2,67.838,0,0,0,63.17,91.669,95.426,248.68,88.513,-97.058,-44.288,-143,75.479,126.3
6075,9115.3,66.638,0,0,0,64.385,91.629,95.916,247.44,87.464,-97.92,-45.451,-145.03,76.119,125.91
6076,9110.5,65.399,0,0,0,65.59,92.977,96,246.74,87.68,-98.074,-45.267,-145.43,75.452,125.54
6077,9050.1,64.128,0,0,0,64.418,93.803,96.071,247.41,87.963,-98,-45.748,-146.02,74.212,124.96
6078,9023.4,62.83,0,0,0,65.328,92.665,95.032,247.31,88.634,-97.91,-45.67,-146.64,73.219,123.1
6079,8996,61.512,0,0,9.5,64.802,91.035,94.839,245.41,88.201,-97.243,-46.548,-146.74,72.838,123.06
6080,8978.8,60.18,0,0,9.5,63.769,91.938,95.845,244.44,88.009,-96.802,-45.65,-147.19,73.446,121.71
6081,8936.6,58.841,0,0,9.5,65.979,91.213,96.238,244.66,88.92,-97.946,-45.195,-147.45,74.632,120.67
6082,8889.3,57.502,0,0,9.5,66.65,93.015,93.844,245.43,90.246,-98.425,-45.621,-148.21,74.265,121.59
6083,8844.6,56.168,0,0,9.5,66.112,93.341,94.045,246.84,89.171,-96.097,-45.389,-147.4,73.509,121.93
6084,8834.9,54.846,0,0,9.5,66.836,92.085,92.355,246.62,89.285,-95.421,-43.839,-148.66,73.594,120.31
6085,8810.5,53.542,0,0,9.5,65.622,91.588,91.925,246.39,89.546,-94.937,-44.018,-149.01,72.437,120.91
6086,8781,52.26,0,0,9.5,66.663,92.847,92.792,247.17,90.485,-94.915,-43.569,-150.44,73.489,120.87
6087,8741.9,51.008,0,0,9.5,68.161,93.805,92.656,246.01,90.679,-94.839,-43.349,-150.72,73.127,121.73
6088,8721.4,49.788,0,0,9.5,68.236,94.582,94.679,246.35,91.265,-92.477,-43.425,-149.44,75.579,121.43
6089,8692.4,48.607,0,0,9.5,68.119,95.407,96.365,246.8,90.253,-92.578,-43.79,-148.07,75.372,121.31
6090,8635.3,47.468,0,0,9.5,67.646,94.445,96.703,246.61,90.548,-93.188,-43.78,-147.13,74.834,120.4
6091,8600.1,46.375,0,0,9.5,68.1,94.793,96.571,244.32,88.87,-93.785,-45.891,-149.48,74.236,120.37
6092,8586.9,45.332,0,0,9.5,67.218,94.849,96.15,243.78,90.268,-95.139,-45.212,-149.09,73.487,120.71
6093,8548.5,44.342,0,0,9.5,66.141,94.25,95.691,243.71,91.293,-95.925,-44.892,-148.11,75.905,122.05
6094,8528.1,43.406,0,0,9.5,66.732,94.004,96.255,242.27,90.696,-94.953,-42.892,-149.19,75.297,121.96
6095,8473.8,42.528,0,0,9.5,68.79,93.29,96.758,241.11,91.529,-93.643,-40.913,-148.21,76.094,122.92
6096,8450,41.708,0,0,9.5,67.506,93.117,96.768,242.95,91.951,-94.541,-42.56,-150.21,76.868,124.27
6097,8407.5,40.947,0,0,9.5,66.843,94.282,97.296,243.15,90.822,-92.483,-43.375,-150.65,76.679,124.95
6098,8378.6,40.248,0,0,9.5,66.594,96.185,97.303,244.48,91.174,-93.492,-42.763,-150.49,79.672,124.82
6099,8336.3,39.608,0,0,9.5,67.698,96.79,96.457,243.44,90.981,-94.49,-42.009,-150.74,79.329,126
6100,8318.9,39.029,0,0,9.5,67.701,96.03,95.759,243.02,90.029,-91.728,-39.567,-150.34,78.842,127.24
6101,8268.1,38.51,0,0,9.5,67.982,95.273,94.043,242.71,89.207,-92.372,-40.474,-149.55,79.162,126.95
6102,8262.6,38.05,0,0,9.5,66.396,94.17,95.34,243.3,88.674,-90.562,-40.274,-149.66,78.811,126.52
6103,8230.8,37.646,0,0,9.5,65.33,94.37,95.346,243.51,88.302,-90.308,-40.915,-150.38,79.07,126.52
6104,8183.6,37.298,0,0,9.5,64.403,94.439,95.398,243.19,88.457,-89.718,-41.224,-151.78,81.225,128.42
6105,8154.9,37.004,0,0,9.5,65.315,92.357,94.925,243.4,87.889,-90.78,-40.32,-153.1,82.053,129.35
6106,8130.9,36.76,0,0,9.5,63.806,93.531,94.89,242.13,86.652,-92.202,-40.663,-151.53,80.46,128.87
6107,8107.5,36.565,0,0,9.5,63.258,93.819,96.495,241.75,86.111,-92.83,-40.526,-150.82,81.612,127.94
6108,8047.7,36.415,0,0,9.5,63.909,92.996,96.893,241.55,85.066,-93.898,-41.303,-152.02,80.152,127.4
6109,8059.2,36.308,0,0,9.5,63.621,92.178,97.028,240.28,85.838,-93.994,-42.471,-151.62,80.877,126.93
6110,8000.4,36.24,0,0,9.5,63.344,90.399,98.178,241.48,84.995,-92.465,-43.033,-152.65,80.817,126.88
6111,7973.4,36.208,0,0,9.5,64.667,89.145,97.328,239.65,85.492,-92.422,-42.704,-151.65,81.667,127.6
6112,7940.7,36.208,0,0,9.5,66.178,87.665,95.927,240.09,84.973,-92.536,-43.627,-151.81,84.389,129.1
6113,7899.8,36.237,0,0,9.5,67.218,88.161,95.371,241.74,83.579,-92.087,-44.11,-150.83,84.513,127.68
6114,7877.2,36.291,0,0,9.5,66.818,89.808,93.459,240.92,83.867,-91.591,-42.655,-152.78,82.683,127.88
6115,7848.6,36.367,0,0,9.5,67.967,90.858,94.186,239.91,85.221,-90.819,-41.585,-151.58,84.378,127.8
6116,7818.1,36.461,0,0,9.5,69.977,90.724,91.247,239.31,86.129,-91.45,-42.448,-150.79,84.423,127.11
6117,7783.4,36.57,0,0,9.5,70.245,92.728,91.831,237.78,86.575,-93.124,-43.514,-149.65,84.879,127.46
6118,7759.1,36.691,0,0,9.5,69.143,92.803,93.557,237.71,87.752,-92.822,-42.376,-149.15,86.497,127.2
6119,7705,36.821,0,0,9.5,69.136,92.556,93.982,238.79,88.566,-92.08,-41.418,-151.13,86,126.9
6120,7677.9,36.955,0,0,9.5,69.542,90.093,94.757,238.5,90.201,-90.534,-42.275,-149.58,87.769,127.83
6121,7655.4,37.092,0,0,9.5,71.273,89.429,96.065,238.12,88.825,-89.139,-42.572,-150.72,88.279,129.19
6122,7598.2,37.229,0,0,9.5,71.277,89.23,96.411,237.54,89.164,-91.865,-43.255,-150.63,87.562,127.24
6123,7570,37.363,0,0,9.5,71.147,89.275,98.55,237.55,88.132,-94.637,-43.269,-150.76,86.64,126.99
6124,7556.7,37.492,0,0,9.5,70.483,90.556,97.582,237.22,89.421,-95.703,-43.751,-151.01,87.58,126.58
6125,7529.9,37.614,0,0,9.5,70.969,89.104,96.406,237,90.955,-95.249,-44.262,-150.18,88.401,126.32
6126,7469.5,37.727,0,0,9.5,72.348,90.589,94.538,238.65,91.127,-94.486,-44.24,-150.44,87.993,125.56
6127,7464.1,37.829,0,0,9.5,72.917,88.768,93.331,238.4,90.125,-93.838,-44.282,-150.57,87.816,124.57
6128,7417.6,37.92,0,0,9.5,72.233,87.309,91.905,239.83,89.536,-93.136,-42.777,-150.37,88.293,124.56
6129,7386.9,37.998,0,0,9.5,71.113,87.199,91.681,241.05,89.554,-93.409,-41.384,-151.3,88.111,124.56
6130,7346.6,38.062,0,0,9.5,70.46,87.344,92.699,241.87,89.48,-92.614,-41.004,-151.21,89.871,125.1
6131,7336.1,38.111,0,0,9.5,70.367,88.076,95.065,241.94,91.165,-93.046,-41.575,-151.38,88.95,124.71
6132,7283.5,38.146,0,0,9.5,71.652,88.219,95.815,242.59,89.969,-91.785,-42.074,-150.12,89.572,124.49
6133,7250.9,38.165,0,0,9.5,73.336,88.989,96.045,241.55,91.15,-90.431,-43.129,-150.19,88.595,124.45
6134,7204.1,38.17,0,0,9.5,74.578,87.347,95.603,240.7,89.609,-89.853,-44.269,-149.86,88.583,123.67
6135,7183.7,38.16,0,0,9.5,74.301,87.478,96.873,238.18,89.647,-90.216,-44.235,-149.39,90.228,124.23
6136,7164.1,38.135,0,0,9.5,75.136,86.498,97.585,239.2,89.928,-90.599,-42.21,-148.6,89.737,126.04
6137,7109.3,38.097,0,0,9.5,75.793,86.838,97.99,241.13,89.63,-91.888,-42.32,-147.21,92.456,125.25
6138,7090.1,38.046,0,0,9.5,75.623,86.521,98.277,242.02,90.959,-90.565,-42.885,-148.31,93.235,126.12
6139,7055.4,37.982,0,0,9.5,76.257,87.133,98.252,242.06,91.802,-89.829,-42.766,-147.92,93.602,126.43
6140,7026.2,37.907,0,0,9.5,76.26,86.861,98.955,240.88,94.548,-90.363,-43.442,-149.07,93.695,126.43
6141,6997.3,37.822,0,0,9.5,75.489,88.566,97.794,240.32,95.088,-90.807,-46.869,-149.71,94.891,127.82
6142,6968.2,37.728,0,0,9.5,76.406,88.925,97.426,240.31,94.308,-88.98,-47.485,-149.57,93.849,128.06
6143,6948.2,37.626,0,0,9.5,75.911,91.702,97.557,240.98,95.053,-89.672,-48.956,-150.44,93.737,127.22
6144,6910.8,37.517,0,0,9.5,74.982,90.224,97.806,241.82,95.531,-92.239,-49.661,-148.09,92.344,126.54
6145,6889.8,37.403,0,0,9.5,77.211,90.674,98.304,240.52,95.999,-93.095,-50.018,-147.64,93.337,124.47
6146,6863.5,37.284,0,0,9.5,77.446,90.676,97.693,239.53,96.108,-92.945,-47.785,-148.61,93.317,124.84
6147,6821.4,37.163,0,0,9.5,78.153,91.281,96.699,240.41,96.265,-92.682,-46.227,-149.19,93.054,126.36
6148,6764.5,37.04,0,0,9.5,77.923,91.598,98.541,240.61,94.919,-93.134,-45.783,-147.78,92.796,126.29
6149,6748.4,36.916,0,0,9.5,79.466,93.262,97.832,242.23,94.315,-94.822,-47.516,-149.81,92.592,126.32
6150,6708.6,36.792,0,0,9.5,80.805,94.673,97.899,244.58,94.313,-92.574,-48.947,-149.44,95.896,127.32
6151,6692.7,36.671,0,0,9.5,81.826,93.136,100.01,243.98,93.788,-93.554,-49.09,-148.74,96.833,127.11
6152,6638.8,36.551,0,0,9.5,82.461,94.105,99.401,242.76,95.821,-94.179,-50.132,-149.46,98.257,126.96
6153,6622.8,36.435,0,0,9.5,85.077,93.792,99.584,244.02,95.427,-95.4,-50.695,-148.9,95.919,125.67
6154,6576.6,36.324,0,0,9.5,83.993,95.69,97.703,245.03,96.009,-94.305,-50.962,-149.06,94.62,125.28
6155,6542.6,36.217,0,0,9.5,82.293,97.368,98.404,246.76,95.536,-94.222,-51.884,-147.15,96.511,127.16
6156,6516.4,36.115,0,0,9.5,81.757,96.461,98.964,247.54,94.583,-95.588,-53.091,-147.48,97.815,127.16
6157,6481.2,36.019,0,0,9.5,81.602,96.106,97.863,248.98,93.223,-95.045,-52.672,-148.3,96.539,127.64
6158,6445.5,35.93,0,0,9.5,81.368,95.701,98.445,248.7,91.559,-93.939,-53.322,-146.67,97.361,127.46
6159,6419.3,35.846,0,0,9.5,80.995,94.48,98.175,247.33,90.103,-94.315,-52.419,-147.64,97.488,126.32
6160,6374.3,35.77,0,0,9.5,82.328,93.71,97.902,247.61,91.503,-93.577,-52.276,-148.27,98.371,127.11
6161,6360.2,35.7,0,0,9.5,82.164,92.411,97.814,248.82,92.979,-94.339,-50.416,-148.96,99.02,125.55
6162,6317.7,35.637,0,0,9.5,82.955,92.593,97.513,248.8,91.368,-95.389,-49.998,-150.02,99.429,125.44
6163,6303.5,35.58,0,0,9.5,81.913,92.456,96.908,248.14,91.898,-98.061,-50.594,-150,97.154,124.15
6164,6253.9,35.529,0,0,9.5,80.521,91.153,98.238,247.8,91.883,-97.198,-49.425,-149.05,96.674,123.7
6165,6219.8,35.485,0,0,9.5,83.023,90.263,99.274,248.2,91.843,-97.818,-48.862,-149.87,95.753,124.8
6166,6182.9,35.446,0,0,9.5,83.521,89.601,100.31,247.15,91.471,-99.417,-48.124,-149.66,96.006,125.55
6167,6182.4,35.412,0,0,9.5,82.523,89.147,100.2,247.16,91.497,-99.826,-46.171,-150.48,98.081,126.1
6168,6132.8,35.382,0,0,9.5,82.997,90.089,98.096,247.08,90.408,-101.48,-46.83,-150.87,99.077,126.08
6169,6089,35.357,0,0,9.5,82.199,91.301,97.589,246.97,89.997,-104.06,-48.495,-150.92,98.866,123.54
6170,6064.9,35.336,0,0,9.5,82.117,90.47,98.821,247.91,90.658,-104.16,-48.75,-151.18,99.552,123.09
6171,6032.3,35.317,0,0,9.5,82.457,89.335,98.13,248.14,91.436,-105.58,-47.841,-151.15,100.9,123.85
6172,5988.4,35.301,0,0,9.5,83.25,89.446,98.226,248.28,90.724,-106.44,-47.109,-151.96,101.14,123.89
6173,5961.2,35.286,0,0,9.5,81.887,89.58,97.249,247.48,89.585,-107.22,-47.876,-152.67,101.08,125.32
6174,5953.1,35.273,0,0,9.5,82.049,88.148,97.625,246.94,90.388,-108.15,-48.169,-153.53,101.81,125.96
6175,5914.9,35.261,0,0,9.5,82.598,89.635,97.814,248.29,90.151,-109.6,-48.527,-154,101.96,126.92
6176,5888.6,35.249,0,0,9.5,83.777,90.325,97.462,248.3,91.142,-107.74,-48.483,-152.9,101.21,127.14
6177,5843.9,35.237,0,0,9.5,83.089,90.354,96.566,250.61,90.563,-109.29,-49.955,-154.64,100.91,128.94
6178,5786.7,35.223,0,0,9.5,82.116,90.956,97.221,250.02,90.069,-108.38,-50.98,-154.1,100.78,128.69
6179,5761.8,35.209,0,0,9.5,80.752,91.808,97.721,249.84,90.592,-108.97,-50.664,-153.88,100.32,127.97
6180,5738.1,35.193,0,0,9.5,79.293,91.69,97.711,249.98,89.143,-108.7,-50.423,-153.58,100.71,126.96
6181,5718,35.175,0,0,9.5,78.696,92.003,97.734,248.37,88.463,-109.06,-50.765,-154.83,100.64,124.49
6182,5674.4,35.154,0,0,9.5,77.92,93.133,97.537,247.92,89.958,-109.26,-50.442,-156.98,102.57,124.82
6183,5652.9,35.131,0,0,9.5,75.987,92.738,97.964,246.85,89.032,-108.17,-49.189,-157.14,103.59,125.66
6184,5612.1,35.105,0,0,9.5,77.866,92.102,97.573,248.64,88.235,-107.76,-48.112,-157.62,103.32,126.75
6185,5583.6,35.077,0,0,9.5,76.595,92.952,98.173,249.98,87.139,-107.32,-47.92,-157.47,103.98,127.71
6186,5543.8,35.045,0,0,9.5,75.938,95.142,98.173,248.53,87.048,-106.81,-45.58,-156.68,103.23,128.56
6187,5529.5,35.011,0,0,9.5,74.569,95.747,98.325,248.43,86.666,-107.45,-46.671,-157.41,102.27,127.73
6188,5494.6,34.973,0,0,9.5,74.278,97.368,99.292,248.28,88.095,-107.79,-46.006,-156.11,102.81,125.64
6189,5449.3,34.932,0,0,9.5,74.396,96.635,99.191,247.55,88.024,-109.62,-45.815,-157.6,100.91,125.45
6190,5415.2,34.888,0,0,9.5,73.244,95.098,99.605,246.52,88.814,-110.83,-45.52,-157.47,102.93,126.13
6191,5384.6,34.842,0,0,9.5,71.768,95.105,99.802,247.43,87.672,-110.56,-45.018,-156.97,104.2,126.23
6192,5353.6,34.792,0,0,9.5,72.551,94.244,102.27,247.68,86.536,-109.37,-44.198,-156.38,103.7,126.82
6193,5316.1,34.739,0,0,9.5,72.484,93.043,101.18,248.12,87.661,-110.98,-42.513,-156.03,104.71,127.54
6194,5292.6,34.684,0,0,9.5,73.137,91.851,100.31,247.94,86.658,-111.45,-43.129,-155.53,104.79,127.55
6195,5251.4,34.626,0,0,9.5,75.177,92.469,99.082,246.67,85.384,-111.71,-43.044,-156.54,103.69,127.85
6196,5227.3,34.566,0,0,9.5,75.553,93.975,98.46,246.97,85.667,-111.48,-44.314,-158.05,104.81,126.25
6197,5200.8,34.502,0,0,9.5,76.924,92.944,98.321,246.97,86.671,-112.34,-44.157,-158.37,104.15,124.17
6198,5163,34.437,0,0,9.5,76.561,92.269,99.559,245.94,87.757,-110.57,-43.099,-159.99,103.59,125.21
6199,5125.5,34.368,0,0,9.5,77.653,92.927,100.39,246.23,87.125,-110.07,-41.953,-160.65,101.61,125.64
6200,5119.3,34.297,0,0,9.5,78.794,92.411,99.09,247.21,87.671,-109.35,-41.973,-160.1,101.26,125.39
6201,5066.1,34.224,0,0,9.5,78.459,91.444,99.668,248.09,86.636,-108.38,-41.916,-161.26,100.43,126.14
6202,5032.3,34.147,0,0,9.5,76.887,91.353,98.866,248.27,85.247,-107.21,-41.928,-160.94,101.08,125.84
6203,5000.8,34.068,0,0,9.5,76.841,92.31,97.731,249.52,84.292,-107.18,-43.12,-159.65,101.45,126.57
6204,4958.1,33.985,0,0,9.5,76.024,90.77,96.847,249.83,84.257,-108.73,-43.815,-159.39,101.47,126.76
6205,4958.7,33.899,0,0,9.5,75.515,90.5,95.769,251.49,83.685,-110.17,-44.347,-158.54,101.34,125.29
6206,4889.3,33.808,0,0,9.5,74.682,89.685,96.35,251.09,82.761,-111.4,-45.267,-159.02,99.493,126
6207,4873.6,33.713,0,0,9.5,75.059,89.766,97.276,250.93,83.689,-111.59,-46.02,-159.16,99.656,126.71
6208,4839.9,33.614,0,0,9.5,73.366,89.544,96.964,251.54,82.652,-112,-45.912,-159.03,98.812,126.07
6209,4815.2,33.509,0,0,9.5,74.133,89.13,95.932,252.35,83.025,-111.48,-44.013,-160.36,98.576,126.59
6210,4784.7,33.398,0,0,9.5,73.202,88.775,96.363,253.78,82.141,-110.95,-44.084,-157.94,98.169,126.9
6211,4749.4,33.28,0,0,9.5,73.543,89.178,95.662,255.14,81.788,-109.54,-44.106,-158.54,99.391,126.5
6212,4680.8,33.155,0,0,9.5,73.478,88.944,95.34,257.42,80.469,-110.52,-43.774,-159.98,98.321,126.38
6213,4681.9,33.023,0,0,9.5,73.695,89.927,94.579,256.05,81.363,-111.41,-45.337,-159.64,98.369,123.89
6214,4649.6,32.882,0,0,9.5,73.949,90.197,96.151,258.35,80.599,-111.51,-47.052,-158.64,99.105,123.26
6215,4606.6,32.731,0,0,9.5,73.391,90.323,93.79,259.8,81.303,-108.36,-46.442,-158.87,100.97,121.45
6216,4583.1,32.571,0,0,9.5,74.158,89.516,94.79,259.7,81.68,-108.03,-48.208,-159.95,100.45,121.36
6217,4557.4,32.399,0,0,9.5,74.795,92.209,94.527,258.83,81.55,-108.55,-49.124,-160.2,102.2,123.41
6218,4509.2,32.217,0,0,9.5,73.912,92.778,93.101,261.15,82.354,-109.13,-47.716,-161.22,104.05,123.07
6219,4498.6,32.022,0,0,9.5,72.759,92.745,93.591,259.35,82.351,-109.22,-45.808,-160.74,103.23,122.24
6220,4452.2,31.815,0,0,9.5,72.012,91.852,95.417,259.91,80.837,-108.5,-44.541,-161.29,102.42,121.86
6221,4431.1,31.594,0,0,9.5,69.99,91.341,95.268,259.01,79.257,-107.86,-44.664,-161.63,103.53,124.05
6222,4374.2,31.36,0,0,9.5,69.657,90.792,96.789,258.29,78.427,-108.79,-44.207,-157.89,104.27,123.4
6223,4353.6,31.111,0,0,9.5,70.622,90.006,97.284,256.86,76.586,-108.75,-43.927,-157.29,103.74,125.17
6224,4319.3,30.848,0,0,9.5,71.721,90.725,97.585,256.97,76.627,-109.81,-44.687,-157.18,103.77,123.99
6225,4293.8,30.571,0,0,9.5,72.567,91.671,99.569,255.91,77.354,-110.12,-46.223,-158.02,103.57,123.25
6226,4266.9,30.278,0,0,9.5,72.461,90.601,101.01,254.78,75.249,-109.42,-47.188,-156.05,103.05,123.14
6227,4227.9,29.97,0,0,9.5,73.735,91.052,102.92,255.26,76.072,-109.24,-46.436,-156.36,104.44,123.25
6228,4184.6,29.648,0,0,9.5,72.424,91.351,102.82,254.87,76.672,-110.08,-46.184,-156.88,104.3,122.88
6229,4157.9,29.311,0,0,9.5,72.156,90.767,102.27,254.38,78.319,-109.06,-46.518,-158.46,104.07,121.26
6230,4122.5,28.959,0,0,9.5,71.137,89.692,102.61,255.34,79.216,-108.67,-47.399,-158.52,103.12,119.53
6231,4100.6,28.594,0,0,9.5,71.225,90.005,102.9,254.84,79.243,-110.81,-47.57,-158.13,103.62,120.27
6232,4060.9,28.216,0,0,9.5,70.796,88.587,102.51,256.24,78.434,-109.79,-45.845,-157.98,102.64,121.27
6233,4036.4,27.825,0,0,9.5,69.897,89.411,102.95,255.47,78.069,-110.09,-48.397,-158.17,102.89,122.68
6234,4011.6,27.424,0,0,9.5,71.668,90.259,104.17,256.61,77.988,-111.17,-50.341,-157.64,104.56,122.8
6235,3968.1,27.011,0,0,9.5,72.016,89.564,103.66,256.44,77.552,-111.45,-48.871,-158.48,103.9,122.36
6236,3947.8,26.59,0,0,9.5,71.556,89.944,103.15,256.69,78.442,-110.95,-49.107,-158.11,104.61,120.04
6237,3917.3,26.161,0,0,9.5,72.281,88.92,102.83,255.61,78.163,-111.24,-50.032,-157.25,104.2,121.24
6238,3883,25.726,0,0,9.5,71.675,89.531,100.37,257.07,76.881,-112.19,-48.821,-157.85,103.81,122.08
6239,3828,25.287,0,0,9.5,72.202,88.925,100.14,253.77,75.849,-113.34,-48.726,-157.9,105.06,122.31
6240,3799,24.844,0,0,9.5,72.565,89.5,101.54,252.68,76.381,-113.35,-49.74,-156.34,105.83,121.78
6241,3769.2,24.401,0,0,9.5,72.7,90.56,99.466,250.51,78.119,-114.02,-50.959,-155.93,105.4,119.14
6242,3764.8,23.958,0,0,9.5,71.756,91.893,100.02,251.46,77.383,-115.19,-50.617,-157.59,105.61,117.09
6243,3707.8,23.519,0,0,9.5,71.832,91.921,99.16,250.32,78.339,-114.55,-51.801,-158.61,103.62,115.98
6244,3698.5,23.084,0,0,9.5,71.045,91.313,100.34,251.24,79.086,-116.17,-53.63,-157.46,103.83,115.26
6245,3642.4,22.657,0,0,9.5,69.82,89.934,101.09,251.15,77.464,-116.04,-53.629,-157.09,103.81,116.86
6246,3615.8,22.239,0,0,9.5,69.803,90.083,99.892,252.11,79.692,-117.38,-52.718,-158.43,104.98,117.12
6247,3592.7,21.833,0,0,9.5,68.906,90.554,99.595,252.72,80.6,-117.85,-53.65,-157.54,103.79,117.44
6248,3543.9,21.44,0,0,9.5,68.54,90.873,97.807,252.4,80.847,-117.94,-52.508,-157.63,102.03,117.72
6249,3517.3,21.063,0,0,9.5,68.094,91.503,99.485,251.97,80.886,-116.78,-53.221,-157.51,103.5,117.41
6250,3492.4,20.704,0,0,9.5,68.841,93.154,100,251.56,82.205,-117.08,-51.529,-158.34,104.17,118.62
6251,3458.2,20.366,0,0,9.5,68.632,92.828,100.39,251.56,81.331,-117.36,-52.867,-155.92,105.12,119.26
6252,3424.5,20.049,0,0,9.5,70.565,92.344,101.95,250.88,82.125,-117.17,-52.494,-154.69,104.09,120.24
6253,3378.8,19.756,0,0,9.5,68.584,91.989,102.43,250.15,81.982,-117.93,-54.411,-155.47,103.86,120.26
6254,3368.1,19.488,0,0,9.5,68.181,91.035,100.83,250.09,81.13,-118.91,-57.293,-156.45,105.13,121.51
6255,3317.9,19.248,0,0,9.5,68.175,91.907,100.54,250.28,81.997,-119.59,-58.509,-156.64,103.01,120.6
6256,3292.4,19.037,1,0,9.5,68.814,93.017,99.012,249.78,81.804,-119.54,-56.992,-157.8,102.43,120.08
6257,3248.7,18.856,1,0,9.5,68.182,95.711,99.364,247.77,83.207,-119.91,-57.036,-157.81,101.22,120.13
6258,3232.7,18.705,1,0,9.5,69.004,96.233,101.15,247.88,83.311,-120.72,-60.514,-158.65,102.32,120.3
6259,3174.2,18.587,1,0,9.5,69.976,98.157,101.72,248.39,82.529,-121.7,-60.895,-157.95,102.69,119.77
6260,3171.7,18.502,1,0,9.5,71.848,98.37,101.68,248,82.602,-121.09,-60.108,-156.8,102.53,119.53
6261,3131.8,18.45,1,0,9.5,71.945,97.659,102.15,246.49,80.664,-121.02,-59.894,-156.79,102.51,119.49
6262,3114.7,18.432,1,0,9.5,71.008,97.134,100.9,246.14,79.639,-119.64,-60.827,-155.46,102.47,118.43
6263,3061.4,18.448,1,0,9.5,70.024,97.972,100.39,246.21,78.868,-120.1,-62.416,-156.42,102.46,116.71
6264,3027.1,18.497,1,0,21,69.995,96.698,97,245.41,78.716,-120.1,-62.015,-155.21,100.46,115.62
6265,2999.2,18.579,1,0,21,69.274,98.438,94.803,246.74,79.121,-119.28,-61.48,-155.56,102.68,116.18
6266,2972.9,18.694,1,0,21,71.023,98.966,95.615,247.05,78.506,-119.91,-60.927,-154.96,102.19,116.14
6267,2935.1,18.841,1,0,21,71.456,100.18,97.494,245.95,77.241,-121.33,-58.466,-155.15,103.74,116.52
6268,2898.9,19.018,1,0,21,72.069,99.564,97.153,246.32,76.374,-121.24,-58.93,-154.97,103.77,116.29
6269,2867.6,19.225,1,0,21,71.56,98.109,98.674,245.99,76.126,-122.43,-59.681,-154.26,106.49,117.86
6270,2843.2,19.46,1,0,21,70.169,99.36,98.361,246.45,74.549,-121.1,-58.076,-156.82,106.98,117.19
6271,2800.3,19.72,1,0,21,70.361,98.334,97.885,245.34,73.92,-120.38,-58.256,-156.76,107.71,118.05
6272,2768.3,20.005,1,0,21,71.944,99.207,98.92,243.54,73.686,-120.7,-58.559,-156.94,107.4,117.11
6273,2758,20.313,1,0,21,71.361,100.45,98.503,242.97,74.514,-121.33,-58.672,-157.5,107.57,116.85
6274,2714.9,20.64,1,0,21,72.586,99.432,97.833,242.19,75.583,-122.16,-58.096,-158.54,108.14,117.52
6275,2694.9,20.984,1,0,21,72.981,100.1,97.665,241.25,76.08,-121.58,-58.657,-158.71,107.21,117.39
6276,2653.1,21.344,1,0,21,72.092,97.889,96.954,240.77,74.61,-122.64,-58.277,-160,107.02,114.92
