Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5750,8254.8,51.356,0,0,9.5,-115.47,65.162,-89.152,-51.215,27.863,-38.731,57.505,-41.589,5.8415,7.2937
5751,8212.3,50.92,0,0,9.5,-116.98,65.413,-88.639,-51.081,26.526,-38.272,58.663,-41.345,4.6109,7.8739
5752,8205.3,50.504,0,0,9.5,-116.99,64.129,-89.246,-50.782,27.79,-37.924,59.192,-40.061,2.6308,8.2235
5753,8155.3,50.111,0,0,9.5,-116.18,64.626,-89.925,-50.709,26.487,-38.402,59.956,-39.33,2.3049,8.59
5754,8120.9,49.741,0,0,9.5,-115.41,63.799,-89.156,-51.11,26.025,-38.272,60.17,-38.49,1.9252,7.2931
5755,8093.1,49.395,0,0,9.5,-113.53,63.89,-87.871,-51.31,27.025,-38.231,59.459,-38.595,2.0236,8.1565
5756,8068.2,49.073,0,0,9.5,-114.26,63.899,-88.088,-49.074,26.468,-40.114,58.238,-38.734,1.4035,7.4843
5757,8045.7,48.774,0,0,9.5,-114.63,62.92,-87.754,-48.461,26.121,-39.563,56.695,-39.418,1.3089,9.2893
5758,7991.9,48.5,0,0,9.5,-113.69,62.865,-88.776,-48.516,26.487,-37.805,56.902,-39.786,-0.056095,8.2332
5759,7961.6,48.249,0,0,9.5,-112.5,62.862,-89.763,-49.578,27.989,-38.421,57.768,-40.219,-1.1589,9.1664
5760,7932.2,48.021,0,0,9.5,-111.67,63.934,-90.306,-49.393,27.028,-39.256,57.863,-40.942,-1.2395,8.8951
5761,7910.6,47.815,0,0,9.5,-111.99,64.499,-90.781,-48.959,26.853,-39.045,57.547,-43.236,-2.9515,7.3877
5762,7882.3,47.63,0,0,9.5,-112.12,64.558,-91.358,-48.006,27.831,-37.815,59.738,-43.101,-4.5517,8.2287
5763,7818.2,47.466,0,0,9.5,-113.71,64.961,-90.818,-49.024,26.254,-37.679,58.623,-43.191,-5.9484,7.251
5764,7801,47.321,0,0,9.5,-114.52,65.409,-91.046,-49.269,25.635,-36.238,58.329,-44.34,-6.0137,7.3429
5765,7774.8,47.193,0,0,9.5,-116.08,65.573,-90.68,-49.275,27.038,-36.205,56.51,-44.299,-6.9395,7.4226
5766,7736.4,47.082,0,0,9.5,-115.78,65.76,-91.262,-47.895,26.379,-36.399,56.591,-45.467,-7.043,10.05
5767,7692.5,46.986,0,0,9.5,-116.17,68.573,-91.461,-49.254,26.288,-38.698,56.379,-45.665,-8.5533,11.273
5768,7684.6,46.903,0,0,9.5,-116.69,66.653,-89.954,-49.318,25.369,-39.381,55.682,-45.564,-8.7743,11.841
5769,7673,46.831,0,0,9.5,-118.01,65.767,-90.275,-49.987,23.654,-39.945,57.468,-45.494,-8.5199,12.921
5770,7607,46.77,0,0,9.5,-118.62,66.746,-89.778,-48.324,25.173,-39.475,59.551,-46.452,-8.2322,12.664
5771,7573.3,46.716,0,0,9.5,-116.96,68.057,-89.679,-49.222,26.424,-39.019,61.09,-46.747,-9.508,12.596
5772,7556.8,46.669,0,0,9.5,-118,67.126,-90.373,-50.982,25.531,-40.406,60.341,-45.354,-9.2036,11.951
5773,7505,46.627,0,0,9.5,-116.8,64.975,-91.824,-51.704,25.625,-40.858,59.114,-46.911,-9.2915,10.806
5774,7481.8,46.587,0,0,9.5,-116.39,63.773,-92.435,-52.55,26.659,-40.544,57.675,-46.472,-8.9572,10.506
5775,7447.7,46.549,0,0,9.5,-113.63,64.891,-91.857,-52.877,24.742,-40.98,56.985,-47.261,-8.6186,10.33
5776,7436.1,46.511,0,0,9.5,-114.92,65.303,-92.4,-53.519,24.524,-39.728,57.58,-47.252,-8.3441,11.932
5777,7382.8,46.471,0,0,9.5,-113.05,66.217,-94.029,-51.26,24.231,-38.978,57.496,-46.82,-7.194,12.074
5778,7348.7,46.428,0,0,9.5,-112.98,64.831,-94.984,-51.271,24.272,-40.357,56.352,-47.72,-8.1631,12.499
5779,7335,46.38,0,0,9.5,-114.15,65.468,-93.166,-51.18,24.263,-40.018,54.832,-46.787,-7.8628,12.372
5780,7302.5,46.326,0,0,9.5,-112.86,64.982,-92.226,-51.512,23.636,-39.424,54.6,-46.553,-8.9938,14.409
5781,7258.6,46.266,0,0,9.5,-112.92,64.692,-90.846,-50.985,22.778,-39.28,54.032,-45.896,-8.6856,14.546
5782,7224.6,46.198,0,0,9.5,-112.47,66.257,-89.72,-51.625,24.614,-38.736,55.406,-46.27,-8.8473,14.802
5783,7193.4,46.121,0,0,9.5,-111.6,66.479,-90.257,-53.781,24.128,-38.845,55.556,-46.987,-9.3615,16.458
5784,7172.8,46.035,0,0,9.5,-111.89,66.501,-91.112,-53.545,26.748,-40.283,55.262,-48.921,-10.286,15.425
5785,7141.3,45.938,0,0,9.5,-111.2,68.065,-91.095,-51.466,29.69,-38.763,54.386,-49.904,-10.161,15.855
5786,7110,45.831,0,0,9.5,-109.12,69.135,-90.77,-51.287,29.384,-37.499,54.148,-50.615,-10.385,16.141
5787,7080,45.714,0,0,9.5,-109.16,71.025,-89.996,-50.44,30.193,-36.787,53.622,-50.46,-7.8224,14.45
5788,7033,45.585,0,0,9.5,-109.04,72.652,-88.811,-52.403,29.486,-36.704,54.627,-48.962,-8.1256,14.085
5789,7015.1,45.445,0,0,9.5,-107.26,73.144,-89.194,-52.657,29.658,-37.321,53.908,-51.182,-9.8172,13.593
5790,6967.5,45.294,0,0,9.5,-106.15,74.796,-90.481,-52.326,28.562,-39.15,51.632,-50.868,-8.6025,13.285
5791,6927.4,45.133,0,0,9.5,-105.31,75.13,-90.129,-52.102,28.742,-39.45,52.328,-50.402,-8.4258,14.396
5792,6925.9,44.961,0,0,9.5,-104.87,75.482,-90.727,-52.213,28.377,-39.286,51.636,-49.351,-8.0634,15.037
5793,6887.8,44.779,0,0,9.5,-104.35,75.347,-90.96,-53.063,29.169,-39.482,50.336,-49.979,-7.2362,16.932
5794,6845.5,44.588,0,0,9.5,-104.9,73.667,-91.21,-53.342,31.016,-39.322,50.331,-50.068,-7.6836,17.327
5795,6830,44.388,0,0,9.5,-105.25,76.083,-90.391,-52.281,31.586,-38.393,50.783,-51.176,-6.2887,18.174
5796,6791.6,44.18,0,0,9.5,-106.07,78.248,-89.849,-53.621,32.932,-37.718,50.113,-49.978,-6.0677,19.275
5797,6760.7,43.965,0,0,9.5,-106.85,76.826,-91.095,-52.432,33.435,-38.738,51.621,-50.672,-7.4874,19.138
5798,6723.3,43.743,0,0,9.5,-105.98,75.893,-91.464,-53.617,34.35,-38.826,52.143,-50.986,-7.465,21.376
5799,6700.4,43.516,0,0,9.5,-103.62,73.914,-90.408,-55.509,33.622,-39.379,51.06,-52.142,-9.2965,21.621
5800,6664.3,43.284,0,0,9.5,-103.28,75.646,-90.393,-55.703,32.419,-38.22,49.317,-51.837,-8.8637,18.547
5801,6622.8,43.049,0,0,9.5,-104.49,75.795,-91.018,-55.563,30.783,-38.26,48.386,-52.616,-10.326,17.771
5802,6600.8,42.811,0,0,9.5,-103.67,74.93,-91.153,-57.802,31.114,-37.377,48.827,-55.401,-9.71,19.598
5803,6563.5,42.572,0,0,9.5,-102.94,74.365,-91.629,-58.048,32.082,-37.634,49.869,-54.924,-10.948,20.006
5804,6544.5,42.332,0,0,9.5,-103.4,74.025,-90.325,-59.012,31.049,-38.183,48.815,-53.915,-10.255,18.888
5805,6493.8,42.093,0,0,9.5,-103.55,73.227,-90.409,-58.927,31.044,-35.706,48.62,-55.783,-10.125,20.073
5806,6472.6,41.856,0,0,9.5,-103.56,74.903,-90.968,-59.179,31.062,-34.442,49.049,-56.358,-9.6778,19.608
5807,6425.2,41.621,0,0,9.5,-103.56,73.7,-90.814,-60.025,30.491,-34.692,46.729,-57.283,-8.9853,18.791
5808,6411,41.39,0,0,9.5,-102.84,73.854,-91.019,-59.787,28.325,-34.488,45.976,-57.595,-8.537,16.78
5809,6389.5,41.162,0,0,9.5,-102.78,75.698,-89.221,-60.411,28.816,-33.586,47.209,-57.864,-7.1877,16.593
5810,6351.7,40.94,0,0,9.5,-103.81,73.337,-88.691,-59.219,27.819,-34.301,46.361,-57.772,-5.9455,17.294
5811,6315.5,40.724,0,0,9.5,-103.98,73.2,-89.18,-58.163,28.583,-34.069,45.814,-58.072,-7.1273,17.473
5812,6281.4,40.514,0,0,9.5,-101.38,73.389,-89.017,-58.006,29.634,-33.179,46.037,-59.541,-7.4817,18.279
5813,6264,40.312,0,0,9.5,-101.57,73.479,-88.767,-58.606,29.772,-32.706,46.4,-59.973,-9.4444,17.65
5814,6225.8,40.117,0,0,9.5,-103.19,73.098,-90.535,-59.873,30.878,-32.997,47.912,-61.313,-9.8171,18.54
5815,6186,39.93,0,0,9.5,-103.97,74.127,-90.191,-58.918,29.543,-33.884,48.652,-62.509,-8.882,18.856
5816,6139.8,39.752,0,0,9.5,-105.1,72.519,-88.994,-58.276,30.453,-35.893,47.025,-64.946,-9.7505,19.202
5817,6111.2,39.582,0,0,9.5,-105.99,73.127,-90.386,-58.05,30.749,-36.769,47.821,-64.665,-10.866,17.719
5818,6088.4,39.422,0,0,9.5,-107.93,73.736,-91.424,-57.62,31.187,-37.484,49.178,-63.253,-11.391,17.718
5819,6055.1,39.27,0,0,9.5,-110.03,73.655,-92.259,-57.025,31.229,-36.488,50.237,-62.081,-12.951,16.65
5820,6025.6,39.128,0,0,9.5,-109.04,73.44,-92.99,-56.833,29.468,-35.284,49.328,-60.695,-14.077,18.78
5821,6008.9,38.995,0,0,9.5,-109.41,73.616,-93.119,-57.886,31.164,-34.112,50.295,-60.047,-12.527,19.546
5822,5960.1,38.87,0,0,9.5,-107.47,73.685,-92.818,-56.791,31.45,-35.071,49.862,-59.889,-12.084,20.633
5823,5932,38.754,0,0,9.5,-108,73.763,-93.462,-57.641,29.98,-34.169,48.649,-59.811,-10.959,18.435
5824,5903.6,38.647,0,0,9.5,-107.26,73.341,-94.622,-57.934,28.542,-33.135,49.141,-60.267,-11.05,17.588
5825,5868.5,38.547,0,0,9.5,-107.89,72.88,-95.44,-59.189,26.082,-34.236,47.547,-59.537,-11.665,18.098
5826,5847.6,38.456,0,0,9.5,-107.11,72.228,-96.473,-60.189,25.956,-34.442,47.954,-57.651,-9.5894,18.469
5827,5797,38.371,0,0,9.5,-108.42,71.07,-96.495,-61.314,26.581,-35.246,47.257,-58.104,-7.4359,16.977
5828,5791.2,38.293,0,0,9.5,-107.07,69.563,-96.546,-62.891,26.74,-35.062,48.211,-56.239,-6.6944,16.088
5829,5731.9,38.221,0,0,9.5,-106.93,69.375,-95.872,-61.492,26.873,-33.673,48.838,-55.294,-7.6646,16.527
5830,5719.3,38.155,0,0,9.5,-107.09,68.958,-94.485,-61.652,26.671,-32.944,48.408,-54.369,-5.9041,17.655
5831,5679.8,38.093,0,0,9.5,-108.85,68.459,-92.993,-63.45,28.579,-34.664,49.195,-54.311,-5.2712,16.995
5832,5645.9,38.036,0,0,9.5,-107.47,69.886,-93.83,-62.091,28.436,-34.998,50.343,-53.567,-3.3134,15.233
5833,5613.7,37.982,0,0,9.5,-107.4,69.213,-92.853,-62.501,29.982,-34.819,49.804,-54.734,-5.2431,17.141
5834,5596,37.93,0,0,9.5,-107.6,69.501,-92.141,-63.849,31.731,-35.034,49.228,-53.51,-3.9836,15.136
5835,5542.4,37.881,0,0,9.5,-106.42,69.756,-91.028,-64.707,32.833,-34.031,49.234,-54.026,-3.8888,14.682
5836,5536.2,37.833,0,0,9.5,-107.64,67.938,-91.371,-65.725,33.06,-34.925,48.694,-52.61,-5.6147,15.359
5837,5479.3,37.786,0,0,9.5,-107.53,69.229,-90.346,-68.302,31.613,-36.242,49.058,-51.679,-5.4261,15.861
5838,5477.1,37.739,0,0,9.5,-105.99,69.875,-90.446,-69.57,30.503,-35.661,49.802,-50.839,-4.4494,14.99
5839,5414.9,37.691,0,0,9.5,-106.03,69.459,-90.124,-69.482,30.029,-33.965,49.516,-51.501,-5.2831,15.043
5840,5390.5,37.641,0,0,9.5,-104.43,68.651,-90.088,-70.212,30.262,-34.131,50.356,-52.176,-4.7562,14.721
5841,5375.9,37.59,0,0,9.5,-105.39,67.212,-90.053,-68.352,28.797,-35.027,51.653,-53.036,-4.9734,15.697
5842,5325.6,37.536,0,0,9.5,-106.51,67.264,-89.752,-66.697,28.283,-36.329,51.986,-53.042,-5.0136,16.301
5843,5296.9,37.479,0,0,9.5,-105.35,67.203,-89.206,-66.608,26.459,-33.597,51.547,-53.716,-5.741,14.673
5844,5272.8,37.418,0,0,9.5,-103.51,67.551,-89.66,-67.026,27.095,-32.377,52.656,-54.255,-5.4824,14.01
5845,5235.3,37.353,0,0,9.5,-103.92,68.928,-89.347,-67.781,27.447,-32.393,53.238,-54.578,-5.8298,15.697
5846,5200.9,37.283,0,0,9.5,-103.91,69.51,-90.496,-68.123,27.748,-33.389,54.482,-51.995,-6.5138,16.855
5847,5176.9,37.208,0,0,9.5,-106.16,69.817,-90.459,-68.391,27.934,-32.518,55.023,-51.681,-6.346,16.626
5848,5151.9,37.127,0,0,9.5,-105.73,69.333,-89.97,-67.651,27.561,-33.075,53.962,-52.966,-7.1593,15.547
5849,5110.5,37.04,0,0,9.5,-106,69.301,-90.272,-69.19,26.687,-32.884,51.745,-54.388,-8.0542,15.297
5850,5085.8,36.947,0,0,9.5,-104.04,72.056,-90.677,-68.613,25.569,-33.348,53.714,-53.569,-10.155,15.783
5851,5048.3,36.848,0,0,9.5,-105.17,70.894,-91.088,-67.284,25.744,-33.905,54.23,-53.071,-10.245,16.476
5852,5025.4,36.741,0,0,9.5,-106.05,71.74,-92.618,-66.78,25.943,-33.319,54.655,-52.764,-8.0566,18.562
5853,4986.3,36.627,0,0,9.5,-106.75,74.514,-93.119,-66.179,25.373,-33.359,54.084,-53.585,-8.0852,18.322
5854,4946.4,36.507,0,0,9.5,-108.39,74.233,-94.948,-66.472,25.959,-33.913,54.24,-53.497,-7.1951,17.806
5855,4923.5,36.378,0,0,9.5,-107.56,74.01,-94.846,-65.54,25.565,-34.677,53.969,-53.707,-5.4519,19.195
5856,4887.3,36.242,0,0,9.5,-106.77,74.859,-93.766,-65.624,27.242,-33.177,52.896,-53.403,-4.8281,20.137
5857,4856,36.099,0,0,9.5,-105.98,75.562,-93.419,-65.049,25.965,-32.905,51.781,-52.075,-3.599,20.153
5858,4824.2,35.947,0,0,9.5,-107.19,75.649,-93.355,-64.315,24.44,-31.579,51.482,-51.661,-3.6784,19.084
5859,4800.7,35.788,0,0,9.5,-106.77,76.878,-92.074,-62.84,23.883,-31.301,51.134,-50.997,-4.2109,19.623
5860,4761.4,35.621,0,0,9.5,-106.51,74.524,-90.398,-61.133,23.775,-31.462,51.082,-50.982,-3.7259,18.465
5861,4732.6,35.446,0,0,9.5,-106.22,73.025,-89.613,-60.493,23.424,-30.462,50.284,-51.012,-5.3654,19.048
5862,4691.1,35.263,0,0,9.5,-106.04,72.024,-90.267,-58.94,23.37,-30.185,50.09,-48.907,-5.2976,18.046
5863,4670.8,35.072,0,0,9.5,-105.83,72.508,-90.95,-57.644,24.047,-29.109,48.92,-47.721,-4.7417,18.815
5864,4639.8,34.873,0,0,9.5,-105.04,73.445,-89.634,-58.463,24.376,-28.124,50.404,-47.681,-5.6469,19.524
5865,4598.5,34.666,0,0,9.5,-105.91,72.388,-90.269,-59.834,24.069,-29.859,50.781,-48.084,-7.7543,18.891
5866,4584.4,34.452,0,0,9.5,-105.85,72.203,-91.303,-59.346,22.621,-29.206,50.963,-48.564,-7.8819,20.546
5867,4541.3,34.229,0,0,9.5,-104.41,72.278,-90.556,-59.571,22.705,-27.766,51.324,-47.383,-8.2946,19.833
5868,4518.6,33.999,0,0,9.5,-105.07,71.295,-90.76,-59.789,22.407,-27.358,49.869,-47.147,-9.3667,20.655
5869,4445.3,33.761,0,0,9.5,-108.67,71.347,-90.644,-59.666,23.209,-26.329,49.503,-47.515,-9.9077,20.098
5870,4457.6,33.515,0,0,9.5,-107.73,72.009,-90.875,-59.063,22.003,-25.124,50.266,-47.883,-10.717,18.88
5871,4403.5,33.262,0,0,9.5,-107.99,73.61,-92.393,-58.723,22.167,-26.099,50.741,-48.405,-11.251,18.596
5872,4371,33.001,0,0,9.5,-108.01,73.63,-92.825,-56.984,21.436,-26.273,48.844,-50.138,-11.022,18.65
5873,4348.9,32.733,0,0,9.5,-107.97,73.661,-92.339,-55.628,20.305,-26.478,46.949,-49.966,-11.724,17.55
5874,4313.6,32.457,0,0,9.5,-107.15,73.178,-91.056,-55.353,21.609,-26.542,47.134,-49.823,-11.772,17.52
5875,4307,32.174,0,0,9.5,-106.56,73.989,-90.755,-54.342,23.35,-27.624,45.745,-50.358,-11.066,18.327
5876,4251.4,31.883,0,0,9.5,-107.31,75.881,-91.396,-54.516,24.461,-26.518,45.333,-50.408,-11.757,17.884
5877,4215.9,31.586,0,0,9.5,-105.63,78.022,-92.464,-54.309,23.692,-25.4,45.576,-51.193,-10.277,17.225
5878,4210,31.281,0,0,9.5,-105.41,79.117,-92.893,-55.297,23.062,-24.38,45.954,-50.798,-11.315,19.564
5879,4148.7,30.969,0,0,9.5,-106.11,79.041,-94.105,-55.539,22.479,-26.038,45.431,-52.011,-12.1,19.261
5880,4134.6,30.651,0,0,9.5,-104.57,78.311,-95.302,-55.235,22.14,-25.856,46.749,-50.618,-10.011,19.798
5881,4101.2,30.326,0,0,9.5,-104.33,77.502,-93.106,-54.781,20.74,-25.241,48.543,-51.123,-9.6015,18.564
5882,4076,29.995,0,0,9.5,-104.95,78.438,-90.346,-52.807,20.695,-25.06,48.857,-52.27,-8.6823,17.163
5883,4032.9,29.657,0,0,9.5,-105.02,78.204,-89.515,-52.073,20.221,-25.578,48.592,-50.797,-8.3862,16.313
5884,4003.5,29.314,0,0,9.5,-104.41,78.511,-90.772,-52.273,21.401,-26.08,49.017,-51.231,-7.1747,14.673
5885,3960.4,28.965,0,0,9.5,-104.17,79.727,-91.173,-51.233,21.449,-26.527,49.798,-52.17,-8.7209,14.668
5886,3928.4,28.61,0,0,9.5,-104.26,79.514,-91.467,-50.733,21.427,-25.508,47.122,-52.239,-10.024,13.085
5887,3925.9,28.251,0,0,9.5,-102.55,80.826,-90.832,-50.429,23.105,-26.679,48.004,-53.095,-10.517,11.585
5888,3892.1,27.887,0,0,9.5,-102.99,80.678,-89.922,-50.807,23.12,-26.056,49.019,-53.356,-9.5551,11.528
5889,3852,27.519,0,0,9.5,-103.54,81.114,-89.023,-52.532,23.47,-25.708,47.336,-52.126,-8.8823,10.879
5890,3815,27.147,0,0,9.5,-103.69,81.088,-91.344,-53.857,22.743,-23.204,47.621,-52.204,-10.242,10.484
5891,3761.9,26.772,0,0,9.5,-103.8,81.901,-91.78,-53.512,24.25,-24.757,46.846,-51.78,-9.8846,11.189
5892,3748.1,26.394,0,0,9.5,-105.38,81.974,-89.889,-53.188,22.633,-24.975,46.859,-51.631,-10.537,12.453
5893,3700.7,26.014,0,0,9.5,-106.61,81.117,-89.716,-51.973,21.471,-26.233,46.755,-51.572,-12.951,14.069
5894,3701.8,25.633,0,0,9.5,-107.25,82.396,-90.657,-52.372,21.468,-26.167,48.204,-51.698,-13.508,13.42
5895,3664,25.251,0,0,9.5,-107.03,81.784,-88.519,-52.727,23.877,-27.341,46.88,-50.315,-14.039,13.394
5896,3618.1,24.869,0,0,9.5,-105.42,81.781,-88.469,-54.05,24.833,-27.961,46.509,-50.623,-13.266,14.063
5897,3598.3,24.487,0,0,9.5,-103.29,80.133,-87.947,-53.693,25.553,-26.395,45.576,-50.591,-12.553,13.943
5898,3560.5,24.108,0,0,9.5,-102.43,80.646,-90.021,-53.057,26.666,-26.706,44.261,-49.794,-13.419,12.311
5899,3540.1,23.73,0,0,9.5,-101.97,82.399,-89.628,-51.743,26.48,-26.722,44.708,-49.936,-13.782,11.056
5900,3513,23.356,1,0,9.5,-102.24,81.918,-90.788,-54.835,26.744,-24.357,44.362,-52.171,-14.7,12.679
5901,3461.6,22.985,1,0,9.5,-102.44,83.849,-91.794,-56.302,27.248,-24.963,45.969,-50.494,-15.708,11.754
5902,3438.5,22.62,1,0,9.5,-103.58,83.857,-90.839,-57.127,28.727,-26.133,43.877,-49.747,-16.071,11.927
5903,3406.3,22.261,1,0,9.5,-104.05,84.534,-93.913,-56.365,28.901,-25.416,43.833,-50.223,-16.776,10.553
5904,3367.7,21.909,1,0,9.5,-103.13,85.051,-94.254,-57.18,26.609,-26.214,42.863,-50.95,-16.252,10.751
5905,3328,21.565,1,0,9.5,-102.58,85.167,-94.344,-57.523,27.441,-27.494,42.85,-49.55,-16.721,11.106
5906,3308.5,21.229,1,0,9.5,-102.06,84.749,-94.007,-56.185,27.083,-28.404,43.782,-47.894,-16.076,11.274
5907,3280.6,20.904,1,0,9.5,-101.69,81.924,-93.996,-56.755,27.081,-28.274,45.002,-47.246,-15.51,9.9248
5908,3235.5,20.589,1,0,9.5,-102.46,81.632,-94.934,-56.802,27.26,-25.636,46.792,-48.258,-13.554,10.673
5909,3218.7,20.287,1,0,9.5,-102.85,82.79,-95.665,-56.381,26.876,-25.103,48.791,-48.902,-12.789,10.125
5910,3191.6,19.998,1,0,9.5,-102.46,83.618,-95.383,-58.001,26.405,-23.362,49.239,-49.75,-14.46,11.109
5911,3140.2,19.722,1,0,9.5,-102.14,83.124,-94.836,-57.993,25.129,-24.189,48.558,-49.989,-15.321,11.756
5912,3119.3,19.461,1,0,9.5,-103.48,83.582,-94.742,-57.159,26.001,-25.91,49.135,-49.394,-14.478,12.956
5913,3094.6,19.217,1,0,9.5,-102.95,83.156,-96.134,-57.112,26.704,-25.875,48.334,-49.833,-14.525,13.265
5914,3037.8,18.989,1,0,21,-103.06,82.78,-96.45,-56.334,27.974,-26.507,48.985,-48.933,-13.821,12.532
5915,3017.7,18.778,1,0,21,-103.7,84.757,-96.581,-54.857,28.578,-28.307,47.173,-47.549,-12.597,12.443
5916,3002,18.586,1,0,21,-103.96,85.472,-97.953,-56.648,28.418,-27.301,47.429,-43.794,-11.62,13.237
5917,2948.5,18.412,1,0,21,-104.59,85.362,-96.988,-55.636,28.564,-28.244,48.652,-44.431,-11.456,14.025
5918,2935.2,18.259,1,0,21,-104.19,85.771,-96.944,-55.903,30.161,-29.055,49.284,-44.146,-10.803,14.548
5919,2885.6,18.126,1,0,21,-103.81,86.709,-95.382,-56.545,29.561,-29.383,49.2,-44.619,-10.546,14.297
5920,2868.7,18.014,1,0,21,-104.94,86.47,-94.077,-56.378,29.598,-29.15,48.848,-44.898,-12.162,14.25
5921,2823.1,17.923,1,0,21,-105.63,85.937,-94.084,-58.636,31.312,-30.786,49.732,-43.538,-11.442,15.372
5922,2802.6,17.854,1,0,21,-106.69,84.486,-93.873,-59.463,30.203,-30.851,49.986,-43.555,-11.017,14.67
5923,2754,17.807,1,0,21,-103.83,85.313,-93.44,-60.36,28.761,-30.443,49.347,-44.273,-10.421,14.725
5924,2734.5,17.783,1,0,21,-104.06,85.49,-92.635,-60.688,27.671,-30.452,49.215,-43.591,-9.9287,15.88
5925,2707.8,17.781,1,0,21,-105.4,84.362,-91.824,-62.902,27.671,-31.558,48.831,-44.844,-9.5594,15.76
5926,2673.9,17.801,1,0,21,-105.19,86.171,-93.014,-63.32,26.059,-32.06,49.36,-44.567,-9.4655,15.041
5927,2634.6,17.844,1,0,21,-105.28,84.858,-91.626,-61.997,27.252,-33.998,49.691,-43.429,-9.9373,13.065
5928,2591.6,17.91,1,0,21,-105.29,85.398,-91.183,-63.586,26.628,-31.829,49.175,-43.068,-9.1459,13.047
5929,2559.3,17.998,1,0,21,-104.99,86.512,-89.437,-63.158,26.721,-32.608,48.807,-43.301,-10.405,13.746
5930,2541.6,18.107,1,0,21,-108.31,86.808,-90.538,-63.534,26.975,-31.985,49.291,-43.884,-10.249,14.206
5931,2504.7,18.238,1,0,21,-107.47,87.517,-89.899,-62.938,26.333,-32.053,49.045,-42.626,-9.1501,13.326
5932,2492.4,18.39,1,0,21,-106.12,87.649,-92.215,-63.475,26.509,-33.345,48.205,-41.14,-9.6202,14.187
5933,2443.3,18.563,1,0,21,-107.36,89.331,-93.742,-63.6,25.911,-33.016,48.224,-41.252,-7.0523,14.712
5934,2424.7,18.755,1,0,21,-105.8,90.337,-94.16,-64.476,25.845,-34.253,45.663,-40.739,-7.9862,13.789
5935,2396.8,18.966,1,0,21,-107.6,90.519,-94.279,-64.217,25.114,-34.821,44.506,-40.582,-7.0962,13.61
5936,2337.2,19.195,1,0,21,-108.3,89.652,-93.51,-62.773,24.567,-33.755,44.068,-40.308,-8.8611,14.036
5937,2318.4,19.442,1,0,21,-107.65,90.266,-93.387,-62.941,24.542,-31.39,44.576,-39.937,-9.8689,14.692
5938,2317.8,19.705,1,0,21,-107.27,90.303,-93.697,-62.794,24.733,-30.111,45.614,-40.589,-9.5937,14.715
5939,2256.1,19.983,1,0,21,-106.42,91.433,-94.92,-62.486,24.159,-29.41,45.34,-39.532,-10.13,14.235
5940,2252.2,20.276,1,0,21,-106.37,89.945,-93.401,-62.064,24.101,-29.98,44.523,-38.987,-11.205,13.07
5941,2211.4,20.581,1,0,21,-106.69,90.179,-95.428,-61.16,23.216,-30.317,44.288,-37.645,-10.404,15.028
5942,2166.5,20.899,1,0,21,-105.11,89.959,-96.304,-62.3,22.372,-28.6,42.804,-37.822,-9.6718,14.015
5943,2136.7,21.227,1,0,21,-102.81,91.711,-96.604,-61.429,23.103,-28.974,43.429,-35.73,-7.7119,15.911
5944,2100.8,21.564,1,0,21,-101.3,90.661,-95.879,-60.998,23.378,-27.255,43.523,-36.114,-10.259,16.819
5945,2072.7,21.91,1,0,21,-99.666,91.76,-95.697,-60.786,22.288,-27.267,43.557,-35.79,-12.06,16.026
5946,2048,22.262,1,0,21,-100.08,92.946,-97.721,-61.252,22.053,-27.083,44.514,-35.38,-11.759,15.197
5947,1993.1,22.619,1,0,23.722,-98.831,91.943,-97.897,-60.856,20.426,-29.171,43.781,-33.863,-11.752,16.707
5948,1972.2,22.981,1,0,26.444,-99.608,90.953,-97.95,-59.961,20.716,-28.529,44.933,-32.008,-13.087,17.298
5949,1943,23.345,1,0,29.167,-98.864,89.942,-98.099,-59.638,20.955,-28.054,45.14,-31.893,-13.93,17.144
5950,1899.1,23.711,1,0,31.889,-98.476,90.049,-98.489,-59.365,21.524,-28.65,46.62,-29.862,-13.349,16.467
5951,1878.9,24.077,1,0,34.611,-98.35,91.025,-96.873,-58.231,22.055,-27.654,46.74,-29.833,-13.989,14.907
5952,1834.8,24.441,1,0,37.333,-99.017,89.899,-97.606,-59.018,21.839,-26.875,45.445,-28.37,-14.597,15.205
5953,1812.2,24.803,1,0,40.056,-99.753,89.091,-96.541,-59.972,21.86,-27.465,45.352,-28.721,-14.507,16.326
5954,1768.2,25.161,1,0,42.778,-99.374,90.337,-96.172,-61.035,20.661,-26.79,44.656,-29.1,-15.442,18.094
5955,1768.6,25.513,1,0,45.5,-99.76,89.553,-96.695,-61.436,21.033,-27.137,45.398,-29.666,-14.692,18.177
5956,1714.1,25.86,1,0,45.5,-99.782,89.329,-96.5,-61.272,21.036,-26.281,44.602,-29.737,-14.227,18.731
5957,1677.8,26.199,1,0,45.5,-99.778,87.995,-97.098,-61.434,21.853,-26.289,45.641,-30.114,-13.89,19.503
5958,1655.7,26.529,1,0,45.5,-100.65,86.837,-96.87,-59.8,21,-25.915,45.953,-29.727,-13.524,19.338
5959,1623.4,26.85,1,0,45.5,-101.19,87.412,-95.764,-59.624,20.529,-25.754,44.743,-30.289,-12.967,18.77
