Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4500,23486,260.63,0,0,0,-87.869,30.103,-13.007,126.29,-95.537,41.938,115.62,-17.453,198.26,-141.4
4501,23462,260.66,0,0,0,-88.113,28.173,-11.571,124.26,-94.898,42.86,114.76,-16.312,198.16,-142.39
4502,23473,260.67,0,0,0,-86.949,28.75,-10.981,123.3,-95.349,39.752,114.82,-14.696,197.4,-142.62
4503,23452,260.67,0,0,0,-87.649,27.906,-10.063,122.44,-94.1,40.685,115.65,-14.961,196.91,-142.01
4504,23451,260.65,0,0,0,-87.104,27.377,-9.8556,121.51,-93.088,42.365,115.77,-13.691,197.48,-139.58
4505,23443,260.62,0,0,0,-86.354,27.395,-9.7,120.22,-92.974,42.26,117.07,-12.936,197.29,-140.2
4506,23423,260.58,0,0,0,-84.078,28.151,-10.356,119.09,-93.264,40.183,115.97,-12.636,196.25,-141.03
4507,23417,260.53,0,0,0,-84.904,28.706,-9.8775,118.88,-91.709,39.524,115.24,-13.761,194.54,-139.98
4508,23401,260.47,0,0,0,-84.766,28.353,-10.312,119.59,-90.821,40.934,116.36,-13.287,196.34,-136.96
4509,23378,260.4,0,0,0,-83.339,26.851,-8.5339,117.43,-90.793,40.97,116.05,-11.46,196.39,-137.56
4510,23400,260.32,0,0,0,-83.943,27.113,-7.6541,116.95,-90.745,40.145,116.49,-9.4133,195.2,-136.84
4511,23374,260.24,0,0,0,-85.554,27.301,-6.8734,116.31,-90.204,40.79,116.9,-9.7396,193.98,-135.98
4512,23366,260.16,0,0,0,-86.384,29.114,-6.9913,115.8,-90.541,40.663,115.33,-10.335,194.72,-136.42
4513,23371,260.06,0,0,0,-87.017,28.611,-4.2884,114.79,-92.347,38.641,114.53,-11.532,194.91,-136.91
4514,23344,259.97,0,0,0,-85.827,29.23,-3.4325,114.18,-91.429,39.059,114,-11.978,193.37,-136.98
4515,23334,259.87,0,0,0,-84.79,30.946,-2.3697,113.85,-90.137,38.872,114.85,-12.04,194.39,-136.02
4516,23308,259.77,0,0,0,-86.05,30.348,-1.7644,114.28,-91.606,35.622,115.24,-11.934,194.85,-135.56
4517,23318,259.67,0,0,0,-85.255,30.631,-1.9252,115.07,-91.416,35.898,114.23,-12.512,194.19,-134.11
4518,23302,259.57,0,0,0,-86.911,30.381,-1.8268,114.74,-92.474,35.365,114.3,-10.768,192.72,-133.34
4519,23287,259.47,0,0,0,-88.999,31.158,-1.2329,114.33,-91.662,34.856,115.28,-11.102,192.3,-132.79
4520,23297,259.37,0,0,0,-88.849,31.753,-1.1829,114.55,-92.152,36.351,115.36,-11.066,191.11,-134.81
4521,23267,259.27,0,0,0,-88.21,30.655,-0.9713,113.03,-92.007,35.719,116.16,-12.711,189.88,-134.07
4522,23280,259.17,0,0,0,-88.743,30.422,-0.32013,111.78,-91.408,36.162,117.14,-11.313,189.82,-133.13
4523,23253,259.06,0,0,0,-87.847,28.29,-0.36562,112.78,-90.748,35.383,118.07,-12.818,189.99,-132.42
4524,23239,258.96,0,0,0,-88.138,27.937,-1.2834,113.05,-88.851,35.829,116.42,-12.642,190.37,-131.87
4525,23228,258.85,0,0,0,-90.601,28.419,1.5283,111.22,-90.912,35.986,117.25,-12.728,190.88,-132.73
4526,23235,258.74,0,0,0,-90.939,28.298,2.9988,112.91,-91.684,35.026,118.89,-11.945,193.47,-132.98
4527,23206,258.63,0,0,0,-91.228,28.483,2.9438,113.45,-91.72,35.994,117.88,-11.398,192.53,-134.22
4528,23205,258.51,0,0,0,-90.61,27.477,4.004,113.01,-91.13,36.742,116.33,-10.751,192.65,-134.17
4529,23186,258.39,0,0,0,-92.632,27.883,4.0174,112.58,-92.618,35.921,117.68,-11.277,192.66,-133.61
4530,23204,258.27,0,0,0,-94.773,28.023,3.9804,112.15,-92.418,36.137,117.78,-10.714,191.78,-133
4531,23168,258.13,0,0,0,-94.457,27.962,4.6165,111.13,-91.069,36.117,117.46,-9.4911,191.49,-131.9
4532,23163,258,0,0,0,-94.097,25.48,5.707,111.57,-92.385,35.714,116.6,-10.682,192.53,-133.43
4533,23143,257.85,0,0,0,-94.279,25.55,4.0251,112.14,-91.535,34.901,116.41,-10.021,192.32,-134.81
4534,23137,257.69,0,0,0,-94.433,26.586,2.7755,112.82,-90.937,35.223,117.74,-11.217,191.79,-134.78
4535,23126,257.53,0,0,0,-94.066,27.163,2.0457,113.3,-90.548,36.465,116.97,-11.334,192.38,-135.16
4536,23094,257.35,0,0,0,-94.467,26.693,2.0735,114.76,-89.886,36.501,117.6,-11.043,192.96,-135.59
4537,23121,257.16,0,0,0,-96.04,26.008,2.221,113.03,-90.888,35.156,117.11,-11.128,193.68,-137.26
4538,23091,256.96,0,0,0,-96.488,27.962,2.1443,112.55,-90.197,35.547,116.61,-12.314,194.79,-137.78
4539,23087,256.74,0,0,0,-95.197,28.117,0.35624,112.59,-91.405,35.682,114.95,-11.289,194.53,-137.91
4540,23078,256.52,0,0,0,-92.494,29.656,0.11436,110.93,-91.897,37.12,114.98,-10.665,195.53,-137.95
4541,23066,256.27,0,0,0,-91.2,29.055,0.94921,108.76,-92.407,38.635,114.68,-11.361,196.83,-136.66
4542,23042,256.02,0,0,0,-92.382,29.606,0.51839,109.04,-91.582,38.533,114.85,-11.878,197.27,-136.95
4543,23039,255.74,0,0,0,-92.31,28.581,0.080149,108.31,-92.215,37.57,114.6,-10.733,196.64,-138.59
4544,23036,255.46,0,0,0,-92.067,30.25,0.95897,107.16,-93.034,37.116,113.85,-10.191,196.53,-139.02
4545,23029,255.16,0,0,0,-90.294,29.749,2.3911,106.7,-94.02,37.463,113.53,-10.54,195.92,-138.95
4546,23022,254.84,0,0,0,-89.453,29.506,3.3392,104.77,-93.589,36.016,114.82,-10.799,195.36,-138.83
4547,22982,254.51,0,0,0,-88.441,29.069,1.1268,105.45,-96.007,34.984,112.92,-11.274,194.89,-137.52
4548,22994,254.16,0,0,0,-88.774,29.643,1.7639,106.88,-96.394,34.667,114.49,-9.4467,195.78,-137.92
4549,22973,253.81,0,0,0,-90.132,30.419,1.486,106.41,-94.737,33.612,115.91,-7.6422,196.77,-138.74
4550,22958,253.44,0,0,0,-91.833,29.809,3.1091,106.77,-94.416,32.351,114.76,-7.8,195.14,-140.6
4551,22946,253.06,0,0,0,-90.974,29.122,2.4444,106.83,-94.088,32.39,114.95,-8.4324,195.27,-139.15
4552,22945,252.67,0,0,0,-90.516,28.832,2.532,105.68,-93.65,34.399,115.83,-9.7768,196.21,-137.97
4553,22947,252.27,0,0,0,-89.975,28.858,2.4209,107.24,-91.838,34.973,114.85,-9.1589,197.06,-136.11
4554,22911,251.86,0,0,0,-89.261,30.047,1.4869,107.16,-91.044,34.505,115.92,-9.0992,196.32,-134.89
4555,22916,251.45,0,0,0,-90.186,30.215,1.9495,108.21,-90.856,33.784,115.77,-9.1815,197.58,-134.33
4556,22914,251.04,0,0,0,-90.404,31.481,2.9345,107.29,-92.967,35.718,116.74,-8.7703,198.12,-134
4557,22893,250.62,0,0,0,-88.71,32.36,1.1136,106.76,-92.312,33.694,115.46,-7.9173,196.81,-133.31
4558,22888,250.21,0,0,0,-88.972,33.33,-0.81961,106.15,-91.842,34.009,113.75,-6.5578,195.57,-134.3
4559,22879,249.79,0,0,0,-88.221,33.376,-0.054986,107.52,-92.39,32.568,111.24,-4.7474,195.47,-134.98
4560,22863,249.38,0,0,0,-87.262,34.21,0.52455,107.84,-90.791,33.724,111.46,-3.8165,196.01,-135.07
4561,22852,248.98,0,0,0,-87.732,34.75,1.306,106.6,-92.158,32.85,110.95,-3.1646,195.3,-134.79
4562,22818,248.58,0,0,0,-88.956,36.918,2.7684,105.87,-91.345,33.085,111.03,-2.832,194.51,-134.55
4563,22849,248.2,0,0,0,-88.869,37.189,2.7712,105.2,-91.741,32.949,110.27,-0.9539,194.31,-132.77
4564,22810,247.83,0,0,0,-87.057,38.503,2.9342,105.66,-91.491,31.18,107.79,-1.178,194.26,-133.54
4565,22821,247.48,0,0,0,-86.616,38.033,1.6981,105.48,-91.266,29.287,108.34,-1.3225,193.93,-135.02
4566,22807,247.14,0,0,0,-87.613,38.68,-1.1132,104.46,-93.429,29.314,109.21,-2.4311,195.6,-134.09
4567,22817,246.82,0,0,0,-88.718,38.601,-1.6516,103.9,-93.549,30.163,109.7,-1.8584,195.16,-134.06
4568,22768,246.52,0,0,0,-86.83,39.537,-2.7816,105.07,-94.183,29.007,109.87,-1.9318,194.7,-135.02
4569,22781,246.25,0,0,0,-87.417,40.377,-1.2374,105,-95.046,28.567,109.28,-0.95037,193.21,-134.93
4570,22775,246,0,0,0,-88.934,40.506,-2.7931,105.47,-95.058,29.925,109.31,0.56465,193.49,-135.49
4571,22764,245.78,0,0,0,-89.406,41.794,-1.5604,105.96,-96.301,28.894,109.54,4.217,193.64,-135.39
4572,22745,245.59,0,0,0,-90.626,42.189,-1.6403,107.36,-97.505,29.405,108.85,5.2996,193.97,-135.45
4573,22723,245.42,0,0,0,-91.174,40.46,-3.1984,108.1,-96.1,31.425,108,5.0159,194.04,-135.32
4574,22725,245.29,0,0,0,-92.217,39.872,-2.6734,109.34,-97.135,32.273,107.8,5.1634,194.23,-135.33
4575,22689,245.19,0,0,0,-92.975,40.895,-1.9675,109.46,-95.746,32.394,107.34,4.5136,192.82,-135.46
4576,22719,245.12,0,0,0,-91.687,40.958,-2.704,107.03,-95.18,32.157,108.82,4.8581,194.21,-135.15
4577,22698,245.08,0,0,0,-90.384,41.098,-3.6314,107.19,-96.171,33.177,107.47,4.9652,193.4,-136.18
4578,22682,245.08,0,0,0,-89.925,39.556,-4.8899,106.55,-95.328,33.07,107.69,4.99,193.16,-135.91
4579,22669,245.11,0,0,0,-87.345,39.4,-5.421,105.27,-96.381,34.557,106.31,5.3805,192.1,-137.39
4580,22655,245.17,0,0,0,-86.363,40.351,-4.9946,104.59,-96.695,35.911,105.4,4.4396,192.2,-138.53
4581,22661,245.26,0,0,0,-86.718,41.139,-4.764,105.01,-95.461,36,105.01,5.4602,190.96,-137.99
4582,22621,245.38,0,0,0,-86.036,41.808,-3.9873,103.94,-96.568,36.448,105.03,5.8698,190.07,-139.08
4583,22611,245.54,0,0,0,-86.98,42.746,-4.2165,103.21,-95.678,36.979,103.34,6.1755,189.18,-137.88
4584,22604,245.72,0,0,0,-88.31,42.056,-3.8066,103.39,-96.052,35.188,102.81,6.8163,188.82,-138.46
4585,22612,245.93,0,0,0,-86.251,44.081,-4.5072,103.67,-95.491,35.304,102.62,6.5062,188.18,-137.7
4586,22604,246.16,0,0,0,-86.604,43.682,-5.1322,103.77,-96.041,35.513,102.42,7.2114,188.72,-138.16
4587,22586,246.42,0,0,0,-88.57,45.202,-6.5656,104.31,-95.852,33.632,102.13,7.246,187.78,-138.81
4588,22569,246.71,0,0,0,-88.388,47.245,-7.5508,104.07,-94.182,35.392,103.8,6.2813,187.26,-139.36
4589,22581,247.01,0,0,0,-89.056,46.923,-7.649,103.82,-93.005,34.036,104.73,5.911,188.61,-137.86
4590,22556,247.33,0,0,0,-87.651,46.79,-6.5927,104.15,-92.539,34.509,107.02,5.8943,188.79,-137.28
4591,22537,247.66,0,0,0,-86.726,47.475,-5.4484,104.8,-94.107,34.233,107.41,4.7339,190.03,-138.95
4592,22546,248.01,0,0,0,-86.589,46.232,-5.9505,105.38,-93.076,34.062,108.43,5.8311,188.83,-138.51
4593,22528,248.36,0,0,0,-85.539,44.628,-5.8916,103.32,-95.047,34.094,110,6.8444,190.3,-139.44
4594,22524,248.73,0,0,0,-85.879,44.509,-5.4212,103.4,-94.413,34.493,109.16,5.3024,190.87,-138.65
4595,22483,249.09,0,0,0,-85.203,44.124,-5.0647,103.81,-92.551,35.01,109.02,5.7857,190.34,-138.59
4596,22517,249.46,0,0,0,-83.949,44.598,-4.897,106.12,-91.604,36.241,108.68,6.8835,188.88,-138.46
4597,22471,249.83,0,0,0,-85.469,43.84,-5.7754,105.46,-91.141,36.17,107.59,6.9054,188.96,-139.82
4598,22486,250.19,0,0,0,-85.498,44.49,-4.1437,107.38,-91.039,34.383,107.87,6.3506,188.56,-139.48
4599,22466,250.54,0,0,0,-85.608,44.377,-6.2162,107.4,-90.639,35.388,106.22,6.3746,188.49,-138.95
4600,22455,250.88,0,0,0,-84.032,45.288,-7.0156,107.58,-90.442,36.696,106.86,6.3335,187.54,-140.41
4601,22449,251.21,0,0,0,-83.444,44.428,-7.0893,105.62,-90.364,36.164,106.09,6.4263,186.56,-140.54
4602,22428,251.52,0,0,0,-83.895,44.857,-7.8853,105.51,-91.889,35.619,106.31,6.5054,186.67,-142.11
4603,22434,251.81,0,0,0,-82.568,44.598,-9.4719,105.01,-92.544,37.257,105.74,6.2995,187.44,-141.03
4604,22423,252.08,0,0,0,-82.783,45.095,-9.9643,105.99,-92.738,37.602,106,7.7857,186.84,-140.69
4605,22408,252.33,0,0,0,-83.234,45,-9.8525,105.82,-91.442,36.022,105.75,9.7515,187.55,-140.53
4606,22395,252.55,0,0,0,-83.421,43.899,-6.7769,106.64,-90.47,36.899,105.71,9.9309,186.04,-139.26
4607,22384,252.75,0,0,0,-81.478,42.229,-8.5699,108.1,-91.042,38.742,105.35,8.2453,185,-139.22
4608,22375,252.92,0,0,0,-81.124,41.304,-7.7278,107.94,-91.887,38.96,103.8,7.8555,185.27,-138.32
4609,22349,253.05,0,0,0,-79.562,41.895,-8.8201,108.05,-91.313,39.208,103.58,8.1773,184.92,-136.26
4610,22350,253.16,0,0,0,-80.93,41.549,-7.956,107.82,-89.256,38.99,102.92,8.3365,184.66,-134.32
4611,22331,253.23,0,0,0,-79.879,42.711,-7.1719,107.23,-91.321,39.497,104.28,8.7057,185.18,-134.09
4612,22301,253.28,0,0,0,-79.451,43.037,-7.5134,106.21,-90.725,40.986,104.44,9.0374,185.75,-135.23
4613,22310,253.28,0,0,0,-79.334,43.293,-6.4848,105.42,-89.648,37.002,104.18,8.684,186.49,-135.93
4614,22318,253.26,0,0,0,-79.763,42.686,-4.2605,107.46,-90.249,36.55,104.12,10.217,186.02,-135.61
4615,22284,253.2,0,0,0,-78.661,42.637,-5.5336,105.8,-90.465,35.331,105.73,10.857,186.15,-137.18
4616,22290,253.11,0,0,0,-79.887,42.83,-3.5064,105.23,-91.569,35.64,105.07,10.969,185.76,-135.42
4617,22264,252.98,0,0,0,-80.411,44.84,-1.975,105.14,-92.629,36.104,106.23,12.575,185.7,-134.26
4618,22251,252.83,0,0,0,-80.456,43.72,-3.6091,105.95,-91.559,36.415,104.82,13.81,185.05,-135.41
4619,22255,252.65,0,0,0,-80.192,42.006,-2.6683,105.86,-91.178,36.788,105.23,13.341,183.98,-135.42
4620,22248,252.43,0,0,0,-79.437,41.927,-0.52418,104.65,-89.258,37.408,106.57,13.903,182.97,-137.82
4621,22224,252.19,0,0,0,-80.621,43.757,-0.60424,105.6,-88.487,35.667,107.14,14.253,181.32,-138.43
4622,22219,251.93,0,0,0,-80.444,44.032,-1.2137,104.45,-87.004,35.255,107.08,14.293,181.68,-137.44
4623,22221,251.64,0,0,0,-81.199,44.492,-0.0052252,105.29,-88.189,35.892,106.48,13.796,181.04,-137.53
4624,22200,251.33,0,0,0,-81.237,43.726,-1.0869,104,-88.44,35.782,107.76,13.917,181.34,-137.04
4625,22195,251.01,0,0,0,-78.654,44.247,-0.17119,104.46,-89.481,36.798,106.78,14.19,179.23,-137.31
4626,22188,250.66,0,0,0,-77.282,44.177,0.50285,104.64,-88.552,35.921,106.74,12.291,181.35,-135.88
4627,22172,250.31,0,0,0,-78.32,42.968,0.98269,106.74,-88.644,35.312,106.85,13.096,180.79,-137.11
4628,22156,249.94,0,0,0,-79.28,42.033,2.3822,107.2,-88.735,35.108,105.54,12.881,181.19,-136.05
4629,22134,249.56,0,0,0,-78.776,40.594,2.0384,107.52,-88.728,34.316,106.19,13.013,179.66,-137.25
4630,22139,249.18,0,0,0,-79.174,39.478,3.7737,106.96,-88.947,33.658,105.77,14.542,180.34,-136.87
4631,22132,248.8,0,0,0,-78.9,40.718,2.8657,106.91,-91.273,32.143,105.26,14.185,179.94,-138.82
4632,22124,248.42,0,0,0,-80.167,40.295,4.2325,105.61,-90.942,33.477,106.29,16.919,179.57,-137.61
4633,22123,248.04,0,0,0,-80.215,39.849,3.5375,105.87,-89.249,35.596,105.93,16.172,178.63,-137.85
4634,22107,247.66,0,0,0,-80.014,40.349,3.41,105.53,-88.895,35.607,105.85,14.675,179.87,-137.81
4635,22086,247.3,0,0,0,-78.743,40.28,3.4512,104.32,-90.705,36.088,104.38,16.965,180.49,-135.41
4636,22078,246.94,0,0,0,-77.98,41.39,1.7058,103.19,-90.015,35.406,105,16.97,180.07,-137.27
4637,22070,246.6,0,0,0,-78.472,40.767,2.6904,101.36,-91.368,34.452,103.94,15.619,180.83,-136.38
4638,22068,246.28,0,0,0,-77.343,41.259,2.0511,101.97,-92.38,34.839,103.27,14.901,182.01,-136.03
4639,22018,245.97,0,0,0,-77.475,40.982,3.463,102.02,-92.725,34.008,102.93,13.801,181.91,-135.83
4640,22051,245.68,0,0,0,-78.183,40.006,4.1454,102.14,-92.204,33.68,103.91,13.067,182.83,-135.82
4641,22024,245.41,0,0,0,-78.577,40.269,3.6138,101.46,-92.932,33.857,105.07,13.488,182,-136.65
4642,22023,245.17,0,0,0,-77.818,41.046,4.6477,101.42,-91.385,32.2,104.67,14.932,180.74,-136.64
4643,22013,244.95,0,0,0,-78.302,41.508,5.0895,101.07,-92.2,32.688,104.4,13.87,180.32,-136.61
4644,21980,244.75,0,0,0,-78.043,41.746,6.0361,102.22,-93.996,32.771,101.49,14.278,181.19,-137.32
4645,21980,244.58,0,0,0,-79.079,41.402,6.6854,102.07,-94.886,33.185,101.29,15.186,178.71,-135.81
4646,21988,244.44,0,0,0,-77.311,41.981,5.6727,100.75,-95.188,34.563,100.3,14.418,179.94,-135.53
4647,21949,244.32,0,0,0,-77.037,42.047,4.8284,100.41,-95.52,33.35,100.23,13.112,179.2,-133.83
4648,21967,244.23,0,0,0,-75.743,42.434,3.5645,100.58,-96.862,33.379,99.905,11.805,179.13,-133.13
4649,21943,244.17,0,0,0,-77.511,41.219,5.8561,101.13,-97.163,32.816,102.21,11.432,179.42,-134.44
4650,21921,244.13,0,0,0,-78.465,41.529,5.6206,102.78,-95.57,32.462,101.41,10.138,179.39,-134.63
4651,21931,244.12,0,0,0,-78.146,43.195,4.6205,102.37,-93.571,32.056,102.72,9.2664,179.37,-134.21
4652,21903,244.14,0,0,0,-78.485,43.59,5.345,102.12,-92.409,32.252,101.88,8.4675,179.6,-133.4
4653,21919,244.18,0,0,0,-77.764,44.201,4.4437,103.45,-92.486,33.347,101.78,6.6956,179.49,-132.61
4654,21878,244.24,0,0,0,-78.932,44.202,4.5168,103,-92.142,33.208,99.985,6.8904,179.6,-132.85
4655,21870,244.32,0,0,0,-80.564,45.363,3.8082,103.18,-92.076,32.672,98.385,5.6721,178.47,-132.3
4656,21873,244.43,0,0,0,-80.843,45.682,4.5538,105.38,-90.465,33.509,97.439,3.9263,177.02,-130.95
4657,21857,244.55,0,0,0,-80.264,44.386,5.315,105.76,-90.694,34.277,99.833,3.4757,176.15,-132.27
4658,21849,244.69,0,0,0,-80.632,43.383,5.5824,105.13,-89.149,33.176,100.64,3.1337,174.32,-131.22
4659,21830,244.84,0,0,0,-80.81,43.682,5.0636,105.13,-89.384,33.176,102.03,2.0321,173.49,-132.55
4660,21830,245,0,0,0,-81.11,44.86,5.7485,105.42,-88.824,32.847,102.3,0.57808,174.04,-132.96
4661,21811,245.18,0,0,0,-80.685,43.257,6.3725,105.74,-88.553,32.186,103.29,0.87245,173.91,-134.3
4662,21810,245.36,0,0,0,-81.616,42.095,6.0134,104.53,-87.004,30.167,103.2,0.38541,175.83,-133.05
4663,21820,245.54,0,0,0,-80.342,42.667,7.0817,104.41,-86.207,30.913,102.63,0.7582,173.67,-131.53
4664,21777,245.73,0,0,0,-77.929,42.847,7.9952,103.24,-87.066,29.684,102.09,0.027861,176.15,-129.99
4665,21757,245.92,0,0,0,-78.59,42.321,8.5987,104.65,-87.15,29.818,102.9,0.67878,175.49,-130.64
4666,21762,246.11,0,0,0,-79.322,42.753,8.4508,104.52,-87.759,31.233,103.75,0.41032,173.92,-129.14
4667,21765,246.29,0,0,0,-78.464,45.058,10.155,103.58,-88.646,30.848,102.75,1.2125,173.8,-127.19
4668,21745,246.46,0,0,0,-77.19,45.371,10.686,102.85,-88.281,31.66,103.48,2.9,172.66,-126.09
4669,21748,246.63,0,0,0,-76.628,46.127,10.531,101.32,-85.655,31.078,101.32,0.25399,172.02,-124.72
4670,21726,246.79,0,0,0,-76.009,45.379,11.405,101.28,-87.486,30.218,100.63,-0.40711,173.13,-124.58
4671,21707,246.93,0,0,0,-74.204,43.944,10.987,99.425,-88.838,30.68,99.96,0.91845,173.48,-125.41
4672,21700,247.06,0,0,0,-74.922,44.787,10.399,98.007,-89.904,30.644,101.53,-0.1858,173.3,-127.46
4673,21691,247.18,0,0,0,-73.737,43.604,10.968,98.547,-89.426,28.721,102.02,0.12749,174.38,-126.87
4674,21680,247.27,0,0,0,-72.66,41.384,11.44,96.122,-88.697,28.105,102.53,0.28696,176.3,-128.1
4675,21693,247.35,0,0,0,-72.118,41.998,10.368,97.195,-88.986,27.501,101.89,-0.94333,177.05,-129.36
4676,21660,247.41,0,0,0,-71.347,42.784,9.1491,95.775,-89.376,28.146,103.83,-1.2333,177.16,-130.47
4677,21650,247.45,0,0,0,-71.969,42.949,9.0306,97.237,-88.6,28.931,102.32,0.97365,177.11,-129.84
4678,21624,247.46,0,0,0,-72.632,42.066,8.5326,97.803,-88.341,27.756,102.22,1.5284,176.77,-129.38
4679,21646,247.46,0,0,0,-72.548,40.939,5.4571,97.664,-87.933,28.881,103.25,1.5551,177.06,-131.03
4680,21622,247.43,0,0,0,-71.504,42.749,4.2829,97.714,-89.565,29.062,104.41,2.4706,178.9,-131.45
4681,21605,247.38,0,0,0,-69.969,43.142,5.0855,96.264,-90.055,29.027,105.15,4.0779,177.9,-131.05
4682,21604,247.31,0,0,0,-70.821,43.355,6.6531,96.552,-90.589,29.206,103.03,3.7242,177.61,-131.6
4683,21581,247.22,0,0,0,-71.64,41.695,6.4263,96.314,-90.337,28.605,103.63,3.1669,178.66,-132.47
4684,21599,247.1,0,0,0,-73.358,40.761,9.0094,96.763,-88.693,27.613,104.33,3.6239,179.64,-132.87
4685,21571,246.97,0,0,0,-74.496,40.264,10.63,97.54,-88.91,27.469,105.82,3.1016,178.46,-133.6
4686,21576,246.82,0,0,0,-73.589,39.656,11.73,96.281,-89.478,27.262,106.64,2.1846,178.58,-132.7
4687,21550,246.64,0,0,0,-73.127,40.398,12.547,96.548,-88.275,28.535,106.56,0.11935,179.42,-132.68
4688,21526,246.46,0,0,0,-72.784,41.867,14.209,95.781,-88.763,27.284,106.73,-2.1467,178.68,-132.9
4689,21522,246.25,0,0,0,-73.262,42.779,14.081,96.125,-88.639,26.805,106.41,-1.6942,179.83,-134.09
4690,21540,246.04,0,0,0,-73.696,44.885,13.772,95.572,-90.248,25.343,107.19,-1.8369,180.31,-133.6
4691,21488,245.81,0,0,0,-72.282,46.867,12.408,96.553,-90.674,25.878,109.18,-1.6047,180.88,-134.51
4692,21494,245.57,0,0,0,-72.774,46.985,11.925,95.325,-88.268,25.923,108.05,-1.7782,180.27,-136.79
4693,21495,245.32,0,0,0,-72.403,47.946,13.165,95.718,-88.984,24.174,109.02,-2.6284,181.02,-136.59
4694,21472,245.06,0,0,0,-71.299,48.211,10.47,96.672,-89.107,23.096,109.25,-2.4518,181.04,-136.53
4695,21474,244.81,0,0,0,-72.209,49.478,9.4798,97.595,-89.725,23.735,108.55,-2.1089,182.52,-136.71
4696,21458,244.54,0,0,0,-70.297,48.738,8.7303,97.887,-87.976,23.525,110.47,-1.7503,181.72,-134.87
4697,21422,244.28,0,0,0,-69.857,49.387,7.4609,98.79,-87.823,23.764,110.43,-0.54981,179.91,-135.6
4698,21426,244.02,0,0,0,-71.114,50.976,8.7811,97.553,-88.087,23.316,110.01,-0.40934,179.66,-135.64
4699,21432,243.76,0,0,0,-72.42,51.381,8.9878,96.938,-88.808,20.96,110.94,2.0317,179.75,-136.79
4700,21404,243.51,0,0,0,-74.105,50.178,9.0214,95.848,-89.818,20.787,110.92,1.2879,180.15,-136.73
4701,21420,243.26,0,0,0,-74.645,49.745,8.5573,95.819,-89.947,20.381,111.5,-0.38826,179.81,-137.38
4702,21382,243.02,0,0,0,-75.064,50.413,6.7876,96.541,-90.846,17.673,110.89,0.5585,181.88,-137.53
4703,21375,242.79,0,0,0,-73.962,49.297,7.0231,97.124,-91.494,17.921,110.79,2.8863,182.98,-137.25
4704,21355,242.57,0,0,0,-73.856,48.053,6.3426,96.774,-91.657,18.05,110.08,2.6813,182.89,-135.23
4705,21360,242.37,0,0,0,-72.469,47.486,6.1013,96.029,-92.898,17.084,111.16,2.5556,181.12,-135.03
4706,21356,242.17,0,0,0,-70.342,45.769,7.9745,96.013,-92.533,16.253,112.43,2.6566,179.65,-134.72
4707,21347,242,0,0,0,-70.122,45.275,6.3136,96.675,-93.237,14.941,112.52,4.928,180.74,-133.5
4708,21314,241.84,0,0,0,-70.288,46.965,3.8733,95.624,-93.725,16.046,112.11,4.2101,178.53,-133.62
4709,21314,241.69,0,0,0,-70.093,46.487,3.2769,95.381,-92.976,16.445,111.9,2.753,177.79,-132.77
4710,21292,241.56,0,0,0,-70.327,47.621,4.973,94.899,-91.728,16.251,112.69,3.6215,178.01,-132.84
4711,21284,241.45,0,0,0,-71.974,48.005,5.6756,94.717,-90.642,16.371,111.62,1.7791,179.03,-132.54
4712,21282,241.35,0,0,0,-73.425,48.15,6.1442,95.279,-90.242,17.172,110.64,1.949,178.24,-133.42
4713,21281,241.27,0,0,0,-72.439,46.649,7.4786,95.603,-90.182,16.139,108.57,0.95872,179.29,-132.32
4714,21265,241.21,0,0,0,-72.537,46.956,8.2879,96.231,-90.205,16.558,107.27,0.14629,179.02,-131.73
4715,21249,241.16,0,0,0,-71.677,47.225,9.0815,94.767,-90.719,18.152,106.85,1.2209,179.38,-129.15
4716,21264,241.13,0,0,0,-73.039,47.313,8.249,94.129,-91.476,18,105.74,1.01,179.31,-128.81
4717,21247,241.11,0,0,0,-71.645,47.792,8.9098,93.555,-92.032,18.29,104.59,1.3035,177.44,-130.17
4718,21228,241.1,0,0,0,-70.68,45.987,8.8892,92.583,-92.1,17.689,106.62,1.1523,175.99,-128.7
4719,21223,241.11,0,0,0,-70.824,46.525,8.4949,93.783,-93.466,17.661,107.33,1.8473,175.5,-129.76
4720,21190,241.12,0,0,0,-70.287,44.708,9.0119,92.641,-91.926,18.187,106.78,2.1023,174.95,-130.71
4721,21208,241.15,0,0,0,-70.088,45.06,8.9777,92.227,-90.988,17.143,107.99,-0.054146,175.48,-130.12
4722,21169,241.18,0,0,0,-68.946,45.567,6.8646,92.859,-90.881,16.358,107.54,-0.28121,176.33,-129.94
4723,21166,241.22,0,0,0,-68.235,45.562,7.387,92.306,-90.662,15.072,106.98,0.37788,176.4,-129.22
4724,21165,241.26,0,0,0,-67.668,46.013,8.1063,92.77,-92.301,16.971,106.73,0.41178,176.93,-129.21
4725,21147,241.3,0,0,0,-67.436,45.293,7.9227,94.208,-93.145,17.368,107.08,-0.73609,176.79,-130.45
4726,21135,241.35,0,0,0,-66.23,43.289,7.8611,94.447,-93.712,18.14,106.32,-1.2276,176.79,-130.36
