Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5108,18886,222.79,0,0,0,-193.23,113.52,-40.547,-97.484,-138.13,-20.827,-72.149,-50.28,-13.419,68.112
5109,18881,223.04,0,0,0,-194.05,113.77,-41.625,-98.18,-138.14,-20.897,-72.22,-49.411,-14.242,68.215
5110,18883,223.32,0,0,0,-194.54,112.78,-41.396,-99.455,-136.42,-22.82,-72.341,-47.94,-13.202,67.038
5111,18863,223.62,0,0,0,-194.24,112.96,-40.248,-98.789,-138.13,-22.86,-72.41,-48.227,-12.175,67.359
5112,18856,223.94,0,0,0,-195.67,113.15,-39.73,-98.956,-136.92,-23.053,-73.205,-46.797,-11.584,66.783
5113,18827,224.27,0,0,0,-195.51,112.08,-39.152,-98.445,-136.36,-23.286,-72.589,-47.951,-11.466,65.251
5114,18816,224.61,0,0,0,-195.29,109.87,-39.556,-97.848,-135.23,-23.078,-71.421,-46.578,-12.116,65.521
5115,18812,224.96,0,0,0,-196.83,109.26,-38.977,-97.556,-135.52,-25.061,-73.501,-47.462,-10.769,66.145
5116,18810,225.31,0,0,0,-195.91,111.4,-38.906,-96.233,-135.88,-26,-73.14,-48.143,-9.9975,66.533
5117,18808,225.67,0,0,0,-196.91,111.06,-38.71,-96.276,-137.78,-25.19,-75.376,-46.049,-9.736,65.498
5118,18797,226.01,0,0,0,-196.46,111.36,-39.914,-96.161,-139.36,-25.714,-75.857,-47.559,-7.9365,66.449
5119,18770,226.36,0,0,0,-196.02,109.52,-39.544,-96.961,-138.16,-26.351,-77.591,-48.184,-7.7118,68.395
5120,18754,226.69,0,0,0,-195.46,110.57,-41.818,-97.684,-140.88,-27.09,-79.75,-48.592,-7.2253,69.758
5121,18753,227.01,0,0,0,-194.17,111.4,-41.607,-99.718,-141.5,-26.152,-80.074,-48.892,-6.5769,67.572
5122,18732,227.31,0,0,0,-195.25,111.6,-40.494,-101.84,-142.52,-26.675,-80.245,-46.424,-8.1831,66.155
5123,18723,227.59,0,0,0,-193.97,111.54,-41.117,-101.27,-142.01,-26.438,-80.075,-45.278,-8.2594,65.161
5124,18721,227.84,0,0,0,-193.92,112.76,-39.853,-101.1,-141.23,-26.749,-79.581,-44.545,-6.7114,65.984
5125,18717,228.08,0,0,0,-195.03,111.22,-39.471,-100.63,-138.86,-25.963,-78.124,-44.446,-6.3602,65.793
5126,18692,228.28,0,0,0,-195.58,112.26,-37.825,-100.88,-137.14,-25.201,-76.867,-44.221,-7.2566,66.466
5127,18685,228.46,0,0,0,-196.48,109.95,-37.168,-99.505,-134.7,-25.657,-76.773,-42.8,-6.702,67.086
5128,18688,228.6,0,0,0,-196.07,111.42,-37.829,-98.022,-133.66,-24.601,-75.716,-44.275,-5.4737,66.532
5129,18672,228.71,0,0,0,-195.94,109.85,-36.777,-98.292,-134.55,-24.781,-74.305,-43.064,-5.4838,63.089
5130,18652,228.79,0,0,0,-196.72,111.53,-37.82,-98.969,-136.3,-23.709,-73.616,-43.927,-5.714,63.531
5131,18634,228.84,0,0,0,-196.49,110.82,-38.28,-98.978,-136.32,-24.382,-74.314,-41.775,-4.7878,62.851
5132,18627,228.85,0,0,0,-195.97,109.78,-38.833,-99.503,-135.72,-25.115,-74.299,-42.245,-6.4932,63.772
5133,18637,228.83,0,0,0,-195.08,110.51,-38.221,-99.839,-134.9,-26.457,-75.129,-41.22,-6.8227,63.784
5134,18596,228.77,0,0,0,-195.67,109.75,-39.997,-99.325,-136.23,-26.83,-75.457,-40.968,-6.8235,65.257
5135,18606,228.69,0,0,0,-195.59,108.13,-39.187,-99.063,-137.51,-26.502,-74.237,-42.649,-6.4969,64.423
5136,18601,228.57,0,0,0,-193.81,108.6,-39.882,-98.392,-137.86,-26.354,-72.799,-41.575,-5.3411,63.105
5137,18579,228.42,0,0,0,-193.46,109.32,-39.264,-97.568,-138.8,-26.249,-71.261,-41.491,-6.8005,63.033
5138,18579,228.25,0,0,0,-194.55,108.61,-39.545,-95.714,-141.49,-26.92,-71.105,-41.189,-6.6842,63.556
5139,18580,228.06,0,0,0,-195.87,109.11,-39.38,-94.266,-142.35,-29.179,-70.231,-40.876,-5.2351,63.845
5140,18543,227.84,0,0,0,-194.99,110.05,-41.879,-94.987,-143.02,-28.525,-69.703,-41.514,-4.4634,63.615
5141,18559,227.6,0,0,0,-193.88,109.67,-41.538,-93.693,-142.38,-27.718,-69.746,-41.482,-4.7165,63.098
5142,18534,227.35,0,0,0,-193.14,109.18,-41.398,-92.294,-143.23,-27.023,-70.246,-40.919,-5.2925,62.399
5143,18528,227.09,0,0,0,-192.95,110.73,-40.685,-92.099,-142.74,-27.036,-68.291,-42.224,-7.1843,60.441
5144,18510,226.82,0,0,0,-190.86,111.76,-41.551,-91.678,-144.04,-28.412,-68.498,-43.551,-6.4446,62.192
5145,18524,226.55,0,0,0,-192.37,111.58,-42.169,-91.674,-144.37,-29.628,-67.359,-45.233,-6.1124,63.557
5146,18494,226.27,0,0,0,-191.41,111.15,-42.008,-92.107,-145.82,-28.526,-68.348,-45.65,-6.1743,64.659
5147,18485,226.01,0,0,0,-191.92,110.19,-41.885,-89.235,-147.49,-27.839,-68.018,-46.672,-5.1762,64.536
5148,18470,225.75,0,0,0,-192.11,110.48,-42.502,-88.887,-149.56,-26.068,-68.852,-47.186,-4.6771,64.991
5149,18468,225.5,0,0,0,-192.28,109.52,-43.305,-90.908,-148.98,-24.46,-68.25,-46.978,-4.3473,64.479
5150,18451,225.27,0,0,0,-191.76,108.54,-44.533,-91.795,-150.77,-25.311,-67.835,-47.86,-3.5401,65.972
5151,18460,225.06,0,0,0,-191,108.78,-43.736,-90.617,-149.94,-25.268,-68.534,-47.251,-1.3549,66.766
5152,18422,224.88,0,0,0,-191.74,108.98,-44.319,-90.019,-150.05,-25.899,-68.207,-46.917,0.60544,65.481
5153,18406,224.73,0,0,0,-191.91,109.33,-43.914,-90.328,-150.9,-26.153,-66.52,-47.205,0.049643,65.235
5154,18405,224.61,0,0,0,-192.39,111.98,-44.627,-91.659,-150.93,-24.351,-64.635,-47.119,-0.20277,65.423
5155,18407,224.52,0,0,0,-194.1,110.62,-45.045,-93.512,-151.97,-24.787,-64.548,-47.307,0.66303,65.037
5156,18375,224.48,0,0,0,-195.26,113.42,-45.372,-94.477,-150.48,-23.888,-66.19,-45.849,1.9074,64.513
5157,18365,224.48,0,0,0,-195.9,112.48,-45.471,-93.742,-150.99,-24.116,-65.713,-43.175,1.2461,63.043
5158,18356,224.52,0,0,0,-196.54,112.75,-44.201,-94.136,-150.09,-23.496,-65.969,-42.103,1.6362,64.086
5159,18357,224.61,0,0,0,-196.58,114.55,-46.144,-94.718,-149.65,-22.313,-64.357,-42.836,1.0098,65.233
5160,18357,224.75,0,0,0,-199.24,115.08,-47.003,-94.437,-151.13,-22.292,-64.538,-41.255,0.90586,65.861
5161,18353,224.93,0,0,0,-199.43,115.01,-47.519,-94.714,-151.27,-22.664,-63.52,-41.539,0.82687,65.823
5162,18315,225.17,0,0,0,-200.15,114.7,-47.154,-96.023,-150.38,-22.244,-63.633,-40.918,0.66362,64.919
5163,18303,225.46,0,0,0,-200.44,115.47,-46.69,-94.784,-150.33,-21.176,-63.631,-40.989,0.21639,63.28
5164,18306,225.81,0,0,0,-200.58,115.75,-47.488,-95.302,-151.1,-21.514,-64.073,-38.627,-0.82772,61.237
5165,18299,226.2,0,0,0,-199.52,115.85,-47.619,-95.672,-151.01,-23.01,-64.275,-39.999,-1.7324,60.472
5166,18269,226.64,0,0,0,-201.13,114.02,-48.857,-95.195,-151.39,-22.405,-63.898,-38.125,-1.9768,61.994
5167,18265,227.13,0,0,0,-201.18,113.56,-48.981,-96.816,-153.25,-23.272,-63.82,-38.978,-1.4319,62.23
5168,18284,227.67,0,0,0,-199.98,113.37,-50.754,-96.704,-154.1,-23.611,-65.762,-37.191,-1.8111,62.024
5169,18257,228.26,0,0,0,-198.89,114.27,-50.993,-96.685,-154.05,-23.393,-65.115,-37.185,0.12998,60.914
5170,18256,228.88,0,0,0,-198.7,113.32,-53.777,-97.959,-155,-23.939,-64.591,-37.923,2.4782,61.163
5171,18230,229.55,0,0,0,-198.71,113.65,-55.493,-98.062,-154.75,-24.091,-66.296,-39.704,3.1487,61.398
5172,18218,230.25,0,0,0,-197.73,113.63,-56.531,-97.62,-155.72,-25.886,-64.862,-39.543,4.6986,60.747
5173,18184,230.98,0,0,0,-196.8,113.3,-59.113,-98.548,-154.58,-25.225,-64.625,-39.558,4.8728,60.925
5174,18207,231.73,0,0,0,-196.99,113.41,-59.332,-99.102,-154.54,-24.081,-64.749,-40.542,3.9126,61.554
5175,18190,232.51,0,0,0,-195.89,113.84,-60.257,-100.31,-154.18,-24.13,-64.109,-39.319,3.9621,60.605
5176,18185,233.31,0,0,0,-196.87,112.21,-59.979,-101.07,-153.79,-24.115,-64.628,-39.137,3.7401,60.887
5177,18176,234.11,0,0,0,-197.17,112.47,-61.144,-102.28,-154.95,-23.646,-64.026,-38.698,4.0764,61.279
5178,18146,234.92,0,0,0,-198.91,112.8,-62.418,-104.47,-156.16,-22.546,-63.496,-38.734,2.6167,62.4
5179,18140,235.74,0,0,0,-197.74,111.84,-62.017,-105.02,-155.43,-23.292,-62.881,-38.502,4.6771,63.478
5180,18138,236.54,0,0,0,-198.34,112.24,-62.518,-106.66,-155.82,-23.165,-63.034,-40.313,6.1146,61.842
5181,18124,237.34,0,0,0,-198.32,110.83,-62.137,-105.71,-156.43,-24.786,-61.709,-41.082,5.3411,63.851
5182,18124,238.12,0,0,0,-198.75,110.22,-61.615,-105.78,-157.67,-26.762,-61.191,-41.674,6.0051,62.055
5183,18122,238.87,0,0,0,-196.88,108.16,-60.418,-104.31,-159.18,-27.281,-61.223,-40.181,6.072,63.923
5184,18105,239.6,0,0,0,-196.43,106.68,-62.185,-105.18,-159.57,-27.831,-60.793,-40.698,5.1974,62.799
5185,18093,240.29,0,0,0,-195.7,105.52,-61.784,-105.4,-158.79,-31.109,-62.981,-39.96,5.9422,63.355
5186,18081,240.94,0,0,0,-194.77,105.26,-63.668,-104.65,-159.1,-32.012,-62.889,-39.709,5.2007,62.125
5187,18067,241.54,0,0,0,-193.7,106.53,-64.161,-104.92,-157.77,-30.896,-63.588,-40.412,5.5737,62.938
5188,18068,242.09,0,0,0,-194.67,105.83,-62.886,-103.55,-157.89,-30.393,-62.485,-39.816,5.771,62.825
5189,18048,242.59,0,0,0,-194.9,104.24,-64.224,-103.21,-159.07,-31.558,-63.27,-39.472,5.959,61.317
5190,18037,243.02,0,0,0,-195.5,104.18,-64.736,-101.6,-158.05,-32.993,-62.4,-39.354,6.3587,61.28
5191,18010,243.39,0,0,0,-194.69,104.24,-65.179,-102.69,-158.68,-33.785,-60.741,-40.218,5.8946,60.637
5192,18006,243.69,0,0,0,-193.53,105.14,-65.208,-102.45,-156.88,-32.772,-60.533,-39.533,5.2133,60.872
5193,18015,243.91,0,0,0,-193.66,105.82,-65.327,-103.28,-156.77,-32.884,-60.158,-38.4,5.7357,59.833
5194,17999,244.06,0,0,0,-193.98,104.03,-65.868,-105.08,-156,-32.287,-59.336,-38.137,6.0066,59.4
5195,17993,244.13,0,0,0,-192.95,104.53,-65.412,-103.83,-155.29,-33.731,-58.252,-36.837,5.2925,59.776
5196,17959,244.12,0,0,0,-194.13,103.25,-63.426,-104.85,-154.17,-32.769,-57.755,-36.639,5.4302,59.093
5197,17969,244.02,0,0,0,-195.28,103.43,-63.027,-105.97,-155.25,-32.48,-58.534,-36.97,6.8856,59.725
5198,17972,243.84,0,0,0,-197.52,103.93,-63.045,-104.67,-155.11,-33.023,-58.257,-38.25,8.4559,59.533
5199,17942,243.58,0,0,0,-197.4,107.65,-63.101,-102.14,-153.32,-34.713,-58.795,-38.009,8.4087,59.698
5200,17928,243.24,0,0,0,-195.56,107.62,-63.649,-102.16,-154.31,-34.136,-59.441,-37.982,8.0333,59.886
5201,17929,242.8,0,0,0,-196.81,105.64,-63.432,-102.52,-155.66,-34.062,-59.668,-35.469,7.8567,60.826
5202,17915,242.29,0,0,0,-196.07,103.27,-63.152,-102.38,-154.88,-34.561,-58.825,-33.812,9.2977,60.04
5203,17906,241.7,0,0,0,-196,102.36,-64.228,-102.08,-155.55,-33.579,-57.226,-34.548,9.5528,61.322
5204,17889,241.02,0,0,0,-195.99,104.51,-64.005,-101.1,-156.2,-34.348,-57.4,-34.617,10.244,60.958
5205,17878,240.27,0,0,0,-196.95,103.87,-64.199,-102.55,-157.75,-32.121,-57.673,-33.76,9.7825,59.861
5206,17881,239.45,0,0,0,-196.67,103.15,-64.157,-101.72,-157.89,-32.315,-58.27,-33.266,10.073,59.338
5207,17879,238.56,0,0,0,-197.35,103.43,-63.54,-100.74,-155.85,-30.968,-54.656,-33.146,9.9712,57.371
5208,17857,237.6,0,0,0,-197.54,101.71,-62.049,-98.659,-156.99,-30.54,-55.292,-33.607,8.8658,57.51
5209,17841,236.58,0,0,0,-198.84,101.3,-62.146,-99.681,-155.73,-31.216,-54.64,-33.539,9.5338,57.602
5210,17830,235.5,0,0,0,-199.07,100.82,-62.564,-99.914,-155.75,-31.285,-57.086,-32.714,8.9561,58.186
5211,17802,234.37,0,0,0,-199.46,101.1,-62.47,-101.21,-155.61,-33.076,-57.043,-32.576,10.299,58.774
5212,17815,233.2,0,0,0,-199.56,101.64,-61.098,-100.92,-153.43,-32.47,-57.22,-33.22,10.314,58.813
5213,17799,231.99,0,0,0,-200.16,103.03,-61.353,-101.57,-153.41,-32.41,-57.017,-32.569,9.6557,58.491
5214,17793,230.74,0,0,0,-201.15,103.91,-62.186,-102.19,-151.62,-32.602,-58.012,-33.464,10.056,57.345
5215,17786,229.47,0,0,0,-199.54,102.17,-63.889,-102.07,-151.76,-32.056,-59.188,-30.803,10.647,57.416
5216,17774,228.18,0,0,0,-199.47,102.57,-66.043,-101.24,-151.78,-31.515,-57.712,-31.028,10.269,57.429
5217,17762,226.87,0,0,0,-200.34,103.97,-67.046,-102.67,-152.9,-31.345,-56.742,-30.222,9.0334,56.392
5218,17743,225.55,0,0,0,-199.28,103.4,-67.249,-101.59,-152.14,-31.531,-56.852,-30.995,7.8758,54.834
5219,17728,224.23,0,0,0,-198.42,103.33,-66.046,-102.38,-150.97,-30.408,-56.181,-30.852,8.745,54.719
5220,17733,222.92,0,0,0,-199.13,104.57,-65.157,-103.87,-151.06,-30.187,-55.036,-31.801,8.911,55.314
5221,17715,221.61,0,0,0,-197.58,103.68,-63.886,-103.45,-150.57,-31.331,-55.126,-31.399,8.2646,54.788
5222,17710,220.33,0,0,0,-197.97,104.59,-63.509,-103.4,-151.03,-31.372,-55.25,-31.515,8.3211,55.183
5223,17690,219.06,0,0,0,-197.43,104.02,-61.529,-101.77,-152.9,-30.768,-55.167,-32.049,8.6251,54.774
5224,17690,217.83,0,0,0,-197.42,103.79,-61.32,-101.66,-152.77,-31.938,-54.695,-33.298,9.4991,53.92
5225,17663,216.63,0,0,0,-196.6,103.42,-60.773,-102.3,-154.05,-32.186,-54.067,-33.152,10.783,53.892
5226,17650,215.47,0,0,0,-195.88,101.95,-61.471,-101.92,-155.01,-30.322,-57.308,-32.03,12.209,52.633
5227,17652,214.36,0,0,0,-196.81,102.23,-62.295,-102.86,-156.01,-29.304,-57.069,-32.031,10.958,51.293
5228,17640,213.29,0,0,0,-194.95,102.86,-61.333,-101.91,-154.13,-28.158,-56.511,-31.955,10.674,51.351
5229,17624,212.28,0,0,0,-195.69,103.42,-60.063,-100.39,-153.5,-31.038,-57.209,-32.156,11.086,51.749
5230,17627,211.33,0,0,0,-196.61,102.23,-60.269,-101.44,-154.38,-30.895,-56.878,-31.843,11.316,51.2
5231,17622,210.43,0,0,0,-197.41,104.59,-58.952,-102.16,-154.5,-32.605,-56.018,-31.121,11.065,51.08
5232,17596,209.61,0,0,0,-196.1,104.41,-58.234,-100.65,-153.88,-32.055,-54.675,-32.24,10.997,48.5
5233,17611,208.85,0,0,0,-195.97,104.32,-58.9,-100.74,-154.47,-33.039,-55.405,-30.885,11.296,48.94
5234,17583,208.15,0,0,0,-194.48,104.12,-58.929,-101.34,-155.96,-33.527,-55.682,-29.877,11.244,47.546
5235,17568,207.53,0,0,0,-194.97,105.61,-58.816,-100.98,-156.46,-34.906,-57.283,-29.005,12.222,47.028
5236,17567,206.98,0,0,0,-194.11,106.1,-58.77,-99.656,-155.23,-33.453,-57.567,-29.145,13.793,45.549
5237,17558,206.5,0,0,0,-194.63,105.69,-57.033,-97.821,-157.09,-32.421,-57.456,-28.733,13.299,45.021
5238,17532,206.1,0,0,0,-195.33,105.2,-58.436,-96.641,-158.07,-33.788,-57.552,-29.192,13.211,46.055
5239,17522,205.76,0,0,0,-196.34,106.12,-58.192,-97.196,-156.14,-31.232,-56.936,-29.112,12.09,48.008
5240,17527,205.5,0,0,0,-196.17,104.61,-59.243,-96.542,-156.93,-31.545,-56.272,-27.977,12.089,50.113
5241,17514,205.31,0,0,0,-195.41,103.89,-59.414,-97.453,-157.85,-32.743,-54.6,-28.082,12.552,50.592
5242,17477,205.19,0,0,0,-195.46,105.86,-59.685,-94.432,-158.47,-34.054,-52.265,-27.643,10.681,51.423
5243,17496,205.13,0,0,0,-196.33,104.39,-61.409,-95.018,-159.73,-35.423,-51.051,-27.572,11.77,51.665
5244,17456,205.14,0,0,0,-197.57,104.22,-61.956,-95.519,-158.98,-36.211,-51.292,-26.896,12.255,50.804
5245,17474,205.21,0,0,0,-196.89,104.24,-62.211,-97.089,-158.92,-35.408,-50.177,-26.005,11.452,51.274
5246,17467,205.34,0,0,0,-196.1,103.79,-62.779,-98.879,-157.59,-34.856,-50.089,-27.172,11.276,50.327
5247,17425,205.53,0,0,0,-196.8,104.94,-61.96,-98.521,-154.86,-34.984,-50.627,-27.987,11.546,50.234
5248,17413,205.77,0,0,0,-195.58,104.51,-62.156,-97.609,-152.81,-34.76,-52.494,-28.298,10.573,50.348
5249,17421,206.05,0,0,0,-194.44,105.38,-62.051,-98.411,-152.39,-35.555,-52.952,-28.147,11.272,50.09
5250,17414,206.38,0,0,0,-195.01,103.67,-62.329,-98.574,-151.39,-35.568,-52.028,-28.218,10.938,50.813
5251,17410,206.76,0,0,0,-196.34,103.92,-62.619,-97.203,-150.83,-36.543,-50.416,-27.888,10.848,52.61
5252,17398,207.16,0,0,0,-197.51,104.73,-61.739,-97.008,-151.53,-35.519,-51.237,-27.805,10.933,49.924
5253,17385,207.6,0,0,0,-197.87,104.15,-61.126,-97.228,-152.21,-36.062,-51.58,-27.958,11.321,50.056
5254,17376,208.07,0,0,0,-198.1,104.76,-61.666,-97.762,-150.76,-37.375,-51.009,-27,10.142,50.239
5255,17372,208.56,0,0,0,-197.79,106.3,-64.035,-98.142,-151.48,-35.385,-51.186,-28.204,10.022,52.383
5256,17349,209.07,0,0,0,-197.61,108.37,-63.879,-99.032,-150.44,-36.26,-50.762,-27.629,9.4065,54.047
5257,17348,209.59,0,0,0,-198.21,108.64,-63.389,-100.36,-151.09,-35.53,-51.157,-27.07,8.1253,54.822
5258,17342,210.13,0,0,0,-198.71,109.81,-63.458,-101.08,-149.9,-37.338,-50.623,-24.955,7.2543,55.893
5259,17340,210.67,0,0,0,-198.99,110.11,-63.466,-102.32,-153.24,-35.29,-50.949,-25.657,8.2042,55.15
5260,17325,211.21,0,0,0,-198.36,110.57,-63.763,-103.76,-153.18,-34.785,-51.662,-25.044,8.4788,55.352
5261,17301,211.75,0,0,0,-197.52,109.72,-62.141,-103.47,-153.88,-34.064,-52.272,-24.985,10.448,57.03
5262,17295,212.28,0,0,0,-197.44,109.41,-61.37,-103.63,-155.7,-32.365,-52.124,-25.604,9.7377,57.571
5263,17278,212.81,0,0,0,-196.54,109.82,-59.63,-104.03,-155.77,-33.76,-51.877,-25.711,9.6833,57.139
5264,17272,213.32,0,0,0,-197.13,111.75,-58.463,-104.12,-154.83,-33.434,-53.429,-24.771,10.645,57.375
5265,17273,213.82,0,0,0,-195.97,111.64,-57.259,-105.52,-155.12,-33.874,-52.696,-24.552,12.886,58.078
5266,17242,214.29,0,0,0,-196.11,111.75,-56.67,-106.23,-154.87,-34.599,-52.895,-23.484,14.865,59.369
5267,17235,214.75,0,0,0,-196.58,110.9,-57.25,-105.79,-156.56,-33.879,-53.672,-20.656,15.224,59.903
5268,17233,215.18,0,0,0,-193.06,112.09,-58.542,-106.58,-157.72,-33.324,-54.419,-20.578,14.66,62.064
5269,17209,215.59,0,0,0,-192.49,112.23,-58.963,-106.29,-156.6,-33.22,-54.025,-19.84,13.344,63.275
5270,17204,215.97,0,0,0,-192.68,113.02,-58.858,-105.96,-156.04,-33.575,-54.551,-18.417,16.09,64.888
5271,17202,216.31,0,0,0,-194.92,111.66,-60.152,-105.59,-156.86,-32.312,-54.723,-19.8,14.939,64.586
5272,17177,216.63,0,0,0,-194.78,112.28,-59.112,-106.23,-157.75,-31.968,-56.595,-20.702,15.544,63.773
5273,17174,216.92,0,0,0,-193.8,112.06,-58.795,-106.9,-158.07,-29.949,-55.85,-20.514,14.633,63.287
5274,17169,217.17,0,0,0,-193.7,113.15,-59.38,-106.99,-159.11,-29.726,-56.696,-20.039,16.858,63.539
5275,17150,217.39,0,0,0,-194.3,113.43,-59.636,-106.31,-159.44,-29.116,-55.424,-20.915,17.155,64.629
5276,17130,217.58,0,0,0,-194.76,114.77,-60.196,-106.15,-159.51,-30.467,-55.874,-20.104,16.521,65.102
5277,17147,217.74,0,0,0,-195.99,115.72,-60.966,-106.94,-159.43,-29.87,-55.189,-18.997,14.542,65.714
5278,17110,217.86,0,0,0,-196.75,115.45,-59.806,-108.19,-158.33,-28.82,-55.175,-18.132,14.783,66.67
5279,17126,217.95,0,0,0,-195.82,116.36,-60.361,-108.29,-157.74,-30.327,-55.602,-20.704,14.581,66.884
5280,17115,218.01,0,0,0,-196.06,115.85,-61.727,-108.79,-159.29,-29.901,-56.349,-20.47,12.391,65.491
5281,17090,218.03,0,0,0,-197.34,115.79,-63.376,-107.27,-160.55,-30.093,-56.476,-19.371,12.853,67.761
5282,17086,218.03,0,0,0,-196.89,115.35,-63.1,-106.75,-161.01,-29.299,-56.361,-20.09,11.829,68.97
5283,17062,217.99,0,0,0,-197.42,113.15,-62.216,-106.28,-158.59,-27.981,-57.958,-20.393,11.901,68.413
5284,17063,217.93,0,0,0,-197.25,113.61,-62.824,-105.2,-157.97,-29.211,-56.433,-20.513,11.413,68.212
5285,17044,217.85,0,0,0,-196.68,114.84,-62.377,-104.47,-156.85,-30.424,-57.708,-21.415,11.093,67.54
5286,17063,217.73,0,0,0,-196.5,114.55,-61.649,-105.1,-156.19,-30.233,-58.333,-18.29,10.899,66.238
5287,17030,217.6,0,0,0,-195.93,115.32,-64.11,-104.7,-155.05,-29.13,-57.393,-17.967,10.482,65.297
5288,17015,217.44,0,0,0,-196.37,115.41,-62.549,-103.33,-154.63,-30.524,-57.916,-16.998,8.373,66.234
5289,17000,217.26,0,0,0,-194.64,116.05,-64.687,-104.12,-155.05,-29.335,-56.898,-19.512,8.0328,64.883
5290,17009,217.06,0,0,0,-192.65,116.65,-64.011,-101.9,-156.39,-29.575,-56.083,-19.909,7.1765,63.844
5291,16992,216.85,0,0,0,-191.83,115.48,-64.393,-101.56,-156.22,-29.591,-56.166,-19.979,5.3741,62.805
5292,16977,216.62,0,0,0,-192.76,113.9,-64.523,-101.92,-157.44,-29.338,-56.856,-21.086,6.1126,64.223
5293,16965,216.38,0,0,0,-193.3,113.5,-65.747,-98.919,-156.3,-28.664,-57.312,-20.717,5.7502,64.876
5294,16946,216.13,0,0,0,-194.43,113.14,-64.472,-99.593,-155.45,-27.481,-57.419,-21.217,6.3719,63.774
5295,16969,215.86,0,0,0,-194.63,113.91,-66.517,-100.45,-155.78,-29.304,-57.103,-22.459,4.8385,62.782
5296,16952,215.59,0,0,0,-194.17,113.96,-64.145,-100.26,-157.11,-28.364,-56.527,-23.795,4.6649,63.514
5297,16927,215.31,0,0,0,-194.63,112.61,-64.299,-101.29,-157.66,-28.726,-58.036,-23.334,4.3138,63.758
5298,16939,215.03,0,0,0,-192.95,112.7,-64.663,-99.319,-159.52,-28.039,-59.394,-24.211,3.3785,63.262
5299,16901,214.74,0,0,0,-192.46,111.38,-65.077,-98.567,-159.58,-28.261,-58.295,-25.4,3.8499,61.426
5300,16874,214.45,0,0,0,-193.74,110.52,-63.563,-99.054,-160.37,-28.208,-57.682,-27.779,4.2991,61.117
5301,16892,214.15,0,0,0,-194.65,110.74,-62.943,-98.705,-160.06,-27.994,-58.475,-25.799,4.6543,61.044
5302,16881,213.86,0,0,0,-195.2,112.06,-63.784,-99.426,-160.11,-27.548,-58.28,-28.918,6.0112,61.24
5303,16869,213.57,0,0,0,-195.32,112.75,-63.435,-99.097,-161.64,-28.22,-57.871,-29.653,6.4477,59.879
5304,16851,213.28,0,0,0,-195.56,113.59,-61.617,-99.402,-161.39,-28.629,-57.435,-31.204,6.0812,58.794
5305,16856,212.99,0,0,0,-196.12,110.78,-62.131,-98.958,-162.12,-26.2,-57.502,-32.776,8.2758,58.865
5306,16826,212.71,0,0,0,-196.71,111.87,-62.736,-97.565,-161.92,-26.334,-58.284,-33.24,8.8757,58.92
5307,16817,212.43,0,0,0,-197.35,112.32,-62.014,-97.128,-161.28,-26.841,-57.952,-33.979,9.3871,58.938
5308,16789,212.15,0,0,0,-195.93,112.43,-61.611,-97.56,-161.78,-27.012,-58.98,-34.062,8.8455,57.275
5309,16810,211.88,0,0,0,-194.63,111.48,-60.449,-98.388,-160.51,-25.502,-59.89,-34.109,9.0686,56.874
5310,16803,211.62,0,0,0,-192.79,113.09,-60.966,-98.006,-161.12,-26.376,-60.525,-34.74,10.423,55.844
5311,16812,211.37,0,0,0,-193.94,114.3,-62.441,-98.415,-159.59,-26.752,-59.34,-34.795,9.2509,56.387
5312,16774,211.12,0,0,0,-193.71,117.01,-62.045,-98.115,-158.19,-24.327,-60.702,-34.582,9.4241,56.975
5313,16767,210.88,0,0,0,-193.39,115.83,-62.33,-98.369,-157.75,-27.281,-60.471,-34.192,9.6316,56.112
5314,16753,210.65,0,0,0,-192.38,114.87,-64.09,-99.089,-156.45,-26.987,-59.445,-34.773,9.1479,57.03
5315,16736,210.42,0,0,0,-191.95,115.58,-63.031,-97.991,-156.06,-25.808,-59.64,-35.278,8.953,57.636
5316,16727,210.21,0,0,0,-192.03,114.37,-62.806,-96.281,-154.62,-25.458,-60.356,-36.774,9.7938,59.125
5317,16728,210,0,0,0,-190.56,115.07,-61.54,-96.263,-155.83,-25.236,-60.676,-38.193,8.7502,58.322
5318,16733,209.8,0,0,0,-189.62,114.2,-59.28,-94.682,-156.81,-24.359,-59.534,-36.425,8.7443,59.175
5319,16690,209.61,0,0,0,-189.61,112.59,-60.077,-94.179,-156.75,-24.047,-58.556,-37.172,8.2686,58.728
5320,16673,209.43,0,0,0,-190.2,112.23,-59.376,-94.451,-155.03,-23.032,-58.415,-34.729,7.7228,58.588
5321,16671,209.26,0,0,0,-191.39,113.03,-59.234,-94.67,-154.76,-22.343,-59.609,-34.852,7.0557,59.628
5322,16672,209.1,0,0,0,-192.48,114.59,-59.221,-93.841,-156.23,-23.503,-60.05,-32.358,5.7807,57.93
5323,16665,208.95,0,0,0,-191.22,114.74,-59.589,-93.822,-156.75,-26.496,-58.939,-30.413,5.2805,57.499
5324,16644,208.81,0,0,0,-191.68,113.38,-60.407,-94.347,-157.01,-27.419,-58.7,-30.044,4.9337,57.262
5325,16643,208.67,0,0,0,-191.86,112.15,-58.686,-96.436,-158.07,-26.41,-57.422,-28.891,5.5678,58.118
