Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
6090,14046,147.33,0,0,0,30.71,16.812,-68.224,-118.49,103.69,6.052,-141.35,66.783,-45.584,-50.557
6091,14023,146.71,0,0,0,31.17,17.633,-68.665,-117.42,103.03,4.1994,-142.05,67.028,-46.888,-51.44
6092,14028,146.13,0,0,0,31.536,17.777,-70.005,-117.22,102.78,3.8131,-139.83,66.104,-46.316,-52.44
6093,13995,145.57,0,0,0,31.718,16.072,-72.088,-114.49,103.77,2.9201,-141.5,66.358,-46.598,-50.931
6094,13973,145.06,0,0,0,31.494,16.491,-71.121,-114.32,102.37,3.5962,-141.19,65.794,-47.542,-51.097
6095,13957,144.58,0,0,0,32.957,16.924,-69.969,-114.61,100.79,5.3817,-141.69,66.815,-47.088,-51.025
6096,13936,144.14,0,0,0,33.505,16.385,-68.678,-113.12,101.58,6.4185,-143.66,68.136,-46.511,-49.99
6097,13918,143.75,0,0,0,34.14,18.09,-68.922,-113.92,101.5,5.2247,-144.03,68.443,-45.757,-50.27
6098,13916,143.41,0,0,0,33.328,18.899,-67.508,-114.41,99.071,4.9401,-142.37,67.943,-47.028,-50.855
6099,13897,143.11,0,0,0,32.606,18.703,-68.402,-114.47,98.987,5.3071,-143.82,66.921,-48.684,-51.731
6100,13882,142.86,0,0,0,33.145,20.683,-67.501,-112.72,97.11,5.8627,-144.5,66.374,-47.775,-51.733
6101,13851,142.66,0,0,0,33.116,22.793,-67.09,-112.86,97.648,5.5932,-144.31,65.535,-45.962,-53.379
6102,13832,142.51,0,0,0,32.958,23.409,-69.197,-112.59,96.252,5.6836,-144.35,65.009,-46.309,-53.372
6103,13824,142.42,0,0,0,31.633,22.029,-70.043,-112.36,99.077,6.3042,-144.18,65.025,-45.691,-54.588
6104,13812,142.37,0,0,0,32.075,22.296,-71.619,-110.69,98.814,6.4153,-144.52,65.672,-46.526,-53.819
6105,13801,142.38,0,0,0,33.265,21.687,-71.395,-110.87,98.493,7.4769,-145.42,64.366,-44.951,-54.502
6106,13771,142.44,0,0,0,33.182,20.839,-72.357,-109.34,98.358,6.8923,-146.25,63.216,-42.989,-54.156
6107,13747,142.55,0,0,0,33.447,19.248,-71.464,-109.95,97.522,9.0551,-146.18,62.155,-43.148,-54.968
6108,13741,142.71,0,0,0,32.291,20.128,-70.213,-110.64,99.375,9.5099,-145.89,59.976,-42.021,-54.915
6109,13719,142.92,0,0,0,31.88,20.462,-70.292,-109.31,99.905,9.9944,-144.92,57.86,-40.511,-54.566
6110,13702,143.18,0,0,0,32.754,20.268,-68.887,-109.32,99.691,10.491,-144.79,59.331,-41.185,-53.37
6111,13688,143.48,0,0,0,31.077,19.553,-69.899,-109.06,100.24,10.172,-144.79,59.273,-40.955,-54.009
6112,13675,143.82,0,0,0,30.607,20.987,-71.26,-109.39,100.13,8.1186,-142.08,58.693,-40.319,-53.813
6113,13645,144.21,0,0,0,30.243,20.962,-71.943,-109.41,100.45,8.645,-140.89,59.27,-40.434,-52.556
6114,13650,144.63,0,0,0,31.957,19.644,-71.292,-109.82,101.08,10.001,-140.95,59.33,-40.707,-53.986
6115,13628,145.09,0,0,0,34.078,20.423,-70.098,-109.26,100.36,8.9115,-141.69,59.445,-40.356,-54.576
6116,13621,145.58,0,0,0,33.237,20.261,-69.277,-109.06,99.569,10.127,-141.51,59.572,-41.983,-54.491
6117,13588,146.1,0,0,0,33.513,20.554,-69.666,-110.23,99.243,9.6452,-141.43,59.184,-41.472,-53.609
6118,13552,146.65,0,0,0,33.728,22.966,-72.035,-111.69,99.163,9.3559,-141.64,58.73,-42.79,-54.121
6119,13573,147.22,0,0,0,34.944,22.703,-70.176,-113.49,100.51,10.514,-141.47,58.565,-41.264,-55.019
6120,13546,147.82,0,0,0,36.885,22.211,-69.107,-113.67,100.59,9.4172,-142.81,58.749,-40.17,-55.622
6121,13532,148.43,0,0,0,37.881,21.91,-69.126,-113.36,100.37,7.4443,-144.12,57.931,-40.121,-54.326
6122,13499,149.05,0,0,0,35.272,22.473,-68.167,-112.47,101.78,8.4414,-142.36,57.46,-41.414,-54.986
6123,13504,149.69,0,0,0,35.945,22.41,-68.497,-111.79,101.6,7.4511,-143.41,57.102,-40.773,-54.501
6124,13494,150.33,0,0,0,34.82,22.355,-68.875,-110.75,99.373,7.5173,-145.12,56.994,-40.157,-55.586
6125,13437,150.98,0,0,0,33.743,22.702,-69.243,-111.04,99.491,6.9277,-145.13,57.961,-39.177,-56.347
6126,13467,151.63,0,0,0,33.083,21.933,-68.565,-110.2,99.682,6.821,-145.11,57.948,-37.914,-56.226
6127,13410,152.28,0,0,0,34.545,21.712,-68.908,-109.8,98.861,7.5786,-143.56,57.818,-37.695,-57.611
6128,13411,152.92,0,0,0,33.731,22.515,-67.756,-110.11,97.558,7.6321,-143.84,56.874,-38.17,-58.609
6129,13410,153.55,0,0,0,34.971,20.569,-66.319,-108.9,97.188,6.6474,-144.34,54.968,-38.536,-57.412
6130,13400,154.17,0,0,0,35.56,21.23,-65.906,-108.37,96.356,4.3555,-144.93,55.604,-38.533,-56.545
6131,13375,154.77,0,0,0,37.143,21.152,-65.673,-109.28,96.13,2.8895,-144.39,55.754,-39.673,-56.035
6132,13348,155.35,0,0,0,36.144,22.21,-65.904,-109.88,94.998,2.1999,-144.63,54.572,-41.064,-53.736
6133,13323,155.92,0,0,0,36.918,24.219,-66.055,-111.34,95.562,2.2977,-144.45,55.033,-42.44,-54.798
6134,13303,156.46,0,0,0,36.758,24.593,-66.918,-110.99,94.458,0.78276,-143.77,54.267,-43.322,-54.56
6135,13282,156.97,0,0,0,39.58,25.401,-65.017,-112.62,94.114,-1.7628,-144.02,53.545,-44.801,-54.597
6136,13284,157.45,0,0,0,38.324,25.999,-65.205,-112.6,93.989,-1.4092,-143.45,53.94,-45.186,-53.877
6137,13260,157.9,0,0,0,37.765,26.298,-66.151,-113.58,93.103,-0.71362,-144.27,53.697,-46.033,-53.47
6138,13253,158.31,0,0,0,37.211,27.932,-64.732,-114.57,92.704,-0.96341,-144.37,54.7,-45.925,-53.091
6139,13240,158.69,0,0,0,36.903,28.602,-65.14,-113.62,93.626,-1.2804,-144.68,54.173,-46.41,-54.084
6140,13210,159.02,0,0,0,37.367,27.958,-63.502,-114.08,92.872,-2.6061,-144.55,54.104,-47.588,-54.277
6141,13210,159.32,0,0,0,36.326,27.267,-64.301,-114.79,93.838,-2.6481,-142.96,53.886,-48.353,-56.043
6142,13178,159.57,0,0,0,37.506,27.703,-62.712,-114.46,93.207,-3.5494,-144.38,53.6,-48.186,-54.484
6143,13167,159.77,0,0,0,37.565,28.081,-61.529,-113.11,92.557,-4.3642,-144.7,53.866,-49.15,-53.304
6144,13159,159.93,0,0,0,37.172,28.288,-61.281,-114.25,93.612,-1.109,-143.94,52.733,-48.663,-55.123
6145,13133,160.03,0,0,0,39.074,28.692,-60.901,-115.68,91.378,-0.87049,-144.95,54.414,-49.809,-54.438
6146,13134,160.09,0,0,0,39.32,29.116,-59.941,-116.18,89.691,-2.2178,-144.67,54.216,-49.02,-54.132
6147,13118,160.09,0,0,0,39.217,27.858,-58.967,-116.31,89.786,-1.9622,-145.33,54.386,-50.599,-55.103
6148,13072,160.04,0,0,0,37.819,27.587,-59.102,-115.32,90.972,-3.7163,-146.29,55.149,-49.381,-54.559
6149,13067,159.93,0,0,0,36.632,26.896,-60.422,-114.89,90.275,-1.8336,-147.97,55.536,-49.098,-56.412
6150,13036,159.76,0,0,0,37.094,27.01,-59.212,-113.99,91.701,-2.5417,-148.09,55.485,-49.169,-56.99
6151,13049,159.54,0,0,0,36.811,27.312,-60.427,-115.55,90.595,-3.5524,-148.66,55.384,-50.442,-56.731
6152,13015,159.26,0,0,0,36.84,29.095,-59.622,-114.88,90.517,-3.5321,-149.1,54.67,-50.758,-56.468
6153,13016,158.92,0,0,0,37.256,28.914,-61.909,-115.08,88.099,-4.4583,-149.19,54.14,-52.335,-54.861
6154,12967,158.52,0,0,0,36.617,29.489,-62.584,-116.4,88.141,-3.7286,-148.95,53.654,-52.559,-55.948
6155,12973,158.06,0,0,0,36.644,27.813,-61.993,-114.89,87.128,-2.8485,-149.75,52.178,-53.975,-55.386
6156,12944,157.55,0,0,0,39.346,27.46,-62.173,-115.44,87.58,-2.4502,-148.58,51.936,-55.419,-53.31
6157,12958,156.97,0,0,0,38.932,27.614,-62.7,-116.62,89.654,-3.0232,-148.47,53.715,-55.879,-53.951
6158,12918,156.33,0,0,0,40.04,30.048,-63.945,-114.25,88.741,-2.5803,-148.72,54.194,-57.695,-54.564
6159,12902,155.63,0,0,0,39.316,29.38,-63.822,-114.7,88.379,-1.1222,-147.44,52.053,-57.329,-54.065
6160,12895,154.87,0,0,0,40.081,27.684,-64.571,-114.87,88.519,-1.2065,-145.66,50.906,-57.698,-53.751
6161,12873,154.06,0,0,0,41.597,27.31,-64.011,-116.61,89.226,-0.45471,-144.92,49.29,-58.534,-54.199
6162,12838,153.19,0,0,0,39.662,27.297,-64.43,-119.35,89.546,-0.81897,-143.94,49.012,-57.465,-54.549
6163,12833,152.26,0,0,0,40.546,28.704,-66.153,-117.1,89.615,-0.6495,-144.41,48.119,-57.176,-55.598
6164,12834,151.28,0,0,0,40.25,29.47,-67.162,-118.47,89.879,-0.083761,-144.55,46.841,-58.86,-56.611
6165,12815,150.25,0,0,0,39.932,28.55,-67.33,-116.75,90.533,0.29103,-145.22,47.518,-58.525,-56.944
6166,12796,149.16,0,0,0,39.478,29.805,-66.557,-116.28,90.625,-0.019652,-145.3,46.257,-58.843,-56.92
6167,12760,148.03,0,0,0,38.658,29.249,-64.619,-116.18,90.064,-0.21278,-146.99,47.446,-60.025,-57.975
6168,12752,146.86,0,0,0,38.434,30.078,-67.35,-116.95,89.886,0.86657,-144.61,47.325,-61.553,-59.35
6169,12735,145.64,0,0,0,39.1,30.727,-69.484,-118.9,89.286,1.9145,-145.63,46.77,-61.943,-60.604
6170,12738,144.38,0,0,0,39.31,33.294,-67.996,-119.2,90.186,1.2809,-145.91,46.203,-61.091,-59.504
6171,12702,143.08,0,0,0,41.113,32.94,-67.663,-119.32,91.436,2.3471,-146.74,47.505,-63.605,-60.816
6172,12686,141.75,0,0,0,41.881,34.551,-67.511,-116.05,90.92,3.8132,-147.65,47.667,-63.739,-60.714
6173,12662,140.4,0,0,0,42.496,35.926,-67.797,-115.58,90.711,2.6547,-148.79,47.042,-63.05,-60.709
6174,12636,139.01,0,0,0,43.033,35.096,-68.404,-115.14,90.029,3.5113,-148.21,49.259,-61.584,-60.284
6175,12648,137.61,0,0,0,44.078,34.18,-69.221,-115.33,90.025,4.3022,-147.63,51.255,-61.68,-60.645
6176,12612,136.19,0,0,0,44.19,36.274,-69.365,-114.82,90.02,3.7237,-149.49,50.755,-60.822,-61.171
6177,12609,134.75,0,0,0,42.25,36.078,-70.254,-115.12,88.41,3.8957,-148.49,51.745,-61.422,-61.24
6178,12589,133.31,0,0,0,43.232,34.239,-71.074,-114.58,88.776,3.2139,-149.38,52.397,-62.842,-61.105
6179,12572,131.87,0,0,0,44.213,33.846,-72.753,-114.42,88.542,2.3479,-149.23,51.902,-62.102,-60.193
6180,12565,130.43,0,0,0,44.268,33.36,-73.392,-114.31,87.113,2.0495,-150.34,49.626,-61.884,-58.883
6181,12545,128.99,0,0,0,44.945,34.067,-73.697,-113.67,87.704,4.4047,-149.58,51.137,-62.81,-58.879
6182,12512,127.57,0,0,0,44.141,33.583,-73.431,-112.37,87.169,3.899,-150.85,51.987,-61.649,-58.75
6183,12506,126.17,0,0,0,45.428,33.355,-72.694,-110.27,86.77,3.0291,-151.16,51.287,-60.973,-57.409
6184,12500,124.79,0,0,0,45.149,32.829,-73.06,-110.96,86.145,2.8509,-150.5,50.806,-60.294,-59.936
6185,12476,123.44,0,0,0,46.149,32.716,-72.776,-109.96,87.149,4.1281,-149.68,52.413,-59.992,-60.15
6186,12442,122.12,0,0,0,46.157,35.515,-72.011,-111.17,88.089,3.4467,-151.1,52.287,-59.884,-59.627
6187,12441,120.84,0,0,0,46.361,36.025,-72.939,-110.36,88.734,2.3635,-152.69,52.272,-59.543,-59.203
6188,12409,119.61,0,0,0,49.421,37.55,-72.41,-109.16,90.673,1.6049,-152.9,54.008,-59.84,-58.726
6189,12412,118.43,0,0,0,49.847,38.893,-71.528,-108.8,90.819,2.6244,-153.83,52.806,-60.447,-57.492
6190,12396,117.3,0,0,0,49.962,40.066,-71.502,-110.27,91.395,2.2229,-154.09,53.042,-60.263,-56.971
6191,12376,116.23,0,0,0,51.759,39.912,-74.906,-110.06,91.196,1.2152,-155.78,52.838,-59.077,-57.61
6192,12382,115.22,0,0,0,52.243,39.66,-73.589,-110.25,90.09,0.87594,-156.42,52.26,-59.157,-57.543
6193,12359,114.28,0,0,0,52.052,40.724,-73.734,-110.44,91.789,1.2724,-156.78,53.439,-59.951,-58.023
6194,12338,113.41,0,0,0,51.376,42.877,-73.114,-109.76,92.866,0.00065679,-155.81,53.551,-58.18,-56.448
6195,12302,112.62,0,0,0,51.7,42.569,-73.191,-109.64,93.423,-0.12752,-155.39,53.601,-57.783,-56.841
6196,12309,111.9,0,0,0,51.935,43.048,-72.807,-108.42,92.448,-2.3065,-155.77,52.943,-58.929,-57.341
6197,12279,111.26,0,0,0,52.349,43.343,-73.26,-110.23,94.003,-3.6404,-156.19,52.548,-58.638,-59.281
6198,12260,110.71,0,0,0,53.053,43.022,-73.157,-110.19,95.726,-4.0842,-156.86,51.907,-57.944,-58.9
6199,12251,110.24,0,0,0,52.976,41.7,-71.875,-110.38,96.284,-4.4187,-155.95,52.156,-58.8,-58.544
6200,12221,109.86,0,0,0,54.302,40.367,-72.346,-111.75,95.842,-5.2315,-155.98,52.468,-58.537,-57.046
6201,12194,109.57,0,0,0,54.67,41.514,-72.236,-112.3,97.283,-5.0668,-156,53.753,-58.272,-56.257
6202,12194,109.36,0,0,0,55.784,40.87,-72.4,-112.67,97.081,-6.0217,-154.63,53.878,-58.875,-56.168
6203,12174,109.24,0,0,0,55.234,42.357,-73.493,-114.09,96.35,-5.6354,-154.41,55.319,-58.345,-54.915
6204,12149,109.21,0,0,0,55.537,44.735,-73.238,-113.62,96.285,-5.8486,-155.19,53.999,-58.257,-54.574
6205,12166,109.26,0,0,0,55.546,44.238,-72.396,-114.66,96.12,-5.485,-155.45,53.956,-58.587,-55.856
6206,12134,109.4,0,0,0,55.012,44.484,-73.103,-113.4,96.551,-6.0207,-156.26,55.105,-58.506,-54.209
6207,12114,109.61,0,0,0,54.555,44.241,-72.588,-112.56,96.384,-7.4896,-155.93,56.391,-58.041,-54.88
6208,12107,109.91,0,0,0,54.772,44.514,-72.444,-113.31,94.361,-9.0161,-155.1,56.278,-58.121,-54.403
6209,12075,110.28,0,0,0,54.554,45.389,-72.445,-114.47,95.675,-6.5711,-155.77,54.177,-57.939,-55.453
6210,12071,110.73,0,0,0,55.835,44.985,-72.45,-116.69,94.121,-7.3267,-156.02,53.782,-57.389,-54.141
6211,12053,111.24,0,0,0,54.913,43.275,-71.669,-115.6,93.594,-7.3205,-156.65,52.851,-57.676,-53.432
6212,12029,111.82,0,0,0,53.956,43.51,-71.61,-116.69,91.897,-6.102,-156.64,52.294,-56.569,-54.648
6213,11998,112.45,0,0,0,53.356,43.947,-71.528,-115.6,92.212,-5.6883,-156.69,52.088,-58.389,-55.218
6214,11988,113.13,0,0,0,54.877,43.55,-71.598,-115.96,90.848,-4.8446,-155.61,50.974,-60.294,-56.07
6215,11997,113.86,0,0,0,54.75,42.251,-71.451,-116.08,91.653,-5.207,-156.14,51.21,-58.711,-56.389
6216,11982,114.63,0,0,0,53.891,41.663,-71.339,-115.16,91.469,-4.3267,-156.03,51.404,-59.797,-56.697
6217,11948,115.43,0,0,0,52.389,40.778,-71.781,-115.95,91.836,-2.7109,-155.19,50.907,-61.102,-55.536
6218,11946,116.26,0,0,0,53.391,42.324,-70.31,-115.65,91.292,-4.5857,-155.58,51.608,-60.366,-55.147
6219,11933,117.11,0,0,0,52.784,42.496,-68.468,-116.54,91.233,-4.1547,-156.03,52.055,-61.237,-53.108
6220,11898,117.97,0,0,0,53.395,44.757,-68.813,-115.94,90.749,-2.9334,-154.15,51.571,-60.556,-55.169
6221,11899,118.83,0,0,0,54.731,44.424,-68.604,-115.79,92.001,-1.7361,-154.45,51.871,-61.672,-55.967
6222,11889,119.69,0,0,0,54.763,43.953,-70.301,-115.43,90.762,-1.2867,-155.63,52.337,-62.31,-56.621
6223,11847,120.54,0,0,0,55.792,44.343,-71.273,-114.48,90.94,-1.2637,-155.8,51.64,-61.619,-56.205
6224,11808,121.37,0,0,0,54.814,44.696,-70.646,-114.23,90.628,-2.2011,-155.26,51.598,-62.419,-55.451
6225,11823,122.17,0,0,0,54.463,44.619,-70.184,-114.74,89.503,-1.6748,-155.31,50.752,-62.716,-54.531
6226,11796,122.94,0,0,0,54.243,43.346,-69.808,-112.1,90.053,-0.0073733,-155.85,49.149,-64.328,-54.029
6227,11782,123.68,0,0,0,54.522,42.841,-69.145,-112.46,87.933,2.4454,-155.66,49.88,-64.44,-53.157
6228,11772,124.36,0,0,0,56.038,41.95,-69.063,-113.16,87.852,0.6339,-154.98,50.65,-64.129,-52.226
6229,11757,125,0,0,0,55.53,41.815,-68.992,-111.65,87.701,-0.31359,-155.66,50.767,-63.591,-51.748
6230,11740,125.58,0,0,0,54.967,40.768,-70.023,-111.44,88.343,-0.62037,-155.55,49.466,-63.907,-52.711
6231,11728,126.09,0,0,0,56.924,40.482,-69.759,-110.93,87.552,-0.46095,-155.31,49.411,-64.331,-51.197
6232,11701,126.53,0,0,0,56.4,41.159,-70.052,-111.4,88.337,-1.278,-153.73,50.458,-63.59,-50.691
6233,11681,126.9,0,0,0,55.633,39.284,-68.764,-111.99,90.033,-1.1599,-151.43,52.449,-63.251,-48.803
6234,11688,127.19,0,0,0,56.366,39.813,-68.891,-110.77,91.375,-0.84189,-150.45,51.954,-64.391,-50.896
6235,11653,127.4,0,0,0,55.307,39.652,-68.2,-110.84,91.49,-1.8478,-153.09,50.431,-64.495,-51.399
6236,11654,127.53,0,0,0,55.711,40.701,-67.423,-110.28,91.409,-3.2782,-153.79,51.049,-66.179,-50.819
6237,11632,127.57,0,0,0,54.752,40.06,-65.823,-110.48,91.42,-4.6226,-152.3,51.72,-66.493,-50.523
6238,11615,127.52,0,0,0,56.038,39.731,-66.637,-108.37,90.472,-1.9003,-152.71,50.224,-67.024,-50.25
6239,11577,127.39,0,0,0,55.788,38.482,-66.192,-108.62,89.89,-3.449,-152.11,48.649,-66.465,-51.142
6240,11586,127.16,0,0,0,57.282,39.76,-66.752,-107.74,90.552,-3.8635,-153.27,48.729,-67.246,-50.684
6241,11560,126.85,0,0,0,55.738,39.236,-66.753,-107.48,91.241,-3.4984,-151.47,49.798,-66.218,-49.261
6242,11538,126.45,0,0,0,53.632,39.393,-66.799,-105.15,91.432,-4.9831,-151.34,47.576,-66.378,-50.895
6243,11540,125.96,0,0,0,53.277,38.721,-68.355,-104.8,91.955,-6.894,-151.54,48.233,-66.753,-51.024
6244,11529,125.39,0,0,0,55.057,39.506,-68.562,-104.93,92.323,-5.9555,-152.18,48.996,-64.998,-50.713
6245,11514,124.74,0,0,0,54.917,39.625,-66.264,-105.28,91.721,-5.9942,-152.36,49.482,-66.329,-50.57
6246,11490,124.01,0,0,0,55.392,37.539,-65.761,-104.61,92.162,-6.5978,-152.47,48.685,-65.351,-50.853
6247,11462,123.21,0,0,0,54.885,38.823,-66.732,-103.51,92.837,-5.5669,-152.28,48.206,-64.263,-51.952
6248,11458,122.35,0,0,0,53.155,38.647,-65.884,-104.17,91.516,-5.3789,-153.24,49.701,-64.775,-53.216
6249,11415,121.42,0,0,0,52.034,39.289,-64.402,-103.85,91.048,-6.8012,-154.11,49.777,-64.301,-52.995
6250,11412,120.44,0,0,0,50.897,39.9,-63.921,-103.27,90.896,-6.2697,-153.8,50.042,-64.677,-52.228
6251,11382,119.41,0,0,0,51.733,39.261,-64.388,-104.5,91.433,-5.0921,-154.71,50.369,-63.737,-52.873
6252,11375,118.33,0,0,0,53.162,38.354,-64.351,-104.25,91.531,-4.9159,-153.66,51.979,-64.816,-52.238
6253,11370,117.22,0,0,0,54.359,37.503,-65.39,-103.24,88.888,-5.9121,-153.26,50.917,-64.556,-51.268
6254,11354,116.08,0,0,0,54.279,36.703,-65.186,-104.32,88.501,-7.3435,-154.55,50.036,-65.812,-50.806
6255,11324,114.93,0,0,0,54.044,35.405,-65.427,-104.27,88.828,-6.7878,-154.75,50.219,-66.388,-51.039
6256,11308,113.76,0,0,0,53.443,34.758,-66.56,-103.74,88.78,-6.1815,-156.34,48.917,-68.462,-51.792
6257,11307,112.58,0,0,0,53.081,34.698,-67.294,-103.17,86.848,-5.8513,-155.7,49.449,-69.082,-52.6
6258,11272,111.41,0,0,0,52.682,36.264,-67.8,-104.29,86.517,-6.8627,-154.98,49.967,-68.573,-53.648
6259,11269,110.25,0,0,0,51.229,36.897,-67.283,-102.84,86.981,-6.6889,-154.9,48.544,-68.396,-53.403
6260,11240,109.11,0,0,0,50.259,36.866,-67.056,-101.77,85.652,-7.2963,-155.96,48.263,-69.386,-53.107
6261,11238,108,0,0,0,49.203,37.752,-66.69,-101.56,86.703,-8.4167,-157.36,47.814,-72.018,-53.938
6262,11222,106.92,0,0,0,50.645,37.238,-67.889,-100.99,86.83,-7.2152,-157.9,49.2,-72.014,-53.357
6263,11206,105.88,0,0,0,50.956,36.826,-67.946,-101.27,86.941,-7.1973,-158.96,50.813,-71.188,-54.554
6264,11183,104.89,0,0,0,50.311,36.527,-67.71,-100.07,88.191,-6.5504,-158.56,50.41,-71.582,-53.32
6265,11172,103.96,0,0,0,49.953,36.214,-66.119,-101.35,87.282,-6.2506,-158.4,49.272,-71.135,-53.545
6266,11163,103.08,0,0,0,49.691,35.636,-65.976,-101.11,85.794,-6.7364,-159.82,49.755,-71.251,-54.982
6267,11139,102.28,0,0,0,48.257,36.552,-64.861,-100.26,84.295,-5.8844,-160.35,48.985,-71.658,-54.296
6268,11116,101.54,0,0,0,49.575,36.447,-64.474,-101.23,85.806,-4.6661,-160.12,49.045,-73.353,-53.273
6269,11092,100.89,0,0,0,49.482,35.823,-63.933,-99.658,86.01,-5.0441,-159.88,49.45,-74.52,-51.974
6270,11100,100.31,0,0,0,49.553,37.648,-64.411,-99.297,87.032,-5.5049,-160.14,50.3,-75.203,-52.23
6271,11071,99.817,0,0,0,48.137,37.106,-64.213,-98.119,88.245,-7.3922,-160.75,50.539,-76.22,-52.347
6272,11071,99.41,0,0,0,48.026,37.103,-64.684,-98.884,88.043,-7.6857,-160.08,50.545,-78.309,-52.082
6273,11038,99.091,0,0,0,49.239,36.665,-64.942,-100.75,86.746,-7.9408,-159.84,50.796,-79.203,-54.844
6274,11027,98.862,0,0,0,48.748,35.587,-64.378,-100.67,86.29,-7.3781,-160.22,51.242,-80.221,-54.166
6275,11009,98.722,0,0,0,47.882,34.967,-65.061,-101.49,86.198,-6.5189,-161.02,51.968,-80.948,-54.244
6276,10979,98.671,0,0,0,48.972,35.166,-65.126,-100.43,85.03,-7.2354,-160.69,50.748,-82.348,-53.421
6277,10975,98.709,0,0,0,49.475,35.17,-66.836,-99.976,84.539,-6.2156,-161.69,51.441,-82.047,-54.24
6278,10958,98.833,0,0,0,49.16,36.12,-66.652,-101.07,83.947,-7.8612,-160.76,50.029,-80.3,-56.147
6279,10941,99.042,0,0,0,50.049,37.118,-67.529,-101.64,84.448,-8.624,-158.77,50.687,-78.88,-56.829
6280,10918,99.332,0,0,0,48.978,36.491,-67.559,-101.71,84.99,-10.049,-158.52,48.607,-80.34,-58.312
6281,10902,99.699,0,0,0,50.156,36.44,-65.71,-101.12,84.665,-9.8842,-159.94,49.311,-79.236,-59.507
6282,10870,100.14,0,0,0,51.083,36.88,-65.812,-100.27,85.185,-9.6662,-161.13,50.658,-80.106,-58.947
6283,10884,100.65,0,0,0,50.443,37.132,-66.16,-101.65,85.106,-8.1974,-159.99,52.454,-79.817,-60.125
6284,10865,101.22,0,0,0,50.57,37.69,-64.388,-101.5,86.151,-8.5277,-159.79,50.811,-80.07,-59.381
6285,10837,101.85,0,0,0,51.555,36.384,-63.254,-101.51,87.52,-9.4408,-159.7,50.969,-79.666,-59.804
6286,10815,102.53,0,0,0,52.599,35.809,-61.962,-102.73,87.59,-8.651,-158.82,51.895,-79.796,-60.966
6287,10801,103.25,0,0,0,53.07,35.851,-61.987,-101.75,88.162,-9.886,-158.41,51.184,-80.033,-60.867
6288,10789,104.01,0,0,0,53.989,35.848,-59.873,-100.96,89.432,-10.753,-156.07,50.915,-80.693,-61.86
6289,10791,104.79,0,0,0,53.822,36.294,-59.434,-101.15,90.124,-10.106,-154.58,50.107,-80.028,-61.192
6290,10765,105.6,0,0,0,54.011,35.002,-58.92,-100.9,90.853,-10.284,-153.94,50.645,-80.14,-61.556
6291,10740,106.42,0,0,0,55.124,35.602,-58.155,-100.39,91.348,-9.7253,-152.57,50.122,-80.031,-61.468
6292,10722,107.25,0,0,0,55.068,35.8,-58.169,-99.506,92.601,-10.682,-152.16,49.78,-78.466,-61.682
6293,10718,108.07,0,0,0,54.9,37.347,-59.341,-99.855,92.36,-10.849,-152.95,51.058,-78.49,-61.442
6294,10705,108.88,0,0,0,55.769,37.583,-60.703,-100.13,92.134,-11.433,-151.68,52.825,-77.883,-60.42
6295,10676,109.67,0,0,0,56.256,37.001,-61.167,-99.728,91.533,-10.531,-151.1,51.462,-79.586,-60.621
6296,10671,110.44,0,0,0,56.921,37.947,-61.391,-100.18,91.833,-11.289,-150.22,49.927,-80.796,-60.284
6297,10637,111.17,0,0,0,57.716,35.898,-62.188,-99.219,92.671,-11.563,-151.2,51.126,-81.61,-61.791
6298,10616,111.86,0,0,0,56.788,36.469,-61.895,-98.764,91.72,-12.232,-150.77,50.653,-81.946,-61.555
6299,10614,112.5,0,0,0,56.104,36.601,-62.637,-100.27,90.939,-12.086,-148.78,49.85,-82.106,-61.806
6300,10592,113.09,0,0,0,55.997,36.509,-64.048,-99.106,92.43,-11.732,-149.28,51.756,-81.606,-61.863
6301,10588,113.62,0,0,0,54.561,37.118,-64.393,-98.042,93.243,-10.325,-150.17,51.806,-82.382,-61.634
6302,10566,114.08,0,0,0,55.638,36.72,-64.486,-97.708,94.088,-10.832,-149.47,52.437,-84.844,-61.979
6303,10551,114.47,0,0,0,55.039,37.101,-63.569,-98.06,94.208,-11.57,-147.51,52.8,-84.067,-62.59
6304,10533,114.78,0,0,0,54.096,35.622,-63.874,-99.643,94.288,-9.7896,-149.23,52.274,-84.678,-60.967
6305,10511,115.02,0,0,0,53.607,36.833,-64.846,-100.65,95.642,-9.1259,-148.42,53.426,-86.311,-62.272
6306,10482,115.17,0,0,0,54.693,36.013,-64.254,-101.53,96.545,-10.548,-147.3,52.795,-86.76,-63.401
6307,10496,115.23,0,0,0,54.864,36.899,-63.978,-99.432,96.717,-12.739,-147.53,53.417,-86.044,-62.65
6308,10449,115.21,0,0,0,54.802,35.167,-65.832,-97.567,96.616,-12.716,-146.86,53.439,-86.891,-62.529
6309,10448,115.09,0,0,0,53.74,35.238,-64.675,-97.16,95.786,-12.766,-146.47,52.888,-87.815,-63.649
6310,10445,114.89,0,0,0,52.187,35.44,-65.92,-98.308,95.055,-13.116,-145.68,51.923,-87.889,-64.336
6311,10387,114.6,0,0,0,51.753,35.514,-66.351,-97.957,96.433,-13.079,-145.43,51.771,-87.029,-64.363
