Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4698,17851,208.05,0,0,0,145.8,3.2912,76.35,-61.117,174.57,2.0914,63.822,-22.488,-7.3753,-103.77
4699,17812,207.75,0,0,0,146.38,0.91562,75.164,-61.381,174.56,3.5344,63.854,-22.237,-7.4175,-103.99
4700,17801,207.43,0,0,0,147.53,-1.1054,75.496,-60.095,175.46,3.9865,64.913,-20.637,-5.8809,-103.17
4701,17794,207.11,0,0,0,147.58,0.28734,76.728,-60.072,173.99,3.9383,66.524,-21.049,-5.9134,-102.41
4702,17773,206.77,0,0,0,148.31,0.94986,75.897,-61.436,172.95,3.991,67.353,-20.863,-5.5657,-103.36
4703,17770,206.42,0,0,0,151.06,2.0614,76.356,-60.208,172.73,4.6471,66.609,-21.226,-6.0306,-102.55
4704,17759,206.07,0,0,0,149.74,1.1055,78.235,-60.922,171.46,2.6753,66.783,-21.343,-5.7248,-103.72
4705,17739,205.71,0,0,0,152.56,1.1072,78.781,-61.195,172.42,2.0878,67.383,-22.725,-3.7244,-104.86
4706,17739,205.35,0,0,0,151.26,0.82444,78.75,-62.174,172.93,2.8143,69.092,-24.595,-3.2351,-105.6
4707,17706,204.99,0,0,0,149.7,0.50568,78.558,-63.183,173.39,3.7198,70.088,-22.503,-3.4924,-105.28
4708,17706,204.63,0,0,0,149.32,1.0374,76.556,-61.966,172.46,3.1298,68.991,-21.539,-4.4106,-104.83
4709,17687,204.27,0,0,0,149.55,2.6161,77.617,-61.981,173.53,2.7498,67.489,-21.471,-5.0433,-104.65
4710,17670,203.92,0,0,0,149.57,3.1475,77.844,-63.428,174.01,4.1736,66.369,-21.715,-3.8019,-102.87
4711,17662,203.58,0,0,0,150.34,2.9531,78.766,-63.375,173.41,4.1162,66.618,-20.287,-4.9603,-102.89
4712,17655,203.25,0,0,0,150.6,2.9475,77.936,-64.604,172.98,3.1738,66.235,-21.466,-4.194,-102.14
4713,17615,202.94,0,0,0,148.79,2.8156,79.84,-63.91,173.04,1.4331,65.814,-22.806,-2.4785,-100.25
4714,17630,202.64,0,0,0,147.12,3.3051,80.532,-63.422,173.47,1.2731,66.767,-24.425,-2.6986,-102.16
4715,17607,202.36,0,0,0,146.42,5.6582,81.182,-64.481,173.75,2.4587,66.932,-25.902,-0.13449,-101.48
4716,17602,202.11,0,0,0,146.8,6.8979,82.294,-64.445,175.13,1.1633,66.161,-25.386,0.4187,-100.56
4717,17604,201.87,0,0,0,144.24,6.238,82.441,-65.102,175.42,-0.71066,66.998,-26.48,1.6472,-99.324
4718,17580,201.67,0,0,0,144.72,6.9797,82.781,-66.776,175.34,-0.95751,66.015,-26.452,1.0298,-98.758
4719,17580,201.49,0,0,0,144.28,6.1934,81.61,-68.35,177.07,-2.3517,66.995,-25.411,0.72222,-97.416
4720,17556,201.34,0,0,0,142.67,5.3009,83.5,-69.29,177.52,-3.468,68.046,-24.846,0.4337,-97.786
4721,17532,201.23,0,0,0,143.37,4.9666,82.889,-69.44,176.86,-4.5642,68.354,-24.838,0.12126,-95.927
4722,17501,201.15,0,0,0,144.14,5.1167,82.713,-68.939,177.59,-5.8504,67.465,-24.433,-0.43688,-96.382
4723,17509,201.11,0,0,0,145.25,6.3624,81.821,-68.441,178.34,-7.0766,66.751,-24.408,-0.80136,-97
4724,17494,201.11,0,0,0,143.35,6.7621,81.35,-69.702,176.92,-7.6467,68.185,-23.718,-0.41411,-99.24
4725,17473,201.14,0,0,0,141.7,7.7711,81.855,-70.098,178.07,-7.2342,66.987,-25.256,-2.449,-98.079
4726,17470,201.22,0,0,0,141.94,7.2453,82.876,-69.715,178.33,-6.2015,69.229,-26.317,-2.1187,-98.053
4727,17440,201.33,0,0,0,142.53,6.334,83.519,-70.595,179.49,-4.9841,67.973,-25.876,-2.5679,-98.645
4728,17449,201.49,0,0,0,141.83,6.3615,83.507,-71.512,179.2,-6.2721,66.652,-26.665,-1.4255,-99.502
4729,17431,201.69,0,0,0,142.18,5.2214,84.447,-72.803,180.56,-6.5975,66.836,-26.391,-0.51556,-98.765
4730,17415,201.93,0,0,0,141.73,5.4878,84.194,-73.139,181.38,-7.7032,66.402,-26.554,1.1262,-97.733
4731,17400,202.21,0,0,0,142.03,5.5722,85.591,-75.275,179.85,-7.6481,66.109,-27.483,-0.096307,-97.321
4732,17401,202.54,0,0,0,140.44,4.7505,84.242,-76.743,179.46,-7.8631,66.279,-26.43,-0.68837,-98.008
4733,17374,202.9,0,0,0,141.44,4.1586,85.738,-76.221,179.83,-7.9437,65.448,-29.461,-0.92643,-101.62
4734,17346,203.3,0,0,0,142.66,3.6477,86.162,-75.51,181.04,-7.5341,64.73,-28.683,-2.7326,-101.47
4735,17346,203.74,0,0,0,144.28,4.3502,88.245,-74.928,180.09,-7.6456,64.208,-28.56,-3.6823,-102.41
4736,17324,204.21,0,0,0,144.87,5.2431,89.392,-75.012,179.55,-8.1047,64.448,-26.422,-2.4505,-103.09
4737,17312,204.72,0,0,0,144.66,4.6983,91.059,-75.542,177.66,-7.1843,63.58,-27.013,-2.3307,-104.14
4738,17311,205.26,0,0,0,145.71,4.2293,91.818,-76.928,178.24,-7.674,62.232,-28.613,-4.1348,-103.81
4739,17289,205.83,0,0,0,146.26,4.0425,90.91,-77.47,178.59,-8.1983,62.29,-29.224,-5.287,-106.11
4740,17277,206.42,0,0,0,144.6,5.574,91.768,-77.219,178.65,-9.2107,60.851,-29.862,-6.0676,-107.12
4741,17274,207.03,0,0,0,143.82,5.3754,91.639,-76.503,179.15,-10.443,61.128,-29.532,-5.742,-106.17
4742,17257,207.67,0,0,0,144.23,2.0079,90.468,-77.08,178.43,-12.201,61.3,-29.029,-5.755,-107.01
4743,17241,208.32,0,0,0,144.17,3.0199,92.258,-76.698,178.53,-13.237,61.19,-29.706,-6.3603,-105.7
4744,17235,208.98,0,0,0,145.09,1.9872,91.807,-76.761,176.29,-12.647,59.781,-28.639,-4.6803,-105.99
4745,17219,209.65,0,0,0,144.12,1.0137,93.075,-77.022,177.27,-13.111,58.29,-29.067,-3.0679,-106.14
4746,17209,210.32,0,0,0,143.7,0.81234,92.558,-77.177,178.3,-14.69,58.005,-29.973,-3.1338,-104.7
4747,17195,210.99,0,0,0,142.27,-0.54137,92.572,-77.136,180,-13.734,57.812,-31.032,-2.7412,-102.47
4748,17168,211.66,0,0,0,140.72,-1.6091,94.58,-78.487,182.33,-13.21,58.065,-31.804,-1.8988,-103.85
4749,17165,212.32,0,0,0,141.75,-1.3416,94.654,-79.338,181.46,-14.022,55.806,-30.703,-1.4289,-102.8
4750,17150,212.97,0,0,0,143.34,-0.87726,94.554,-78.971,181.42,-12.941,55.62,-30.21,-0.46089,-103.85
4751,17134,213.6,0,0,0,143.72,-1.4481,93.848,-77.931,182.28,-10.668,56.296,-29.653,0.9527,-104.96
4752,17117,214.21,0,0,0,142.89,-1.0899,94.298,-77.299,181.71,-12.045,56.076,-30.095,1.1748,-104.5
4753,17102,214.79,0,0,0,142.97,-1.1836,95.008,-75.294,183.81,-11.54,55.855,-30.682,2.2141,-104.73
4754,17107,215.35,0,0,0,143.6,-0.81981,94.966,-76.547,185.14,-10.372,54.736,-31.605,2.8995,-105.9
4755,17089,215.87,0,0,0,143.83,-0.88034,95.115,-76.026,185.58,-10.165,54.958,-31.732,4.6808,-104.84
4756,17068,216.36,0,0,0,143.96,-1.6604,95.356,-75.871,186.8,-9.4076,55.295,-31.184,4.9731,-104.91
4757,17047,216.8,0,0,0,145.86,0.25157,94.048,-76.039,184.86,-10.387,56.195,-30.073,4.351,-105.39
4758,17034,217.21,0,0,0,143.3,-1.2855,94.713,-76.694,184.43,-11.172,57.377,-30.742,4.7126,-108.06
4759,17028,217.56,0,0,0,143.44,-1.9051,93.589,-76.433,182.85,-10.26,55.274,-30.857,5.2326,-108.64
4760,17002,217.87,0,0,0,143.95,-1.0179,93.893,-77.52,182.5,-11.374,55.381,-31.105,5.6038,-109.08
4761,17013,218.12,0,0,0,141.94,-1.1489,93.497,-75.943,183.28,-11.42,56.029,-32.394,5.2926,-108.73
4762,16985,218.32,0,0,0,141.35,0.045827,94.254,-77.954,181.91,-11.916,56.51,-32.421,4.7344,-108.92
4763,16985,218.47,0,0,0,142.39,2.0012,94.533,-78.337,181.93,-11.66,56.228,-33.217,4.0903,-108.34
4764,16968,218.55,0,0,0,142.98,1.5523,95.266,-76.765,181.88,-10.595,55.27,-32.059,4.7015,-108.52
4765,16947,218.58,0,0,0,143.01,2.3166,96.052,-75.773,181.57,-10.833,57.013,-30.271,5.4502,-108.73
4766,16944,218.55,0,0,0,143.45,2.5139,95.844,-75.45,180.72,-10.236,57.658,-30.392,5.2766,-110.47
4767,16924,218.46,0,0,0,144.41,1.4227,94.157,-77.519,180.45,-11.74,57.954,-31.564,5.8253,-111.68
4768,16907,218.31,0,0,0,145.36,2.5652,92.946,-76.948,180.32,-11.689,56.92,-32.93,5.7475,-112.39
4769,16874,218.1,0,0,0,145.82,2.2163,91.409,-77.716,180.77,-12.558,55.434,-32.418,6.5376,-112.37
4770,16892,217.84,0,0,0,147.16,2.8478,91.361,-76.174,179.91,-12.357,55.488,-30.718,5.8514,-111.64
4771,16879,217.51,0,0,0,146.86,2.8613,92.014,-75.187,181.76,-12.898,56.751,-28.868,6.0033,-112.68
4772,16870,217.13,0,0,0,146.29,4.8925,92.211,-75.1,182.09,-13.005,55.782,-28.215,5.5947,-112.27
4773,16843,216.69,0,0,0,145.66,5.97,92.802,-74.289,180.44,-14.379,56.813,-28.294,6.0464,-111.67
4774,16816,216.2,0,0,0,146.44,4.9765,92.717,-72.482,181.21,-12.833,54.796,-27.747,5.1888,-112.01
4775,16829,215.66,0,0,0,146.76,3.0491,92.55,-74.688,182.78,-12.551,52.8,-26.187,4.4305,-112.02
4776,16824,215.07,0,0,0,146.6,3.3518,91.613,-74.598,181.9,-12.102,51.039,-25.714,4.3492,-110.81
4777,16790,214.44,0,0,0,145.67,2.626,91.891,-72.678,182.44,-12.514,51.429,-25.488,3.9788,-111.39
4778,16786,213.77,0,0,0,145.59,0.78077,90.88,-70.615,182.76,-11.206,50.976,-26.874,4.5156,-111.43
4779,16761,213.06,0,0,0,145.47,0.10157,90.586,-70.701,183.38,-11.64,50.728,-28.723,2.0683,-110.89
4780,16766,212.32,0,0,0,143.49,1.7569,89.119,-70.865,183.69,-12.841,51.371,-28.026,0.52179,-108.97
4781,16748,211.54,0,0,0,142.45,0.23679,88.513,-70.81,184.39,-13.235,51.261,-27.769,-0.66959,-111.03
4782,16727,210.74,0,0,0,141.98,-0.99129,87.99,-70.366,184.19,-14.293,52.873,-28.298,-3.0261,-111.5
4783,16726,209.92,0,0,0,142.49,-1.9598,88.22,-73.246,185.35,-14.937,52.643,-28.058,-1.6752,-109.78
4784,16696,209.08,0,0,0,141.08,-2.1816,88.665,-71.121,184.34,-14.354,52.815,-29.024,-1.4094,-107.83
4785,16709,208.23,0,0,0,140.76,-3.9275,88.967,-72.771,185.53,-14.937,53.743,-29.488,-3.6243,-109.04
4786,16695,207.36,0,0,0,140.02,-4.3413,89.212,-71.851,186.78,-15.81,54.124,-30.424,-2.5838,-108.72
4787,16660,206.5,0,0,0,141.51,-4.9421,89.097,-71.53,185.27,-14.999,52.358,-31.249,-2.9072,-109.08
4788,16654,205.63,0,0,0,142.45,-4.7298,89.265,-70.983,184.8,-16.284,53.057,-30.714,-5.0053,-109.06
4789,16656,204.76,0,0,0,143.67,-4.2204,89.134,-69.048,182.96,-15.768,52.426,-29.766,-4.5452,-108.75
4790,16621,203.9,0,0,0,142.88,-4.1691,88.511,-69.389,184.23,-16.469,52.482,-30.037,-5.2757,-109.1
4791,16579,203.05,0,0,0,141.95,-5.2562,88.689,-69.348,185.09,-16.216,51.869,-29.779,-4.0514,-106.75
4792,16589,202.21,0,0,0,139.89,-5.4668,88.46,-68.981,185.7,-16.623,51.834,-29.486,-2.6213,-107.06
4793,16588,201.39,0,0,0,140.94,-6.6173,86.441,-68.111,186,-16.069,52.307,-29.932,-3.2704,-107.18
4794,16564,200.59,0,0,0,139.83,-8.302,86.808,-67.097,188.2,-16.391,51.655,-29.569,-3.2749,-105.62
4795,16558,199.82,0,0,0,138.42,-9.3116,86.86,-66.926,189.46,-17.208,50.808,-29.519,-4.4442,-104.92
4796,16539,199.07,0,0,0,138.2,-10.199,88.502,-67.697,190.46,-18.153,51.197,-29.223,-3.4424,-103.08
4797,16526,198.35,0,0,0,136.45,-9.9703,88.698,-66.834,190.7,-19.066,52.018,-28.544,-1.9378,-104.18
4798,16519,197.66,0,0,0,136.56,-9.1388,89.686,-66.28,190.35,-17.671,51.731,-28.873,-2.3174,-102.58
4799,16517,197,0,0,0,136.7,-8.3476,90.45,-65.402,188.88,-16.122,49.941,-28.049,-2.6261,-102.3
4800,16503,196.38,0,0,0,139.48,-9.4839,90.654,-65.798,188.52,-16.186,50.401,-27.009,-2.6266,-101.8
4801,16484,195.79,0,0,0,141.62,-8.5045,90.333,-65.367,188.06,-16.745,50.966,-27.311,-2.6692,-101.52
4802,16458,195.24,0,0,0,140.07,-6.4356,90.14,-65.346,186.16,-16.883,52.403,-26.972,-3.1732,-101.19
4803,16469,194.72,0,0,0,139.88,-6.6355,90.465,-65.756,186.41,-17.506,51.874,-26.734,-5.8704,-102.87
4804,16444,194.24,0,0,0,139.44,-6.969,88.615,-65.462,184.28,-17.752,51.951,-26.373,-5.8094,-104.25
4805,16415,193.79,0,0,0,138.56,-6.7032,87.702,-66.296,182.79,-17.597,50.404,-26.669,-6.1052,-105.35
4806,16418,193.38,0,0,0,138.64,-5.9125,90.331,-64.889,181.76,-17.258,50.856,-25.195,-5.5617,-104.9
4807,16386,193.01,0,0,0,137.75,-6.6398,89.813,-63.233,180.52,-16.937,51.829,-24.293,-6.1363,-103.81
4808,16367,192.66,0,0,0,138.43,-6.6321,89.042,-64.183,180.96,-16.432,49.598,-23.468,-5.0627,-103.49
4809,16378,192.35,0,0,0,137.85,-6.6069,88.919,-65.23,180.55,-18.745,51.701,-23.134,-4.1657,-103.98
4810,16358,192.07,0,0,0,136.84,-6.0336,90.072,-66.183,181.14,-18.312,52.034,-23.055,-3.0514,-104.8
4811,16335,191.82,0,0,0,134.97,-6.0862,90.484,-66.077,179.15,-17.09,51.426,-23.326,-2.4756,-102.22
4812,16350,191.6,0,0,0,134.7,-5.7364,90.955,-64.947,178.31,-16.702,52.726,-23.001,-1.5891,-100.99
4813,16312,191.4,0,0,0,133.69,-6.9977,91.579,-61.615,178.95,-15.51,52.256,-22.947,-0.4746,-102.64
4814,16295,191.22,0,0,0,134.54,-7.3908,92.9,-62.993,177.77,-15.568,52.562,-21.516,0.53264,-101.33
4815,16285,191.06,0,0,0,133.57,-7.8682,92.195,-62.305,175.75,-15.68,54.493,-21.368,1.0241,-102.73
4816,16308,190.92,0,0,0,133.96,-7.1838,92.291,-61.457,175.57,-16.641,55.533,-22.505,2.5102,-102.55
4817,16280,190.79,0,0,0,134.49,-7.3073,91.199,-60.927,176.24,-17.53,54.679,-21.675,1.1808,-103.64
4818,16265,190.68,0,0,0,134.84,-8.1997,91.571,-61.239,174.71,-16.367,51.865,-22.561,2.0562,-103.31
4819,16234,190.57,0,0,0,134.04,-7.212,92.144,-61.145,176.15,-14.918,51.909,-23.561,2.2401,-102.73
4820,16232,190.47,0,0,0,134.1,-6.9772,91.141,-60.134,176.67,-15.093,49.122,-23.555,2.0801,-102.16
4821,16198,190.38,0,0,0,134.13,-7.129,91.132,-58.939,176.54,-14.256,47.472,-22.238,3.5152,-103.34
4822,16211,190.28,0,0,0,132.88,-7.917,89.764,-58.746,175.23,-13.288,47.346,-22.146,4.5146,-102.58
4823,16166,190.19,0,0,0,132.47,-8.0611,89.555,-59.829,175.66,-14.709,47.52,-21.911,4.2527,-102.62
4824,16177,190.09,0,0,0,132.82,-6.3236,89.344,-59.425,177.49,-13.328,47.924,-20.283,3.103,-102.88
4825,16164,189.98,0,0,0,132.61,-7.0778,91.409,-58.372,177.03,-12.251,46.42,-22.584,3.4675,-101.7
4826,16172,189.87,0,0,0,133.11,-6.7689,91.943,-60.013,176.44,-13.404,45.387,-23.348,3.7939,-100.15
4827,16131,189.75,0,0,0,131.37,-8.2817,91.708,-61.13,177.78,-12.855,45.974,-23.122,3.8479,-101.17
4828,16129,189.61,0,0,0,131.15,-7.7374,92.745,-61.128,178.31,-12.52,46.472,-24.612,2.5423,-100.87
4829,16105,189.47,0,0,0,130.77,-7.0413,91.79,-61.111,176.6,-11.171,46.061,-24.545,2.9367,-101.31
4830,16093,189.31,0,0,0,131.67,-8.3111,90.139,-58.807,175.93,-7.7726,46.768,-23.609,0.91554,-102.14
4831,16100,189.14,0,0,0,133.62,-9.7847,90.896,-59.79,174.66,-8.3897,47.294,-23.984,1.2617,-102.62
4832,16065,188.95,0,0,0,133.35,-10.59,92.544,-60.816,172.83,-9.4631,45.297,-24.477,1.7855,-102.46
4833,16051,188.75,0,0,0,134.02,-9.3968,92.207,-62.193,172.42,-8.2781,45.382,-24.187,1.7585,-102.57
4834,16051,188.53,0,0,0,133.13,-10.684,90.352,-61.696,173.78,-8.3029,45.395,-24.626,1.8339,-103.33
4835,16032,188.29,0,0,0,132.34,-11.319,90.296,-61.02,175.07,-9.1785,46.713,-23.546,1.1957,-102.8
4836,16035,188.04,0,0,0,132.4,-11.977,91.828,-61.058,175.74,-10.13,45.377,-23.801,0.53612,-104.18
4837,16005,187.78,0,0,0,132.16,-10.862,91.475,-62.404,177.61,-11.553,46.018,-25.528,0.46323,-103.61
4838,15981,187.5,0,0,0,132.62,-11.13,90.281,-60.513,177.27,-11.104,45.733,-23.851,-0.0033436,-105.06
4839,15986,187.21,0,0,0,132.14,-10.627,90.017,-59.758,175.98,-11.816,45.089,-24.364,0.69598,-103.81
4840,15974,186.91,0,0,0,133.1,-10.355,88.966,-60.052,175.83,-12.392,44.064,-24.031,1.6374,-103.39
4841,15938,186.6,0,0,0,132.14,-11.087,91.002,-59.881,175.32,-11.387,44.693,-24.299,0.26005,-105.02
4842,15946,186.29,0,0,0,132.02,-9.5891,90.299,-59.913,175.65,-11.001,44.279,-22.8,0.90687,-104.49
4843,15941,185.96,0,0,0,133.87,-11.847,89.922,-59.041,175.64,-10.15,45.232,-20.704,1.5474,-104.47
4844,15903,185.63,0,0,0,132.47,-11.881,89.617,-56.843,175.54,-10.397,46.506,-20.484,2.0643,-104.48
4845,15898,185.3,0,0,0,133.29,-11.117,90.124,-56.46,174.36,-10.362,48.128,-19.83,2.436,-105.66
4846,15898,184.97,0,0,0,134.48,-11.203,88.949,-59.058,172.45,-11.349,47.472,-19.922,3.0294,-104.22
4847,15902,184.64,0,0,0,134.14,-11.741,88.067,-58.694,171.26,-11.193,48.717,-19.453,4.5816,-102.98
4848,15862,184.31,0,0,0,134.36,-12.114,87.014,-59.319,169.56,-12.1,49.449,-18.262,3.3205,-102.45
4849,15854,183.99,0,0,0,134.51,-14.305,86.888,-59.261,170.19,-12.599,48.672,-18.536,4.2768,-102.29
4850,15840,183.68,0,0,0,135.31,-12.524,86.53,-58.485,169.02,-12.966,50.078,-17.815,2.5121,-101.72
4851,15828,183.38,0,0,0,136.29,-12.905,87.323,-58.102,170.39,-11.705,50.613,-16.901,3.3172,-100.68
4852,15798,183.09,0,0,0,136.88,-11.948,87.288,-59.319,169.05,-12.212,49.701,-16.383,2.0565,-100.98
4853,15794,182.82,0,0,0,136.49,-11.852,86.721,-59.06,169.33,-10.324,49.888,-14.781,2.6711,-100.91
4854,15794,182.56,0,0,0,136.9,-11.643,87.856,-59.327,169.81,-11.146,50.331,-14.248,3.4031,-100.46
4855,15762,182.32,0,0,0,137.08,-10.623,87.527,-59.151,169.3,-11.144,51.095,-14.794,1.505,-99.279
4856,15763,182.1,0,0,0,136.26,-8.6777,86.797,-58.624,169.92,-10.908,51.266,-16.906,-0.7816,-100.02
4857,15732,181.9,0,0,0,134.87,-7.7123,87.493,-59.482,170.62,-10.735,49.949,-17.549,-2.2878,-99.745
4858,15723,181.72,0,0,0,136.35,-6.7766,88.052,-60.727,172.34,-11.892,50.03,-18.17,-2.9776,-99.458
4859,15718,181.56,0,0,0,138.09,-6.316,87.477,-61.753,171.75,-12.278,49.888,-17.926,-3.9419,-98.645
4860,15706,181.43,0,0,0,137.71,-5.9587,88.117,-63.055,172.65,-10.514,47.826,-18.799,-4.189,-98.496
4861,15690,181.32,0,0,0,136.36,-6.0809,87.028,-63.959,174.78,-9.9582,47.159,-18.196,-1.789,-97.267
4862,15668,181.23,0,0,0,135.03,-5.5769,88.119,-64.08,174.62,-10.135,46.429,-18.994,-0.31573,-96.737
4863,15660,181.17,0,0,0,135.85,-5.1641,88.676,-63.527,176.38,-10.239,44.469,-18.84,0.14578,-95.51
4864,15664,181.13,0,0,0,136.37,-5.2479,90.088,-63.119,175.22,-9.2202,43.957,-19.111,1.1418,-95.664
4865,15638,181.12,0,0,0,137.29,-6.3115,89.584,-62.698,174.03,-8.0306,45.892,-19.264,1.6213,-95.544
4866,15633,181.12,0,0,0,138.15,-5.9408,90.913,-64.243,173,-7.4693,46.779,-19.942,0.80395,-95.252
4867,15626,181.15,0,0,0,138.5,-4.429,89.773,-62.734,173.39,-9.3139,46.883,-18.951,1.6982,-96.033
4868,15591,181.2,0,0,0,138.46,-3.3879,91.025,-62.562,173.79,-11.427,45.838,-20.575,0.78711,-95.146
4869,15594,181.26,0,0,0,137.58,-1.9878,88.83,-63.497,173.21,-13.446,45.459,-21.547,1.142,-94.222
4870,15563,181.35,0,0,0,137.29,-3.002,91.732,-62.408,173.48,-13.305,44.978,-21.229,0.14434,-96.481
4871,15555,181.44,0,0,0,138.26,-2.2163,91.979,-61.775,173.66,-13.135,45.001,-19.977,0.72598,-95.477
4872,15534,181.55,0,0,0,138.61,-3.239,94.061,-61.572,174.24,-14.124,43.479,-20.186,0.65067,-94.664
4873,15522,181.67,0,0,0,136.97,-1.426,94.308,-61.614,172.64,-13.455,43.682,-21.513,0.066538,-93.92
4874,15524,181.8,0,0,0,139.38,-0.81062,93.735,-63.266,171.09,-13.595,43.184,-19.708,-0.71902,-94.437
4875,15505,181.94,0,0,0,140.06,-1.3013,94.445,-63.353,171.85,-13.904,43.82,-18.446,-1.3773,-94.082
4876,15489,182.07,0,0,0,140.61,-2.7047,96.258,-64.06,173.34,-12.425,45.092,-17.809,-0.78412,-93.466
4877,15459,182.21,0,0,0,139.79,-3.7419,96.727,-66.594,174.88,-11.76,45.321,-16.484,-1.5758,-93.214
4878,15466,182.35,0,0,0,138.98,-4.2922,97.527,-65.065,176.01,-11.018,45.369,-16.114,0.69867,-93.203
4879,15449,182.48,0,0,0,138.87,-4.869,97.655,-66.114,175.68,-11.504,45.406,-15,1.5095,-94.294
4880,15429,182.6,0,0,0,141.73,-5.0497,98.375,-65.352,174.9,-11.79,44.743,-14.985,0.85978,-95.095
4881,15413,182.72,0,0,0,142.22,-4.8268,97.566,-65.604,175.51,-11.15,44.314,-15.375,0.11166,-94.51
4882,15402,182.82,0,0,0,141.69,-5.048,98.624,-65.503,173.5,-10.719,43.932,-15.588,-0.10113,-94.855
4883,15427,182.91,0,0,0,143.91,-5.4994,98.38,-66.054,173.77,-10.297,43.507,-16.331,0.096337,-93.735
4884,15376,182.98,0,0,0,143.41,-6.5321,98.81,-67.148,173.43,-9.4805,44.85,-15.781,-0.85377,-94.708
4885,15373,183.03,0,0,0,143.21,-7.7223,97.376,-66.157,174.5,-8.8477,46.599,-16.635,-0.62167,-94.346
4886,15360,183.06,0,0,0,143.07,-9.3342,98.786,-66.521,174.96,-8.0833,47.418,-17.578,-0.73423,-93.723
4887,15362,183.07,0,0,0,142.61,-8.0289,100.7,-65.724,175.74,-9.1736,48.341,-17.687,-0.75249,-93.863
4888,15330,183.06,0,0,0,143.57,-9.3858,101.8,-66.167,174.8,-8.5094,48.492,-17.517,0.87233,-93.539
4889,15317,183.02,0,0,0,142.52,-10.118,100.79,-66.719,176.08,-8.8148,47.804,-20.56,-0.25764,-91.186
4890,15300,182.95,0,0,0,142.82,-8.933,101.13,-67.212,176.19,-8.8439,47.302,-21.539,-1.371,-89.239
4891,15288,182.85,0,0,0,142.82,-9.211,102.36,-66.531,174.6,-7.5522,47.692,-22.485,-0.73428,-88.504
4892,15282,182.73,0,0,0,142.76,-9.1923,104.85,-66.989,174.12,-6.0002,48.45,-22.548,-0.44484,-89.498
4893,15261,182.58,0,0,0,143.11,-7.9636,105.7,-65.958,174.7,-5.1976,49.226,-21.681,-0.60982,-90.984
4894,15247,182.4,0,0,0,143.54,-6.8323,105.57,-65.856,173.82,-5.4362,50.039,-20.991,-1.4032,-92.824
4895,15246,182.18,0,0,0,141.44,-6.8879,105.94,-65.671,174.79,-5.2378,49.994,-20.187,-1.5304,-93.356
4896,15233,181.95,0,0,0,142.74,-8.0121,105.22,-66.425,174.6,-4.4534,50.467,-21.135,-1.7097,-93.416
4897,15227,181.68,0,0,0,143.31,-9.3857,104.57,-65.053,175.19,-4.8743,49.214,-21.632,-0.68884,-93.302
4898,15194,181.39,0,0,0,143.98,-8.5462,105.14,-63.887,173.38,-6.7783,49.64,-21.382,-0.9988,-92.373
4899,15192,181.07,0,0,0,144.34,-8.6653,105.3,-65.802,173.13,-6.2328,47.668,-22.347,-1.5816,-91.39
4900,15159,180.72,0,0,0,144.45,-8.3539,104.72,-64.124,175.38,-5.2595,49.345,-19.964,-1.9035,-92.891
4901,15170,180.36,0,0,0,142.9,-6.4628,103.53,-62.611,174.19,-5.8174,49.25,-19.364,-2.2168,-92.692
4902,15157,179.97,0,0,0,141.97,-7.8192,103.06,-61.958,174.2,-4.1217,48.662,-20.684,-1.1623,-92.647
4903,15163,179.56,0,0,0,140.93,-9.4337,104.07,-61.97,172.01,-4.1897,48.794,-20.653,-0.18088,-90.977
4904,15126,179.14,0,0,0,141.91,-9.1585,104.26,-60.915,171.05,-6.0085,49.28,-22.14,-0.33397,-91.247
4905,15097,178.7,0,0,0,140.92,-9.0107,105.43,-60.82,172.05,-7.2285,47.861,-21.185,0.13141,-92.234
4906,15090,178.25,0,0,0,141.01,-7.5693,105.9,-60.416,171.48,-6.5945,48.102,-20.801,-1.3254,-92.144
4907,15069,177.78,0,0,0,139.71,-6.7911,106.25,-61.274,171.92,-7.0226,48.28,-21.734,-0.60426,-93.134
4908,15065,177.31,0,0,0,140.97,-7.558,106.14,-59.577,171.84,-7.5847,47.588,-23.843,0.3442,-92.348
4909,15058,176.83,0,0,0,142.62,-7.3141,106.64,-57.852,170.56,-7.6999,46.307,-23.646,-0.96395,-92.198
4910,15035,176.35,0,0,0,139.82,-9.4935,105.44,-58.051,170.63,-8.3311,45.75,-25.425,0.01282,-91.151
4911,15039,175.87,0,0,0,141.29,-8.1045,102.29,-56.75,171.54,-6.5444,46.275,-25.377,-0.39087,-90.539
4912,15014,175.39,0,0,0,140.87,-9.6385,101.55,-55.503,172.58,-4.9751,46.327,-26.127,-0.081634,-89.862
4913,15005,174.92,0,0,0,142.22,-9.8574,101.33,-56.192,171.89,-5.3916,45.087,-25.558,-0.81731,-91.799
4914,14998,174.45,0,0,0,141.68,-9.9849,101.59,-54.942,171.86,-4.6077,46.689,-24.665,-0.5494,-89.278
4915,14962,173.99,0,0,0,141.36,-8.459,101.26,-55.502,170.07,-2.4479,46.671,-24.932,0.38799,-89.578
4916,14962,173.54,0,0,0,140.07,-8.6435,100.6,-55.847,170.53,-1.6989,44.004,-26.608,-1.3668,-89.639
