Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5390,13316,134.78,0,0,0,265.13,68.46,-5.1299,-106.34,-134.85,-192.13,126.98,76.362,26.397,-92.053
5391,13309,134.74,0,0,0,264.7,66.573,-4.9897,-107.64,-134.98,-192.32,127.74,77.004,26.283,-91.41
5392,13283,134.71,0,0,0,263.18,66.624,-6.6134,-107.98,-134.42,-190.54,128.37,77.882,26.297,-92.274
5393,13274,134.7,0,0,0,263.08,65.747,-5.6881,-108.69,-133.43,-190.71,127.6,76.478,26.932,-93.214
5394,13249,134.7,0,0,0,261.74,66.13,-6.4816,-108.99,-132.84,-189.08,128.87,77.69,25.577,-93.237
5395,13225,134.71,0,0,0,262.12,65.284,-9.0774,-108.14,-132.69,-188.15,129.19,77.893,24.329,-92.634
5396,13199,134.72,0,0,0,262.34,65.673,-9.0775,-109.31,-132.81,-187.67,129.88,77.851,22.861,-93.332
5397,13165,134.74,0,0,0,263.25,65.575,-9.942,-110.04,-131.39,-186.37,129.49,77.823,22.651,-93.02
5398,13164,134.77,0,0,0,263.7,66.02,-12.22,-111.24,-132.2,-185.44,129.85,78.651,25.058,-92.695
5399,13173,134.79,0,0,0,263.51,66.043,-13.16,-112.76,-131.55,-184.33,129.05,78.583,24.47,-92.963
5400,13145,134.82,0,0,0,263.98,64.53,-14.822,-113.63,-131.77,-186.21,128.52,78.639,24.889,-93.586
5401,13124,134.84,0,0,0,265.06,63.285,-15.989,-114.51,-130.31,-185.67,128.49,78.212,26.569,-91.851
5402,13113,134.86,0,0,0,266.11,62.991,-16.566,-114.17,-130.16,-184.97,129.71,79.072,26.912,-91.869
5403,13078,134.87,0,0,0,265.28,62.707,-15.039,-115.04,-129.65,-184.37,130.82,78.915,28.288,-92.934
5404,13060,134.88,0,0,0,266.16,62.354,-16.256,-114.86,-127.74,-184.09,132.31,78.009,28.264,-94.178
5405,13048,134.87,0,0,0,266.94,61.399,-14.876,-115.04,-127.86,-184.48,131.12,77.278,28.938,-96.226
5406,13028,134.85,0,0,0,268.29,60.285,-16.457,-115.99,-128.37,-184.31,133.05,77.502,28.665,-97.676
5407,13030,134.82,0,0,0,268.76,59.219,-15.1,-117.68,-129.54,-184.55,129.9,76.889,28.658,-97.959
5408,13005,134.77,0,0,0,268.25,56.778,-14.591,-118.86,-129.78,-185.02,130,76.869,26.843,-99.048
5409,12977,134.7,0,0,0,270.22,56.98,-13.523,-119.14,-128.26,-185.54,129.33,77.272,28.854,-98.786
5410,12965,134.61,0,0,0,268.4,55.92,-12.898,-121.3,-128.49,-185.93,129.74,77.647,29.716,-97.336
5411,12939,134.5,0,0,0,268.6,55.299,-12.437,-121.19,-130.5,-185.66,130.92,77.933,29.03,-98.584
5412,12925,134.37,0,0,0,267.13,55.399,-13.63,-121.5,-130.61,-186.44,131.28,79.369,28.08,-98.188
5413,12911,134.21,0,0,0,265.02,56.199,-14.4,-121.54,-131.07,-188,131.76,78.352,27.631,-98.663
5414,12896,134.03,0,0,0,264.07,54.135,-13.528,-121.25,-131.5,-188.42,133.27,80.465,27.975,-98.603
5415,12881,133.82,0,0,0,265.08,54.643,-13.516,-122.79,-130.46,-188.96,134.32,81.026,28.432,-100.96
5416,12853,133.59,0,0,0,268.11,53.644,-14.74,-123.46,-132.27,-188.39,133.14,81.533,28.912,-100.16
5417,12848,133.32,0,0,0,266.08,53.267,-14.626,-122.21,-133.39,-187.5,132.69,79.663,30.339,-98.148
5418,12838,133.03,0,0,0,264.95,52.273,-16.274,-122.76,-133.91,-188.64,134.56,80.897,31,-100.12
5419,12799,132.71,0,0,0,264.96,51.186,-16.993,-122.07,-135.46,-189.69,133.39,82.278,32.295,-102.63
5420,12789,132.36,0,0,0,266.22,52.826,-17.56,-121.85,-133.91,-191.18,133.12,81.722,31.801,-102.15
5421,12772,131.99,0,0,0,265.8,52.188,-17.463,-120.86,-133.8,-192.3,133.83,82.121,31.898,-102.35
5422,12751,131.58,0,0,0,267.44,52.492,-17.199,-121.77,-134.47,-193.36,134.49,82.155,32.359,-103.43
5423,12733,131.14,0,0,0,267.28,53.451,-18.263,-121.39,-134.56,-194.69,134.71,84.011,32.658,-104.03
5424,12730,130.68,0,0,0,266.97,53.656,-19.796,-123.81,-133.84,-193.78,135.5,84.616,31.414,-104.56
5425,12710,130.19,0,0,0,268.35,54.66,-18.747,-125.15,-132.58,-194.27,136.06,83.326,31.412,-104.63
5426,12690,129.67,0,0,0,268.46,53.932,-18.792,-126.46,-133.17,-193.58,136.28,84.647,31.02,-104.72
5427,12649,129.12,0,0,0,269.68,54.502,-18.897,-127.9,-134.98,-192.23,138.44,83.832,29.368,-105.31
5428,12646,128.55,0,0,0,269.16,55.578,-18.606,-128.14,-135.98,-192.59,137.32,83.315,30.734,-105.35
5429,12621,127.96,0,0,0,268.1,56.913,-17.357,-128.81,-138.41,-193.37,138.89,84.027,32.025,-107.48
5430,12622,127.34,0,0,0,266.73,58.007,-14.985,-129.96,-138.31,-193.64,138.89,83.705,34.2,-107.34
5431,12597,126.71,0,0,0,265.87,57.437,-14.24,-130.77,-138.34,-192.48,140.15,85.015,33.088,-106.22
5432,12571,126.05,0,0,0,267.35,57.54,-15.451,-131.38,-138.8,-192.32,140.48,85.055,33.33,-106.5
5433,12574,125.37,0,0,0,265.97,58.515,-16.634,-130.8,-140.38,-190.53,140.02,86.989,30.832,-107.09
5434,12548,124.68,0,0,0,266.03,56.433,-16.897,-131.07,-140.95,-190.41,139.61,85.728,29.88,-108.17
5435,12533,123.98,0,0,0,265.82,56.022,-17.44,-130.91,-139.9,-191.86,138.48,84.781,29.841,-108.87
5436,12506,123.26,0,0,0,265.94,56.502,-17.023,-131.25,-139.85,-191.98,138.26,85.572,29.996,-109.46
5437,12489,122.53,0,0,0,265.18,58.161,-16.893,-132.33,-139.76,-191.22,138.58,85.767,29.442,-110.75
5438,12493,121.79,0,0,0,266.41,59.632,-16.787,-133.87,-140.84,-190.44,139.1,85.743,30.347,-112.71
5439,12452,121.05,0,0,0,266.59,59.413,-16.861,-133.23,-139.94,-189.89,139.04,85.401,29.655,-112.41
5440,12440,120.3,0,0,0,266.48,57.036,-17.095,-132.28,-140.44,-188.92,139.02,85.967,30.56,-111.67
5441,12413,119.55,0,0,0,265.8,56.345,-17.183,-132.07,-138.84,-188.57,138.89,85.307,29.472,-112.2
5442,12401,118.8,0,0,0,266.09,54.697,-16.963,-132.26,-138.52,-187.48,138.54,85.49,29.732,-110.97
5443,12384,118.05,0,0,0,266.34,56.374,-16.667,-132.42,-139.52,-187.52,138.95,85.432,28.69,-111.93
5444,12376,117.3,0,0,0,266.02,59.099,-16.984,-132.85,-138.73,-187.11,138.87,86.352,29.236,-111.22
5445,12376,116.55,0,0,0,266.62,57.96,-15.218,-134.11,-139.77,-187.22,138.76,85.344,30.257,-112.82
5446,12332,115.82,0,0,0,265.27,58.914,-14.184,-134.43,-141.91,-188.06,138.45,83.804,29.203,-109.63
5447,12305,115.09,0,0,0,263.84,58.578,-14.173,-134.76,-141.91,-188.83,138.24,84.013,29.21,-107.62
5448,12297,114.37,0,0,0,264.78,58.519,-14.425,-135.25,-144.58,-189.91,138.38,82.269,27.95,-106.59
5449,12309,113.66,0,0,0,265.21,58.495,-14.942,-136.44,-145.57,-190.24,138.12,79.45,27.354,-106.28
5450,12262,112.96,0,0,0,266.09,59.199,-16.495,-136.49,-145.41,-189.17,138.34,81.088,28.43,-105.39
5451,12267,112.28,0,0,0,265.41,58.805,-16.182,-137.52,-145.16,-188.04,136.13,80.55,27.841,-104.37
5452,12224,111.61,0,0,0,265.6,59.374,-16.287,-137.79,-145.51,-188.81,136.07,81.053,27.948,-105.79
5453,12205,110.96,0,0,0,265.28,59.132,-16.625,-138.38,-145.7,-189.47,135.49,80.432,27.123,-104.62
5454,12208,110.33,0,0,0,264.55,59.04,-17.675,-138.05,-147.58,-189.27,136.06,80.907,26.727,-104.45
5455,12173,109.71,0,0,0,265.09,55.777,-17.362,-138.38,-148.03,-189.4,135.35,79.949,26.116,-104.44
5456,12156,109.12,0,0,0,266.16,55.896,-18.172,-137.37,-148.33,-190.22,134.23,80.37,26.014,-105.38
5457,12148,108.54,0,0,0,266.47,57.347,-19.279,-135.17,-148.11,-189.68,134.84,81.19,26.77,-106.38
5458,12125,107.98,0,0,0,267.19,58.959,-20.662,-134.79,-148.07,-188.86,135.57,82.215,25.805,-106.47
5459,12115,107.45,0,0,0,267.71,59.176,-23.009,-135.45,-145.22,-190.55,136.34,82.891,26.965,-106.19
5460,12081,106.93,0,0,0,267.44,59.047,-23.882,-135.61,-145.32,-190.62,136.28,82.291,27.79,-106.5
5461,12049,106.43,0,0,0,267.24,59.844,-23.498,-135.41,-144.85,-190.66,137.02,82.253,29.091,-106.47
5462,12056,105.96,0,0,0,268.12,59.598,-22.821,-135.96,-144.28,-192.21,137.32,81.349,29.055,-104.78
5463,12038,105.51,0,0,0,267.88,59.8,-22.076,-136.5,-143.48,-194.03,136.68,80.847,27.665,-105.5
5464,12021,105.07,0,0,0,267.52,61.896,-23.955,-136.8,-143.02,-193.73,137.67,80.577,26.651,-105.97
5465,12003,104.66,0,0,0,267.44,62.229,-24.017,-134.89,-142.72,-194.43,137.36,79.227,27.404,-106.18
5466,11985,104.27,0,0,0,265.76,62.136,-23.465,-133.46,-142.14,-194.6,139.42,78.455,26.292,-107.63
5467,11951,103.89,0,0,0,266.39,62.138,-23.683,-133.28,-142.4,-194.69,138.18,76.978,27.039,-107.84
5468,11938,103.54,0,0,0,268.47,61.945,-24.348,-133.4,-144.51,-194.68,137.29,77.297,26.733,-108.72
5469,11939,103.2,0,0,0,270.01,61.913,-24.311,-134.02,-144.78,-193.9,137.2,78.546,26.577,-107.38
5470,11920,102.89,0,0,0,270.3,62.26,-25.33,-134.14,-145.76,-192.03,136.9,77.457,25.627,-106.15
5471,11904,102.59,0,0,0,269.57,62.074,-24.933,-132.89,-145.45,-191.48,137.26,78.951,25.291,-107.06
5472,11877,102.31,0,0,0,268.55,61.972,-23.929,-133.47,-144.56,-191.29,137.51,78.323,24.559,-108.19
5473,11856,102.04,0,0,0,269.65,60.868,-22.909,-134.59,-144.95,-192,135.89,77.508,26.282,-108.11
5474,11858,101.79,0,0,0,270.52,61.542,-23.498,-134.66,-146.55,-191.94,133.63,77.468,26.183,-108.06
5475,11816,101.56,0,0,0,270.41,59.96,-22.422,-135.03,-145.86,-192.44,134.34,77.786,23.732,-105.6
5476,11813,101.34,0,0,0,269.08,60.772,-21.679,-135.59,-146.46,-193.17,135.28,78.854,25.3,-105.63
5477,11801,101.13,0,0,0,267.89,60.4,-22.25,-136.05,-145.65,-192.48,135.44,79.214,23.654,-105.18
5478,11791,100.94,0,0,0,268.38,61.19,-21.936,-134.03,-144.82,-193.37,135.2,79.67,24.449,-103.58
5479,11759,100.76,0,0,0,268.12,60.617,-21.669,-133.24,-144.24,-193.71,137.06,79.983,24.537,-101.64
5480,11751,100.6,0,0,0,267.21,59.111,-21.336,-132.13,-144.13,-193.19,136.58,78.852,24.681,-101.6
5481,11715,100.44,0,0,0,266.99,58.545,-22.194,-132.65,-144,-194.72,133.57,77.47,26.534,-100.81
5482,11711,100.3,0,0,0,265.21,58.516,-20.619,-132.5,-144.34,-195.68,134.17,77.485,27.902,-100.56
5483,11695,100.17,0,0,0,266.16,57.585,-18.833,-133.81,-144.55,-194.61,134.8,77.852,28.085,-98.812
5484,11680,100.04,0,0,0,266.93,57.124,-18.236,-133.84,-144.56,-195.62,135.35,78.473,27.403,-99.591
5485,11649,99.929,0,0,0,266.67,57.264,-16.039,-133.2,-142.86,-196.05,134.19,78.083,28.259,-98.926
5486,11629,99.825,0,0,0,266.88,56.606,-17.358,-132.26,-143.1,-193.47,134.18,75.671,27.514,-98.865
5487,11629,99.73,0,0,0,269.4,56.745,-18.467,-132.59,-141.75,-195.48,134.94,75.982,28.992,-98.903
5488,11618,99.643,0,0,0,267.79,57.21,-17.267,-133.17,-140.75,-194.77,134.23,76.113,30.241,-99.611
5489,11588,99.564,0,0,0,267.41,55.951,-17.146,-132.22,-139.88,-193.68,134.83,75.615,29.421,-98.372
5490,11539,99.493,0,0,0,268.23,56.558,-17.757,-131.56,-139.95,-192.78,134.05,75.805,28.046,-99.748
5491,11536,99.429,0,0,0,268.76,56.412,-16.787,-131.96,-140.65,-191.53,134.56,73.981,28.94,-99.462
5492,11536,99.372,0,0,0,269.3,55.943,-16.822,-130.66,-140.47,-192.42,133.94,75.157,30.226,-100.2
5493,11514,99.322,0,0,0,270.22,57.038,-17.04,-130.59,-140.77,-191.74,134.34,75.541,28.833,-100.04
5494,11490,99.278,0,0,0,268.3,58.005,-16.299,-129.11,-139.45,-191.64,134.19,76.289,29.675,-100.36
5495,11467,99.241,0,0,0,268.09,56.375,-17.256,-128.31,-138.33,-189.65,134.22,76.824,30.335,-100.03
5496,11479,99.209,0,0,0,268.58,56.324,-15.962,-128.49,-139.76,-188.5,136.03,77.034,31.864,-102.29
5497,11439,99.183,0,0,0,268.1,57.2,-14.89,-128.19,-138.77,-189.8,135.04,76.922,32.223,-102.74
5498,11421,99.163,0,0,0,267.73,57.795,-15.122,-128.43,-138.89,-190.14,133.66,77.182,32.374,-100.77
5499,11402,99.147,0,0,0,268.7,58.557,-14.996,-127.51,-138.06,-189.89,133.14,76.933,35.397,-100.99
5500,11382,99.135,0,0,0,270.39,58.815,-16.235,-126.55,-137.67,-188.69,135.05,78.08,35.625,-101.64
5501,11373,99.127,0,0,0,269.91,60.572,-14.374,-125.58,-137.66,-187.39,134.31,79.622,35.813,-101.32
5502,11352,99.123,0,0,0,269.65,61.496,-13.183,-127.27,-137.92,-186.84,135.68,80.029,37.721,-100.42
5503,11340,99.123,0,0,0,271.08,61.807,-13.612,-130.29,-138.94,-188.51,134.72,80.405,39.007,-100.84
5504,11326,99.124,0,0,0,271.32,61.888,-13.537,-131.6,-139.57,-188.75,133.26,78.88,39.023,-99.448
5505,11298,99.128,0,0,0,271.62,62.745,-13.019,-131.66,-139.57,-188.38,133.18,78.59,40.4,-99.955
5506,11281,99.133,0,0,0,271.12,62.621,-14.169,-132.75,-138.63,-189.06,133.04,77.976,39.731,-98.784
5507,11269,99.139,0,0,0,270.96,61.512,-11.747,-134.18,-138.58,-189.11,131.9,78.895,38.302,-98.664
5508,11250,99.145,0,0,0,270.63,62.631,-11.26,-134.36,-138.25,-188.9,132.23,78.372,38.083,-98.633
5509,11230,99.15,0,0,0,269.59,61.986,-10.564,-133.85,-137.69,-189.47,130.09,78.647,39.904,-98.009
5510,11207,99.153,0,0,0,269.17,61.197,-10.705,-135.61,-137.34,-190.52,129.39,77.972,38.754,-98.946
5511,11206,99.154,0,0,0,269.14,60.894,-11.262,-135.69,-136.49,-190.98,128.63,76.987,39.672,-99.727
5512,11196,99.151,0,0,0,270.49,60.206,-11.401,-134.13,-136.76,-191.5,127.81,76.754,39.752,-99.552
5513,11172,99.145,0,0,0,271.21,58.674,-10.145,-135.86,-135.34,-191.63,128.78,75.876,40.022,-99.195
5514,11154,99.133,0,0,0,271.45,60.371,-10.019,-136.42,-135.81,-191.69,129.79,76.503,40.257,-99.794
5515,11134,99.115,0,0,0,272.1,60.906,-9.2362,-133.69,-135.81,-190.98,128.16,72.939,40.014,-99.279
5516,11128,99.089,0,0,0,273.74,59.295,-10.312,-133.73,-134.8,-191.06,129.58,73.197,39.834,-98.151
5517,11088,99.055,0,0,0,274.17,59.066,-11.856,-132.84,-134.89,-190.22,128.96,73.269,38.401,-98.818
5518,11068,99.012,0,0,0,273.32,59.982,-13.351,-131.98,-135.44,-191.43,130.09,73.395,38.017,-98.247
5519,11051,98.959,0,0,0,274.17,60.259,-13.237,-130.5,-135.16,-191.71,131.12,74.021,38.22,-95.527
5520,11026,98.894,0,0,0,272.82,59.647,-14.117,-128.09,-134.83,-191.88,130.43,75.026,38.115,-94.747
5521,11035,98.817,0,0,0,273.04,59.489,-13.765,-128.22,-136.11,-192.46,131.27,75.739,37.585,-95.011
5522,11007,98.726,0,0,0,274.14,59.055,-13.301,-126.9,-138,-192.77,132.09,75.746,37.391,-95.524
5523,10994,98.621,0,0,0,274.03,58.962,-12.476,-129.67,-139.66,-193.35,131.47,75.215,38.243,-96.157
5524,10972,98.5,0,0,0,273.3,57.393,-12.965,-128.5,-140.83,-192.53,130.79,74.084,36.392,-95.298
5525,10962,98.363,0,0,0,273.94,56.726,-13.472,-128.58,-139.34,-192.74,131.39,73.36,37.45,-94.19
5526,10929,98.21,0,0,0,274.2,58.553,-13.788,-128.41,-138.55,-192.65,130.24,73.256,39.651,-94.047
5527,10923,98.038,0,0,0,277.53,59.828,-14.706,-126.71,-139.11,-194.09,128.95,72.848,39.239,-93.333
5528,10891,97.848,0,0,0,277.05,60.138,-14.69,-127.4,-137.87,-194.28,127.68,72.51,40.614,-93.475
5529,10889,97.639,0,0,0,277.31,60.053,-12.599,-126.41,-138.83,-194.02,126.59,71.803,41.544,-93.86
5530,10875,97.411,0,0,0,276.21,62.206,-13.147,-125.35,-140.12,-193.67,129.26,72.696,42.603,-95.705
5531,10831,97.163,0,0,0,276.52,61.981,-13.078,-125.6,-139.23,-192.58,129.4,74.075,41.592,-95.936
5532,10830,96.894,0,0,0,276.57,62.692,-13.619,-124.95,-139.84,-191.94,127.65,73.497,40.904,-96.847
5533,10810,96.606,0,0,0,277.3,61.402,-14.559,-125.08,-139.5,-192.29,127.94,72.437,41.965,-96.263
5534,10794,96.297,0,0,0,276.27,62.446,-11.649,-126.88,-140.79,-192.74,126.64,70.714,41.81,-96.392
5535,10777,95.968,0,0,0,276.83,62.511,-10.912,-127.13,-139.12,-192.92,128.48,71.048,41.594,-97.273
5536,10754,95.619,0,0,0,276.94,62.929,-11.84,-125.13,-137.89,-193.5,129.52,70.858,42.864,-98.127
5537,10754,95.25,0,0,0,276.75,62.979,-12.231,-125.89,-137.05,-193.54,129.49,70.837,42.252,-96.937
5538,10733,94.862,0,0,0,276.61,63.121,-12.612,-127.27,-136.29,-194.29,130.61,71.632,42.05,-97.632
5539,10700,94.456,0,0,0,275.16,64.282,-13.211,-128.27,-135.89,-196.66,131.81,70.693,42.429,-98.584
5540,10674,94.031,0,0,0,274.19,63.829,-13.191,-127.3,-136.11,-198.01,133.15,69.553,43.594,-98.424
5541,10682,93.59,0,0,0,275.6,63.176,-13.483,-129.22,-136.9,-198.94,133.22,69.291,43.888,-97.805
5542,10658,93.132,0,0,0,276.27,62.509,-12.637,-128.51,-135.37,-198.3,134.21,69.036,44.825,-99.701
5543,10639,92.66,0,0,0,274.22,61.469,-10.5,-127.97,-133.82,-197.31,133.88,69.398,44.851,-99.079
5544,10617,92.173,0,0,0,273.64,60.319,-9.6312,-127.73,-134.84,-199.09,133.61,70.483,43.824,-99.458
5545,10618,91.674,0,0,0,272.64,60.315,-8.6186,-127.65,-136.27,-199.76,134.96,70.553,43.571,-98.689
5546,10579,91.164,0,0,0,272.26,60.538,-7.1036,-127.71,-136.15,-199.16,133.95,70.669,43.443,-98.734
5547,10567,90.644,0,0,0,271.94,60.952,-7.6615,-130.36,-136.52,-198.25,133.4,70.775,44.547,-97.154
5548,10538,90.116,0,0,0,272.96,61.586,-8.1133,-129.97,-134.64,-195.62,134,70.156,44.863,-97.244
5549,10542,89.581,0,0,0,274.38,60.529,-6.7504,-128.43,-134.82,-195.36,133.62,69.948,43.315,-96.577
5550,10519,89.041,0,0,0,274.26,60.686,-7.6425,-127.09,-134.84,-194.64,133.39,68.952,41.428,-97.591
5551,10483,88.497,0,0,0,273.4,60.47,-6.573,-127.23,-134.29,-193.53,135.57,69.259,41.97,-96.679
5552,10476,87.952,0,0,0,273.46,59.996,-6.8452,-128.34,-134.66,-193.61,136.81,69.274,42.203,-96.579
5553,10456,87.406,0,0,0,273.39,60.364,-7.0898,-128.26,-133.64,-195.3,135.47,69.587,42.206,-94.369
5554,10455,86.862,0,0,0,273.27,58.873,-6.32,-128.26,-134.46,-195.54,135.29,69.713,41.857,-91.87
5555,10445,86.322,0,0,0,272.82,58.04,-7.4094,-127.87,-132.62,-196.66,135.52,70.172,42.251,-92.025
5556,10415,85.786,0,0,0,274.42,57.923,-6.4386,-128.87,-131.66,-198.69,135.14,71.089,41.977,-90.918
5557,10397,85.257,0,0,0,273.75,56.789,-6.6484,-128.24,-131.13,-199.08,136.33,70.229,41.343,-91.355
5558,10382,84.735,0,0,0,273.7,57.275,-7.8757,-128.17,-128.9,-198.91,135.68,69.461,41.123,-92.267
5559,10385,84.223,0,0,0,274.08,56.944,-8.1324,-130.43,-127.64,-198.58,135.8,68.911,41.507,-91.375
5560,10390,83.721,0,0,0,274.33,57.134,-9.8138,-128.97,-127.47,-198.82,134.45,68.432,42.693,-91.547
5561,10376,83.232,0,0,0,274.32,56.731,-9.0915,-130.33,-126.27,-198.55,132.56,68.24,40.976,-89.688
5562,10378,82.755,0,0,0,273.02,57.75,-9.4331,-132.64,-125.44,-197.21,131.41,68.3,40.838,-89.888
5563,10380,82.293,0,0,0,271.75,58.107,-9.6093,-132.29,-124.56,-197.09,133.16,69.172,41.122,-88.884
5564,10366,81.845,0,0,0,270.78,56.49,-11.762,-132.18,-126.01,-196.84,133.96,70.289,42.441,-88.957
5565,10390,81.413,0,0,0,269.1,55.785,-13.36,-133.03,-126.79,-197.15,134.42,67.696,43.895,-90.706
5566,10373,80.998,0,0,0,267.86,55.906,-14.637,-132.3,-126.03,-195.97,133.37,67.941,44.475,-90.123
5567,10385,80.599,0,0,0,268.16,56.479,-15.348,-132.85,-124.65,-196.54,132.61,67.242,42.745,-90.233
5568,10396,80.217,0,0,0,267.27,56.159,-14.578,-133.35,-124.7,-196.15,133.89,67.471,43.346,-89.271
5569,10386,79.853,0,0,0,265.98,55.944,-15.191,-133.01,-125.12,-197.44,133.36,67.882,42.206,-90.134
5570,10378,79.506,0,0,0,265.66,57.691,-16.474,-132.33,-124.26,-197.99,134.56,68.103,42.797,-91.71
5571,10372,79.176,0,0,0,267.04,57.457,-16.533,-132.19,-123.19,-198.34,134.29,68.416,41.769,-91.194
5572,10376,78.862,0,0,0,266.72,56.507,-16.417,-130.26,-124.68,-197.92,134.08,69.008,40.724,-92.123
5573,10390,78.565,0,0,0,267.01,56.933,-17.422,-130.87,-123.98,-197.97,134.56,67.776,40.022,-92.106
5574,10378,78.284,0,0,0,266.56,56.839,-15.279,-131.65,-121.16,-196.72,136.15,69.789,39.734,-92.32
5575,10391,78.018,0,0,0,266.9,55.569,-14.212,-129.04,-121.02,-196.23,136.12,69.837,38.829,-92.225
5576,10399,77.765,0,0,0,267.24,55.963,-14.984,-129.79,-121.93,-197.96,136.87,69.626,38.842,-91.88
5577,10370,77.526,0,0,0,267.15,56.437,-15.692,-128.87,-122.53,-199.63,135.92,68.4,40.248,-92.149
5578,10373,77.299,0,0,0,266.9,55.493,-16.91,-129.65,-123.34,-198.19,136.06,66.928,40.601,-90.525
5579,10380,77.083,0,0,0,267.56,54.741,-16.364,-129.15,-122.79,-198.82,135.63,67.361,39.979,-92.933
5580,10370,76.876,0,0,0,267.42,54.089,-15.169,-128.82,-121.45,-200.45,136.86,67.923,41.266,-91.968
5581,10391,76.678,0,0,0,268.19,54.476,-16.551,-130.12,-122.6,-198.44,136.81,68.515,41.504,-91.296
5582,10384,76.486,0,0,0,269.04,54.727,-14.761,-129.09,-123.18,-198.01,138.21,67.823,41.273,-90.857
5583,10364,76.299,0,0,0,268.17,56.607,-15.911,-132.08,-122.62,-197.64,138.1,67.875,41.679,-91.615
5584,10389,76.116,0,0,0,269.38,55.134,-15.351,-131.39,-122.09,-197.37,137.73,67.033,41.882,-91.215
5585,10374,75.935,0,0,0,270.52,56.091,-15.775,-132.83,-121.5,-197.26,135.45,66.948,42.264,-89.337
5586,10373,75.755,0,0,0,269.52,56.233,-12.668,-130.92,-120.71,-196.74,134.02,65.941,41.814,-88.516
5587,10381,75.574,0,0,0,269.99,57.033,-13.58,-129.34,-121.6,-196.79,134.4,67.845,40.945,-88.619
5588,10376,75.39,0,0,0,269.59,57.512,-11.338,-128.59,-122.11,-195.96,133.15,68.795,41.206,-89.227
5589,10390,75.203,0,0,0,269.86,56.455,-12.878,-128.49,-120.09,-195.86,134.38,67.8,42.406,-89.672
5590,10376,75.01,0,0,0,269.22,54.275,-11.149,-129.4,-123.33,-195.34,134.35,67.014,43.288,-89.61
5591,10379,74.811,0,0,0,269.72,53.631,-10.895,-130.05,-123.08,-193.99,134.87,67.957,43.444,-89.782
5592,10368,74.603,0,0,0,269.1,55.581,-10.02,-130.04,-123.54,-194.79,134.58,67.475,42.756,-90.729
5593,10367,74.387,0,0,0,267.89,55.35,-9.4985,-129.26,-124.23,-196.05,135.4,68.918,42.621,-89.343
5594,10371,74.161,0,0,0,267.76,55.566,-11.251,-130.06,-124.08,-194.63,134.47,68.854,44.41,-88.146
5595,10398,73.923,0,0,0,269.18,56.264,-10.603,-128.98,-123.75,-195.09,134.75,70.346,44.524,-87.499
5596,10379,73.674,0,0,0,269.13,56.557,-9.3252,-128.53,-124.11,-194.97,135.3,71.487,43.878,-85.393
5597,10384,73.412,0,0,0,269.53,56.636,-11.03,-129.07,-124.83,-193.65,135.51,71.709,43.15,-84.913
5598,10370,73.137,0,0,0,271.24,56.894,-12.378,-129.42,-125.46,-194.43,136.07,71.565,42.146,-82.987
5599,10378,72.849,0,0,0,271.45,56.782,-14.057,-129.34,-124.63,-194.68,135.38,70.871,42.741,-83.196
5600,10387,72.546,0,0,0,270.6,55.741,-14.432,-128.97,-126.29,-196.87,134.77,69.126,43.399,-83.617
5601,10376,72.23,0,0,0,269.83,56.17,-15.076,-129.44,-127.65,-198.82,135.17,69.009,43.587,-83.965
5602,10392,71.9,0,0,0,271.22,55.62,-16.851,-128.61,-127.93,-197.77,133.73,69.004,44.18,-83.14
5603,10374,71.557,0,0,0,271.24,55.045,-16.684,-126.72,-127.17,-198.69,134.09,67.519,43.461,-82.059
5604,10381,71.2,0,0,0,272.22,55.54,-14.627,-125.11,-126.42,-200.38,132.97,67.881,45.426,-83.488
5605,10364,70.83,0,0,0,273.5,55.309,-14.338,-125.11,-127.14,-201.37,132.98,68.467,45.279,-83.715
5606,10370,70.448,0,0,0,272.65,54.709,-15.778,-126.55,-127.21,-201.71,133.15,67.144,43.332,-82.954
5607,10395,70.054,0,0,0,272.98,54.602,-16.898,-124.21,-126.93,-201.62,133.08,67.345,42.261,-83.351
5608,10376,69.65,0,0,0,273.15,54.526,-17.929,-123.94,-127.72,-201.73,133.56,66.933,43.771,-83.195
5609,10383,69.236,0,0,0,273.52,53.885,-16.434,-123.39,-127.11,-200.5,134.79,66.912,43.549,-83.277
5610,10381,68.813,0,0,0,272.78,53.499,-17.26,-123.29,-127.65,-201.85,133.94,66.783,44.314,-84.19
5611,10397,68.382,0,0,0,270.65,53.649,-15.909,-123.35,-128.46,-201.26,132.61,67.255,44.674,-84.656
5612,10389,67.945,0,0,0,270.31,53.342,-15.518,-123.34,-128.78,-201.58,132.35,66.094,43.822,-85.75
5613,10370,67.503,0,0,0,269.03,55.056,-14.037,-123.57,-129.24,-201.3,132.08,64.306,44.782,-86.451
5614,10390,67.056,0,0,0,267.55,55.676,-14.153,-121.62,-128.63,-200.84,132.61,66.323,46.034,-88.363
5615,10365,66.607,0,0,0,266.22,54.853,-16.345,-122.26,-127.04,-199.99,133.7,64.643,45.329,-87.878
5616,10375,66.157,0,0,0,266.61,57.23,-15.024,-123.7,-126.52,-200.77,133.24,63.568,45.695,-89.76
