Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5367,17426,207.51,0,0,0,146.17,-169.67,-55.835,-73.47,-48.633,-7.9645,0.93424,-22.55,-40.018,163.31
5368,17434,207.6,0,0,0,145.94,-169.56,-56.215,-74.57,-48.49,-8.0269,2.5202,-21.958,-40.415,165.15
5369,17422,207.68,0,0,0,145.42,-168.96,-56.269,-74.386,-48.277,-6.3659,1.1262,-20.844,-39.212,165.86
5370,17410,207.76,0,0,0,145.45,-168.5,-54.227,-75.554,-48.577,-7.9732,1.6544,-19.457,-38.542,165.47
5371,17418,207.83,0,0,0,145.12,-167.45,-54.516,-74.308,-48.482,-6.8603,1.7441,-20.373,-38.904,167.38
5372,17397,207.88,0,0,0,144.34,-167.53,-54.326,-74.933,-47.676,-7.6505,2.7121,-21.486,-38.388,165.94
5373,17363,207.92,0,0,0,144.47,-167.51,-53.424,-74.567,-48.18,-8.0181,3.5393,-21.039,-37.955,164.33
5374,17375,207.95,0,0,0,143.91,-167.99,-53.004,-74.831,-49.557,-9.2115,3.4299,-20.629,-38.18,163.77
5375,17346,207.95,0,0,0,145.03,-166.2,-52.258,-74.291,-49.154,-8.8379,4.7658,-20.435,-38.394,165.16
5376,17339,207.93,0,0,0,143.28,-165.75,-53.711,-72.863,-47.491,-7.2979,5.0404,-21.843,-39.397,164.53
5377,17317,207.88,0,0,0,141.46,-163.64,-52.931,-72.878,-47.806,-7.3365,5.0651,-23.122,-38.27,164.32
5378,17332,207.8,0,0,0,142.91,-163.82,-53.503,-73.228,-49.336,-5.488,4.3321,-22.99,-39.297,166.16
5379,17324,207.69,0,0,0,141.92,-163.94,-52.746,-73.445,-50.543,-4.6079,5.2725,-23.409,-39.962,166.58
5380,17292,207.55,0,0,0,141.2,-165.19,-53.79,-73.271,-49.346,-5.5479,6.8957,-23.378,-40.067,165.77
5381,17288,207.37,0,0,0,142.84,-165.11,-53.131,-74.511,-49.023,-7.8316,6.0928,-22.405,-39.727,166.48
5382,17285,207.16,0,0,0,142.55,-165.6,-51.806,-76.156,-47.418,-7.05,6.6095,-22.855,-39.793,165.24
5383,17261,206.91,0,0,0,143.18,-163.96,-51.422,-75.585,-45.383,-5.5852,6.5397,-23.576,-39.557,163.46
5384,17266,206.62,0,0,0,143.91,-165.36,-51.532,-75.717,-45.079,-5.8126,5.1643,-22.46,-38.01,162.61
5385,17234,206.29,0,0,0,142.69,-165.2,-51.037,-75.252,-45.38,-7.0982,5.8316,-22.493,-36.916,163.58
5386,17248,205.92,0,0,0,143.68,-166.27,-52.671,-76.047,-44.548,-6.3916,4.822,-20.206,-34.807,163.36
5387,17229,205.51,0,0,0,143.22,-165.94,-52.195,-76.717,-45.547,-5.2009,3.9711,-19.53,-35.791,162.41
5388,17205,205.06,0,0,0,143.37,-166.62,-53.223,-77.621,-44.977,-3.8406,4.6379,-18.789,-36.919,161.65
5389,17232,204.58,0,0,0,142.95,-165.04,-53.417,-76.472,-46.209,-5.4574,5.3537,-18.464,-36.485,161.9
5390,17199,204.05,0,0,0,143.95,-165.1,-53.026,-78.823,-45.337,-4.9074,4.4194,-19.214,-36.32,161.08
5391,17190,203.5,0,0,0,143.48,-163.95,-54.017,-79.553,-45.631,-4.7977,4.8467,-18.545,-35.664,162.59
5392,17175,202.9,0,0,0,141.94,-165.47,-53.552,-79.399,-45.088,-6.0028,4.1262,-17.516,-38.798,162.63
5393,17142,202.28,0,0,0,140.43,-166.76,-53.393,-78.234,-45.59,-4.2076,5.2189,-18.059,-39.41,163.34
5394,17153,201.63,0,0,0,141.39,-166.72,-52.149,-78.739,-44.523,-5.6146,4.129,-18.157,-40.347,164.94
5395,17133,200.95,0,0,0,141.21,-166.14,-51.61,-78.121,-44.284,-5.8188,4.0804,-16.512,-37.884,165.07
5396,17116,200.24,0,0,0,139.66,-165.26,-51.324,-77.896,-45.953,-6.5107,2.3654,-15.901,-38.392,163.62
5397,17109,199.51,0,0,0,139.53,-166.04,-51.637,-76.981,-45.925,-4.5419,3.0098,-14.699,-38.456,163.93
5398,17112,198.77,0,0,0,139.8,-166.73,-51.724,-76.007,-46.34,-3.2715,3.7255,-14.128,-38.387,163.16
5399,17098,198,0,0,0,141.34,-166.73,-52.995,-76.061,-48.32,-2.8362,2.8322,-15.182,-36.994,163.98
5400,17088,197.23,0,0,0,140.71,-166.27,-51.9,-77.149,-48.864,-3.6529,2.293,-14.812,-36.924,165.7
5401,17065,196.45,0,0,0,140.98,-167.44,-52.178,-76.153,-49.241,-4.2578,1.919,-16.15,-37.128,166.75
5402,17066,195.66,0,0,0,140.5,-167.2,-53.362,-76.898,-50.916,-5.5073,1.2626,-16.938,-36.37,167.72
5403,17055,194.87,0,0,0,140.05,-167.62,-53.765,-76.016,-51.215,-6.5414,2.2249,-15.159,-35.21,168.19
5404,17053,194.08,0,0,0,138.36,-167.38,-54.975,-75.494,-52.401,-6.6323,2.6072,-15.231,-34.663,168.89
5405,17043,193.3,0,0,0,137.71,-167.12,-54.337,-76.277,-51.434,-7.8787,2.5433,-14.99,-36.168,168.77
5406,17006,192.52,0,0,0,137.18,-167.85,-56.063,-76.214,-50.723,-8.5172,3.5864,-14.797,-34.233,169.43
5407,17009,191.76,0,0,0,137.71,-166.68,-54.621,-77.086,-49.5,-7.9732,3.85,-13.353,-34.93,168.07
5408,17004,191.02,0,0,0,138.95,-168.09,-54.529,-76.517,-48.628,-8.3077,3.5194,-14.103,-33.317,167.62
5409,16978,190.29,0,0,0,138.74,-167.58,-53.604,-77.817,-49.603,-7.5962,4.9603,-13.441,-33.078,168.1
5410,16977,189.59,0,0,0,138.73,-168.3,-52.293,-77.557,-49.763,-8.1921,5.5997,-13.329,-33.278,167.06
5411,16973,188.92,0,0,0,139.75,-169.26,-52.093,-78.581,-48.98,-9.2041,4.9088,-13.72,-33.396,166.56
5412,16942,188.27,0,0,0,140.34,-170.29,-51.992,-78.953,-51.147,-9.3223,6.2071,-14.126,-33.679,166.75
5413,16933,187.65,0,0,0,138.48,-170.48,-51.758,-79.238,-53.262,-9.4083,6.0607,-14.496,-34.007,165.75
5414,16922,187.07,0,0,0,137.7,-168.5,-50.414,-79.049,-53.314,-8.8303,5.9314,-16.282,-32.831,166.39
5415,16911,186.52,0,0,0,135.16,-170.6,-50.398,-77.671,-51.988,-9.2109,5.1863,-15.848,-33.04,166.78
5416,16902,186.01,0,0,0,136.08,-170.27,-51.582,-78.499,-51.664,-10.1,2.9606,-15.737,-31.257,167.9
5417,16900,185.54,0,0,0,135.73,-172.53,-52.362,-77.205,-53.46,-7.7793,4.6367,-16.437,-32.394,168.13
5418,16890,185.11,0,0,0,135.74,-172.72,-51.992,-78.107,-54.496,-6.9545,4.3435,-14.488,-32.941,169.5
5419,16890,184.72,0,0,0,134.3,-173.11,-52.127,-76.133,-55.061,-7.0352,4.4425,-15.117,-32.318,166.91
5420,16851,184.37,0,0,0,132.39,-172.59,-51.613,-75.948,-53.737,-8.6075,4.8186,-14.456,-31.458,165.99
5421,16865,184.06,0,0,0,132.51,-172.09,-52.344,-74.795,-54.879,-6.8564,3.7543,-12.859,-30.909,165.61
5422,16853,183.8,0,0,0,130.85,-173.71,-51.825,-74.703,-54.531,-7.5531,4.3321,-13.848,-28.605,164.83
5423,16822,183.58,0,0,0,130.7,-172.8,-50.759,-74.028,-54.994,-7.7433,4.6831,-13.846,-27.675,162.58
5424,16829,183.4,0,0,0,130.3,-173.84,-51.362,-74.446,-54.708,-8.0626,4.8694,-12.175,-27.854,162.41
5425,16823,183.26,0,0,0,130.84,-172.92,-51.452,-74.596,-54.914,-7.5064,5.4059,-12.366,-29.577,161.37
5426,16782,183.15,0,0,0,132.37,-172.66,-50.293,-74.484,-52.977,-8.6144,6.1512,-12.648,-31.965,161.56
5427,16793,183.09,0,0,0,129.9,-171.88,-50.199,-74.425,-50.738,-9.7422,5.4017,-14.41,-31.427,160.14
5428,16779,183.06,0,0,0,130.98,-171.35,-49.709,-75.896,-50.424,-9.282,4.2186,-13.558,-32.651,160.58
5429,16776,183.07,0,0,0,130.13,-170.74,-51.3,-75.198,-51.271,-9.5025,2.9824,-12.991,-31.623,159.35
5430,16757,183.11,0,0,0,130.17,-170.09,-50.349,-75.375,-50.801,-8.2554,3.0324,-13.65,-33.14,159.01
5431,16744,183.18,0,0,0,130.41,-171.14,-50.428,-75.946,-52.447,-6.8609,2.0268,-13.01,-33.684,158.94
5432,16735,183.27,0,0,0,131.36,-170.99,-50.965,-76.554,-53.284,-7.5455,1.4701,-13.38,-33.627,157.38
5433,16714,183.39,0,0,0,130.83,-171.06,-52.924,-77.674,-53.039,-7.7598,0.12878,-13.353,-33.967,157.48
5434,16725,183.52,0,0,0,130.78,-170.74,-52.347,-78.606,-51.906,-9.1617,0.19339,-12.799,-32.238,156.77
5435,16706,183.68,0,0,0,131.02,-172.96,-53.058,-76.619,-50.929,-9.2846,0.16892,-13.386,-32.912,155.44
5436,16675,183.84,0,0,0,130.74,-171.85,-52.976,-77.338,-50.219,-10.258,-1.1464,-14.429,-34.558,153.48
5437,16677,184.02,0,0,0,131.82,-172.43,-51.97,-76.798,-49.683,-10.617,-1.3351,-15.259,-33.151,154.17
5438,16666,184.21,0,0,0,129.46,-171.12,-51.079,-74.538,-49.715,-9.3012,0.12495,-14.29,-33.582,153.56
5439,16653,184.4,0,0,0,127.98,-172.91,-50.034,-74.665,-49.127,-9.7537,-0.0032473,-14.07,-34.911,152.26
5440,16649,184.59,0,0,0,127.35,-174.68,-48.194,-75.63,-49.798,-9.7985,0.032139,-14.079,-34.361,151.96
5441,16647,184.77,0,0,0,127.29,-174.83,-48.88,-74.266,-51.111,-9.3435,0.19202,-14.052,-34.5,152.47
5442,16622,184.96,0,0,0,127.51,-174.94,-49.844,-74.073,-48.598,-9.4974,0.021121,-14.814,-34.377,152.25
5443,16617,185.13,0,0,0,128.82,-175.47,-50.412,-73.9,-48.664,-8.0015,-1.435,-16.098,-32.991,152.21
5444,16608,185.29,0,0,0,128.59,-175.19,-50.624,-73.728,-49.947,-7.9776,-0.27758,-15.998,-33.071,150.98
5445,16585,185.43,0,0,0,129.85,-177.12,-49.813,-74.875,-50.918,-8.9562,-1.1588,-15.894,-33.226,150.55
5446,16590,185.55,0,0,0,132.49,-178.05,-49.015,-73.947,-50.43,-8.0028,-1.6565,-16.399,-32.634,148.68
5447,16550,185.66,0,0,0,132.73,-177.63,-49.044,-74.981,-51.314,-7.2769,-1.9717,-16.951,-31.833,150.63
5448,16554,185.74,0,0,0,131.48,-176.26,-48.826,-75.472,-49.905,-6.4334,-1.4585,-14.828,-31.312,150.98
5449,16562,185.8,0,0,0,133.69,-175.98,-48.744,-76.131,-49.777,-5.4201,-0.6944,-15.365,-31.447,149.77
5450,16540,185.83,0,0,0,134.91,-176.8,-48.698,-74.955,-48.588,-5.7392,-0.95638,-17.156,-30.862,149.95
5451,16528,185.83,0,0,0,133.29,-176.36,-50.128,-75.576,-49.726,-6.7894,-0.52382,-15.878,-30.075,148.43
5452,16490,185.8,0,0,0,133.06,-179.42,-50.731,-73.855,-50.796,-5.6729,-0.91586,-14.849,-29.928,148.22
5453,16493,185.74,0,0,0,134.36,-178.58,-50.984,-73.569,-51.054,-5.4599,-2.7413,-14.146,-28.836,147.99
5454,16486,185.65,0,0,0,134.27,-178.09,-50.263,-73.705,-50.676,-4.199,-1.5483,-14.658,-29.095,146.68
5455,16473,185.54,0,0,0,134.16,-179.53,-51.547,-72.137,-49.702,-6.0227,-0.32428,-12.882,-29.288,147.39
5456,16470,185.39,0,0,0,132.77,-180.25,-51.15,-71.679,-49.965,-4.168,-0.28554,-13.604,-30.115,147.4
5457,16490,185.2,0,0,0,131.59,-180.52,-51.41,-71.412,-50.838,-5.6818,-1.422,-11.621,-29.355,148.11
5458,16443,184.99,0,0,0,132.38,-181.45,-52.12,-70.788,-50.383,-4.7493,-3.9499,-12.765,-29.874,149.61
5459,16455,184.76,0,0,0,134.58,-180.26,-51.987,-71.099,-52.134,-3.788,-3.7094,-13.904,-29.464,150.63
5460,16420,184.49,0,0,0,132.95,-179.82,-51.944,-70.368,-50.492,-3.6906,-4.9977,-12.971,-29.843,152.22
5461,16421,184.2,0,0,0,134,-181.25,-54.145,-71.527,-49.93,-2.9283,-6.1579,-13.174,-29.338,153.73
5462,16404,183.89,0,0,0,133.66,-180.5,-53.281,-70.948,-51.241,-2.0698,-5.6452,-12.886,-29.314,152.92
5463,16398,183.55,0,0,0,134.25,-180.41,-52.283,-69.356,-49.584,-3.7231,-6.9544,-14.323,-30.744,152.47
5464,16373,183.2,0,0,0,133.86,-181.64,-52.537,-71.532,-50.39,-3.9584,-7.4948,-12.588,-31.484,154.74
5465,16388,182.83,0,0,0,131.98,-179.99,-52.545,-69.935,-51.175,-2.1664,-6.9788,-12.569,-30.899,155.34
5466,16371,182.45,0,0,0,132.69,-178.52,-53.927,-69.497,-52.198,-1.5449,-6.623,-10.456,-31.953,156.28
5467,16353,182.05,0,0,0,133.13,-179.66,-54.825,-68.393,-50.994,-2.0357,-5.2952,-9.2543,-29.969,154.85
5468,16361,181.66,0,0,0,132.72,-178.01,-53.995,-67.965,-52.046,-2.8345,-5.8158,-10.719,-29.489,154.51
5469,16324,181.26,0,0,0,133.66,-178.75,-54.808,-67.764,-52.079,-3.7667,-7.597,-10.836,-29.794,153.67
5470,16332,180.86,0,0,0,131.49,-178.88,-56.601,-68.383,-51.226,-4.3014,-5.7613,-10.265,-29.656,152.99
5471,16297,180.46,0,0,0,132.26,-178.47,-57.242,-69.456,-53.729,-4.3453,-5.9793,-11.376,-29.92,152.34
5472,16306,180.07,0,0,0,132.27,-178.74,-58.291,-68.35,-54.965,-5.8595,-6.0646,-10.954,-30.748,152.82
5473,16298,179.7,0,0,0,133.84,-178.97,-57.564,-68.917,-54.673,-5.5219,-7.5107,-12.415,-29.998,152.86
5474,16264,179.34,0,0,0,136.57,-177.72,-56.185,-69.119,-55.695,-6.9474,-8.0518,-13.606,-29.661,154.54
5475,16260,179,0,0,0,138.08,-174.79,-57.992,-68.691,-56.056,-7.9315,-9.6219,-14.389,-30.97,155.43
5476,16264,178.68,0,0,0,138.63,-174.73,-57.377,-68.988,-54.889,-6.9102,-12.06,-13.703,-31.726,156.62
5477,16253,178.39,0,0,0,138.72,-175.19,-57.844,-69.441,-54.973,-6.8179,-11.01,-13.252,-32.234,156.43
5478,16219,178.13,0,0,0,139.68,-175.33,-58.333,-69.212,-56.809,-6.7894,-11.283,-13.148,-32.264,157.81
5479,16232,177.9,0,0,0,139.67,-174.62,-57.011,-69.387,-56.423,-6.5209,-11.899,-13.484,-33.322,159.2
5480,16222,177.71,0,0,0,139.45,-174.86,-57.045,-67.716,-59.275,-5.3316,-12.811,-11.914,-32.86,160.06
5481,16189,177.55,0,0,0,139.9,-175.86,-57.535,-68.976,-59.718,-3.6051,-11.767,-11.443,-34.904,159.99
5482,16208,177.44,0,0,0,139.66,-175.68,-57.691,-67.652,-59.477,-2.6983,-11.686,-10.283,-33.798,161.3
5483,16198,177.37,0,0,0,139.91,-174.89,-56.885,-69.403,-58.875,-2.4988,-12.332,-9.9049,-36.069,161.31
5484,16183,177.34,0,0,0,140.58,-174.1,-56.356,-67.422,-57.794,-2.3182,-13.323,-9.6943,-35.917,161.32
5485,16142,177.36,0,0,0,141.19,-173.48,-56.335,-65.26,-58.056,-0.48442,-13.469,-10.696,-36.343,163.34
5486,16157,177.42,0,0,0,141.97,-173.01,-54.749,-65.63,-58.761,0.16307,-16.112,-10.196,-36.95,162.02
5487,16157,177.53,0,0,0,142.15,-174.53,-55.169,-67.047,-59.024,2.0176,-15.715,-10.943,-37.527,162.68
5488,16120,177.69,0,0,0,140.24,-174.65,-54.651,-67.792,-60.026,1.836,-15.996,-11.371,-37.512,162.16
5489,16113,177.89,0,0,0,139.13,-173.41,-55.429,-68.386,-59.54,1.5931,-14.354,-8.8657,-38.185,164.02
5490,16105,178.14,0,0,0,140.59,-174.31,-54.889,-68.451,-58.95,1.6829,-13.072,-9.8073,-39.312,164.46
5491,16079,178.44,0,0,0,140.62,-174.09,-53.828,-67.827,-59.09,2.6204,-12.627,-9.8435,-38.709,164.52
5492,16084,178.78,0,0,0,140.39,-173.54,-51.805,-67.45,-59.255,2.6484,-11.859,-9.6356,-39.752,165.75
5493,16069,179.16,0,0,0,138.17,-171.87,-55.157,-68.503,-58.67,1.637,-12.863,-10.641,-41.306,166.1
5494,16081,179.59,0,0,0,137.31,-172.41,-53.963,-68.848,-57.841,2.1696,-14.442,-11.039,-40.059,164.63
5495,16047,180.05,0,0,0,138.51,-172.07,-54.146,-69.998,-58.479,3.7054,-13.851,-11.99,-40.216,163.04
5496,16036,180.54,0,0,0,138.7,-171.69,-54.379,-71.291,-57.003,3.6886,-14.587,-12.013,-40.513,162.52
5497,16040,181.07,0,0,0,137.07,-172.65,-53.344,-70.265,-56.801,5.2726,-16.174,-12.471,-39.658,163.22
5498,16013,181.62,0,0,0,136.84,-172.17,-53.728,-70.345,-56.365,5.5472,-17.396,-12.267,-39.529,163.48
5499,16008,182.19,0,0,0,136.74,-172.32,-54.243,-69.28,-56.886,5.6824,-16.972,-11.081,-39.641,163.71
5500,15998,182.79,0,0,0,137.62,-172.17,-53.749,-67.502,-55.819,4.8788,-15.804,-11.828,-38.085,163.53
5501,15986,183.4,0,0,0,136.59,-170.21,-53.719,-65.865,-54.426,3.7854,-16.207,-11.825,-38.045,163.5
5502,15977,184.02,0,0,0,137.13,-168.87,-53.73,-67.466,-53.791,3.4277,-16.692,-13.287,-38.567,163.63
5503,15966,184.65,0,0,0,136.22,-168.9,-53.128,-66.923,-52.904,3.3361,-16.523,-12.775,-37.687,162.24
5504,15960,185.27,0,0,0,135.5,-170.12,-55.218,-67.142,-52.083,3.0484,-16.921,-12.405,-37.146,162.11
5505,15933,185.89,0,0,0,136,-171.13,-55.952,-67.294,-51.592,4.3158,-17.433,-13.042,-37.555,161.4
5506,15934,186.5,0,0,0,136.14,-171.46,-56.356,-66.86,-52.38,3.987,-16.381,-12.327,-37.084,161.87
5507,15896,187.1,0,0,0,135.34,-171.69,-56.305,-66.414,-52.675,4.867,-17.569,-11.932,-36.702,161.49
5508,15912,187.67,0,0,0,135.99,-173.57,-56.786,-66.561,-53.952,3.1425,-18.317,-12.131,-35.63,162.09
5509,15888,188.21,0,0,0,136.26,-174.52,-56.005,-67.024,-53.185,4.4083,-17.093,-13.433,-35.561,162.59
5510,15890,188.73,0,0,0,136.69,-174.19,-55.99,-69.953,-53.01,3.9329,-18.742,-14.211,-34.763,163.34
5511,15875,189.21,0,0,0,135.2,-174.24,-56.348,-69.408,-53.854,5.0261,-19.897,-13.861,-35.076,162.04
5512,15872,189.64,0,0,0,134.3,-175.73,-55.762,-69.374,-54.562,4.8014,-18.224,-13.74,-36.4,161.51
5513,15849,190.03,0,0,0,134.53,-176.06,-56.253,-68.417,-55.84,5.1453,-17.435,-12.394,-35.823,163.64
5514,15830,190.37,0,0,0,135.6,-178.1,-57.286,-67.087,-55.727,3.9879,-16.268,-13.878,-36.57,163.69
5515,15833,190.65,0,0,0,134.93,-179.87,-58.186,-67.831,-56.1,6.6753,-16.002,-13.694,-35.754,163
5516,15827,190.88,0,0,0,135.81,-184.38,-57.514,-66.84,-55.814,7.0293,-16.369,-11.952,-33.971,162.68
5517,15815,191.04,0,0,0,134.67,-185.06,-57.648,-67.007,-56.695,7.7917,-17.089,-11.276,-34.629,161.98
5518,15795,191.14,0,0,0,133.57,-184.37,-57.645,-66.739,-56.183,7.596,-15.408,-11.337,-35.413,162.09
5519,15781,191.17,0,0,0,133.23,-184.2,-58.326,-67.672,-55.444,8.5622,-14.177,-8.8224,-34.563,161.22
5520,15786,191.13,0,0,0,134.78,-182.58,-58.588,-68.508,-55.057,6.5907,-13.214,-9.6661,-32.796,160.37
5521,15751,191.01,0,0,0,136.55,-182.05,-56.664,-70.25,-53.733,7.2453,-13.318,-9.7059,-33.417,160.37
5522,15754,190.82,0,0,0,137.48,-181.52,-54.275,-71.001,-55.118,7.1165,-11.229,-8.421,-33.476,161.6
5523,15757,190.56,0,0,0,139.09,-180.14,-54.208,-70.287,-55.508,8.7317,-10.774,-7.9681,-34.665,161.69
5524,15744,190.22,0,0,0,138.75,-179.38,-52.443,-69.572,-55.584,8.6513,-10.204,-9.107,-33.323,162.73
5525,15735,189.81,0,0,0,139.3,-178.96,-52.387,-70.106,-56.55,8.6624,-12.586,-8.4217,-34.669,162.06
5526,15721,189.33,0,0,0,139.94,-177.76,-49.561,-69.712,-56.637,8.3778,-14.111,-8.6845,-34.192,161.77
5527,15701,188.77,0,0,0,138.2,-178.78,-50.957,-68.75,-57.046,9.9395,-12.783,-9.1842,-33.391,162.5
5528,15688,188.14,0,0,0,138.79,-178.69,-49.132,-68.035,-58.955,10.458,-13.031,-10.082,-31.366,162.94
5529,15669,187.44,0,0,0,139.33,-179.32,-48.736,-67.647,-58.738,9.7199,-12.879,-9.5395,-30.817,164.28
5530,15679,186.67,0,0,0,139.6,-180.41,-46.939,-68.943,-57.781,8.3093,-12.729,-11.012,-30.946,163.32
5531,15664,185.85,0,0,0,140.5,-181.25,-46.395,-67.981,-58.353,9.3325,-14.456,-11.661,-29.918,160.88
5532,15656,184.96,0,0,0,141.54,-180.65,-46.661,-67.008,-59.205,8.862,-15.113,-12.2,-29.156,160.79
5533,15627,184.01,0,0,0,141.58,-178.37,-47.8,-67.917,-57.086,8.9561,-15.681,-11.502,-30.006,159.77
5534,15630,183.02,0,0,0,140.7,-177.28,-46.516,-68.921,-57.259,10.583,-13.581,-12.4,-29.892,159.49
5535,15600,181.98,0,0,0,142.76,-177.54,-47.251,-70.551,-58.025,11.061,-13.187,-12.155,-30.592,158.21
5536,15614,180.9,0,0,0,143.9,-177.77,-48.973,-71.441,-56.525,10.455,-11.474,-13.098,-29.54,158.09
5537,15589,179.78,0,0,0,146.05,-176.12,-48.773,-72.291,-56.945,8.7883,-12.027,-12.839,-28.161,157.88
5538,15591,178.63,0,0,0,147.43,-176.93,-50.167,-74.118,-56.735,8.2072,-11.008,-10.837,-26.926,157.22
5539,15561,177.46,0,0,0,146.29,-176.66,-50.211,-73.586,-55.533,8.1403,-10.856,-10.152,-27.241,158.73
5540,15555,176.27,0,0,0,147.27,-177.02,-49.799,-75,-55.664,9.0137,-10.495,-9.5512,-28.799,160.9
5541,15541,175.07,0,0,0,147.67,-175.95,-50.485,-77.175,-54.647,9.6526,-8.9376,-8.6215,-27.75,160.2
5542,15529,173.86,0,0,0,147.58,-176.5,-51.644,-76.657,-56.313,10.246,-8.3682,-9.5326,-26.772,160.53
5543,15532,172.66,0,0,0,148.34,-176.73,-50.97,-76.408,-58.101,11.231,-7.9442,-10.803,-25.305,158.71
5544,15527,171.46,0,0,0,146.53,-177.55,-51.131,-75.741,-58.286,11.721,-8.765,-10.847,-26.622,156.24
5545,15512,170.28,0,0,0,146.07,-177.8,-50.844,-74.479,-57.857,11.885,-9.608,-10.947,-27.74,155.31
5546,15494,169.11,0,0,0,146.03,-179.14,-51.563,-74.463,-57.594,11.653,-9.1805,-11.164,-28.34,154.19
5547,15483,167.97,0,0,0,145.11,-179.25,-51.54,-76.687,-58.574,13.571,-11.57,-9.8902,-26.487,153.23
5548,15481,166.87,0,0,0,143.89,-179.18,-51.353,-76,-56.449,13.652,-11.111,-9.2405,-27.287,153.58
5549,15472,165.8,0,0,0,145.59,-179.36,-51.712,-75.349,-56.174,14.303,-12.508,-8.4334,-30.173,155.58
5550,15439,164.77,0,0,0,144.69,-177.47,-52.199,-75.436,-56.196,14.234,-11.701,-7.8142,-29.205,156.14
5551,15440,163.79,0,0,0,143.47,-177.34,-51.643,-74.149,-55.399,15.349,-11.774,-7.3115,-29.798,157.62
5552,15420,162.87,0,0,0,144.23,-176.06,-50.424,-73.882,-55.06,15.193,-12.885,-5.1731,-29.388,159.46
5553,15427,162,0,0,0,143.81,-174.88,-50.744,-73.259,-54.158,16.077,-13.223,-4.7327,-27.834,160.03
5554,15408,161.19,0,0,0,141.5,-175.53,-53.648,-73.208,-53.244,16.472,-12.251,-3.7053,-27.047,160.35
5555,15424,160.44,0,0,0,141.33,-175.81,-54.106,-74.375,-52.757,15.539,-12.044,-3.5447,-25.301,159.69
5556,15404,159.77,0,0,0,141.17,-176,-54.832,-74.829,-54.294,13.803,-13.195,-3.6039,-25.917,159.01
5557,15384,159.16,0,0,0,140.26,-176.53,-52.904,-75.857,-54.299,14.459,-13.927,-1.3746,-26.589,160.87
5558,15381,158.62,0,0,0,140.14,-175.82,-52.603,-76.332,-54.409,13.737,-12.144,-0.9134,-24.26,163.02
5559,15361,158.15,0,0,0,139.29,-176.18,-51.121,-76.553,-54.127,14.371,-11.658,-0.64054,-23.771,163.21
5560,15362,157.76,0,0,0,139.78,-176.8,-50.421,-77.652,-54.33,12.857,-9.5478,-0.35756,-22.069,162.77
5561,15314,157.44,0,0,0,140.07,-177.46,-50.928,-77.958,-53.571,13.284,-10.326,-1.1121,-20.192,164.49
5562,15300,157.2,0,0,0,141.32,-176.72,-51.52,-77.62,-54.049,13.407,-9.9482,-1.0758,-20.916,162.23
5563,15312,157.02,0,0,0,140.48,-176.94,-50.903,-78.149,-53.642,12.72,-11.2,-2.3178,-20.913,163.44
5564,15314,156.92,0,0,0,141.03,-178.89,-49.938,-78.157,-54.554,12.231,-10.342,-2.1785,-20.568,163.66
5565,15278,156.89,0,0,0,139.41,-178.37,-49.992,-78.062,-54.168,11.944,-11.329,-1.0854,-20.804,163.11
5566,15284,156.92,0,0,0,141.26,-178.25,-49.928,-79.353,-53.29,12.73,-13.753,-1.0059,-20.72,162.53
5567,15270,157.01,0,0,0,140.82,-177.48,-48.95,-80.172,-52.414,12.209,-13.865,-1.6782,-20.926,161.8
5568,15240,157.17,0,0,0,140.01,-177.21,-50.6,-81.33,-52.378,12.799,-15.526,-1.5999,-20.701,161.86
5569,15230,157.38,0,0,0,139.59,-176.55,-50.934,-80.168,-51.307,13.354,-15.993,0.53616,-22.004,161.4
5570,15239,157.64,0,0,0,139.07,-176.16,-51.849,-79.887,-51.149,14.695,-16.264,0.76056,-22.5,161.5
5571,15219,157.95,0,0,0,138.94,-175.31,-51.343,-80.277,-50.376,16.441,-15.594,0.94475,-22.066,161.44
5572,15217,158.31,0,0,0,139.49,-176.16,-49.663,-80.125,-51.047,15.227,-15.591,-0.47232,-20.124,161.41
5573,15197,158.7,0,0,0,141.26,-175.94,-47.758,-79.801,-51.2,15.011,-16.334,1.0105,-21.358,161.11
5574,15180,159.12,0,0,0,142.83,-177.87,-49.044,-79.421,-52.185,15.325,-15.109,2.2818,-19.882,159.58
5575,15200,159.57,0,0,0,141.51,-177.37,-50.912,-79.514,-53.92,13.405,-15.675,1.4957,-20.709,157.66
5576,15176,160.04,0,0,0,141.44,-177.13,-50.226,-80.708,-52.563,14.825,-14.503,1.6541,-20.295,155.82
5577,15153,160.52,0,0,0,140.87,-178.5,-49.412,-81.49,-52.857,14.179,-15.709,1.0563,-21.886,155.02
5578,15155,161.01,0,0,0,140.52,-179.21,-48.828,-81.414,-53.062,14.811,-14.958,-0.53007,-22.537,155.28
5579,15120,161.51,0,0,0,140.55,-180.31,-49.987,-81.463,-52.139,13.028,-12.679,-1.9014,-23.516,155.1
5580,15121,162,0,0,0,142.15,-180.38,-50.985,-81.424,-53.128,12.365,-12.693,-0.38574,-23.402,156.97
5581,15115,162.48,0,0,0,142.02,-181.47,-49.988,-81.184,-53.014,11.341,-11.292,0.078016,-23.263,157.43
