Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5594,11045,82.863,0,0,0,100.72,123.68,-201.5,16.252,33.963,-44.376,58.084,67.737,-143.51,-174.35
5595,11046,81.095,0,0,0,101.12,123.96,-199.77,17.314,33.207,-42.99,59.901,67.811,-143.95,-173.25
5596,11044,79.317,0,0,0,99.748,124.1,-200.65,17.908,33.855,-42.997,59.684,67.361,-144.67,-171.2
5597,11046,77.538,0,0,0,99.635,123.49,-202.1,19.261,33.317,-44.839,61.345,67.021,-145.49,-170.68
5598,11033,75.767,0,0,0,99.108,122.26,-203.17,18.947,33.037,-44.857,60.407,66.565,-144.55,-170.98
5599,11042,74.014,0,0,0,100.8,119.97,-202.95,18.786,33.507,-44.94,59.204,65.361,-143.63,-171.41
5600,11054,72.287,0,0,0,101.75,118.99,-203.15,19.079,34.252,-43.215,57.084,65.992,-143.9,-169.45
5601,11052,70.598,0,0,0,99.76,118.77,-202.62,18.962,35.241,-43.525,57.501,66.093,-144.5,-169.74
5602,11043,68.954,0,0,0,99.177,119.02,-202.85,20.633,34.034,-43.335,57.559,65.95,-146.21,-170.71
5603,11058,67.363,0,0,0,99.399,117.61,-203.47,22.033,34.175,-44.048,59.674,67.203,-145.88,-171.29
5604,11045,65.835,0,0,0,98.352,116.89,-203.81,20.768,34.719,-44.263,59.311,67.829,-146.64,-171.24
5605,11045,64.378,0,0,0,98.714,116.8,-205.04,21.126,36.24,-44.508,60.743,67.249,-146.23,-170.98
5606,11049,62.997,0,0,0,98.389,117.2,-204.4,20.119,35.014,-46.556,60.549,68.232,-147.13,-170.76
5607,11067,61.701,0,0,0,99.331,116.99,-204.56,18.968,35.944,-46.949,61.774,67.866,-146.49,-171.29
5608,11060,60.496,0,0,0,98.734,117.74,-203.73,19.631,37.006,-45.731,61.731,67.243,-145.8,-171.18
5609,11038,59.387,0,0,0,99.424,118.33,-203.11,19.425,37.96,-45.578,60.604,68.217,-145.27,-172.69
5610,11049,58.379,0,0,0,99.084,118.97,-203.97,19.756,39.512,-45.906,59.549,67.321,-144.1,-171.84
5611,11045,57.475,0,0,0,98.336,119.48,-204.83,20.468,40.579,-43.767,59.512,66.006,-144.58,-171.73
5612,11039,56.681,0,0,0,96.541,119,-204.96,20.699,40.179,-43.401,59.046,64.324,-143.92,-171.25
5613,11052,55.997,0,0,0,96.689,118.33,-203.76,22.502,39.741,-42.62,59.355,65.997,-144.33,-170.27
5614,11052,55.427,0,0,0,97.405,118.2,-204.13,23.253,39.785,-43.531,59.266,68.674,-143.86,-170.86
5615,11043,54.97,0,0,0,96.807,117.91,-204.25,22.086,37.878,-41.85,57.495,69.407,-142.91,-170.83
5616,11028,54.628,0,0,0,96.93,117.94,-204.58,22.953,38.411,-41.162,58.601,69.965,-142.16,-171.21
5617,11049,54.399,0,0,0,95.636,117.93,-205.19,22.014,38.78,-39.499,57.404,70.975,-144.02,-170.72
5618,11049,54.283,0,0,0,94.411,118.89,-205.51,21.58,38.104,-40.803,57.275,71.018,-142.89,-169.92
5619,11061,54.276,0,0,0,94.25,117.76,-203.9,21.322,37.825,-39.997,57.556,71.388,-142.92,-169.73
5620,11047,54.377,0,0,0,96.085,117.27,-202.87,21.036,38.236,-41.108,57.535,71.194,-143.5,-169.45
5621,11042,54.581,0,0,0,95.997,117.15,-202.57,20.839,40.085,-42.628,57.39,71.525,-143.85,-169.93
5622,11044,54.885,0,0,0,94.568,117.52,-202.19,20.967,39.809,-43.167,58.295,71.706,-144.9,-168.46
5623,11027,55.282,0,0,0,94.887,117.87,-201.89,20.226,39.855,-43.32,58.092,70.949,-145.3,-168.08
5624,11047,55.768,0,0,0,95.846,116.66,-202.03,19.696,39.487,-43.506,58.069,68.912,-144.27,-167.17
5625,11052,56.336,0,0,0,97.694,117.38,-201.16,18.659,39.848,-43.753,59.325,69.402,-144.25,-165.97
5626,11030,56.979,0,0,0,97.246,116.93,-201.52,18.252,40.621,-42.888,60.175,70.19,-144.3,-164.61
5627,10977,57.69,0,0,0,96.464,117.77,-200.2,17.534,41.036,-41.425,59.564,72.117,-143.96,-163.97
5628,10943,58.462,0,0,0,95.635,117.52,-198.12,17.627,41.334,-41.449,58.677,70.117,-144.03,-163.94
5629,10893,59.286,0,0,0,95.089,117.36,-196.83,16.693,41.762,-40.634,58.768,71.207,-143.89,-163.69
5630,10858,60.153,0,0,0,96.308,117.07,-196.67,16.661,39.003,-40.314,57.942,71.017,-144.6,-164.13
5631,10827,61.056,0,0,0,95.543,117.47,-197.18,15.228,37.906,-40.382,58.538,70.962,-144.48,-164.91
5632,10789,61.985,0,0,0,95.549,117.4,-198.93,16.79,38.692,-40.73,58.946,71.211,-145.3,-165.33
5633,10763,62.932,0,0,0,93.949,116.25,-198.74,17.668,37.355,-40.743,58.324,70.587,-145.11,-166.19
5634,10714,63.888,0,0,0,95.338,115.89,-197.64,17.052,37.655,-41.591,59.817,72.224,-145.05,-164.92
5635,10669,64.843,0,0,0,95.91,116.3,-198.4,16.913,39.19,-42.396,60.046,71.702,-145.6,-162.94
5636,10624,65.789,0,0,0,96.657,116.36,-196.59,14.782,38.899,-42.363,59.29,71.276,-145.98,-163.33
5637,10616,66.718,0,0,0,95.62,116.39,-196.46,14.91,38.753,-42.842,59.633,69.716,-146.04,-164.84
5638,10552,67.621,0,0,0,95.483,117.5,-197.45,15.476,40.591,-43.903,59.384,69.513,-147.9,-165.78
5639,10525,68.49,0,0,0,94.887,115.71,-196.76,14.972,42.171,-43.956,59.929,69.477,-147.89,-166.73
5640,10508,69.317,0,0,0,94.324,113.73,-196.36,13.908,41.321,-45.859,58.694,70.303,-148.29,-167.24
5641,10456,70.096,0,0,0,95.98,113.4,-197.09,14.373,40.491,-46.461,58.753,72.391,-148.93,-166.3
5642,10414,70.818,0,0,0,95.968,113.51,-195.78,14.791,40.595,-46.914,58.834,73.583,-148.54,-166.52
5643,10383,71.477,0,0,0,97.74,113.07,-195.09,14.414,40.677,-47.924,59.13,73.5,-149.06,-165.12
5644,10353,72.069,0,0,0,98.172,111.16,-196.61,13.874,39.682,-49.217,58.728,74.215,-148.45,-163.95
5645,10302,72.587,0,0,0,96.855,110.7,-195.27,14.123,40.333,-51.183,59.899,75.628,-148.68,-162.45
5646,10264,73.026,0,0,0,96.555,110.51,-196.59,14.111,41.612,-52.715,60.37,75.095,-148.51,-162.71
5647,10208,73.384,0,0,0,96.177,112.2,-197.65,12.693,42.494,-52.429,58.463,75.835,-148.37,-160.37
5648,10177,73.655,0,0,0,94.904,113.37,-199.19,13.136,41.052,-50.189,57.078,74.918,-147.51,-160.75
5649,10149,73.838,0,0,0,95.474,114.36,-198.67,12.387,39.788,-49.544,57.931,76.61,-146.64,-160.47
5650,10136,73.931,0,0,0,94.59,114.61,-199.77,14.262,41.207,-49.796,59.41,74.778,-146.55,-161.16
5651,10083,73.932,0,0,0,93.356,113.94,-198.81,13.396,41.97,-49.998,59.666,74.951,-146.83,-163.48
5652,10056,73.84,0,0,0,93.772,115.3,-198.79,14.167,42.04,-50.065,58.92,75.777,-147.84,-163.85
5653,10006,73.656,0,0,0,95.28,114.9,-198.91,14.578,39.696,-49.76,57.278,75.522,-150.18,-165.98
5654,9959.9,73.38,0,0,0,95.467,113.19,-199.03,12.843,41.981,-49.361,58.249,76.257,-150.33,-167.21
5655,9934.1,73.013,0,0,0,96.629,112.41,-199,13.187,42.195,-50.642,60.013,76.583,-150.34,-166.68
5656,9901.8,72.557,0,0,0,98.345,111.35,-198.67,13.513,43.073,-51.921,60.31,77.104,-150.79,-168.84
5657,9868.1,72.016,0,0,0,97.085,112.08,-198.56,12.17,44.133,-51.696,59.158,76.895,-151.46,-169.64
5658,9809.4,71.392,0,0,0,95.784,111.76,-199.08,10.494,44.608,-51.492,58.983,78.238,-151.31,-169.63
5659,9778.4,70.688,0,0,0,95.209,111.63,-198.63,8.9767,42.91,-51.778,59.132,77.503,-149.48,-170.55
5660,9729.5,69.909,0,0,0,96.991,111.8,-199.49,8.6519,41.703,-51.172,59.987,75.202,-147.44,-170.02
5661,9702.3,69.06,0,0,0,96.839,111.59,-199.02,8.9226,43.246,-51.41,58.995,75.104,-148.65,-169.17
5662,9675.8,68.145,0,0,0,97.022,112.33,-197.09,8.5044,43.033,-51.848,59.114,75.66,-150.03,-168.23
5663,9631,67.17,0,0,0,95.406,112.25,-196.41,6.724,44.351,-49.989,59.006,75.221,-150.83,-168.4
5664,9598.3,66.141,0,0,0,93.582,110.72,-195.36,6.7361,44.336,-50.973,59.389,74.692,-151.17,-168.01
5665,9589.9,65.063,0,0,0,92.796,109.07,-195.79,6.4589,44.958,-49.815,60.349,74.554,-152.06,-167.84
5666,9524.2,63.943,0,0,0,92.445,108.41,-196,5.8075,43.102,-48.696,60.247,73.17,-152.74,-168.14
5667,9474.5,62.788,0,0,0,92.442,108.59,-194.97,6.2539,42.737,-48.407,60.857,72.487,-150.96,-167.39
5668,9439,61.603,0,0,0,92.83,107.2,-195.55,7.3016,42.215,-49.397,59.381,73.04,-151.17,-167.66
5669,9404.2,60.395,0,0,0,92.174,107.31,-194.7,8.8499,44.045,-48.582,59.95,72.305,-151.69,-167.87
5670,9366.9,59.17,0,0,0,92.285,108.59,-196.01,8.9101,43.304,-49.395,60.943,72.916,-151.09,-168.22
5671,9351.3,57.936,0,0,0,92.238,107.98,-196.93,9.4962,45.045,-47.323,60.422,73.734,-149.33,-167.15
5672,9307.2,56.698,0,0,0,93.729,107.66,-196.34,9.1816,46.923,-47.161,59.948,73.109,-148.57,-164.69
5673,9266.3,55.463,0,0,0,94.407,106.22,-195.75,8.2271,47.718,-48.744,60.293,72.773,-148.61,-163.65
5674,9218.1,54.236,0,0,0,94.654,105.38,-197.54,8.2153,48.311,-49.156,61.482,73.457,-148.26,-163.1
5675,9182.8,53.024,0,0,0,94.809,105.79,-200.57,7.3436,47.649,-48.783,60.223,73.933,-148.82,-162.89
5676,9161.3,51.832,0,0,0,93.703,106,-199.92,7.0142,48.511,-48.66,61.189,73.553,-148.68,-163.68
5677,9104.8,50.665,0,0,0,94.367,105.25,-201.22,5.4726,48.068,-47.666,61.663,73.074,-149.39,-162.87
5678,9064.7,49.528,0,0,0,92.687,104.1,-200.96,5.9744,48.622,-47.707,61.92,72.479,-149.69,-162.21
5679,9032.3,48.426,0,0,9.5,93.385,104.05,-201.04,6.4163,47.857,-45.46,62.108,70.097,-149.61,-163.8
5680,8989.6,47.362,0,0,9.5,93.802,105.87,-201.84,6.9697,47.673,-45.322,59.844,69.038,-148.98,-164.9
5681,8953.2,46.34,0,0,9.5,92.938,107.92,-201.16,9.9743,48.483,-45.01,62.767,69.69,-148.82,-163.54
5682,8921.8,45.364,0,0,9.5,93.913,108.98,-200.68,9.9246,48.092,-46.2,63.127,70.311,-148.62,-165.11
5683,8902,44.435,0,0,9.5,93.436,109.37,-200.44,9.5371,48.414,-45.197,63.7,71.4,-149.17,-165.87
5684,8856.1,43.558,0,0,9.5,92.831,108.42,-200.63,9.4045,48.394,-45.289,62.306,70.338,-150.83,-165.28
5685,8804.5,42.732,0,0,9.5,93.334,110.51,-199.99,9.291,48.239,-44.903,63.028,71.252,-152.33,-165.2
5686,8791.4,41.961,0,0,9.5,94.306,109.16,-198.59,10.203,48.389,-46.228,61.197,70.028,-151.59,-165.89
5687,8745.3,41.243,0,0,9.5,94.137,108.66,-197.09,10.395,49.253,-45.15,62.04,69.563,-150.31,-167.58
5688,8704.4,40.581,0,0,9.5,92.959,105.58,-197.6,12.544,49.155,-44.804,60.592,68.562,-151.34,-167.8
5689,8668,39.974,0,0,9.5,91.831,105.28,-196.51,13,50.691,-45.972,61.136,69.039,-150.29,-167.83
5690,8628.7,39.422,0,0,9.5,93.106,105.12,-195.32,11.992,48.467,-46.471,60.994,68.664,-150.01,-167.19
5691,8586.5,38.923,0,0,9.5,92.836,104.73,-194.05,10.956,49.758,-46.877,61.794,68.265,-148.95,-166.58
5692,8562.1,38.477,0,0,9.5,93.243,105.1,-192.82,10.177,48.669,-46.367,61.473,70.161,-149.15,-167.32
5693,8510.8,38.082,0,0,9.5,92.037,105.1,-194.69,11.956,49.911,-45.125,62.071,68.796,-149.31,-166.13
5694,8476.9,37.736,0,0,9.5,92.839,104.42,-194.83,10.442,50.271,-45.086,62.569,67.934,-151.49,-167.49
5695,8447.8,37.437,0,0,9.5,91.984,103.59,-193.26,10.825,50.116,-43.654,63.877,67.626,-151.88,-167.83
5696,8418.4,37.182,0,0,9.5,91.755,102.35,-191.09,10.322,49.666,-43.509,61.57,68.433,-152.75,-166.33
5697,8379,36.969,0,0,9.5,93.651,102.84,-190.65,8.5352,48.749,-41.766,62.46,68.151,-152.04,-164.35
5698,8325.8,36.795,0,0,9.5,94.58,102.82,-190.56,9.4555,49.662,-40.14,62.436,67.986,-151.97,-163.27
5699,8291.8,36.656,0,0,9.5,95.11,104.16,-189.59,8.3722,50.475,-41.29,62.63,67.872,-150.69,-162.53
5700,8254,36.55,0,0,9.5,96.233,104.42,-190.81,7.8926,49.525,-40.164,62.765,67.063,-151.26,-161.09
5701,8216.4,36.474,0,0,9.5,94.275,103.57,-191.91,8.6895,47.878,-37.705,62.024,67.638,-149.35,-160.59
5702,8211.8,36.423,0,0,9.5,93.578,104.29,-192.88,7.6107,48.158,-35.899,59.979,67.751,-149.71,-161.21
5703,8139.8,36.394,0,0,9.5,92.42,102.92,-193.96,7.478,46.966,-35.959,60.053,66.335,-148.48,-160.57
5704,8116.3,36.385,0,0,9.5,91.635,102.9,-193.31,7.9385,48.592,-34.659,59.801,66.038,-148.59,-158.59
5705,8071.5,36.392,0,0,9.5,91.559,104.04,-192.4,8.2254,46.657,-34.22,59.537,65.879,-148.09,-158.11
5706,8052.2,36.411,0,0,9.5,91.448,103.87,-191.11,7.0802,46.992,-35.73,58.711,65.453,-148.67,-158.6
5707,8014,36.439,0,0,9.5,90.734,104.43,-190.31,7.2001,47.426,-36.341,58.678,64.202,-149.83,-160.87
5708,7951.6,36.474,0,0,9.5,90.349,106.62,-190.16,6.8815,45.563,-34.761,57.603,63.511,-148.79,-162.13
5709,7924.6,36.513,0,0,9.5,90.233,108.19,-189.64,7.486,43.649,-36.908,57.561,64.886,-148.94,-161.24
5710,7879.9,36.552,0,0,9.5,90.188,107.34,-188.37,8.0419,44.108,-37.906,56.866,65.279,-151.47,-160.87
5711,7861.6,36.59,0,0,9.5,90.26,106.16,-188.86,9.8234,43.375,-37.95,56.215,66.019,-150.69,-160.64
5712,7803.7,36.624,0,0,9.5,90.32,107.42,-189.29,10.419,43.326,-35.696,55.465,65.156,-150.18,-161.11
5713,7771.9,36.653,0,0,9.5,90.203,107.18,-188.73,10.25,42.947,-33.489,55.845,66.694,-150.79,-161.02
5714,7739.5,36.674,0,0,9.5,91.093,107.74,-188.68,12.459,42.342,-31.044,56.381,68.115,-149,-160.73
5715,7713.5,36.686,0,0,9.5,90.928,108.06,-189.36,12.985,42.948,-31.012,57.246,68.582,-147.23,-160.99
5716,7663.5,36.689,0,0,9.5,90.079,108.38,-189.49,13.06,43.281,-29.871,56.538,70.354,-146.84,-160.44
5717,7640.5,36.68,0,0,9.5,89.884,107.38,-189.21,12.114,44.147,-29.599,54.782,69.337,-145.24,-163.01
5718,7588.8,36.66,0,0,9.5,89.824,107.76,-189.38,12.783,42.604,-29.61,55.641,69.754,-147.29,-163.85
5719,7538.2,36.628,0,0,9.5,88.329,109.7,-188.59,14.119,42.465,-30.122,54.552,67.72,-146.37,-164.21
5720,7505.1,36.583,0,0,9.5,89.233,110.94,-186.98,15.897,43.064,-31.007,56.864,69.144,-147.26,-163.43
5721,7483,36.527,0,0,9.5,89.525,112.44,-185.45,15.633,44.729,-31.746,56.113,69.194,-148.03,-162.82
5722,7449.2,36.459,0,0,9.5,89.798,111.53,-185.65,16.532,46.547,-31.388,55.163,68.076,-148.4,-162.21
5723,7418.9,36.381,0,0,9.5,88.659,111.84,-186.4,18.443,47.923,-30.564,55.244,70.651,-149.79,-162.35
5724,7359.1,36.292,0,0,9.5,89.098,110.81,-186.95,18.963,48.348,-31.99,54.864,69.628,-149.64,-160.44
5725,7337.2,36.194,0,0,9.5,88.127,111.53,-185.88,19.763,46.957,-34.849,55.349,69.928,-149.66,-161.47
5726,7310,36.088,0,0,9.5,88.224,112.31,-187.31,20.728,48.836,-34.3,57.254,69.886,-150.97,-162.04
5727,7239.6,35.976,0,0,9.5,85.988,111.91,-186.41,20.817,46.976,-33.658,57.298,70.731,-149.8,-161.16
5728,7216.9,35.858,0,0,9.5,84.673,111.98,-186.33,21.308,46.04,-33.247,57.426,71.509,-148.88,-162.04
5729,7174.5,35.737,0,0,9.5,83.798,111.19,-187.38,22.043,46.275,-33.54,57.905,72.153,-149.13,-161.18
5730,7159,35.613,0,0,9.5,83.228,112.6,-187.46,21.084,45.731,-33.179,59.021,72.522,-150.09,-161.32
5731,7109.7,35.489,0,0,9.5,82.564,111.17,-187.11,21.519,44.995,-32.622,60.102,71.989,-150.14,-162
5732,7080.6,35.367,0,0,9.5,81.432,111.21,-186.72,20.95,45.523,-33.35,60.52,74.521,-150.97,-164.73
5733,7034.2,35.248,0,0,9.5,80.484,111.53,-189.32,22.794,46.384,-34.065,61.12,74.699,-149.94,-165.29
5734,6990.2,35.133,0,0,9.5,79.998,111.16,-189.1,21.913,47.397,-35.458,61.93,76.045,-151.37,-165.84
5735,6943.5,35.025,0,0,9.5,79.175,111.17,-188.62,21.388,48.208,-34.466,63.161,76.559,-150.39,-166.04
5736,6910.6,34.925,0,0,9.5,80.204,112.18,-188.61,20.683,46.603,-32.538,64,76.574,-150.05,-165.71
5737,6911.5,34.834,0,0,9.5,79.593,112.73,-187.57,19.759,46.088,-34.383,64.165,78.275,-151.09,-166.11
5738,6844.1,34.753,0,0,9.5,78.875,112.1,-188.19,18.624,44.791,-35.845,64.408,78.638,-150.89,-166.72
5739,6828.4,34.685,0,0,9.5,77.056,111.13,-187.72,18.714,44.06,-35.322,65.116,80.298,-150.59,-166.52
5740,6765.6,34.629,0,0,9.5,79.247,111.58,-188.61,18.177,42.946,-35.028,65.003,80.154,-151.11,-167.53
5741,6735.2,34.588,0,0,9.5,80.534,111.36,-186.9,16.452,43.259,-35.216,63.704,79.77,-151.11,-168.02
5742,6708,34.56,0,0,9.5,79.643,111.52,-185.48,18.469,41.506,-34.096,63.516,75.867,-151.68,-168.29
5743,6661.6,34.548,0,0,9.5,79.763,111.45,-186.67,17.709,41.696,-32.403,65.513,75.121,-153.3,-168.23
5744,6616.9,34.551,0,0,9.5,80.345,111.95,-187.76,18.488,43.497,-32.136,65.767,75.021,-153.01,-169.59
5745,6579.6,34.569,0,0,9.5,80.108,111.87,-186.69,18.375,43.036,-30.63,66.354,76.68,-153.13,-170.31
5746,6549.4,34.602,0,0,9.5,80.399,112.18,-186.58,17.635,44.41,-30.067,67.345,76.178,-151.34,-170.9
5747,6515.8,34.65,0,0,9.5,82.762,113.02,-185.82,17.949,43.654,-30.293,67.793,75.501,-149.99,-171.06
5748,6473.1,34.712,0,0,9.5,81.917,113.16,-185.37,17.302,45.002,-29.581,68.014,75.946,-149.12,-172.11
5749,6433.5,34.788,0,0,9.5,82.87,112.35,-184.51,16.683,45.705,-30.932,68.481,75.242,-150.35,-171.37
5750,6399.5,34.876,0,0,9.5,80.583,115.13,-184.24,17.891,44.712,-31.343,68.867,74.83,-148.34,-172.88
5751,6363,34.975,0,0,9.5,81.147,115.24,-183.82,15.778,45.116,-31.683,66.87,73.83,-148.55,-174.21
5752,6331.1,35.084,0,0,9.5,81.871,114.93,-184.93,16.653,45.615,-31.102,65.484,74.867,-148.34,-173.91
5753,6288.2,35.201,0,0,9.5,81.948,115.13,-186.78,16.894,45.249,-32.07,65.787,74.938,-147.02,-173.29
5754,6267.1,35.324,0,0,9.5,81.033,115.81,-186.84,18.944,45.659,-33.015,65.437,74.526,-145.35,-172.69
5755,6222.7,35.453,0,0,9.5,81.011,114.6,-186.95,20.186,46.636,-32.62,64.8,74.803,-145.4,-171.83
5756,6177.8,35.584,0,0,9.5,80.636,116.34,-188.46,21.286,46.761,-36.118,63.925,76.072,-144.46,-170.94
5757,6143.7,35.715,0,0,9.5,79.08,115.32,-186.97,22.612,47.352,-36.159,62.61,74.82,-144.75,-171.22
5758,6100.2,35.845,0,0,9.5,79.756,112.81,-186.04,23.252,47.08,-36.299,64.363,75.569,-144.45,-173.06
5759,6070,35.972,0,0,9.5,79.81,112.63,-185.12,24.267,48.112,-37.022,64.709,75.117,-143.1,-173.75
5760,6037.5,36.092,0,0,9.5,79.026,111.93,-184.1,22.039,46.944,-36.327,65.268,74.971,-142.85,-173.1
5761,5998.3,36.204,0,0,9.5,78.872,112.61,-184.17,20.616,46.341,-38.627,65.32,74.719,-143.5,-173.06
5762,5978.6,36.305,0,0,9.5,78.739,110.82,-184.2,20.219,46.531,-38.045,66.213,75.949,-144.44,-173.5
5763,5927.8,36.393,0,0,9.5,79.292,109.51,-183.42,19.79,46.627,-38.301,67.011,78.024,-144.79,-173.38
5764,5882.3,36.466,0,0,9.5,78.774,108.78,-185.09,19.923,46.465,-37.846,66.152,77.891,-145.5,-173.22
5765,5849.9,36.523,0,0,9.5,76.406,106.85,-184.07,20.08,47.022,-37.343,66.763,76.308,-145.38,-172.68
5766,5806.5,36.56,0,0,9.5,76.931,107.87,-183.48,22.01,45.086,-38.844,67.482,77.74,-144.57,-173.46
5767,5784.4,36.576,0,0,9.5,77.379,106.95,-182.32,21.392,47.546,-39.97,67.72,77.638,-145.24,-174.58
5768,5708.4,36.569,0,0,9.5,77.773,108.53,-182.83,20.367,46.78,-40.078,65.493,78.721,-144.37,-175.36
5769,5685.3,36.538,0,0,9.5,76.431,107.25,-181.04,20.772,46.967,-39.982,65.33,79.36,-144.04,-175.05
5770,5668.2,36.482,0,0,9.5,75.366,105.97,-180.44,20.57,46.782,-38.166,65.223,79.704,-145.12,-175.86
5771,5633,36.398,0,0,9.5,74.378,104.94,-180.78,21.303,45.642,-37.392,67.206,81.371,-145.35,-174.29
5772,5579.3,36.287,0,0,9.5,74.715,102.6,-182.57,22.724,46.645,-37.315,66.357,80.595,-143.94,-174.67
5773,5565.1,36.148,0,0,9.5,75.666,102.6,-181.98,23.643,46.439,-36.168,65.592,82.476,-143.55,-173.69
5774,5514.9,35.979,0,0,9.5,75.719,102.62,-183.61,23.014,46.384,-36.505,63.385,81.947,-144.6,-173.38
5775,5480.3,35.782,0,0,9.5,75.065,101.62,-184.47,23.034,45.758,-33.604,63.56,83.422,-143.13,-173.21
5776,5452.9,35.555,0,0,9.5,75.023,101.22,-183.49,22.526,45.616,-34.525,64.232,84.781,-142.53,-173.41
5777,5403.2,35.299,0,0,9.5,72.935,102.85,-182.36,21.56,44.723,-33.91,64.15,86.746,-143.66,-172.91
5778,5368,35.015,0,0,9.5,73.984,103.36,-182.89,21.201,45.789,-35.782,63.072,87.122,-144.09,-172.63
5779,5331,34.704,0,0,9.5,73.93,103.31,-182.55,20.527,46.698,-34.795,62.319,88.981,-142.97,-171.98
5780,5288.8,34.365,0,0,9.5,74.172,104.01,-183.72,20.685,46.068,-33.598,62.994,87.625,-142.43,-170.28
5781,5239.5,34.002,0,0,9.5,73.594,104.62,-183.65,21.649,46.455,-36.374,64.084,88.073,-143.43,-170.09
5782,5225.8,33.614,0,0,9.5,74.821,105.64,-184.65,20.089,49.069,-36.179,65.148,87.807,-142.44,-170.3
5783,5169.7,33.205,0,0,9.5,72.919,105.88,-184.17,21.327,47.611,-36.852,64.828,87.019,-142.83,-171.32
5784,5141.2,32.775,0,0,9.5,72.132,105.59,-183.88,20.684,48.915,-35.29,66.15,88.066,-142.12,-171.11
5785,5110.8,32.328,0,0,9.5,71.065,104.26,-182.83,22.144,48.706,-35.583,67.114,89.764,-142.08,-170.92
5786,5062.3,31.864,0,0,9.5,71.103,103.47,-181.61,23.219,47.515,-34.366,67.658,89.418,-141.87,-171.75
5787,5022.3,31.388,0,0,9.5,70.923,103.25,-179.49,23.036,46.24,-33.789,69.059,89.974,-141.2,-170.37
5788,5003,30.9,0,0,9.5,70.271,103.01,-180.28,23.377,45.043,-33.18,68.023,89.524,-142.6,-168.54
5789,4964.2,30.405,0,0,9.5,70.728,103.41,-181.33,21.663,44.915,-34.92,67.447,89.705,-142.89,-169.97
5790,4917.7,29.905,0,0,9.5,68.842,105.45,-180.89,23.059,43.65,-34.02,67.386,90.328,-144.22,-169.44
5791,4879.4,29.403,0,0,9.5,67.118,105.51,-180.18,22.636,44.736,-35.054,67.21,88.185,-144.53,-169.07
5792,4863.3,28.902,0,0,9.5,66.214,104.81,-179.91,20.999,44.976,-33.583,67.272,88.527,-146.12,-168.2
5793,4807.8,28.405,0,0,9.5,66.244,102.57,-179.55,21.328,44.133,-34.22,66.294,86.894,-145.92,-169.21
5794,4777.5,27.914,0,0,9.5,64.624,102.52,-178.48,20.118,46.523,-33.239,68.567,87.501,-147.52,-169.2
5795,4727.4,27.434,0,0,9.5,64.423,104.4,-178.68,20.595,46.633,-33.091,69.121,86.264,-148.24,-169.55
5796,4702.2,26.966,0,0,9.5,65.098,105.13,-176.25,21.008,46.432,-35.95,69.753,85.929,-148.52,-169.09
5797,4646.6,26.514,0,0,9.5,64.162,106.59,-175.81,21.532,46.45,-34.611,70.245,84.486,-148.07,-170.01
5798,4614,26.08,0,0,9.5,63.428,107.03,-175.24,19.601,47.15,-34.468,70.078,84.055,-148.35,-171.43
5799,4583.2,25.667,0,0,9.5,62.787,107.33,-176.38,20.925,47.432,-34.362,69.333,82.031,-145.45,-170.52
5800,4537.8,25.277,0,0,9.5,62.717,107.44,-177.22,21.322,47.798,-34.522,69.145,82.565,-146.01,-169.63
5801,4516.4,24.914,0,0,9.5,63.369,105.77,-176.93,22.497,47.54,-33.106,69.231,82.646,-145.01,-168.7
5802,4479.7,24.578,0,0,9.5,64.743,104.57,-176.92,21.668,47.36,-31.886,69.566,81.626,-143.19,-167.86
5803,4442.5,24.273,0,0,9.5,66.385,103.62,-177.4,21.004,47.259,-31.963,69.196,81.112,-142.17,-169.16
5804,4421.9,23.999,0,0,9.5,66.312,102.14,-177.12,21.16,46.619,-32.009,69.216,81.056,-141.88,-167.12
5805,4359.1,23.758,0,0,9.5,66.855,101.84,-177.89,22.164,47.656,-31.7,68.748,81.729,-141.94,-168.33
5806,4322,23.551,0,0,9.5,66.275,102.92,-177.78,21.628,47.405,-32.232,67.027,82.03,-140.94,-169.31
5807,4295.3,23.381,0,0,9.5,68.593,103.07,-177.25,22.37,47.895,-31.879,66.836,81.107,-141.41,-168.92
5808,4245.4,23.246,0,0,9.5,69.266,103.4,-175.09,21.838,48.086,-31.887,67.261,82.143,-140.9,-169.78
5809,4202.9,23.148,0,0,9.5,69.484,103.99,-175.91,21.712,47.38,-33.337,68.276,82.188,-140.75,-169.83
5810,4175.6,23.087,0,0,9.5,70.09,104.79,-176.51,22.435,47.492,-33.109,67.514,80.421,-140.16,-170.25
5811,4138.1,23.064,0,0,9.5,69.982,104.99,-175.95,22.235,47.029,-33.104,65.899,80.822,-140.35,-170.71
5812,4093.6,23.076,0,0,9.5,70.695,105.92,-176.3,21.4,47.16,-32.005,66.997,79.52,-139.99,-170.04
5813,4048.8,23.125,0,0,9.5,72.612,106.03,-176.39,21.977,46.961,-32.304,67.046,78.248,-140.25,-171
5814,4018.3,23.209,0,0,9.5,73.822,104.98,-176.62,22.13,45.989,-31.199,66.651,77.855,-139.01,-169.93
5815,4004.8,23.327,0,0,9.5,75.222,103.47,-176.25,20.256,45.195,-30.205,66.93,77.396,-139.24,-169.15
