Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5533,12987,166.62,0,0,0,-14.924,73.986,49.106,-25.777,-11.685,127.43,88.732,16.201,59.432,30.004
5534,12994,166.32,0,0,0,-15.254,73.394,48.187,-26.254,-12.279,127.17,89.429,15.647,60.235,29.538
5535,12976,165.92,0,0,0,-14.436,74.365,48.594,-26.42,-12.88,126.11,89.457,16.331,59.595,30.186
5536,12962,165.43,0,0,0,-15.183,74.52,49.202,-25.831,-13.525,126.83,89.789,17.198,61.36,30.528
5537,12932,164.84,0,0,0,-13.514,73.902,49.056,-23.56,-12.815,126.08,90.285,17.561,61.739,30.533
5538,12934,164.17,0,0,0,-13.506,72.987,49.172,-25.019,-13.596,126.27,90.278,17.351,60.456,29.167
5539,12927,163.41,0,0,0,-14.051,72.71,50.798,-24.891,-12.653,127.26,90.163,17.04,59.108,29.261
5540,12901,162.57,0,0,0,-13.445,71.76,50.495,-23.954,-13.949,127.91,90.404,16.404,59.006,28.932
5541,12878,161.65,0,0,0,-13.387,71.869,48.807,-23.748,-14.775,126.27,91.497,16.47,58.006,29.32
5542,12862,160.65,0,0,0,-12.713,73.896,48.828,-25.099,-15.853,126.32,92.791,16.508,59.885,30.502
5543,12880,159.58,0,0,0,-11.99,74.953,48.925,-26.12,-14.789,126.35,93.528,16.736,60.731,28.572
5544,12828,158.44,0,0,0,-10.51,73.323,49.717,-25.484,-14.34,126.39,95.048,16.941,60.753,27.445
5545,12847,157.25,0,0,0,-10.439,72.052,49.919,-24.253,-14.096,127.18,96.745,16.585,62.333,28.867
5546,12826,155.99,0,0,0,-11.369,70.545,50.441,-24.255,-14.201,126.77,97.265,16.077,61.721,28.329
5547,12822,154.69,0,0,0,-10.849,70.25,50.488,-24.539,-15.916,125.37,97.416,16.357,62.415,27.72
5548,12786,153.34,0,0,0,-10.029,71.335,52.178,-22.717,-16.985,124.01,98.169,16.23,62.462,27.584
5549,12772,151.96,0,0,0,-10.054,70.69,51.773,-24.16,-16.784,123.79,97.9,16.044,60.712,27.691
5550,12760,150.54,0,0,0,-10.103,71.128,52.018,-23.972,-16.897,123.98,98.071,16.781,59.701,26.983
5551,12759,149.1,0,0,0,-11.126,71.185,52.896,-22.455,-17.395,124.46,96.513,16.357,57.368,26.649
5552,12740,147.64,0,0,0,-11.457,70.41,52.056,-21.276,-17.821,125.34,96.611,15.789,58.989,26.563
5553,12725,146.17,0,0,0,-10.75,69.262,51.626,-22.016,-16.943,125.03,97.782,14.425,59.513,27.431
5554,12722,144.69,0,0,0,-9.9955,68.956,53.69,-21.392,-14.679,124.74,96.407,14.075,59.369,27.578
5555,12702,143.22,0,0,0,-10.395,68.784,54.302,-21.201,-13.334,123.64,96.461,15.043,60.285,28.528
5556,12663,141.75,0,0,0,-10.778,69.718,54.944,-23.836,-13.6,123.43,96.522,16.289,60.949,27.956
5557,12675,140.29,0,0,0,-9.8476,69.52,54.803,-21.993,-13.685,125.25,98.188,15.814,60.348,28.844
5558,12659,138.85,0,0,0,-9.1124,69.671,53.827,-23.399,-16.11,125.46,98.73,13.604,60.551,28.368
5559,12645,137.43,0,0,0,-9.0127,68.79,53.005,-23.047,-17.318,125.17,98.538,14.31,60.699,28.006
5560,12623,136.04,0,0,0,-10.687,69.016,50.817,-22.378,-19.082,125.18,96.88,14.893,61.592,26.741
5561,12613,134.68,0,0,0,-11.242,67.365,48.972,-22.464,-20.568,126.02,96.518,15.4,61.245,26.27
5562,12611,133.36,0,0,0,-11.324,67.644,48.166,-23.228,-20.551,125.55,94.736,14.832,60.939,25.499
5563,12579,132.07,0,0,0,-12.226,65.834,47.963,-24.454,-19.983,126.72,94.086,14.605,60.484,25.613
5564,12582,130.83,0,0,0,-10.761,65.813,47.667,-23.911,-19.713,126.83,95.096,14.156,60.682,26.609
5565,12548,129.64,0,0,0,-12.267,66.437,49.245,-23.988,-19.238,127.17,93.099,13.264,59.713,27.831
5566,12553,128.49,0,0,0,-11.342,66.768,49.688,-23.969,-18.536,125.72,94.113,12.353,59.872,27.598
5567,12549,127.39,0,0,0,-11.827,67.724,50.355,-24.023,-19.197,126.21,93.228,12.243,60.774,26.083
5568,12539,126.34,0,0,0,-9.8466,67.654,50.778,-25.056,-18.77,124.91,93.515,12.904,60.776,24.543
5569,12494,125.34,0,0,0,-10.718,67.421,51.864,-25.438,-18.223,124.28,93.262,13.501,61.138,24.665
5570,12506,124.4,0,0,0,-8.7194,67.328,52.237,-24.7,-17.739,122.87,92.691,12.983,59.011,24.981
5571,12468,123.51,0,0,0,-7.14,67.085,52.94,-23.927,-16.031,121.94,90.898,14.107,60.109,25.549
5572,12485,122.67,0,0,0,-7.4368,67.551,54.07,-21.955,-15.836,121.74,89.807,12.966,60.291,24.52
5573,12460,121.88,0,0,0,-7.5968,68.269,53.265,-22.838,-15.159,121.78,90.934,14.906,61.928,25.037
5574,12411,121.14,0,0,0,-6.8825,67.45,54.059,-22.749,-14.294,121.79,89.737,14.841,62.044,23.897
5575,12434,120.45,0,0,0,-7.5809,67.82,54.607,-22.841,-15.909,122.12,89.712,15.612,63.56,23.022
5576,12424,119.81,0,0,0,-7.4153,69.73,56.014,-23.248,-16.827,122.92,89.714,16.545,61.976,24.896
5577,12406,119.21,0,0,0,-9.022,70.574,53.939,-21.403,-15.141,122.12,90.093,16.96,60.899,24.599
5578,12393,118.66,0,0,0,-9.4657,71.061,55.291,-21.052,-17.547,120.74,88.6,17.508,60.769,26.013
5579,12383,118.15,0,0,0,-9.0484,70.945,56.389,-21.668,-18.009,120.86,88.616,17.222,61.179,25.021
5580,12372,117.68,0,0,0,-10.009,70.771,56.694,-21.288,-17.276,122.82,88.561,16.264,61.386,25.03
5581,12352,117.24,0,0,0,-9.5909,70.435,57.208,-21.621,-17.092,121.25,87.657,14.501,61.993,24.23
5582,12347,116.84,0,0,0,-10.758,70.031,57.445,-21.337,-17.873,119.3,88.224,13.891,62.124,25.123
5583,12333,116.47,0,0,0,-9.2649,69.788,58.125,-20.443,-16.11,120.26,87.817,14.069,62.489,25.683
5584,12339,116.12,0,0,0,-9.742,69.935,57.727,-21.5,-15.511,120.08,88.82,14.316,61.642,26.121
5585,12277,115.81,0,0,0,-8.9443,71.036,57.622,-21.036,-13.746,118.39,88.274,13.081,61.072,27.026
5586,12281,115.51,0,0,0,-10.54,70.331,57.962,-21.626,-13.263,118.19,89.563,12.706,62.313,25.725
5587,12280,115.24,0,0,0,-9.7872,69.489,58.889,-21.42,-13.712,118.68,90.947,11.452,60.588,27.202
5588,12255,114.99,0,0,0,-9.4212,69.953,58.655,-20.584,-11.887,119.91,90.118,10.225,59.606,27.229
5589,12266,114.76,0,0,0,-9.594,71.3,58.292,-18.796,-12.787,120.01,92.152,10.356,58.208,27.202
5590,12231,114.54,0,0,0,-9.13,71.282,58.798,-16.836,-12.246,119.28,92.155,8.5411,56.699,25.854
5591,12211,114.33,0,0,0,-8.2344,72.169,58.59,-18.249,-12.679,119.98,92.573,6.1015,56.563,27.274
5592,12187,114.14,0,0,0,-6.6172,71.936,57.968,-18.922,-12.327,119.95,92.16,6.515,55.175,26.613
5593,12202,113.96,0,0,0,-6.2275,72.165,57.123,-18.592,-11.723,120.33,92.614,5.7515,55.548,27.78
5594,12201,113.79,0,0,0,-6.1481,72.782,58.177,-20.287,-13.118,117.63,93.043,7.5541,54.176,28.03
5595,12169,113.63,0,0,0,-7.3782,72.558,57.163,-18.161,-13.811,117.85,93.055,7.4351,54.552,28.861
5596,12173,113.48,0,0,0,-6.9979,72.815,56.244,-17.738,-14.664,118.65,93.322,6.9786,54.422,28.687
5597,12124,113.34,0,0,0,-8.3212,72.063,56.5,-17.582,-16.526,119.14,93.282,6.6063,55.127,27.684
5598,12120,113.21,0,0,0,-6.6205,72.262,56.589,-18.865,-15.137,117.98,93.367,6.7928,54.53,27.083
5599,12082,113.09,0,0,0,-5.2884,72.306,57.554,-19.652,-15.815,119.34,91.905,6.4816,54.209,27.007
5600,12104,112.98,0,0,0,-6.2258,74.065,58.516,-21.235,-14.989,118.04,93.205,5.2382,54.375,28.635
5601,12073,112.88,0,0,0,-6.726,74.088,56.564,-19.882,-16.859,118.98,93.782,5.4467,54.349,29.347
5602,12052,112.79,0,0,0,-5.159,74.984,56.623,-20.03,-17.12,118.58,94.9,5.0566,54.111,31.107
5603,12035,112.72,0,0,0,-4.9168,74.64,57.551,-17.501,-17.32,120.02,94.641,3.3861,53.941,30.357
5604,12040,112.66,0,0,0,-5.2665,74.239,55.772,-17.748,-18.224,119.71,95.094,3.1072,54.541,31.016
5605,12020,112.62,0,0,0,-5.35,73.984,55.588,-17.774,-18.534,118.79,97.517,4.2796,55.397,30.702
5606,12018,112.59,0,0,0,-3.2973,75.592,54.626,-18.017,-18.092,119.85,96.605,3.9435,53.297,32.274
5607,12005,112.58,0,0,0,-3.0947,75.743,54.765,-18.049,-19.045,121.48,96.758,5.493,52.47,32.948
5608,11982,112.6,0,0,0,-5.3072,76.049,55.934,-18.447,-18.709,121.83,97.125,4.5903,53.254,33.659
5609,11964,112.63,0,0,0,-5.663,77.426,55.623,-19.684,-21.128,122.31,97.201,5.8723,52.473,33.815
5610,11950,112.69,0,0,0,-5.6028,76.33,55.674,-20.492,-19.553,123.13,95.957,5.2757,52.316,33.25
5611,11948,112.77,0,0,0,-4.1648,77.596,55.832,-21.312,-19.686,123.06,95.687,5.6071,51.32,33.386
5612,11934,112.88,0,0,0,-3.9324,76.981,57.067,-21.449,-18.887,123.07,96.957,4.5824,51.6,33.039
5613,11931,113.01,0,0,0,-4.0078,76.92,55.43,-21.733,-20.418,121.26,98.739,3.2524,52.191,33.117
5614,11896,113.17,0,0,0,-4.7461,77.694,55.638,-22.292,-22.036,120.43,98.237,3.765,51.018,34.552
5615,11897,113.36,0,0,0,-4.0226,76.715,56.586,-21.548,-22.652,119.91,98.983,3.3618,50.225,35.169
5616,11885,113.58,0,0,0,-3.753,78.795,54.626,-22.466,-21.35,120.88,98.038,2.1743,49.665,34.116
5617,11861,113.82,0,0,0,-2.9602,79.08,54.879,-24.843,-21.099,121.85,99.341,2.669,50.493,33.825
5618,11859,114.09,0,0,0,-2.3396,79.098,55.507,-23.786,-21.718,121.79,101.34,4.2307,51.788,34.226
5619,11846,114.39,0,0,0,-3.3023,79.223,56.635,-24.156,-23.609,122.86,100.02,4.1598,50.754,35.005
5620,11814,114.71,0,0,0,-4.9789,78.704,57.277,-22.665,-23.44,123.12,101.06,3.5359,51.314,37.101
5621,11838,115.06,0,0,0,-4.6872,77.91,57.526,-23.047,-23.158,121.3,101.51,4.5538,52.275,38.515
5622,11819,115.43,0,0,0,-4.4823,80.367,57.789,-23.384,-23.978,122.88,103.02,5.4845,51.953,38.715
5623,11795,115.82,0,0,0,-3.7462,79.227,57.232,-23.244,-22.759,121.53,102.95,5.9566,52.192,39.559
5624,11782,116.23,0,0,0,-3.9979,79.762,56.188,-23.886,-21.668,121.07,102.13,7.0149,53.358,41.227
5625,11765,116.65,0,0,0,-3.3407,80.2,54.969,-22.751,-22.489,118.44,100.56,8.2427,54.4,41.063
5626,11740,117.09,0,0,0,-3.2591,80.442,55.09,-23.78,-21.813,118.69,100.82,6.5362,55.11,41.148
5627,11745,117.54,0,0,0,-7.3721,78.462,53.942,-22.184,-20.392,119.74,102.2,8.0848,54.376,40.969
5628,11725,117.99,0,0,0,-5.2015,78.417,52.539,-21.564,-20.044,119.12,101.82,6.9131,54.885,39.469
5629,11692,118.44,0,0,0,-3.7002,77.996,52.117,-20.077,-20.765,117.82,100.46,7.6393,54.348,38.938
5630,11703,118.9,0,0,0,-3.9657,77.792,51.944,-20.796,-19.313,120.67,101.09,7.0109,55.597,38.688
5631,11700,119.34,0,0,0,-4.2382,78.175,51.064,-21.059,-16.613,120.11,101.03,6.4054,54.768,38.379
5632,11666,119.78,0,0,0,-3.9582,80.026,49.976,-20.637,-16.692,120.79,101.91,8.1359,56.28,36.54
5633,11666,120.2,0,0,0,-3.4466,80.4,49.564,-21.945,-17.015,122.26,101.23,7.9812,56.612,36.897
5634,11635,120.6,0,0,0,-3.5468,78.881,50.553,-21.978,-18.346,123.55,100.75,8.227,55.258,37.166
5635,11627,120.97,0,0,0,-4.3919,78.514,50.538,-24.068,-18.53,124.69,100.02,9.8239,56.257,37.302
5636,11625,121.31,0,0,0,-3.6843,78.117,51.547,-25.001,-17.125,125.81,98.84,9.6891,57.284,36.949
5637,11594,121.62,0,0,0,-3.5796,77.971,51.222,-24.633,-16.74,126.68,97.876,9.8666,56.984,36.377
5638,11576,121.89,0,0,0,-4.0538,78.463,51.905,-25.984,-17.472,127.78,98.186,12.641,56.02,36.089
5639,11557,122.12,0,0,0,-2.3962,78.904,50.602,-25.487,-17.689,128.44,97.208,13.112,56.006,35.77
5640,11540,122.3,0,0,0,-3.0843,79.938,52.298,-26.388,-18.487,128.95,97.129,13.899,55.129,35.246
5641,11527,122.42,0,0,0,-3.7902,79.808,52.278,-26.363,-17.99,129.3,96.975,11.565,55.99,35.428
5642,11531,122.49,0,0,0,-4.0629,80.678,52.626,-25.16,-18.705,128.24,97.945,11.518,56.832,35.162
5643,11528,122.5,0,0,0,-4.3759,80.971,53.389,-25.253,-18.732,127.74,97.824,10.546,56.451,36.167
5644,11511,122.44,0,0,0,-5.6882,79.237,52.383,-25.893,-18.843,128.38,98.442,11.682,56.03,34.872
5645,11498,122.32,0,0,0,-5.0224,79.239,51.231,-26.326,-19.075,127.9,99.386,12.883,56.345,35.542
5646,11474,122.13,0,0,0,-4.8542,79.467,51.494,-26.022,-19.873,128.02,100.56,13.136,57.011,36.24
5647,11481,121.86,0,0,0,-5.0804,77.424,53.37,-27.219,-19.616,125.55,100.84,14.675,58.648,37.47
5648,11441,121.53,0,0,0,-5.4895,77.564,52.626,-26.679,-19.417,125.61,101.59,13.685,57.427,38.227
5649,11464,121.12,0,0,0,-6.2228,76.075,52.631,-25.85,-19.656,126.02,102.73,12.412,57.132,37.367
5650,11405,120.64,0,0,0,-8.6128,76.162,51.124,-25.94,-21.959,126.9,102.4,12.373,56.851,36.952
5651,11413,120.08,0,0,0,-8.3833,77.598,50.522,-26.605,-22.076,125.55,101.48,12.068,56.959,37.027
5652,11389,119.45,0,0,0,-7.4163,78.451,51.195,-26.176,-21.852,125.34,101.89,11.083,58.124,37.562
5653,11383,118.74,0,0,0,-7.567,79.036,50.788,-26.303,-22.154,125.7,101.15,11.862,59.831,38.645
5654,11362,117.97,0,0,0,-7.8633,78.282,51.408,-26.746,-19.639,127.7,101.59,12.027,59.678,40.543
5655,11370,117.13,0,0,0,-8.9516,76.844,50.573,-25.627,-19.407,128.59,101.1,11.781,59.49,39.665
5656,11357,116.22,0,0,0,-8.5178,75.721,50.81,-25.414,-18.468,130.02,101.65,12.918,58.503,38.611
5657,11325,115.25,0,0,0,-9.5833,75.779,51.734,-22.815,-18.428,129.51,101.04,12.502,58.417,39.447
5658,11326,114.22,0,0,0,-8.0292,75.876,50.571,-24.518,-18.981,129.91,100.59,14.885,59.781,39.822
5659,11306,113.13,0,0,0,-7.5179,75.373,49.266,-24.262,-18.456,129.79,99.907,14.783,59.857,40.909
5660,11287,112,0,0,0,-7.2503,76.086,48.977,-24.726,-18.334,128.6,100.64,15.163,59.479,40.749
5661,11262,110.82,0,0,0,-7.3611,76.028,49.019,-25.585,-17.694,129.13,101.11,15.312,59.059,41.501
5662,11271,109.6,0,0,0,-6.557,75.885,49.189,-26.32,-18.105,128.99,101.93,16.055,58.822,42.033
5663,11237,108.35,0,0,0,-6.3638,76.617,47.153,-26.08,-18.005,129.13,103.85,14.358,59.052,41.864
5664,11225,107.08,0,0,0,-6.5881,76.192,48.058,-26.812,-17.314,131.02,105.85,14.659,59.461,41.944
5665,11222,105.78,0,0,0,-6.8742,76.689,46.797,-28.38,-17.573,130.71,106.29,14.618,60.237,42.259
5666,11212,104.48,0,0,0,-8.596,77.674,45.119,-29.626,-16.195,130.27,103.99,14.472,60.243,42.746
5667,11186,103.16,0,0,0,-8.2359,79.189,45.722,-30.594,-17.998,130.77,103.87,14.1,60.314,41.64
5668,11179,101.85,0,0,0,-9.9217,78.68,46.122,-31.178,-16.42,131.48,102.85,13.459,60.956,41.277
5669,11173,100.54,0,0,0,-9.6864,78.409,47.387,-32.297,-16.523,134.48,104.38,14.684,59.301,39.976
5670,11150,99.249,0,0,0,-10.968,77.763,46.873,-32.834,-15.574,134.52,104.61,15.941,60.489,39.057
5671,11130,97.979,0,0,0,-9.6354,76.023,46.871,-33.235,-15.191,136.12,104.54,13.906,59.625,39.26
5672,11133,96.737,0,0,0,-9.9652,77.818,48.213,-33.033,-15.088,137.03,104.77,15.018,59.153,40.175
5673,11123,95.53,0,0,0,-8.7101,78.992,48.613,-31.941,-14.777,138.88,103.23,15.074,59.301,42.82
5674,11113,94.363,0,0,0,-6.23,79.35,48.712,-32.222,-16.057,139.17,103.67,14.115,59.713,44.374
5675,11101,93.243,0,0,0,-6.8174,78.666,50.333,-32.698,-14.704,139.2,104.84,15.168,58.788,44.548
5676,11080,92.175,0,0,0,-6.7084,78.073,49.629,-31.927,-15.072,140.03,104.72,14.497,57.734,46.632
5677,11067,91.165,0,0,0,-5.3692,78.476,49.513,-33.191,-13.526,139.39,103.69,12.488,58.313,46.03
5678,11055,90.216,0,0,0,-6.235,80.076,47.861,-31.958,-14.076,140.76,102.09,12.482,60.594,46.987
5679,11037,89.333,0,0,0,-5.3409,81.851,47.084,-30.884,-13.532,140.74,102.69,12.142,59.918,46.806
5680,11024,88.52,0,0,0,-5.8032,81.881,46.787,-31.576,-14.976,140.64,103.39,11.978,57.638,48.498
5681,11012,87.779,0,0,0,-6.4815,82.272,45.949,-30.978,-13.881,141.12,102.99,10.479,56.6,50.163
5682,11010,87.113,0,0,0,-5.1404,81.407,45.899,-30.697,-12.528,141.4,102.22,11.183,55.801,50.988
5683,10997,86.523,0,0,0,-7.4737,80.425,45.572,-30.432,-13.125,143.04,102.75,12.408,54.862,51.415
5684,10959,86.011,0,0,0,-7.8518,81.587,44.03,-30.037,-12.347,142.91,104.09,13.299,55.696,52.123
5685,10965,85.577,0,0,0,-6.3701,80.499,43.952,-28.458,-11.867,142.41,105.92,13.091,55.594,51.566
5686,10945,85.221,0,0,0,-5.8406,80.307,46.354,-28.786,-10.914,142.73,104.41,13.025,56.827,52.202
5687,10925,84.942,0,0,0,-7.2815,80.016,47.056,-29.075,-13.291,142.21,105.27,12.118,57.769,51.853
5688,10925,84.739,0,0,0,-7.63,79.725,48.26,-30.541,-14.675,143.03,105.06,12.935,57.03,51.246
5689,10904,84.608,0,0,0,-6.8971,81.11,47.136,-30.916,-16.218,142.46,105.53,12.777,58.187,50.972
5690,10907,84.548,0,0,0,-6.2928,81.729,47.796,-29.93,-15.499,142.86,105.4,11.746,59.426,51.503
5691,10862,84.556,0,0,0,-5.7062,81.281,47.577,-28.644,-16.721,143.68,103.81,11.665,57.996,51.507
5692,10848,84.626,0,0,0,-5.3625,80.995,45.545,-28.072,-16.7,144.15,102.61,11.795,57.114,51.222
5693,10828,84.755,0,0,0,-5.5733,81.889,44.04,-28.587,-16.502,143.74,101.4,11.416,54.297,51.202
5694,10834,84.938,0,0,0,-4.3454,81.801,45.641,-28.105,-16.751,141.99,102.57,11.337,54.884,52.005
5695,10826,85.169,0,0,0,-5.347,78.505,45.146,-27.353,-16.697,141.7,103.24,11.266,57.052,51.572
5696,10812,85.443,0,0,0,-4.7243,78.557,45.455,-27.123,-15.633,140.45,104.22,11.549,57.268,51.308
5697,10782,85.753,0,0,0,-5.5598,79.728,45.234,-28.418,-14.375,142.54,107.73,10.255,58.408,51.129
5698,10774,86.093,0,0,0,-5.2825,79.154,45.267,-28.53,-12.541,143.36,108.42,9.8988,58.378,50.925
5699,10773,86.457,0,0,0,-4.2256,80.482,45.635,-28.578,-13.636,141.98,106.18,10.225,58.005,51.466
5700,10748,86.837,0,0,0,-3.0441,80.095,44.317,-29.363,-13.082,142.53,106.92,10.45,58.447,51.316
5701,10732,87.227,0,0,0,-3.4278,79.956,44.929,-29.665,-14.235,142.85,105.34,9.5167,57.712,51.9
5702,10727,87.62,0,0,0,-1.9896,76.879,45.53,-28.623,-15.851,143.86,102.61,11.268,57.845,51.319
5703,10715,88.008,0,0,0,-2.2817,76.411,45.811,-29.835,-15.615,145.39,104.14,11.442,57.255,49.247
5704,10709,88.386,0,0,0,-2.2308,76.398,45.062,-30.358,-16.027,146.27,103.67,10.31,56.603,48.205
5705,10697,88.746,0,0,0,-2.5525,76.816,44.131,-29.36,-16.878,147.41,103.81,8.6696,56.295,49.036
5706,10659,89.082,0,0,0,-3.1608,76.388,43.785,-27.899,-17.531,147.91,105.05,9.2907,56.882,48.405
5707,10648,89.388,0,0,0,-1.5118,76.649,43.541,-27.56,-20.176,149.33,103.59,10.771,57.838,47.785
5708,10636,89.658,0,0,0,-1.8751,76.84,43.547,-26.093,-19.594,149.47,105.49,11.741,57.642,46.199
5709,10633,89.887,0,0,0,-0.75463,78.129,42.427,-28.558,-19.908,150.23,106.06,10.301,56.573,45.203
5710,10644,90.069,0,0,0,-2.113,77.316,41.471,-28.422,-19.734,150.78,103.8,10.518,55.749,44.135
5711,10614,90.199,0,0,0,-0.39046,77.118,42.125,-30.38,-20.558,152.14,102.85,10.795,55.279,43.308
5712,10589,90.275,0,0,0,-2.5485,75.909,40.564,-29.983,-20.605,150.59,104.03,10.78,56.57,43.86
5713,10571,90.292,0,0,0,-0.98167,74.836,39.34,-31.62,-20.674,151.08,103.28,9.3981,56.573,44.335
5714,10559,90.248,0,0,0,-2.2483,75.253,40.885,-31.094,-22.631,151.17,104.43,8.7106,54.881,42.576
5715,10569,90.139,0,0,0,-1.9537,75.709,40.496,-30.202,-23.081,149.78,104.17,8.2879,55.873,43.396
5716,10535,89.965,0,0,0,-2.3141,75.437,39.021,-29.787,-24.313,150.71,104.67,7.5082,55.774,43.708
5717,10529,89.725,0,0,0,-1.0021,76.328,38.174,-31.213,-24.787,149.8,106.45,5.2309,55.47,43.983
5718,10524,89.417,0,0,0,-1.6029,77.026,40.962,-32.108,-23.094,148.41,108.01,3.8902,54.579,43.836
5719,10485,89.043,0,0,0,-2.1234,76.82,41.466,-32.105,-23.471,149.4,107.21,3.5841,55.697,43.877
5720,10495,88.602,0,0,0,-2.0922,77.656,39.603,-32.507,-24.45,148.62,105.96,4.2212,54.824,44.341
5721,10480,88.097,0,0,0,-2.6204,77.662,38.871,-32.961,-23.853,148.88,107.73,4.3479,55.114,44.567
5722,10455,87.53,0,0,0,-3.2338,77.304,40.629,-32.006,-23.549,148.22,108.08,4.2812,53.702,43.65
5723,10433,86.903,0,0,0,-4.4365,77.877,42.238,-31.89,-24.76,147.57,106.45,3.7741,52.981,41.675
5724,10432,86.22,0,0,0,-4.1219,79.215,41.569,-31.857,-26.058,148.05,105.2,2.1587,53.502,42.895
5725,10425,85.484,0,0,0,-4.2943,78.285,43.493,-32.286,-27.313,147.05,105.8,2.9022,51.777,42.304
5726,10408,84.699,0,0,0,-4.0089,76.704,43.39,-32.033,-27.538,148.35,105.06,3.3026,52.154,42.291
5727,10386,83.871,0,0,0,-3.8094,75.332,45.252,-31.842,-26.429,149.45,104.07,4.9056,52.347,42.263
5728,10393,83.003,0,0,0,-3.494,76.845,45.821,-31.9,-26.51,150.05,101.86,5.0668,52.145,41.759
5729,10367,82.103,0,0,0,-4.2033,77.95,44.791,-32.532,-25.369,148.2,101.68,4.1671,53.023,41.408
5730,10363,81.175,0,0,0,-4.4403,77.129,45.478,-32.311,-27,147.82,101.04,5.1823,53.188,44.033
5731,10338,80.226,0,0,0,-4.0147,77.139,45.291,-31.928,-28.013,146.93,102.49,5.6298,53.339,42.796
5732,10335,79.261,0,0,0,-4.2105,77.977,45.655,-30.962,-28.455,147.2,103.37,5.2769,51.496,43.193
5733,10308,78.286,0,0,0,-4.7887,78.926,45.896,-32.558,-28.952,145.77,100.22,5.1471,51.074,45.55
5734,10294,77.309,0,0,0,-5.0013,80.348,45.993,-32.582,-30.388,146.85,98.91,7.1237,51.812,45.734
5735,10279,76.335,0,0,0,-4.124,79.043,46.244,-33.792,-30.869,147.46,99.193,7.1028,51.487,46.341
5736,10279,75.37,0,0,0,-5.3555,79.623,47.21,-31.682,-31.963,146.65,99.237,6.3881,50.259,46.872
5737,10265,74.421,0,0,0,-5.0612,80.861,46.897,-30.202,-32.526,146.18,98.953,7.3682,49.888,46.714
5738,10236,73.494,0,0,0,-4.9817,79.716,47.369,-29.184,-32.588,148.14,99.295,7.3802,50.857,46.304
5739,10230,72.593,0,0,0,-4.6241,78.984,46.033,-29.217,-33.386,146.2,98.709,6.8885,50.309,46.591
5740,10217,71.726,0,0,0,-4.3503,78.688,45.506,-29.334,-33.601,146.28,98.709,7.9289,50.375,46.152
5741,10206,70.895,0,0,0,-4.2953,78.797,46.314,-29.314,-32.376,146.81,99.296,7.8537,48.573,47.257
5742,10185,70.107,0,0,0,-4.4213,80.047,47.563,-30.083,-34.43,146.75,100.12,7.0757,48.219,47.729
5743,10185,69.366,0,0,0,-4.2036,79.683,47.612,-29.51,-34.047,145.37,102.55,8.2432,46.894,45.644
5744,10173,68.675,0,0,0,-2.2487,80.908,48.301,-31.755,-33.614,145.56,101.41,8.3348,47.658,43.964
5745,10161,68.037,0,0,0,-1.857,82.379,46.433,-32.171,-32.566,146.88,102.61,8.7647,47.728,44.596
5746,10133,67.456,0,0,0,-0.45882,82.664,45.901,-32.382,-31.624,145.25,102.04,7.7449,46.287,44.703
5747,10112,66.933,0,0,0,-2.0454,83.278,46.398,-32.468,-32.268,144.91,102.39,8.8134,46.069,46.109
5748,10118,66.47,0,0,0,-1.3235,83.762,46.803,-32.971,-33.103,145.07,104.29,10.275,45.192,45.188
5749,10104,66.069,0,0,0,-2.5552,82.993,46.63,-31.61,-33.432,145.21,105.02,11.871,45.785,47.075
5750,10111,65.729,0,0,0,-1.1855,83.164,46.837,-30.259,-35.231,144.81,103.83,12.11,45.18,47.888
5751,10097,65.452,0,0,0,-1.7162,82.657,47.474,-30.815,-35.916,145.86,103.72,11.647,46.254,47.86
5752,10116,65.235,0,0,0,-2.894,83.055,46.801,-30.184,-36.891,145.75,103.09,11.496,46.93,47.731
5753,10124,65.078,0,0,0,-3.595,85.166,47.622,-30.602,-37.311,146.03,104.24,11.28,46.286,47.635
5754,10132,64.98,0,0,0,-3.9249,84.671,47.317,-31.786,-37.465,145.39,103.36,9.6066,48.271,47.823
5755,10125,64.937,0,0,0,-3.3475,86.906,46.58,-31.007,-37.559,144.57,104.59,8.3064,48.752,46.636
5756,10106,64.948,0,0,0,-3.5986,87.083,47.163,-30.487,-38.361,145.44,104.33,8.0406,48.374,46.373
5757,10103,65.009,0,0,0,-3.7283,87.543,48.28,-29.24,-38.629,145.84,103.37,7.7279,47.741,46.476
5758,10107,65.117,0,0,0,-3.4189,87.819,48.379,-29.639,-38.733,146.71,102.98,8.7575,47.807,47.274
5759,10100,65.268,0,0,0,-1.4418,89.873,48.621,-29.658,-38.093,146.1,103.61,9.4216,48.527,47.022
5760,10107,65.458,0,0,0,-3.144,89.567,47.305,-31.256,-37.16,147.65,103.43,10.033,48.849,47.352
5761,10125,65.681,0,0,0,-3.2849,87.749,47.403,-31.164,-39.814,146.23,103.27,9.7681,47.49,47.821
5762,10103,65.934,0,0,0,-1.7887,86.865,46.158,-32.699,-40.165,146.22,103.23,10.824,47.407,48.395
5763,10120,66.212,0,0,0,-0.24636,87.35,46.083,-33.293,-39.616,145.6,103.98,10.974,47.328,49.186
