Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5034,25120,274.61,0,0,0,138.28,-134.6,-1.6861,-38.456,84.118,-96.518,46.438,82.971,87.486,-77.22
5035,25115,274.66,0,0,0,138.74,-136.04,-1.654,-38.084,84.039,-97.448,46.16,83.152,88.464,-76.931
5036,25123,274.65,0,0,0,137.89,-135.63,-1.7581,-36.408,86.203,-96.986,45.286,84.498,88.569,-76.163
5037,25137,274.58,0,0,0,137.89,-136.43,-0.23389,-36.365,85.632,-97.059,46.089,84.445,88.535,-76.858
5038,25119,274.45,0,0,0,137.99,-136.71,1.2323,-36.146,86.381,-96.402,47.884,83.571,88.041,-76.059
5039,25113,274.25,0,0,0,139.49,-136.85,1.0096,-36.082,87.805,-95.724,48.973,82.35,87.591,-75.083
5040,25123,274,0,0,0,139.02,-137.27,-0.082438,-35.106,87.945,-96.105,51.256,83.845,85.86,-73.676
5041,25142,273.68,0,0,0,138.26,-137.48,-0.17326,-36.025,88.42,-96.397,52.464,83.364,86.441,-73.347
5042,25123,273.31,0,0,0,137.49,-138.55,-1.0592,-35.41,88.229,-97.047,52.029,82.391,88.159,-75.108
5043,25116,272.87,0,0,0,137.15,-138.18,-1.3363,-36.08,89.483,-96.582,51.319,82.86,85.81,-75.24
5044,25114,272.38,0,0,0,136.69,-140.15,-1.003,-34.601,88.366,-97.477,52.35,84.082,84.928,-74.838
5045,25116,271.83,0,0,0,139.33,-139.77,-1.2246,-34.792,88.236,-99.252,53.856,85.897,84.691,-74.149
5046,25133,271.22,0,0,0,138.2,-140.49,-1.8626,-33.435,89.38,-97.533,54.545,85.435,84.161,-73.521
5047,25133,270.57,0,0,0,137.95,-139.35,-1.0919,-33.391,89.377,-94.787,54.646,86.27,85.042,-72.534
5048,25130,269.86,0,0,0,138.03,-138.62,-2.094,-33.202,89.448,-95.018,55.376,87.557,86.377,-69.939
5049,25124,269.12,0,0,0,138.08,-138.5,-3.3376,-34.254,90.372,-94.372,55.661,87.623,84.099,-68.668
5050,25132,268.33,0,0,0,138.88,-139.87,-3.7709,-33.909,91.246,-93.323,55.549,86.404,83.824,-68.486
5051,25131,267.5,0,0,0,140.68,-140.82,-2.2291,-32.844,91.071,-92.284,56.087,87.903,84.637,-67.255
5052,25126,266.64,0,0,0,138.65,-141.42,-2.2787,-32.363,90.307,-92.994,55.439,88.707,83.577,-69.091
5053,25116,265.76,0,0,0,138.96,-142.41,-3.7472,-32.027,90.217,-92.807,56.292,89.22,82.235,-71.92
5054,25128,264.85,0,0,0,139.75,-143.04,-3.2901,-28.92,89.924,-91.518,56.364,89.275,81.86,-71.636
5055,25145,263.93,0,0,0,139.25,-143.96,-2.6937,-29.475,90.209,-88.844,54.882,90.897,80.937,-70.818
5056,25132,263,0,0,0,138.94,-142.91,-2.3982,-29.151,90.949,-89.454,55.825,93.281,81.603,-71.816
5057,25085,262.06,0,0,0,137.63,-143.65,-3.115,-30.264,89.486,-89.199,55.34,94.261,79.969,-71.147
5058,25101,261.12,0,0,0,137.41,-142.45,-1.8366,-30.026,88.833,-88.987,53.908,94.569,78.479,-70.613
5059,25098,260.18,0,0,0,136.28,-142.73,-1.8908,-30.545,88.017,-88.832,53.469,93.97,77.684,-69.961
5060,25090,259.26,0,0,0,136.51,-144.77,-1.8116,-31.853,87.816,-89.548,53.034,93.068,78.188,-70.049
5061,25072,258.35,0,0,0,136.13,-146.25,-2.7399,-32.112,86.069,-88.22,52.683,92.085,78.965,-69.586
5062,25052,257.47,0,0,0,135.58,-147.08,-2.6931,-31.339,85.255,-88.431,51.888,91.429,77.325,-69.487
5063,25033,256.61,0,0,0,136.23,-149.25,-2.6973,-34.169,83.504,-87.511,51.827,91.748,79.172,-69.591
5064,25026,255.79,0,0,0,134.52,-148.48,-1.2221,-33.861,84.169,-87.692,50.23,92.16,77.705,-71.048
5065,25015,255,0,0,0,134.67,-147.42,-0.60387,-32.89,84.912,-87.384,49.998,93.584,80.485,-71.691
5066,25000,254.26,0,0,0,134.37,-148.83,-0.31409,-33.229,84.935,-87.732,50.124,95.38,81.274,-71.078
5067,24997,253.56,0,0,0,132.87,-148.53,-0.80763,-32.597,85.525,-87.524,51.77,94.664,81.411,-72.237
5068,25002,252.91,0,0,0,132.76,-148.85,-2.8103,-32.515,86.031,-87.216,51.25,94.921,81.758,-72.676
5069,24993,252.32,0,0,0,131.77,-149.09,-1.5053,-31.474,86.197,-88.238,50.626,93.748,81.757,-73.752
5070,24961,251.79,0,0,0,131.93,-148.31,-1.0712,-31.711,87.063,-88.063,50.431,95.194,82.226,-73.857
5071,24971,251.32,0,0,0,131.83,-149.11,0.53602,-31.642,86.616,-88.471,49.482,96.185,82.854,-73.873
5072,24945,250.91,0,0,0,130.39,-149.41,1.0491,-30.994,87.508,-87.102,49.941,97.682,82.779,-73.411
5073,24932,250.57,0,0,0,129.46,-148.67,1.0388,-31.406,87.711,-88.363,49.752,98.723,81.603,-74.33
5074,24916,250.29,0,0,0,129.19,-149.51,1.3312,-32.613,87.293,-88.95,51.726,99.005,80.58,-74.039
5075,24918,250.09,0,0,0,127.73,-150.63,2.4597,-32.905,87.643,-89.002,51.188,98.834,80.723,-74.33
5076,24894,249.95,0,0,0,127.46,-150.4,1.6479,-34.755,86.942,-86.973,48.917,98.14,79.393,-75.525
5077,24900,249.88,0,0,0,129.73,-150.4,0.99567,-32.791,88.032,-87.422,52.182,95.908,78.946,-77.951
5078,24912,249.88,0,0,0,129.26,-149.72,1.4839,-33.076,86.611,-86.823,52.414,95.477,79.046,-78.4
5079,24893,249.95,0,0,0,128.74,-149.14,1.1321,-32.561,86.421,-89.006,53.491,94.581,78.729,-77.702
5080,24872,250.08,0,0,0,129.03,-148.17,0.36125,-33.459,85.933,-90.085,53.458,95.337,77.804,-78.861
5081,24853,250.28,0,0,0,128.67,-148.7,-0.080523,-32.865,85.987,-90.575,53.334,94.663,79.063,-79.774
5082,24860,250.54,0,0,0,128.7,-149.39,-0.41826,-32.132,85.111,-91.187,54,95.559,78.544,-79.222
5083,24823,250.87,0,0,0,129.8,-151.26,-1.817,-32.39,84.876,-91.105,53.969,94.435,78.077,-78.653
5084,24822,251.24,0,0,0,130.58,-150.37,-3.2938,-31.323,84.789,-91.563,52.916,94.653,77.844,-78.239
5085,24796,251.67,0,0,0,129.96,-149.41,-3.469,-32.282,82.059,-90.273,51.673,94.239,77.386,-78.364
5086,24803,252.15,0,0,0,131.62,-149.32,-2.825,-30.936,82.845,-91.638,52.38,92.187,75.062,-79.342
5087,24781,252.67,0,0,0,131.05,-149.12,-3.3008,-28.506,82.554,-92.61,51.384,92.67,74.57,-79.908
5088,24772,253.24,0,0,0,131.41,-148.74,-4.2614,-28.142,81.83,-92.804,50.393,92.577,73.597,-80.412
5089,24773,253.84,0,0,0,132.24,-148.17,-3.8881,-26.44,82.533,-92.286,49.454,93.443,74.02,-80.625
5090,24743,254.46,0,0,0,131.08,-146.77,-4.2031,-25.634,81.224,-90.419,49.128,94.195,75.411,-81.688
5091,24735,255.12,0,0,0,131.05,-148.26,-3.9789,-26.143,81.634,-90.53,48.617,95.521,75.454,-81.145
5092,24741,255.79,0,0,0,131.72,-148.01,-4.1243,-24.988,80.128,-90.813,48.86,94.358,75.494,-80.356
5093,24737,256.47,0,0,0,131.47,-147.34,-3.6609,-24.977,81.539,-88.654,48.914,94.803,74.904,-79.692
5094,24737,257.17,0,0,0,131.99,-145.7,-4.4029,-23.983,80.982,-89.714,48.731,95.479,74.286,-78.908
5095,24700,257.86,0,0,0,132.11,-144.43,-3.9164,-24.396,81.287,-89.491,48.348,96.688,73.719,-78.738
5096,24693,258.56,0,0,0,132.77,-142.64,-3.389,-24.467,83.021,-90.288,48.875,97.26,73.225,-77.541
5097,24691,259.24,0,0,0,133.76,-143.72,-2.7712,-25.432,86.028,-90.789,48.245,96.434,72.917,-76.54
5098,24684,259.91,0,0,0,132.08,-143.72,-2.3427,-25.113,85.978,-90.64,47.194,96.517,72.622,-78.014
5099,24667,260.57,0,0,0,130.3,-142.58,-1.923,-23.965,86.935,-90.414,48.521,97.234,71.139,-79.042
5100,24653,261.19,0,0,0,130.58,-144.59,-1.7706,-26.327,87.395,-91.476,48.931,96.508,70.966,-77.783
5101,24637,261.79,0,0,0,130.52,-144.02,-2.218,-27.245,87.812,-90.451,50.239,97.081,70.471,-78.262
5102,24607,262.36,0,0,0,129.19,-144.02,-3.4399,-28.412,88.681,-91.016,49.493,94.915,72.297,-78.743
5103,24616,262.89,0,0,0,129.72,-141.39,-3.3139,-28.723,87.723,-90.365,49.102,95.179,70.547,-78.229
5104,24593,263.38,0,0,0,128.54,-140.26,-3.9647,-29.765,87.463,-89.979,47.908,95.149,72.44,-79.948
5105,24602,263.82,0,0,0,129.2,-140.62,-4.8353,-30.758,86.592,-88.847,47.993,94.909,71.232,-82.273
5106,24592,264.22,0,0,0,130.14,-141.26,-4.4681,-31.266,86.656,-88.81,47.927,95.002,71.271,-82.051
5107,24582,264.56,0,0,0,132.45,-142.28,-4.5766,-32.39,86.545,-88.249,47.508,95.939,72.222,-81.842
5108,24563,264.86,0,0,0,133.36,-142.4,-3.925,-32.01,87.306,-90.224,46.905,97.136,71.771,-82.735
5109,24563,265.09,0,0,0,134.04,-143.6,-2.9346,-33.699,85.938,-90.523,47.75,99.475,73.555,-82.911
5110,24540,265.28,0,0,0,133.67,-143.8,-2.2211,-33.926,85.705,-91.797,47.152,99.811,74.515,-82.249
5111,24542,265.4,0,0,0,133.91,-143.3,-1.8589,-33.24,85.943,-92.267,50.276,100.71,73.821,-82.798
5112,24537,265.47,0,0,0,135.23,-143.65,-1.3052,-32.91,84.812,-92.161,49.832,101.24,72.329,-83.925
5113,24504,265.48,0,0,0,136.36,-143.98,-1.0212,-31.998,83.78,-92.18,49.801,101.59,71.297,-83.265
5114,24515,265.43,0,0,0,134.52,-142.67,-1.9604,-32.305,82.31,-93.106,51.309,102.47,73.214,-83.321
5115,24489,265.33,0,0,0,135.06,-141.66,-3.4081,-32.655,82.578,-93.139,52,102.63,73.062,-82.537
5116,24476,265.17,0,0,0,136.89,-142.83,-2.7621,-33.551,80.992,-91.735,51.705,100.52,71.115,-83.335
5117,24465,264.96,0,0,0,136.33,-144.69,-3.001,-34.169,81.408,-91.258,51.544,102.45,71.233,-82.813
5118,24456,264.7,0,0,0,135.81,-144.22,-4.6937,-34.775,82.936,-89.394,49.54,102.09,69.894,-84.075
5119,24454,264.39,0,0,0,137.37,-145.07,-3.3377,-34.922,82.532,-89.795,50.128,100.13,69.688,-85.28
5120,24458,264.03,0,0,0,137.69,-145.16,-1.8677,-35.602,83.306,-89.915,51.224,101.41,68.118,-84.662
5121,24438,263.63,0,0,0,136.49,-146.67,-1.8466,-33.514,82.941,-89.008,52.097,101.8,69.533,-82.883
5122,24413,263.19,0,0,0,137.18,-146.17,-0.36997,-35.387,84.609,-89.828,52.222,102.84,70.342,-81.918
5123,24405,262.71,0,0,0,135.64,-144.02,-0.48673,-33.707,84.357,-90.267,52.219,102.98,70.448,-82.243
5124,24407,262.2,0,0,0,136.62,-143.57,-0.2676,-32.755,86.156,-88.086,52.664,102.55,69.865,-81.123
5125,24393,261.67,0,0,0,137.68,-143.79,-0.94264,-32.214,86.33,-87.406,51.169,103.15,72.222,-78.87
5126,24384,261.11,0,0,0,137.31,-144.02,0.50879,-33.15,86.963,-89.002,49.812,102.71,72.375,-77.886
5127,24381,260.52,0,0,0,136.16,-144.29,-0.23394,-33.002,84.697,-89.674,50.292,102.86,73.207,-79.647
5128,24358,259.93,0,0,0,135.94,-143.79,-0.067758,-31.737,83.606,-91.219,52.002,101.44,73.671,-77.31
5129,24350,259.32,0,0,0,135.42,-145.11,-0.77974,-32.145,83.966,-91.287,53.176,100.55,74.702,-75.248
5130,24340,258.7,0,0,0,134.13,-144.26,-2.0649,-33.11,85.464,-93.219,52.602,101.74,73.381,-75.007
5131,24341,258.09,0,0,0,134.06,-144.18,-1.6059,-34.015,85.469,-94.048,52.482,101.72,74.39,-73.315
5132,24307,257.47,0,0,0,134.45,-145.17,-1.7076,-33.976,85.53,-94.59,53.333,101.25,75.307,-71.502
5133,24298,256.86,0,0,0,133.45,-144.68,-0.26732,-34.584,84.806,-92.991,54.407,98.705,75.518,-71.969
5134,24284,256.26,0,0,0,133.38,-143.93,-0.67997,-35.444,84.187,-93.406,55.974,98.153,75.947,-70.512
5135,24274,255.67,0,0,0,133.14,-143.99,0.64571,-35.922,83.458,-94.314,56.242,96.331,78.155,-71.507
5136,24287,255.1,0,0,0,132.84,-141.88,2.186,-36.575,81.57,-93.878,55.027,97.414,78.618,-70.793
5137,24265,254.54,0,0,0,133.22,-142.49,3.0507,-35.875,82.372,-94.991,54.163,97.057,78.078,-71.879
5138,24252,254.02,0,0,0,133.98,-140.81,3.0443,-36.193,83.208,-95.424,54.878,97.394,76.961,-72.963
5139,24248,253.51,0,0,0,133.68,-139.88,3.0875,-35.751,84.263,-93.825,54.759,98.022,77.035,-70.898
5140,24245,253.04,0,0,0,133.43,-139.19,3.8612,-34.908,84.241,-93.474,52.799,98.397,76.103,-69.978
5141,24221,252.59,0,0,0,133.04,-138.71,5.1653,-34.605,84.491,-92.59,52.648,97.712,74.825,-70.293
5142,24197,252.18,0,0,0,133.39,-139.94,6.4301,-34.755,83.474,-92.578,51.654,98.125,76.528,-72.153
5143,24212,251.81,0,0,0,134.28,-138.47,6.1471,-36.353,83.647,-92.712,51.036,97.651,77.205,-69.966
5144,24189,251.47,0,0,0,134.32,-140.57,6.8056,-36.114,84.305,-91.84,51.287,96.499,77.93,-70.869
5145,24183,251.16,0,0,0,134.42,-142.7,5.2814,-36.82,84.729,-92.579,50.732,96.067,79.571,-70.891
5146,24182,250.89,0,0,0,134.78,-142.92,6.4242,-36.734,86.113,-93.306,51.195,96.07,79.008,-69.759
5147,24163,250.66,0,0,0,137.4,-143.52,5.5447,-35.953,87.029,-91.077,51.485,95.233,80.552,-70.056
5148,24138,250.47,0,0,0,137.2,-144.67,4.0836,-36.531,88.059,-92.471,51.318,96.186,80.391,-71.23
5149,24148,250.32,0,0,0,136.83,-145.06,3.7908,-38.935,89.119,-90.893,51.485,94.83,80.582,-71.324
5150,24144,250.2,0,0,0,137.4,-145.38,3.0504,-38.126,90.667,-89.891,52.474,95.168,83.26,-70.97
5151,24117,250.12,0,0,0,136.95,-145.62,3.2357,-36.05,90.155,-90.057,51.884,94.709,81.952,-72.802
5152,24100,250.07,0,0,0,136.05,-146.66,2.2216,-34.555,90.378,-88.886,52.286,95.043,83.224,-72.386
5153,24113,250.05,0,0,0,137.14,-146.79,1.3216,-34.539,90.398,-89.259,53.678,94.155,83.039,-71.955
5154,24059,250.07,0,0,0,137.49,-148.26,0.039247,-32.435,91.122,-88.502,52.28,95.361,81.185,-71.43
5155,24086,250.12,0,0,0,136.95,-148.82,-0.81378,-32.828,90.885,-88.406,52.039,95.921,80.683,-72.125
5156,24082,250.19,0,0,0,136.06,-147.71,-1.1407,-32.669,93.067,-88.09,51.743,94.017,79.827,-70.86
5157,24072,250.29,0,0,0,136.08,-148.26,-1.3376,-31.08,92.732,-87.227,53.385,94.338,79.634,-71.599
5158,24029,250.42,0,0,0,134.02,-150.55,-0.33911,-30.695,91.429,-86.741,53.978,95.308,79.801,-70.288
5159,24023,250.56,0,0,0,134.04,-150.39,-0.68758,-30.985,92.093,-88.103,55.526,96.878,81.375,-69.853
5160,24023,250.73,0,0,0,133.71,-151.19,-0.60426,-31.353,93.507,-88.039,56.38,95.426,81.654,-69.774
5161,24019,250.91,0,0,0,134.29,-150.79,-0.9415,-32.255,94.19,-88.735,57.546,93.971,80.885,-69.618
5162,23995,251.11,0,0,0,135.19,-151.88,-2.0412,-31.923,95.751,-87.768,58.186,94.923,80.101,-69.686
5163,23999,251.32,0,0,0,134.72,-151.74,-3.276,-32.596,96.137,-88.091,58.741,96.488,80.845,-67.88
5164,23980,251.54,0,0,0,133.59,-151.01,-4.1026,-31.853,94.233,-87.503,58.419,95.937,79.59,-67.599
5165,23972,251.77,0,0,0,134.49,-150.87,-3.8104,-33.721,94.212,-86.711,57.496,95.436,79.018,-67.562
5166,23964,252,0,0,0,134.22,-150.41,-2.7738,-33.746,94.904,-87.435,57.455,95.587,78.712,-69.297
5167,23953,252.24,0,0,0,134.73,-149.32,-3.7243,-34.89,94.978,-88.693,58.287,95.481,78.117,-68.083
5168,23948,252.48,0,0,0,134.85,-150.03,-2.6268,-34.896,93.625,-88.887,57.949,96.424,77.758,-68.019
5169,23939,252.72,0,0,0,135.75,-149.88,-4.1998,-32.707,94.402,-88.146,57.568,97.332,78.551,-69.619
5170,23909,252.95,0,0,0,135.34,-148.48,-6.5018,-33.077,93.867,-88.354,58.891,96.726,77.934,-68.821
5171,23918,253.19,0,0,0,134.27,-148.28,-7.228,-33.203,94.13,-89.48,58.421,96.817,78.478,-68.259
5172,23899,253.41,0,0,0,134.18,-148,-8.2543,-32.631,92.877,-89.974,57.951,96.209,78.689,-67.265
5173,23886,253.64,0,0,0,134.93,-147.36,-8.8307,-31.97,94.644,-88.035,58.729,95.298,80.675,-68.137
5174,23859,253.85,0,0,0,136.6,-147.34,-8.4701,-30.727,95.483,-87.612,60.331,94.296,80.348,-68.907
5175,23873,254.06,0,0,0,134.21,-147.49,-8.8976,-29.74,95.091,-86.815,58.855,94.018,81.652,-69.081
5176,23848,254.27,0,0,0,133.8,-147.58,-8.6366,-28.339,94.661,-84.93,58.814,94.142,81.375,-66.97
5177,23858,254.46,0,0,0,132.85,-146.72,-9.0636,-29.086,96.983,-85.245,58.516,94.585,79.664,-65.413
5178,23834,254.64,0,0,0,133.49,-147.44,-7.9697,-27.264,97.677,-85.413,59.05,93.547,80.468,-64.997
5179,23821,254.82,0,0,0,133.39,-148.03,-9.2103,-26.59,96.942,-87.09,58.528,94.678,80.47,-65.288
5180,23810,254.99,0,0,0,131.8,-147.49,-8.9252,-25.611,97.983,-88.355,59.889,97.948,78.264,-67.551
5181,23804,255.15,0,0,0,130.28,-148.48,-9.3212,-27.736,96.612,-87.138,60.283,96.888,78.397,-69.418
5182,23787,255.3,0,0,0,130.18,-148.3,-8.5095,-28.508,97.339,-87.392,59.341,96.725,78.652,-70.988
5183,23770,255.44,0,0,0,131.29,-147.48,-6.7404,-28.547,97.994,-86.375,60.281,96.878,78.423,-70.795
5184,23761,255.58,0,0,0,130.94,-148.25,-6.8006,-27.698,98.529,-85.807,60.016,96.228,77.61,-70.847
5185,23734,255.71,0,0,0,129.84,-148.66,-7.8652,-27.097,98.976,-85.521,58.968,96.798,78.509,-70.525
5186,23753,255.83,0,0,0,130.56,-148.78,-7.6255,-26.314,100.08,-84.553,59.399,97.848,80.276,-70.565
5187,23760,255.95,0,0,0,130.72,-148.68,-7.7235,-26.783,99.758,-85.251,60.573,96.439,80.378,-71.395
5188,23718,256.07,0,0,0,131.14,-147.32,-7.7654,-26.753,99.735,-84.66,61.658,96.897,82.222,-70.864
5189,23738,256.18,0,0,0,132.44,-146.45,-6.6923,-26.143,101.23,-83.952,61.799,95.521,84.888,-72.772
5190,23698,256.29,0,0,0,130.36,-147.77,-5.8812,-27.834,100.75,-83.196,62.473,98.273,84.075,-72.103
5191,23697,256.39,0,0,0,132.11,-148.16,-4.68,-27.684,101.41,-82.974,60.581,99.281,84.376,-71.415
5192,23691,256.5,0,0,0,132.25,-149.59,-4.1216,-27.879,100.34,-82.826,59.862,97.931,85.403,-71.078
5193,23672,256.6,0,0,0,135.49,-147.7,-3.5994,-26.336,99.688,-83.959,59.328,97.441,83.868,-72.68
5194,23658,256.7,0,0,0,136.04,-147.51,-3.1032,-25.799,99.989,-83.585,59.14,99.5,83.795,-72.073
5195,23662,256.81,0,0,0,136.81,-148.59,-3.2086,-25.065,98.885,-83.208,59.836,99.245,83.998,-70.25
5196,23634,256.91,0,0,0,137.07,-148.18,-2.7403,-23.76,97.39,-83.611,61.857,98.289,83.154,-70.694
5197,23623,257.01,0,0,0,137.88,-149.43,-3.3665,-24.17,97.846,-84.074,61.337,98.233,83.445,-70.155
5198,23624,257.11,0,0,0,138.13,-149,-3.9038,-23.656,98.259,-84.637,60.93,97.962,82.166,-69.527
5199,23614,257.21,0,0,0,138.98,-148.88,-3.3769,-25.261,97.707,-86.404,60.338,98.983,81.699,-70.659
5200,23605,257.31,0,0,0,138.87,-148.69,-5.7706,-26.511,98.12,-86.14,58.976,97.367,79.763,-70.98
5201,23581,257.41,0,0,0,138.35,-148.7,-5.0379,-26.202,99.284,-85.376,57.928,97.034,79.306,-70.313
5202,23597,257.51,0,0,0,138.01,-149.77,-3.7939,-26.376,98.596,-84.403,58.136,96.052,79.575,-69.66
5203,23586,257.6,0,0,0,139.59,-149.72,-2.6412,-26.272,99.023,-82.93,59.353,94.052,78.272,-70.731
5204,23558,257.69,0,0,0,138.93,-149.55,-3.8288,-27.362,99.523,-81.795,56.808,94.747,77.213,-69.891
5205,23545,257.77,0,0,0,138.63,-148.57,-3.8425,-27.099,99.356,-82.089,55.82,93.567,77.77,-71.588
5206,23529,257.84,0,0,0,137.72,-148.82,-3.0006,-26.448,98.856,-82.865,56.182,93.968,76.525,-71.041
5207,23532,257.91,0,0,0,138.64,-148.52,-2.6595,-28.138,100.15,-84.261,56.161,92.122,76.734,-71.509
5208,23531,257.96,0,0,0,138.53,-147.52,-2.4582,-27.647,100.79,-84.599,55.937,93.216,78.565,-70.268
5209,23514,258.01,0,0,0,139.23,-147.44,-3.7207,-26.946,99.242,-83.006,56.204,91.994,79.016,-70.358
5210,23491,258.03,0,0,0,138.83,-146.18,-6.2901,-26.178,100.43,-82.881,56.546,91.571,79.421,-68.223
5211,23506,258.05,0,0,0,138.41,-146.57,-6.4501,-26.23,99.925,-81.532,57.058,91.203,79.046,-67.104
5212,23486,258.04,0,0,0,138.85,-145.87,-5.417,-25.211,98.497,-82.455,56.746,91.679,78.773,-67.386
5213,23460,258.02,0,0,0,138.73,-147.13,-5.0392,-24.483,96.615,-81.261,56.052,91.259,78.595,-68.808
5214,23468,257.97,0,0,0,142.51,-146.69,-5.8922,-24.02,98.071,-82.104,56.782,90.85,80.206,-68.125
5215,23453,257.9,0,0,0,140.12,-145.6,-6.2875,-22.46,98.972,-82.618,55.952,90.12,80.397,-67.338
5216,23437,257.8,0,0,0,141.13,-146.28,-6.1513,-22.771,97.055,-83.095,55.521,89.106,80.966,-66.865
5217,23416,257.68,0,0,0,141.47,-146.68,-7.6537,-20.376,98.419,-83.462,56.081,88.923,81.168,-69.158
5218,23407,257.53,0,0,0,142.21,-148.04,-7.9522,-19.831,97.673,-83.141,56.974,89.599,81.252,-67.681
5219,23412,257.34,0,0,0,141.42,-147.49,-9.8169,-19.358,97.145,-85.076,56.512,89.825,81.595,-68.274
5220,23408,257.13,0,0,0,142.22,-149.02,-9.9389,-19.678,97.732,-83.509,57.086,91.814,78.664,-69.937
5221,23385,256.88,0,0,0,141.8,-148.31,-11.373,-19.749,95.323,-84.819,58.538,91.012,79.703,-69.674
5222,23384,256.6,0,0,0,140.69,-147.65,-11.367,-19.09,94.614,-84.189,56.756,89.963,79.96,-71.606
5223,23373,256.28,0,0,0,139.98,-148,-11.92,-20.647,93.919,-83.834,56.409,88.181,78.795,-72.701
5224,23355,255.93,0,0,0,139.94,-147.41,-11.42,-19.854,92.077,-83.696,55.508,87.966,78.039,-71.861
5225,23334,255.55,0,0,0,140.36,-146.15,-11.411,-20.927,92.959,-83.883,54.514,87.819,78.985,-71.169
5226,23331,255.12,0,0,0,142.74,-146.32,-11.614,-20.528,93.853,-81.834,53.756,86.865,75.649,-72.08
5227,23326,254.67,0,0,0,143.68,-145.69,-10.568,-19.993,94.746,-83.093,55.622,86.606,76.831,-71.788
5228,23315,254.18,0,0,0,143.28,-145.17,-10.673,-20.945,94.304,-84.159,53.819,85.88,76.017,-71.175
5229,23303,253.65,0,0,0,144.18,-143.73,-10.554,-20.631,95.845,-84.112,52.542,85.839,75.923,-71.624
5230,23291,253.1,0,0,0,142.27,-144.34,-10.962,-21.282,96.229,-84.675,52.705,86.042,74.475,-71.107
5231,23274,252.51,0,0,0,141.58,-145.29,-12.394,-21.834,95.923,-83.85,53.623,85.675,74.986,-70.412
5232,23278,251.9,0,0,0,139.63,-145.82,-11.942,-20.553,96.392,-83.165,50.519,86.674,75.21,-70.007
5233,23262,251.26,0,0,0,138.21,-146.16,-11.378,-19.306,97.571,-84.667,50.1,86.927,75.439,-69.402
5234,23262,250.6,0,0,0,139.52,-146.26,-13.701,-18.846,97.248,-83.543,49.256,84.662,76.432,-69.069
5235,23233,249.91,0,0,0,140.2,-145.21,-12.513,-18.458,98.109,-83.928,48.594,84.977,75.918,-69.185
5236,23222,249.21,0,0,0,141.3,-145.13,-10.774,-19.615,98.571,-82.58,49.751,82.84,76.211,-70.499
5237,23235,248.5,0,0,0,140.95,-146.29,-10.282,-19.165,99.655,-82.349,50.145,82.874,76.605,-69.942
5238,23219,247.78,0,0,0,140.95,-145.2,-10.474,-21.11,100.97,-81.769,50.563,81.642,75.849,-70.509
5239,23189,247.05,0,0,0,142.22,-145.83,-9.7038,-21.609,100.91,-81.899,51.084,82.233,74.488,-70.047
5240,23179,246.32,0,0,0,141.92,-145.62,-10.075,-23.505,100.44,-80.289,52.234,82.251,73.88,-70.731
5241,23189,245.6,0,0,0,142.39,-146.46,-8.9305,-22.948,101.28,-79.395,51.106,83.969,73.817,-71.174
5242,23170,244.88,0,0,0,141.91,-145.64,-8.5277,-23.476,101,-78.663,50.131,84.233,75.364,-70.104
5243,23134,244.17,0,0,0,142.54,-146.49,-10.616,-22.923,100.95,-78.667,48.83,83.74,74.954,-69.385
5244,23143,243.48,0,0,0,141.09,-147.44,-12.608,-23.101,101.02,-80.25,50.571,82.878,74.684,-68.936
5245,23139,242.82,0,0,0,142.2,-147.68,-13.215,-24.72,100.09,-80.793,50.945,82.4,74.996,-68.866
5246,23119,242.18,0,0,0,142.44,-148.92,-13.298,-24.067,100.64,-78.835,51.214,82.051,74.648,-70.212
5247,23124,241.57,0,0,0,141.32,-148.98,-13.043,-24.606,101.38,-77.155,50.73,82.264,74.258,-69.999
5248,23111,240.99,0,0,0,141.53,-148.43,-13.714,-22.874,99.845,-77.946,50.796,81.691,73.451,-69.298
5249,23076,240.46,0,0,0,140.12,-148.2,-14.589,-21.729,99.1,-76.94,52.056,82.375,74.153,-67.953
5250,23082,239.97,0,0,0,140.63,-148.56,-14.323,-21.416,99.907,-76.659,53.085,82.022,71.965,-65.619
5251,23064,239.53,0,0,0,139.59,-150.07,-13.818,-20.362,98.335,-77.089,53.329,83.454,71.873,-64.784
5252,23061,239.14,0,0,0,138.49,-149.19,-15.161,-20.431,97.378,-77.382,52.64,82.194,71.528,-64.795
5253,23045,238.81,0,0,0,139.79,-147.49,-16.157,-19.236,97.068,-77.129,51.826,84.121,71.948,-64.494
5254,23030,238.54,0,0,0,138.71,-147.52,-16.834,-19.111,96.438,-76.555,53.068,82.997,72.635,-62.641
5255,23030,238.33,0,0,0,137.79,-149.4,-15.257,-19.657,96.172,-74.216,51.501,83.16,71.415,-62.949
5256,23044,238.18,0,0,0,138.1,-150.31,-15.475,-20.811,95.013,-74.351,51.492,83.726,71.565,-62.51
5257,23007,238.11,0,0,0,135.26,-148.82,-15.171,-19.638,94.543,-74.554,52.11,84.842,71.74,-62.727
5258,22978,238.1,0,0,0,135.09,-146.55,-14.779,-18.922,93.274,-74.707,51.772,85.782,72.688,-62.933
5259,22998,238.16,0,0,0,134.57,-147.66,-14.551,-18.763,94.898,-75.619,51.65,87.615,71.686,-62.891
