Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4632,20957,236.74,0,0,0,-76.201,22.811,-58.426,13.302,-17.644,-162.7,-97.084,-195.64,27.015,-52.237
4633,20932,236.39,0,0,0,-76.44,24.336,-60.556,13.507,-17.908,-160.88,-97.072,-195.36,27.579,-50.239
4634,20898,236.09,0,0,0,-75.712,23.878,-61.005,12.108,-18.597,-159.82,-97.947,-196.83,28.996,-49.761
4635,20899,235.83,0,0,0,-76.574,25.342,-61.573,14.15,-19.061,-158.78,-97.802,-195.14,29.235,-49.097
4636,20884,235.61,0,0,0,-76.545,24.056,-61.152,15.62,-18.269,-158.73,-98.971,-196.19,27.687,-50.011
4637,20866,235.43,0,0,0,-77.013,25.26,-61.155,13.55,-16.604,-159.31,-100.02,-196.07,28.116,-47.862
4638,20868,235.3,0,0,0,-77.637,24.342,-61.224,13.642,-15.928,-158.05,-99.71,-195.6,29.681,-48.256
4639,20851,235.2,0,0,0,-78.946,23.213,-60.065,13.246,-15.6,-159.5,-100.65,-196.39,32.262,-48.267
4640,20835,235.15,0,0,0,-79.271,23.689,-59.431,13.474,-15.438,-159.71,-102.05,-194.33,31.709,-46.576
4641,20839,235.13,0,0,0,-81.497,22.844,-59.66,13.24,-16.862,-158.69,-99.867,-193.52,31.187,-48.889
4642,20788,235.14,0,0,0,-83.119,21.871,-59.995,11.984,-16.236,-159.82,-99.485,-193.52,32.533,-50.264
4643,20795,235.19,0,0,0,-82.157,22.654,-62.042,11.314,-17.007,-159.26,-99.607,-192.96,30.952,-52.022
4644,20801,235.27,0,0,0,-82.222,21.958,-60.254,11.482,-16.699,-160.5,-99.685,-194.69,30.122,-54.223
4645,20765,235.38,0,0,0,-81.545,20.791,-60.522,12.296,-16.852,-161.59,-100.23,-195.45,30.687,-55.903
4646,20778,235.51,0,0,0,-81.247,21.028,-62.072,13.43,-16.25,-161.77,-99.913,-196.25,31.757,-55.79
4647,20743,235.66,0,0,0,-82.651,22.577,-62.962,12.742,-16.581,-162.01,-99.999,-198.29,32.395,-55.421
4648,20752,235.83,0,0,0,-81.848,22.937,-62.433,12.978,-15.797,-161.66,-99.489,-196.96,31.133,-55.801
4649,20722,236.01,0,0,0,-82.308,21.99,-62.502,11.888,-15.992,-160.96,-98.161,-197.34,31.777,-57.282
4650,20709,236.2,0,0,0,-82.521,22.011,-63.7,10.854,-16.329,-160.78,-97.975,-199.41,33.1,-57.706
4651,20718,236.39,0,0,0,-81.338,22.942,-63.25,10.126,-15.216,-160.17,-97.474,-201.59,32.562,-58.782
4652,20696,236.59,0,0,0,-79.018,22.723,-63.725,11.194,-15.999,-160.48,-97.032,-202.79,33.862,-59.743
4653,20667,236.78,0,0,0,-79.252,21.826,-62.72,11.107,-15.472,-160.06,-96.526,-203.45,34.642,-57.988
4654,20674,236.96,0,0,0,-79.907,21.22,-60.708,9.1827,-13.592,-161.16,-96.808,-203.76,34.591,-58.053
4655,20633,237.14,0,0,0,-80.154,20.136,-59.713,6.7138,-15.398,-160.73,-97.49,-202.25,33.935,-58.308
4656,20641,237.29,0,0,0,-78.934,19.029,-60.928,7.2208,-15.084,-161.78,-97.904,-203.29,35.078,-58.725
4657,20628,237.43,0,0,0,-78.004,19.309,-61.156,7.2747,-14.976,-161.86,-97.753,-202.99,35.381,-58.66
4658,20610,237.54,0,0,0,-78.994,19.651,-61.565,7.9157,-13.83,-160.8,-98.607,-204.38,34.421,-60.231
4659,20592,237.62,0,0,0,-79.712,18.683,-61.859,9.4907,-15.444,-161.41,-100.36,-202.78,34.408,-62.039
4660,20580,237.68,0,0,0,-78.769,18.94,-61.434,10.77,-14.583,-160.06,-99.308,-201.28,33.532,-62.867
4661,20572,237.7,0,0,0,-78.142,18.26,-59.898,11.979,-14.494,-159.45,-99.206,-200.29,33.236,-63.47
4662,20555,237.68,0,0,0,-77.391,19.13,-59.565,13.128,-13.578,-159.42,-98.445,-200.74,33.271,-64.04
4663,20541,237.63,0,0,0,-77.907,17.824,-60.003,14.074,-13.234,-159.38,-97.996,-199.98,34.551,-65.477
4664,20513,237.53,0,0,0,-77.971,18.571,-59.932,14.624,-14.926,-159.42,-98.509,-200.17,35.116,-65.598
4665,20514,237.39,0,0,0,-78.325,17.863,-60.407,13.428,-16.047,-158.53,-99.946,-201.91,35.129,-66.313
4666,20502,237.2,0,0,0,-79.064,19.16,-60.361,14.018,-16.326,-160.62,-99.112,-202.44,35.455,-66.096
4667,20489,236.97,0,0,0,-81.14,19.923,-62.134,14.434,-16.107,-161.59,-98.281,-202.21,34.57,-66.158
4668,20479,236.7,0,0,0,-80.845,18.423,-61.699,13.64,-17.914,-161.21,-97.544,-200.72,35.176,-63.952
4669,20465,236.37,0,0,0,-81.407,19.876,-60.661,13.401,-17.798,-161.51,-98.064,-200.96,35.662,-64.518
4670,20461,236,0,0,0,-82.678,18.305,-60.468,14.566,-19.387,-161.56,-97.456,-201.62,37.224,-64.904
4671,20436,235.58,0,0,0,-82.584,18.125,-60.032,13.921,-19.69,-162.19,-96.962,-201.26,38.231,-65.647
4672,20428,235.12,0,0,0,-83.582,16.136,-58.408,14.045,-18.155,-161.83,-97.884,-201.43,38.115,-65.423
4673,20409,234.61,0,0,0,-83.841,15.991,-59.737,15.537,-17.417,-163.13,-97.344,-200.15,38.55,-66.152
4674,20393,234.06,0,0,0,-82.948,15.559,-59.826,16.696,-16.565,-163.26,-97.811,-201.25,36.817,-66.168
4675,20383,233.47,0,0,0,-83.021,15.758,-59.852,16.389,-16.19,-162.3,-97.438,-201.85,35.367,-65.636
4676,20370,232.84,0,0,0,-83.594,15.223,-59.621,15.475,-15.354,-160.18,-96.72,-201.8,35.131,-65.249
4677,20362,232.18,0,0,0,-82.113,17.099,-60.557,14.62,-15.008,-157.52,-95.862,-202.81,34.173,-65.085
4678,20344,231.48,0,0,0,-82.381,16.848,-59.175,15.004,-15.248,-158.75,-95.072,-202.66,34.009,-67.303
4679,20328,230.76,0,0,0,-82.849,19.387,-58.602,14.923,-15.944,-157.65,-95.778,-201.42,35.792,-67.348
4680,20314,230.01,0,0,0,-82.542,19.015,-59.272,14.75,-15.13,-157.2,-94.95,-199.04,34.922,-67.787
4681,20325,229.24,0,0,0,-83.919,18.676,-59.553,15.254,-13.305,-157.99,-96.858,-197.67,35.453,-69.335
4682,20310,228.45,0,0,0,-85.472,17.409,-58.219,15.398,-12.681,-157.59,-96.343,-196.8,34.759,-68.646
4683,20270,227.64,0,0,0,-84.987,17.84,-59.532,12.828,-11.554,-158.69,-96.795,-195.84,34.877,-67.267
4684,20263,226.83,0,0,0,-86.879,18.404,-58.68,12.404,-11.522,-158.87,-95.218,-196.97,36.331,-66.075
4685,20249,226.02,0,0,0,-86.825,19.286,-60.423,13.537,-9.9395,-157.69,-95.85,-197.58,37.7,-64.852
4686,20249,225.21,0,0,0,-87.322,18.435,-60.041,12.938,-9.5548,-157.59,-95.405,-196.17,39.231,-64.503
4687,20218,224.4,0,0,0,-86.955,19.348,-59.834,11.622,-8.4868,-158.34,-94.411,-196.23,38.926,-64.107
4688,20215,223.6,0,0,0,-87.584,20.205,-59.635,12.192,-8.2627,-157.87,-95.535,-194.22,36.174,-64.529
4689,20199,222.82,0,0,0,-87.304,19.83,-59.027,11.282,-7.3494,-159.07,-96.647,-194.25,35.049,-63.903
4690,20200,222.06,0,0,0,-85.791,18.985,-60.188,12.179,-7.739,-159.21,-95.354,-195.26,34.879,-63.396
4691,20179,221.32,0,0,0,-86.696,17.3,-59.421,12.579,-8.5458,-158.77,-95.519,-194.58,35.468,-64.915
4692,20160,220.61,0,0,0,-87.862,16.706,-59.006,13.817,-9.9184,-158.83,-96.115,-194.28,34.322,-64.571
4693,20174,219.94,0,0,0,-86.049,16.145,-58.262,15.745,-9.3801,-159.18,-95.351,-193.22,34.693,-67.014
4694,20125,219.3,0,0,0,-86.708,17.699,-58.796,15.674,-9.2707,-159.89,-95.645,-193.2,35.362,-66.192
4695,20146,218.7,0,0,0,-86.759,18.371,-58.534,15.046,-8.4681,-162.9,-92.279,-194.43,34.87,-67.735
4696,20118,218.15,0,0,0,-87.895,17.968,-58.205,13.373,-7.6541,-160.62,-91.875,-191.83,36.073,-67.46
4697,20106,217.64,0,0,0,-88.098,16.907,-58.657,12.687,-7.319,-161.64,-91.315,-191.22,36.293,-66.59
4698,20096,217.19,0,0,0,-87.935,17.592,-58.71,13.536,-6.4895,-162.18,-90.76,-190.11,33.475,-68.148
4699,20065,216.79,0,0,0,-87.199,17.762,-60.401,13.785,-7.2656,-162.78,-91.357,-189.51,33.346,-68.707
4700,20068,216.45,0,0,0,-88.888,16.795,-61.947,14.216,-8.5176,-162.96,-90.194,-188.83,32.722,-69.719
4701,20056,216.16,0,0,0,-90.371,16.744,-61.681,14.581,-8.1816,-163.41,-90.043,-188.93,32.178,-68.834
4702,20040,215.94,0,0,0,-90.722,18.049,-60.609,15.33,-8.065,-163.51,-90.501,-188.5,32.417,-68.677
4703,20015,215.77,0,0,0,-91.042,17.497,-59.687,16.921,-8.3268,-162.13,-90.21,-191.23,30.77,-67.659
4704,20010,215.66,0,0,0,-89.785,17.327,-60.648,16.218,-7.2977,-162.98,-89.6,-189.77,31.05,-67.484
4705,19995,215.62,0,0,0,-89.959,16.075,-61.947,16.891,-8.0633,-162.04,-88.532,-189.83,31.814,-67.433
4706,19998,215.64,0,0,0,-87.974,17.459,-60.845,17.531,-8.22,-161.18,-88.848,-189.1,32.871,-67.431
4707,19978,215.72,0,0,0,-88.13,18.435,-59.762,17.284,-7.8993,-161.5,-88.581,-189.3,32.525,-66.298
4708,19934,215.86,0,0,0,-87.622,19.019,-59.815,16.936,-8.1609,-162.14,-88.641,-190.1,32.224,-66.657
4709,19950,216.06,0,0,0,-86.995,18.815,-58.821,17.554,-7.6527,-161.68,-89.607,-191.2,30.981,-66.532
4710,19941,216.31,0,0,0,-86.413,20.637,-60.425,17.074,-7.4211,-162.22,-89.163,-191.32,30.769,-64.792
4711,19910,216.62,0,0,0,-86.652,18.089,-59.658,14.827,-7.2863,-161.28,-88.006,-191.02,30.346,-63.068
4712,19903,216.98,0,0,0,-85.291,17.517,-61.575,16.493,-7.827,-161.74,-88.455,-190.62,29.781,-64.072
4713,19898,217.39,0,0,0,-84.598,17.971,-60.791,15.32,-9.0196,-161.33,-87.975,-190.93,31.513,-65.222
4714,19873,217.85,0,0,0,-86.152,17.139,-60.305,15.463,-8.8451,-161,-88.721,-192.33,31.85,-65.407
4715,19862,218.35,0,0,0,-86.887,15.941,-59.327,13.689,-9.4517,-162.64,-90.003,-192.87,31.177,-63.868
4716,19852,218.89,0,0,0,-84.914,16.218,-58.605,13.346,-9.5916,-163.21,-89.298,-190.62,31.399,-64.472
4717,19830,219.46,0,0,0,-84.684,15.895,-60.424,13.957,-10.097,-162.02,-90.854,-189.37,30.209,-64.985
4718,19823,220.06,0,0,0,-83.939,15.737,-61.21,12.803,-9.5006,-162.11,-90.992,-190.74,30.49,-65.637
4719,19827,220.7,0,0,0,-84.234,17.077,-61.43,13.307,-8.3642,-162.85,-90.001,-192.62,30.107,-66.08
4720,19794,221.35,0,0,0,-84.721,16.245,-61.248,11.53,-8.4023,-164.11,-90.017,-191.78,30.247,-67.189
4721,19806,222.02,0,0,0,-85.139,17.042,-60.682,9.5594,-8.6021,-164.33,-88.898,-194.96,30.052,-67.884
4722,19781,222.71,0,0,0,-85.692,17.521,-59.736,9.7321,-8.4864,-165.04,-88.353,-196.92,29.313,-67.011
4723,19763,223.4,0,0,0,-87.084,15.624,-61.368,9.7676,-9.7087,-164.4,-88.47,-195.31,31.041,-68.303
4724,19766,224.09,0,0,0,-86.686,15.47,-60.092,11.526,-9.0808,-162.85,-87.067,-195.11,28.482,-68.33
4725,19729,224.79,0,0,0,-86.562,15.064,-59.585,11.531,-9.5548,-162.04,-87.494,-196.36,27.603,-69.421
4726,19738,225.48,0,0,0,-86.006,14.141,-60.012,11.03,-9.3493,-160.41,-87.907,-195.53,27.553,-69.183
4727,19718,226.16,0,0,0,-85.691,13.488,-58.85,10.963,-11.333,-159.84,-90.215,-195.31,29.411,-69.51
4728,19706,226.82,0,0,0,-86.059,12.422,-57.772,11.116,-11.444,-160.22,-89.066,-193.27,28.918,-70.762
4729,19690,227.47,0,0,0,-84.269,13.089,-58.877,11.214,-11.934,-160.51,-89.102,-194.03,29.897,-70.018
4730,19674,228.09,0,0,0,-83.266,13.726,-58.13,12.797,-12.945,-159.58,-89.594,-192.63,29.301,-70.936
4731,19666,228.69,0,0,0,-84.357,12.497,-56.577,13.632,-13.323,-159.57,-88.948,-193.81,28.96,-70.812
4732,19676,229.25,0,0,0,-84.118,11.887,-57.041,14.007,-14.435,-159.49,-89.451,-194.04,29.238,-70.277
4733,19621,229.79,0,0,0,-84.249,12.071,-56.541,14.071,-13.518,-158.73,-88.983,-193,29.444,-70.567
4734,19610,230.28,0,0,0,-83.958,11.798,-54.599,13.545,-10.611,-158.2,-88.186,-193.14,29.68,-69.238
4735,19601,230.74,0,0,0,-84.371,11.663,-53.309,13.615,-11.18,-159.54,-87.522,-193.09,30.04,-71.734
4736,19603,231.16,0,0,0,-84.834,12.047,-55.664,12.92,-10.581,-160.69,-86.665,-193.15,29.195,-72.869
4737,19578,231.53,0,0,0,-84.653,12.11,-54.527,11.348,-11.513,-159.73,-86.251,-193.22,28.899,-71.808
4738,19562,231.86,0,0,0,-84.654,12.427,-54.708,10.171,-11.585,-161.03,-86.608,-192.02,28.752,-70.618
4739,19552,232.15,0,0,0,-83.017,12.899,-56.007,10.067,-11.763,-162.01,-87.024,-193.98,27.443,-70.117
4740,19542,232.38,0,0,0,-83.999,13.662,-58.093,9.2814,-12.852,-162.46,-87.122,-193.87,26.402,-69.158
4741,19543,232.57,0,0,0,-85.926,13.463,-58.442,9.301,-12.572,-163.75,-87.647,-196.49,27.707,-69.859
4742,19497,232.72,0,0,0,-85.674,13.39,-58.037,8.099,-12.246,-163.95,-86.729,-195.91,27.26,-67.991
4743,19491,232.81,0,0,0,-86.239,13.683,-57.002,7.2346,-12.514,-164.99,-87.124,-195.57,27.251,-68.514
4744,19478,232.86,0,0,0,-85.765,13.55,-56.793,6.524,-12.206,-163.78,-86.135,-195.49,27.193,-70.609
4745,19485,232.87,0,0,0,-87.616,14.896,-58.292,7.7458,-10.701,-164.08,-87.159,-195.4,26.286,-73.138
4746,19458,232.83,0,0,0,-88.194,15.147,-59.366,6.2992,-10.694,-163.16,-87.564,-196.24,24.925,-74.853
4747,19444,232.75,0,0,0,-87.027,15.654,-60.704,6.2289,-9.8452,-161.59,-87.875,-196.59,25.713,-74.905
4748,19431,232.62,0,0,0,-88.006,14.092,-60.88,6.9793,-9.6266,-161.1,-86.742,-197.29,25.729,-74.163
4749,19433,232.46,0,0,0,-89.618,14.11,-61.261,6.3978,-7.7174,-161.3,-87.947,-199.02,24.045,-73.138
4750,19404,232.27,0,0,0,-87.325,14.931,-61.9,6.9195,-7.6597,-159.84,-87.158,-196.98,25.597,-72.91
4751,19398,232.04,0,0,0,-88.854,14.493,-61.541,6.5331,-5.8862,-160.68,-86.941,-197.57,25.508,-72.844
4752,19389,231.78,0,0,0,-89.363,15.967,-59.724,6.3262,-5.9063,-161.49,-87.535,-197.27,23.882,-71.959
4753,19376,231.49,0,0,0,-89.893,15.136,-62.379,6.9017,-7.8543,-159.35,-86.285,-195.77,23.804,-72.011
4754,19362,231.18,0,0,0,-91.596,14.287,-61.68,7.4852,-7.6846,-159.22,-86.884,-194.94,22.914,-73.239
4755,19353,230.85,0,0,0,-89.889,15.915,-63.198,5.9656,-7.2049,-159.33,-88.49,-192.93,22.288,-72.027
4756,19329,230.5,0,0,0,-90.353,16.537,-64.146,8.2518,-6.5675,-159.41,-89.213,-193.15,19.787,-73.214
4757,19317,230.14,0,0,0,-90.921,17.926,-65.106,6.9477,-6.6858,-157.77,-90.144,-192.42,19.873,-73.712
4758,19301,229.77,0,0,0,-89.139,17.421,-64.259,7.8178,-5.6279,-156.51,-89.502,-194.38,18.876,-73.231
4759,19304,229.39,0,0,0,-89.085,16.695,-64.903,7.061,-6.3675,-157.35,-87.981,-193.68,17.772,-73.205
4760,19272,229.02,0,0,0,-89.763,18.09,-64.909,6.3887,-4.1456,-157.61,-88.282,-195.14,17.015,-72.755
4761,19267,228.64,0,0,0,-88.871,17.377,-65.277,6.0022,-4.94,-157.79,-88.242,-193.93,15.439,-75.087
4762,19267,228.26,0,0,0,-89.896,18.212,-64.644,5.8226,-3.8908,-156.74,-90.409,-194.1,15.771,-75.567
4763,19236,227.89,0,0,0,-90.195,18.572,-64.583,8.0396,-2.9103,-157.32,-90.612,-192.66,15.705,-75.974
4764,19233,227.54,0,0,0,-88.528,19.259,-64.001,7.864,-2.8682,-157.97,-92.096,-194.77,15.455,-76.378
4765,19234,227.19,0,0,0,-88.013,19.906,-64.799,7.9467,-4.4988,-158.77,-92.3,-194.19,15.502,-76.78
4766,19190,226.87,0,0,0,-86.839,20.321,-65.157,8.9503,-3.2142,-159.16,-93.169,-194.6,15.749,-76.445
4767,19202,226.56,0,0,0,-86.076,20.549,-67.274,9.0153,-2.7387,-158.29,-93.527,-193.28,15.882,-76.173
4768,19167,226.27,0,0,0,-84.276,19.782,-66.537,8.8404,-2.1351,-157.63,-94.623,-193.25,16.418,-74.833
4769,19163,226.01,0,0,0,-83.6,20.085,-66.337,6.8495,-3.8597,-158.41,-93.795,-193.84,17.231,-75.092
4770,19150,225.77,0,0,0,-83.365,21.456,-67.067,6.4771,-5.0779,-157.82,-95.631,-194.06,17.217,-72.843
4771,19114,225.55,0,0,0,-83.708,20.52,-67.275,5.0345,-4.0414,-156.68,-96.241,-192.71,17.346,-71.399
4772,19133,225.36,0,0,0,-81.308,20.628,-68.185,4.1294,-5.2826,-156.65,-95.069,-193.21,18.228,-71.142
4773,19128,225.2,0,0,0,-83.631,19.992,-66.841,3.9458,-5.6432,-157.08,-94.93,-192.4,18.83,-72.215
4774,19101,225.07,0,0,0,-84.113,20.996,-68.927,4.1751,-6.1857,-157.51,-93.828,-191.42,19.338,-72.355
4775,19082,224.97,0,0,0,-84.461,21.963,-68.573,4.0463,-6.1765,-156.43,-93.391,-192.28,18.145,-71.093
4776,19074,224.9,0,0,0,-85.538,22.326,-68.633,3.2426,-4.64,-157.36,-93.72,-191.45,17.538,-70.777
4777,19057,224.85,0,0,0,-84.488,22.918,-70.039,3.26,-3.7207,-157.71,-92.453,-191.27,17.819,-70.175
4778,19075,224.83,0,0,0,-83.875,22.175,-69.254,1.0929,-1.9366,-157.68,-92.202,-192.61,17.334,-70.262
4779,19032,224.84,0,0,0,-82.856,22.329,-69.381,0.97605,-1.6437,-156.81,-92.195,-191.66,18.574,-68.442
4780,19004,224.87,0,0,0,-84.375,21.794,-69.158,3.1554,-1.1858,-156.75,-92.654,-191.87,18.232,-67.977
4781,19022,224.93,0,0,0,-83.082,22.642,-67.854,2.4582,-0.88908,-157.39,-92.418,-192.79,18.644,-67.486
4782,19001,225.01,0,0,0,-83.978,23.752,-67.376,2.1458,-1.9495,-157.59,-94.747,-193.24,19.69,-68.004
4783,18982,225.11,0,0,0,-82.351,23.448,-65.301,2.8304,-2.3246,-158.51,-94.156,-193.5,21.541,-66.896
4784,18982,225.22,0,0,0,-83.67,22.485,-65.574,1.6703,-3.3113,-159.09,-93.58,-191.81,21.39,-67.271
4785,18948,225.35,0,0,0,-84.126,22.658,-65.901,2.0358,-4.6252,-157.94,-94.114,-192.97,19.958,-66.336
4786,18948,225.5,0,0,0,-83.549,20.654,-64.691,1.2221,-5.525,-158.9,-94.836,-191.71,23.216,-66.251
4787,18924,225.65,0,0,0,-82.598,21.281,-64.344,1.0792,-6.3971,-158.96,-96.191,-190.89,23.797,-66.752
4788,18906,225.81,0,0,0,-82.611,21.35,-65.547,1.1614,-5.2607,-159.96,-95.198,-190.23,24.814,-67.839
4789,18906,225.97,0,0,0,-79.694,20.326,-66.594,3.1797,-7.1287,-159.06,-96.078,-190.85,22.255,-66.641
4790,18891,226.13,0,0,0,-78.224,20.739,-68.158,4.821,-8.0693,-158.13,-96.324,-189.47,22.499,-66.612
4791,18871,226.3,0,0,0,-80.133,20.799,-69.228,5.0154,-7.5616,-157.8,-95.621,-190.42,21.914,-67.53
4792,18861,226.45,0,0,0,-80.662,19.267,-69.145,3.4998,-7.4649,-158.06,-95.72,-190.5,23.006,-67.186
4793,18842,226.6,0,0,0,-81.201,19.274,-68.118,3.3593,-6.514,-159.1,-95.336,-192.52,24.376,-66.638
4794,18815,226.74,0,0,0,-81.924,17.833,-68.716,4.3971,-7.7695,-157.38,-95.104,-191.02,24.43,-68.3
4795,18835,226.86,0,0,0,-81.785,17.646,-68.288,1.7357,-7.5244,-156.84,-95.053,-192.02,24.412,-66.716
4796,18809,226.96,0,0,0,-83.045,18.746,-68.741,1.9968,-8.448,-156.07,-95.519,-192.52,22.055,-66.212
4797,18798,227.05,0,0,0,-83.656,18.934,-70.227,3.2305,-7.6005,-155.12,-96.15,-192.83,23.664,-65.764
4798,18781,227.11,0,0,0,-84.269,18.794,-71.328,3.7953,-6.9084,-154.64,-96.025,-192.37,21.972,-66.556
4799,18763,227.15,0,0,0,-83.262,20.458,-70.507,4.7421,-7.6034,-154.54,-96.167,-190.29,19.776,-65.753
4800,18755,227.17,0,0,0,-83.264,21.812,-71.091,7.4663,-7.807,-154.57,-96.686,-189.31,19.604,-67.084
4801,18738,227.15,0,0,0,-84.184,21.259,-71.555,5.6792,-6.2528,-154.36,-96.131,-190.59,18.478,-67.309
4802,18717,227.11,0,0,0,-84.674,22.296,-73.208,5.8422,-7.1252,-153.92,-96.568,-191.47,18.514,-65.938
4803,18720,227.03,0,0,0,-84.271,21.702,-73.308,6.2273,-7.2371,-153.69,-96.415,-190.64,17.688,-65.122
4804,18691,226.92,0,0,0,-83.641,21.749,-72.165,5.645,-8.519,-151.93,-96.31,-192.5,17.24,-64.808
4805,18682,226.78,0,0,0,-83.508,23.04,-72.297,6.8748,-10.015,-153.63,-97.253,-192.03,16.921,-66.36
4806,18707,226.61,0,0,0,-82.799,20.525,-73.073,6.0483,-9.5051,-152.99,-97.259,-193.17,17.379,-65.882
4807,18663,226.4,0,0,0,-84.058,21.425,-73.509,5.6609,-8.6423,-151.97,-98.672,-193.24,18.342,-64.79
4808,18647,226.16,0,0,0,-82.351,22.58,-73.09,5.0561,-9.6068,-151.24,-99.584,-193.82,18.599,-65.727
4809,18636,225.88,0,0,0,-81.807,23.813,-73.031,3.8898,-8.4776,-152.43,-99.297,-195.17,17.453,-65.627
4810,18625,225.58,0,0,0,-81.515,22.731,-73.925,5.0019,-6.482,-152.95,-100.87,-195.45,18.266,-66.694
4811,18605,225.24,0,0,0,-82.169,22.489,-71.792,5.0081,-6.028,-153.89,-102.17,-195.06,17.699,-67.515
4812,18591,224.87,0,0,0,-79.673,22.834,-73.358,5.0433,-6.8679,-152.88,-101.81,-195.53,18.384,-66.762
4813,18601,224.47,0,0,0,-79.451,22.517,-72.407,4.0604,-7.9452,-152.49,-101.85,-196.88,19.821,-67.685
4814,18563,224.05,0,0,0,-78.952,23.325,-72.581,4.9189,-7.921,-151.58,-102.01,-197.51,21.067,-67.276
4815,18564,223.6,0,0,0,-78.769,22.435,-71.907,5.3536,-7.2646,-151.21,-102.39,-199.15,21.427,-66.972
4816,18562,223.13,0,0,0,-77.967,22.149,-72.347,5.396,-8.1285,-151.32,-102.84,-200.27,20.72,-67.183
4817,18532,222.63,0,0,0,-77.831,21.679,-72.741,5.2809,-8.9986,-153.61,-102.9,-199.2,22.624,-67.595
4818,18533,222.13,0,0,0,-77.803,21.672,-72.096,4.0573,-8.0822,-155.39,-103.18,-197.83,23.726,-67.503
4819,18509,221.6,0,0,0,-78.299,20.931,-70.058,4.2406,-7.5665,-153.28,-102.57,-198.29,23.766,-69.527
4820,18500,221.07,0,0,0,-78.254,19.713,-68.484,2.2233,-5.0287,-154.4,-100.99,-196.71,22.36,-70.556
4821,18492,220.53,0,0,0,-77.664,20.431,-68.593,2.7503,-5.8206,-153.47,-101.24,-196.68,22.45,-70.2
4822,18473,219.98,0,0,0,-78.138,20.294,-69.073,3.7787,-5.961,-151.15,-102.06,-197.61,22.859,-70.401
4823,18459,219.44,0,0,0,-78.428,22.114,-70.296,2.4789,-7.6031,-151.78,-100.88,-195.44,20.988,-70.416
4824,18443,218.9,0,0,0,-78.681,22.508,-72.165,2.0554,-4.0443,-153.57,-100.36,-196.35,21.343,-69.464
4825,18430,218.36,0,0,0,-78.748,23.083,-70.815,3.5856,-2.613,-156.17,-99.949,-196.25,20.685,-71.769
4826,18419,217.83,0,0,0,-78.004,22.783,-70.648,3.2305,-0.99551,-155.53,-101.13,-197.75,21.171,-70.812
4827,18411,217.32,0,0,0,-77.894,22.662,-71.626,3.4003,-1.5523,-154.36,-103.5,-197.13,21.874,-69.666
4828,18419,216.82,0,0,0,-76.858,21.811,-71.693,4.415,-1.0601,-156.47,-103.66,-196.2,21.863,-69.174
4829,18364,216.34,0,0,0,-75.341,22.646,-73.117,4.5796,-0.741,-158.05,-104.51,-195.54,22.538,-67.797
4830,18348,215.89,0,0,0,-75.382,23.283,-72.867,3.6757,-0.85114,-158.33,-102.7,-194.74,23.551,-67.252
4831,18364,215.46,0,0,0,-75.794,23.525,-73.054,4.6138,-0.53922,-158.62,-101.8,-193.57,23.737,-66.56
4832,18323,215.06,0,0,0,-75.961,22.511,-73.058,5.3774,-0.64478,-158.23,-100.04,-194.42,25.535,-65.062
4833,18330,214.69,0,0,0,-74.774,23.572,-72.292,6.0385,-0.13345,-158,-99.008,-193.94,25.392,-66.601
4834,18320,214.36,0,0,0,-75.28,23.632,-72.994,5.998,-0.71865,-156.68,-100.17,-193.15,26.659,-66.689
4835,18291,214.06,0,0,0,-74.43,23.967,-75.908,5.8029,0.26344,-157.57,-99.402,-193.81,27.397,-67.872
4836,18300,213.81,0,0,0,-73.154,23.799,-76.946,5.8337,-0.19965,-158.03,-99.475,-193.17,26.784,-70.154
4837,18276,213.59,0,0,0,-71.762,24.315,-76.917,6.0472,1.5259,-159.37,-98.048,-192.66,28.153,-69.206
4838,18259,213.42,0,0,0,-72.758,24.096,-77.745,7.8658,2.5896,-160.08,-98.765,-193.21,30.897,-69.683
4839,18247,213.29,0,0,0,-72.956,24.524,-79.521,7.1413,1.5682,-158.49,-97.805,-194.36,30.425,-68.629
4840,18225,213.2,0,0,0,-74.199,24.71,-81.645,9.0417,1.9806,-158.96,-100.77,-194.23,30.871,-68.571
4841,18219,213.16,0,0,0,-73.742,24.069,-81.769,7.8361,0.58428,-158.56,-99.264,-194.7,31.069,-69.281
4842,18215,213.17,0,0,0,-74.101,24.283,-82.315,8.9574,-0.96863,-161.02,-99.705,-195.76,32.896,-69.294
4843,18191,213.22,0,0,0,-74.135,25.173,-82.173,8.7573,-1.3117,-161.36,-99.14,-197.46,33.008,-69.939
4844,18205,213.31,0,0,0,-73.404,24.715,-80.706,9.3228,-1.5439,-162.9,-98.901,-197.62,33.175,-69.104
4845,18180,213.45,0,0,0,-72.727,24.816,-78.05,9.8368,-1.4066,-161.55,-97.9,-199.97,34.218,-68.391
4846,18152,213.64,0,0,0,-75.213,26.603,-77.534,8.7588,-1.5748,-160.4,-95.727,-200.4,33.005,-70.234
4847,18151,213.87,0,0,0,-73.786,27.448,-77.877,10.823,-1.7028,-162.07,-98.035,-199.98,31.75,-70.041
4848,18142,214.14,0,0,0,-72.719,25.872,-79.089,11.349,-2.2679,-161.79,-97.687,-201.45,32.655,-69.863
