Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
6029,17502,198.82,0,0,0,-138.03,-211.5,68.83,76.455,45.895,76.84,-124.75,-33.842,64.763,-56.339
6030,17494,198.56,0,0,0,-137.99,-211.39,69.951,75.324,46.772,77.441,-123.75,-34.197,65.647,-55.021
6031,17504,198.36,0,0,0,-138.46,-211.38,71.332,76.997,46.11,77.951,-124.61,-34.959,64.718,-55.834
6032,17494,198.23,0,0,0,-137.22,-211.47,71.566,76.707,47.631,78.586,-124.87,-36.601,64.291,-54.295
6033,17458,198.16,0,0,0,-138.49,-210.79,71.09,76.676,46.058,77.592,-121.99,-36.282,66.131,-55.246
6034,17451,198.17,0,0,0,-138.45,-211.82,70.494,76.218,44.494,79.12,-122.65,-36.869,65.818,-55.344
6035,17447,198.25,0,0,0,-138.19,-211.59,69.916,75.051,45.109,80.093,-122.82,-37.554,66.055,-57.201
6036,17439,198.4,0,0,0,-138.97,-212.48,70.698,74.081,44.488,80.444,-124.09,-38.81,65.674,-60.055
6037,17426,198.63,0,0,0,-139.54,-212.07,69.771,73.866,43.822,81.382,-122.76,-37.8,65.513,-60.547
6038,17412,198.92,0,0,0,-139.33,-212.28,69.923,73.96,41.838,80.432,-121.82,-37.28,64.597,-60.809
6039,17424,199.29,0,0,0,-140.23,-212.26,69.365,72.961,41.569,80.489,-121.79,-37.673,63.415,-62.369
6040,17408,199.73,0,0,0,-140.73,-212.12,70.147,74.629,42.092,81.922,-121.15,-36.701,62.956,-62.588
6041,17378,200.24,0,0,0,-142.45,-211.46,71.783,75.882,42.469,81.803,-120.8,-35.266,63.689,-61.381
6042,17400,200.81,0,0,0,-141.38,-210.75,72.391,77.353,43.503,80.893,-120.83,-36.173,63.207,-60.527
6043,17371,201.44,0,0,0,-142.14,-211.11,71.76,78.664,42.334,81.323,-122.29,-36.896,61.895,-60.217
6044,17359,202.13,0,0,0,-142,-211.77,70.453,79.891,42.541,80.2,-121.77,-37.122,61.041,-61.989
6045,17351,202.87,0,0,0,-141.67,-212.21,71.669,78.665,43.973,80.861,-120.53,-36.273,60.522,-61.998
6046,17349,203.66,0,0,0,-141.39,-212.29,71.128,76.564,44.79,81.503,-120.87,-35.794,59.44,-61.674
6047,17344,204.49,0,0,0,-142,-212.57,71.607,77.815,43.869,80.71,-119.98,-34.796,58.552,-62.04
6048,17329,205.36,0,0,0,-142.76,-213.6,71.747,79.629,44.856,79.614,-120.2,-32.125,57.193,-62.828
6049,17337,206.25,0,0,0,-142.41,-213.69,70.389,78.111,46.116,79.456,-119.52,-31.273,56.866,-62.577
6050,17310,207.17,0,0,0,-141.66,-214.39,68.335,78.063,44.855,78.558,-119.63,-32.114,55.541,-62.38
6051,17318,208.11,0,0,0,-142.43,-212.57,67.25,77.762,45.475,79.106,-120.37,-31.309,54.958,-62.151
6052,17282,209.06,0,0,0,-143.15,-212.55,67.671,79.165,46.971,80.182,-122.07,-31.063,55.352,-62.97
6053,17283,210.01,0,0,0,-142,-213.7,68.237,79.226,47.566,80.032,-122.47,-30.83,53.98,-64.004
6054,17274,210.96,0,0,0,-144.15,-214.44,68.397,78.116,47.973,79.99,-121.75,-31.126,52.251,-64.292
6055,17272,211.9,0,0,0,-145.64,-216.05,68.767,77.47,48.024,78.593,-121.29,-31.808,51.582,-63.703
6056,17256,212.81,0,0,0,-146.17,-217.7,67.728,76.539,48.385,77.661,-120.89,-30.594,51.381,-62.511
6057,17243,213.7,0,0,0,-146.91,-219.03,69.28,75.193,49.096,79.122,-121.07,-31.55,53.369,-61.633
6058,17261,214.56,0,0,0,-147.95,-217.34,69.7,75.502,49.089,79.409,-121.98,-31.952,53.394,-61.565
6059,17224,215.38,0,0,0,-149.3,-220.5,70.479,75.039,49.487,81.55,-122.67,-32.554,54.575,-62.612
6060,17215,216.14,0,0,0,-147.92,-219.3,70.15,75.388,48.572,81.257,-123.55,-30.713,55.312,-62.056
6061,17230,216.86,0,0,0,-147.24,-218.53,71.455,75.256,48.826,79.997,-123.39,-31.463,55.733,-61.648
6062,17184,217.52,0,0,0,-147.37,-218.22,71.077,76.09,47.973,81.398,-124.61,-31.01,55.371,-62.044
6063,17193,218.11,0,0,0,-147.59,-217.73,72.86,75.993,47.969,82.465,-124.4,-30.233,56.886,-61.654
6064,17165,218.63,0,0,0,-146.51,-218.81,73.005,77.367,47.315,83.389,-124.86,-28.095,57.815,-61.548
6065,17176,219.08,0,0,0,-146.45,-218.95,71.926,76.686,48.258,83.776,-124.38,-28.843,58.095,-62.208
6066,17159,219.44,0,0,0,-147.84,-221.15,71.478,75.514,47.855,83.673,-123.91,-29.208,58.117,-62.23
6067,17153,219.72,0,0,0,-148.35,-218.92,71.371,75.252,48.345,84.043,-120.76,-28.986,58.755,-63.093
6068,17150,219.92,0,0,0,-147.8,-220.28,69.45,74.617,47.559,84.52,-120.38,-28.703,59.242,-63.728
6069,17137,220.03,0,0,0,-147.19,-219.34,68.719,74.327,47.207,86.218,-120.6,-30.767,59.412,-64.077
6070,17109,220.05,0,0,0,-147,-221.54,69.7,75.892,48.149,89.115,-122.01,-31.42,59.772,-63.497
6071,17117,219.97,0,0,0,-147.15,-220.95,69.273,77.427,47.154,88.678,-121.83,-31.195,58.758,-64.421
6072,17108,219.81,0,0,0,-145.02,-222.75,66.886,76.048,46.268,88.536,-121.99,-32.169,58.087,-62.828
6073,17090,219.55,0,0,0,-145.18,-222.53,67.151,74.926,47.492,89.585,-121.78,-32.102,58.597,-62.014
6074,17080,219.2,0,0,0,-144.36,-223.64,66.53,76.237,48.065,91.181,-122.34,-33.774,59.416,-60.532
6075,17075,218.76,0,0,0,-145.33,-221.81,67.024,77.995,46.726,89.343,-124.27,-34.546,60.245,-60.486
6076,17073,218.23,0,0,0,-145.91,-220.41,67.786,76.006,48.438,88.814,-124.13,-34.634,59.554,-61.081
6077,17049,217.61,0,0,0,-147.49,-220.72,67.757,76.693,47.245,89.369,-124.26,-33.711,60.105,-60.856
6078,17067,216.92,0,0,0,-146.08,-221.63,67.935,77.48,48.106,89.953,-124.15,-34.433,61.097,-60.37
6079,17034,216.15,0,0,0,-146.34,-223.21,67.354,78.808,48.157,90.524,-123.08,-33.769,60.891,-60.49
6080,17018,215.3,0,0,0,-146.58,-221.93,66.929,80.167,48,90.683,-122.39,-35.365,61.401,-60.159
6081,17030,214.38,0,0,0,-148.3,-221.85,64.975,80.218,46.783,91.982,-122.17,-35.163,62.983,-59.824
6082,17023,213.4,0,0,0,-150.67,-220.97,64.13,80.594,47.254,92.188,-122.63,-35.708,61.855,-58.678
6083,16992,212.37,0,0,0,-151.18,-220.88,63.832,81.073,47.901,93.337,-121.9,-34.648,62.465,-58.589
6084,17000,211.28,0,0,0,-151.44,-222.31,65.069,80.845,46.811,94.586,-120.04,-35.077,61.621,-59.588
6085,16972,210.15,0,0,0,-151.68,-222.11,64.582,82.048,46.874,91.995,-122.93,-34.468,62.199,-58.439
6086,16949,208.98,0,0,0,-149.97,-222.53,62.491,81.364,44.948,92.511,-123.08,-34.493,61.709,-57.68
6087,16946,207.78,0,0,0,-150.25,-222.23,62.591,81.988,45.129,92.711,-123.28,-34.316,60.958,-59.994
6088,16948,206.55,0,0,0,-150.12,-223.19,61.63,81.773,44.894,94.123,-124.77,-34.51,60.852,-60.219
6089,16960,205.32,0,0,0,-149.68,-224.11,62.406,80.945,45.046,92.557,-123.97,-33.715,60.899,-60.929
6090,16942,204.07,0,0,0,-147.69,-224.48,63.792,80.522,45.888,92.536,-124.84,-32.806,63.121,-60.207
6091,16916,202.82,0,0,0,-146.99,-225.65,63.267,81.823,44.734,92.339,-126.8,-32.834,62.587,-61.13
6092,16917,201.58,0,0,0,-147.23,-224.21,62.648,82.552,43.956,92.65,-126.29,-33.154,63.455,-62.427
6093,16910,200.35,0,0,0,-146.78,-224.23,63.933,81.468,44.463,94.657,-126.37,-31.214,62.426,-62.444
6094,16884,199.14,0,0,0,-148.35,-225.14,62.438,81.046,46.189,96.659,-124.23,-31.184,60.837,-62.349
6095,16863,197.96,0,0,0,-148.75,-226.73,60.716,81.852,45.833,96.924,-124.32,-31.972,60.839,-60.257
6096,16867,196.82,0,0,0,-147.61,-226.36,62.1,79.368,47.046,97.956,-123.43,-31.501,61.768,-60.452
6097,16849,195.72,0,0,0,-146.76,-226.5,62.911,78.706,48.148,97.503,-123.79,-30.432,62.099,-59.2
6098,16853,194.66,0,0,0,-145.62,-227.93,63.848,78.557,48.653,98.094,-124.13,-30.772,59.482,-56.855
6099,16845,193.65,0,0,0,-144.95,-227.94,64.135,78.097,48.48,98.892,-124.14,-30.314,59.582,-57.994
6100,16830,192.7,0,0,0,-144.65,-228.27,62.493,78.168,46.858,98.691,-125.61,-32.123,59.083,-57.219
6101,16821,191.82,0,0,0,-143.35,-229.58,62.763,78.07,46.686,99.833,-125.39,-33.688,59.63,-56.866
6102,16809,190.99,0,0,0,-144.01,-229.37,64.507,77.638,47.204,100.32,-126.64,-35.429,59.574,-56.205
6103,16801,190.24,0,0,0,-144.38,-228.49,63.258,75.839,44.693,100.54,-127.72,-35.15,59.188,-56.504
6104,16802,189.56,0,0,0,-143.72,-227.77,63.113,76.81,44.673,100.45,-126.8,-35.52,60.971,-56.205
6105,16796,188.95,0,0,0,-143.12,-228.98,63.143,76.11,44.105,100.35,-126.63,-35.192,62.52,-56.493
6106,16765,188.42,0,0,0,-142.83,-228.81,63.285,74.493,44.321,100.06,-126.1,-36.385,60.527,-54.968
6107,16768,187.97,0,0,0,-142.07,-228.74,63.169,75.054,44.631,99.309,-126.86,-34.051,61.891,-54.57
6108,16760,187.59,0,0,0,-142.38,-228.62,63.17,75.643,44.849,98.939,-125.36,-33.763,62.018,-52.877
6109,16758,187.29,0,0,0,-143.02,-228.23,62.384,76.161,47.109,100.01,-126.52,-33.665,59.906,-51.903
6110,16739,187.07,0,0,0,-143.99,-229.04,63.61,77.003,47.878,98.665,-127.14,-34.02,58.925,-52.705
6111,16752,186.92,0,0,0,-144.99,-228.57,63.773,76.987,49.311,99.356,-126.72,-34.433,59.405,-53.98
6112,16697,186.85,0,0,0,-145.47,-228.11,64.078,76.543,47.816,99.713,-128.7,-32.778,59.398,-53.606
6113,16701,186.84,0,0,0,-145.94,-227.45,63.977,77.104,48.562,99.449,-128.4,-31.609,60.813,-52.837
6114,16704,186.91,0,0,0,-146.3,-227.04,64.24,76.278,49.167,97.427,-127.26,-32.811,60.254,-53.676
6115,16679,187.04,0,0,0,-146.31,-226.02,65.684,77.423,49.728,97.113,-127.08,-32.043,60.306,-52.004
6116,16679,187.23,0,0,0,-145.59,-225.21,65.914,78.899,49.452,96.608,-127.91,-31.098,59.898,-53.465
6117,16680,187.48,0,0,0,-144.76,-225.27,66.572,80.169,49.21,97.077,-128.39,-31.735,59.599,-51.041
6118,16650,187.78,0,0,0,-145.29,-225.39,65.791,79.844,49.168,96.17,-128.07,-30.112,59.756,-51.777
6119,16644,188.13,0,0,0,-143.78,-225.66,66.082,79.858,49.106,94.236,-128.54,-29.754,59.292,-51.572
6120,16622,188.53,0,0,0,-143.76,-224.8,65.826,78.199,50.152,94.853,-129.21,-29.546,60.883,-49.437
6121,16624,188.96,0,0,0,-140.34,-226.16,65.021,79.43,50.174,94.892,-129.11,-28.886,60.935,-50.793
6122,16634,189.42,0,0,0,-139.36,-226.34,62.571,78.538,49.457,95.962,-128.02,-30.043,61.257,-52.156
6123,16620,189.91,0,0,0,-138.7,-226.41,64.185,77.806,48.083,93.929,-130.31,-29.869,61.803,-52.105
6124,16623,190.42,0,0,0,-138.61,-225.7,65.023,77.02,49.391,94.667,-130.03,-31.041,60.423,-51.003
6125,16596,190.95,0,0,0,-139.12,-224.74,63.403,78.889,49.021,96.076,-130.12,-32.139,62.74,-50.854
6126,16587,191.49,0,0,0,-138.85,-222.52,63.571,78.136,48.973,95.69,-129.59,-32.371,63.257,-51.357
6127,16569,192.03,0,0,0,-138.7,-223.64,61.914,75.824,48.896,96.642,-129.35,-32.608,64.594,-53.055
6128,16557,192.57,0,0,0,-139.89,-221.58,63.439,75.331,48.99,97.455,-126.97,-30.712,65.791,-51.594
6129,16568,193.1,0,0,0,-141.6,-221.39,62.888,74.597,48.014,97.32,-127.68,-29.931,67.622,-52.903
6130,16557,193.62,0,0,0,-141.1,-220.73,64.105,74.693,48.346,98.53,-126.72,-32.448,66.717,-52.089
6131,16542,194.13,0,0,0,-141.32,-221.95,64.927,74.393,50.103,100.73,-127.84,-33.093,66.96,-52.222
6132,16524,194.61,0,0,0,-141.45,-222.03,62.865,73.199,50.147,100.67,-128.8,-33.364,66.869,-52.096
6133,16534,195.07,0,0,0,-141.01,-223,62.278,72.516,51.14,99.077,-128.91,-33.537,68.399,-50.49
6134,16515,195.5,0,0,0,-142.05,-224.51,64.034,73.143,50.465,97.941,-129.98,-33.942,68.634,-49.827
6135,16517,195.9,0,0,0,-142.63,-224.2,65.539,72.847,50.022,98.384,-130.34,-35.865,68.198,-50.278
6136,16508,196.27,0,0,0,-142.11,-221.84,68.065,73.02,50.702,100.29,-128.75,-35.927,68.869,-50.526
6137,16482,196.6,0,0,0,-141.63,-221.98,68.567,73.449,51.517,100.43,-127.85,-36.191,67.489,-49.484
6138,16470,196.88,0,0,0,-141.97,-221.22,67.849,72.965,48.928,99.005,-127.16,-36.534,68.347,-48.964
6139,16463,197.13,0,0,0,-143.62,-220.37,67.811,73.279,49.143,98.66,-127.83,-36.681,68.597,-48.315
6140,16458,197.33,0,0,0,-143.52,-221.67,67.713,71.748,49.802,99.249,-126.12,-36.084,67.827,-47.643
6141,16455,197.49,0,0,0,-142.93,-220.41,68.207,70.324,49.23,98.35,-124.43,-34.321,67.025,-47.367
6142,16417,197.61,0,0,0,-143.16,-220.85,67.381,68.064,51.399,97.79,-125.11,-34.739,67.975,-48.019
6143,16421,197.67,0,0,0,-143.48,-221.49,65.587,68.311,50.943,97.547,-124.6,-33.885,68.158,-47.187
6144,16419,197.7,0,0,0,-142.07,-221.52,67.318,68.345,50.663,98.262,-124.95,-34.698,67.815,-47.028
6145,16405,197.68,0,0,0,-142.16,-221,66.957,69.115,51.44,99.349,-125.38,-34.563,67.179,-46.751
6146,16386,197.62,0,0,0,-142.26,-222.44,66.73,67.652,49.871,98.955,-126.87,-35.276,68.099,-46.267
6147,16401,197.52,0,0,0,-141.78,-223.19,67.832,67.56,49.05,100.52,-127.12,-35.392,69.049,-46.008
6148,16367,197.38,0,0,0,-143.29,-222.6,68.413,67.976,48.743,101.62,-126.91,-36.764,70.046,-46.722
6149,16390,197.2,0,0,0,-144.92,-221.61,69.11,69.77,49.177,100.92,-125.08,-37.854,69.185,-46.357
6150,16381,196.99,0,0,0,-145.31,-221.77,69.646,69.107,49.401,100.3,-126.18,-37.041,70.943,-46.978
6151,16365,196.74,0,0,0,-145.95,-220.05,68.64,69.483,51.191,100.97,-127.89,-36.269,71.912,-47.653
6152,16341,196.46,0,0,0,-145.72,-221.24,68.746,69.792,51.014,102.18,-127.2,-35.532,70.371,-48.269
6153,16323,196.16,0,0,0,-145.68,-219.75,69.717,67.495,51.267,103.69,-126.04,-36.826,70.249,-46.403
6154,16313,195.84,0,0,0,-146.74,-219.74,68.429,67.923,49.79,103.91,-127.83,-37.135,69.437,-46.305
6155,16307,195.49,0,0,0,-144.84,-221.07,67.515,67.371,50.536,103.57,-127.69,-38.217,68.037,-47.028
6156,16297,195.12,0,0,0,-144.49,-221.6,67.784,67.623,50.274,104.17,-127.22,-39.399,67.024,-48.18
6157,16295,194.74,0,0,0,-144.03,-222.14,68.528,67.21,51.098,105.35,-128.2,-39.989,67.555,-49.26
6158,16294,194.35,0,0,0,-143.66,-222.02,68.017,66.546,50.583,106.6,-127.1,-38.369,66.276,-48.985
6159,16296,193.95,0,0,0,-142.67,-221.98,68.938,68.253,49.852,105.87,-128.16,-38.776,66.405,-50.331
6160,16270,193.54,0,0,0,-142.28,-221.76,68.755,68.747,49.246,104.93,-129.03,-39.002,66.282,-50.957
6161,16248,193.13,0,0,0,-142.04,-221.79,69.201,69.025,49.837,105.94,-129.71,-39.905,66.72,-52.211
6162,16238,192.71,0,0,0,-142.25,-221.82,67.764,68.773,49.646,106.32,-130.11,-38.114,67.431,-52.558
6163,16236,192.3,0,0,0,-143.05,-222.95,68.64,68.077,48.577,106.73,-130.32,-39.257,65.846,-51.61
6164,16233,191.9,0,0,0,-143.05,-222.72,69.656,69.315,47.751,106.41,-131.17,-37.935,66.702,-49.278
6165,16214,191.49,0,0,0,-141.94,-222.45,71.2,68.651,47.99,106.4,-132.81,-37.783,66.114,-50.289
6166,16204,191.1,0,0,0,-142.24,-221.75,71.113,68.234,49.011,107.35,-133.76,-38.031,65.861,-49.771
6167,16209,190.71,0,0,0,-144.75,-220.79,72.637,68.621,49.543,104.84,-133.39,-39.444,66.418,-50.822
6168,16186,190.33,0,0,0,-144.94,-221.5,72.405,68.532,49.208,104.24,-135.77,-42.553,65.148,-49.539
6169,16184,189.96,0,0,0,-145.04,-222.25,71.477,69.65,49.198,105.32,-134.66,-41.735,64.555,-49.27
6170,16170,189.6,0,0,0,-143.94,-222.22,73.328,68.896,49.349,105.24,-134.99,-41.713,65.173,-49.601
6171,16169,189.26,0,0,0,-142.78,-222.05,74.24,69.121,48.92,104.71,-134.82,-40.273,63.472,-50.34
6172,16156,188.92,0,0,0,-141,-222.97,72.174,68.366,49.123,104.15,-134.45,-40.406,63.356,-50.76
6173,16146,188.59,0,0,0,-140.37,-223.5,72.219,69.397,47.938,102.99,-134.16,-40.218,63.706,-51.058
6174,16151,188.27,0,0,0,-140,-222.67,71.893,68.713,49.283,103.56,-133.4,-39.26,62.916,-50.102
6175,16133,187.96,0,0,0,-139.48,-223.33,72.786,69.808,50.531,102.61,-132.82,-38.514,62.806,-49.868
6176,16121,187.65,0,0,0,-139.14,-223.64,74.961,69.571,51.162,101.31,-130.68,-38.197,62.461,-51.15
6177,16095,187.35,0,0,0,-139.05,-221.99,74.91,70.808,51.317,100.33,-131.96,-38.027,61.992,-52.205
6178,16086,187.05,0,0,0,-139.57,-222.44,74.978,70.213,51.256,100.15,-130.49,-38.897,61.457,-52.741
6179,16076,186.75,0,0,0,-138.57,-221.82,75.845,70.776,52.043,101.03,-129.8,-39.028,62.158,-50.618
6180,16084,186.45,0,0,0,-139.07,-222.23,74.936,71.242,50.012,99.242,-129.41,-38.081,62.018,-53.469
6181,16062,186.15,0,0,0,-139.29,-221.96,73.265,69.778,49.143,98.6,-129.66,-36.525,60.821,-54.058
6182,16055,185.84,0,0,0,-138.23,-220.84,74.525,70.903,47.538,97.387,-129.3,-36.727,60.951,-54.339
6183,16050,185.53,0,0,0,-136.87,-221.28,75.875,70.501,46.682,97.759,-128.96,-36.711,60.838,-54.631
6184,16038,185.2,0,0,0,-137.86,-221.52,73.823,69.513,47.877,97.246,-128.64,-37.993,59.266,-54.042
6185,16040,184.86,0,0,0,-137.57,-222.04,75.052,69.239,47.711,96.948,-126.94,-40.835,58.998,-54.125
6186,16025,184.51,0,0,0,-137.92,-220.98,73.938,68.945,47.389,97.237,-127.4,-41.078,59.558,-54.815
6187,15998,184.14,0,0,0,-137.03,-221.53,75.96,68.805,46.867,97.48,-127.62,-41.85,58.281,-54.816
6188,16000,183.75,0,0,0,-136.1,-221.64,77.235,69.799,47.001,97.08,-127.84,-41.896,57.519,-56.047
6189,15996,183.34,0,0,0,-136.06,-222.9,77.165,69.271,47.022,96.105,-128.35,-42.831,57.797,-56.144
6190,15983,182.9,0,0,0,-135.87,-224.5,79.371,69.59,46.52,95.443,-128.87,-41.497,56.794,-55.103
6191,15978,182.44,0,0,0,-137.22,-226.28,79.487,69.236,46.974,96.407,-127.6,-43.092,57.431,-54.202
6192,15973,181.95,0,0,0,-136.33,-225.08,80.057,69.636,45.534,94.633,-128.17,-42.878,58.432,-52.167
6193,15945,181.44,0,0,0,-136.23,-224.47,80.101,68.92,45.951,93.635,-127.71,-43.778,57.212,-52.422
6194,15942,180.89,0,0,0,-136.49,-225.2,80.342,67.943,46.283,94.369,-128.18,-43.123,57.255,-52.083
6195,15946,180.32,0,0,0,-137.21,-223.79,80.902,67.519,46.593,94.066,-128.48,-43.112,56.697,-50.353
6196,15936,179.72,0,0,0,-135.29,-225.29,79.378,67.99,47.475,93.366,-128.7,-43.715,57.102,-50.465
6197,15921,179.09,0,0,0,-135.43,-226.79,79.073,68.962,46.289,95.103,-129.6,-42.604,57.031,-50.632
6198,15908,178.43,0,0,0,-136.77,-226.89,79.57,69.785,46.524,95.85,-129.23,-42.551,56.903,-50.568
6199,15889,177.74,0,0,0,-135.18,-226.35,79.351,71.251,46.812,96.781,-129.18,-41.224,56.423,-50.296
6200,15877,177.03,0,0,0,-135.64,-225.76,79.096,71.337,46.906,97.076,-128.45,-42.081,55.971,-50.411
6201,15886,176.29,0,0,0,-135.24,-227.18,78.181,71.686,46.041,99.034,-129.33,-42.756,55.804,-50.754
6202,15879,175.52,0,0,0,-133.86,-227.79,79.724,71.006,45.879,98.247,-127.8,-43.656,55.989,-52.018
6203,15865,174.74,0,0,0,-133.54,-227.91,79.457,72.602,46.517,98.75,-126.92,-44.42,57.031,-53.016
6204,15851,173.93,0,0,0,-133,-228.03,80.046,73.42,46.845,99.175,-128.25,-45.238,57.171,-51.534
6205,15851,173.12,0,0,0,-134.52,-227.18,79.7,73.515,47.728,100.43,-127.13,-44.989,57.806,-51.938
6206,15848,172.28,0,0,0,-133.66,-227.21,77.299,73.555,47.52,102.06,-129.59,-43.646,57.658,-50.728
6207,15809,171.44,0,0,0,-133.84,-228.92,76.526,74.051,48.609,100.74,-128.91,-43.716,57.496,-51.76
6208,15823,170.59,0,0,0,-134.11,-228.51,77.356,73.948,49.158,98.512,-131.58,-43.994,57.765,-51.335
6209,15811,169.74,0,0,0,-132.98,-228.19,77.015,73.528,48.146,97.452,-132.95,-44.096,57.116,-50.221
6210,15807,168.9,0,0,0,-134.34,-229.12,76.306,72.977,48.866,97.904,-133.28,-42.713,58.795,-49.757
6211,15788,168.06,0,0,0,-134.61,-229.97,73.993,73.761,47.82,97.057,-133.96,-44.788,59.422,-50.546
6212,15792,167.23,0,0,0,-134,-230.38,74.305,73.956,50.158,97.888,-132.1,-43.903,61.272,-51.583
6213,15766,166.41,0,0,0,-133.83,-230.46,73.634,72.917,49.93,99.528,-132.06,-42.783,62.215,-51.607
6214,15773,165.61,0,0,0,-133.76,-232.5,73.604,71.11,49.238,99.991,-133.21,-42.289,60.461,-51.177
6215,15740,164.84,0,0,0,-134.96,-232.08,74.399,70.064,49.387,100.48,-133.22,-43.155,60.769,-50.19
6216,15740,164.09,0,0,0,-135.33,-231.42,73.963,69.825,49.662,101.15,-133.54,-42.837,60.601,-50.44
6217,15738,163.38,0,0,0,-136.91,-231.74,73.309,70.318,49.108,101.71,-133.46,-41.794,60.109,-50.174
6218,15734,162.7,0,0,0,-135.65,-231.06,72.701,72.085,49.505,100.91,-133.25,-41.579,60.759,-48.856
6219,15709,162.07,0,0,0,-136.62,-231.21,73.879,71.924,50.32,98.638,-133.38,-41.119,59.95,-51.091
6220,15695,161.48,0,0,0,-134.83,-231.52,73.307,70.466,51.262,97.793,-132.53,-39.686,58.897,-53.326
6221,15695,160.93,0,0,0,-135.5,-231.68,73.526,70.365,50.959,96.801,-132.57,-39.708,60.146,-52.29
6222,15693,160.44,0,0,0,-134,-230.96,74.608,68.971,52.126,98.217,-134.01,-40.295,59.931,-52.697
6223,15682,160,0,0,0,-135.2,-231.21,74.161,69.531,53.005,99.81,-133.55,-40.276,61.211,-51.709
6224,15641,159.62,0,0,0,-134.1,-229.64,74.768,70.834,52.132,99.092,-135.71,-41.016,62.365,-52.307
6225,15669,159.3,0,0,0,-133.26,-229.56,74.09,71.118,52.233,98.581,-133.54,-42.017,63.493,-51.86
6226,15650,159.04,0,0,0,-134.11,-229.31,75.303,70.141,53.176,97.677,-134.06,-41.455,63.858,-51.014
6227,15626,158.84,0,0,0,-135.32,-228.81,74.143,70.606,54.219,97.828,-132.62,-42.207,63.548,-50.659
6228,15644,158.7,0,0,0,-135.13,-229.64,75.216,73.357,54.883,98.052,-132.88,-41.237,62.138,-50.114
6229,15614,158.63,0,0,0,-135.32,-228.85,74.941,73.361,54.634,97.191,-133.02,-41.49,63.456,-49.08
6230,15604,158.63,0,0,0,-133.86,-227.85,74.775,73.179,53.652,96.505,-131.47,-39.881,62.935,-50.116
6231,15595,158.69,0,0,0,-136.39,-227.73,73.493,72.148,54.095,95.959,-131.22,-39.121,63.373,-51.523
6232,15596,158.81,0,0,0,-137.44,-228.75,72.198,72.283,54.779,94.587,-133.08,-38.792,62.249,-51.169
6233,15563,159,0,0,0,-139.2,-228.78,72.493,72.368,56.41,94.138,-134.81,-40.281,64.08,-51.188
6234,15561,159.25,0,0,0,-138.57,-229.07,71.547,72.384,55.681,92.764,-134.99,-39.247,63.617,-51.313
6235,15561,159.56,0,0,0,-139.09,-229.3,72.563,72.249,55.707,93.678,-134.36,-38.671,62.661,-49.237
6236,15555,159.93,0,0,0,-139.76,-228.69,72.962,72.692,54.431,92.319,-131.57,-39.783,61.335,-49.67
6237,15537,160.35,0,0,0,-138.38,-227.55,73.065,72.675,53.878,94.639,-130.92,-39.833,61.359,-49.682
6238,15515,160.82,0,0,0,-139.52,-226.23,73.625,71.171,53.429,92.709,-129.41,-42.043,60.192,-49.986
6239,15533,161.34,0,0,0,-139.85,-226.8,71.082,71.635,55.268,93.288,-132.44,-40.576,61.155,-49.705
6240,15509,161.9,0,0,0,-139.41,-226.37,70.163,70.586,55.903,92.475,-131.39,-40.482,61.206,-50.98
6241,15488,162.51,0,0,0,-136.85,-226.51,70.829,69.99,56.152,93.233,-131.21,-38.604,60.897,-51.648
6242,15491,163.15,0,0,0,-137.15,-227.8,71.153,69.152,55.257,93.126,-130.8,-37.687,60.524,-52.23
6243,15496,163.82,0,0,0,-140.23,-228.06,73.908,69.421,55.075,93.082,-130.9,-39.649,59.651,-51.97
6244,15475,164.52,0,0,0,-140.58,-228.01,74.383,69.089,55.226,93.407,-131.38,-39.463,57.974,-52.405
6245,15470,165.24,0,0,0,-142.77,-227.82,75.895,69.295,54.976,93.197,-130.85,-39.59,58.607,-52.833
6246,15455,165.97,0,0,0,-143.09,-227.52,76.4,70.252,55.169,93.239,-131.63,-37.736,58.62,-54.469
6247,15456,166.72,0,0,0,-143.94,-227.4,77.441,70.534,55.497,92.458,-131.29,-36.991,58.785,-55.202
6248,15426,167.48,0,0,0,-143.97,-227.86,77.051,70.828,55.379,92.071,-133.37,-37.63,57.175,-53.204
6249,15420,168.23,0,0,0,-143.49,-228.35,77.716,70.97,55.914,94.208,-132.76,-38.188,58.222,-54.883
6250,15403,168.98,0,0,0,-143.96,-228.54,79.318,71.164,56.337,94.013,-130.86,-37.986,58.451,-54.349
6251,15400,169.72,0,0,0,-143.76,-228.3,80.382,71.867,56.621,94.424,-130.77,-39.242,57.036,-54.557
6252,15399,170.45,0,0,0,-142.48,-228.68,80.66,70.484,56.858,93.245,-130.9,-37.787,57.246,-53.545
6253,15400,171.17,0,0,0,-143.56,-228.57,80.475,71.379,56.124,93.785,-130.13,-37.526,59.203,-53.919
6254,15381,171.85,0,0,0,-141.45,-229.4,80.222,70.233,56.052,92.653,-126.35,-38.787,58.304,-54.201
6255,15372,172.52,0,0,0,-143.14,-229.44,77.964,69.866,56.327,92.556,-126.1,-39.187,56.251,-54.029
6256,15337,173.15,0,0,0,-144.19,-229.18,78.036,69.261,56.777,92.907,-124.89,-39.029,55.189,-54.048
