Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4674,19104,232.26,0,0,0,22.987,33.563,55.082,-89.786,78.33,-60.041,30.722,-144.08,72.525,95.945
4675,19088,232.25,0,0,0,21.678,32.772,54.84,-89.761,80.73,-60.078,30.17,-142.02,72.317,94.092
4676,19071,232.2,0,0,0,22.022,32.931,56.003,-88.429,80.184,-61.025,31.239,-141.53,72.883,92.879
4677,19065,232.12,0,0,0,21.694,31.669,55.598,-87.653,80.193,-61.925,30.824,-140.15,74.588,92.223
4678,19077,231.99,0,0,0,22.401,31.141,56.965,-88.26,78.99,-61.292,30.682,-140.56,77.019,91.993
4679,19043,231.83,0,0,0,22.227,31.066,56.323,-88.828,78.234,-62.813,31.301,-140.56,76.114,92.155
4680,19045,231.64,0,0,0,21.401,29.906,55.623,-89.292,77.354,-63.404,30.259,-140.35,76.051,92.586
4681,19009,231.42,0,0,0,19.479,30.707,56.712,-89.368,76.575,-63.787,29.847,-140.1,75.491,92.47
4682,19006,231.17,0,0,0,18.66,31.375,55.842,-89.775,76.987,-64.848,28.055,-140.19,76.084,92.471
4683,18996,230.9,0,0,0,18.743,32.233,55.416,-91.02,78.833,-66.569,29.716,-142.23,75.325,90.941
4684,18975,230.62,0,0,0,17.94,32.228,56.071,-91.334,78.415,-66.27,29.587,-141.54,73.84,90.215
4685,18974,230.32,0,0,0,19.423,31.93,54.1,-90.444,78.263,-66.512,29.817,-141.86,75.455,91.636
4686,18959,230.02,0,0,0,19.337,30.236,53.559,-90.398,79.059,-67.409,29.534,-141.37,74.229,92.916
4687,18953,229.71,0,0,0,19.404,29.946,53.85,-90.55,77.365,-68.391,27.58,-141.83,73.848,92.149
4688,18939,229.4,0,0,0,19.498,28.215,53.688,-91.33,76.739,-67.87,25.824,-141.88,73.555,93.817
4689,18936,229.09,0,0,0,19.095,27.333,53.616,-91.105,76.44,-66.504,26.091,-141.24,72.829,94.398
4690,18920,228.78,0,0,0,20.066,27.271,53.906,-91.666,74.998,-67.273,25.969,-140.94,74.151,94.877
4691,18912,228.49,0,0,0,22.072,26.77,53.359,-91.775,75.017,-67.869,26.612,-141.9,73.367,94.743
4692,18891,228.21,0,0,0,21.775,27.184,51.499,-90.895,72.939,-66.827,26.599,-141.04,71.37,95.353
4693,18869,227.95,0,0,0,23.406,26.309,50.93,-91.243,72.231,-65.856,25.103,-141.91,72.473,93.896
4694,18866,227.71,0,0,0,21.99,27.28,51.001,-90.891,71.942,-67.762,24.451,-141.11,72.03,92.227
4695,18847,227.49,0,0,0,22.146,26.939,52.76,-90.276,71.962,-67.123,24.437,-141.15,73.389,92.023
4696,18850,227.3,0,0,0,22.19,27.29,53.615,-89.928,72.143,-66.614,25.094,-140.7,72.148,92.689
4697,18814,227.14,0,0,0,23.591,29.804,56.047,-89.705,72.675,-66.564,24.746,-139.9,72.682,95.702
4698,18832,227,0,0,0,23.665,31.324,55.242,-87.965,72.275,-67.243,24.765,-140.13,72.191,96.692
4699,18809,226.9,0,0,0,24.192,30.388,54.923,-87.11,70.872,-67.37,23.264,-140.86,73.115,96.844
4700,18809,226.83,0,0,0,25,29.873,54.979,-85.32,71.524,-66.246,23.291,-139.65,73.17,96.114
4701,18783,226.79,0,0,0,24.689,29.079,55.029,-82.929,72.263,-65.82,23.243,-140.78,74.303,96.793
4702,18761,226.79,0,0,0,24.02,28.853,53.758,-82.8,72.149,-66.538,22.657,-142.49,75.258,97.01
4703,18757,226.82,0,0,0,23.839,27.817,54.418,-83.69,72.516,-67.065,21.255,-142.96,74.655,95.943
4704,18760,226.89,0,0,0,23.072,29.596,55.899,-83.269,71.895,-68.504,22.578,-142.06,73.612,95.417
4705,18735,226.99,0,0,0,23.814,29.84,56.663,-82.962,71.801,-69.257,22.524,-140.83,73.064,96.635
4706,18728,227.12,0,0,0,22.737,30.653,56.039,-80.523,70.656,-69.761,21.451,-142.37,73.227,98.827
4707,18696,227.28,0,0,0,22.198,31.786,56.64,-81.446,70.654,-67.74,20.347,-144.49,73.504,98.545
4708,18724,227.47,0,0,0,22.813,32.912,55.82,-82.947,70.682,-68.585,21.017,-145.64,72.397,98.579
4709,18705,227.69,0,0,0,24.01,33.523,56.757,-82.672,69.084,-67.348,20.176,-144.62,71.449,98.211
4710,18681,227.94,0,0,0,24.028,34.73,56.567,-82.144,66.676,-67.464,21.504,-144.07,71.033,97.269
4711,18676,228.2,0,0,0,25.07,34.294,56.967,-82.202,65.968,-68.74,21.765,-145.76,71.649,98.406
4712,18667,228.49,0,0,0,24.878,32.4,56.636,-82.351,66.352,-66.52,20.14,-145.59,70.717,97.674
4713,18660,228.79,0,0,0,25.285,33.047,57.15,-83.109,64.866,-67.149,21.653,-148.11,71.706,98.612
4714,18630,229.11,0,0,0,26.889,31.802,56.935,-82.432,64.56,-67.299,21.897,-146.93,73.891,100.9
4715,18608,229.43,0,0,0,26.053,32.429,57.453,-81.77,65.509,-68.377,21.191,-147.31,75.544,102.63
4716,18582,229.76,0,0,0,23.905,31.712,57.048,-80.26,63.815,-65.686,20.8,-147.75,75.93,102.09
4717,18600,230.1,0,0,0,24.259,30.819,57.482,-77.726,63.165,-65.063,20.967,-146.76,75.782,102.48
4718,18592,230.43,0,0,0,23.842,30.353,56.764,-77.551,63.528,-65.335,19.579,-145.64,75.409,101.64
4719,18572,230.76,0,0,0,24.36,28.677,55.709,-77.045,62.938,-63.591,18.281,-145.14,76.835,100.71
4720,18565,231.08,0,0,0,23.892,27.455,54.844,-75.115,63.991,-63.823,19.07,-146.42,77.19,101.38
4721,18564,231.38,0,0,0,22.823,26.366,55.971,-75.504,63.287,-62.201,19.599,-145.7,77.915,102.45
4722,18533,231.67,0,0,0,21.207,24.948,55.972,-76.258,64.518,-61.63,19.81,-147.99,76.432,101.81
4723,18536,231.94,0,0,0,22.065,25.717,55.283,-77.374,64.875,-62.687,19.027,-148.09,74.61,102.64
4724,18515,232.19,0,0,0,21.06,26.266,52.901,-76.305,66.018,-60.953,20.33,-146.57,75.162,102.36
4725,18488,232.41,0,0,0,21.137,26.093,52.026,-74.318,64.389,-61.804,20.303,-145.86,74.051,101.13
4726,18486,232.6,0,0,0,22.499,25.818,50.765,-74.029,62.934,-63.281,17.467,-146.28,73.895,102.13
4727,18481,232.76,0,0,0,23.428,25.19,49.432,-74.345,63.144,-64.361,18.657,-144.61,75.361,103.2
4728,18466,232.88,0,0,0,21.701,26.029,49.145,-74.013,62.815,-64.564,20.568,-146.16,75.975,106.33
4729,18475,232.96,0,0,0,21.727,24.703,49.517,-74.125,64.174,-64.789,19.666,-143.76,76.947,106.18
4730,18447,233.01,0,0,0,20.559,23.493,48.782,-73.241,63.788,-64.426,19.017,-146.8,76.265,107.56
4731,18427,233.02,0,0,0,22.074,24.882,50.164,-72.338,63.018,-65.013,18.61,-146.23,75.915,107.01
4732,18436,232.98,0,0,0,21.249,25.05,51.562,-72.147,64.44,-64.68,18.324,-145.48,75.637,106.41
4733,18416,232.9,0,0,0,21.545,23.688,49.648,-71.635,64.324,-64.083,19.094,-144.84,75.562,106.22
4734,18392,232.77,0,0,0,21.897,22.413,52.66,-71.732,63.122,-63.529,19.718,-144.72,75.625,107.07
4735,18388,232.6,0,0,0,22.45,22.409,52.659,-71.637,62.102,-64.898,20.958,-142.68,76.873,105.77
4736,18364,232.39,0,0,0,23.837,22.542,52.107,-71.464,62.665,-66.631,19.355,-143.48,76.935,106.14
4737,18367,232.13,0,0,0,23.734,23.65,53.506,-71.284,62.982,-66.15,19.597,-144.27,77.715,106.05
4738,18352,231.84,0,0,0,23.478,23.479,53.604,-71.084,63.576,-65.513,20.078,-142.95,78.42,104.95
4739,18338,231.49,0,0,0,22.068,23.049,54.336,-70.365,62.59,-64.883,19.644,-142.96,78.894,105.04
4740,18338,231.11,0,0,0,22.104,21.611,54.919,-70.832,63.735,-65.235,18.177,-143.04,81.202,105.32
4741,18316,230.69,0,0,0,20.8,20.143,53.464,-70.105,63.838,-62.995,18.979,-145.54,82.3,104
4742,18311,230.24,0,0,0,19.35,19.949,52.121,-69.472,64.718,-64.062,19.354,-144.97,81.996,103.18
4743,18313,229.75,0,0,0,19.982,19.272,51.452,-69.457,65.792,-64.746,20.127,-144.63,82.294,103.11
4744,18280,229.22,0,0,0,19.959,19.435,49.936,-70.67,64.773,-65.291,20.132,-146.17,80.67,103.71
4745,18252,228.68,0,0,0,20.814,18.537,50.184,-70.312,65.676,-66.542,18.899,-145.58,80.219,104.34
4746,18266,228.1,0,0,0,20.311,17.491,51.201,-70.521,66.835,-66.706,18.15,-143.91,80.99,105.34
4747,18255,227.51,0,0,0,21.223,16.944,51.676,-71.842,68.685,-67.641,18.644,-144.67,80.443,106.28
4748,18230,226.89,0,0,0,22.177,15.2,50.637,-71.861,69.853,-67.961,17.364,-144.59,80.428,104.99
4749,18210,226.27,0,0,0,21.561,14.576,50,-72.562,67.439,-68.672,18.452,-143.44,80.445,104.64
4750,18193,225.63,0,0,0,20.164,15.889,51.733,-70.686,67.107,-69.964,18.752,-144.42,79.003,103.56
4751,18192,224.99,0,0,0,18.848,15.138,52.987,-69.898,69.452,-69.118,17.954,-145.05,77.783,104.22
4752,18178,224.34,0,0,0,17.465,15.228,53.475,-68.919,69.222,-69.034,18.619,-144.99,76.77,104.1
4753,18176,223.7,0,0,0,17.633,15.388,54.02,-68.27,68.638,-70.421,18.297,-144.65,77.178,104.99
4754,18170,223.06,0,0,0,18.58,16.311,54.397,-68.782,68.491,-69.024,18.624,-144.43,78.199,105.07
4755,18150,222.44,0,0,0,18.525,17.988,53.744,-69.285,69.738,-67.892,19.042,-143.82,76.141,104.2
4756,18148,221.82,0,0,0,18.009,18.518,53.008,-70.066,70.019,-68.309,18.569,-143.17,76.392,103.85
4757,18131,221.23,0,0,0,18.474,17.278,53.654,-69.869,69.647,-67.26,19.382,-140.67,74.946,104.06
4758,18112,220.65,0,0,0,19.616,18.466,53.163,-71.666,70.286,-67.596,18.553,-140.58,74.204,104.1
4759,18101,220.1,0,0,0,18.905,19.334,54.157,-71.078,72.835,-68.824,19.364,-140.97,73.75,102.47
4760,18106,219.58,0,0,0,18.911,19.199,54.213,-71.612,71.448,-67.505,20.398,-140.03,73.161,103.28
4761,18072,219.09,0,0,0,19.107,18.759,53.41,-72.431,70.442,-68.568,19.699,-138.61,73.693,102.93
4762,18071,218.63,0,0,0,19.005,17.934,53.51,-70.54,72.563,-66.835,19.479,-137.31,73.872,102.95
4763,18058,218.21,0,0,0,18.12,18.783,52.999,-70.305,74.342,-68.003,20.523,-137.21,73.127,102.62
4764,18071,217.82,0,0,0,19.302,19.111,53.615,-70.202,74.703,-67.016,21.152,-135.51,74.929,100.74
4765,18043,217.48,0,0,0,18.831,19.079,54.686,-70.276,75.061,-66.682,22.081,-135.66,75.929,102.61
4766,18018,217.17,0,0,0,16.842,19.483,54.815,-69.2,75.3,-66.231,22.278,-135.34,76.262,102.47
4767,18010,216.91,0,0,0,18.233,19.205,55.954,-66.506,75.645,-65.974,22.86,-134.29,75.281,100.53
4768,17996,216.69,0,0,0,17.03,20.703,54.199,-67.656,75.223,-64.334,23.555,-136.23,75.206,103.48
4769,17997,216.52,0,0,0,16.823,20.541,54.442,-67.434,76.685,-64.157,23.409,-137.62,75.179,101.85
4770,17981,216.39,0,0,0,17.157,21.664,54.739,-67.253,77.348,-64.568,24.607,-135.54,74.456,102.61
4771,17964,216.3,0,0,0,18.01,21.494,54.319,-68.074,77.802,-65.085,24.188,-134.23,73.506,101.68
4772,17958,216.26,0,0,0,19.102,21.597,53.686,-68.543,78.516,-65.808,24.109,-134.66,74.227,101.3
4773,17945,216.25,0,0,0,18.581,21.308,54.455,-70.117,78.242,-65.424,24.392,-134.87,71.806,103.35
4774,17915,216.29,0,0,0,18.098,22.018,53.489,-69.717,77.096,-64.102,23.552,-135.69,72.203,104.92
4775,17925,216.37,0,0,0,19.556,22.08,54.189,-70.658,77.358,-62.786,23.779,-137.8,71.424,103.78
4776,17920,216.49,0,0,0,18.488,21.719,55.253,-71.452,77.113,-62.064,23.353,-137.23,70.625,103.05
4777,17906,216.64,0,0,0,18.921,22.308,55.181,-71.716,75.56,-62.169,25.129,-137.65,68.658,102.05
4778,17861,216.83,0,0,0,17.81,22.823,56.334,-69.659,75.382,-62.037,23.087,-136.95,69.288,103.62
4779,17885,217.04,0,0,0,18.354,23.068,58.32,-69.977,76.013,-63.131,24.109,-136.77,70.012,102.58
4780,17864,217.29,0,0,0,19.283,24.505,58.95,-71.679,76.726,-64.307,24.475,-138.17,69.693,101.33
4781,17850,217.56,0,0,0,19.627,25.51,58.644,-73.34,78.999,-64.22,25.04,-140.14,71.037,102.72
4782,17822,217.85,0,0,0,19.357,24.32,59.238,-73.717,79.758,-63.235,25.688,-140.37,71.654,104.14
4783,17819,218.16,0,0,0,19.847,23.855,59.751,-73.963,79.605,-63.107,26.566,-138.56,70.354,103.45
4784,17816,218.49,0,0,0,19.493,24.675,58.639,-74.778,81.517,-63.44,26.962,-138.74,69.838,104.05
4785,17803,218.83,0,0,0,20.456,24.906,58.783,-74.576,82.64,-64.03,26.503,-137.9,69.041,103.65
4786,17793,219.17,0,0,0,21.649,24.113,56.569,-73.349,81.778,-65.115,27.216,-138.48,67.672,102.9
4787,17775,219.52,0,0,0,22.059,23.925,56.707,-72.367,83.914,-64.994,28.111,-138.8,69.111,101.85
4788,17759,219.87,0,0,0,22.09,23.707,55.383,-73.188,83.273,-64.618,27.357,-138.32,69.023,102.42
4789,17737,220.22,0,0,0,21.191,22.406,56.216,-73.822,85.483,-64.552,27.121,-138.29,69.26,101.32
4790,17740,220.57,0,0,0,21.439,22.863,57.772,-73.418,85.24,-63.928,26.882,-139.82,71.175,102.26
4791,17730,220.91,0,0,0,22.131,22.792,59.079,-73.655,83.84,-63.619,24.693,-139.39,72.037,100.61
4792,17711,221.23,0,0,0,22.139,23.934,58.687,-73.419,83.98,-64.734,24.374,-139.84,70.49,101.19
4793,17708,221.54,0,0,0,22.503,24.854,58.867,-71.968,82.929,-65.1,23.894,-139.99,70.428,100.37
4794,17690,221.83,0,0,0,21.948,23.835,58.449,-72.563,83.94,-65.09,23.784,-140.97,71.085,99.993
4795,17675,222.1,0,0,0,21.311,22.579,59.268,-71.577,87.008,-65.862,26.262,-141.58,71.615,102.7
4796,17666,222.34,0,0,0,21.223,23.052,58.797,-72.03,86.861,-66.762,25.742,-142.49,72.464,103.24
4797,17656,222.56,0,0,0,20.363,23.638,59.548,-71.334,87.597,-65.359,27.281,-140.87,73.386,103.1
4798,17638,222.76,0,0,0,20.667,22.85,59.918,-69.895,88.671,-66.885,25.076,-141.9,72.363,102.17
4799,17643,222.92,0,0,0,20.789,23.479,60.384,-70.344,88.135,-66.033,25.949,-140.9,71.346,103.6
4800,17602,223.05,0,0,0,17.919,25.062,61.521,-69.123,88.528,-64.949,25.331,-140.71,73.099,102.62
4801,17605,223.16,0,0,0,17.423,22.682,63.355,-68.729,87.945,-64.43,25.795,-141.97,72.828,101.61
4802,17596,223.22,0,0,0,18.454,22.554,63.78,-68.935,86.587,-64.156,26.707,-141.03,71.994,102.05
4803,17577,223.26,0,0,0,18.888,23.271,64.882,-67.459,86.327,-64.243,27.456,-139.88,70.767,99.182
4804,17592,223.25,0,0,0,20.143,20.601,65.605,-66.155,86.538,-64.623,26.179,-139.59,70.153,98.779
4805,17573,223.22,0,0,0,20.867,21.386,66.293,-66.553,87.479,-65.751,27.105,-140.49,70.334,98.955
4806,17553,223.15,0,0,0,20.699,20.808,66.515,-67.162,86.809,-67.329,27.382,-139.14,70.419,98.092
4807,17546,223.04,0,0,0,20.577,20.573,65.882,-65.844,88.496,-68.263,28.225,-137.58,70.23,97.375
4808,17510,222.9,0,0,0,20.215,21.827,65.961,-66.295,87.589,-67.942,28.356,-138.17,67.451,97.01
4809,17529,222.73,0,0,0,20.612,22.464,66.416,-66.25,87.352,-67.202,27.37,-136.82,66.059,98.754
4810,17505,222.52,0,0,0,19.895,23.29,66.014,-66.045,86.456,-66.55,28.289,-138.03,65.902,99.908
4811,17487,222.29,0,0,0,20.455,23.164,65.243,-67.247,86.88,-66.132,27.589,-139.23,64.167,99.288
4812,17482,222.02,0,0,0,20.11,24.839,64.761,-67.949,84.495,-66.541,27.23,-139.32,64.088,99.869
4813,17472,221.73,0,0,0,18.506,25.511,64.823,-67.737,84.283,-67.331,28.263,-140.19,64.457,100.48
4814,17456,221.41,0,0,0,18.379,24.61,64.084,-66.892,84.544,-68.556,27.795,-139.94,65.609,101.2
4815,17436,221.07,0,0,0,18.741,26.567,64.99,-67.322,83.303,-68.89,27.479,-139.7,66.306,102.54
4816,17430,220.7,0,0,0,18.704,26.2,67.888,-66.549,84.746,-69.56,26.928,-141.38,67.616,102.84
4817,17438,220.31,0,0,0,19.593,25.441,66.4,-66.033,85.82,-68.812,29.124,-139.88,67.545,102.05
4818,17396,219.91,0,0,0,19.21,26.689,66.16,-67.272,87.146,-69.278,30.543,-138.88,66.714,100.49
4819,17401,219.49,0,0,0,18.695,25.376,67.243,-65.563,86.809,-68.941,30.108,-137.87,68.252,101.35
4820,17388,219.06,0,0,0,18.457,25.776,67.768,-65.717,87.105,-68.555,29.525,-137.15,68.551,102.59
4821,17389,218.61,0,0,0,17.039,27.953,69.214,-64.887,86.465,-69.817,29.478,-137.14,68.978,102.55
4822,17371,218.16,0,0,0,17.568,27.653,68.94,-64.095,89.14,-69.729,28.645,-136.82,70.988,102.84
4823,17367,217.7,0,0,0,18.645,28.381,69.593,-63.409,90.331,-70.228,27.923,-138.08,71.81,102.98
4824,17346,217.24,0,0,0,18.549,29.195,69.414,-62.998,91.05,-69.624,27.332,-137.87,72.067,104.17
4825,17334,216.77,0,0,0,18.226,29.119,70.271,-62.009,90.551,-69.585,28.479,-137.65,72.85,102.81
4826,17306,216.31,0,0,0,16.139,29.679,70.181,-60.486,89.549,-70.322,28.291,-137.48,73.145,102.77
4827,17303,215.85,0,0,0,16.947,31.527,69.436,-61.695,88.903,-68.809,28.368,-139.28,71.498,104.09
4828,17300,215.39,0,0,0,16.722,33.712,70.398,-61.955,87.703,-69.478,28.45,-140.87,71.669,104
4829,17282,214.94,0,0,0,18.428,32.245,70.22,-61.035,87.796,-70.776,29.265,-139.89,72.531,103.07
4830,17269,214.49,0,0,0,18.351,32.221,69.664,-59.882,87.95,-71.806,29.475,-139,72.761,103.64
4831,17253,214.06,0,0,0,17.856,34.274,69.142,-59.128,87.536,-71.181,30.084,-138.6,71.935,103.41
4832,17228,213.63,0,0,0,17.172,34.33,70.192,-60.19,87.222,-70.823,30.5,-141.11,71.529,104.19
4833,17238,213.22,0,0,0,18.062,34.759,69.435,-60.253,86.56,-70.057,31.263,-141.97,71.323,103.69
4834,17213,212.82,0,0,0,18.424,35.591,70.757,-60.393,87.386,-69.427,32.357,-141.1,70.95,103.64
4835,17201,212.43,0,0,0,18.881,35.772,69.837,-60.922,87.638,-68.592,32.631,-141.14,69.659,104.8
4836,17186,212.06,0,0,0,19.302,36.858,71.215,-59.075,89.092,-70.448,32.999,-141.7,68.393,105.78
4837,17175,211.7,0,0,0,20.44,37.13,70.856,-57.786,88.882,-68.781,31.834,-141.33,68.853,104.25
4838,17175,211.36,0,0,0,19.72,37.569,70.027,-59.04,88.415,-68.951,31.049,-140.8,67.779,104.03
4839,17154,211.04,0,0,0,19.676,36.994,70.097,-57.057,85.954,-70.205,30.779,-140.82,66.815,104.38
4840,17163,210.73,0,0,0,17.932,37.244,68.981,-58.102,85.207,-69.475,30.749,-140.88,67.13,104.24
4841,17155,210.44,0,0,0,17.583,36.76,68.188,-58.346,85.133,-69.587,31.99,-141.08,65.588,105.19
4842,17108,210.17,0,0,0,17.706,36.324,69.394,-57.255,85.781,-69.752,31.438,-140.32,65.853,104.55
4843,17119,209.91,0,0,0,17.546,36.263,69.382,-56.796,83.996,-70.256,31.734,-139.89,65.879,104.44
4844,17101,209.67,0,0,0,17.351,35.033,69.915,-58.561,84.534,-70.97,32.918,-139.68,64.162,104.65
4845,17101,209.44,0,0,0,18.121,35.485,69.86,-59.79,84.624,-70.187,34.155,-138.92,62.638,103.85
4846,17087,209.23,0,0,0,17.55,34.997,70.832,-58.28,83.291,-70.266,34.141,-139.67,62.443,104.92
4847,17067,209.04,0,0,0,16.383,35.098,70.792,-57.387,85.639,-70.858,33.679,-140.9,62.294,104.73
4848,17049,208.86,0,0,0,16.95,34.373,70.869,-57.62,86.776,-69.196,33.539,-142.85,61.779,104.21
4849,17046,208.69,0,0,0,17.462,33.802,70.888,-57.758,86.713,-67.591,31.93,-142.8,64.199,104.05
4850,17036,208.53,0,0,0,18.804,32.088,69.888,-56.157,86.929,-68.218,31.377,-142.82,62.645,103.78
4851,17022,208.39,0,0,0,17.745,32.701,67.633,-55.167,87.645,-66.756,30.211,-141.84,61.876,104.49
4852,17024,208.26,0,0,0,16.886,33.153,67.619,-55.425,87.663,-66.935,30.629,-140.73,62.224,105.28
4853,17012,208.14,0,0,0,17.042,31.969,69.115,-55.983,89.316,-66.595,30.287,-140.57,63.077,104.84
4854,16998,208.03,0,0,0,18.52,30.995,69.464,-55.399,90.432,-66.698,30.814,-140.03,63.286,104.66
4855,16974,207.93,0,0,0,16.665,31.696,69.49,-57.639,88.464,-67.387,31.955,-140.05,63.671,105.16
4856,16966,207.83,0,0,0,17.296,30.255,70.049,-56.452,88.148,-66.21,30.407,-140.01,62.83,103.81
4857,16954,207.75,0,0,0,18.511,31.181,70.564,-56.272,87.972,-67.407,31.991,-139.63,63.046,103.88
4858,16915,207.67,0,0,0,18.083,31.01,68.841,-53.94,87.963,-67.649,32.645,-139.78,63.127,102.89
4859,16926,207.6,0,0,0,17.731,30.401,68.509,-53.92,89.384,-67.866,31.626,-138.79,62.357,102.8
4860,16924,207.53,0,0,0,17.8,30.517,69.397,-54.092,88.839,-67.688,29.687,-138.63,62.618,102.95
4861,16912,207.47,0,0,0,16.316,30.754,69.334,-53.678,88.056,-68.646,29.557,-139.55,62.899,103.5
4862,16893,207.41,0,0,0,15.738,30.039,69.669,-54.228,88.142,-68.021,29.824,-139.89,63.03,103.38
4863,16887,207.36,0,0,0,14.656,29.289,69.279,-53.509,89.043,-68.379,28.425,-139.92,62.664,103.18
4864,16879,207.31,0,0,0,13.963,27.894,69.503,-53.829,89.427,-69.101,29.252,-139.96,62.11,103.11
4865,16853,207.27,0,0,0,15.753,28.164,69.637,-52.558,89.58,-69.69,28.858,-138.97,62.538,103.33
4866,16855,207.23,0,0,0,16.02,28.144,69.673,-53.398,88.179,-70.347,28.551,-140.04,62.331,104.16
4867,16839,207.19,0,0,0,13.809,28.892,69.998,-52.47,87.181,-70.771,27.519,-139.79,63.853,106.14
4868,16834,207.15,0,0,0,13.545,26.648,69.5,-53,87.942,-72.535,28.859,-141.49,64.034,104.28
4869,16815,207.11,0,0,0,13.486,26.422,69.495,-53.989,88.523,-72.71,28.559,-142.84,62.232,105.31
4870,16799,207.08,0,0,0,13.864,27.93,71.311,-54.503,86.612,-73.48,28.56,-142.15,63.681,106.46
4871,16793,207.05,0,0,0,13.678,26.232,70.94,-55.157,87.717,-72.681,27.896,-142.16,62.489,105.7
4872,16783,207.02,0,0,0,14.425,27.985,71.061,-56.378,88.817,-74.322,28.84,-141.35,61.762,107.22
4873,16766,206.99,0,0,0,13.979,28.04,70.5,-55.288,89.036,-75.192,29.579,-139.85,63.63,107.91
4874,16764,206.96,0,0,0,14.075,26.443,71.482,-55.235,90.378,-75.619,28.107,-139.08,64.879,108.89
4875,16739,206.93,0,0,0,14.36,24.182,69.469,-56.9,89.628,-75.104,29.081,-141.98,64.876,108.4
4876,16732,206.9,0,0,0,14.48,23.058,71.002,-55.132,89.547,-75.253,30.515,-143,64.267,109.62
4877,16696,206.87,0,0,0,15.691,21.768,72.41,-56.672,90.47,-75.124,30.653,-142.57,64.122,109.24
4878,16703,206.84,0,0,0,15.6,21.542,72.058,-56.061,91.608,-74.91,31.373,-142.06,63.217,106.43
4879,16679,206.81,0,0,0,14.934,22.599,70.586,-57.022,92.551,-74.655,31.572,-139.81,63.83,105.56
4880,16688,206.78,0,0,0,14.011,22.364,70.834,-59.039,92.891,-74.758,31.722,-141.6,65.15,106.66
4881,16665,206.74,0,0,0,13.64,20.946,71.166,-59.888,94.128,-74.837,32.662,-140.93,64.786,107.13
4882,16658,206.7,0,0,0,14.829,20.172,70.197,-60.468,93.115,-75.33,32.92,-140.11,65.649,105.43
4883,16651,206.65,0,0,0,13.858,20.076,69.588,-60.308,93.454,-74.307,32.728,-139.19,66.172,106.57
4884,16636,206.6,0,0,0,14.251,19.26,68.526,-60.445,94.986,-74.636,33.698,-139.13,67.101,106.3
4885,16618,206.54,0,0,0,14.491,19.117,69.787,-63.371,96.864,-75.399,32.974,-140.61,67.758,106.31
4886,16596,206.48,0,0,0,14.027,18.052,69.894,-64.628,96.997,-75.659,33.118,-139.94,66.614,106.57
4887,16606,206.4,0,0,0,14.912,18.275,69.069,-66.046,96.438,-76.431,32.289,-139.17,66.423,106.41
4888,16585,206.32,0,0,0,14.039,18.667,68.584,-66.215,98.186,-77.222,32.596,-139.86,66.452,105.13
4889,16590,206.22,0,0,0,14.647,18.276,68.874,-66.868,98.57,-77.001,32.509,-139.33,67.035,105.74
4890,16562,206.11,0,0,0,14.102,17.18,69.861,-65.871,99.638,-77.108,32.424,-139.22,66.038,105.08
4891,16562,205.98,0,0,0,15.322,18.529,70.505,-66.09,99.73,-75.465,33.068,-139.41,66.758,104.79
4892,16551,205.84,0,0,0,15.976,18.723,71.231,-67.086,101.06,-75.339,34.295,-138.9,65.861,105.14
4893,16534,205.68,0,0,0,16.577,18.666,68.686,-66.282,100.53,-75.68,33.827,-137.24,65.801,106.48
4894,16515,205.5,0,0,0,15.797,20.192,69.371,-64.626,100.1,-74.824,34.678,-137.02,66.804,105
4895,16509,205.3,0,0,0,16.551,20.183,70.554,-64.121,98.875,-74.634,36.527,-137.95,65.805,105.98
4896,16505,205.08,0,0,0,16.524,20.447,69.761,-64.318,100.12,-72.769,37.503,-139.18,64.407,104.58
4897,16482,204.83,0,0,0,18.252,19.957,69.103,-64.568,101.46,-72.218,35.963,-139.05,66.918,104.55
4898,16478,204.55,0,0,0,19.974,19.118,69.35,-64.343,102.14,-70.806,36.085,-138.55,65.239,104.17
4899,16471,204.25,0,0,0,21.392,21.179,69.437,-63.699,102.08,-71.388,36.871,-138.77,66.286,103.36
4900,16446,203.92,0,0,0,20.229,20.656,70.101,-63.79,102.71,-72.191,37.302,-138.46,66.515,102.61
4901,16423,203.55,0,0,0,21.229,22.061,69.99,-62.677,104.86,-72.486,36.854,-138.44,64.542,102.24
4902,16432,203.16,0,0,0,20.344,22.112,69.901,-62.023,104.57,-73.189,37.206,-139.24,65.547,101.97
4903,16408,202.73,0,0,0,20.237,23.286,70.523,-60.952,104.84,-72.964,37.007,-138.03,65.138,101.82
4904,16403,202.26,0,0,0,20.363,24.957,69.589,-61.298,103.94,-73.842,36.228,-136.46,65.967,101.08
4905,16392,201.76,0,0,0,20.061,24.777,68.899,-63.322,104.18,-74.587,36.509,-137.19,65.457,102.3
4906,16371,201.23,0,0,0,18.237,25.088,71.015,-63.607,104.44,-76.802,36.574,-137.9,64.206,102.27
4907,16368,200.66,0,0,0,18.699,24.643,71.991,-63.373,104.37,-78.274,36.686,-135.65,63.913,101.63
4908,16347,200.05,0,0,0,19.258,26.873,71.659,-65.128,102.89,-77.435,36.165,-135.41,63.98,101.14
