Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5111,11869,120.81,0,0,0,-129.05,-50.672,-17.523,-131.22,100.59,3.9226,-19.165,-90.163,133.32,-81.249
5112,11861,119.99,0,0,0,-127.86,-50.386,-17.378,-130.67,100.33,4.1442,-18.543,-90.035,133.22,-80.359
5113,11849,119.21,0,0,0,-127.95,-51.125,-15.993,-131.46,100.69,3.7645,-18.07,-89.158,133.47,-78.212
5114,11830,118.47,0,0,0,-126.81,-51.619,-13.798,-132.59,100.64,4.2927,-17.949,-91.118,133.94,-77.709
5115,11820,117.77,0,0,0,-126.21,-51.281,-13.275,-134.93,99.38,3.7754,-16.047,-90.735,133.54,-76.204
5116,11804,117.14,0,0,0,-124.36,-50.312,-11.876,-134.6,99.905,3.209,-16.197,-90.865,132.99,-75.063
5117,11771,116.56,0,0,0,-123.73,-48.441,-13.127,-135.27,98.91,2.3739,-15.994,-89.736,135.38,-75.108
5118,11750,116.06,0,0,0,-123.75,-48.458,-13.45,-134.65,98.362,2.4557,-15.777,-88.936,136.09,-74.782
5119,11737,115.62,0,0,0,-122.7,-49.003,-12.442,-134.75,98.624,2.8929,-13.076,-86.903,135.3,-74.37
5120,11730,115.26,0,0,0,-122.86,-49.778,-12.075,-133.62,97.717,3.5248,-13.201,-85.088,135.82,-74.57
5121,11710,114.97,0,0,0,-123.25,-49.893,-13.029,-132.98,97.38,3.2461,-17.092,-82.611,134.45,-74.881
5122,11685,114.75,0,0,0,-121.76,-50.211,-13.323,-133.58,95.931,4.2414,-16.805,-81.819,135.78,-75.134
5123,11655,114.62,0,0,0,-121.32,-49.838,-14.045,-132.6,95.002,3.2774,-15.91,-80.255,135.36,-75.281
5124,11653,114.56,0,0,0,-122.81,-50.062,-13.85,-132.72,95.345,3.1749,-16.604,-79.906,134.41,-75.003
5125,11619,114.57,0,0,0,-122.05,-50.293,-15.199,-131.94,95.165,4.4214,-16.769,-80.214,134.7,-74.626
5126,11622,114.65,0,0,0,-123.39,-50.073,-14.753,-133.31,97.001,4.9914,-17.259,-81.806,133.82,-73.595
5127,11580,114.8,0,0,0,-121.36,-48.677,-15.124,-134.26,96.409,6.0331,-18.382,-80.292,132.2,-73.197
5128,11577,115.02,0,0,0,-122.08,-48.573,-14.688,-132.57,96.544,7.4499,-20.473,-79.805,133.33,-73.29
5129,11556,115.29,0,0,0,-122.65,-50.082,-14.52,-134.47,96.182,9.1635,-22.643,-79.642,132.67,-73.272
5130,11523,115.61,0,0,0,-121.33,-51.598,-14.148,-135.24,94.878,10.075,-21.508,-79.943,132.57,-74.31
5131,11521,115.97,0,0,0,-123.45,-50.205,-12.829,-135.67,95.138,10.261,-22.912,-80.179,131.99,-75.039
5132,11493,116.37,0,0,0,-122.97,-51.433,-13.575,-136.06,94.01,8.4329,-24.645,-77.905,131.48,-76.229
5133,11484,116.8,0,0,0,-124.32,-50.747,-14.909,-136.35,94.035,7.1456,-24.225,-78.588,131.48,-76.159
5134,11463,117.25,0,0,0,-124.08,-50.333,-13.843,-138.1,93.378,7.7239,-24.389,-77.995,132.03,-75.764
5135,11432,117.71,0,0,0,-122.75,-48.966,-15.113,-136.96,92.659,6.7567,-24.213,-77.895,134.01,-75.502
5136,11419,118.17,0,0,0,-125.29,-50.062,-14.63,-137.87,92.233,6.5573,-25.479,-76.839,133.88,-77.995
5137,11417,118.62,0,0,0,-125.04,-48.313,-16.07,-137.43,92.037,7.0617,-26.029,-76.435,133.49,-77.031
5138,11395,119.05,0,0,0,-123.98,-47.902,-16.597,-138.65,92.972,7.427,-26.738,-78.247,134.47,-75.904
5139,11378,119.45,0,0,0,-123.42,-48.556,-16.57,-138.82,94.774,5.3595,-25.662,-77.841,134.07,-74.612
5140,11355,119.82,0,0,0,-122.44,-47.992,-17.157,-139.72,95.571,5.0024,-25.352,-79.47,134.22,-74.441
5141,11320,120.14,0,0,0,-122.84,-46.751,-16.873,-139.8,96.372,6.2766,-24.661,-78.697,134.26,-76.772
5142,11315,120.4,0,0,0,-122.15,-45.632,-16.565,-139.37,96.71,6.341,-23.074,-78.777,131.93,-76.431
5143,11312,120.6,0,0,0,-121.07,-44.273,-16.977,-139.4,97.546,6.4466,-22.455,-79.573,131.35,-75.827
5144,11271,120.73,0,0,0,-121.28,-44.907,-16.943,-137.91,99.732,4.8681,-21.581,-79.028,130.41,-75.419
5145,11271,120.78,0,0,0,-120.74,-44.78,-14.314,-137.95,98.301,6.0147,-22.379,-78.792,129.99,-75.681
5146,11248,120.74,0,0,0,-119.48,-46.059,-14.054,-137.25,99.971,6.0553,-23.69,-78.557,129.79,-75.341
5147,11224,120.61,0,0,0,-119.89,-44.994,-14.149,-136.36,99.909,7.3013,-23.005,-79.163,129.15,-73.63
5148,11213,120.38,0,0,0,-121.76,-45.586,-13.058,-137.15,99.831,6.5377,-22.661,-80.449,127.01,-72.45
5149,11188,120.05,0,0,0,-122.56,-45.318,-13.645,-136.45,99.327,7.1964,-22.324,-79.736,125.34,-72.151
5150,11179,119.62,0,0,0,-121.8,-44.952,-13.627,-135.65,99.285,8.4982,-21.741,-80.832,124.4,-71.101
5151,11144,119.08,0,0,0,-122.35,-45.207,-14.074,-136.47,97.464,9.1684,-22.376,-80.299,124.72,-70.96
5152,11145,118.42,0,0,0,-121.53,-46.666,-13.824,-135.8,96.51,8.4146,-21.6,-79.349,124.17,-69.154
5153,11109,117.66,0,0,0,-122.29,-47.93,-13.405,-136.17,96.472,9.7956,-20.858,-81.455,123.98,-68.265
5154,11098,116.79,0,0,0,-121.95,-47.538,-12.672,-137.56,98.191,9.5801,-21.859,-80.506,121.94,-68.358
5155,11080,115.82,0,0,0,-121.9,-47.486,-13.053,-137.52,98.661,9.9616,-23.31,-79.871,121.71,-68.642
5156,11069,114.74,0,0,0,-121.71,-46.295,-14.874,-137.08,99.111,10.382,-23.928,-80.004,122.54,-70.097
5157,11038,113.56,0,0,0,-122.34,-47.007,-14.791,-138.58,101.16,10.149,-23.93,-79.338,121.71,-70.888
5158,11033,112.28,0,0,0,-122.92,-46.897,-13.163,-139.73,99.483,8.6827,-23.12,-79.893,121.36,-70.173
5159,10991,110.92,0,0,0,-121.69,-46.379,-13.047,-140.26,100.32,9.4166,-22.832,-80.649,122.15,-69.672
5160,10997,109.47,0,0,0,-121.48,-47.263,-13.271,-141.45,100.19,9.7498,-22.155,-80.006,122.32,-67.687
5161,10969,107.95,0,0,0,-121.03,-47.582,-13.75,-140.01,101.82,9.3149,-21.596,-77.967,121.6,-67.455
5162,10968,106.36,0,0,0,-121.53,-47.803,-15.211,-140.07,100.18,9.4961,-22.944,-78.16,122.52,-68.735
5163,10931,104.71,0,0,0,-121.02,-46.935,-14.893,-140.56,98.811,8.9336,-21.283,-78.734,122.81,-68.266
5164,10932,103.02,0,0,0,-118.76,-46.89,-15.071,-139.95,97.969,9.4616,-22.182,-79.789,121.91,-67.816
5165,10880,101.29,0,0,0,-118.6,-48.195,-14.742,-141.7,97.222,7.7704,-22.338,-79.574,121.63,-68.495
5166,10879,99.534,0,0,0,-117.55,-48.71,-15.037,-142.19,97.053,6.5549,-23.031,-79.791,121.26,-68.24
5167,10861,97.761,0,0,0,-115.75,-47.806,-14.267,-141.54,95.596,6.6008,-21.378,-78.648,122.8,-70.016
5168,10826,95.985,0,0,0,-117.2,-48.153,-13.922,-141.1,95.49,6.8066,-22.859,-79.644,122.15,-71.321
5169,10823,94.216,0,0,0,-118.1,-48.152,-13.806,-140.67,94.759,5.7982,-22.124,-78.97,122.06,-70.417
5170,10814,92.465,0,0,0,-116.91,-48.115,-14.065,-141.87,94.39,6.0824,-21.755,-76.774,121.3,-69.096
5171,10764,90.745,0,0,0,-114.42,-48.53,-13.51,-141,95.132,5.8771,-21.092,-78.055,120.73,-69.654
5172,10772,89.066,0,0,0,-114.56,-47.843,-13.282,-139.43,94.184,6.0005,-20.783,-78.358,120.07,-70.176
5173,10745,87.44,0,0,0,-113.79,-47.041,-12.977,-138.78,95.841,6.1244,-21.22,-78.02,118.28,-70.044
5174,10731,85.876,0,0,0,-113.03,-48.25,-11.699,-139.78,94.985,6.6896,-21.778,-78.58,117.72,-71.537
5175,10709,84.385,0,0,0,-113.22,-46.156,-11.961,-140.07,94.728,6.0319,-21.805,-77.132,116.71,-70.923
5176,10682,82.977,0,0,0,-113.77,-45.299,-12.093,-139.87,94.889,5.4568,-23.018,-76.405,115.31,-70.073
5177,10689,81.66,0,0,0,-112.43,-44.492,-12.57,-140.61,95.248,7.3671,-22.306,-77.982,114.86,-68.014
5178,10671,80.443,0,0,0,-110.87,-44.974,-12.219,-139.56,96.003,7.5971,-21.979,-78.48,114.02,-68.328
5179,10646,79.332,0,0,0,-111.4,-47.528,-11.714,-140.95,94.991,7.2088,-22.558,-78.883,111.27,-67.666
5180,10620,78.335,0,0,0,-110.15,-46.772,-11.023,-141.59,94.622,8.7244,-19.757,-78.541,111.43,-67.882
5181,10610,77.456,0,0,0,-111.26,-46.065,-11.88,-141.85,94.761,7.514,-21.892,-78.748,111.41,-65.64
5182,10586,76.699,0,0,0,-112.36,-46.88,-12.223,-142.27,94.962,7.9619,-22.825,-79.143,111.9,-64.883
5183,10593,76.069,0,0,0,-112.24,-45.426,-11.267,-141.94,94.299,8.0668,-22.619,-79.916,111.92,-64.654
5184,10562,75.568,0,0,0,-111.35,-46.691,-9.8053,-142.03,92.518,8.7457,-21.817,-79.185,111.37,-64.197
5185,10537,75.197,0,0,0,-112.18,-46.54,-10.747,-142.72,93.122,7.6226,-23.18,-76.316,112.62,-62.056
5186,10513,74.956,0,0,0,-112.09,-45.964,-11.002,-143.82,93.696,5.3164,-24.51,-75.432,113.89,-61.362
5187,10513,74.844,0,0,0,-112.07,-45.081,-10.956,-144.63,94.432,5.096,-26.075,-76.624,112.27,-60.8
5188,10474,74.859,0,0,0,-113.35,-44.753,-9.6533,-142.46,93.78,5.4527,-27.987,-75.326,112.44,-58.982
5189,10440,74.998,0,0,0,-112.92,-44.53,-8.6337,-142.47,91.509,5.2138,-29.85,-75.386,112.24,-58.192
5190,10438,75.257,0,0,0,-113.64,-44.592,-8.9491,-140.64,89.228,5.4687,-29.968,-76.393,112.21,-58.006
5191,10410,75.631,0,0,0,-112.35,-45.034,-8.4856,-140.37,89.092,5.6762,-30.418,-75.679,112.88,-57.844
5192,10408,76.114,0,0,0,-113.01,-46.135,-7.1291,-139.02,88.706,6.0624,-28.628,-75.941,112.28,-58.349
5193,10389,76.699,0,0,0,-112.62,-48.379,-7.1236,-140.07,87.089,6.5804,-28.948,-77.003,112.61,-59.498
5194,10374,77.378,0,0,0,-112.79,-48.999,-6.4037,-139.3,89.027,7.6733,-28.157,-76.319,111.6,-60.034
5195,10322,78.144,0,0,0,-111.38,-50.185,-6.6484,-140.57,89.554,7.9753,-27.137,-74.601,111.01,-60.409
5196,10339,78.986,0,0,0,-111.64,-51.108,-6.532,-139.84,89.228,7.8331,-25.659,-74.514,111.36,-62.565
5197,10302,79.895,0,0,0,-110.86,-50.106,-7.1806,-141.38,88.159,6.5006,-27.561,-75.413,112.06,-62.225
5198,10290,80.861,0,0,0,-110.32,-49.961,-6.7733,-140.46,89.097,6.3156,-25.163,-74.476,113.87,-61.837
5199,10285,81.874,0,0,0,-107.81,-48.469,-9.033,-141.26,90.074,7.3634,-24.637,-74.346,113.94,-63.441
5200,10272,82.923,0,0,0,-108.47,-48.08,-9.7952,-141.64,90.526,8.1711,-24.714,-74.995,115.51,-64.109
5201,10250,83.997,0,0,0,-108.49,-48.099,-10.396,-139.78,90.914,7.3677,-22.787,-73.773,115.39,-62.898
5202,10226,85.085,0,0,0,-106.95,-47.385,-10.509,-141.35,90.773,7.0762,-21.387,-73.335,114.41,-62.162
5203,10222,86.175,0,0,0,-106.79,-47.691,-10.226,-142.17,89.642,6.3336,-21.749,-73.647,113.37,-60.833
5204,10210,87.258,0,0,0,-107.32,-46.778,-10.615,-142.66,90.228,6.1608,-21.936,-72.631,114.92,-62.457
5205,10180,88.322,0,0,0,-108.42,-47.949,-10.181,-142.22,92.524,6.2975,-21.657,-71.406,114.68,-61.263
5206,10148,89.356,0,0,0,-109.1,-49.156,-10.212,-141.91,92.944,7.3157,-20.603,-71.204,115.9,-61.776
5207,10136,90.352,0,0,0,-109.28,-48.18,-9.6379,-140.63,92.348,6.1858,-20.845,-70.476,115.59,-61.288
5208,10121,91.3,0,0,0,-109.98,-49.414,-10.024,-141.42,91.129,5.4089,-19.89,-69.642,114.17,-61.775
5209,10104,92.191,0,0,0,-109.56,-49.47,-11.666,-138.93,91.284,4.1384,-20.852,-70.162,112.83,-61.138
5210,10071,93.016,0,0,0,-109.86,-49.298,-12.448,-139.81,91.346,4.9055,-21.367,-71.352,115.62,-62.575
5211,10033,93.768,0,0,0,-108.97,-47.782,-14.091,-139.59,91.145,3.7645,-20.842,-71.782,116.68,-62.142
5212,10054,94.441,0,0,0,-106.69,-47.735,-12.57,-138.28,92.207,3.4131,-21.887,-70.9,118.23,-60.575
5213,10037,95.029,0,0,0,-106.84,-48.973,-13.377,-138.29,93.895,3.0907,-22.281,-71.197,117.88,-62.033
5214,9994.2,95.526,0,0,0,-105.66,-48.82,-13.194,-138.78,92.673,3.2162,-21.82,-69.862,117.25,-61.463
5215,10009,95.93,0,0,0,-105.71,-48.16,-11.878,-136.74,93.321,3.6373,-23.249,-71.008,116.48,-61.073
5216,10003,96.235,0,0,0,-105.16,-47.55,-12.257,-137.52,92.699,2.0917,-22.735,-69.124,116.49,-59.852
5217,10007,96.442,0,0,0,-105.03,-48.299,-14.539,-136.44,92.739,2.1038,-24.358,-68.816,119.83,-61.862
5218,10010,96.547,0,0,0,-105.21,-47.888,-14.432,-135.5,90.654,2.0257,-25.489,-67.317,117.14,-60.883
5219,10011,96.552,0,0,0,-105.31,-48.186,-17.074,-135.79,92.473,3.0638,-25.826,-67.88,118.01,-60.729
5220,10017,96.457,0,0,0,-104.94,-46.189,-15.046,-134.95,92.572,1.7134,-26.417,-69.084,117.16,-61.06
5221,9993.8,96.264,0,0,0,-104.25,-45.379,-15.898,-134.12,92.795,1.0481,-27.005,-70.709,118.05,-59.885
5222,10012,95.975,0,0,0,-103.51,-43.618,-15.84,-132.99,91.582,1.8502,-26.407,-71.382,118.63,-60.924
5223,10021,95.593,0,0,0,-102.58,-41.847,-15.79,-134.43,91.831,2.2673,-25.906,-71.675,117.05,-61.032
5224,9994.8,95.124,0,0,0,-103.04,-42.183,-17.361,-134.76,94.864,0.94768,-25.514,-72.347,117.17,-62.154
5225,10019,94.571,0,0,0,-104.37,-41.646,-16.36,-135.1,95.243,-0.60819,-25.442,-72.561,117.42,-63.436
5226,10001,93.942,0,0,0,-104.73,-41.599,-15.733,-136.41,95.058,-0.8797,-25.217,-72.799,117.74,-64.191
5227,10018,93.242,0,0,0,-103.63,-42.582,-15.453,-136.42,95.918,-0.16169,-26.859,-73.041,118.14,-63.576
5228,10015,92.477,0,0,0,-103.75,-42.089,-15.693,-134.29,94.785,1.1094,-27.147,-72.252,120.34,-65.003
5229,9999.7,91.657,0,0,0,-103.99,-38.992,-18.846,-133.16,93.181,3.8843,-28.933,-72.797,120.85,-65.206
5230,10005,90.788,0,0,0,-103.61,-37.797,-19.278,-133.52,93.643,3.3429,-27.72,-73.61,121.02,-67.667
5231,10006,89.879,0,0,0,-104.38,-36.786,-19.106,-133.63,92.986,2.1649,-27.041,-73.199,121.04,-67.925
5232,10001,88.938,0,0,0,-106.34,-36.684,-20.527,-133.26,93.98,1.2558,-25.815,-73.305,122.5,-67.419
5233,10007,87.974,0,0,0,-106.33,-35.237,-21.552,-131.87,94.192,1.6986,-26.872,-74.905,122.52,-67.291
5234,10015,86.995,0,0,0,-104.74,-35.762,-22.045,-132.51,94.155,0.87152,-27.138,-75.566,122.66,-66.56
5235,10025,86.011,0,0,0,-104.12,-36.137,-23.404,-132.86,94.251,-0.55762,-27.909,-74.737,121.46,-65.706
5236,10002,85.028,0,0,0,-104.19,-35.908,-21.614,-132.55,94.796,1.1997,-28.135,-77.644,120.44,-66.027
5237,10028,84.057,0,0,0,-103.49,-36.012,-20.47,-131.57,95.392,-0.23351,-29.528,-77.641,120.44,-66.79
5238,10025,83.104,0,0,0,-103.71,-36.258,-19.586,-130.73,94.951,0.61682,-28.721,-77.114,120.33,-68.087
5239,10012,82.178,0,0,0,-103.07,-36.303,-21.216,-129.78,94.288,2.514,-29.785,-76.912,119.31,-67.806
5240,10017,81.285,0,0,0,-103.5,-36.575,-19.889,-132.14,94.073,1.7021,-28.697,-76.376,118.23,-66.017
5241,9984.2,80.433,0,0,0,-104.94,-37.356,-18.535,-132,95.28,1.0413,-29.625,-77.223,116.33,-67.042
5242,9999.9,79.628,0,0,0,-104.54,-37.083,-17.936,-131.78,94.524,-0.2606,-29.124,-75.975,115.56,-68.82
5243,10008,78.875,0,0,0,-104.67,-38.343,-18.71,-130.05,93.331,-2.1298,-30.306,-75.158,114.68,-68.038
5244,9994.1,78.179,0,0,0,-104.77,-39.422,-21.677,-130.68,94.722,-2.8554,-30.711,-75.136,113.92,-66.469
5245,10012,77.544,0,0,0,-103.96,-38.745,-22.589,-129.83,96.663,-3.8492,-30.243,-77.429,113.71,-65.776
5246,10010,76.974,0,0,0,-104.21,-38.306,-24.959,-129.83,98.4,-3.2236,-30.797,-78.261,115.82,-65.23
5247,10003,76.472,0,0,0,-104.63,-38.791,-24.2,-129.41,99.051,-4.7856,-28.926,-78.916,115.78,-65.593
5248,10001,76.038,0,0,0,-104.99,-38.388,-23.08,-129.57,98.068,-4.9464,-29.482,-79.03,115.2,-65.126
5249,10013,75.676,0,0,0,-103.22,-37.336,-24.457,-129.98,99.58,-3.9966,-30.715,-77.475,115.98,-66.581
5250,10017,75.384,0,0,0,-103.4,-37.928,-23.171,-129.85,99.673,-5.0576,-28.775,-77.476,116.33,-68.023
5251,9999.4,75.163,0,0,0,-101.62,-39.095,-22.114,-128.95,100.29,-5.5037,-28.551,-77.64,117.45,-67.76
5252,10000,75.012,0,0,0,-101.25,-38.111,-23.793,-128.43,100.62,-6.5544,-28.166,-76.031,116.79,-69.429
5253,9997.4,74.927,0,0,0,-101.61,-38.491,-22.469,-127.64,100.63,-6.7807,-28.369,-75.763,115.96,-69.794
5254,9990,74.908,0,0,0,-104.84,-37.99,-20.353,-127.64,100.9,-5.972,-28.25,-75.546,115.63,-69.29
5255,10002,74.949,0,0,0,-105.45,-40.044,-19.306,-127.85,100.42,-5.5776,-25.786,-73.266,117.64,-68.65
5256,9996.6,75.048,0,0,0,-104.96,-39.22,-19.458,-128.92,101.44,-3.5206,-24.999,-72.485,118.13,-69.526
5257,10006,75.2,0,0,0,-103.75,-41.83,-17.216,-129.72,100.65,-4.934,-25.194,-73.959,117.72,-68.268
5258,9999.3,75.4,0,0,0,-103.22,-42.121,-16.225,-129.7,101.46,-4.0845,-24.087,-75.327,116.72,-68.743
5259,10014,75.642,0,0,0,-103.23,-41.609,-15.434,-129.62,100.41,-2.5861,-22.498,-74.75,117.42,-71.29
5260,10003,75.92,0,0,0,-103.68,-40.585,-16.041,-130.08,101.88,-3.1786,-23.055,-74.725,117.95,-72.587
5261,9986.6,76.228,0,0,0,-103.34,-41.514,-15.827,-128.83,100.52,-4.3597,-21.735,-74.99,116.67,-74.705
5262,10002,76.56,0,0,0,-102,-41.119,-15.948,-128.24,100.88,-4.1108,-22.462,-73.819,117.38,-75.669
5263,10006,76.908,0,0,0,-102.01,-40.451,-14.951,-128.31,101.83,-3.7853,-22.96,-74.868,116.56,-75.588
5264,10005,77.266,0,0,0,-99.834,-39.085,-14.462,-127.39,102.89,-3.6574,-23.127,-72.688,116.02,-73.667
5265,9980.8,77.627,0,0,0,-98.895,-38.551,-12.252,-127.28,102.97,-4.7027,-24.238,-72.012,114.46,-73.327
5266,10001,77.985,0,0,0,-98.446,-35.921,-11.695,-127.47,103.28,-6.0653,-24.217,-72.529,114.05,-73.375
5267,9995.6,78.331,0,0,0,-99.527,-34.863,-10.396,-127.33,103.65,-6.4868,-25.235,-72.039,113.92,-74.316
5268,9988.2,78.66,0,0,0,-99.054,-33.389,-9.9224,-125.66,103.82,-5.718,-24.551,-71.725,112.96,-76.221
5269,10008,78.965,0,0,0,-98.27,-32.478,-7.8441,-126.24,104.3,-5.7876,-24.452,-72.205,112.89,-76.423
5270,10026,79.24,0,0,0,-96.037,-31.985,-9.1771,-127.01,103.15,-5.0388,-25.349,-71.543,114.64,-76.98
5271,10014,79.479,0,0,0,-96.415,-30.601,-10.014,-128.66,105.17,-2.4374,-24.348,-70.944,115.05,-77.976
5272,9961.6,79.678,0,0,0,-96.299,-29.998,-9.6412,-128.92,105.32,-2.8437,-24.353,-70.816,115.98,-77.761
5273,9916.4,79.83,0,0,0,-97.28,-31.343,-10.45,-129.24,106.19,-1.115,-23.173,-71.591,116.3,-76.925
5274,9890.9,79.932,0,0,0,-97.86,-31.019,-10.983,-128.57,104.79,-0.080764,-23.771,-71.506,116.16,-78.042
5275,9876.1,79.98,0,0,0,-99.124,-30.391,-10.553,-130.39,104.4,-1.4476,-24.672,-70.969,119.19,-76.254
5276,9834.4,79.971,0,0,0,-99.408,-29.484,-9.6156,-131.44,104.02,-2.3583,-26.263,-71.424,119.34,-78.019
5277,9800.4,79.902,0,0,0,-99.424,-30.358,-9.5597,-132.5,103.67,-2.262,-25.837,-72.275,119.1,-76.745
5278,9757.7,79.77,0,0,0,-100,-30.516,-8.0958,-134.03,103.35,-4.457,-26.867,-72.774,118.59,-77.319
5279,9711.4,79.576,0,0,0,-101.09,-30.633,-8.0108,-133.65,102.72,-5.1106,-27.932,-72.909,119.69,-77.744
5280,9678,79.317,0,0,0,-102.02,-31.244,-8.0265,-133.03,102.63,-6.1082,-25.058,-73.4,120.85,-78.284
5281,9651.4,78.994,0,0,0,-102.98,-31.634,-6.0128,-132.34,101.82,-5.377,-25.736,-73.156,119.83,-80.034
5282,9591,78.607,0,0,0,-102.28,-31.767,-3.8338,-132.87,101.1,-5.8899,-25.607,-73.299,119.96,-79.463
5283,9562.7,78.157,0,0,0,-100.96,-30.705,-3.6822,-132.25,99.666,-6.4084,-27.225,-73.602,121.6,-79.084
5284,9539.5,77.647,0,0,0,-99.428,-30.938,-4.505,-132.26,99.54,-5.4498,-26.767,-71.747,123.61,-78.866
5285,9483,77.078,0,0,0,-98.791,-32.139,-4.5579,-132.13,98.968,-5.9063,-27.228,-71.365,124.33,-79.114
5286,9461.3,76.453,0,0,0,-99.44,-32.012,-4.1197,-132.32,101.3,-4.3731,-26.623,-70.049,123.64,-79.304
5287,9443.5,75.776,0,0,0,-100.44,-31.693,-5.6775,-134,101.72,-3.1319,-27.512,-70.647,124.82,-78.56
5288,9402.2,75.051,0,0,0,-101.6,-32.59,-4.6427,-134.3,99.811,-3.989,-26.485,-73.297,125.47,-77.092
5289,9350,74.281,0,0,0,-101.15,-32.714,-4.8005,-135.06,99.196,-3.3502,-25.562,-72.049,127.26,-77.102
5290,9302.1,73.471,0,0,0,-99.606,-31.856,-4.9235,-135.43,98.722,-3.8612,-24.936,-72.019,126.69,-76.674
5291,9263.2,72.627,0,0,0,-99.265,-30.901,-6.1408,-135.83,97.86,-3.7981,-24.727,-72.131,127.17,-74.395
5292,9253.1,71.753,0,0,0,-98.558,-30.386,-5.3657,-135.97,98.054,-4.4123,-22.738,-71.808,127.27,-74.235
5293,9214.9,70.854,0,0,0,-97.332,-32.279,-5.2283,-137.31,98.266,-4.6772,-23.784,-71.897,127.97,-74.866
5294,9183.7,69.937,0,0,0,-96.942,-33.189,-7.1624,-136.5,98.755,-5.2752,-23.624,-71.924,127.43,-74.604
5295,9138.1,69.006,0,0,0,-99.337,-32.225,-6.9714,-134.99,99.584,-5.4676,-24.457,-72.165,127.11,-73.373
5296,9109.2,68.067,0,0,0,-99.781,-31.771,-7.8223,-135.32,99.681,-5.632,-24.67,-72.292,128.42,-73.596
5297,9064.7,67.126,0,0,9.5,-99.857,-31.435,-7.4904,-134.91,99.696,-6.7771,-24.281,-72.58,128.62,-72.902
5298,9019,66.188,0,0,9.5,-99.706,-31.317,-6.7916,-133.49,99.331,-6.0666,-25.166,-73.347,129.67,-72.585
5299,8996,65.258,0,0,9.5,-99.697,-30.001,-7.3633,-133.3,98.06,-7.1106,-24.695,-72.113,131.14,-71.668
5300,8955.2,64.341,0,0,9.5,-99.518,-30.773,-8.3597,-134.66,96.937,-7.1861,-24.346,-72.446,130.68,-72.521
5301,8917.7,63.443,0,0,9.5,-99.436,-31.199,-8.501,-135.15,96.624,-6.9934,-25.56,-72.321,130.52,-71.049
5302,8895.2,62.567,0,0,9.5,-98.453,-31.838,-7.9907,-135.51,98.232,-5.6689,-24.536,-72.926,129.75,-73.085
5303,8853.3,61.717,0,0,9.5,-97.795,-32.33,-8.1655,-136.45,98.05,-3.8475,-24.62,-72.835,130.12,-73.612
5304,8820.2,60.898,0,0,9.5,-99.429,-32.902,-8.4402,-135.54,96.997,-4.5913,-24.312,-72.137,128.9,-74.472
5305,8779.8,60.112,0,0,9.5,-99.624,-33.173,-8.7964,-136.7,95.615,-5.487,-24.265,-71.709,128.05,-77.139
5306,8722.7,59.363,0,0,9.5,-97.467,-31.739,-8.7178,-137.22,97.118,-4.9025,-24.357,-71.213,127.74,-78.011
5307,8712.1,58.652,0,0,9.5,-98.65,-32.762,-8.656,-138.37,97.399,-4.9604,-23.925,-70.309,128.34,-79.77
5308,8677.4,57.982,0,0,9.5,-98.967,-33.365,-7.0107,-135.09,96.221,-4.0605,-23.141,-69.283,128.39,-78.422
5309,8623.6,57.355,0,0,9.5,-98.548,-33.639,-5.175,-135.4,96.772,-3.4528,-22.81,-69.133,127.99,-78.561
5310,8584,56.77,0,0,9.5,-98.833,-34.559,-5.6109,-135.82,96.588,-4.4795,-22.334,-68.893,128.56,-79.163
5311,8562.2,56.229,0,0,9.5,-98.565,-33.883,-5.4994,-136.35,96.054,-5.3986,-21.775,-68.805,127.74,-80.749
5312,8527.8,55.731,0,0,9.5,-99.573,-33.805,-5.0106,-136.63,96.605,-3.929,-21.279,-70.709,128.41,-80.351
5313,8491.1,55.276,0,0,9.5,-98.338,-33.158,-6.0445,-137,98.334,-4.3521,-22.116,-70.013,127.2,-77.163
5314,8461.9,54.862,0,0,9.5,-98.421,-32.315,-7.0157,-134.58,99.652,-5.3004,-20.605,-69.057,126.96,-76.688
5315,8420.1,54.489,0,0,9.5,-97.52,-32.211,-6.6593,-135.33,100.45,-4.9843,-21.109,-70.862,124.67,-78.328
5316,8395.1,54.155,0,0,9.5,-97.264,-33.952,-7.2186,-135.49,100.44,-4.6364,-21.544,-72.353,124.61,-78.474
5317,8342.4,53.856,0,0,9.5,-98.327,-32.526,-9.0661,-135.1,97.821,-4.4822,-18.915,-72.185,125.15,-79.905
5318,8326.9,53.591,0,0,9.5,-97.954,-33.95,-9.1886,-137.6,96.873,-5.6408,-19.129,-70.416,127.73,-80.735
5319,8286.6,53.357,0,0,9.5,-99.878,-32.554,-9.7302,-138,97.482,-5.6362,-18.822,-69.578,128,-81.861
5320,8225.5,53.151,0,0,9.5,-100.05,-32.432,-10.336,-138.23,98.18,-6.3256,-19.547,-70.118,127.05,-80.138
5321,8195,52.968,0,0,9.5,-98.385,-32.161,-9.9961,-138.15,99.796,-7.145,-19.738,-70.925,126.46,-78.948
5322,8176,52.806,0,0,9.5,-99.439,-32.774,-11.604,-137.04,101.22,-5.9082,-19.136,-70.61,125.73,-78.638
