Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
6226,15794,179.59,0,0,0,-26.742,-117.79,-26.673,-32.386,-171.9,112.14,7.7819,-47.413,-21.021,46.328
6227,15798,180.06,0,0,0,-27.751,-117.81,-26.437,-32.743,-172.11,111.89,5.7535,-47.643,-20.978,47.003
6228,15771,180.52,0,0,0,-28.304,-117.87,-26.174,-33.352,-171.6,110.99,6.0384,-48.083,-21.153,46.064
6229,15776,180.97,0,0,0,-29.231,-119.42,-27.168,-31.62,-171.46,111.8,3.0186,-48.391,-19.978,44.745
6230,15779,181.39,0,0,0,-28.767,-117.98,-24.781,-32.694,-173.17,110.05,2.9687,-47.201,-19.249,45.086
6231,15748,181.79,0,0,0,-30.02,-120.18,-25.35,-34.052,-171.15,110.83,3.2679,-48.495,-18.296,44.652
6232,15735,182.16,0,0,0,-28.645,-118.83,-25.728,-32.709,-172.29,109.7,3.3198,-47.179,-17.19,43.511
6233,15732,182.52,0,0,0,-29.484,-118.13,-25.061,-32.934,-172.12,111.28,2.0225,-45.811,-15.54,42.118
6234,15725,182.84,0,0,0,-29.665,-116.75,-24.237,-32.727,-171.98,108.71,0.87762,-47.223,-14.353,40.863
6235,15720,183.13,0,0,0,-29.33,-117.15,-23.783,-33.466,-174.19,108.38,1.4433,-47.885,-14.845,40.729
6236,15701,183.4,0,0,0,-31.892,-116.81,-25.113,-32.28,-172.8,109.42,0.32233,-46.567,-13.478,41.542
6237,15697,183.63,0,0,0,-31.954,-116.09,-25.809,-32.554,-172.78,108.7,-0.37828,-45.196,-10.937,41.673
6238,15693,183.84,0,0,0,-32.364,-116.14,-25.01,-33.946,-171.61,110.24,-2.5472,-44.437,-10.912,41.874
6239,15677,184.01,0,0,0,-32.144,-116.13,-24.738,-33.506,-171.54,109.76,-3.3762,-45.794,-10.229,42.273
6240,15668,184.15,0,0,0,-32.323,-116,-25.197,-32.21,-170.24,110.7,-3.2633,-44.422,-9.6552,43.412
6241,15677,184.26,0,0,0,-33.607,-116.46,-23.86,-33.147,-169.43,110.13,-3.1078,-45.345,-8.8812,41.92
6242,15655,184.33,0,0,0,-32.362,-115.41,-21.7,-31.813,-170.63,110.61,-1.7774,-45.733,-8.2284,40.875
6243,15654,184.37,0,0,0,-34.622,-115.26,-21.74,-33.329,-169.81,112.25,-1.8714,-45.761,-8.5359,39.836
6244,15636,184.38,0,0,0,-35.769,-114.52,-23.238,-32.9,-170.2,110.12,-1.6221,-46.173,-7.4057,38.475
6245,15631,184.36,0,0,0,-36.355,-114.21,-21.58,-32.941,-169.4,108.71,-2.2662,-45.575,-6.2808,36.939
6246,15631,184.3,0,0,0,-36.515,-114.05,-23.991,-34.528,-170.27,108.6,-1.1085,-45.732,-6.8404,37.315
6247,15608,184.21,0,0,0,-38.11,-113.53,-24.332,-33.186,-170.24,108.79,-0.63465,-47.062,-6.472,36.639
6248,15599,184.09,0,0,0,-38.185,-114.26,-25.161,-33.656,-169.79,110.18,-1.3572,-47.24,-6.9139,36.956
6249,15606,183.94,0,0,0,-37.706,-114.19,-23.74,-31.271,-170.82,110.3,-2.2481,-48.89,-5.8291,36.247
6250,15587,183.76,0,0,0,-39.614,-114.3,-24.585,-32.171,-170.36,112.13,-2.3696,-47.074,-7.0889,37.654
6251,15590,183.55,0,0,0,-38.68,-113.15,-24.997,-32.771,-173.02,110.48,-2.0688,-47.137,-7.5846,37.681
6252,15565,183.32,0,0,0,-39.62,-112.52,-23.012,-31.812,-172.95,112.46,-2.2013,-46.886,-8.0366,36.555
6253,15559,183.05,0,0,0,-40.484,-112.55,-24.592,-32.324,-173.36,110.9,-1.3604,-46.047,-7.0684,35.984
6254,15549,182.76,0,0,0,-40.536,-111.74,-24.753,-32.148,-173.5,111.92,-1.6266,-45.652,-7.8195,37.992
6255,15538,182.45,0,0,0,-38.547,-111.87,-22.625,-34.314,-173.3,110.96,-1.6177,-46.184,-8.061,38.617
6256,15550,182.1,0,0,0,-38.702,-112.44,-21.214,-34.206,-173.5,111.85,-3.0065,-44.968,-8.6815,38.7
6257,15545,181.74,0,0,0,-39.005,-113.83,-20.303,-34.482,-174.01,112.57,-3.4984,-45.359,-9.2469,36.965
6258,15512,181.35,0,0,0,-39.519,-111.82,-19.935,-32.977,-172.58,115.25,-3.8819,-47.079,-9.6168,37.32
6259,15502,180.94,0,0,0,-39.432,-113.23,-19.706,-32.937,-173.91,114.25,-4.4137,-47.98,-8.9299,36.166
6260,15496,180.51,0,0,0,-38.844,-113.08,-19.704,-30.773,-175.69,113.18,-3.8111,-48.611,-9.1748,35.362
6261,15493,180.06,0,0,0,-38.828,-112.3,-19.345,-30.996,-174.89,113.58,-2.8825,-50.433,-9.6389,35.594
6262,15472,179.59,0,0,0,-42.33,-111.59,-16.72,-28.825,-174.47,114.77,-3.7309,-50.16,-9.6703,33.802
6263,15479,179.11,0,0,0,-39.836,-111.05,-17.064,-29.781,-174.21,114.67,-4.1424,-50.161,-11.399,33.409
6264,15481,178.6,0,0,0,-40.502,-112.43,-18.278,-30.971,-175.6,115.17,-1.6876,-49.389,-9.746,32.887
6265,15466,178.08,0,0,0,-39.189,-111.94,-17.583,-30.34,-174.29,115.98,-2.0893,-48.492,-10.535,33.262
6266,15448,177.54,0,0,0,-39.576,-111.07,-18.805,-29.238,-175.52,115.39,-1.1197,-47.253,-9.3007,32.363
6267,15441,176.99,0,0,0,-40.627,-110.66,-18.497,-28.508,-174.53,115.83,-0.7219,-47.047,-11.006,33.387
6268,15430,176.42,0,0,0,-43.045,-110.72,-18.572,-28.597,-175.15,115.29,-1.7759,-46.25,-10.323,33.76
6269,15433,175.84,0,0,0,-43.684,-112.02,-19.249,-28.784,-176.82,115.3,-2.0497,-45.574,-12.954,34.113
6270,15422,175.25,0,0,0,-43.088,-113.05,-19.073,-28.959,-177.37,115.44,-0.50868,-46.031,-13.755,32.069
6271,15406,174.65,0,0,0,-42.054,-110.95,-19.719,-27.619,-176.35,115.95,-0.85987,-46.601,-13.826,32.31
6272,15414,174.04,0,0,0,-39.522,-112.42,-19.974,-26.62,-177.14,115.61,0.36324,-45.47,-13.142,33.158
6273,15390,173.41,0,0,0,-38.788,-110.5,-20.847,-26.103,-178.29,115.02,1.3011,-46.161,-12.706,33.996
6274,15386,172.78,0,0,0,-40.202,-110.43,-22.02,-26.259,-179.18,115.36,2.6474,-46.492,-12.252,34.455
6275,15367,172.15,0,0,0,-38.503,-110.67,-22.625,-26.031,-182.55,116.31,3.2368,-46.103,-11.78,33.704
6276,15378,171.5,0,0,0,-39.579,-111.5,-22.031,-26.424,-181.75,117.4,2.3326,-46.862,-10.974,35.556
6277,15358,170.85,0,0,0,-37.887,-112.04,-21.07,-24.92,-184.65,116.67,1.6857,-47.101,-10.39,36.33
6278,15333,170.2,0,0,0,-37.764,-111,-19.365,-25.954,-183.03,118.09,-0.11366,-48.809,-10.929,36.667
6279,15334,169.55,0,0,0,-35.862,-110.83,-18.847,-24.415,-182.6,117.93,-1.5181,-47.116,-10.73,35.923
6280,15329,168.89,0,0,0,-37.897,-112.12,-20.845,-24.162,-183.16,116.33,-1.4349,-46.234,-10.672,36.114
6281,15319,168.24,0,0,0,-37.961,-111.38,-21.433,-22.639,-185.19,115.42,-1.4022,-46.38,-10.266,35.386
6282,15321,167.58,0,0,0,-37.937,-110.48,-21.335,-21.858,-187.23,115.07,-0.72355,-44.99,-10.417,35.558
6283,15298,166.93,0,0,0,-38.395,-109.76,-20.31,-21.627,-187.59,117.08,-0.41182,-44.667,-9.8214,35.931
6284,15294,166.29,0,0,0,-39.28,-110.01,-22.048,-21.608,-188.46,117.03,0.65207,-44.126,-11.013,35.083
6285,15276,165.65,0,0,0,-39.106,-110.95,-21.322,-20.372,-189.67,117.8,-0.29045,-44.399,-12.775,36.317
6286,15274,165.02,0,0,0,-41.019,-111.04,-22.908,-20.503,-188.26,117.65,-0.25446,-44.072,-13.005,34.446
6287,15268,164.4,0,0,0,-42.056,-110.08,-23.557,-21.197,-189.39,119.11,-1.0975,-45.809,-13.409,35.088
6288,15271,163.79,0,0,0,-42.457,-109.6,-24,-20.905,-188.44,117.44,-2.3971,-45.833,-13.462,35.295
6289,15245,163.19,0,0,0,-42.481,-110.53,-25.555,-19.694,-186.67,118.32,-2.1715,-45.464,-11.842,35.087
6290,15223,162.61,0,0,0,-41.838,-109.54,-25.64,-19.037,-184.95,118.84,-2.3795,-46.66,-12.967,34.814
6291,15226,162.05,0,0,0,-41.102,-109.02,-25.17,-19.687,-183.67,119.01,-2.9832,-46.521,-12.067,33.694
6292,15218,161.51,0,0,0,-41.283,-109.87,-25.891,-18.816,-183.74,120.09,-2.5051,-48.22,-13.854,31.501
6293,15224,160.99,0,0,0,-42.054,-108.96,-25.07,-17.474,-184.89,121.2,-0.31782,-47.864,-14.675,32.463
6294,15211,160.49,0,0,0,-42.506,-109.24,-25.396,-18.114,-185.35,121.45,0.62828,-49.052,-15.791,32.581
6295,15197,160.02,0,0,0,-43.439,-109.59,-25.007,-19.159,-185.09,121.61,-1.2495,-48.956,-15.751,32.731
6296,15180,159.57,0,0,0,-43.1,-109.37,-25.74,-18.899,-185.49,121.39,-1.5577,-49.001,-16.132,31.534
6297,15180,159.16,0,0,0,-42.903,-109.52,-27.586,-19.528,-185.06,121.79,-2.8354,-51.088,-14.861,33.015
6298,15145,158.77,0,0,0,-42.796,-108.68,-26.219,-17.781,-185.8,122.15,-0.35899,-53.765,-13.939,32.628
6299,15147,158.41,0,0,0,-42.642,-108.17,-26.399,-18.605,-187.58,122.02,-0.66137,-54.857,-14.195,32.86
6300,15141,158.09,0,0,0,-42.436,-107.01,-26.025,-18.326,-186.01,123,-0.11144,-55.595,-13.975,32.377
6301,15122,157.8,0,0,0,-42.935,-108.69,-26.839,-17.143,-185.39,123.69,0.062107,-54.885,-13.669,32.965
6302,15112,157.54,0,0,0,-43.57,-107.14,-27.283,-16.644,-186.98,125.33,-0.076153,-55.099,-12.836,33.3
6303,15093,157.32,0,0,0,-46.296,-107.44,-27.823,-15.386,-186.06,124.93,-0.28215,-53.573,-14.045,32.158
6304,15101,157.13,0,0,0,-46.116,-106.47,-27.427,-14.31,-185.7,124.67,-0.10663,-53.488,-14.667,31.03
6305,15055,156.98,0,0,0,-45.999,-105.58,-26.95,-15.719,-186.37,125.25,0.68891,-54.432,-15.475,31.001
6306,15059,156.87,0,0,0,-45.362,-104.8,-24.952,-17.942,-185.83,124.94,-0.92836,-54.303,-13.385,33.333
6307,15034,156.79,0,0,0,-47.274,-104.35,-26.606,-17.926,-186.95,124.05,-0.68454,-57.693,-15.54,32.363
6308,15012,156.75,0,0,0,-45.536,-104.38,-25.914,-16.693,-188.03,123.69,0.19922,-55.716,-15.014,31.305
6309,15029,156.75,0,0,0,-43.73,-106.01,-25.058,-16.653,-187.72,126.86,-0.28925,-58.954,-13.975,31.516
6310,14989,156.77,0,0,0,-42.379,-106.23,-25.358,-16.013,-186.76,127.79,-2.5654,-59.06,-12.431,31.691
6311,14987,156.83,0,0,0,-41.852,-106.91,-24.42,-15.822,-187.81,128.99,-2.3972,-59.273,-14.908,32.013
6312,14995,156.92,0,0,0,-40.056,-105.51,-25.614,-14.08,-187.33,128.59,-0.71987,-58.087,-14.689,32.871
6313,14971,157.05,0,0,0,-40.323,-105.32,-25.086,-14.026,-187.01,128.07,-0.056983,-58.029,-14.71,33.883
6314,14948,157.2,0,0,0,-39.354,-104.63,-23.008,-14.794,-187.72,130.21,0.15214,-56.716,-15.954,34.12
6315,14938,157.37,0,0,0,-37.444,-105.33,-22.017,-11.975,-186.66,132.05,-0.45553,-56.272,-16.935,33.652
6316,14924,157.57,0,0,0,-36.051,-104.76,-20.882,-13.026,-187.58,131.47,-0.30712,-53.85,-17.878,32.602
6317,14915,157.79,0,0,0,-36.316,-106.08,-20.656,-13.31,-188.12,131.76,-0.41854,-52.301,-16.731,33.699
6318,14899,158.03,0,0,0,-38.401,-106.51,-20.856,-13.225,-190.65,131.45,-0.42077,-51.871,-16.596,33.374
6319,14875,158.28,0,0,0,-40.693,-106.94,-21.782,-11.727,-191.18,130.31,-0.42927,-51.153,-17.324,32.547
6320,14896,158.55,0,0,0,-39.697,-108.15,-22.764,-12.359,-190.99,130.21,0.10564,-52.288,-17.701,30.353
6321,14858,158.82,0,0,0,-38.635,-108.06,-20.844,-11.183,-189.39,128.27,0.86283,-53.619,-17.544,31.294
6322,14857,159.1,0,0,0,-39.394,-108.19,-21.554,-11.132,-188.1,128.6,-0.15384,-54.425,-16.933,31.467
6323,14841,159.38,0,0,0,-40.84,-108.71,-23.47,-9.9788,-188.33,127.89,0.053027,-54.077,-16.705,30.909
6324,14809,159.65,0,0,0,-41.117,-109.74,-22.709,-9.3701,-189.09,128.43,-0.88146,-54.567,-17.065,30.572
6325,14820,159.93,0,0,0,-41.171,-109.14,-24.178,-9.943,-188.34,127.02,-1.9835,-54.934,-17.436,33.063
6326,14802,160.19,0,0,0,-38.652,-110.24,-24.171,-11.873,-187.39,125.03,-1.6115,-55.625,-18.298,33.477
6327,14792,160.44,0,0,0,-39.125,-109.97,-25.557,-11.592,-187.5,124.4,-0.12896,-54.617,-21.024,33.928
6328,14773,160.67,0,0,0,-39.907,-108.44,-24.77,-10.487,-185.47,125.6,2.44,-52.852,-20.888,33.352
6329,14739,160.88,0,0,0,-40.379,-106.87,-24.681,-9.2484,-184.6,125.76,3.2094,-53.608,-22.899,34.023
6330,14765,161.07,0,0,0,-40.318,-107.6,-25.163,-8.9711,-182.86,124.82,4.0497,-53.668,-24.586,32.137
6331,14735,161.23,0,0,0,-40.59,-107.75,-25.89,-9.2999,-183.73,126.19,5.5087,-53.618,-24.316,30.412
6332,14714,161.36,0,0,0,-40.841,-107.58,-26.723,-10.358,-184.78,126.58,7.7296,-53.073,-25.454,31.86
6333,14715,161.46,0,0,0,-40.646,-107.12,-24.991,-10.179,-184.88,127.88,7.5467,-53.756,-24.674,32.089
6334,14704,161.52,0,0,0,-40.032,-106.88,-24.207,-10.785,-184.75,127.82,7.3825,-51.188,-24.459,30.759
6335,14686,161.55,0,0,0,-42.006,-107.59,-24.592,-10.942,-185.17,128.16,7.2228,-50.998,-25.653,29.226
6336,14659,161.53,0,0,0,-42.366,-107.56,-24.55,-12.008,-185.62,129.07,5.573,-50.792,-25.267,29.092
6337,14656,161.48,0,0,0,-43.662,-107.61,-24.119,-10.724,-185.78,129.43,6.5737,-50.337,-24.238,29.366
6338,14660,161.38,0,0,0,-42.093,-106.04,-26,-10.813,-185.71,129.75,5.5396,-50.949,-24.712,29.811
6339,14640,161.24,0,0,0,-41.251,-105.8,-25.291,-10.341,-187.28,129.94,6.7947,-49.853,-23.361,29.478
6340,14636,161.05,0,0,0,-42.433,-105.9,-27.158,-9.6847,-185.52,130.94,7.1,-50.031,-21.836,30.793
6341,14610,160.82,0,0,0,-41.558,-104.84,-26.474,-9.0591,-185.03,131.02,6.9207,-48.988,-20.505,29.572
6342,14593,160.55,0,0,0,-41.71,-104.72,-25.559,-8.8545,-185.88,132.07,6.9709,-50.048,-20.671,28.303
6343,14595,160.23,0,0,0,-42.234,-105.57,-23.814,-9.636,-186.02,132.56,6.8608,-50.034,-20.615,28.766
6344,14574,159.86,0,0,0,-42.017,-104.9,-24.071,-10.564,-186.54,132.44,6.9158,-49.626,-19.948,28.053
6345,14561,159.46,0,0,0,-41.485,-104.72,-22.465,-10.135,-185.29,131.43,5.8183,-51.008,-19.709,28.466
6346,14540,159.02,0,0,0,-41.96,-105.16,-21.664,-9.4195,-184.91,133.17,6.3888,-49.953,-19.599,28.788
6347,14527,158.54,0,0,0,-42.978,-104.86,-22.231,-8.618,-184.54,133.59,7.2621,-50.472,-18.6,29.021
6348,14530,158.02,0,0,0,-45.065,-103.25,-21.63,-8.7701,-183.13,135.03,7.541,-50.596,-19.813,29.33
6349,14509,157.47,0,0,0,-43.894,-103.03,-22.376,-9.8197,-183.11,136.1,8.5209,-51.37,-19.589,28.866
6350,14511,156.9,0,0,0,-44.92,-103.64,-22.304,-9.5538,-184.11,135.16,8.7711,-50.984,-17.573,29.185
6351,14460,156.3,0,0,0,-43.905,-104.87,-21.856,-10.65,-183.97,135,8.8214,-50.493,-17.191,30.68
6352,14477,155.68,0,0,0,-44.831,-105.85,-20.71,-10.418,-181.93,135.53,8.6199,-50.923,-16.092,32.08
6353,14465,155.04,0,0,0,-45.694,-106.26,-19.648,-10.076,-181.89,135.87,7.0824,-50.811,-16.551,33.033
6354,14469,154.39,0,0,0,-45.905,-108.69,-19.412,-10.842,-183.09,137.06,7.1476,-51.736,-17.186,33.52
6355,14442,153.73,0,0,0,-45.307,-105.59,-20.059,-10.054,-184.35,136.94,6.586,-50.39,-17.035,33.329
6356,14427,153.07,0,0,0,-46.559,-106.75,-20.943,-8.9958,-183.61,137.12,5.4939,-51.008,-15.53,30.995
6357,14405,152.42,0,0,0,-47.567,-105.71,-19.96,-9.7981,-183.98,138.48,5.0496,-52.11,-16.393,30.94
6358,14378,151.77,0,0,0,-47.779,-105.12,-20.63,-9.0144,-183.99,140.43,6.0782,-52.66,-16.354,30.658
6359,14373,151.13,0,0,0,-47.128,-103.71,-20.098,-8.7871,-182.99,140.33,6.547,-53.951,-16.011,32.487
6360,14373,150.51,0,0,0,-45.808,-102.46,-19.695,-10.581,-183.82,139.51,6.0682,-54.312,-16.245,32.43
6361,14355,149.92,0,0,0,-47.311,-103.15,-21.24,-10.339,-183.66,140.69,4.9455,-53.38,-15.227,32.216
6362,14333,149.35,0,0,0,-46.763,-102.25,-20.461,-9.2924,-183.64,140.17,6.7407,-55.023,-14.102,32.738
6363,14315,148.81,0,0,0,-47.399,-103.36,-17.838,-9.0191,-183.5,138.51,7.4525,-55.483,-14.366,31.74
6364,14308,148.31,0,0,0,-48.449,-104.24,-16.915,-6.6968,-182.33,138.38,8.0404,-55.163,-12.457,31.755
6365,14294,147.86,0,0,0,-48.142,-106.17,-17.519,-5.9345,-182.67,138.51,8.3378,-54.702,-12.854,30.876
6366,14293,147.45,0,0,0,-47.683,-107.77,-17.911,-6.8194,-183.73,139.59,8.2813,-54.328,-11.616,29.812
6367,14264,147.09,0,0,0,-48.738,-107.9,-17.365,-4.9344,-182.64,141.16,9.7275,-55.634,-11.17,29.302
6368,14263,146.79,0,0,0,-47.992,-106.59,-17.112,-5.9283,-183.03,142.05,11.058,-55.959,-12.618,30.369
6369,14250,146.54,0,0,0,-48.322,-105.72,-16.602,-6.0049,-183.42,143.49,11.477,-56.674,-13.483,27.35
6370,14239,146.35,0,0,0,-48.755,-106.23,-16.492,-3.3046,-183.7,142.65,12.387,-55.355,-11.804,25.676
6371,14239,146.22,0,0,0,-48.855,-107.13,-15.203,-3.7861,-183.87,141.84,11.764,-56.646,-12.782,26.598
6372,14222,146.16,0,0,0,-49.399,-107.15,-15.215,-3.3812,-182.43,140.88,11.797,-55.829,-13.167,27.22
6373,14207,146.16,0,0,0,-49.892,-108.35,-13.709,-4.2195,-183.77,140.68,10.634,-56.088,-11.836,27.17
6374,14188,146.23,0,0,0,-50.133,-110.25,-14.276,-2.5054,-182.79,141.59,10.774,-54.779,-11.509,28.33
6375,14151,146.37,0,0,0,-51.885,-111.09,-12.785,-2.4769,-181.29,140.99,10.03,-54.542,-9.6147,29.413
6376,14161,146.57,0,0,0,-54.358,-111.94,-11.619,-1.8151,-182.45,142.05,10.122,-54.583,-10.121,28.847
6377,14173,146.84,0,0,0,-53.213,-112.7,-9.6634,-1.3683,-182.02,142.26,10.066,-53.714,-10.493,26.243
6378,14139,147.18,0,0,0,-55.498,-113.3,-9.5719,-0.17576,-182.15,141.16,12.871,-54.09,-11.995,27.363
6379,14137,147.57,0,0,0,-56.829,-113.46,-7.8739,-2.0964,-182.32,140.36,13.255,-55.44,-10.027,25.979
6380,14123,148.03,0,0,0,-55.995,-113.26,-7.7901,-2.0965,-181.79,140.56,13.615,-55.706,-11.121,25.408
6381,14096,148.55,0,0,0,-55.464,-113.41,-8.4868,-1.4148,-181.66,139.86,12.247,-56.225,-11.35,25.276
6382,14107,149.13,0,0,0,-56.778,-113.63,-7.995,-1.0233,-182.18,141.25,11.823,-55.267,-11.045,25.73
6383,14082,149.75,0,0,0,-56.711,-113.87,-5.5697,-2.8214,-183.12,139.54,11.707,-54.792,-11.636,26.989
6384,14073,150.43,0,0,0,-56.854,-112.26,-6.2734,-2.9254,-182.7,139.64,11.781,-53.929,-12.344,26.83
6385,14046,151.14,0,0,0,-56.595,-113.89,-6.4144,-2.4165,-183.52,139.91,11.357,-52.988,-13.208,24.998
6386,14041,151.9,0,0,0,-58.167,-112.45,-5.8848,-1.1343,-184.28,139.93,11.62,-52.203,-14.19,24.897
6387,14040,152.69,0,0,0,-56.902,-111.83,-6.3009,-0.57864,-185.32,140.47,14.031,-52.794,-16.15,24.794
6388,14021,153.51,0,0,0,-54.851,-112.59,-5.8078,0.34345,-186.21,141.18,13.79,-53.57,-16.86,23.779
6389,13997,154.35,0,0,0,-54.32,-113.77,-5.1642,0.82647,-185.5,142.15,13.205,-55.621,-18.713,25.143
6390,14006,155.2,0,0,0,-54.563,-113.72,-5.0865,1.1158,-186.19,142.34,13.228,-54.428,-21.821,25.339
6391,13964,156.07,0,0,0,-56.777,-113.18,-5.6528,1.3204,-186.53,141.75,12.673,-53.504,-23.344,23.319
6392,13957,156.95,0,0,0,-56.744,-113.36,-5.4346,2.9819,-186.83,142.35,12.035,-53.327,-23.027,22.533
6393,13949,157.82,0,0,0,-56.666,-111.94,-4.7657,5.9285,-187.61,143.51,10.89,-53.542,-22.334,21.856
6394,13939,158.68,0,0,0,-57.29,-111.61,-3.2267,6.6148,-187.08,144.26,11.689,-53.532,-23.205,20.96
6395,13919,159.53,0,0,0,-57.886,-110.87,-2.1393,4.9643,-186.29,145.11,10.466,-54.917,-23.308,21.125
6396,13904,160.37,0,0,0,-58.06,-112.68,-2.8079,4.7794,-185.62,145.14,11.073,-57.178,-22.903,19.916
6397,13902,161.17,0,0,0,-58.559,-114.97,-1.8758,3.57,-185.31,146.17,10.879,-58.221,-23.771,19.233
6398,13897,161.95,0,0,0,-60.023,-115.2,0.059178,3.9975,-184.83,146.97,10.2,-57.505,-22.622,18.87
6399,13868,162.69,0,0,0,-61.305,-113.44,0.89592,3.2843,-185.23,146.3,10.501,-57.066,-22.366,19.164
6400,13859,163.39,0,0,0,-59.732,-112.47,1.866,3.4317,-184.93,145.28,10.432,-56.222,-23.924,19.435
6401,13855,164.04,0,0,0,-60.057,-112.88,2.7167,3.3267,-184.2,144.95,9.5881,-57.172,-23.091,20.353
6402,13839,164.65,0,0,0,-60.57,-113.96,1.35,3.3315,-186.09,143.73,9.0836,-57.971,-22.859,20.622
6403,13825,165.2,0,0,0,-60.654,-114.74,1.5565,3.5656,-187.5,144.55,8.9577,-58.392,-23.77,20.847
6404,13812,165.69,0,0,0,-60.06,-114.52,0.80071,4.8365,-189.43,143.74,8.32,-58.674,-22.649,21.002
6405,13807,166.12,0,0,0,-57.443,-115.1,0.18256,5.4366,-190.27,143.45,8.21,-58.531,-20.56,19.71
6406,13786,166.49,0,0,0,-58.484,-112.19,-0.87399,5.3209,-191.55,143.27,5.7912,-58.496,-19.671,17.711
6407,13767,166.8,0,0,0,-57.529,-113.41,-1.2536,6.1887,-191.04,142.66,6.5166,-57.241,-18.992,19.09
6408,13767,167.03,0,0,0,-60.179,-113.17,-0.12609,7.0788,-192.18,143.67,6.9778,-56.81,-18.366,20.048
6409,13746,167.2,0,0,0,-60.904,-114.24,0.18966,7.0139,-192.01,145.36,8.9528,-56.372,-17.747,20.141
6410,13740,167.31,0,0,0,-61.463,-115.08,1.0062,7.4488,-190.73,145.71,10.728,-56.177,-16.055,20.594
6411,13724,167.34,0,0,0,-61.859,-114.52,1.2718,5.3977,-191.05,146.36,10.428,-54.358,-16.602,20.631
6412,13722,167.31,0,0,0,-63.275,-115.01,-1.0449,5.7251,-191.3,147.38,9.9844,-53.581,-15.999,22.267
6413,13713,167.21,0,0,0,-62.561,-114.1,-0.72052,6.4585,-192.23,149.16,8.6226,-51.271,-16.553,23.045
6414,13684,167.04,0,0,0,-61.815,-112.82,-1.4245,6.5153,-192.51,149.8,10.265,-51.182,-17.583,23.451
6415,13684,166.81,0,0,0,-61.374,-110.9,-1.1723,5.5441,-192.09,150.29,11.252,-51.148,-16.029,20.278
6416,13645,166.52,0,0,0,-62.111,-110.15,0.4828,5.2844,-190.86,149.18,12.104,-52.106,-14.616,20.222
6417,13643,166.18,0,0,0,-59.897,-111.89,-0.78229,4.5207,-190.81,147.92,11.764,-50.834,-15.438,19.375
6418,13651,165.78,0,0,0,-59.791,-111.76,-1.3522,4.345,-191.51,148.4,10.44,-51.299,-15.94,20.093
6419,13612,165.33,0,0,0,-59.417,-111.65,-2.6653,4.1443,-189.73,149.24,11.524,-52.104,-17.119,20.476
6420,13612,164.83,0,0,0,-58.966,-111.42,-1.6439,4.7864,-188.17,149.33,11.936,-53.335,-17.371,20.275
6421,13602,164.29,0,0,0,-60.036,-111.59,-1.3634,4.3684,-190.69,149.05,11.224,-53.454,-16.146,19.305
6422,13588,163.71,0,0,0,-59.315,-112.61,-0.82786,4.6201,-188.86,147.84,12.981,-53.374,-14.327,17.808
6423,13569,163.1,0,0,0,-59.107,-113.15,0.21882,3.9226,-190.37,148.52,12.433,-53.217,-14.535,15.297
6424,13550,162.46,0,0,0,-58.814,-112.15,-1.6262,3.9514,-189.63,149.01,12.309,-51.925,-16.051,15.071
6425,13558,161.8,0,0,0,-58.131,-112.29,-2.1364,3.4504,-189.93,149.62,11.104,-52.721,-16.191,16.434
6426,13538,161.11,0,0,0,-59.762,-110.68,-2.6908,3.4553,-189.14,149.16,12.023,-53.288,-14.87,16.513
6427,13516,160.41,0,0,0,-58.897,-110.67,-1.7449,5.2217,-190.15,148.4,10.602,-55.667,-14.511,16.053
6428,13504,159.7,0,0,0,-59.823,-111.17,-2.3971,3.3925,-188.57,148.8,11.324,-55.572,-15.272,15.747
6429,13505,158.99,0,0,0,-59.803,-113.39,-3.5422,2.5688,-188.15,149.41,10.585,-54.936,-15.415,15.048
6430,13492,158.27,0,0,0,-58.453,-113.64,-4.992,3.3519,-188.18,148.93,11.525,-55.465,-15.413,13.973
6431,13484,157.56,0,0,0,-57.461,-113.14,-5.4692,1.9482,-188.65,149.91,11.996,-57.739,-15.19,15.353
6432,13458,156.85,0,0,0,-58.83,-111.35,-6.6085,0.66116,-186.53,149.4,12.512,-57.25,-14.739,16.669
6433,13452,156.16,0,0,0,-59.919,-110.91,-7.8613,1.8858,-185.61,148.77,12.393,-56.275,-13.412,15.126
6434,13424,155.47,0,0,0,-61.087,-110.52,-8.7647,2.9461,-185.71,148.28,12.108,-57.19,-13.114,14.948
6435,13410,154.8,0,0,0,-61.76,-109.49,-9.2307,3.2592,-185.36,146.77,12.672,-58.031,-13.153,14.57
6436,13412,154.15,0,0,0,-60.236,-110.14,-10.247,3.8666,-186.35,144.88,12.419,-55.983,-13.046,13.052
6437,13389,153.52,0,0,0,-60.316,-111.03,-10.017,2.7236,-184.76,144.65,12.672,-54.197,-13.339,13.018
6438,13367,152.92,0,0,0,-60.731,-110.77,-12.031,3.044,-185.26,146.2,12.999,-54.088,-13.085,12.848
6439,13371,152.33,0,0,0,-59.321,-111.4,-14.406,3.9322,-185.5,146.76,12.645,-53.503,-12.499,12.418
6440,13356,151.77,0,0,0,-57.838,-111.32,-13.581,4.7801,-189.09,147.06,14.627,-52.463,-12.66,13.208
