Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
6104,12458,137.81,0,0,0,-56.533,-110.11,-131.06,-178.92,91.201,-83.893,-104.54,-19.749,-78.51,15.782
6105,12472,136.87,0,0,0,-56.331,-110,-129.77,-179.73,91.518,-84.315,-101.87,-18.29,-80.016,16.2
6106,12458,135.92,0,0,0,-54.753,-110.26,-129.65,-179.24,91.573,-82.169,-101.12,-18.664,-79.065,15.659
6107,12432,134.99,0,0,0,-55.809,-110.55,-129.49,-179.39,93.568,-82.505,-102.04,-19.237,-78.441,16.494
6108,12434,134.06,0,0,0,-55.941,-110.09,-130.76,-178.55,94.284,-84.804,-100.59,-18.998,-78.58,17.043
6109,12415,133.16,0,0,0,-56.414,-110.99,-131.72,-177.92,94.174,-85.936,-100.43,-18.335,-77.467,16.282
6110,12393,132.28,0,0,0,-55.494,-111.09,-131.84,-178.77,93.543,-86.395,-101.65,-21.131,-77.103,17.236
6111,12384,131.44,0,0,0,-55.934,-110.66,-131.37,-178.63,93.176,-86.406,-101.36,-22.151,-77.52,17.51
6112,12359,130.63,0,0,0,-55.008,-110.55,-131.95,-177.5,92.296,-88.104,-101.05,-20.761,-75.533,17.173
6113,12366,129.86,0,0,0,-57.585,-111.21,-130.55,-176.82,91.091,-89.291,-100.17,-21.603,-76.075,17.76
6114,12343,129.14,0,0,0,-56.643,-110.47,-130.4,-177.09,90.03,-90.25,-101.14,-21.292,-75.201,18.267
6115,12326,128.47,0,0,0,-56.247,-112.14,-128.9,-178.43,90.467,-90.138,-102.83,-22.195,-73.379,17.146
6116,12319,127.86,0,0,0,-56.484,-112.4,-129.48,-179.02,91.008,-88.698,-103.8,-22.305,-71.322,17.979
6117,12304,127.3,0,0,0,-55.483,-113.65,-130.45,-180.22,90.209,-89.261,-103.88,-21.56,-71.072,18.22
6118,12330,126.82,0,0,0,-58.18,-113.62,-130.74,-181.13,89.832,-90.153,-102.2,-22.583,-72.118,16.131
6119,12277,126.4,0,0,0,-55.899,-114.33,-132.02,-179.97,89.942,-90.388,-100.66,-23.599,-71.141,15.75
6120,12276,126.05,0,0,0,-54.59,-112.94,-132.5,-181.65,90.26,-91.75,-98.157,-22.618,-70.967,15.308
6121,12251,125.77,0,0,0,-54.232,-113.57,-133.16,-181.77,88.042,-93.843,-98.383,-19.512,-69.722,14.289
6122,12245,125.56,0,0,0,-53.957,-114.77,-133.69,-181.44,88.289,-94.506,-99.333,-22.407,-71.184,14.291
6123,12237,125.43,0,0,0,-56.147,-112.83,-133.35,-181.81,88.917,-96.9,-96.724,-22.897,-71.937,14.232
6124,12218,125.38,0,0,0,-55.465,-111.26,-134.25,-182.59,86.993,-96.951,-96.38,-22.565,-73.198,15.81
6125,12216,125.39,0,0,0,-54.921,-110.76,-135.66,-182.79,87.537,-95.737,-96.183,-22.996,-72.645,16.797
6126,12210,125.49,0,0,0,-55.558,-109.59,-135.84,-183.3,87.788,-95.187,-96.992,-21.717,-72.601,16.351
6127,12176,125.65,0,0,0,-56.228,-110.49,-136.18,-183.28,88.962,-95.817,-97.188,-21.11,-74.485,17.716
6128,12176,125.89,0,0,0,-56.705,-109.67,-136.92,-183.26,88.628,-93.829,-97.921,-20.613,-75.58,17.783
6129,12153,126.19,0,0,0,-57.457,-111.08,-138.41,-182.04,86.783,-93.807,-96.577,-20.955,-75.135,17.672
6130,12142,126.56,0,0,0,-57.52,-111.19,-137.54,-182.53,86.186,-93.536,-97.296,-19.687,-76.342,18.052
6131,12119,126.99,0,0,0,-56.436,-111.12,-136.49,-181.42,86.149,-92.992,-97.164,-18.207,-76.244,17.632
6132,12110,127.48,0,0,0,-56.783,-110.21,-135.53,-182.66,85.316,-92.095,-97.138,-17.26,-76.414,17.149
6133,12106,128.02,0,0,0,-56.368,-110.35,-136.01,-183.33,84.069,-93.307,-97.846,-19.541,-75.046,15.849
6134,12091,128.61,0,0,0,-56.188,-111.26,-137.41,-182.12,86.16,-93.858,-97.047,-19.67,-75.567,15.45
6135,12072,129.24,0,0,0,-54.146,-113.13,-137.34,-181.5,84.777,-95.966,-96.357,-18.679,-75.518,15.922
6136,12071,129.9,0,0,0,-54.064,-113.8,-136.87,-182.71,85.361,-95.299,-95.853,-17.82,-75.074,14.146
6137,12062,130.6,0,0,0,-53.879,-113.2,-135.02,-182.21,85.405,-95.452,-95.551,-17.445,-75.531,13.516
6138,12051,131.32,0,0,0,-53.436,-112.83,-136.36,-182.5,85.841,-96.526,-97.704,-17.236,-75.641,14.855
6139,12033,132.05,0,0,0,-52.492,-112,-135.12,-181.34,85.953,-96.197,-96.665,-17.844,-75.198,15.623
6140,12031,132.8,0,0,0,-49.871,-111.68,-133.9,-180.86,85.824,-96.081,-98.059,-18.143,-74.006,14.685
6141,12009,133.55,0,0,0,-49.485,-111.2,-134.57,-180.98,85.324,-96.729,-97.442,-17.379,-74.559,14.832
6142,11988,134.3,0,0,0,-49.813,-110.9,-133.97,-179.36,85.222,-97.231,-98.67,-19.566,-75.024,15.054
6143,11982,135.03,0,0,0,-51.399,-109.34,-134.38,-179.57,84.934,-96.745,-98.238,-22.104,-74.618,17.227
6144,11953,135.75,0,0,0,-50.35,-108.56,-134.14,-180.18,84.43,-96.168,-98.167,-21.489,-72.922,18.097
6145,11969,136.44,0,0,0,-50.149,-109.85,-134.51,-180.54,84.095,-96.819,-97.789,-20.93,-71.428,18.075
6146,11943,137.1,0,0,0,-50.524,-110.95,-134.65,-180.51,84.557,-96.362,-97.688,-23.311,-70.045,17.388
6147,11922,137.73,0,0,0,-50.252,-111.26,-134.47,-181.58,86.84,-96.518,-96.637,-23.488,-70.489,17.233
6148,11920,138.31,0,0,0,-51.119,-110.26,-135.72,-180.39,88.331,-95.502,-96.137,-22.34,-68.992,17.955
6149,11906,138.84,0,0,0,-51.884,-110.43,-136.33,-181.15,88.73,-95.806,-96.027,-23.389,-68.074,17.816
6150,11895,139.32,0,0,0,-53.034,-110.75,-136.39,-180.95,89.86,-97.235,-95.151,-24.031,-67.974,17.947
6151,11876,139.74,0,0,0,-53.993,-110.58,-138.64,-180.37,88.034,-97.281,-96.252,-24.356,-67.32,18.307
6152,11874,140.09,0,0,0,-54.979,-111.46,-137.93,-179.37,87.298,-99.646,-97.989,-24.523,-69.849,19.043
6153,11862,140.38,0,0,0,-54.629,-111.51,-137.61,-180.52,87.675,-101.26,-98.784,-25.013,-70.74,19.175
6154,11841,140.59,0,0,0,-53.345,-111.26,-137.94,-181.26,88.429,-101.81,-98.787,-26.155,-70.114,18.471
6155,11827,140.72,0,0,0,-54.005,-110.68,-138.74,-180.37,89.001,-100.26,-99.514,-24.422,-68.201,17.195
6156,11815,140.78,0,0,0,-53.516,-111.37,-138.51,-179.32,87.828,-100.17,-99.784,-26.513,-69.125,15.923
6157,11805,140.76,0,0,0,-53.999,-111.18,-138.92,-181.13,88.954,-101.02,-98.873,-27.716,-68.03,16.064
6158,11807,140.66,0,0,0,-55.045,-112.3,-139.76,-181.33,88.508,-101.2,-97.563,-28.279,-68.868,16.337
6159,11777,140.47,0,0,0,-56.114,-112.28,-141.31,-181.23,87.929,-102.79,-98.395,-28.942,-68.355,14.118
6160,11784,140.2,0,0,0,-57.363,-112.55,-143.18,-181.34,87.115,-101.79,-97.563,-31.428,-66.869,14.486
6161,11756,139.85,0,0,0,-55.747,-112.31,-143.22,-182.09,87.31,-101.74,-99.818,-32.043,-65.704,14.282
6162,11736,139.42,0,0,0,-55.56,-111.46,-143.88,-182.7,87.928,-101.91,-99.969,-31.445,-64.546,14.159
6163,11731,138.91,0,0,0,-54.231,-110.17,-143.3,-181.9,86.668,-100.41,-101.29,-30.539,-65.01,13.179
6164,11716,138.31,0,0,0,-54.497,-109.91,-144.26,-182.24,86.778,-98.926,-101.67,-31.376,-63.565,12.607
6165,11708,137.65,0,0,0,-53.846,-109.91,-146.31,-183.19,86.682,-100.75,-102.34,-32.145,-62.813,12.065
6166,11676,136.91,0,0,0,-53.44,-108.88,-145.14,-184.55,87.939,-100.31,-102.29,-31.882,-62.867,11.926
6167,11680,136.1,0,0,0,-53.364,-110.04,-145.85,-183.64,85.264,-100.84,-101.8,-33.33,-64.93,10.12
6168,11650,135.22,0,0,0,-53.771,-110.35,-145.19,-181.77,84.254,-101.36,-101.15,-35.775,-63.241,8.9547
6169,11640,134.28,0,0,0,-52.78,-110.44,-145.08,-181.24,84.357,-102.81,-100.09,-34.574,-61.561,8.2859
6170,11643,133.29,0,0,0,-52.415,-112.04,-145.33,-182.3,83.203,-101.95,-99.971,-32.748,-60.303,7.8294
6171,11615,132.25,0,0,0,-51.789,-110.83,-143.64,-183.92,82.977,-102.47,-99.058,-31.651,-60.327,5.6838
6172,11610,131.15,0,0,0,-51.22,-110.29,-142.43,-183.29,83.83,-102.42,-97.316,-30.903,-59.871,4.7853
6173,11601,130.02,0,0,0,-50.927,-110.49,-142.83,-182.13,82.118,-102.32,-97.12,-30.877,-61.186,5.2311
6174,11574,128.85,0,0,0,-51.937,-110.32,-143.72,-182.27,81.695,-103.3,-98.046,-32.112,-60.898,5.1594
6175,11574,127.66,0,0,0,-51.129,-110.75,-144.46,-184.3,81.086,-104.57,-97.071,-34.145,-63.532,6.4601
6176,11559,126.43,0,0,0,-50.339,-109.23,-142.96,-184.12,81.954,-105.01,-98.125,-33.969,-62.346,5.9184
6177,11526,125.19,0,0,0,-48.978,-107.61,-142.47,-184.2,83.105,-103.39,-96.859,-34.652,-62.928,6.0235
6178,11522,123.94,0,0,0,-49.151,-107.78,-139.6,-183.51,83.072,-103.82,-98.779,-35.3,-63.412,6.0576
6179,11520,122.68,0,0,0,-48.755,-107.15,-139.33,-184.55,82.613,-104.08,-98.297,-35.804,-63.114,7.4215
6180,11508,121.43,0,0,0,-49.59,-107.68,-138.83,-184.36,81.574,-103.96,-99.166,-36.06,-63.517,8.0651
6181,11503,120.17,0,0,0,-49.528,-106.22,-139.07,-182.23,81.803,-103.24,-100.23,-35.744,-63.617,7.2527
6182,11485,118.93,0,0,0,-47.387,-106.51,-140.33,-182.07,83.96,-104.58,-99.94,-38.043,-63.635,7.504
6183,11460,117.7,0,0,0,-48.25,-106.36,-139.85,-182.3,81.887,-105.93,-99.426,-39.066,-63.955,6.7462
6184,11444,116.49,0,0,0,-48.226,-107.76,-139.58,-181.93,84.985,-104.66,-99.556,-40.814,-62.602,6.1619
6185,11464,115.31,0,0,0,-46.81,-106.27,-140.09,-182.89,85.423,-105.1,-100.45,-40.438,-63.67,4.7957
6186,11427,114.15,0,0,0,-47.499,-106.89,-139.82,-182.48,84.363,-105.86,-99.336,-39.232,-63.428,4.4138
6187,11416,113.03,0,0,0,-47.845,-105.51,-140.09,-182.87,83.599,-107.36,-98.714,-39.229,-64.298,4.8723
6188,11397,111.95,0,0,0,-49.16,-106.88,-139.69,-183.64,84.411,-107.66,-99.616,-40.211,-63.724,7.0475
6189,11389,110.9,0,0,0,-49.743,-106.12,-139.14,-184.38,85.358,-107.73,-99.912,-40.156,-63.564,8.4302
6190,11383,109.9,0,0,0,-48.071,-105.38,-138.91,-183.62,85.973,-107.99,-100.45,-39.683,-64.154,8.0886
6191,11383,108.94,0,0,0,-47.874,-103.14,-137.71,-183.7,85.807,-106.22,-99.647,-38.641,-63.942,7.5536
6192,11358,108.03,0,0,0,-46.805,-103.5,-136.78,-183.86,86.877,-106.67,-98.723,-38.459,-64.197,8.3521
6193,11326,107.17,0,0,0,-48.222,-105.71,-135.99,-184,87.282,-107.37,-98.749,-36.638,-63.82,7.7948
6194,11324,106.35,0,0,0,-48.311,-105.17,-133.87,-184.3,87.693,-109.22,-99.562,-37.501,-65.783,7.9769
6195,11324,105.59,0,0,0,-47.775,-104.57,-134.22,-186.6,86.709,-110.17,-98.812,-37.688,-67.939,8.2526
6196,11302,104.87,0,0,0,-46.195,-102.5,-135.6,-186.88,85.373,-111.17,-99.522,-38.09,-68.437,8.4026
6197,11290,104.21,0,0,0,-47.058,-103.99,-134.57,-184.85,83.831,-111.78,-101.58,-37.107,-68.821,6.9106
6198,11281,103.59,0,0,0,-47.956,-101.88,-135.81,-185.3,83.826,-112.36,-101.69,-38.144,-68.448,7.3919
6199,11274,103.02,0,0,0,-47.794,-100.54,-135.7,-183.32,84.468,-112.51,-101.01,-39.121,-66.783,6.2901
6200,11245,102.5,0,0,0,-47.788,-100.27,-135.47,-182.73,82.999,-111.94,-101.18,-38.076,-65.8,6.2161
6201,11232,102.03,0,0,0,-48.217,-101.35,-135.92,-183.24,81.578,-112.23,-100.21,-39.185,-67.86,7.278
6202,11223,101.6,0,0,0,-46.534,-103.18,-134.88,-183.88,81.821,-111.52,-99.906,-38.364,-66.718,5.5922
6203,11210,101.21,0,0,0,-46.911,-103.78,-134.94,-183.7,82.134,-112.33,-101.35,-39.116,-66.019,5.6601
6204,11181,100.86,0,0,0,-46.146,-102.31,-134.25,-183.54,82.512,-111,-100.03,-39.149,-65.501,6.9882
6205,11186,100.54,0,0,0,-47.393,-101.5,-133.39,-182.7,82.525,-111.16,-97.742,-40.519,-65.13,8.1755
6206,11174,100.26,0,0,0,-44.866,-100.74,-133.56,-182.9,81.477,-109.51,-97.844,-40.836,-66.558,8.4364
6207,11157,100.01,0,0,0,-45.808,-100.78,-133.06,-182.58,80.342,-110.78,-100.49,-41.597,-66.774,8.4231
6208,11160,99.795,0,0,0,-46.04,-100.75,-135.38,-181.75,80.499,-111.11,-99.754,-41.138,-64.711,8.1816
6209,11140,99.602,0,0,0,-47.25,-99.101,-135.49,-182.5,79.375,-110.43,-99.785,-41.517,-67.281,8.179
6210,11134,99.432,0,0,0,-48.41,-99.198,-135.21,-182.93,80.588,-111.04,-99.883,-40.881,-67.229,7.9463
6211,11109,99.281,0,0,0,-46.462,-98.9,-135.8,-181.88,80.452,-108.91,-100.08,-41.627,-65.95,8.2781
6212,11112,99.149,0,0,0,-47.392,-99.715,-135.83,-182.81,80.143,-108.77,-102.29,-42.516,-66.919,7.7665
6213,11085,99.03,0,0,0,-46.405,-99.101,-134.48,-183.34,80.416,-107.71,-102.16,-42.567,-67.938,5.4436
6214,11062,98.924,0,0,0,-46.319,-100.25,-134.2,-184.81,81.253,-108.32,-102.34,-44.127,-69.199,4.6392
6215,11040,98.828,0,0,0,-44.79,-99.769,-134.45,-186.69,81.928,-108.67,-101.89,-44.834,-68.669,4.996
6216,11048,98.739,0,0,0,-45.115,-100.65,-135.29,-187.64,81.058,-109.09,-101.46,-44.09,-69.945,2.925
6217,11038,98.655,0,0,0,-44.898,-100.22,-136.65,-187.1,80.882,-108.64,-100.76,-42.958,-69.14,2.9089
6218,11024,98.575,0,0,0,-44.053,-100.42,-137.54,-186.46,80.874,-108.48,-100.35,-43.361,-68.085,4.4915
6219,11014,98.497,0,0,0,-44.602,-101.66,-138.91,-186.49,80.873,-110,-98.515,-43.116,-67.551,3.2359
6220,10985,98.418,0,0,0,-44.356,-100.03,-137.94,-186.95,81.853,-110.17,-98.706,-43.869,-68.029,3.0174
6221,10981,98.339,0,0,0,-46.325,-98.358,-137.2,-187.78,81.842,-110.67,-98.467,-45.019,-68.111,3.7376
6222,10964,98.259,0,0,0,-47.499,-99.416,-137.13,-187.14,82.016,-110.83,-100.5,-45.582,-66.661,3.7304
6223,10959,98.175,0,0,0,-48.111,-100.48,-137.02,-187.36,82.329,-111.18,-99.658,-45.289,-66.849,1.8045
6224,10933,98.089,0,0,0,-44.88,-101.28,-136.64,-190.22,81.416,-109.6,-99.927,-45.78,-65.68,3.9988
6225,10939,98,0,0,0,-45.606,-101.09,-136.12,-190.19,80.524,-108.96,-100.63,-44.154,-65.57,3.1073
6226,10909,97.908,0,0,0,-45.61,-99.278,-136.72,-189.63,80.374,-109.11,-99.411,-44.176,-65.912,2.9071
6227,10912,97.812,0,0,0,-44.692,-99.255,-137.08,-191.12,78.959,-107.92,-100,-44.174,-66.43,1.4741
6228,10894,97.715,0,0,0,-45.677,-99.147,-136.2,-192.58,79.311,-107.68,-100.12,-44.55,-66.742,0.93101
6229,10890,97.616,0,0,0,-46.359,-98.156,-136.16,-193.49,80.488,-108.96,-101.67,-45.272,-65.5,2.1757
6230,10877,97.516,0,0,0,-46.306,-97.656,-136.02,-193.98,81.424,-110.22,-102.82,-46.494,-64.805,2.0014
6231,10865,97.417,0,0,0,-45.995,-98.353,-135.12,-195.06,81.772,-111.08,-103.9,-46.053,-64.507,3.3599
6232,10860,97.319,0,0,0,-45.728,-98.447,-135.54,-195.02,84.299,-110.19,-104.01,-47.111,-63.514,3.9184
6233,10830,97.223,0,0,0,-45.346,-100.67,-132.68,-197.28,81.689,-111.32,-102.88,-47.663,-62.099,3.5071
6234,10815,97.132,0,0,0,-44.555,-102.18,-133.44,-197.14,80.837,-111.56,-102.1,-48.801,-61.149,2.2677
6235,10802,97.046,0,0,0,-43.957,-101.63,-132.98,-196.54,80.252,-111.08,-102.27,-49.526,-61.589,2.7624
6236,10787,96.966,0,0,0,-46.391,-101.77,-133.04,-196.67,80.462,-110.38,-101.46,-50.477,-62.271,1.5464
6237,10819,96.895,0,0,0,-45.329,-103.84,-132.98,-196.55,80.963,-111.91,-101.58,-51.542,-63.538,0.10214
6238,10770,96.834,0,0,0,-47.26,-101.91,-133.46,-195.95,80.239,-111.12,-102.08,-51.332,-62.543,0.1961
6239,10737,96.783,0,0,0,-47.855,-102.07,-133.67,-196.78,81.555,-111.51,-102.74,-51.506,-60.786,-1.0793
6240,10732,96.745,0,0,0,-46.528,-101.56,-135.71,-196.81,81.63,-112.44,-103.42,-51.289,-61.15,-2.0313
6241,10716,96.72,0,0,0,-46.104,-101.93,-135.16,-195.78,81.793,-112.82,-104.12,-51.971,-59.333,-3.1065
6242,10721,96.709,0,0,0,-45.744,-100.89,-137,-195.48,83.243,-113.35,-103.87,-52.72,-58.62,-0.11855
6243,10693,96.713,0,0,0,-46.827,-100.56,-138.1,-197,84.518,-111.76,-102.67,-51.928,-59.567,0.27526
6244,10672,96.732,0,0,0,-46.501,-100.18,-137.72,-197.83,85.156,-112.78,-105.71,-51.457,-60.431,1.018
6245,10675,96.768,0,0,0,-46.259,-100.61,-139,-196.2,87.059,-112.43,-107.49,-50.441,-60.417,0.63775
6246,10673,96.819,0,0,0,-48.032,-99.247,-138.03,-195.44,88.084,-112.33,-106.9,-49.779,-59.219,-1.6744
6247,10645,96.887,0,0,0,-46.296,-99.683,-137.25,-195.21,88.657,-113.5,-107.86,-50.771,-58.346,-0.97658
6248,10616,96.971,0,0,0,-45.84,-99.612,-137.54,-194.38,88.879,-112.86,-108.19,-51.34,-56.698,-2.0192
6249,10630,97.069,0,0,0,-45.012,-99.359,-135.35,-194.07,88.17,-113.93,-106.97,-50.853,-56.389,-3.305
6250,10630,97.182,0,0,0,-46.061,-100.62,-137.08,-194.54,88.977,-113.99,-107.24,-51.197,-58.05,-2.4465
6251,10598,97.308,0,0,0,-46.209,-101.23,-137.34,-195.42,88.572,-113.37,-106.99,-53.522,-57.144,-2.2053
6252,10590,97.445,0,0,0,-46.682,-100.06,-137.57,-194.69,88.36,-114.16,-106.84,-53.68,-57.411,-2.5484
6253,10588,97.593,0,0,0,-44.601,-100.69,-136.64,-194.44,89.175,-114,-107.01,-53.183,-57.684,-1.4452
6254,10571,97.748,0,0,0,-44.997,-100.96,-137.97,-194.64,90.873,-114.07,-108.24,-53.317,-58.559,-2.3078
6255,10558,97.909,0,0,0,-44.763,-100.4,-137.48,-195.34,92.25,-114.39,-108.35,-53.113,-57.918,-2.9313
6256,10538,98.073,0,0,0,-44.773,-100.16,-139.15,-195.46,92.517,-115.68,-107.2,-53.263,-57.146,-2.8935
6257,10512,98.237,0,0,0,-45,-99.732,-138.81,-195,94.069,-117,-107.51,-52.077,-58.529,-3.5071
6258,10520,98.399,0,0,0,-44.492,-99.204,-139.19,-193.87,93.319,-117.45,-106.11,-51.053,-58.248,-1.7465
6259,10493,98.555,0,0,0,-44.983,-100.32,-137.96,-195.41,92.703,-116.36,-106.88,-49.716,-58.486,-1.3947
6260,10485,98.703,0,0,0,-42.939,-100.66,-137.79,-195.94,94.743,-116.52,-106.3,-48.809,-59.11,-1.9376
6261,10498,98.838,0,0,0,-44.869,-100.4,-139.92,-196.78,94.798,-116.14,-106,-48.943,-61.457,-2.3966
6262,10471,98.957,0,0,0,-45.276,-99.374,-139.07,-197.7,93.448,-115.91,-106.28,-50.108,-61.185,-1.6201
6263,10453,99.057,0,0,0,-45.328,-100.17,-140.06,-196.92,92.7,-115.85,-107.07,-50.404,-62.248,-0.045155
6264,10432,99.133,0,0,0,-44.348,-98.362,-139.12,-196.2,92.249,-115.13,-108.26,-49.674,-62.728,-2.2604
6265,10421,99.183,0,0,0,-44.892,-97.799,-138.27,-198.02,91.289,-115.47,-109.33,-48.877,-63.521,-1.6663
6266,10387,99.202,0,0,0,-45.95,-97.321,-138.22,-197.38,91.594,-114.86,-109.45,-49.33,-64.01,-2.1998
6267,10385,99.187,0,0,0,-47.061,-97.714,-137.57,-197.18,90.347,-114.06,-109.88,-49.285,-65.025,-0.79422
6268,10398,99.135,0,0,0,-47.046,-97.515,-137.63,-196.67,91.08,-113.94,-109.95,-49.824,-65.502,0.9641
6269,10382,99.042,0,0,0,-44.096,-97.208,-138.99,-196.25,93.398,-111.8,-108.65,-51.217,-64.39,1.4056
6270,10364,98.905,0,0,0,-44.598,-96.818,-137.18,-197.38,92.549,-110.09,-110.98,-51.139,-63.992,1.1951
6271,10356,98.72,0,0,0,-45.078,-96.024,-137.25,-196.58,91.023,-109.26,-110.7,-51.015,-63.192,1.1665
6272,10339,98.486,0,0,0,-44.906,-95.651,-137.09,-196.33,89.012,-109.72,-109.55,-50.452,-63.808,0.044171
6273,10317,98.2,0,0,0,-45.753,-97.604,-136.94,-194.37,87.76,-109.24,-110.48,-51.085,-64.325,0.23663
6274,10327,97.859,0,0,0,-45.9,-100.49,-135.71,-194.99,87.66,-107.09,-109.35,-50.276,-62.808,0.33075
6275,10304,97.462,0,0,0,-46.698,-99.709,-136.77,-195.8,88.093,-108.1,-108.93,-50.532,-62.529,0.23203
6276,10292,97.007,0,0,0,-48.521,-99.855,-137.93,-195.88,85.642,-107.97,-110.9,-49.865,-63.567,1.367
6277,10272,96.494,0,0,0,-48.263,-99.276,-137.63,-194.37,86.249,-108.65,-108.86,-50.083,-62.174,3.0453
6278,10260,95.92,0,0,0,-46.906,-98.327,-137.25,-193.48,85.184,-109.96,-108.85,-49.99,-63.478,3.3097
6279,10236,95.287,0,0,0,-48.885,-98.19,-137.68,-192.3,86.445,-110.55,-109.11,-49.337,-63.442,3.0887
6280,10243,94.594,0,0,0,-49.586,-98.768,-138.15,-192.41,86.744,-112.02,-107.94,-50.141,-63.521,4.7169
6281,10226,93.841,0,0,0,-50.955,-98.004,-139.33,-191.97,87.458,-113.15,-108.78,-50.141,-63.016,4.257
6282,10213,93.03,0,0,0,-49.495,-96.783,-137.95,-192.36,88.556,-113.8,-108.95,-51.453,-63.217,5.1362
6283,10203,92.162,0,0,0,-48.901,-96.514,-137.79,-192.04,87.959,-113.99,-108.85,-51.039,-63.663,4.7341
6284,10184,91.24,0,0,0,-47.472,-97.65,-138,-191.61,86.542,-115.58,-108.23,-50.259,-64.221,5.7327
6285,10163,90.264,0,0,0,-49.39,-98.227,-137.88,-191.39,85.797,-115.79,-108.54,-50.069,-64.686,7.4583
6286,10152,89.238,0,0,0,-48.649,-99.463,-138.9,-192.13,84.325,-114.5,-107.62,-50.278,-65.093,8.1871
6287,10144,88.165,0,0,0,-46.142,-98.921,-139.37,-192.67,85.602,-116.11,-106.45,-49.687,-63.983,7.4337
6288,10140,87.049,0,0,0,-45.44,-97.663,-138.88,-191.06,85.435,-115.47,-106.32,-50.349,-63.569,6.1758
6289,10119,85.893,0,0,0,-45.461,-98.302,-138.9,-190.92,85.856,-115.99,-106.71,-48.059,-63.044,5.6617
6290,10102,84.702,0,0,0,-46.234,-96.793,-138.51,-191.89,82.594,-114.63,-106.79,-49.036,-62.641,5.2708
6291,10079,83.481,0,0,0,-45.824,-96.131,-139.96,-191.2,82.603,-113.83,-107.7,-49.982,-63.492,4.8149
6292,10081,82.233,0,0,0,-44.856,-96.549,-139.23,-191.13,81.618,-113.77,-107.64,-49.808,-64.301,4.3052
6293,10072,80.965,0,0,0,-45.457,-97.003,-139.1,-191.22,82.543,-111.99,-106.89,-49.161,-64.369,4.6498
6294,10078,79.681,0,0,0,-44.906,-96.683,-138.26,-190.36,82.705,-112.57,-106.78,-48.434,-64.292,4.3919
6295,10059,78.388,0,0,0,-46.563,-97.43,-138.48,-192.03,81.248,-113.58,-108.94,-49.453,-62.245,4.6835
6296,10085,77.09,0,0,0,-45.396,-97.03,-136.35,-192.57,81.704,-114.03,-108.1,-48.169,-63.208,2.8627
6297,10059,75.795,0,0,0,-45.652,-96.413,-135.37,-192.21,81.816,-113.31,-109.09,-48.638,-62.381,2.852
6298,10067,74.506,0,0,0,-44.07,-97.219,-136.04,-193.78,82.853,-112.17,-108.02,-49.773,-63.557,4.1533
6299,10073,73.232,0,0,0,-43.842,-96.039,-134.88,-192.97,82.156,-112.96,-108.97,-49.529,-64.38,3.9944
6300,10056,71.976,0,0,0,-42.936,-96.633,-134.53,-191.25,82.391,-114.84,-108.3,-49.737,-62.954,4.4754
6301,10058,70.746,0,0,0,-43.391,-98.466,-134.09,-191.28,81.569,-115.84,-107.44,-50.625,-61.386,4.2847
6302,10059,69.547,0,0,0,-42.424,-97.456,-134.64,-190.91,81.5,-116.9,-106.35,-51.307,-62.324,4.2321
6303,10067,68.384,0,0,0,-43.688,-97.379,-132.32,-190.1,81.769,-115.58,-109.81,-51.392,-62.895,3.7431
6304,10064,67.264,0,0,0,-43.424,-98.764,-133.43,-190.01,82.087,-114.82,-109.55,-51.013,-63.483,6.0623
6305,10078,66.19,0,0,0,-44.136,-99.445,-134.79,-191.52,82.326,-115.96,-109.73,-50.99,-62.765,6.4507
6306,10078,65.168,0,0,0,-42.53,-100.07,-133.35,-191.06,84.284,-116.1,-111.65,-50.657,-63.437,7.0408
6307,10065,64.203,0,0,0,-42.124,-100.93,-133.11,-191.43,86.552,-115.83,-112.25,-51.258,-62.348,7.0321
6308,10077,63.299,0,0,0,-41.786,-101.09,-132.95,-191.03,86.743,-115.17,-111.76,-50.691,-62.744,7.0988
6309,10072,62.459,0,0,0,-42.172,-103.05,-132.83,-191.15,87.099,-114.22,-110.93,-49.407,-62.587,7.024
6310,10058,61.687,0,0,0,-41.658,-104.68,-134.24,-191.41,87.367,-116.52,-111.04,-50.369,-62.258,6.5558
6311,10083,60.987,0,0,0,-41.515,-104.83,-134.01,-191.49,88.266,-117.35,-109.9,-52.412,-62.891,6.3891
6312,10062,60.361,0,0,0,-40.904,-105.52,-133.89,-191.75,87.665,-118.11,-110.83,-51.392,-61.736,6.2967
6313,10090,59.811,0,0,0,-41.256,-105.6,-135.52,-190.82,86.907,-119.01,-110.78,-50.801,-60.031,6.9378
6314,10060,59.338,0,0,0,-40.87,-106.12,-136.36,-190.43,86.614,-118.72,-111.14,-50.567,-60.883,9.0379
6315,10068,58.944,0,0,0,-41.409,-106.52,-136.99,-190.11,85.559,-119.1,-111.09,-50.453,-60.21,10.154
6316,10051,58.63,0,0,0,-42.206,-105.23,-135.85,-190.32,85.321,-117.58,-110.61,-51.24,-59.462,10.767
6317,10067,58.396,0,0,0,-42.05,-104.99,-135.3,-190.56,85.21,-117.25,-109.99,-51.794,-59.471,9.3637
6318,10060,58.242,0,0,0,-43.156,-104.9,-135.23,-191.97,84.453,-116.43,-108.67,-51.915,-60.209,8.7795
