Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3252,29933,285.68,0,0,0,66.82,71.448,-67.465,108.03,-115.95,25.869,-40.215,-120.91,-24.133,-7.4135
3253,29952,286,0,0,0,68.14,70.179,-66.552,106.57,-115.01,26.376,-41.162,-122.13,-25.332,-9.5562
3254,29955,286.3,0,0,0,70.579,69.156,-65.038,105.51,-113.82,26.925,-40.889,-122.86,-23.822,-8.371
3255,29954,286.57,0,0,0,70.223,68.057,-66.481,106.36,-112.35,27.131,-40.184,-123.84,-23.859,-8.3096
3256,29954,286.82,0,0,0,71.45,68.029,-66.443,105.88,-112.72,27.671,-40.502,-123.93,-22.211,-8.5328
3257,29946,287.03,0,0,0,71.899,66.578,-66.926,106.54,-112.22,29.25,-42.106,-124.11,-21.149,-7.0912
3258,29942,287.22,0,0,0,70.168,65.652,-66.46,105.8,-114.71,29.522,-44.51,-123.11,-20.74,-6.731
3259,29974,287.37,0,0,0,69.391,65.688,-64.921,105.99,-115.36,30.073,-44.783,-123.35,-20.741,-4.5848
3260,29953,287.5,0,0,0,68.413,64.468,-65.352,108.39,-115.67,29.706,-45.446,-120.79,-20.126,-5.7072
3261,29976,287.59,0,0,0,67.533,63.082,-65.956,109.34,-115.58,30.459,-43.617,-119.69,-20.583,-6.8381
3262,29943,287.65,0,0,0,66.854,63.9,-64.976,108.41,-115.05,30.689,-43.279,-120.77,-21.084,-6.7053
3263,29960,287.67,0,0,0,66.252,62.842,-65.383,107.59,-115.45,29.368,-43.035,-120.68,-21.081,-6.8926
3264,29960,287.67,0,0,0,66.94,62.317,-64.371,106.99,-114.55,28.194,-43.678,-121.61,-20.611,-7.6838
3265,29958,287.63,0,0,0,67.158,64.339,-64.877,106.73,-115.41,28.485,-43.35,-122.22,-21.506,-6.5522
3266,29947,287.56,0,0,0,65.845,64.423,-66.303,106.19,-115.01,30.171,-43.606,-123.68,-22.688,-7.6522
3267,29955,287.47,0,0,0,64.765,64.241,-67.548,106.59,-114.52,30.32,-44.189,-124.43,-24.023,-7.9586
3268,29934,287.35,0,0,0,63.063,64.065,-69.78,106.84,-115.19,32.646,-43.377,-123.75,-25.422,-8.9207
3269,29970,287.2,0,0,0,63.758,62.701,-70.011,106.73,-113.56,31.352,-44.403,-123.54,-24.082,-9.0788
3270,29959,287.02,0,0,0,63.997,63.349,-70.837,107.75,-114.13,31.943,-44.023,-121.64,-23.769,-9.0916
3271,29977,286.83,0,0,0,63.527,62.374,-69.694,108.3,-113.44,31.268,-43.794,-121.6,-22.769,-9.0973
3272,29956,286.61,0,0,0,63.634,62.625,-69.631,108.97,-113.29,30.907,-42.464,-120.57,-22.199,-8.9089
3273,29963,286.38,0,0,0,62.286,61.344,-70.625,107.71,-110.75,33.038,-40.431,-120.13,-21.556,-10.286
3274,29954,286.14,0,0,0,62.048,62.922,-71.632,108.93,-108.93,32.886,-40.432,-119.87,-19.556,-11.912
3275,29966,285.88,0,0,0,61.666,62.107,-71.691,108.71,-109.31,32.867,-41.875,-119.17,-20.158,-13.793
3276,29957,285.61,0,0,0,61.946,61.719,-70.956,108.3,-110.15,31.492,-42.073,-117.96,-18.126,-13.38
3277,29954,285.34,0,0,0,61.78,63.169,-71.393,108.77,-110.62,30.741,-43.598,-117.66,-17.65,-14.104
3278,29938,285.06,0,0,0,61.523,62.185,-71.356,107.3,-110.44,31.961,-43.442,-119.06,-19.13,-14.591
3279,29959,284.78,0,0,0,60.731,61.677,-71.336,108.75,-112.47,31.164,-43.472,-120.08,-20.289,-15.004
3280,29950,284.51,0,0,0,60.219,62.119,-71.201,107.58,-113.19,31.661,-42.731,-120.52,-20.168,-15.261
3281,29956,284.24,0,0,0,59.448,62.327,-71.282,108.16,-112.3,31.547,-42.852,-119.82,-21.197,-15.152
3282,29956,283.97,0,0,0,59.649,63.471,-70.979,106.63,-110.54,30.838,-42.196,-121.1,-22.475,-15.335
3283,29951,283.72,0,0,0,60.317,64.246,-71.323,106.83,-109.99,31.461,-40.998,-119.8,-23.006,-14.917
3284,29960,283.48,0,0,0,60.532,64.65,-70.648,107.3,-108.69,32.415,-41.336,-118.67,-22.393,-14.549
3285,29965,283.26,0,0,0,62.176,67.196,-70.539,107.51,-108.3,30.873,-42.232,-118.18,-21.253,-13.755
3286,29959,283.06,0,0,0,61.4,68.167,-69.879,109.3,-108.03,29.395,-42.883,-119.3,-21.19,-13.229
3287,29963,282.87,0,0,0,60.391,67.745,-69.941,107.42,-108.34,29.184,-42.451,-117.31,-20.253,-14.734
3288,29962,282.71,0,0,0,60.363,69.402,-69.212,106.73,-109.02,30.961,-42.875,-118.14,-21.603,-15.799
3289,29967,282.58,0,0,0,61.36,69.89,-69.648,106.73,-107.94,30.12,-43.281,-119.9,-20.956,-17.043
3290,29936,282.47,0,0,0,59.656,72.369,-69.03,104.82,-108.05,31.639,-40.152,-120.08,-19.902,-18.291
3291,29938,282.38,0,0,0,59.365,71.463,-68.926,104.19,-105.46,31.993,-39.684,-119.52,-19.011,-18.196
3292,29960,282.33,0,0,0,57.951,71.003,-68.32,103.67,-105.92,31.845,-37.817,-120.41,-19.533,-18.204
3293,29981,282.31,0,0,0,57.772,71.188,-68.915,103.59,-105.27,32.276,-37.333,-119.01,-18.851,-18.63
3294,29953,282.31,0,0,0,57.815,69.523,-69.218,102.95,-104.65,33.303,-38.87,-119.28,-19.028,-16.568
3295,29958,282.35,0,0,0,58.68,68.859,-68.341,103.21,-105.42,33.998,-37.855,-119.42,-20.562,-18.165
3296,29953,282.41,0,0,0,58.35,67.118,-68.239,103.34,-104.91,34.263,-38.049,-118.56,-20.89,-16.955
3297,29949,282.51,0,0,0,58.585,68.205,-66.2,102.62,-106.2,34.425,-38.002,-119.3,-21.487,-15.308
3298,29950,282.64,0,0,0,59.257,67.797,-66.216,103.08,-106.74,33.793,-37.484,-118.87,-21.198,-13.816
3299,29950,282.79,0,0,0,58.846,65.492,-66.855,101.66,-105.54,33.033,-36.246,-119.6,-20.494,-13.528
3300,29952,282.98,0,0,0,62.431,65.262,-66.463,101.61,-105.73,32.097,-35.695,-121.45,-20.832,-13.601
3301,29958,283.19,0,0,0,63.133,64.957,-68.095,100.81,-105.51,31.922,-36.009,-121.67,-20.625,-11.665
3302,29945,283.43,0,0,0,60.24,65.159,-70.272,99.673,-104.84,33.709,-36.717,-120.25,-20.271,-12.117
3303,29944,283.69,0,0,0,59.615,65.525,-69.352,100.8,-104.99,35.092,-36.102,-120.62,-20.273,-12.32
3304,29967,283.98,0,0,0,60.115,65.15,-70.082,99.45,-104.61,35.631,-36.052,-120.03,-21.256,-12.601
3305,29965,284.28,0,0,0,60.821,66.678,-71.114,99.943,-107.57,37.461,-35.741,-120.26,-22.055,-13.395
3306,29965,284.61,0,0,0,61.179,65.822,-69.368,100.74,-107.66,37.77,-35.452,-120.05,-22.005,-10.942
3307,29954,284.95,0,0,0,62.151,64.812,-70.731,101.31,-107.49,39.979,-34.393,-121.88,-20.704,-9.1329
3308,29967,285.31,0,0,0,61.274,64.211,-70.437,101.38,-108.89,40.319,-34.248,-122.19,-19.976,-6.656
3309,29954,285.67,0,0,0,62.557,64.722,-69.581,101.21,-109.93,39.651,-34.219,-121.13,-20.174,-7.4731
3310,29956,286.05,0,0,0,62.407,64.253,-69.989,102.34,-109.86,39.59,-35.086,-121.56,-19.845,-8.0879
3311,29948,286.43,0,0,0,62.993,63.541,-69.389,101.65,-109.14,39.862,-35.833,-120.91,-18.816,-8.3122
3312,29973,286.82,0,0,0,62.355,62.096,-68.752,101.72,-108.67,41.107,-35.012,-121.32,-20.18,-6.1832
3313,29967,287.21,0,0,0,61.728,62.013,-69.341,101.84,-106.9,40.064,-35.491,-121.13,-20.034,-8.4403
3314,29959,287.6,0,0,0,61.528,60.48,-68.346,102.51,-107.93,41.113,-35.966,-120.27,-20.406,-8.893
3315,29965,287.98,0,0,0,60.579,59.754,-67.984,103.29,-108.63,40.568,-35.358,-119.05,-19.95,-8.9941
3316,29959,288.36,0,0,0,61.005,59.018,-68.776,102.56,-108.43,41.488,-35.028,-119.96,-20.438,-7.3861
3317,29964,288.73,0,0,0,61.376,59.965,-69.613,100.48,-107.34,42.144,-34.799,-118.64,-21.907,-7.5697
3318,29966,289.08,0,0,0,61.717,59.162,-70.684,102.03,-108.49,41.68,-33.735,-118.36,-23.184,-7.2768
3319,29957,289.42,0,0,0,60.72,60.305,-72.164,103.99,-109.46,41.278,-33.312,-119.87,-21.924,-7.6864
3320,29955,289.75,0,0,0,62.398,60.257,-71.071,104.1,-109.69,42.398,-32.566,-121.36,-21.327,-9.2819
3321,29967,290.06,0,0,0,63.826,60.534,-69.674,103.47,-110.31,42.635,-33.461,-120.07,-20.422,-9.9777
3322,29965,290.35,0,0,0,65.528,58.92,-70.094,102.17,-110.18,41.999,-33.578,-121.63,-20.012,-10.802
3323,29960,290.62,0,0,0,64.579,57.832,-70.442,101.61,-110.28,42.647,-33.741,-121.56,-21.185,-12.111
3324,29942,290.86,0,0,0,64.007,59.781,-68.851,102.53,-111.17,42.07,-35.697,-121.49,-21.221,-13.123
3325,29966,291.09,0,0,0,63.006,60.499,-68.462,101.13,-111.49,41.682,-36.842,-121.55,-22.694,-12.37
3326,29954,291.28,0,0,0,63.5,60.414,-68.098,102.58,-111.63,41.207,-37.618,-122.87,-22.886,-10.914
3327,29947,291.45,0,0,0,63.587,58.953,-68.131,102.26,-111.35,41.218,-36.171,-123.43,-24.444,-12.826
3328,29953,291.6,0,0,0,63.873,59.446,-68.27,102.47,-112.51,40.395,-36.42,-124.15,-25.315,-11.6
3329,29955,291.72,0,0,0,63.155,58.145,-67.107,103.35,-113.28,41.886,-35.857,-122.96,-25.835,-11.097
3330,29963,291.81,0,0,0,63.962,57.837,-63.733,101.6,-114.18,42.56,-37.661,-124.23,-26.969,-10.681
3331,29951,291.87,0,0,0,64.001,58.096,-63.385,101.97,-114.92,42.212,-38.325,-123.53,-26.786,-11.968
3332,29959,291.91,0,0,0,63.92,57.629,-63.851,103.25,-114.54,42.801,-39.286,-123.62,-25.644,-11.976
3333,29950,291.92,0,0,0,63.695,55.226,-62.658,103.47,-113.78,43.353,-40.281,-122.99,-25.459,-12.789
3334,29959,291.9,0,0,0,62.956,54.34,-62.246,103.58,-113.67,42.246,-39.387,-121.88,-25.644,-11.434
3335,29956,291.86,0,0,0,62.571,53.795,-61.835,103.91,-113.02,41.142,-39.06,-122.05,-25.529,-11.182
3336,29954,291.8,0,0,0,61.841,54.499,-58.557,103.62,-113.83,42.776,-37.755,-122.48,-26.931,-11.499
3337,29969,291.72,0,0,0,61.708,54.102,-58.029,102.49,-114.52,42.437,-37.47,-122.54,-28.298,-11.924
3338,29951,291.61,0,0,0,62.479,53.259,-57.296,101.52,-116.31,42.587,-37.038,-121.45,-28.852,-12.088
3339,29958,291.48,0,0,0,62.434,53.856,-57.277,100.77,-114.12,42.897,-35.843,-121.75,-29.249,-11.886
3340,29958,291.34,0,0,0,62.37,52.541,-55.554,101.85,-115.89,43.08,-36.368,-120.79,-29.22,-13.708
3341,29953,291.18,0,0,0,62.573,52.3,-55.085,103.56,-113.41,43.598,-36.11,-121.29,-30.94,-13.237
3342,29946,291.01,0,0,0,60.603,52.084,-54.78,103.5,-114.68,43.805,-35.779,-121.54,-31.698,-13.868
3343,29950,290.82,0,0,0,60.498,51.644,-52.789,103.59,-114.39,45.105,-34.826,-121.83,-31.841,-13.968
3344,29975,290.62,0,0,0,60.119,52.117,-53.905,103.6,-112.55,45.568,-35.461,-122.86,-33.825,-12.956
3345,29935,290.42,0,0,0,60.816,52.199,-53.601,103.73,-113.64,48.166,-34.795,-121.49,-35.197,-13.292
3346,29968,290.21,0,0,0,62.946,52.004,-52.648,104.07,-114.31,49.061,-33.958,-120.63,-35.302,-13.742
3347,29959,289.99,0,0,0,63.775,51.203,-52.276,103.71,-113.53,48.777,-33.065,-121.31,-35.713,-13.068
3348,29965,289.77,0,0,0,63.075,51.143,-51.782,104.78,-112.35,47.474,-32.621,-122.14,-35.687,-12.85
3349,29964,289.55,0,0,0,63.433,52.178,-50.423,105.1,-112.04,47.02,-32.325,-121.01,-35.519,-11.78
3350,29968,289.33,0,0,0,62.588,52.847,-50.057,106.53,-110.45,48.101,-33.903,-121.84,-35.835,-11.288
3351,29983,289.12,0,0,0,62.539,53.616,-49.895,107.99,-109.33,50.093,-33.396,-122.32,-37.366,-13.226
3352,29946,288.9,0,0,0,61.916,53.483,-49.027,107.54,-108.34,49.811,-32.783,-124.33,-35.507,-12.408
3353,29955,288.7,0,0,0,61.609,54.046,-49.066,109.33,-107.97,48.121,-32.943,-123.66,-35.037,-11.309
3354,29950,288.5,0,0,0,63.082,52.682,-48.145,109.1,-107.13,48.399,-30.914,-122.08,-35.354,-11.214
3355,29949,288.31,0,0,0,61.019,52.806,-47.574,109.05,-105.89,48.849,-29.782,-121.81,-34.855,-11.801
3356,29940,288.13,0,0,0,62.112,52.335,-46.072,107.69,-105.93,50,-30.005,-121.15,-36.231,-12.428
3357,29966,287.96,0,0,0,62.2,53.625,-45.242,109.1,-107.02,49.487,-28.995,-120.72,-34.722,-14.234
3358,29970,287.8,0,0,0,62.487,53.494,-46.163,108.26,-108.53,48.955,-28.951,-122.09,-35.159,-14.519
3359,29948,287.66,0,0,0,60.806,53.581,-46.625,109.28,-108.84,49.913,-29.818,-122.67,-34.128,-14.958
3360,29940,287.52,0,0,0,62.123,53.639,-48.094,109.48,-106.9,49.839,-29.057,-123.57,-33.677,-14.503
3361,29955,287.4,0,0,0,63.578,53.682,-49.815,109.71,-108.62,47.784,-29.039,-123.57,-34.439,-13.848
3362,29969,287.3,0,0,0,61.755,55.776,-50.666,109.81,-107.34,48.37,-28.634,-124.24,-32.592,-13.967
3363,29952,287.21,0,0,0,62.016,56.403,-50.513,110.9,-105.43,48.675,-28.46,-124.53,-30.737,-15.492
3364,29955,287.13,0,0,0,62.987,57.154,-48.958,111.79,-104.97,49.216,-29.214,-124.13,-29.844,-14.596
3365,29959,287.06,0,0,0,61.773,57.277,-47.634,111.83,-105.68,49.87,-29.69,-124.65,-30.617,-15.383
3366,29947,287,0,0,0,64.641,58.71,-47.452,111.26,-106.67,49.215,-30.795,-125.44,-31.287,-17.111
3367,29956,286.96,0,0,0,63.33,58.638,-45.745,111.33,-107.25,49.397,-31.031,-124.54,-30.537,-16.978
3368,29962,286.93,0,0,0,64.92,57.772,-47.406,112.33,-107.38,49.715,-31.56,-125.07,-30.782,-17.936
3369,29957,286.9,0,0,0,64.266,58.671,-45.721,112.67,-107.24,48.54,-30.803,-123.53,-30.294,-16.83
3370,29965,286.89,0,0,0,65.068,58.27,-45.996,109.71,-106.24,49.897,-30.223,-122.69,-31.263,-16.38
3371,29960,286.89,0,0,0,65.614,58.888,-46.399,109.82,-107.48,52.29,-29.491,-122.52,-29.979,-17.309
3372,29957,286.89,0,0,0,66.054,58.122,-45.894,108.29,-107.68,52.225,-30.494,-120.71,-32.169,-16.288
3373,29944,286.89,0,0,0,64.903,58.506,-47.392,106.2,-108.22,50.498,-29.792,-118.88,-31.755,-16.573
3374,29954,286.91,0,0,0,65.034,57.995,-46.976,106.11,-107.66,50.047,-28.129,-117.99,-33.9,-15.613
3375,29946,286.92,0,0,0,66.201,58.54,-46.56,107.21,-107.83,50.882,-27.842,-116.84,-34.874,-16.175
3376,29967,286.94,0,0,0,66.133,59.53,-46.392,104.89,-108.2,49.9,-27.864,-115.48,-36.083,-14.873
3377,29945,286.95,0,0,0,66.524,59.392,-47.579,104.99,-109.69,49.57,-28.619,-115.04,-35.506,-15.237
3378,29966,286.97,0,0,0,65.495,58.684,-46.661,105.97,-108.85,49.299,-27.943,-116.14,-34.235,-15.034
3379,29943,286.98,0,0,0,67.7,59.826,-46.848,106.76,-108.16,48.295,-28.016,-116.33,-35.31,-14.633
3380,29963,286.99,0,0,0,68.428,62.026,-45.574,106.54,-108.58,47.601,-28.309,-116.17,-34.905,-14.832
3381,29951,286.99,0,0,0,69.084,62.721,-45.181,105.75,-110.51,49.53,-27.509,-117.29,-35.032,-16.246
3382,29980,286.99,0,0,0,68.121,62.691,-46.004,105.21,-109.22,47.891,-28.885,-118.05,-35.422,-16.743
3383,29962,286.98,0,0,0,69.356,63.075,-45.142,104.07,-108.36,48.834,-28.039,-119.41,-34.595,-16.441
3384,29965,286.96,0,0,0,71.297,62.088,-44.057,104.39,-109.22,48.938,-28.803,-118.24,-34.289,-17.28
3385,29972,286.93,0,0,0,70.919,61.817,-43.44,103.4,-109.14,47.628,-28.006,-118.28,-34.792,-16.524
3386,29962,286.9,0,0,0,71.011,60.726,-42.768,101.38,-110.9,46.797,-27.121,-116.78,-35.289,-16.647
3387,29953,286.85,0,0,0,71.034,62.048,-41.168,103.31,-109.17,47.701,-28.509,-116.78,-36.092,-19.819
3388,29949,286.79,0,0,0,69.183,61.873,-42.084,104.44,-109.15,47.865,-28.548,-115.8,-37.945,-19.899
3389,29967,286.72,0,0,0,70.138,63.082,-42.212,103.34,-108.85,46.909,-28.588,-115.56,-39.505,-21.101
3390,29946,286.64,0,0,0,69.421,65.217,-41.187,104.14,-108.3,47.487,-27.716,-115.82,-39.082,-20.262
3391,29952,286.55,0,0,0,69.449,66.771,-41.25,104.09,-107.53,47.303,-28.045,-115.14,-38.714,-20.515
3392,29963,286.45,0,0,0,69.058,65.883,-41.057,102.93,-105.57,47.385,-27.777,-114.63,-38.054,-19.984
3393,29937,286.33,0,0,0,69.34,66.783,-40.321,101.64,-106.1,48.459,-28.572,-115.09,-36.964,-19.99
3394,29950,286.21,0,0,0,69.255,66.295,-39.577,102.5,-106.58,47.802,-26.76,-115.39,-36.297,-18.582
3395,29972,286.07,0,0,0,69.954,67.285,-41.08,102.99,-107.43,46.138,-25.463,-114.57,-36.488,-19.217
3396,29955,285.92,0,0,0,69.615,65.902,-43.54,102.9,-107.36,47.592,-25.52,-113.97,-34.261,-20.151
3397,29965,285.77,0,0,0,70.695,66.002,-43.894,104.38,-108.31,47.555,-25.457,-114.53,-33.975,-20.25
3398,29952,285.6,0,0,0,72.491,67.722,-43.91,105.13,-110.67,46.812,-26.852,-114.45,-35.42,-18.122
3399,29974,285.43,0,0,0,72.796,65.327,-43.87,106.49,-110.07,48.219,-26.303,-113.09,-36.621,-21.102
3400,29950,285.25,0,0,0,71.771,66.085,-45.246,104.74,-109.52,49.597,-28.307,-113.24,-37.524,-20.636
3401,29941,285.07,0,0,0,71.118,67.178,-45.146,103.41,-111.12,47.804,-28.663,-113.31,-37.611,-20.072
3402,29940,284.88,0,0,0,70.743,66.606,-44.37,105.09,-110.46,47.683,-28.913,-113.21,-38.032,-20.714
3403,29981,284.69,0,0,0,71.29,67.943,-45.4,105.32,-110.37,47.516,-28.518,-113.37,-39.192,-20.72
3404,29953,284.5,0,0,0,70.417,66.088,-48.024,106.46,-109.92,45.897,-29.428,-114.67,-38.325,-20.479
3405,29951,284.3,0,0,0,69.568,64.141,-47.836,106.57,-110.71,45.891,-29.178,-115.23,-36.674,-19.485
3406,29964,284.11,0,0,0,69.25,64.616,-47.428,106.58,-110.72,47.193,-27.93,-117.31,-36.423,-19.944
3407,29952,283.92,0,0,0,67.573,65.007,-46.658,106.65,-112.11,47.42,-29.308,-117.71,-36.532,-21.348
3408,29958,283.74,0,0,0,67.438,64.081,-46.712,105.97,-112.54,47.259,-31.117,-117.93,-36.267,-23.896
3409,29971,283.56,0,0,0,68.7,64.089,-47.108,103.84,-112.53,49.43,-32.041,-119.04,-37.93,-22.423
3410,29980,283.39,0,0,0,68.207,64.451,-47.496,102.23,-111.2,50.878,-31.122,-120.38,-38.768,-23.55
3411,29941,283.22,0,0,0,67.136,64.869,-46.788,101,-112.34,51.968,-31.178,-119.74,-38.332,-22.44
3412,29968,283.07,0,0,0,66.358,64.592,-46.214,100.32,-113.7,53.696,-30.628,-119.76,-39.065,-20.495
3413,29951,282.92,0,0,0,64.959,63.578,-44.642,101.3,-112.85,55.147,-30.203,-121.82,-39.457,-21.801
3414,29960,282.79,0,0,0,65.927,62.876,-44.908,102.26,-113.22,55.518,-30.934,-122.24,-41.516,-20.703
3415,29968,282.67,0,0,0,67.182,63.069,-44.989,101.46,-112.78,54.522,-30.955,-121.95,-42.793,-20.29
3416,29965,282.56,0,0,0,66.022,63.618,-45.143,100.33,-112.75,56.304,-32.151,-121.26,-43.043,-21.452
3417,29966,282.47,0,0,0,67.823,63.152,-44.279,100.67,-114.86,55.932,-32.587,-122.38,-44.644,-21.666
3418,29970,282.39,0,0,0,66.631,64.624,-45.522,99.18,-114.33,57.363,-32.036,-123.95,-44.356,-20.349
3419,29965,282.33,0,0,0,66.106,66.341,-44.906,101.19,-114.36,56.833,-30.646,-124.47,-46.517,-20.589
3420,29946,282.28,0,0,0,67.134,67.712,-46.028,101.42,-114.23,55.112,-30.278,-124.48,-45.293,-18.445
3421,29978,282.25,0,0,0,65.202,70.657,-46.797,100.29,-114.27,55.407,-30.823,-124.4,-46.315,-18.605
3422,29961,282.23,0,0,0,63.26,69.628,-47.248,100.04,-115.45,55.972,-30.035,-125.81,-48.652,-17.876
3423,29959,282.23,0,0,0,63.221,68.723,-48.084,96.5,-115.5,56.027,-29.834,-126.44,-48.566,-17.816
3424,29959,282.25,0,0,0,63.662,69.269,-48.917,95.801,-113.8,56.011,-29.997,-125.52,-49.005,-17.585
3425,29977,282.28,0,0,0,64.912,69.274,-49.923,95.629,-113.79,55.569,-31.209,-126.44,-46.281,-16.076
3426,29955,282.32,0,0,0,63.732,67.767,-50.558,96.644,-114.03,56.192,-29.96,-125.02,-47.326,-16.116
3427,29960,282.38,0,0,0,62.538,66.878,-51.58,95.269,-115.19,55.158,-30.937,-124.81,-48.776,-14.914
3428,29961,282.46,0,0,0,62.299,67.861,-50.859,94.946,-114.86,55.145,-31.102,-122.2,-48.919,-15.06
3429,29953,282.54,0,0,0,61.512,68.52,-51.167,94.963,-117.21,55.118,-30.869,-121.28,-48.414,-14.551
3430,29963,282.64,0,0,0,61.591,67.631,-53.608,95.32,-117.33,54.928,-31.635,-122.51,-49.671,-14.678
3431,29946,282.75,0,0,0,60.76,67.246,-52.578,96.234,-119.95,54.097,-31.899,-124.07,-49.344,-14.511
3432,29969,282.88,0,0,0,59.572,69.197,-52.221,95.249,-120.42,54.069,-32.656,-124.75,-50.552,-13.84
3433,29966,283.01,0,0,0,59.74,69.957,-52.286,95.016,-120.17,54.746,-31.121,-124.11,-49.74,-13.882
3434,29963,283.14,0,0,0,59.052,70.354,-53.447,94.63,-119.95,52.767,-33.15,-125.44,-49.398,-12.56
3435,29950,283.29,0,0,0,58.755,69.643,-53.675,95.066,-119.64,50.998,-35.272,-124.44,-49.951,-11.617
3436,29978,283.44,0,0,0,58.48,69.113,-52.688,94.608,-120.76,51.452,-34.829,-124.46,-48.101,-11.026
3437,29950,283.59,0,0,0,57.641,69.314,-51.949,96.069,-120.78,52.032,-34.236,-124.42,-48.303,-11.836
3438,29979,283.75,0,0,0,56.656,68.15,-53.265,96.378,-121.57,52.938,-35.246,-126.62,-49.584,-9.401
3439,29951,283.91,0,0,0,56.78,70.083,-52.946,97.869,-123.22,53.059,-34.803,-125.11,-50.825,-9.4658
3440,29947,284.06,0,0,0,56.51,70.485,-51.904,96.969,-122.22,53.315,-34.838,-124.31,-49.574,-12.477
3441,29952,284.22,0,0,0,56.923,72.095,-50.754,95.447,-122.17,53.952,-34.772,-125.34,-47.691,-12.151
3442,29961,284.37,0,0,0,55.264,72.064,-51.669,95.749,-121.3,52.381,-35.58,-125.22,-47.948,-11.827
3443,29970,284.53,0,0,0,55.902,72.029,-51.781,94.787,-119.94,51.378,-33.862,-124.87,-48.784,-11.861
3444,29963,284.67,0,0,0,57.218,69.869,-54.39,94.391,-119.93,50.59,-33.425,-125.92,-47.686,-11.968
3445,29939,284.81,0,0,0,56.719,71.341,-54.414,93.059,-121.32,51.326,-33.07,-126.7,-46.854,-11.702
3446,29963,284.95,0,0,0,56.838,69.215,-54.732,93.709,-120.69,51.247,-31.942,-127.59,-46.335,-13.35
3447,29959,285.07,0,0,0,57.556,69.1,-54.644,95.17,-119.66,52.697,-31.819,-127.08,-45.738,-15.251
3448,29962,285.19,0,0,0,58.507,69.931,-53.876,94.204,-119.53,53.478,-31.933,-128.39,-46.985,-12.652
3449,29956,285.3,0,0,0,57.793,69.053,-53.578,94.082,-119.7,53.489,-32.65,-127.69,-45.536,-11.346
3450,29952,285.4,0,0,0,58.872,66.396,-52.882,95.171,-120.83,52.339,-30.483,-126.19,-44.113,-11.651
3451,29953,285.48,0,0,0,58.292,66.611,-55.16,95.186,-121.36,50.611,-28.96,-125.91,-44.201,-13.579
3452,29944,285.56,0,0,0,57.793,65.769,-54.047,95.283,-122.08,50.455,-28.525,-126.42,-45.37,-14.499
3453,29953,285.63,0,0,0,58.416,65.652,-54.393,95.304,-122.32,50.9,-28.705,-124.98,-46.143,-14.226
3454,29955,285.68,0,0,0,58.936,66.383,-55.775,93.653,-122.48,51.587,-29.772,-124.35,-45.541,-15.27
3455,29966,285.73,0,0,0,57.133,66.202,-56.613,93.043,-122.02,50.523,-29.661,-124.82,-44.476,-14.097
3456,29950,285.76,0,0,0,58.271,67.082,-57.933,92.527,-122.13,52.004,-29.086,-123.3,-44.791,-13.949
3457,29963,285.79,0,0,0,58.92,67.086,-59.412,90.975,-122.49,50.016,-29.235,-122.88,-45.475,-14.505
3458,29951,285.8,0,0,0,58.424,66.822,-59.492,89.455,-122.14,49.381,-29.63,-121.56,-44.727,-15.62
3459,29976,285.8,0,0,0,58.251,65.933,-60.542,89.173,-122.17,49.804,-30.111,-120.98,-43.998,-14.875
3460,29939,285.79,0,0,0,60.053,65.653,-59.494,90.909,-121.08,50.698,-31.121,-120.15,-43.499,-15.06
3461,29951,285.78,0,0,0,59.676,69.431,-58.797,91.76,-120.83,51.53,-33.381,-121.34,-43.333,-15.388
3462,29970,285.75,0,0,0,60.811,70.401,-59.166,91.385,-120.65,51.301,-34.949,-121.7,-44.147,-15.951
3463,29948,285.72,0,0,0,63.206,70.132,-58.468,91.529,-121.51,49.192,-33.254,-120.95,-45.121,-15.332
3464,29955,285.68,0,0,0,61.114,69.822,-57.829,91.259,-120.79,47.869,-31.411,-121.23,-44.014,-15.649
3465,29970,285.63,0,0,0,62.106,70.229,-58.178,91.907,-120.06,47.773,-31.503,-119.97,-44.832,-16.423
3466,29967,285.58,0,0,0,62.495,69.24,-59.088,91.444,-120.25,45.776,-32.588,-120.65,-43.771,-14.414
3467,29952,285.52,0,0,0,61.62,68.229,-57.624,90.847,-120.25,46.021,-32.244,-120.1,-45.354,-15.258
3468,29946,285.46,0,0,0,61.549,67.959,-57.156,88.821,-121.05,45.936,-32.413,-120.11,-45.418,-15.57
3469,29962,285.4,0,0,0,61.325,68.098,-55.337,89.076,-120.63,46.279,-31.454,-120.17,-46.212,-15.896
3470,29967,285.33,0,0,0,62.65,69.442,-54.634,87.867,-120.75,46.836,-32.507,-120.14,-44.717,-16.609
3471,29956,285.26,0,0,0,63.184,70.608,-55.324,87.915,-120.88,46.177,-31.825,-121.12,-43.762,-14.663
3472,29955,285.2,0,0,0,61.194,73.214,-57.112,87.008,-120.58,45.278,-32.582,-121.61,-42.559,-13.258
3473,29965,285.13,0,0,0,61.35,74.161,-57.648,85.904,-121.46,46.697,-31.552,-123.58,-42.722,-13.616
3474,29952,285.06,0,0,0,59.877,72.847,-57.265,86.002,-121.27,46.677,-31.816,-122.37,-43.123,-12.708
