Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
6541,7017.7,35.966,0,0,9.5,-73.096,94.735,-104.7,-99.204,-22.705,-23.565,-49.904,-22.932,-124.1,-65.787
6542,6981,35.569,0,0,9.5,-72.092,94.212,-104.57,-98.519,-23.605,-24.014,-49.151,-22.275,-124.15,-66.487
6543,6974.9,35.212,0,0,9.5,-70.549,92.273,-102.24,-98.584,-22.15,-23.849,-50.853,-21.936,-124.76,-68.701
6544,6951,34.895,0,0,9.5,-70.479,93.277,-100.91,-100.39,-22.907,-25.691,-50.697,-22.542,-124.02,-69.242
6545,6907.1,34.619,0,0,9.5,-68.307,94.133,-100.75,-100.46,-23.654,-26.522,-52.551,-21.284,-122.21,-69.012
6546,6878.6,34.384,0,0,9.5,-68.867,92.279,-102.14,-99.959,-24.118,-25.272,-55.685,-20.282,-122.8,-68.769
6547,6850.6,34.189,0,0,9.5,-69.331,90.785,-101.7,-102.34,-23.76,-24.007,-55.256,-19.285,-122.65,-69.015
6548,6818.8,34.034,0,0,9.5,-70.734,88.941,-102.07,-102.21,-24.556,-23.505,-55.14,-19.028,-122.36,-69.349
6549,6792.5,33.918,0,0,9.5,-69.255,87.242,-103.54,-102.63,-24.486,-23.63,-56.402,-18.604,-123.4,-66.607
6550,6778.7,33.84,0,0,9.5,-68.336,87.459,-104.55,-102.14,-25.638,-23.66,-55.963,-19.118,-122.51,-65.958
6551,6749.8,33.799,0,0,9.5,-67.407,87.605,-103.32,-103.89,-26.634,-25.179,-56.272,-18.589,-123.06,-64.856
6552,6700.5,33.793,0,0,9.5,-67.613,86.864,-103.14,-104.23,-25.177,-23.427,-56.572,-17.524,-124.1,-65.415
6553,6702.1,33.821,0,0,9.5,-67.773,86.323,-103.44,-102.76,-24.746,-23.222,-55.461,-16.695,-124.22,-65.205
6554,6640.1,33.882,0,0,9.5,-67.898,85.415,-103.25,-102.91,-24.878,-21.639,-55.482,-16.028,-124.52,-66.218
6555,6614.9,33.973,0,0,9.5,-68.488,86.207,-104.46,-103,-23.679,-21.601,-55.269,-15.639,-124.16,-65.56
6556,6606,34.092,0,0,9.5,-69.053,85.274,-105.36,-104.24,-22.282,-21.655,-55.253,-14.968,-124.18,-64.764
6557,6575.7,34.237,0,0,9.5,-69.821,83.584,-104.55,-104.81,-23.405,-21.189,-55.263,-14.946,-124.13,-63.237
6558,6558.2,34.406,0,0,9.5,-70.102,83.763,-105.27,-105.6,-24.634,-21.511,-54.787,-17.749,-124.24,-63.239
6559,6513.6,34.595,0,0,9.5,-73.495,83.735,-105.79,-104.83,-24.359,-21.276,-54.642,-17.66,-124.07,-62.211
6560,6474.2,34.804,0,0,9.5,-73.79,82.855,-103.6,-105.25,-25.907,-19.135,-55.299,-17.524,-124.93,-62.77
6561,6479.6,35.028,0,0,9.5,-74.186,83.497,-103.18,-104.36,-24.203,-18.224,-52.174,-15.584,-124.31,-63.01
6562,6434,35.265,0,0,9.5,-74.308,83.428,-103.06,-101.88,-23.721,-19.059,-51.037,-16.276,-123.7,-62.986
6563,6378.8,35.513,0,0,9.5,-74.309,84.178,-101.84,-104,-24.172,-18.423,-49.464,-16.612,-124.15,-63.674
6564,6382.6,35.768,0,0,9.5,-74.056,84.623,-102.01,-104.64,-24.809,-16.911,-50.903,-16.156,-123.75,-63.995
6565,6340.3,36.027,0,0,9.5,-73.634,83.253,-102.76,-106.39,-26.43,-16.201,-52.425,-16.969,-124.8,-64.85
6566,6325,36.288,0,0,9.5,-75.349,83.986,-101.92,-106.17,-26.047,-14.175,-51.431,-15.182,-122.76,-65.799
6567,6284.2,36.549,0,0,9.5,-74.355,83.178,-102.52,-107.88,-24.567,-13.035,-51.922,-13.911,-123.13,-65.94
6568,6271.1,36.805,0,0,9.5,-74.943,82.546,-103.6,-107.23,-25.273,-13.377,-51.924,-13.109,-122.9,-67.706
6569,6238.2,37.055,0,0,9.5,-76.685,81.363,-104.36,-109.43,-22.559,-14.856,-51.978,-14.266,-121.46,-67.762
6570,6202,37.295,0,0,9.5,-76.538,80.294,-105.02,-108.57,-22.433,-13.752,-52.862,-11.777,-120.34,-66.643
6571,6204.8,37.524,0,0,9.5,-75.803,80.137,-104.42,-106.93,-21.45,-14.465,-52.512,-11.492,-121.43,-68.053
6572,6169.2,37.738,0,0,9.5,-73.943,78.624,-106.2,-106.11,-21.966,-15.32,-52.36,-12.933,-121.43,-66.962
6573,6141.5,37.936,0,0,9.5,-72.249,78.167,-107.66,-106.29,-21.641,-15.214,-52.005,-13.348,-122.94,-66.637
6574,6100.4,38.115,0,0,9.5,-71.611,79.177,-106.09,-106.33,-21.307,-14.892,-53.255,-12.881,-122.63,-66.153
6575,6061.9,38.273,0,0,9.5,-71.665,79.451,-106.88,-106.18,-21.078,-14.616,-53.202,-12.582,-123.89,-66.227
6576,6060.4,38.408,0,0,9.5,-70.953,79.353,-107.11,-106.11,-21.528,-14.329,-53.169,-11.408,-122.83,-66.132
6577,6010.9,38.519,0,0,9.5,-69.722,79.167,-106.24,-107.25,-22.908,-15.458,-54.297,-10.632,-121.25,-66.819
6578,5991.4,38.605,0,0,9.5,-70.202,81.071,-107.7,-105.8,-22.09,-13.725,-54.223,-9.4355,-121.08,-69.293
6579,5959.9,38.663,0,0,9.5,-69.105,80.754,-107.19,-105.78,-21.073,-13.728,-53.638,-8.2338,-121.52,-70.137
6580,5916.4,38.693,0,0,9.5,-68.629,80.748,-107.23,-106.17,-20.495,-13.976,-53.227,-8.0191,-121.38,-70.269
6581,5915.3,38.693,0,0,9.5,-68.376,80.392,-107,-107.03,-20.161,-13.578,-54.108,-8.2465,-120.53,-69.656
6582,5889.7,38.664,0,0,9.5,-67.729,79.198,-107.13,-108.47,-18.935,-12.512,-53.196,-8.2366,-119.9,-70.55
6583,5870.1,38.605,0,0,9.5,-66.871,78.225,-106.87,-107.84,-17.845,-13.394,-53.092,-9.5264,-121.1,-72.213
6584,5834.8,38.516,0,0,9.5,-68.058,78.493,-106.57,-108.25,-17.238,-14.061,-53.555,-6.6062,-120.15,-71.865
6585,5781.4,38.397,0,0,9.5,-68.847,77.964,-107.12,-108.17,-17.639,-13.746,-54.962,-6.2377,-120.52,-70.838
6586,5740.9,38.248,0,0,9.5,-70.591,78.802,-108.71,-109.15,-16.989,-13.875,-53.623,-7.4786,-121.9,-72.712
6587,5744.4,38.069,0,0,9.5,-71.573,77.733,-108.79,-108.54,-15.624,-12.803,-51.79,-8.6983,-123.64,-71.98
6588,5702.9,37.861,0,0,9.5,-72.16,78.249,-108.29,-109.33,-15.648,-13.157,-49.397,-8.1669,-123.48,-74.809
6589,5679.5,37.626,0,0,9.5,-74.012,77.267,-108.49,-110.64,-14.956,-11.689,-48.429,-8.375,-122.22,-73.212
6590,5669.3,37.364,0,0,9.5,-74.594,76.47,-108.2,-111.24,-13.518,-10.549,-49.782,-9.8154,-122.36,-74.567
6591,5645,37.077,0,0,9.5,-75.145,76.295,-109.14,-109.39,-13.274,-12.162,-48.6,-9.6526,-121.04,-74.971
6592,5585.6,36.766,0,0,9.5,-74.084,74.844,-109.23,-110.72,-12.583,-12.966,-49.509,-9.1109,-120.2,-76.274
6593,5566,36.433,0,0,9.5,-76.397,75.096,-111.27,-110.89,-11.504,-12.63,-49.683,-9.163,-121.34,-77.767
6594,5556.2,36.08,0,0,9.5,-77.134,74.301,-111.23,-112.42,-10.185,-10.208,-49.081,-7.8151,-123.12,-78.547
6595,5515,35.708,0,0,9.5,-76.804,73.334,-111.4,-113.98,-10.679,-8.767,-48.734,-6.8535,-124.33,-78.624
6596,5467.3,35.32,0,0,9.5,-76.044,73.022,-110.87,-114.13,-11.141,-8.9194,-47.823,-6.1094,-123.93,-77.3
6597,5462.9,34.919,0,0,9.5,-75.229,73.716,-109.61,-114.9,-11.114,-9.7729,-48.489,-6.0356,-124.34,-75.973
6598,5450.1,34.506,0,0,9.5,-75.893,72.523,-109.34,-115.25,-11.968,-8.5972,-48.946,-5.3264,-124.74,-76.025
6599,5404.9,34.083,0,0,9.5,-76.422,71.788,-109.81,-114.22,-11.042,-8.5844,-47.983,-5.8624,-125.84,-77.178
6600,5368.8,33.654,0,0,9.5,-76.151,72.189,-108.97,-114.39,-10.807,-9.2686,-49.476,-6.3769,-126.84,-78.38
6601,5356.2,33.22,0,0,9.5,-76.224,73.025,-108.63,-115.38,-8.6636,-9.4726,-48.765,-6.1309,-126.4,-78.055
6602,5311.6,32.785,0,0,9.5,-74.104,72.774,-109.69,-116.63,-9.4847,-9.2696,-48.69,-6.6908,-125.93,-79.073
6603,5295.3,32.351,0,0,9.5,-72.094,73.998,-108.11,-114.22,-9.7322,-10.025,-49.071,-7.6705,-127.3,-77.127
6604,5267.4,31.919,0,0,9.5,-72.305,74.959,-107.48,-114.05,-9.1903,-9.2803,-48.616,-6.7645,-127.31,-77.942
6605,5239.3,31.494,0,0,9.5,-72.942,75.673,-107.86,-113.45,-10.976,-8.3514,-48.801,-6.2441,-126.34,-76.956
6606,5206.9,31.076,0,0,9.5,-72.336,76.133,-108.01,-112.32,-11.234,-7.6886,-49.915,-6.5524,-126.85,-77.009
6607,5172.6,30.669,0,0,9.5,-73.126,75.4,-107.87,-112.93,-12.172,-8.649,-51.368,-4.2424,-126.28,-76.147
6608,5161.8,30.275,0,0,9.5,-73.765,74.976,-106.68,-113.05,-13.445,-6.0872,-52.374,-3.7416,-126.44,-77.073
6609,5139.6,29.895,0,0,9.5,-72.863,74.333,-107.03,-112.09,-13.157,-6.6966,-53.318,-4.8108,-127.2,-77.159
6610,5112.8,29.532,0,0,9.5,-73.705,74.043,-106.19,-110.4,-12.911,-6.2033,-52.524,-5.1846,-128.76,-78.229
6611,5059.5,29.188,0,0,9.5,-73.153,72.585,-106.64,-109.02,-13.386,-5.4025,-51.559,-5.2463,-128.25,-79.509
6612,5054.5,28.864,0,0,9.5,-75.228,71.49,-105.47,-108.36,-12.027,-5.8884,-51.809,-5.1413,-128.99,-79.001
6613,5029.5,28.562,0,0,9.5,-73.868,70.243,-105.08,-108.79,-11.68,-6.0373,-50.864,-3.7394,-127.99,-78.863
6614,4994.2,28.283,0,0,9.5,-73.974,71.567,-104.61,-110.03,-11.783,-5.5413,-51.737,-3.1181,-126.9,-78.123
6615,4980.9,28.029,0,0,9.5,-73.1,71.656,-104.99,-110.32,-11.02,-3.7896,-51.165,-3.5222,-126.91,-76.827
6616,4931.5,27.8,0,0,9.5,-72.755,72.516,-104.4,-110.01,-10.329,-2.4359,-50.585,-3.6434,-127.65,-78.414
6617,4902.7,27.597,0,0,9.5,-72.581,73.608,-105.34,-110.2,-10.653,-2.5982,-50.746,-1.5824,-127.56,-77.963
6618,4879.6,27.422,0,0,9.5,-71.365,74.628,-105.4,-110.34,-9.0407,-1.4677,-51.732,-1.4362,-126.34,-78.138
6619,4846.3,27.274,0,0,9.5,-71.358,72.782,-106.82,-110.78,-7.893,-0.57331,-52.096,-1.3314,-126.1,-78.203
6620,4821.4,27.153,0,0,9.5,-71.772,72.28,-107.27,-109.66,-6.4395,1.7168,-53.053,-0.6292,-126.04,-77.734
6621,4796.6,27.06,0,0,9.5,-70.207,74.459,-107.13,-110.32,-5.9505,3.9431,-51.475,-1.1638,-125.96,-77.452
6622,4758.8,26.994,0,0,9.5,-70.182,74.518,-107.89,-110.1,-6.9906,5.0898,-50.367,-2.1985,-126.45,-76.211
6623,4723.5,26.955,0,0,9.5,-71.664,75.508,-107.14,-110.68,-6.1933,5.3787,-50.623,-5.2449,-126.71,-75.126
6624,4706,26.942,0,0,9.5,-69.005,75.47,-107.11,-108.3,-5.5298,4.1331,-52.411,-3.6891,-125.93,-76.338
6625,4691.4,26.955,0,0,9.5,-67.028,75.903,-107.08,-107.3,-6.5851,4.9131,-52.476,-3.6807,-127.15,-75.156
6626,4676.7,26.993,0,0,9.5,-67.099,77.461,-105.21,-107.58,-7.3661,4.8381,-52.328,-2.9917,-128.54,-77.324
6627,4627,27.054,0,0,9.5,-67.159,79.287,-105.82,-107.71,-6.3057,5.0327,-52.985,-2.0176,-128.94,-78.139
6628,4598.4,27.137,0,0,9.5,-66.254,79.844,-107.12,-106.1,-6.3173,5.4494,-54.372,-0.85733,-128.18,-79.248
6629,4574.1,27.241,0,0,9.5,-65.612,79.738,-108.26,-105.18,-5.5175,5.068,-53.362,0.59258,-128.82,-78.788
6630,4559.4,27.364,0,0,9.5,-65.255,79.01,-110.06,-104.98,-5.9542,6.2129,-52.734,0.77133,-128.49,-79.041
6631,4514,27.505,0,0,9.5,-65.26,79.973,-109.66,-106.2,-6.9908,8.0536,-51.641,-0.74995,-129.67,-80.608
6632,4462,27.662,0,0,9.5,-64.683,80.931,-109.6,-106.27,-6.3626,7.9512,-52.259,-2.9182,-128.71,-80.756
6633,4466,27.832,0,0,9.5,-65.194,80.996,-108.76,-105.86,-6.0073,8.9581,-51.109,-1.5256,-127.75,-80.251
6634,4423.5,28.014,0,0,9.5,-64.555,81.757,-109,-105.81,-5.3367,9.9497,-50.238,1.0322,-128.82,-81.225
6635,4412.2,28.206,0,0,9.5,-65.011,81.333,-108.51,-106.02,-7.0992,8.7038,-50.793,1.8129,-129.55,-80.35
6636,4400.8,28.406,0,0,9.5,-63.548,81.685,-107.81,-105.79,-8.6215,6.8465,-50.781,-0.16872,-129.42,-79.93
6637,4362.1,28.612,0,0,9.5,-63.056,82.09,-109.77,-106.4,-8.2454,5.6993,-50.638,-0.76557,-130.48,-79.093
6638,4334.1,28.821,0,0,9.5,-63.181,81.374,-108.53,-106.57,-9.8745,6.0141,-49.75,-2.2342,-131.4,-80.519
6639,4289.1,29.032,0,0,9.5,-64.193,82.379,-107.97,-106.56,-9.78,7.2409,-49.657,-2.6123,-131.22,-79.753
6640,4244.7,29.242,0,0,9.5,-63.427,83.641,-107.21,-105.64,-9.5749,8.236,-49.37,-4.0445,-130.88,-78.395
6641,4233.7,29.45,0,0,9.5,-64.579,84.289,-107.49,-107.92,-10.218,7.8989,-50.43,-2.372,-130.84,-79.555
6642,4216.3,29.654,0,0,9.5,-64.466,84.14,-107.67,-106.63,-10.864,10.071,-50.134,-1.894,-130.88,-77.353
6643,4184.7,29.851,0,0,9.5,-64.099,85.539,-109.45,-106.39,-12.64,9.4064,-49.698,-0.76682,-131.49,-77.088
6644,4171.3,30.041,0,0,9.5,-62.09,86.409,-108.14,-106.14,-12.485,10.179,-52.108,-0.99778,-132.93,-76.146
6645,4131.3,30.221,0,0,9.5,-62.165,86.321,-107.67,-107.4,-15.317,9.9079,-52.601,-0.92651,-131.79,-73.817
6646,4102.4,30.389,0,0,9.5,-61.887,85.262,-108.22,-107.86,-16.567,9.1209,-52.667,-1.6521,-131.15,-75.24
6647,4070.2,30.545,0,0,9.5,-61.906,88.191,-108.91,-108.07,-16.389,8.0027,-52.972,-0.38371,-130.26,-75.757
6648,4053.2,30.686,0,0,9.5,-61.954,88.149,-109.53,-108.05,-15.295,8.3949,-52.137,-1.947,-130.6,-75.535
6649,4012.7,30.813,0,0,9.5,-60.918,89.416,-111.4,-106.78,-12.797,8.7891,-51.195,-2.0445,-130.62,-76.059
6650,4004.7,30.923,0,0,9.5,-61.335,89.721,-111.16,-107.85,-13.889,9.4881,-51.851,-2.3487,-130.29,-75.198
6651,3971,31.016,0,0,9.5,-60.833,89.547,-112.21,-109.75,-15.427,8.1876,-52.265,-3.1925,-131.91,-73.035
6652,3926.8,31.091,0,0,9.5,-60.224,88.079,-112.34,-108.73,-14.729,7.9626,-51.329,-3.0731,-132.66,-72.916
6653,3900.7,31.148,0,0,9.5,-59.772,87.537,-112.89,-108.73,-15.096,6.7939,-51.252,-1.6981,-133.86,-73.46
6654,3877.3,31.185,0,0,9.5,-58.836,86.276,-111.86,-109.16,-15.335,7.7883,-50.715,-2.7176,-135.66,-72.766
6655,3861.4,31.204,0,0,9.5,-58.908,86.726,-112.61,-109.77,-15.555,9.0111,-50.365,-2.2107,-136.67,-72.959
6656,3822.4,31.204,0,0,9.5,-58.753,87.437,-112.82,-110.78,-16.659,9.122,-50.838,-1.9255,-136.51,-73.625
6657,3789.2,31.184,0,0,9.5,-58.679,88.901,-112.22,-110.68,-17.964,8.9541,-49.439,-2.324,-136.84,-74.026
6658,3759.5,31.145,0,0,9.5,-59.24,89.188,-113.46,-111.1,-17.4,9.4009,-51.487,-3.7552,-136.92,-74.035
6659,3736.9,31.088,0,0,9.5,-60.108,87.562,-114.29,-111.69,-18.759,8.5777,-51.642,-2.3422,-137.03,-71.984
6660,3725.8,31.013,0,0,9.5,-60.484,86.949,-114.6,-112.13,-17.601,9.4076,-51.031,-1.7336,-136.74,-72.448
6661,3687.8,30.921,0,0,9.5,-60.188,86.611,-114.89,-110.5,-17.172,9.753,-53.112,-2.5032,-136.95,-72.276
6662,3669,30.812,0,0,9.5,-60.411,88.773,-115.8,-110.73,-15.667,10.76,-52.965,-3.2077,-136.98,-72.114
6663,3616.1,30.687,0,0,9.5,-60.446,88.85,-114.51,-109.17,-13.883,11.14,-52.772,-3.2138,-137,-71.711
6664,3607.4,30.548,0,0,9.5,-59.903,90.354,-113.85,-108.72,-15.386,13.38,-52.661,-2.0858,-139.09,-72.328
6665,3590.6,30.395,0,0,9.5,-59.621,89.788,-113.58,-108.48,-16.578,13.974,-53.327,-1.4026,-137.09,-72.915
6666,3547.5,30.229,0,0,9.5,-59.74,89.787,-113.42,-108.32,-15.989,13.994,-52.383,-1.6391,-136.93,-72.128
6667,3517.7,30.053,0,0,9.5,-60.486,91.469,-114.88,-109.91,-17.041,13.318,-52.805,-2.9184,-136.97,-71.18
6668,3500.4,29.866,1,0,9.5,-60.601,91.669,-114.31,-108.84,-17.247,13.94,-52.245,-2.9329,-137.31,-70.983
6669,3460.9,29.671,1,0,9.5,-60.388,91.807,-114.31,-108.51,-17.495,14.478,-50.173,-4.7063,-135.88,-70.514
6670,3446.7,29.469,1,0,9.5,-61.905,93.362,-114.68,-108.8,-17.018,15.042,-48.825,-5.2651,-135.19,-69.651
6671,3393.1,29.261,1,0,9.5,-63.728,93.271,-114,-109.43,-18.697,16.423,-51.492,-7.0088,-133.22,-69.452
6672,3385.9,29.049,1,0,9.5,-66.481,92.769,-112.99,-108.76,-17.739,16.819,-51.499,-6.1283,-133.14,-67.985
6673,3354.1,28.834,1,0,9.5,-68.566,93.807,-113.6,-110.73,-17.214,16.414,-51.229,-6.7835,-132.62,-68.791
6674,3321.2,28.617,1,0,9.5,-66.923,93.512,-112.49,-111.07,-17.217,16.607,-51.204,-6.8953,-132.71,-68.144
6675,3300.2,28.4,1,0,9.5,-67.273,93.63,-115.84,-109.9,-18.411,17.742,-53.002,-7.2812,-131.84,-67.599
6676,3278.8,28.184,1,0,9.5,-65.622,92.764,-115.4,-111.72,-21.714,16.119,-53.892,-8.3626,-133.29,-66.671
6677,3225.6,27.97,1,0,9.5,-66.726,91.718,-115.23,-110.51,-21.56,14.918,-54.223,-7.4901,-133.03,-69.036
6678,3214.8,27.76,1,0,9.5,-66.967,92.648,-112.26,-109.16,-22.993,14.983,-56.179,-7.4825,-133.55,-68.877
6679,3174.4,27.554,1,0,9.5,-66.358,92.425,-111.09,-109.07,-22.667,16.698,-56.873,-7.6278,-132.91,-67.69
6680,3160.5,27.354,1,0,9.5,-65.791,93.933,-112.63,-108.26,-22.269,15.774,-57.591,-5.867,-132.72,-68.148
6681,3129.8,27.16,1,0,9.5,-66.353,94.844,-113.38,-106.12,-22.301,15.859,-58.669,-5.0956,-133.37,-67.795
6682,3101.4,26.974,1,0,9.5,-67.036,94.489,-112.75,-105.41,-22.557,15.046,-57.632,-5.8444,-133.65,-66.885
6683,3041.9,26.795,1,0,9.5,-66.108,95.21,-112.36,-105.64,-22.172,15.151,-56.616,-7.1099,-133.58,-65.618
6684,3038.5,26.625,1,0,9.5,-67.623,92.905,-113.7,-106.04,-21.441,14.334,-56.292,-7.9738,-133.53,-65.426
6685,3027.9,26.465,1,0,9.5,-69.536,91.764,-114.15,-105.35,-22.157,15.76,-56.216,-6.2442,-133.26,-67.531
6686,2988.8,26.314,1,0,21,-68.664,90.568,-114.98,-103.7,-22.639,16.322,-55.8,-8.3733,-132.74,-67.289
6687,2961.2,26.172,1,0,21,-68.752,90.381,-115.21,-104.06,-21.8,14.799,-55.501,-9.8354,-133.57,-67.461
6688,2941.2,26.041,1,0,21,-69.092,89.895,-114.09,-103.54,-20.831,14.829,-56.146,-9.2103,-134.05,-67.897
6689,2893,25.92,1,0,21,-70.074,91.566,-113.34,-104.07,-21.521,14.394,-57.847,-10.019,-134.18,-67.418
6690,2866.9,25.808,1,0,21,-69.731,92.079,-113.05,-103.62,-19.072,15.42,-58.794,-10.583,-134.97,-68.989
6691,2863,25.706,1,0,21,-69.014,92.808,-113.12,-104.05,-19.22,12.727,-59.521,-10.781,-133.83,-67.324
6692,2815.1,25.614,1,0,21,-68.897,94.633,-112.6,-103.88,-17.782,12.858,-59.846,-12.339,-132.83,-66.906
6693,2795.5,25.53,1,0,21,-67.713,93.554,-112.4,-102.84,-17.949,12.04,-60.577,-11.449,-132.26,-66.549
6694,2780.2,25.455,1,0,21,-66.481,91.61,-112.8,-103.26,-18.411,12.839,-60.6,-11.437,-131.76,-65.958
6695,2750.5,25.388,1,0,21,-65.947,90.566,-112.22,-101.91,-18.938,12.317,-60.719,-11.099,-131.55,-67.028
6696,2712.4,25.328,1,0,21,-66.012,89.707,-113.83,-102.64,-18.471,11.729,-60.865,-8.3922,-131.63,-67.364
6697,2683.8,25.275,1,0,21,-67.284,90.043,-114.56,-101.28,-18.276,11.278,-60.328,-7.4621,-132.64,-66.971
6698,2641.5,25.228,1,0,21,-68.496,90.008,-115.09,-99.842,-17.835,10.035,-60.504,-5.6307,-133.13,-65.844
6699,2624.9,25.185,1,0,21,-68.658,88.221,-114.16,-99.676,-18.473,10.341,-61.381,-5.7508,-135.46,-64.682
6700,2610,25.147,1,0,21,-69.907,88.851,-111.67,-100.64,-18.849,10.144,-61.467,-5.2113,-134.29,-62.638
6701,2574.2,25.111,1,0,21,-69.568,89.44,-111.42,-101.65,-17.829,11.116,-61.909,-6.4473,-133.34,-62.398
6702,2539.9,25.078,1,0,21,-70.631,89.92,-110.28,-103.3,-17.682,12.34,-60.952,-5.5744,-134.44,-63.071
6703,2502.8,25.045,1,0,21,-70.588,88.524,-109.44,-102.5,-16.388,13.93,-59.599,-5.1782,-133.82,-63.619
6704,2495.8,25.013,1,0,21,-68.483,88.468,-110.02,-102.33,-17.432,13.8,-59.435,-2.3704,-134.06,-65.136
6705,2463.4,24.98,1,0,21,-67.571,88.851,-109.53,-102.25,-16.654,13.556,-60.403,-1.8686,-133.67,-65.523
6706,2437.8,24.945,1,0,21,-67.014,87.72,-111.19,-102.98,-17.955,14.66,-59.158,-3.0454,-134.09,-65.215
6707,2408.5,24.907,1,0,21,-68.498,87.151,-109.58,-102.5,-18.668,15.381,-59.295,-3.0787,-134.99,-66.053
6708,2380.8,24.866,1,0,21,-67.396,86.636,-109.51,-103.14,-19.568,15.222,-59.514,-3.5065,-135.28,-67.05
6709,2357.7,24.82,1,0,21,-66.8,88.278,-112.1,-104.01,-20.716,16.38,-58.751,-1.8661,-135.36,-64.694
6710,2319.4,24.769,1,0,21,-67.356,87.679,-111.42,-103.48,-22.773,14.514,-59.247,-3.1438,-134.88,-64.97
6711,2271,24.711,1,0,21,-67.555,86.538,-112.52,-104.44,-22.711,15.058,-60.452,-1.8149,-132.83,-65.1
6712,2256.4,24.647,1,0,21,-66.879,87.218,-112.89,-105.13,-21.022,15.774,-60.615,-1.0974,-133.69,-63.589
6713,2237.1,24.576,1,0,21,-66.6,85.604,-112.61,-105.02,-20.968,16.927,-60.81,-0.63163,-133.75,-62.531
6714,2181.3,24.496,1,0,21,-68.597,85.372,-113.13,-107.78,-20.799,16.292,-60.822,-0.92859,-133.27,-60.929
6715,2179.7,24.409,1,0,21,-69.356,86.436,-113.03,-110.02,-20.629,16.849,-61.765,-1.9966,-133.05,-60.397
6716,2155.6,24.312,1,0,21,-70.702,86.649,-112.63,-111.21,-21.22,16.28,-62.147,-1.8628,-133.56,-61.314
6717,2120.9,24.206,1,0,21,-72.971,86.667,-113.51,-109.59,-19.634,15.599,-62.365,-1.8186,-132.63,-60.6
6718,2077.2,24.091,1,0,21,-73.879,87.619,-114.5,-109.71,-20.629,16.398,-61.995,-4.232,-133.02,-61.436
6719,2055.8,23.967,1,0,21,-72.755,86.863,-115.12,-109.92,-20.439,16.493,-61.112,-4.2336,-132.73,-61.808
6720,2054.1,23.833,1,0,21,-71.51,88.192,-114.99,-109.99,-21.001,15.729,-62.051,-3.8235,-132.52,-62.455
6721,2019.9,23.69,1,0,23.722,-71.687,86.591,-115.67,-108.96,-20.973,15.753,-60.829,-4.1604,-132.03,-61.576
6722,1983.9,23.538,1,0,26.444,-71.399,86.152,-117.66,-109.9,-22.118,16.393,-61.408,-3.6673,-131.42,-62.832
6723,1970.4,23.377,1,0,29.167,-70.342,84.622,-117.19,-111.57,-21.91,17.893,-59.378,-4.4315,-130.69,-63.491
6724,1940.3,23.208,1,0,31.889,-70.396,83.346,-118.75,-110.39,-22.442,18.928,-59.279,-5.3182,-131.77,-64.566
6725,1889.3,23.03,1,0,34.611,-68.397,82.591,-119.84,-113.15,-21.481,19.73,-60.496,-6.4098,-130.31,-65.197
6726,1861.8,22.846,1,0,37.333,-68.778,82.22,-121,-111.76,-21.737,19.44,-60.836,-7.1615,-129.39,-63.618
6727,1844.7,22.654,1,0,40.056,-68.801,83.718,-121.38,-112.04,-23.568,18.395,-59.234,-8.461,-129.71,-62.827
6728,1824.3,22.456,1,0,42.778,-67.974,84.341,-121.87,-110.81,-23.434,18.593,-58.62,-6.6576,-131,-62.536
6729,1795.6,22.252,1,0,45.5,-67.967,85.266,-122.01,-109.97,-23.081,18.259,-57.704,-5.4079,-128.69,-61.698
6730,1762,22.044,1,0,45.5,-70.171,86.225,-122.23,-109.7,-22.44,18.214,-56.602,-4.9815,-128.36,-62.15
6731,1721.7,21.832,1,0,45.5,-70.686,87.829,-121.64,-107.71,-20.888,16.429,-55.471,-5.5716,-129.49,-62.851
6732,1706.9,21.617,1,0,45.5,-71.857,87.104,-121.8,-108.81,-21.613,16.049,-55.729,-6.0452,-130.94,-62.806
6733,1680.6,21.4,1,0,45.5,-71.848,86.701,-121.38,-108.6,-23.337,16.118,-56.607,-6.046,-132.53,-62.666
6734,1663.8,21.183,1,0,45.5,-73.083,84.542,-123.22,-107.53,-23.551,15.686,-56.09,-5.4526,-132.7,-63.007
6735,1624.7,20.965,1,0,45.5,-73.325,84.465,-123.25,-107.3,-24.124,13.737,-56.874,-5.0239,-132.06,-63.114
6736,1602.9,20.748,1,0,45.5,-72.606,84.696,-123.36,-106.77,-23.45,13.53,-55.69,-6.2987,-131.38,-62.74
6737,1586.1,20.532,1,0,45.5,-71.644,84.996,-123.85,-105.47,-24.309,13.653,-56.537,-5.74,-130.34,-64.187
6738,1540.7,20.32,1,0,45.5,-70.893,83.743,-122.56,-104.76,-24.07,13.281,-55.538,-8.0202,-131.21,-63.652
6739,1521,20.112,1,0,45.5,-69.735,84.737,-123.05,-104.96,-25.006,12.75,-56.107,-9.4441,-132.11,-64.996
6740,1471,19.909,1,0,45.5,-70.82,85.72,-123.18,-104.97,-24.827,13.558,-55.977,-9.8566,-132.37,-65.083
6741,1459.3,19.712,1,0,45.5,-70.899,86.156,-122.44,-106.85,-23.301,14.212,-56.788,-8.7514,-132.08,-64.857
