Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5679,11969,120.31,0,0,0,107.68,-70.044,-45.173,63.142,-115.34,78.261,-26.032,-51.274,93.967,-36.774
5680,11974,121.05,0,0,0,108.77,-68.31,-44.908,62.161,-115.1,77.49,-24.801,-50.891,92.203,-37.627
5681,11955,121.82,0,0,0,108.04,-65.652,-45.129,62.717,-115.55,77.358,-25.704,-49.701,91.893,-38.125
5682,11941,122.6,0,0,0,107.27,-66.045,-46.59,61.612,-115.54,78.425,-25.825,-49.601,94.483,-37.633
5683,11932,123.38,0,0,0,108.09,-67.265,-48.206,61.673,-114.97,79.259,-25.82,-50.852,94.329,-37.537
5684,11911,124.17,0,0,0,107.6,-67.425,-48.559,60.989,-112.95,80.355,-25.429,-51.74,92.635,-37.218
5685,11887,124.95,0,0,0,106.02,-68.034,-47.007,62.307,-112.78,79.988,-23.301,-52.535,93.031,-37.956
5686,11861,125.71,0,0,0,106.42,-68.153,-47.082,64.991,-112.84,79.397,-22.311,-51.563,92.297,-38.992
5687,11865,126.45,0,0,0,106.12,-67.474,-47.001,67.948,-111.27,77.563,-21.238,-49.699,91.277,-39.906
5688,11859,127.16,0,0,0,106.14,-67.397,-47.871,69.865,-113.25,77.959,-20.196,-52.676,89.857,-39.046
5689,11821,127.83,0,0,0,107.3,-67.756,-48.507,71.071,-112.8,78.21,-18.391,-52.46,89.284,-39.37
5690,11811,128.46,0,0,0,106.14,-69.47,-48.744,69.186,-112.97,78.068,-19.275,-54.364,88.622,-39.096
5691,11810,129.04,0,0,0,105.75,-70.835,-50.675,68.865,-112.81,78.409,-17.597,-53.909,88.927,-39.396
5692,11785,129.57,0,0,0,105.35,-69.133,-51.589,69.466,-112.05,78.992,-17.293,-52.859,90.069,-37.636
5693,11769,130.03,0,0,0,106.29,-69.106,-52.167,69.616,-112.19,79.193,-18.43,-53.656,90.058,-38.707
5694,11763,130.43,0,0,0,104.42,-68.839,-51.779,70.101,-111.1,78.943,-18.254,-53.729,88.512,-38.769
5695,11737,130.76,0,0,0,103.86,-69.158,-52.709,68.026,-110.54,78.031,-17.647,-54.07,87.253,-39.526
5696,11712,131.01,0,0,0,102.65,-70.333,-52.099,65.535,-112.06,77.904,-16.833,-54.716,87.468,-39.68
5697,11716,131.19,0,0,0,101.96,-71.64,-52.248,65.592,-112.03,78.15,-17.658,-53.813,88.571,-39.233
5698,11705,131.28,0,0,0,100.9,-69.976,-54.029,64.58,-111.22,79.681,-17.393,-54.724,86.592,-38.706
5699,11693,131.3,0,0,0,98.526,-70.426,-53.731,64.795,-110.19,79.61,-18.46,-53.408,86.392,-38.925
5700,11664,131.22,0,0,0,99.737,-70.997,-54.9,67.371,-109.53,77.132,-18.131,-52.68,86.967,-39.408
5701,11655,131.06,0,0,0,100.66,-71.409,-55.616,66.666,-110.07,77.459,-18.615,-53.095,87.064,-39.68
5702,11641,130.82,0,0,0,100.48,-69.639,-55.623,68.239,-111.1,77.409,-17.119,-55.171,86.626,-39.004
5703,11618,130.49,0,0,0,99.013,-69.663,-55.711,67.765,-111.86,77.338,-18.521,-54.585,86.817,-38.862
5704,11603,130.08,0,0,0,99.168,-68.955,-54.484,67.409,-112.95,77.015,-17.66,-53.94,88.166,-39.569
5705,11596,129.59,0,0,0,99.985,-69.498,-53.536,68.422,-113.42,76.352,-17.023,-54.563,89.168,-39.662
5706,11589,129.01,0,0,0,100.74,-70.235,-52.179,67.475,-112.52,76.36,-18.935,-56.186,89.106,-38.396
5707,11561,128.36,0,0,0,100.74,-71.364,-51.675,69.019,-111.66,78.264,-18.972,-57.232,89.022,-37.435
5708,11553,127.64,0,0,0,98.848,-71.541,-51.65,69.4,-113.14,79.592,-17.509,-57.34,90.818,-36.058
5709,11552,126.86,0,0,0,100.4,-72.837,-49.992,68.597,-114.01,80.188,-18.946,-58.365,88.871,-36.205
5710,11524,126.01,0,0,0,100.24,-72.905,-50.901,69.234,-115.5,81.976,-18.792,-58.469,89.78,-34.253
5711,11525,125.1,0,0,0,100.24,-72.833,-52.719,70.175,-114.4,82.413,-19.655,-55.978,89.261,-36.353
5712,11491,124.14,0,0,0,99.799,-72.778,-52.119,70.291,-115.97,84.078,-21.219,-57.226,88.332,-37.144
5713,11476,123.14,0,0,0,98.901,-74.554,-51.748,69.839,-115.25,87.202,-21.723,-58.071,89.282,-38.117
5714,11461,122.11,0,0,0,99.744,-74.348,-50.828,71.73,-115.52,87.501,-21.726,-59.348,88.973,-39.101
5715,11441,121.04,0,0,0,98.647,-73.808,-51.24,73.962,-115.54,85.566,-22.353,-58.806,91.003,-39.795
5716,11429,119.95,0,0,0,99.132,-73.234,-52.125,74.406,-115.51,85.555,-22.684,-58.371,91.725,-38.613
5717,11429,118.85,0,0,0,98.989,-73.081,-53.121,72.926,-117.18,86.619,-21.607,-59.987,91.869,-39.546
5718,11402,117.74,0,0,0,99.544,-74.343,-51.484,71.824,-118,88.251,-22.568,-60.852,91.352,-39.628
5719,11397,116.63,0,0,0,100.72,-76.606,-49.327,71.661,-116.92,89.015,-22.888,-63.684,91.054,-40.874
5720,11391,115.53,0,0,0,100.91,-75.232,-49.738,70.828,-118.33,89.386,-24.018,-64.418,90.361,-41.371
5721,11355,114.45,0,0,0,101.34,-75.42,-49.306,71.352,-117.25,88.671,-22.899,-62.612,89.878,-43.215
5722,11349,113.39,0,0,0,100.02,-75.294,-49.85,70.62,-117.03,89.988,-23.194,-62.187,90.532,-42.574
5723,11322,112.37,0,0,0,100.94,-75.644,-49.913,70.901,-117.65,88.461,-22.273,-63.781,90.368,-43.876
5724,11326,111.38,0,0,0,101.74,-75.993,-49.451,73.094,-117.71,88.3,-22.237,-63.95,90.448,-43.895
5725,11309,110.45,0,0,0,101.68,-75.379,-48.642,73.282,-117.53,88.238,-21.478,-63.631,91.092,-44.3
5726,11288,109.56,0,0,0,100.94,-74.931,-48.471,75.664,-116.84,89.272,-22.186,-62.706,91.14,-42.122
5727,11273,108.74,0,0,0,100.9,-72.305,-47.918,74.774,-115.06,88.235,-21.994,-64.244,92.746,-44.073
5728,11265,107.98,0,0,0,102.28,-72.29,-47.257,74.59,-115.81,90.654,-23.356,-64.215,93.105,-45.009
5729,11254,107.29,0,0,0,102.75,-71.991,-45.963,76.064,-116.76,90.885,-25.092,-62.43,91.902,-45.356
5730,11238,106.68,0,0,0,102.58,-70.315,-45.85,76.047,-116.11,91.352,-24.125,-60.973,92.981,-44.098
5731,11223,106.15,0,0,0,102.39,-69.721,-47.76,76.447,-117.21,91.641,-24.233,-61.9,94.378,-44.81
5732,11202,105.7,0,0,0,102.61,-69.206,-47.968,75.932,-116.84,91.583,-24.057,-61.252,95.741,-44.182
5733,11184,105.34,0,0,0,102.28,-68.067,-49.04,73.416,-115.81,91.592,-24.62,-60.595,97.74,-45.529
5734,11172,105.06,0,0,0,102.93,-68.505,-48.986,72.775,-116.65,93.465,-24.337,-62.377,96.853,-44.653
5735,11172,104.88,0,0,0,103.58,-68.472,-47.954,72.829,-114.52,93.028,-26.541,-62.391,96.691,-45.093
5736,11142,104.78,0,0,0,104.13,-68.869,-48.201,72.885,-113.74,92.399,-26.527,-61.824,96.367,-44.329
5737,11143,104.77,0,0,0,102.55,-68.628,-48.713,72.304,-113.76,91.403,-26.747,-63.456,98.037,-44.296
5738,11123,104.85,0,0,0,105.3,-70.59,-49.094,73.435,-113.39,92.697,-27.402,-62.637,98.696,-45.108
5739,11109,105.02,0,0,0,104.2,-69.518,-49.679,72.802,-111.33,92.209,-26.536,-63.745,98.092,-46.17
5740,11089,105.27,0,0,0,103.8,-71.191,-49.093,74.306,-112.49,92.815,-26.811,-62.459,97.332,-46.483
5741,11072,105.6,0,0,0,104.47,-71.101,-49.929,75.725,-111.11,92.201,-27.546,-61.302,96.145,-46.741
5742,11055,106.01,0,0,0,104.28,-72.154,-48.171,74.699,-111.6,91.251,-27.888,-62.065,95.803,-45.827
5743,11048,106.5,0,0,0,104.64,-72.271,-49.158,74.986,-111.43,91.246,-26.972,-62.91,92.69,-47.516
5744,11033,107.05,0,0,0,102.84,-73.323,-50.429,74.464,-111.65,90.975,-28.588,-60.67,92.409,-47.1
5745,11028,107.66,0,0,0,103.57,-72.365,-50.574,73.799,-109.8,89.485,-26.676,-60.95,93.242,-46.003
5746,10987,108.32,0,0,0,102.89,-72.546,-52.903,74.915,-110.52,88.996,-27.402,-60.643,93.664,-46.431
5747,10999,109.04,0,0,0,102.01,-71.601,-53.094,72.125,-109.55,87.521,-27.639,-60.182,95.156,-46.566
5748,10966,109.79,0,0,0,101.9,-70.704,-53.907,71.652,-109.71,87.438,-26.091,-60.426,94.122,-47.561
5749,10964,110.58,0,0,0,102.44,-71.104,-55.762,72.714,-109.18,88.237,-26.971,-60.695,93.887,-47.981
5750,10935,111.39,0,0,0,102.23,-72.167,-55.269,72.755,-110.55,89.069,-25.525,-61.127,94.113,-48.533
5751,10928,112.22,0,0,0,102.07,-68.837,-55.165,71.699,-110.35,89.959,-23.789,-61.932,93.506,-49.872
5752,10933,113.06,0,0,0,100.58,-69.503,-55.005,70.57,-111.37,89.939,-22.518,-63.265,94.281,-50.325
5753,10898,113.9,0,0,0,100.22,-69.134,-53.403,72.922,-111.15,89.741,-22.907,-65.171,93.443,-50.712
5754,10886,114.74,0,0,0,99.603,-69.51,-53.637,73.913,-111.67,89.242,-22.587,-66.403,94.421,-51.658
5755,10878,115.55,0,0,0,100.48,-68.24,-54.104,73.649,-109.38,88.704,-22.48,-66.855,94.868,-49.789
5756,10869,116.34,0,0,0,100.7,-69.628,-55.173,74.425,-110,88.623,-23.644,-65.438,97.404,-50.073
5757,10854,117.09,0,0,0,100.96,-69.016,-54.182,74.751,-111.24,87.737,-22.717,-65.25,97.054,-50.001
5758,10825,117.8,0,0,0,101.61,-71.031,-53.23,76.152,-111.99,86.484,-24.107,-66.407,98.091,-51.815
5759,10812,118.46,0,0,0,102.2,-70.879,-53.155,76.728,-111.83,84.76,-23.351,-66.11,97.294,-52.463
5760,10795,119.06,0,0,0,100.94,-70.107,-54.3,76.066,-112.01,85.354,-23.121,-65.677,97.047,-52.096
5761,10805,119.6,0,0,0,99.346,-68.642,-52.613,74.547,-113.62,85.902,-21.848,-64.916,96.848,-51.742
5762,10763,120.07,0,0,0,101.28,-68.311,-53.494,74.385,-113.46,85.359,-22.385,-65.26,97.48,-51.187
5763,10740,120.45,0,0,0,99.226,-69.773,-53.899,71.529,-115.1,85.3,-24.75,-67.462,96.639,-50.977
5764,10734,120.75,0,0,0,101.82,-71.087,-53.771,71.973,-115.86,86.464,-24.526,-66.943,97.152,-53.556
5765,10710,120.97,0,0,0,101.91,-71.398,-54.527,69.721,-116.02,86.419,-23.713,-67.66,96.441,-52.517
5766,10725,121.08,0,0,0,102.06,-72.193,-53.263,69.116,-116.32,88.955,-23.663,-67.913,95.554,-52.906
5767,10709,121.11,0,0,0,102.8,-72.904,-55.021,67.706,-115.7,89.775,-23.275,-67.208,94.788,-52.055
5768,10703,121.03,0,0,0,104.09,-72.838,-55.34,67.596,-115.01,88.708,-23.736,-68.705,94.988,-51.532
5769,10661,120.84,0,0,0,102.89,-72.771,-54.316,66.489,-116.77,87.797,-24.016,-68.243,94.206,-52.05
5770,10648,120.56,0,0,0,104.87,-72.442,-54.888,65.898,-117.4,88.33,-23.022,-68.653,94.724,-51.845
5771,10656,120.16,0,0,0,103.28,-72.549,-54.188,64.337,-117.73,88.177,-21.131,-68.038,93.502,-51.241
5772,10643,119.66,0,0,0,102.1,-71.916,-52.48,65.151,-118.35,86.811,-20.062,-66.706,92.607,-52.212
5773,10603,119.06,0,0,0,102.58,-71.627,-49.704,64.065,-120.14,87.008,-21.828,-65.371,93.084,-52.453
5774,10593,118.35,0,0,0,102.87,-73.263,-50.949,64.219,-120.98,85.954,-21.37,-65.628,92.731,-52.286
5775,10580,117.54,0,0,0,103.19,-73.233,-52.007,63.676,-120.12,85.925,-21.309,-64.288,94.19,-52.112
5776,10562,116.63,0,0,0,101.95,-72.006,-51.344,63.754,-120.51,84.423,-21.785,-63.299,93.719,-51.732
5777,10546,115.63,0,0,0,103.39,-72.054,-51.407,64.407,-120.94,83.472,-21.238,-60.972,93.232,-52.415
5778,10539,114.54,0,0,0,103.97,-72.314,-52.7,63.808,-120.4,81.693,-23.238,-62.099,93.724,-52.143
5779,10522,113.35,0,0,0,103.41,-71.603,-52.132,63.104,-120.19,82.844,-24.725,-62.268,95.515,-51.741
5780,10518,112.09,0,0,0,103.07,-70.373,-49.767,63.397,-119.76,82.987,-25.017,-62.165,96.014,-50.819
5781,10490,110.75,0,0,0,105.67,-70.128,-49.259,62.816,-122.13,82.609,-23.486,-62.844,94.597,-50.544
5782,10474,109.35,0,0,0,106.3,-70.105,-48.893,62.162,-124.51,82.814,-24.029,-60.1,94.698,-51.4
5783,10473,107.88,0,0,0,107.86,-69.637,-49.207,64.144,-125.02,82.485,-24.054,-58.36,95.465,-51.571
5784,10443,106.36,0,0,0,107.43,-71.276,-49.216,64.373,-124.44,83.392,-23.358,-58.346,94.92,-52.428
5785,10444,104.79,0,0,0,108.24,-71.799,-50.439,63.455,-123.01,82.566,-24.953,-57.123,94.99,-52.486
5786,10423,103.18,0,0,0,109.49,-72.244,-49.742,62.05,-123.86,82.319,-24.948,-58.745,93.492,-52.682
5787,10407,101.54,0,0,0,109.13,-71.285,-49.092,62.088,-123.4,81.667,-24.56,-59.447,93.868,-51.998
5788,10385,99.882,0,0,0,109.17,-70.779,-48.334,62.786,-123.4,81.649,-23.927,-60.051,93.699,-51.605
5789,10376,98.205,0,0,0,109.16,-70.318,-49.322,63.401,-123.3,82.454,-24.744,-59.206,92.884,-51.91
5790,10351,96.521,0,0,0,109.44,-70.404,-49.931,61.952,-122.88,81.772,-23.538,-57.681,94.103,-52.635
5791,10349,94.839,0,0,0,110.05,-68.84,-50.139,60.804,-122.66,80.111,-23.86,-57.579,94.347,-53.674
5792,10343,93.167,0,0,0,109.53,-68.617,-48.498,61.055,-119.44,79.44,-24.606,-59.447,94.261,-54.034
5793,10336,91.512,0,0,0,108.78,-68.315,-48.782,60.843,-121.28,79.271,-24.485,-59.951,93.375,-53.309
5794,10323,89.881,0,0,0,109.11,-68.696,-50.979,61.482,-121.86,79.886,-23.603,-59.656,92.145,-52.469
5795,10294,88.284,0,0,0,107.48,-67.439,-51.909,60.965,-121.55,79.217,-24.564,-59.181,92.757,-53.06
5796,10264,86.725,0,0,0,107.45,-67.078,-51.204,62.77,-121.71,79.455,-24.351,-56.881,93.327,-54.228
5797,10261,85.213,0,0,0,107.12,-66.697,-52.195,62.997,-123.31,79.739,-23.718,-56.573,90.967,-54.224
5798,10258,83.752,0,0,0,106.12,-67.806,-50.763,62.948,-122.55,80.191,-23.073,-57.022,92.638,-54.151
5799,10222,82.349,0,0,0,105.32,-70.576,-51.71,62.722,-122.38,81.497,-23.061,-55.408,91.027,-55.345
5800,10223,81.008,0,0,0,107.05,-70.479,-50.753,62.239,-121.56,82.512,-23.692,-54.764,92.695,-53.707
5801,10208,79.734,0,0,0,108.9,-70.901,-52.671,62.049,-122.79,83.942,-22.191,-54.364,92.762,-54.857
5802,10177,78.532,0,0,0,109.59,-72.089,-52.771,61.327,-122.88,83.588,-22.682,-55.038,92.934,-54.918
5803,10174,77.404,0,0,0,108.89,-72.057,-52.503,60.56,-124.7,80.13,-22.143,-56.04,93.103,-54.694
5804,10155,76.353,0,0,0,109.37,-73.114,-52.635,61.695,-125.41,79.943,-22.07,-55.952,93.644,-55.785
5805,10153,75.381,0,0,0,107.35,-73.521,-53.156,59.28,-124.67,79.1,-22.815,-56.769,93.663,-56.79
5806,10125,74.49,0,0,0,106.49,-75.376,-51.636,58.725,-125.19,80.704,-22.852,-57.617,94.014,-56.15
5807,10112,73.68,0,0,0,105.54,-75.953,-48.372,58.251,-124.73,80.844,-23.115,-58.684,93.777,-56.721
5808,10096,72.952,0,0,0,105.78,-76.068,-46.824,58.695,-126.44,79.553,-23.381,-60.134,94.158,-54.814
5809,10065,72.305,0,0,0,106.45,-75.563,-45.618,57.812,-126.63,78.804,-25.321,-59.601,95.28,-56.125
5810,10059,71.738,0,0,0,108.38,-75.887,-46.713,56.59,-127.29,80.354,-26.679,-60.242,95.488,-55.465
5811,10069,71.249,0,0,0,105.98,-77.352,-45.659,55.931,-129.58,79.199,-27.552,-63.071,97.793,-55.548
5812,10053,70.836,0,0,0,105.47,-76.969,-44.551,56.979,-128.95,79.361,-26.832,-63.423,97.949,-55.186
5813,10031,70.497,0,0,0,106.79,-75.205,-44.972,58.777,-129.32,80.852,-26.665,-62.508,97.204,-55.249
5814,10041,70.228,0,0,0,107.05,-74.592,-45.668,56.561,-130.44,82.016,-27.243,-62.806,98.964,-55.299
5815,10041,70.025,0,0,0,107.6,-73.439,-45.676,58.105,-128.69,82.565,-27.943,-62.012,100.42,-56.07
5816,10021,69.885,0,0,0,106.11,-72.329,-44.285,59.383,-129.06,82.087,-28.75,-62.979,99.996,-54.468
5817,10024,69.802,0,0,0,105.5,-72.198,-45.672,58.702,-129.1,80.293,-29.454,-62.409,101.22,-54.526
5818,10016,69.773,0,0,0,106.53,-72.982,-44.782,56.672,-129.71,81.874,-30.765,-61.583,102.01,-52.906
5819,10039,69.791,0,0,0,106.63,-71.374,-47.017,56.781,-130.06,80.265,-29.878,-61.848,101.7,-52.051
5820,10013,69.852,0,0,0,105.19,-71.201,-46.679,56.169,-131.34,78.987,-29.638,-62.394,99.612,-53.03
5821,10014,69.951,0,0,0,104.91,-70.781,-47.458,55.849,-131.88,79.665,-29.867,-63.379,100.57,-52.345
5822,10004,70.081,0,0,0,104.61,-70.472,-46.969,57.25,-132.88,80.598,-28.36,-63.644,101.85,-52.042
5823,10029,70.237,0,0,0,106.48,-71.523,-46.065,57.284,-131.85,81.204,-27.037,-61.413,102.99,-51.925
5824,10014,70.413,0,0,0,107.76,-72.551,-45.368,57.874,-132.51,80.569,-28.338,-61.876,104.81,-52.267
5825,10018,70.603,0,0,0,107.04,-71.043,-44.556,59,-133.64,79.339,-29.404,-62.017,106.5,-53.837
5826,10040,70.803,0,0,0,106.94,-71.296,-44.431,60.049,-133.44,79.953,-29.619,-60.876,106.15,-53.422
5827,10012,71.007,0,0,0,106.68,-71.472,-43.33,59.302,-134.12,82.428,-29.818,-61.529,106.68,-55.325
5828,10014,71.209,0,0,0,105.57,-71.595,-43.525,59.751,-132.58,83.189,-31.211,-60.536,107.04,-54.895
5829,10021,71.405,0,0,0,104.82,-72.431,-42.854,60.761,-131.63,84.02,-29.507,-60.403,105.58,-54.703
5830,10016,71.589,0,0,0,104.89,-72.555,-44.49,61.528,-130.66,82.523,-28.509,-59.063,104.51,-56.235
5831,10031,71.758,0,0,0,105.11,-72.877,-44.086,62.561,-129.82,84.226,-28.963,-60.372,105.74,-55.767
5832,10030,71.907,0,0,0,104.48,-73.57,-43.035,63.45,-129.94,82.473,-27.906,-59.192,107.06,-56.228
5833,10025,72.033,0,0,0,102.82,-72.819,-42.339,62.409,-130.01,81.496,-28.321,-59.837,107.53,-55.657
5834,10028,72.133,0,0,0,103.33,-72.278,-41.833,63.305,-130.54,82.209,-28.461,-62.476,107.52,-55.949
5835,10028,72.203,0,0,0,102.88,-71.584,-42.668,65.569,-130.36,84.193,-30.158,-62.261,107.03,-55.584
5836,10013,72.242,0,0,0,102.6,-71.742,-42.82,64.265,-131.76,83.647,-31.503,-63.04,105.26,-53.625
5837,10035,72.246,0,0,0,102.36,-72.333,-41.425,64.484,-130.97,84.36,-32.686,-64.515,105.4,-53.617
5838,10045,72.216,0,0,0,101.17,-72.591,-41.762,65.167,-131.03,85.096,-33.057,-63.956,104.21,-53.324
5839,10046,72.149,0,0,0,103.51,-71.997,-42.104,64.895,-129.61,82.308,-31.942,-64.005,103.74,-51.263
5840,10018,72.046,0,0,0,102.63,-72.203,-40.44,65.193,-129.12,81.931,-33.806,-63.369,104.03,-52.491
5841,10022,71.906,0,0,0,105.96,-72.453,-39.366,66.159,-127.73,81.692,-34.025,-64.371,103.24,-52.099
5842,10031,71.729,0,0,0,103.67,-72.783,-40.905,67.245,-126.55,84.166,-36.294,-65.286,102.79,-52.481
5843,10034,71.517,0,0,0,102.62,-72.092,-39.468,66.815,-129.23,84.585,-37.349,-64.353,103.34,-52.996
5844,10021,71.27,0,0,0,102.55,-72.746,-39.794,64.977,-128.93,84.274,-37.81,-62.643,103.03,-53.268
5845,10016,70.991,0,0,0,103.5,-73.486,-39.248,64.357,-128.66,84.776,-36.88,-63.091,104.52,-51.937
5846,10026,70.681,0,0,0,103.67,-74.591,-39.079,64.338,-128.85,85.288,-37.768,-63.641,105.01,-51.264
5847,10014,70.343,0,0,0,102.74,-75.181,-38.25,63.427,-129,84.523,-36.144,-64.266,104.16,-51.737
5848,10024,69.979,0,0,0,101.26,-75.213,-40.002,62.898,-127.62,84.105,-36.165,-65.392,104.87,-51.429
5849,10018,69.593,0,0,0,99.3,-76.112,-39.341,64.027,-127.91,82.27,-36.819,-64.848,103.38,-50.459
5850,10022,69.187,0,0,0,100.16,-76.46,-38.395,63.86,-128.86,82.575,-37.105,-65.256,103.4,-49.965
5851,10030,68.765,0,0,0,98.957,-77.038,-37.707,63.489,-128.42,84.394,-37.207,-64.882,101.31,-49.054
5852,10017,68.33,0,0,0,97.794,-76.31,-36.735,64.298,-127.43,85.293,-36.311,-64.095,101.05,-47.991
5853,10023,67.887,0,0,0,98.893,-76.666,-38.203,64.039,-128.45,84.543,-36.713,-62.452,100.08,-46.963
5854,10026,67.438,0,0,0,98.932,-77.337,-38.12,62.688,-128.84,87.356,-36.793,-63.694,100.92,-47.049
5855,10014,66.989,0,0,0,100.05,-77.65,-37.554,63.235,-129.57,87.308,-36.85,-61.441,101.88,-46.843
5856,10009,66.542,0,0,0,99.852,-77.596,-38.196,62.558,-130.29,85.331,-37.239,-61.755,101.68,-46.357
5857,10035,66.101,0,0,0,100.39,-77.902,-39.202,61.54,-129.77,85.493,-37.142,-62.118,100.31,-45.622
5858,10048,65.67,0,0,0,99.93,-78.532,-39.181,62.858,-128.8,85.614,-36.489,-61.982,100.25,-42.984
5859,10022,65.254,0,0,0,99.517,-79.096,-38.776,62.139,-129.64,84.731,-36.665,-61.816,100.55,-42.983
5860,10029,64.854,0,0,0,100.33,-76.952,-38.27,62.046,-129.52,84.143,-36.47,-61.54,99.609,-43.308
5861,10028,64.474,0,0,0,99.297,-77.254,-41.111,62.925,-130.4,85.415,-35.445,-63.501,99.352,-43.06
5862,10031,64.118,0,0,0,97.878,-77.85,-41.264,63.743,-130.01,86.212,-34.599,-62.907,98.818,-42.185
5863,10024,63.787,0,0,0,97.785,-78.4,-42.207,64.605,-129.67,85.303,-34.615,-62.832,98.599,-41.881
5864,10039,63.485,0,0,0,98.391,-77.678,-41.536,64.628,-129.74,85.375,-34.306,-62.397,99.243,-41.886
5865,10022,63.213,0,0,0,97.965,-76.908,-41.487,64.062,-128.78,87.174,-35.241,-62.832,98.738,-43.962
5866,10022,62.974,0,0,0,97.26,-76.261,-41.61,64.464,-129.41,87.8,-34.325,-61.029,97.553,-43.521
5867,10009,62.768,0,0,0,98.663,-75.463,-40.603,64.1,-128.06,87.958,-33.809,-61.028,97.668,-44.124
5868,10038,62.597,0,0,0,99.234,-76.121,-41.433,65.42,-127.28,88.487,-33.537,-61.387,96.672,-44.783
5869,10010,62.462,0,0,0,99.088,-74.396,-42.42,65.734,-125.09,87.96,-33.311,-59.372,96.547,-45.506
5870,10009,62.362,0,0,0,100.7,-74.373,-43.191,64.986,-124.76,88.919,-33.192,-58.342,98.821,-46.14
5871,10043,62.298,0,0,0,100.33,-74.393,-43.81,63.694,-125.63,90.125,-33.813,-57.682,100.61,-46.591
5872,10027,62.269,0,0,0,100.72,-72.549,-43.944,65.181,-124.92,89.412,-32.97,-58.184,100.69,-46.083
5873,10026,62.274,0,0,0,100.57,-72.36,-44.012,65.504,-125.71,90.102,-32.32,-58.097,99.964,-42.8
5874,10021,62.313,0,0,0,99.352,-73.922,-41.777,65.624,-124.11,91.263,-32.695,-58.587,100.34,-43.046
5875,10035,62.383,0,0,0,99.533,-73.347,-42.324,65.505,-123.41,91.47,-31.401,-56.863,100.03,-43.463
5876,10016,62.483,0,0,0,99.871,-73.985,-40.966,64.591,-123.71,91.165,-31.186,-56.68,98.982,-41.632
5877,10011,62.611,0,0,0,101.5,-74.654,-40.243,64.521,-125.56,91.16,-31.323,-55.139,98.75,-41.991
5878,10009,62.764,0,0,0,103.46,-73.47,-40.488,65.188,-123.75,89.662,-31.11,-55.006,97.601,-40.942
5879,9972.9,62.94,0,0,0,103.04,-71.669,-40.909,63.779,-123.34,90.006,-32.906,-55.56,99.784,-40.281
5880,9919.5,63.134,0,0,0,104.18,-72.039,-40.701,63.822,-123.23,90.389,-34.977,-54.842,101.37,-40.165
5881,9908.2,63.345,0,0,0,104.16,-73.134,-39.393,65.305,-123.3,89.989,-34.209,-56.284,102.01,-38.992
5882,9870.5,63.569,0,0,0,105.59,-73.422,-40.969,63.898,-123.58,90.128,-34.571,-54.569,101.08,-37.567
5883,9828.3,63.803,0,0,0,104.88,-74.201,-39.764,63.872,-122.85,90.163,-35.459,-54.252,102.56,-38.082
5884,9804,64.042,0,0,0,104.3,-74.563,-39.024,64.736,-122.66,89.361,-37.624,-55.658,102.79,-37.559
5885,9780.3,64.283,0,0,0,104.42,-74.408,-39.574,65.105,-123.96,88.796,-39.82,-55.894,103.02,-38.824
5886,9739.1,64.523,0,0,0,105.83,-76.336,-38.798,65.876,-121.49,88.91,-40.915,-55.025,100.77,-37.876
5887,9689.6,64.757,0,0,0,105.61,-75.761,-37.326,65.96,-122.2,89.162,-40.143,-55.706,99.893,-37.271
5888,9648.5,64.982,0,0,0,104.76,-76.976,-37.551,65.44,-123.66,89.653,-37.774,-55.972,100.21,-37.339
5889,9636.1,65.195,0,0,0,106.76,-77.322,-37.596,64.998,-126.07,89.119,-37.209,-55.036,101.51,-38.093
5890,9617.8,65.391,0,0,0,107.03,-75.817,-37.804,65.863,-124.51,88.59,-38.22,-55.829,98.766,-41.678
5891,9575.3,65.568,0,0,0,106.05,-77.619,-37.307,66.413,-125.2,89.347,-39.257,-56.843,98.125,-40.709
5892,9543.3,65.722,0,0,0,104.48,-76.306,-36.784,67.525,-124.46,90.486,-38.65,-56.368,97.52,-40.165
5893,9502.9,65.851,0,0,0,105.11,-77.12,-35.399,68.127,-124.71,90.755,-38.466,-56.4,96.781,-38.785
5894,9483.4,65.951,0,0,0,105.31,-78.367,-37.233,68.181,-124.32,93.234,-37.347,-57.225,97.201,-38.141
5895,9431.5,66.02,0,0,0,106.69,-78.337,-37.691,68.042,-124.16,93.648,-35.442,-58.732,98.27,-39.759
5896,9407.6,66.056,0,0,0,104.78,-78.754,-37.803,66.904,-124.83,95.006,-37.323,-56.42,97.859,-39.543
5897,9386.6,66.057,0,0,0,104.59,-79.131,-36.694,67.628,-126.55,96.146,-37.545,-57.131,96.876,-39.667
5898,9362.6,66.021,0,0,0,103.71,-79.515,-36.661,66.892,-126.65,93.921,-37.407,-56.981,97.803,-38.926
5899,9309.4,65.946,0,0,0,103.02,-81.479,-36.036,68.801,-126.87,93.676,-38.348,-56.904,96.814,-39.128
5900,9296.4,65.833,0,0,0,103.68,-83.165,-36.971,68.004,-127.55,95.982,-37.186,-57.718,97.504,-39.712
5901,9254.9,65.68,0,0,0,102.91,-84.503,-39.005,69.531,-128.46,94.751,-37.54,-58.202,97.172,-40.121
