Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4500,24736,261.11,0,0,0,175.21,-14.826,98.402,-51.142,-107.87,-53.15,-73.267,126.11,54.052,36.762
4501,24743,261.15,0,0,0,173.7,-14.217,98.055,-50.879,-108.3,-53.111,-73.007,125.56,53.842,35.796
4502,24716,261.19,0,0,0,175.39,-16.065,97.676,-50.897,-109.29,-53.974,-73.308,123.9,54.177,35.384
4503,24712,261.24,0,0,0,172.99,-15.345,97.665,-50.729,-109.66,-52.276,-72.35,124.18,53.819,36.662
4504,24713,261.3,0,0,0,172.27,-16.522,96.957,-50.902,-109.84,-52.733,-70.162,124.72,54.255,35.652
4505,24700,261.35,0,0,0,173.11,-15.359,96.696,-52.428,-109.43,-52.862,-71.183,126.24,53.956,35.628
4506,24681,261.41,0,0,0,171.63,-15.354,97.236,-51.669,-109.42,-52.584,-70.107,127.95,53.328,35.188
4507,24671,261.47,0,0,0,170.89,-16.078,97.515,-51.472,-109.09,-54.637,-71.787,127.77,53.634,36.811
4508,24642,261.53,0,0,0,170.17,-15.13,98.08,-52.251,-108.39,-54.905,-71.886,126.72,53.847,36.132
4509,24659,261.58,0,0,0,171.28,-15.982,97.083,-52.137,-109.48,-55.047,-74.143,128.64,56.184,36.674
4510,24647,261.63,0,0,0,170.48,-15.531,98.605,-51.78,-109.63,-54.836,-74.253,128.25,56.344,37.089
4511,24613,261.67,0,0,0,170.34,-14.943,98.738,-50.959,-109.21,-56.091,-73.679,127.71,55.711,35.346
4512,24618,261.7,0,0,0,170.19,-16.04,97.866,-50.456,-109.86,-57.232,-75.087,128.48,55.466,34.304
4513,24619,261.73,0,0,0,170.59,-16.913,96.407,-50.082,-111.81,-55.329,-75.548,127.32,55.057,34.2
4514,24587,261.75,0,0,0,169.45,-17.572,96.875,-49.23,-110.7,-55.813,-75.884,127.29,54.871,34.076
4515,24567,261.75,0,0,0,170.39,-16.465,96.767,-49.541,-109.9,-56.323,-75.243,125.81,54.799,33.946
4516,24571,261.74,0,0,0,170.84,-17.507,97.73,-50.474,-109.35,-55.708,-76.465,124.19,54.011,34.924
4517,24557,261.72,0,0,0,170.29,-18.913,98.692,-51.026,-109.18,-55.657,-77.532,123.36,54.691,35.1
4518,24546,261.67,0,0,0,168.68,-18.987,97.426,-50.077,-109.42,-54.176,-77.396,124.27,54.105,35.353
4519,24521,261.62,0,0,0,168.93,-18.905,97.474,-50.588,-109.18,-55.305,-77.499,122.09,54.473,34.289
4520,24517,261.54,0,0,0,170.87,-18.586,96.722,-49.982,-107.92,-56.956,-76.221,124.24,54.438,34.674
4521,24504,261.44,0,0,0,171.77,-17.576,96.678,-49.482,-107.04,-57.569,-77.019,124.18,54.187,35.456
4522,24514,261.32,0,0,0,172.44,-18.411,97.227,-49.402,-105.77,-58.415,-76.291,124.98,55.18,35.874
4523,24503,261.18,0,0,0,172.59,-18.896,98.154,-50.053,-106.93,-59.363,-77.747,124.98,56.123,35.628
4524,24479,261.02,0,0,0,172.05,-17.855,97.945,-49.774,-106.58,-60.876,-76.629,124.21,56.005,35.051
4525,24464,260.83,0,0,0,172.59,-19.197,97.999,-50.875,-108.18,-60.622,-79.422,125.14,56.073,34.681
4526,24450,260.62,0,0,0,173.44,-19.642,97.9,-50.575,-108.61,-60.063,-79.775,125.54,55.405,36.141
4527,24450,260.39,0,0,0,173.23,-20.626,97.298,-51.67,-108.65,-59.39,-80.051,126.21,55.522,35.305
4528,24432,260.13,0,0,0,172.84,-21.344,96.907,-51.362,-105.86,-59.815,-79.887,125.97,56.435,36.491
4529,24411,259.85,0,0,0,172.41,-19.604,96.179,-51.631,-105.16,-59.798,-78.342,126.71,56.4,37.307
4530,24410,259.55,0,0,0,172.86,-17.869,96.93,-53.893,-105.02,-61.248,-78.18,125.95,56.528,38.159
4531,24386,259.22,0,0,0,173.26,-19.632,97.934,-53.403,-105.28,-60.959,-78.187,125.13,55.562,38.27
4532,24389,258.87,0,0,0,172.07,-19.183,97.17,-52.904,-104.67,-60.316,-77.038,126.57,54.615,38.962
4533,24360,258.5,0,0,0,171.89,-19.207,97.767,-53.474,-103.94,-58.994,-78.006,126.03,55.885,37.454
4534,24382,258.1,0,0,0,172.22,-20.42,97.853,-54.455,-102.59,-58.022,-77.246,125.62,56.126,36.779
4535,24361,257.69,0,0,0,171.23,-21.115,98.789,-56.431,-103.8,-58.017,-79.218,125.89,55.976,36.564
4536,24331,257.26,0,0,0,171.75,-21.097,99.828,-56.501,-104.43,-56.321,-79.758,125.62,55.033,37.403
4537,24330,256.81,0,0,0,172.67,-20.705,100.45,-56.715,-102.43,-56.098,-80.208,126.44,54.457,37.316
4538,24322,256.34,0,0,0,174.01,-20.398,99.428,-57.555,-102.54,-56.868,-80.431,125.97,54.211,36.911
4539,24299,255.86,0,0,0,175.58,-20.86,100.22,-58.136,-104.03,-57.884,-81.72,127.22,53.394,36.22
4540,24314,255.37,0,0,0,175.32,-23.376,99.54,-58.028,-102.57,-58.418,-82.935,127.26,54.554,35.758
4541,24285,254.87,0,0,0,176.54,-24.454,100.59,-59.62,-102.1,-59.006,-82.379,125.95,55.243,35.071
4542,24288,254.36,0,0,0,174.48,-25.374,101.7,-58.948,-101.49,-58.994,-81.396,126.07,56.025,33.726
4543,24259,253.84,0,0,0,174.81,-25.963,103.23,-58.697,-101.56,-60.31,-81.964,126.18,56.814,34.649
4544,24243,253.32,0,0,0,174.8,-26.363,104.19,-56.726,-101.83,-62.136,-81.215,126.01,57.011,33.648
4545,24244,252.8,0,0,0,174.06,-26.554,104.13,-55.279,-102.81,-61.297,-80.403,125.32,56.82,34.049
4546,24226,252.28,0,0,0,173.32,-26.897,102.48,-55.027,-100.71,-59.386,-80.35,124.7,57.875,34.245
4547,24215,251.76,0,0,0,172.4,-26.512,102.38,-55.082,-101.69,-61.135,-81.694,123.24,59.488,34.537
4548,24207,251.24,0,0,0,171.08,-26.896,104.37,-56.771,-101.99,-62.68,-82.139,124.24,59.536,35.034
4549,24207,250.73,0,0,0,171.27,-27.599,104.77,-57.071,-102.62,-61.704,-82.427,125.56,60.734,35.235
4550,24174,250.24,0,0,0,172.54,-27.889,105.64,-57.299,-103.78,-61.644,-82.221,127.31,61.3,36.283
4551,24188,249.75,0,0,0,172.73,-27.791,105.64,-56.808,-102.13,-62.748,-82.441,128.58,60.294,35.409
4552,24161,249.28,0,0,0,173.62,-28.168,105.83,-56.761,-102.23,-62.02,-81.978,128.81,58.879,34.335
4553,24137,248.82,0,0,0,174.11,-28.296,105.61,-57.857,-101.33,-60.614,-81.472,128.17,57.96,34.97
4554,24151,248.38,0,0,0,174.27,-28.688,107.04,-57.908,-99.249,-60.76,-82.465,128.26,56.509,36.73
4555,24145,247.96,0,0,0,175.34,-28.389,105.34,-57.742,-99.244,-60.55,-81.797,127.37,55.064,38.559
4556,24124,247.56,0,0,0,176.36,-26.586,104.26,-58.015,-100.04,-61.2,-79.951,129.27,55.713,39.078
4557,24093,247.19,0,0,0,174.97,-25.812,104.77,-58.708,-99.551,-60.766,-78.802,128.95,56.277,40.096
4558,24099,246.84,0,0,0,174.33,-26.677,103.65,-57.91,-98.622,-62.537,-81.392,128.82,57.61,40.736
4559,24090,246.52,0,0,0,173.48,-28.427,102.65,-58.493,-99.124,-62.835,-81.644,129.44,58.186,40.72
4560,24069,246.22,0,0,0,172.28,-28.466,100.9,-58.808,-98.374,-63.56,-80.683,130.21,58.191,42.202
4561,24074,245.96,0,0,0,174.53,-25.043,101.32,-58.467,-98.345,-64.248,-81.562,129.62,57.741,43.647
4562,24045,245.72,0,0,0,174.11,-25.863,102.47,-58.495,-98.553,-62.44,-81.071,128.78,57.948,43.467
4563,24019,245.51,0,0,0,172.52,-26.242,102.36,-57.465,-97.778,-62.27,-82.905,130.19,57.283,44.62
4564,24031,245.33,0,0,0,171.24,-25.629,101.6,-58.07,-96.524,-61.386,-81.045,130.45,56.496,45.206
4565,24035,245.19,0,0,0,172.58,-27.776,99.871,-57.377,-97.263,-59.991,-81.205,130.96,56.502,44.78
4566,23990,245.07,0,0,0,173.32,-26.929,99.217,-56.486,-95.411,-61.493,-81.504,130.21,56.629,45.607
4567,23997,244.99,0,0,0,172.79,-26.914,98.152,-54.679,-96.64,-62.688,-82.443,131.15,54.816,45.659
4568,23979,244.94,0,0,0,172.6,-25.524,99.282,-54.109,-95.777,-62.948,-82.068,131.21,53.466,48.614
4569,23980,244.91,0,0,0,173.39,-24.298,99.526,-54.167,-95.595,-61.567,-82.013,131.99,54.314,48.796
4570,23954,244.92,0,0,0,173.75,-26.194,99.999,-53.294,-94.433,-61.45,-82.126,132.88,55.258,48.018
4571,23932,244.96,0,0,0,173.94,-25.637,100.72,-52.341,-93.666,-59.101,-82.196,134.12,54.241,48.856
4572,23931,245.02,0,0,0,172.46,-26.273,99.432,-51.374,-94.452,-59.872,-82.636,135.61,52.822,49.687
4573,23945,245.12,0,0,0,170.71,-26.952,99.152,-52.197,-93.355,-60.216,-81.682,134.27,53.071,50.727
4574,23919,245.24,0,0,0,171.07,-26.211,98.556,-51.256,-93.769,-59.997,-82.108,135.34,53.85,52.626
4575,23908,245.38,0,0,0,170.48,-27.31,97.932,-50.614,-93.577,-60.003,-82.289,134.41,54.369,52.11
4576,23872,245.55,0,0,0,170.91,-27.782,97.63,-50.46,-92.722,-60.238,-83.224,134.39,54.383,52.267
4577,23895,245.74,0,0,0,171.38,-28.351,97.163,-51.197,-93.726,-59.029,-83.075,134.41,52.703,53.169
4578,23858,245.95,0,0,0,170.32,-27.366,96.2,-49.596,-93.584,-57.177,-85.596,136.83,53.889,54.079
4579,23845,246.18,0,0,0,169.24,-25.887,95.213,-49.247,-94.225,-56.018,-84.207,137.21,53.411,51.939
4580,23838,246.43,0,0,0,169.72,-25.318,95.928,-48.639,-95.269,-54.327,-84.036,136.56,52.747,50.778
4581,23820,246.69,0,0,0,169.86,-26.283,96.749,-48.769,-95.831,-55.457,-83.385,136.38,53.68,49.74
4582,23825,246.97,0,0,0,168.49,-25.559,97.62,-49.255,-97.234,-56.05,-83.103,137.16,54.635,50.199
4583,23817,247.26,0,0,0,166.9,-25.166,96.613,-49.045,-98.615,-54.331,-81.7,137.28,55.84,51.26
4584,23803,247.56,0,0,0,168.53,-27.27,96.504,-48.494,-99.261,-53.557,-81.949,138.08,55.662,50.15
4585,23791,247.87,0,0,0,167.99,-26.04,96.38,-48.426,-97.42,-53.859,-80.803,136.96,55.216,49.236
4586,23767,248.19,0,0,0,168.06,-27.249,96.668,-47.673,-99.087,-53.254,-81.714,137.51,55.766,50.071
4587,23786,248.51,0,0,0,166.9,-27.028,98.813,-47.582,-99.235,-51.94,-83.15,135.51,53.766,49.512
4588,23753,248.84,0,0,0,166.14,-25.97,98.03,-47.345,-100.06,-52.015,-82.902,136.29,53.675,49.132
4589,23750,249.17,0,0,0,167.56,-25.68,98.069,-46.51,-100.69,-52.198,-82.636,135.77,51.339,47.609
4590,23765,249.5,0,0,0,167.98,-28.286,99.678,-46.11,-98.748,-53.304,-82.183,135.54,51.327,47.807
4591,23736,249.83,0,0,0,167.9,-28.218,100.98,-45.237,-97.956,-53.435,-81.216,136.79,52.146,47.997
4592,23721,250.17,0,0,0,168.36,-27.839,98.858,-43.674,-97.596,-53.248,-82.094,136.92,51.876,47.502
4593,23692,250.5,0,0,0,169.37,-28.724,100.09,-41.759,-98.945,-53.255,-82.025,134.85,51.82,47.438
4594,23683,250.83,0,0,0,168.38,-29.54,97.929,-42.461,-98.54,-53.389,-81.983,134.62,51.832,47.836
4595,23676,251.15,0,0,0,168.71,-29.272,96.591,-43.179,-101.88,-53.096,-83.887,134.11,51.163,48.391
4596,23688,251.47,0,0,0,168.67,-27.316,96.54,-44.061,-102.01,-52.113,-83.138,134.28,51.805,49.268
4597,23673,251.79,0,0,0,168.94,-26.398,96.184,-44.155,-102.56,-52.437,-85.267,136.8,53.245,49.423
4598,23647,252.1,0,0,0,169.38,-26.106,96.565,-43.333,-102.76,-52.923,-86.013,136.65,54.115,47.885
4599,23648,252.41,0,0,0,169.2,-23.817,97.149,-44.353,-102.98,-52.109,-86.107,136.61,54.28,48.269
4600,23622,252.71,0,0,0,168.64,-22.989,96.911,-44.21,-105.03,-51.817,-87.229,135.13,53.642,49.197
4601,23603,253,0,0,0,170.37,-24.842,97.7,-43.775,-106.83,-52.605,-87.07,134.06,53.509,49.583
4602,23616,253.29,0,0,0,169.33,-25.243,98.704,-44.002,-108.09,-51.129,-88.492,134.5,52.968,48.921
4603,23603,253.57,0,0,0,169.89,-26.374,99.269,-44.091,-106.69,-51.553,-88.656,134.46,54.644,49.943
4604,23574,253.85,0,0,0,169.62,-26.46,99.265,-44.115,-105.17,-51.225,-88.503,133.72,53.322,49.98
4605,23571,254.12,0,0,0,169.33,-27.805,99.075,-45.106,-106.03,-52.298,-88.114,134.53,54.206,50.657
4606,23552,254.39,0,0,0,169.99,-26.282,98.993,-45.989,-105.45,-51.262,-89.154,135.17,54.851,48.73
4607,23533,254.65,0,0,0,169.68,-26.27,99.016,-46.607,-105.25,-50.787,-91.537,134.94,55.29,48.274
4608,23554,254.91,0,0,0,171.83,-26.488,98.273,-46.632,-104.37,-48.102,-90.582,134.52,56.915,49.088
4609,23512,255.16,0,0,0,170.83,-27.018,97.942,-45.546,-106.25,-48.129,-90.43,133.07,56.201,50.159
4610,23529,255.42,0,0,0,171.49,-29.487,96.525,-46.157,-106.49,-47.154,-89.432,133.35,57.234,49.479
4611,23500,255.66,0,0,0,172.54,-31.001,96.592,-46.916,-108.2,-47.432,-88.428,134.45,57.293,50.468
4612,23494,255.91,0,0,0,172.7,-27.809,95.478,-47.678,-108.54,-47.709,-89.598,133.83,57.248,50.172
4613,23478,256.15,0,0,0,172.1,-27.916,95.859,-48.228,-107.42,-49.871,-89.702,133.73,57.477,48.666
4614,23468,256.4,0,0,0,172.19,-27.411,98.021,-47.822,-106.04,-49.559,-88.753,133.92,58.693,48.121
4615,23458,256.64,0,0,0,172.82,-27.046,98.795,-47.998,-106.02,-49.175,-89.122,133.47,59.169,49.065
4616,23452,256.88,0,0,0,172.91,-25.735,98.373,-46.055,-106.55,-47.841,-89.403,132.05,59.095,47.607
4617,23427,257.11,0,0,0,171.88,-25.749,98.898,-44.978,-106.77,-47.902,-88.479,131.24,58.963,47.713
4618,23422,257.35,0,0,0,171.15,-26.361,99.237,-44.709,-107.1,-47.921,-87.834,131.21,60.134,49.109
4619,23402,257.59,0,0,0,170.98,-26.073,99.17,-44.827,-107.6,-48.004,-87.387,129.97,61.17,48.46
4620,23417,257.82,0,0,0,170.02,-26.284,98.666,-44.065,-107.12,-48.598,-86.855,131.4,61.531,48.868
4621,23406,258.06,0,0,0,170.4,-26.982,99.562,-45.747,-106.03,-48.594,-87.629,132.32,60.608,49.362
4622,23377,258.29,0,0,0,171.85,-27.715,99.668,-45.784,-105.47,-48.702,-85.698,132.92,58.593,48.401
4623,23364,258.52,0,0,0,172.65,-26.667,98.191,-44.916,-104.89,-49.067,-86.854,133.65,57.945,48.77
4624,23378,258.75,0,0,0,174.16,-27.848,98.25,-45.237,-104.76,-46.484,-87.831,131.83,56.343,47.044
4625,23349,258.97,0,0,0,173.27,-26.698,98.508,-42.497,-105.34,-47.353,-87.051,131.77,54.011,47.028
4626,23324,259.2,0,0,0,172.49,-26.046,99.527,-40.979,-104.99,-46.216,-88.568,131.66,53.25,46.943
4627,23329,259.41,0,0,0,172.74,-25.678,99.43,-39.913,-103.37,-45.213,-86.536,130.82,53.407,47.932
4628,23303,259.62,0,0,0,173.99,-25.953,99.101,-40.952,-102.67,-44.472,-84.508,130.31,52.936,45.923
4629,23299,259.82,0,0,0,174.1,-26.307,99.467,-42.079,-102.1,-46.03,-82.77,130.13,52.58,45.615
4630,23291,260.02,0,0,0,172.68,-27.225,98.104,-41.856,-101.96,-46.287,-84.168,129.81,51.351,44.478
4631,23281,260.21,0,0,0,171.62,-25.482,97.867,-42.09,-102.05,-45.003,-84.696,131.46,51.694,44.781
4632,23263,260.38,0,0,0,171.42,-23.385,96.466,-39.444,-101.12,-46.106,-85.893,130.74,51.819,44.581
4633,23247,260.54,0,0,0,170.22,-23.195,97.24,-41.172,-99.405,-46.783,-84.405,131.16,52.175,41.982
4634,23244,260.69,0,0,0,170.77,-22.763,97.816,-41.84,-98.731,-46.216,-83.722,131.14,52.136,41.536
4635,23212,260.83,0,0,0,169.49,-22.731,99.026,-42.844,-97.302,-45.535,-84.364,131.08,52.26,41.807
4636,23221,260.95,0,0,0,170.02,-23.487,99.164,-43.937,-97.339,-43.934,-85.18,130.26,52.955,40.735
4637,23220,261.05,0,0,0,171.91,-24.349,99.772,-44.839,-98.35,-45.685,-84.677,131.75,54.417,39.494
4638,23221,261.13,0,0,0,171.09,-22.773,101.09,-45.613,-97.953,-43.785,-83.726,132.01,54.654,37.027
4639,23184,261.19,0,0,0,170.09,-23.148,100.71,-46.238,-97.106,-44.72,-83.652,130.56,54.224,35.204
4640,23174,261.22,0,0,0,171.36,-22.838,99.866,-46.79,-97.76,-43.61,-81.042,129.72,54.325,35.937
4641,23174,261.24,0,0,0,170.4,-21.963,100.5,-46.134,-98.248,-42.332,-82.391,129.95,54.14,35.511
4642,23145,261.23,0,0,0,171,-21.511,101.93,-48.006,-100.85,-42.547,-82.414,128.88,53.607,37.029
4643,23149,261.19,0,0,0,171.16,-22.948,101.17,-47.835,-101.41,-44.372,-84.042,128.33,53.698,37.157
4644,23126,261.13,0,0,0,169.49,-20.957,101.54,-46.707,-101.27,-44.19,-84.977,129.27,53.883,38.058
4645,23110,261.04,0,0,0,169.99,-19.615,101.54,-46.952,-101.37,-44.232,-83.431,128.44,54.426,37.392
4646,23100,260.92,0,0,0,168.7,-18.887,102.17,-48.219,-101.25,-44.176,-82.861,127.89,53.195,35.625
4647,23098,260.77,0,0,0,169.21,-18.84,101.54,-48.295,-100.28,-43.484,-83.158,128.08,53.365,34.459
4648,23096,260.59,0,0,0,169.2,-20.565,101.24,-49.548,-100.01,-44.213,-83.328,128.78,53.749,35.226
4649,23080,260.38,0,0,0,171.45,-21.188,101.23,-51.391,-100.72,-44.603,-82.257,127.87,54.484,35.216
4650,23055,260.15,0,0,0,170.28,-22.005,101.79,-52.745,-101.77,-44.184,-82.891,127.75,54.698,33.895
4651,23043,259.88,0,0,0,170.69,-22.893,101.78,-54.347,-102.75,-45.093,-80.986,126.89,54.101,34.452
4652,23025,259.58,0,0,0,171.05,-22.545,103.14,-52.478,-103.56,-45.454,-81.89,126.03,53.829,35.819
4653,23020,259.26,0,0,0,170.96,-22.425,102.55,-52.705,-104.35,-44.647,-80.82,124.93,53.034,34.743
4654,23018,258.91,0,0,0,171.21,-23.18,103.28,-52.493,-103.86,-45.183,-80.365,124.4,53.257,33.266
4655,23008,258.53,0,0,0,172.75,-23.299,102.05,-52.215,-103.01,-44.966,-81.798,125.12,53.663,33.714
4656,22983,258.13,0,0,0,172.24,-22.696,101.16,-52.121,-103.53,-46.561,-81.259,126.27,53.539,35.848
4657,22985,257.71,0,0,0,173.53,-22.797,99.44,-53.917,-104.55,-46.678,-79.351,125.26,51.753,34.417
4658,22993,257.26,0,0,0,174.26,-24.688,101.32,-54.293,-105.61,-46.371,-77.688,125.95,53.206,33.42
4659,22968,256.79,0,0,0,173.63,-25.416,102.85,-55.487,-106.01,-45.878,-77.414,126.28,54.76,33.24
4660,22950,256.31,0,0,0,175.22,-25.173,102.68,-54.212,-107.37,-46.029,-78.148,126.07,53.979,31.913
4661,22943,255.81,0,0,0,174.73,-25.921,102.78,-55.153,-106.62,-46.881,-78.677,125.79,55.999,32.446
4662,22931,255.3,0,0,0,174.7,-25.564,103.18,-54.646,-107.09,-46.708,-78.868,125.4,55.913,33.733
4663,22918,254.78,0,0,0,174.12,-26.934,101.8,-54.626,-107.53,-46.705,-78.262,125.65,55.81,35.161
4664,22919,254.25,0,0,0,174.26,-28.223,100.88,-53.321,-111.34,-47.273,-78.2,126.16,55.34,35.105
4665,22895,253.71,0,0,0,175.16,-28.087,100.9,-52.749,-111.67,-45.785,-77.513,126.25,54.832,35.49
4666,22861,253.18,0,0,0,176.12,-26.356,100.15,-51.97,-110.7,-46.766,-77.067,126.34,56.106,35.984
4667,22870,252.64,0,0,0,176.28,-25.76,99.699,-53.295,-110.49,-45.853,-79.066,127.74,56.434,35.369
4668,22861,252.11,0,0,0,174.61,-26.494,99.588,-53.171,-110.94,-44.89,-78.879,129.63,54.604,35.488
4669,22847,251.59,0,0,0,174.22,-26.917,99.821,-52.75,-112.2,-46.623,-78.439,129.94,54.198,36.739
4670,22826,251.08,0,0,0,175.28,-27.286,100.91,-52.365,-111.07,-44.868,-77.155,128.98,53.393,35.74
4671,22824,250.58,0,0,0,174.73,-27.657,100.35,-51.604,-112.19,-45.634,-75.833,130.57,53.786,35.377
4672,22818,250.1,0,0,0,174.88,-27.16,100.9,-50.964,-111.21,-45.775,-76.9,131.31,54.444,35.049
4673,22796,249.63,0,0,0,177.05,-27,101.43,-50.899,-110.52,-45.48,-76.041,129.96,55.132,35.473
4674,22798,249.19,0,0,0,176.74,-26.945,101.46,-50.923,-110.51,-47.883,-74.72,131.63,55.37,34.952
4675,22775,248.78,0,0,0,175.68,-28.696,99.268,-52.491,-111.2,-48.024,-74.173,131.6,55.623,34.687
4676,22786,248.39,0,0,0,175.12,-29.446,96.627,-52.525,-112.32,-47.615,-73.769,131.16,55.654,34.338
4677,22775,248.02,0,0,0,175.27,-27.612,96.388,-52.692,-113.32,-46.768,-76.276,130.9,54.878,33.17
4678,22746,247.7,0,0,0,176.76,-27.063,95.524,-51.43,-114.51,-46.239,-76.57,130.16,52.643,33.625
4679,22750,247.4,0,0,0,176.65,-25.67,95.669,-51.346,-113.86,-46.831,-77.907,128.66,54.135,32.425
4680,22722,247.14,0,0,0,177.44,-25.675,95.974,-51.274,-113.39,-46.278,-79.634,128.09,55.243,31.741
4681,22731,246.91,0,0,0,177.41,-25.983,96.628,-51.24,-113.78,-46.542,-79.599,128.73,55.341,32.034
4682,22705,246.73,0,0,0,175.61,-26.196,96.578,-52.095,-114.9,-45.11,-80.305,127.6,55.045,31.613
4683,22691,246.58,0,0,0,174.32,-26.661,95.847,-53.953,-115.58,-46.751,-80.267,128.63,55.506,31.05
4684,22682,246.46,0,0,0,173.54,-25.535,96.679,-53.899,-116.03,-48.008,-80.73,126.98,55.85,29.734
4685,22667,246.39,0,0,0,170.93,-24.279,97.917,-54.421,-114.49,-48.291,-80.868,125.85,54.761,31.008
4686,22661,246.36,0,0,0,169.7,-24.462,96.767,-55.114,-114.32,-47.886,-81.445,124.98,55.72,30.973
4687,22653,246.36,0,0,0,169.6,-25.215,97.639,-53.095,-114.09,-48.641,-81.664,124.87,56.168,29.305
4688,22635,246.4,0,0,0,169.89,-23.604,100.88,-54.017,-113.81,-49.74,-81.175,127.62,54.39,30.839
4689,22621,246.48,0,0,0,169.31,-24.519,99.406,-52.802,-115.25,-48.614,-81.186,127.53,52.918,31.448
4690,22618,246.59,0,0,0,168.77,-22.79,99.732,-52.773,-116.52,-47.372,-81.935,127.82,53.318,30.886
4691,22618,246.74,0,0,0,168.44,-23.307,100.07,-52.437,-115.98,-48.404,-81.885,127.26,53.681,31.521
4692,22614,246.92,0,0,0,167.43,-21.554,99.861,-52.927,-115.24,-47.635,-82.948,128.28,53.973,31.231
4693,22571,247.13,0,0,0,166.77,-22.685,100.69,-52.707,-115.79,-46.733,-82.502,127.94,52.789,30.722
4694,22579,247.36,0,0,0,167.35,-23.522,100.53,-52.526,-115.26,-44.623,-82.101,126.48,55.137,31.787
4695,22546,247.62,0,0,0,167.48,-21.959,100.4,-52.119,-116.17,-42.532,-83.272,126.01,55.333,31.325
4696,22537,247.9,0,0,0,168.15,-23.665,100.24,-49.755,-115.77,-40.166,-83.01,126.61,53.754,30.633
4697,22544,248.2,0,0,0,168.74,-24.605,98.17,-50.054,-115.56,-41.085,-82.086,125.3,54.937,30.699
4698,22526,248.52,0,0,0,170.43,-24.199,97.743,-50.481,-115.76,-41.322,-83.274,126.26,55.118,33.013
4699,22513,248.84,0,0,0,168.81,-23.542,97.991,-49.691,-116.31,-42.252,-83.475,127.66,56.464,33.101
4700,22489,249.18,0,0,0,168.56,-23.969,97.015,-49.58,-116.57,-40.802,-84.425,129.15,54.389,33.022
4701,22501,249.52,0,0,0,168.93,-24.005,98.18,-49.227,-116.67,-41.103,-84.62,127.88,53.809,34.227
4702,22480,249.87,0,0,0,168.72,-24.374,98.885,-49.274,-115.18,-41.733,-86.256,126.16,53.329,33.551
4703,22483,250.21,0,0,0,169.52,-25.962,99.313,-47.487,-113.61,-41.859,-88.338,126.49,53.534,31.958
4704,22444,250.55,0,0,0,169.67,-27.099,98.854,-47.212,-113.06,-41.67,-88.249,128.45,53.245,31.248
4705,22430,250.88,0,0,0,170.73,-26.852,99.27,-45.342,-113.04,-41.686,-88.266,130.69,52.942,32.617
4706,22440,251.2,0,0,0,170.7,-27.618,97.628,-43.68,-112.68,-43.086,-87.986,132.82,53.257,32.83
4707,22426,251.5,0,0,0,172.02,-29.018,96.079,-42.44,-113.57,-44.799,-87.19,133.02,52.918,33.944
4708,22421,251.79,0,0,0,171.38,-29.067,96.569,-43.034,-113.01,-46.352,-85.66,134.19,51.38,34.429
4709,22400,252.05,0,0,0,170.43,-29.694,96.826,-43.729,-114.42,-46.673,-84.57,134.48,51.874,34.734
4710,22369,252.29,0,0,0,170.23,-31.028,97.009,-42.532,-114.29,-47.469,-83.77,135.54,52.027,33.823
4711,22370,252.51,0,0,0,169.82,-32.057,96.254,-41.751,-115.82,-47.603,-84.569,134.89,51.774,33.37
4712,22356,252.7,0,0,0,167.57,-31.079,97.521,-42.962,-115.55,-47.029,-83.548,135.26,51.737,34.444
4713,22357,252.85,0,0,0,167.21,-32.64,97.755,-42.735,-116.25,-45.378,-82.591,135.68,51.824,34.101
4714,22341,252.98,0,0,0,168.26,-33.634,96.801,-42.598,-115.5,-45.784,-81.976,136.95,53.777,33.967
4715,22331,253.07,0,0,0,168.29,-32.307,95.921,-42.875,-116.75,-45.929,-82.652,136.67,55.4,34.301
4716,22320,253.13,0,0,0,166.89,-31.098,94.226,-44.147,-116.67,-46.778,-81.421,137.16,54.226,35.729
4717,22308,253.16,0,0,0,166.43,-30.807,91.063,-42.341,-116.39,-45.771,-82.879,136.79,55.307,34.679
4718,22299,253.14,0,0,0,166.71,-29.046,91.542,-42.398,-115.83,-45.641,-82.81,136.01,55.516,34.697
4719,22288,253.1,0,0,0,166.75,-29.508,91.707,-43.349,-116.27,-45.742,-81.295,137.08,52.499,33.942
4720,22270,253.02,0,0,0,168.92,-29.523,92.12,-42.7,-116.62,-46.562,-81.855,138.24,53.759,34.082
4721,22261,252.9,0,0,0,169,-28.448,89.821,-43.097,-117.16,-46.125,-79.553,139.43,52.697,32.987
4722,22244,252.76,0,0,0,167.46,-27.45,89.144,-42.968,-117.66,-45.799,-80.465,140.74,51.597,32.541
4723,22232,252.58,0,0,0,167.34,-26.995,88.112,-42.374,-117.88,-46.543,-80.448,141.53,49.891,31.455
4724,22225,252.37,0,0,0,167.47,-27.665,88.545,-43.362,-117.68,-47.398,-80.705,139.86,50.037,30.635
4725,22212,252.13,0,0,0,165.47,-28.099,86.78,-43.591,-116.36,-47.924,-79.045,139.51,50.319,30.483
4726,22204,251.86,0,0,0,165,-27.386,87.117,-43.63,-116.8,-48.378,-78.415,139.17,50.374,31.167
4727,22207,251.57,0,0,0,166.47,-27.174,87.156,-43.253,-116.76,-49.674,-77.747,139.6,49.363,31.287
