Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4972,24528,258.58,0,0,0,44.592,62.303,47.805,71.795,-1.5549,1.9291,142.71,-105.22,-43.345,-49.301
4973,24500,258.76,0,0,0,44.186,62.1,49.745,71.943,-2.2849,2.5601,144.81,-105.82,-43.368,-50.258
4974,24495,258.91,0,0,0,44.518,62.764,49.697,70.593,-2.4676,2.8064,146.53,-104.06,-43.531,-49.125
4975,24502,259.03,0,0,0,46.189,62.066,49.953,70.663,-2.8001,5.1124,145.89,-106.15,-41.74,-50.235
4976,24493,259.12,0,0,0,44.326,62.018,50.926,70.978,-3.0892,6.1773,146.32,-105.38,-41.934,-49.759
4977,24457,259.18,0,0,0,43.9,62.762,51.73,71.452,-5.3731,5.7284,146.23,-103.94,-42.195,-49.213
4978,24462,259.2,0,0,0,44.803,63.299,52.935,73.621,-4.7325,4.6837,145.97,-104.06,-41.513,-51.66
4979,24462,259.19,0,0,0,44.745,63.328,52.406,73.459,-4.9768,2.687,147.3,-104.76,-42.315,-49.728
4980,24441,259.15,0,0,0,44.978,63.251,51.904,72.631,-4.4094,2.041,148.32,-103.95,-42.6,-51.23
4981,24460,259.07,0,0,0,45.856,62.418,51.129,73.024,-7.1477,2.1222,147.65,-105.76,-41.559,-52.265
4982,24430,258.95,0,0,0,45.118,60.307,52.446,74.393,-9.2864,3.8243,147.85,-104.53,-42.51,-53.066
4983,24419,258.79,0,0,0,46.435,59.895,53.29,74.614,-7.7333,3.5847,146.99,-104.45,-42.343,-52.724
4984,24420,258.61,0,0,0,47.563,60.888,53.566,73.279,-6.932,3.0356,146.85,-104.67,-41.349,-52.805
4985,24410,258.38,0,0,0,47.55,62.066,53.219,72.074,-5.2119,3.7459,147.5,-104.16,-41.919,-52.789
4986,24402,258.13,0,0,0,47.354,62.448,52.676,72.587,-5.9698,3.1936,148.04,-105.97,-41.492,-51.352
4987,24384,257.84,0,0,0,47.773,63.544,54.724,70.46,-6.0341,3.8232,149.81,-105.88,-41.397,-52.768
4988,24378,257.53,0,0,0,46.67,62.973,55.131,69.633,-4.9461,3.3783,149.53,-105.94,-42.338,-53.253
4989,24376,257.19,0,0,0,46.432,63.362,55.121,72.14,-4.6208,3.7573,149.84,-105.23,-43.089,-52.833
4990,24351,256.83,0,0,0,45.59,63.701,54.648,72.461,-6.8073,2.5061,149.21,-106.4,-42.091,-54.138
4991,24338,256.45,0,0,0,45.644,64.242,53.755,72.473,-6.0878,2.6824,149.65,-106.12,-41.679,-53.342
4992,24331,256.05,0,0,0,44.074,63.469,53.219,72.359,-7.6912,4.4244,150.28,-108.88,-42.697,-54.249
4993,24329,255.64,0,0,0,44.452,63.561,52.281,71.803,-7.4327,3.1853,150.74,-108.83,-43.031,-54.26
4994,24303,255.22,0,0,0,45.58,64.522,51.968,71.157,-6.763,3.656,150.5,-107.51,-43.525,-54.396
4995,24308,254.8,0,0,0,46.896,64.849,52.876,71.214,-7.077,4.1364,151.9,-108.19,-42.641,-55.07
4996,24305,254.37,0,0,0,47.39,64.403,51.866,72.2,-6.7603,2.6898,150.73,-108.58,-42.622,-55.1
4997,24277,253.95,0,0,0,47.953,66.341,52.639,73.228,-6.9278,0.92036,152.96,-107.38,-42.225,-56.088
4998,24266,253.53,0,0,0,47.46,62.712,52.771,73.877,-9.0723,1.2866,153.3,-108.34,-41.953,-57.139
4999,24266,253.13,0,0,0,46.953,62.774,52.518,75.022,-10.027,1.2576,152.73,-108.99,-41.993,-57.475
5000,24258,252.74,0,0,0,47.019,62.261,54.051,74.327,-9.3127,0.60715,152.38,-108.47,-42.469,-56.575
5001,24242,252.37,0,0,0,47.271,62.571,54.758,72.784,-9.1932,2.3647,153.03,-107.31,-44.484,-55.502
5002,24223,252.02,0,0,0,46.372,64.011,54.776,73.802,-9.7585,3.9553,151.41,-105.78,-43.825,-54.343
5003,24236,251.69,0,0,0,47.219,63.087,54.334,73.131,-9.7402,4.5103,151.31,-105.26,-43.369,-54.808
5004,24220,251.39,0,0,0,46.595,65.079,55.025,73.637,-9.4373,4.6007,149.89,-106.81,-44.391,-54.839
5005,24221,251.13,0,0,0,46.582,63.901,53.484,74.884,-8.2832,4.9688,149.25,-107.02,-45.975,-55.162
5006,24195,250.9,0,0,0,45.799,65.644,53.343,75.423,-7.1907,4.3595,149.79,-105.51,-45.203,-52.783
5007,24191,250.71,0,0,0,46.791,65.613,54.181,75.954,-7.6381,3.1117,151.05,-104.13,-45.897,-51.304
5008,24193,250.56,0,0,0,48.182,64.117,55.866,76.607,-7.4656,3.603,151.97,-104.22,-46.78,-50.281
5009,24159,250.45,0,0,0,49.74,62.96,55.758,76.12,-7.2259,1.2466,151.46,-106.96,-47.186,-48.739
5010,24170,250.38,0,0,0,50.528,62.069,53.772,77.203,-6.9938,2.0414,149.7,-105.35,-47.116,-48.838
5011,24152,250.35,0,0,0,49.943,61.962,54.046,76.245,-7.7067,1.9801,149.95,-106.47,-47.009,-49.421
5012,24140,250.37,0,0,0,49.738,60.497,53.18,76.731,-8.1201,0.95482,148.22,-106.96,-45.431,-48.8
5013,24142,250.43,0,0,0,49.129,60.865,52.364,75.484,-11.304,1.8136,147.81,-108.26,-45.132,-49.19
5014,24119,250.54,0,0,0,49.322,60.38,52.416,76.723,-9.5203,2.655,147.51,-108.25,-44.235,-50.529
5015,24113,250.69,0,0,0,48.706,61.496,52.427,77.797,-10.211,1.1851,149.4,-108.98,-43.534,-48.523
5016,24112,250.88,0,0,0,50.175,62.022,51.651,78.971,-8.8613,0.45058,149.75,-109.73,-43.892,-49.183
5017,24093,251.12,0,0,0,49.339,63.528,51.349,79.012,-9.6417,1.5417,149.67,-110.48,-44.858,-49.367
5018,24087,251.39,0,0,0,49.405,64.126,51.658,80.396,-9.7488,4.0184,149.38,-111.41,-42.9,-49.403
5019,24092,251.7,0,0,0,50.69,66.04,52.766,80.282,-9.9819,1.8186,148.69,-109.15,-40.954,-48.392
5020,24074,252.05,0,0,0,49.491,67.189,53.816,82.702,-9.9143,2.3581,148.21,-109.62,-38.105,-48.802
5021,24069,252.42,0,0,0,48.259,67.217,53.093,82.887,-9.2409,2.8373,148.38,-109.3,-37.69,-49.436
5022,24035,252.83,0,0,0,48.827,66.657,53.96,81.331,-9.4151,1.6663,148.99,-107.6,-39.312,-49.875
5023,24039,253.26,0,0,0,48.738,65.563,54.384,82.353,-8.8646,1.0162,148.03,-107.63,-41.283,-49.639
5024,24034,253.71,0,0,0,48.442,64.457,54.149,82.714,-7.6294,0.64005,147.59,-108.57,-40.918,-48.688
5025,24015,254.18,0,0,0,47.748,64.72,55.042,81.637,-7.0019,0.75183,147.26,-109.23,-41.075,-47.883
5026,24019,254.66,0,0,0,45.829,63.893,55.963,82.876,-7.3669,-0.16184,146.43,-109,-39.829,-50.007
5027,24000,255.15,0,0,0,45.272,66.379,55.465,81.544,-8.0779,0.68517,145.87,-108.15,-39.485,-48.821
5028,24005,255.65,0,0,0,45.156,65.367,56.144,81.438,-8.6944,0.88262,146.44,-108.96,-39.281,-49.205
5029,23993,256.15,0,0,0,46.252,64.712,57.443,79.396,-8.141,-0.68785,146.68,-108.17,-38.999,-47.986
5030,23985,256.64,0,0,0,47.314,64.863,58.934,77.714,-8.2002,-3.1031,147.51,-107.36,-39.376,-46.422
5031,23967,257.12,0,0,0,47.413,64.625,58.925,78.192,-8.0866,-2.6343,147.58,-107.72,-37.546,-46.153
5032,23950,257.59,0,0,0,46.918,66.103,61.793,78.229,-9.3017,-2.7638,146.96,-107.78,-36.623,-46.224
5033,23955,258.05,0,0,0,47.985,66.266,61.851,78.182,-10.169,-1.5282,146.66,-107.92,-36.098,-45.122
5034,23936,258.48,0,0,0,50.832,66.566,62.48,79.862,-10.723,-0.75964,146.91,-107.89,-35.174,-43.892
5035,23919,258.89,0,0,0,50.758,66.955,61.542,79.41,-9.6324,0.056591,145.11,-108.26,-35.262,-44.897
5036,23908,259.27,0,0,0,50.575,67.671,61.696,79.758,-9.276,-0.63782,143.96,-109.52,-33.746,-42.936
5037,23903,259.61,0,0,0,52.122,67.77,62.147,80.002,-10.419,0.33946,144.86,-107.71,-35.036,-43.04
5038,23891,259.93,0,0,0,52.512,68.165,60.113,81.315,-12.176,-2.6402,144.45,-108.17,-34.728,-43.542
5039,23879,260.2,0,0,0,53.615,67.082,61.748,80.827,-9.827,-4.2037,145.67,-106.89,-35.101,-44.281
5040,23895,260.44,0,0,0,52.681,67.584,61.716,82.105,-7.8641,-4.4946,145.99,-107.48,-34.305,-43.853
5041,23866,260.63,0,0,0,52.116,68.311,60.858,81.152,-7.7337,-4.7719,144.73,-107.09,-33.979,-43.011
5042,23870,260.78,0,0,0,52.165,68.102,61.548,80.196,-6.9147,-5.693,144.22,-105.89,-32.549,-42.368
5043,23866,260.88,0,0,0,52.128,68.105,63.527,80.621,-6.638,-5.8249,146.2,-106.5,-31.729,-41.116
5044,23860,260.94,0,0,0,52.713,70.925,62.474,80.729,-6.0864,-5.0926,145.77,-105.36,-30.469,-39.507
5045,23845,260.96,0,0,0,51.301,69.481,63.117,80.598,-7.9984,-5.8273,145.53,-105.1,-29.581,-38.83
5046,23819,260.92,0,0,0,52.119,67.572,64.893,80.804,-8.5586,-6.7784,147.26,-108.09,-29.44,-39.264
5047,23820,260.84,0,0,0,52.424,67.84,65.003,79.753,-7.3736,-7.122,146.9,-107.61,-27.772,-40.912
5048,23802,260.72,0,0,0,50.812,68.726,65.389,80.706,-6.7093,-6.9829,145.13,-106.49,-27.668,-41.883
5049,23788,260.55,0,0,0,52.104,67.437,62.965,81.986,-5.4445,-6.3515,145.52,-107.15,-27.483,-42.545
5050,23786,260.35,0,0,0,51.26,66.462,63.284,81.591,-7.1269,-6.474,144.85,-106.33,-26.578,-43.646
5051,23788,260.1,0,0,0,51.812,68.726,65.123,79.455,-7.314,-6.4696,145.17,-105.07,-29.697,-44.028
5052,23757,259.81,0,0,0,51.447,69.564,64.315,77.765,-5.3955,-5.8595,142.96,-103.93,-30.059,-44.375
5053,23764,259.5,0,0,0,51.889,70.26,64.355,79.932,-4.5958,-5.8042,142.57,-104.7,-31.479,-43.716
5054,23749,259.15,0,0,0,51.319,72.658,65.318,80.588,-4.7449,-4.1311,141.18,-106.31,-30.945,-41.357
5055,23742,258.77,0,0,0,50.346,71.839,64.705,80.265,-4.9144,-3.161,140.98,-105.6,-30.841,-41.823
5056,23716,258.37,0,0,0,50.797,72.235,64.599,78.982,-5.7628,-2.6331,138.83,-105.62,-32.775,-40.947
5057,23737,257.95,0,0,0,49.959,72.393,66.07,78.745,-6.4687,-4.4579,137.63,-104.37,-33.073,-40.27
5058,23714,257.51,0,0,0,49.156,70.728,65.551,77.039,-6.0503,-3.7763,138.09,-103.47,-33.652,-40.231
5059,23714,257.06,0,0,0,48.98,68.738,64.938,75.449,-5.5483,-3.8163,137.74,-103.63,-33.995,-40.052
5060,23701,256.6,0,0,0,47.228,69.172,66.676,74.038,-3.1478,-3.6717,139.03,-105.17,-33.067,-41.798
5061,23679,256.14,0,0,0,45.266,68.344,66.144,75.22,-2.219,-5.1623,138.01,-106.01,-32.862,-40.434
5062,23680,255.68,0,0,0,45.425,68.429,65.729,77.682,-1.0831,-4.4375,138.34,-107.31,-32.915,-40.775
5063,23656,255.22,0,0,0,47.874,68.641,66.46,76.881,-0.67689,-6.1606,138.06,-105.55,-33.148,-40.726
5064,23657,254.78,0,0,0,50.095,68.904,66.165,77.283,-1.0945,-6.5501,138.44,-104.93,-31.806,-41.258
5065,23635,254.34,0,0,0,49.091,67.509,65.046,76.385,-0.19374,-6.4415,138.25,-105.97,-31.864,-40.536
5066,23634,253.93,0,0,0,48.274,67.639,65.513,77.574,-0.32216,-7.2674,138.84,-105.99,-32.909,-39.286
5067,23637,253.53,0,0,0,50.651,69.678,64.97,78.515,-1.2673,-8.7442,138.49,-106.45,-32.054,-38.289
5068,23601,253.16,0,0,0,50.298,69.535,64.456,78.505,-1.4056,-8.1192,138.9,-106.92,-32.202,-38.451
5069,23602,252.82,0,0,0,50.497,69.393,64.38,77.51,-2.6542,-8.4298,138.53,-106.27,-32.167,-38.545
5070,23606,252.51,0,0,0,50.681,70.281,65.31,78.419,-2.3184,-8.3382,136.17,-106.32,-31.175,-39.39
5071,23581,252.23,0,0,0,50.122,70.68,66.662,79.484,-2.9442,-8.8922,134.88,-105.87,-30.71,-39.305
5072,23584,251.98,0,0,0,51.608,70.485,67.69,79.09,-2.5703,-10.887,131.95,-105.47,-30.187,-39.677
5073,23565,251.78,0,0,0,49.777,70.736,66.243,79.018,-3.3625,-11.058,131.12,-104.44,-29.718,-38.745
5074,23577,251.61,0,0,0,52.118,71.411,67.294,78.353,-3.0539,-8.5213,131.49,-105.44,-30.062,-39.906
5075,23564,251.48,0,0,0,49.756,71.341,65.535,79.591,-3.0777,-6.7165,128.69,-103.52,-29.156,-38.914
5076,23555,251.39,0,0,0,49.568,72.231,66.445,79.032,-1.2124,-7.8114,125.85,-103.93,-31.138,-38.952
5077,23522,251.35,0,0,0,50.779,73.134,65.724,80.601,0.25159,-9.0764,127.98,-103.41,-30.072,-39.037
5078,23523,251.34,0,0,0,50.745,74.19,66.648,79.154,0.72577,-8.7216,129.53,-102.96,-31.502,-37.994
5079,23519,251.37,0,0,0,50.282,73.755,65.434,80.767,0.73347,-8.779,128.42,-102.65,-32.046,-38.81
5080,23490,251.45,0,0,0,50.761,72.62,65.063,78.932,0.35044,-7.3219,129.36,-103.67,-30.982,-39.373
5081,23479,251.56,0,0,0,51.999,73.333,65.601,78.609,1.0212,-6.0874,130.18,-102.81,-30.609,-38.929
5082,23511,251.7,0,0,0,52.572,73.677,66.257,77.85,1.1196,-6.5526,130.95,-103.73,-32.486,-39.466
5083,23475,251.88,0,0,0,53.449,73.68,65.759,77.05,0.19129,-6.9869,130.49,-103.47,-30.553,-39.326
5084,23459,252.09,0,0,0,54.122,72.493,65.577,77.608,-0.11287,-7.4687,129.69,-104.16,-29.331,-40.044
5085,23461,252.33,0,0,0,52.379,72.768,65.291,75.227,-0.40422,-7.8317,129.6,-105.25,-28.192,-39.709
5086,23449,252.59,0,0,0,51.265,73.422,67.394,74.536,-0.30713,-7.7143,130.36,-104.27,-28.226,-37.867
5087,23449,252.87,0,0,0,52.202,73.174,66.041,74.634,-0.57716,-9.0215,129.99,-104.51,-29.1,-36.593
5088,23434,253.17,0,0,0,51.572,73.704,66.351,73.821,-1.9051,-7.3215,129.1,-104.79,-29.891,-35.616
5089,23410,253.49,0,0,0,52.199,74.664,66.553,74.488,-1.3862,-7.014,128.92,-105.05,-31.436,-35.734
5090,23390,253.81,0,0,0,54.078,74.532,67.106,76.221,-0.38958,-5.6998,128.41,-105.83,-31.697,-34.147
5091,23395,254.14,0,0,0,53.846,76.23,67.872,76.169,1.5146,-6.9805,127.84,-106.12,-32.399,-36.412
5092,23389,254.47,0,0,0,51.555,78.133,66.76,75.417,0.30356,-7.4117,127.95,-106.18,-33.426,-37.181
5093,23386,254.79,0,0,0,51.81,78.939,65.904,76.374,1.2908,-7.2461,128.46,-105.06,-32.593,-36.326
5094,23372,255.11,0,0,0,49.716,78.839,66.456,76.032,-0.32517,-9.9129,127.94,-106.26,-34.009,-37.234
5095,23362,255.42,0,0,0,50.504,80.017,66.716,75.759,-0.015889,-10.552,127.79,-107.59,-33.442,-38.634
5096,23339,255.71,0,0,0,49.524,80.035,67.092,73.7,0.98706,-8.6475,126.56,-106.81,-34.593,-39.798
5097,23343,255.99,0,0,0,50.093,80.012,66.382,73.631,0.22351,-9.4879,126.54,-105,-34.065,-40.039
5098,23328,256.24,0,0,0,48.396,79.832,66.478,73.464,-1.2017,-8.6634,125.2,-105.12,-32.922,-39.445
5099,23331,256.46,0,0,0,48.333,80.026,65.022,71.807,-2.4709,-8.3591,126.32,-105.91,-32.189,-38.703
5100,23297,256.65,0,0,0,48.856,80.506,65.878,71.473,-3.294,-10.983,126.78,-107.31,-32.319,-39.308
5101,23324,256.8,0,0,0,49.135,77.638,66.89,71.177,-1.928,-11.669,125.67,-106.58,-32.252,-38.382
5102,23282,256.92,0,0,0,48.845,76.848,67.157,72.188,-0.85904,-11.806,126.87,-107.12,-32.668,-36.525
5103,23308,257,0,0,0,48.791,78.888,67.754,71.666,-1.2138,-11.898,126.39,-106.18,-33.301,-38.673
5104,23283,257.04,0,0,0,51.026,79.383,66.272,71.68,-0.60627,-10.883,125.55,-107.36,-34.335,-39.47
5105,23266,257.04,0,0,0,51.729,81.702,66.075,73.2,-1.773,-12.686,123.76,-109.37,-34.112,-37.85
5106,23255,256.99,0,0,0,50.885,80.736,65.036,73.489,-1.5571,-13.946,123.77,-107.71,-32.556,-38.327
5107,23260,256.9,0,0,0,51.039,80.243,64.338,72.773,-0.63738,-12.777,124.35,-107.62,-34.836,-39.046
5108,23241,256.76,0,0,0,50,80.03,66.024,72.63,0.57304,-12.639,124.05,-105.84,-37.541,-37.383
5109,23238,256.57,0,0,0,48.758,78.742,65.374,72.296,-0.71872,-12.728,121.68,-105.56,-36.596,-35.485
5110,23216,256.34,0,0,0,47.365,77.731,65.627,72.994,-0.94563,-13.915,123.83,-104.39,-35.482,-35.155
5111,23208,256.06,0,0,0,47.384,77.574,64.834,72.907,-1.3281,-13.331,123.85,-105.04,-36.309,-34.76
5112,23211,255.74,0,0,0,46.667,77.401,64.448,73.228,-1.7432,-15.148,122.98,-104.44,-37.26,-35.455
5113,23208,255.37,0,0,0,46.855,77.324,64.067,73.433,-1.3933,-17.03,122.54,-102.91,-36.178,-35.628
5114,23194,254.96,0,0,0,47.432,77.291,63.177,72.251,-1.6012,-17.397,123.97,-103.33,-38.164,-33.99
5115,23193,254.52,0,0,0,46.722,75.521,64.157,72.482,-0.87853,-15.83,123.08,-103.03,-36.72,-34.892
5116,23176,254.04,0,0,0,47.86,74.806,63.67,73.97,-2.0366,-15.252,122.71,-103.61,-36.5,-35.396
5117,23165,253.52,0,0,0,50.47,75.445,61.932,74.92,-1.6976,-14.341,121.95,-103.93,-36.046,-34.747
5118,23147,252.97,0,0,0,51.969,75.325,62.579,74.044,-3.8176,-13.178,122.13,-107.3,-35.421,-33.559
5119,23157,252.4,0,0,0,53.201,77.096,61.56,74.179,-4.2757,-12.056,122.33,-107.02,-34.725,-33.323
5120,23135,251.8,0,0,0,53.017,77.786,60.715,76.021,-3.1408,-12.701,123.08,-107.89,-34.34,-32.482
5121,23136,251.19,0,0,0,53.009,77.273,62.09,75.722,-1.8224,-12.808,124.45,-108.57,-32.473,-31.863
5122,23105,250.56,0,0,0,53.323,77.593,60.762,74.897,-0.17946,-12.178,125.71,-109.32,-33.285,-31.231
5123,23108,249.92,0,0,0,51.01,77.588,60.719,75.225,-0.025288,-11.981,123.64,-109,-33.337,-30.011
5124,23079,249.27,0,0,0,50.643,77.152,59.673,74.958,2.1559,-12.07,123.55,-108.54,-32.808,-31.645
5125,23101,248.61,0,0,0,50.002,77.258,59.475,73.111,3.3652,-12.955,124.61,-108.49,-33.709,-30.455
5126,23066,247.96,0,0,0,50.114,76.939,58.015,71.68,3.1076,-12.494,125.12,-107.11,-34.034,-30.439
5127,23063,247.32,0,0,0,50.73,74.484,57.87,72.094,2.374,-12.646,124.66,-108.45,-34.675,-31.448
5128,23058,246.68,0,0,0,49.623,74.499,57.222,72.339,1.3172,-12.41,125.84,-107.61,-35.806,-32.093
5129,23018,246.06,0,0,0,49.748,76.256,57.366,71.726,1.1508,-11.66,124.67,-108.99,-35.671,-33.52
5130,23022,245.45,0,0,0,50.577,78.107,57.51,72.515,1.3381,-11.96,122.27,-108.26,-34.783,-33.32
5131,23026,244.87,0,0,0,51.396,79.303,58.497,71.333,0.42956,-11.694,121.94,-110.16,-34.605,-32.231
5132,22994,244.31,0,0,0,50.754,80.112,56.728,72.087,0.77113,-12.182,122.26,-109.49,-34.133,-32.112
5133,23010,243.78,0,0,0,50.516,78.613,56.231,72.727,1.781,-13.896,119.74,-108.84,-34.033,-32.085
5134,22993,243.28,0,0,0,50.234,78.48,56.653,73.03,1.9349,-14.138,119.18,-109.49,-34.266,-32.244
5135,22977,242.82,0,0,0,51.492,78.865,57.096,75.152,0.60234,-14.934,120.13,-109.25,-33.551,-31.357
5136,22972,242.39,0,0,0,52.769,80.67,56.411,73.401,1.2791,-14.801,117.65,-107.96,-33.111,-32.921
5137,22959,241.99,0,0,0,52.024,80.045,55.904,73.449,0.91234,-17.336,117.85,-106.73,-33.754,-33.697
5138,22958,241.64,0,0,0,49.816,81.232,54.741,70.519,-0.12402,-18.347,117.9,-107.01,-33.924,-32.518
5139,22959,241.33,0,0,0,50.409,81.698,55.258,71.838,0.65372,-19.322,118.49,-107.12,-33.473,-31.541
5140,22957,241.07,0,0,0,51.641,82.598,56.267,70.388,1.5882,-20.445,117.18,-107.23,-31.194,-32.447
5141,22922,240.84,0,0,0,52.843,80.354,55.318,68.729,1.4594,-20.49,117.39,-108.94,-31.259,-32.793
5142,22926,240.66,0,0,0,53.977,81.547,56.781,67.453,1.9536,-21.143,118.34,-110.59,-29.306,-33.445
5143,22894,240.52,0,0,0,55.077,83.56,57.552,67.447,1.0501,-21.351,118.1,-109.98,-28.229,-33.326
5144,22901,240.43,0,0,0,55.19,84.324,57.216,68.622,0.32312,-21.345,117.73,-108.84,-29.136,-33.706
5145,22888,240.38,0,0,0,56.106,83.729,57.636,67.612,0.4762,-21.302,116.67,-109.01,-29.484,-33.619
5146,22853,240.37,0,0,0,53.94,82.806,57.457,67.308,-0.23926,-20.449,114.98,-107.99,-28.962,-34.179
5147,22862,240.4,0,0,0,54.44,82.501,58.257,66.982,-1.0909,-22.968,115.14,-108.35,-31.13,-35.235
5148,22853,240.47,0,0,0,54.272,82.497,58.764,68.438,0.94229,-23.16,115.63,-108.39,-29.687,-35.431
5149,22851,240.57,0,0,0,53.69,83.312,57.938,68.773,2.2196,-22.786,116.03,-106.21,-30.195,-35.553
5150,22843,240.71,0,0,0,53.025,85.154,56.013,69.957,1.2114,-23.763,115.37,-104.96,-30.701,-36.164
5151,22835,240.88,0,0,0,53.044,85.908,55.867,68.79,0.5738,-25.977,114.62,-104.64,-32.017,-35.329
5152,22825,241.08,0,0,0,55.376,86.857,54.975,69.511,0.83902,-27.271,113.68,-105.22,-32.718,-35.341
5153,22813,241.31,0,0,0,53.84,86.308,55.446,70.062,1.6053,-28.211,114.18,-106.03,-33.773,-34.709
5154,22796,241.56,0,0,0,53.746,86.252,56.872,68.851,-0.1624,-28.82,114.19,-106.85,-34.302,-34.034
5155,22803,241.84,0,0,0,54.126,87.364,56.652,67.347,-0.11527,-28.363,114.23,-107.97,-33.425,-34.885
5156,22816,242.13,0,0,0,54.064,86.285,57.016,68.852,0.84386,-26.215,114.13,-109.34,-33.486,-33.275
5157,22782,242.44,0,0,0,53.336,87.37,57.918,69.973,1.8386,-27.382,113.53,-111.09,-32.094,-32.839
5158,22765,242.76,0,0,0,52.774,86.723,58.518,71.36,1.6395,-27.205,113.69,-111.77,-29.824,-32.467
5159,22779,243.09,0,0,0,52.585,86.942,58.285,69.265,0.70723,-28.733,112.68,-111.65,-28.626,-31.727
5160,22751,243.43,0,0,0,52.963,86.594,58.296,69.237,1.2821,-30.722,113.52,-110.58,-28.285,-29.168
5161,22744,243.78,0,0,0,53.62,87.596,56.711,71.851,0.78249,-29.639,113.25,-108.55,-29.401,-30.886
5162,22736,244.12,0,0,0,54.077,87.412,55.915,71.058,0.33044,-28.563,112.71,-107.13,-29.117,-30.84
5163,22710,244.47,0,0,0,54.617,87.267,57.663,70.39,0.83256,-26.38,112.31,-105.66,-29.225,-30.903
5164,22723,244.81,0,0,0,56.324,88.433,59.088,70.857,1.9226,-25.906,111.54,-105.67,-31.872,-31.51
5165,22721,245.15,0,0,0,56.929,89.817,57.319,71.995,2.7878,-25.149,112.17,-105.97,-31.923,-31.207
5166,22692,245.48,0,0,0,56.549,87.221,55.99,72.233,3.3918,-24.355,112.68,-104.32,-32.567,-30.988
5167,22691,245.81,0,0,0,57.313,88.081,56.054,71.879,2.8634,-25.52,113.66,-104.3,-31.267,-30.375
5168,22676,246.12,0,0,0,56.361,89.889,53.374,71.096,4.3253,-27.06,113.81,-103.81,-30.654,-29.107
5169,22647,246.43,0,0,0,57.856,89.861,54.254,71.773,3.6813,-26.573,114.62,-102.48,-32.148,-30.599
5170,22659,246.72,0,0,0,59.263,91.2,57.055,73.238,3.4358,-24.899,115.36,-103.16,-32.207,-29.497
5171,22641,247,0,0,0,60.15,91.187,55.825,73.861,2.1145,-25.335,114.86,-102.39,-31.408,-30.098
5172,22619,247.27,0,0,0,58.689,89.801,54.477,74.44,3.1576,-24.424,114.89,-101.93,-31.184,-28.953
5173,22643,247.53,0,0,0,58.621,89.98,53.911,74.878,3.6092,-25.374,116.23,-100.29,-31.703,-27.222
5174,22623,247.77,0,0,0,58.228,90.704,53.635,74.182,3.8915,-24.99,115.78,-100.66,-31.583,-26.438
5175,22610,248,0,0,0,57.067,91.079,54.402,74.701,3.1324,-25.193,117.57,-98.782,-31.527,-25.91
5176,22592,248.22,0,0,0,58.334,90.858,55.007,73.501,4.0679,-25.581,117.79,-100.23,-30.17,-26.251
5177,22599,248.43,0,0,0,58.098,90.61,54.251,72.516,3.1648,-27.401,118.59,-101.41,-30.559,-26.22
5178,22568,248.63,0,0,0,56.886,91.204,55.026,72.208,1.7022,-26.965,119.49,-99.781,-31.532,-27.468
5179,22564,248.81,0,0,0,57.931,90.217,54.992,72.729,0.48536,-27.082,119.2,-101.41,-31.876,-28.684
5180,22570,248.99,0,0,0,58.712,90.264,54.303,72.087,1.6676,-24.578,119.14,-101.24,-32.865,-28.116
5181,22561,249.17,0,0,0,59.16,89.511,53.372,72.189,0.28914,-23.127,118.99,-103.49,-32.805,-26.743
5182,22553,249.33,0,0,0,58.006,90.281,52.455,73.438,1.1496,-24.919,119.3,-104.24,-35.106,-26.184
5183,22547,249.5,0,0,0,58.74,89.596,52.364,75.822,2.0745,-25.641,120.65,-103.51,-35.037,-25.45
5184,22524,249.66,0,0,0,60.666,89.157,51.33,75.716,1.2176,-24.917,120.21,-104.36,-34.703,-24.154
5185,22512,249.82,0,0,0,61.889,88.674,51.487,74.815,1.9672,-24.267,121.14,-102.62,-34.066,-23.225
5186,22512,249.97,0,0,0,61.852,88.295,52.7,75.006,1.9804,-24.388,119.48,-102.3,-34.105,-22.653
5187,22501,250.13,0,0,0,62.207,88.19,55.744,74.944,1.7781,-25.223,118.19,-101.9,-33.387,-21.31
5188,22477,250.29,0,0,0,61.66,86.729,56.003,73.609,1.4861,-24.704,117.44,-101.74,-33.28,-21.867
5189,22494,250.46,0,0,0,61.168,86.462,58.885,73.802,3.9229,-24.511,117.37,-100.73,-32.881,-23.454
5190,22474,250.63,0,0,0,61.578,85.615,58.63,74.751,4.7158,-25.266,115.81,-101.09,-31.841,-23.898
5191,22454,250.8,0,0,0,63.132,86.119,57.398,72.719,4.9829,-24.757,114.61,-100.26,-31.328,-22.597
5192,22444,250.98,0,0,0,62.585,84.812,57.413,71.198,4.2256,-23.111,116.07,-100.1,-30.933,-22.136
5193,22436,251.17,0,0,0,61.845,82.274,56.867,69.542,6.0635,-24.885,115.83,-99.795,-29.922,-21.713
5194,22411,251.36,0,0,0,60.627,83.241,56.726,69.263,5.737,-24.039,115.55,-98.594,-29.568,-21.774
5195,22432,251.55,0,0,0,61.325,83.633,55.642,69.701,5.3289,-23.02,114.15,-99.038,-30.132,-22.702
5196,22419,251.76,0,0,0,62.861,83.843,54.595,68.317,4.7243,-22.207,113.72,-97.741,-31.914,-22.729
