Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
6515,8320,53.482,0,0,9.5,-66.988,-31.09,-204.32,87.333,-148.4,-96.655,-12.817,-31.536,-66.397,163.12
6516,8292.2,53.385,0,0,9.5,-66.372,-33.738,-204.26,86.306,-148.47,-98.795,-13.274,-32.027,-65.661,163.9
6517,8257.3,53.306,0,0,9.5,-66.561,-36.247,-204.7,86.04,-150.57,-97.078,-11.947,-30.288,-65.963,163.7
6518,8227.7,53.244,0,0,9.5,-65.002,-35.547,-205.23,84.026,-150.17,-95.624,-11.251,-29.793,-65.583,164.79
6519,8201.9,53.199,0,0,9.5,-64.25,-37.171,-205.02,83.63,-150.94,-96.056,-8.8013,-30.906,-65.681,166.64
6520,8177.5,53.17,0,0,9.5,-63.854,-35.941,-206.36,85.681,-149.58,-95.518,-8.6744,-32.606,-65.741,167.3
6521,8147.5,53.156,0,0,9.5,-65.009,-36.214,-205.76,85.286,-150.53,-96.969,-8.375,-33.596,-64.586,167.33
6522,8134.4,53.154,0,0,9.5,-63.118,-37.204,-204.64,85.259,-150.88,-96.77,-7.3381,-33.86,-64.485,166.61
6523,8099.6,53.165,0,0,9.5,-63.557,-36.851,-205.67,85.582,-150.19,-97.075,-8.6846,-34.01,-64.405,167.4
6524,8065.1,53.187,0,0,9.5,-64.398,-36.548,-205.35,86.991,-150.52,-98.748,-7.7202,-33.615,-64.776,164.56
6525,8023.6,53.219,0,0,9.5,-63.803,-36.906,-205.38,88.324,-151,-99.459,-8.0527,-33.267,-65.281,164.73
6526,8007.6,53.259,0,0,9.5,-62.699,-37.319,-203.33,87.018,-151.34,-99.92,-6.389,-33.754,-66.033,163.76
6527,7982.2,53.305,0,0,9.5,-62.123,-37.754,-202.01,86.319,-152.23,-101.62,-5.9246,-34.623,-66.719,165.68
6528,7951.5,53.357,0,0,9.5,-63.171,-39.247,-201.39,86.966,-150.87,-103.11,-6.2626,-34.385,-66.061,166.18
6529,7931.9,53.413,0,0,9.5,-62.846,-38.306,-199.29,87.354,-151.27,-102.56,-6.4276,-34.765,-65.692,166.45
6530,7896.7,53.471,0,0,9.5,-63.3,-40.496,-198.65,86.801,-152.78,-102.03,-4.2021,-34.835,-66.692,167.08
6531,7881.5,53.53,0,0,9.5,-63.669,-42.638,-198.47,84.557,-151.23,-102.09,-4.9562,-33.831,-66.653,166.37
6532,7855.5,53.589,0,0,9.5,-62.967,-42.289,-198.54,84.769,-150.71,-100.3,-5.9129,-32.146,-65.033,167.62
6533,7819.9,53.645,0,0,9.5,-64.617,-43.387,-197.83,86.413,-149.59,-99.07,-4.3822,-31.918,-65.076,168.43
6534,7782.1,53.697,0,0,9.5,-65.148,-44.536,-197.64,85.35,-150.44,-98.806,-4.206,-32.389,-65.818,166.77
6535,7755.5,53.744,0,0,9.5,-65.426,-46.077,-198.31,85.767,-151.53,-99.06,-4.0907,-32.985,-67.636,167.19
6536,7724.4,53.783,0,0,9.5,-65.862,-47.177,-198.2,87.069,-150.89,-100.23,-3.8225,-33.259,-68.189,166.75
6537,7707.3,53.815,0,0,9.5,-64.538,-47.59,-196.56,86.242,-152.47,-99.886,-3.5567,-31.881,-68.737,166.53
6538,7680.3,53.836,0,0,9.5,-66.599,-47.441,-196.35,86.399,-152.08,-99.788,-3.3876,-32.484,-68.415,166.88
6539,7637,53.846,0,0,9.5,-65.2,-48.023,-196.49,87.227,-152.95,-100.16,-3.6086,-31.441,-69.367,166.49
6540,7626.5,53.843,0,0,9.5,-65.636,-47.968,-195.54,86.658,-153.53,-99.924,-3.54,-32.15,-69.433,164.74
6541,7588,53.826,0,0,9.5,-67.394,-47.544,-195.15,88.472,-153.8,-99.468,-3.6719,-31.984,-68.621,163.56
6542,7556,53.793,0,0,9.5,-67.025,-45.629,-195.03,88.675,-152.68,-99.084,-3.4626,-31.026,-68.513,163.04
6543,7556.3,53.744,0,0,9.5,-68.023,-46.212,-194.69,88.727,-151.7,-98.165,-4.0852,-30.188,-68.968,163.43
6544,7535.6,53.677,0,0,9.5,-69.374,-45.961,-196.15,88.949,-152.26,-97.332,-4.3659,-30.988,-69.434,162.63
6545,7470.7,53.591,0,0,9.5,-68.843,-45.648,-196.1,88.82,-151.05,-96.156,-3.9866,-30.384,-71.546,164.61
6546,7446.6,53.485,0,0,9.5,-68.036,-46.84,-196.65,88.58,-151.54,-95.292,-4.0344,-29.588,-73.327,163.87
6547,7433.7,53.359,0,0,9.5,-67.551,-47.303,-198.36,90.559,-153.22,-95.194,-2.4438,-27.97,-73.122,165.21
6548,7395.9,53.211,0,0,9.5,-66.453,-47.05,-197.64,91.503,-153.09,-97.466,-3.3964,-26.989,-74.265,166.06
6549,7378.9,53.041,0,0,9.5,-66.886,-45.86,-198.52,91.279,-154.14,-96.545,-3.7343,-25.967,-72.794,166.35
6550,7349.2,52.849,0,0,9.5,-65.837,-45.767,-199.13,92.549,-154.17,-96.945,-5.9026,-28.671,-72.744,166.09
6551,7326.6,52.634,0,0,9.5,-66.836,-45.417,-198.5,92.147,-153.54,-99.135,-5.6521,-27.312,-72.086,168.61
6552,7294.9,52.396,0,0,9.5,-67.56,-44.564,-200.56,90.889,-153.03,-99.69,-5.4538,-26.768,-72.402,169.12
6553,7263,52.134,0,0,9.5,-68.401,-44.548,-198.85,90.932,-154.01,-99.338,-5.3398,-25.761,-72.727,168.68
6554,7243.6,51.85,0,0,9.5,-67.723,-44.748,-199.27,91.372,-153.74,-99.219,-4.5895,-25.312,-74.05,169.94
6555,7203.2,51.542,0,0,9.5,-67.184,-44.914,-199.94,90.764,-150.9,-99.286,-5.5037,-25.445,-73.719,170.31
6556,7160,51.212,0,0,9.5,-67.127,-44.918,-201.07,91.318,-152.63,-101.4,-7.5244,-24.916,-74.578,169.75
6557,7146.9,50.86,0,0,9.5,-67.617,-44.446,-202.94,92.026,-154.33,-101.06,-4.7347,-25.173,-75.532,170.57
6558,7124.7,50.487,0,0,9.5,-67.961,-44.919,-203.04,90.754,-154.14,-100.73,-5.3151,-25.482,-75.56,169.25
6559,7083.9,50.092,0,0,9.5,-66.494,-44.659,-203.07,91.922,-154.97,-99.783,-4.4715,-26.014,-76.332,169.74
6560,7076.2,49.678,0,0,9.5,-67.491,-43.741,-203.53,92.928,-155.85,-99.325,-3.4933,-27.984,-74.769,169.54
6561,7028.7,49.245,0,0,9.5,-67.077,-46.151,-204.54,91.949,-155.46,-98.667,-2.3792,-28.676,-75.663,168.81
6562,7014.6,48.794,0,0,9.5,-67.153,-46.947,-203.08,94.533,-155.2,-99.69,-1.2409,-28.067,-75.377,168.48
6563,6976.6,48.328,0,0,9.5,-66.688,-46.989,-203.59,92.691,-155.89,-101.75,-1.0185,-27.977,-76.384,168.09
6564,6945.8,47.846,0,0,9.5,-66.19,-48.067,-204,91.93,-154.4,-102.34,-1.7364,-29.034,-76.191,167.61
6565,6925.5,47.351,0,0,9.5,-65.579,-49.162,-204.72,93.963,-154.25,-100.96,-0.94121,-26.991,-77.172,166.98
6566,6919.6,46.844,0,0,9.5,-65.047,-48.562,-203.84,94.25,-152.95,-102.73,-0.61328,-27.008,-78.336,165.85
6567,6873.1,46.327,0,0,9.5,-65.549,-46.67,-202.81,94.936,-153.2,-103.92,0.46374,-25.663,-78.82,165.27
6568,6831.3,45.802,0,0,9.5,-64.58,-46.835,-202.36,94.384,-152.73,-104.88,-0.92458,-26.853,-77.562,163.2
6569,6816.8,45.271,0,0,9.5,-64.96,-46.112,-203.9,93.519,-151.72,-105.21,1.1288,-27.813,-77.909,162.64
6570,6785.1,44.736,0,0,9.5,-64.832,-45.577,-203.46,93.877,-153.71,-104.26,1.2585,-29.06,-80.025,163.35
6571,6774.3,44.198,0,0,9.5,-64.631,-46.359,-203.73,95.143,-153.36,-106.18,3.1374,-28.461,-80.425,163.45
6572,6723.9,43.661,0,0,9.5,-63.149,-47.306,-204.88,95.68,-153.64,-107.09,2.3302,-29.358,-80.744,161.42
6573,6718.4,43.125,0,0,9.5,-63.17,-46.748,-204.52,97.048,-152.89,-108.76,2.9745,-30.956,-79.711,161.7
6574,6709,42.593,0,0,9.5,-63.455,-46.219,-203.55,97.679,-152.36,-108.29,1.8179,-30.711,-78.808,161.58
6575,6656.6,42.067,0,0,9.5,-63.557,-47.292,-204.27,96.888,-153.51,-107.46,1.7015,-30.618,-79.651,160.48
6576,6628.8,41.55,0,0,9.5,-64.2,-47.306,-204.24,98.052,-154.92,-106.9,0.18116,-31.189,-77.304,160.02
6577,6572.4,41.043,0,0,9.5,-63.167,-48.219,-203.14,97.713,-155.63,-106.81,0.48104,-31.209,-77.017,160.54
6578,6566.5,40.548,0,0,9.5,-62.75,-47.783,-204.14,96.984,-157.63,-106.73,0.75942,-30.756,-76.492,160.74
6579,6552.9,40.067,0,0,9.5,-62.465,-45.865,-203.84,99.062,-158.07,-107.71,0.4656,-31.841,-76.592,160.05
6580,6501.3,39.602,0,0,9.5,-61.837,-45.299,-202.92,96.154,-158.18,-108.61,-0.45251,-32.184,-75.933,159.78
6581,6489.9,39.155,0,0,9.5,-62.167,-45.074,-204.32,97.523,-158.15,-108.98,-1.9597,-31.878,-76.898,159.43
6582,6466.8,38.728,0,0,9.5,-62.152,-44.84,-205.94,98.785,-158.04,-109,-1.7642,-30.62,-78.125,158.84
6583,6436.5,38.322,0,0,9.5,-63.451,-44.546,-205.66,100.18,-158.55,-109.19,-0.29076,-30.253,-78.394,158.85
6584,6395.3,37.938,0,0,9.5,-63.138,-43.678,-206.25,100.33,-157.08,-107.59,0.46137,-32.325,-79.196,158.54
6585,6362.8,37.578,0,0,9.5,-63.679,-43.57,-205.08,100.37,-158.1,-107.12,0.26872,-32.069,-76.527,155.82
6586,6353,37.243,0,0,9.5,-63.362,-43.238,-206.04,99.909,-156.43,-106.33,0.27485,-33.166,-76.992,155.4
6587,6302.1,36.934,0,0,9.5,-63.115,-43.628,-207.08,101.17,-156.73,-105.42,0.92488,-34.201,-76.858,153.75
6588,6290.7,36.653,0,0,9.5,-65.466,-43.817,-207.58,100.13,-158.74,-106.28,0.79525,-33.727,-77.166,152.46
6589,6265.5,36.398,0,0,9.5,-65.455,-43.004,-206.38,98.811,-157.18,-105.44,-0.74672,-33.143,-76.324,152.2
6590,6253.2,36.172,0,0,9.5,-64.94,-44.343,-206.13,100.51,-156.18,-104.28,-1.2405,-33.106,-76.159,152.71
6591,6207.7,35.974,0,0,9.5,-63.592,-44.351,-207.23,100.85,-154.31,-105.14,-0.24894,-32.525,-74.519,154.34
6592,6176.1,35.805,0,0,9.5,-64.519,-43.337,-207.11,100.48,-153.77,-107.12,-1.1171,-31.645,-74.136,154.56
6593,6146.4,35.665,0,0,9.5,-62.979,-43.147,-206.54,100.1,-153.95,-107.14,-2.073,-33.172,-71.974,155.57
6594,6132.4,35.552,0,0,9.5,-63.439,-41.617,-205.76,100.4,-154.47,-108.26,-2.7564,-33.432,-71.011,156.19
6595,6109.3,35.468,0,0,9.5,-63.725,-42.146,-205.22,100.3,-153.88,-109.37,-1.0497,-31.37,-71.606,158.41
6596,6056.1,35.411,0,0,9.5,-63.693,-41.929,-205.8,102.01,-154.23,-109.55,-0.080668,-30.102,-72.084,158.15
6597,6055.5,35.38,0,0,9.5,-63.104,-42.513,-205.48,102.24,-154.2,-110.29,0.43227,-30.191,-70.955,158.65
6598,6015.2,35.375,0,0,9.5,-63.002,-44.254,-205.48,102.47,-155.3,-113,1.5899,-30.256,-71.283,159.71
6599,5992.4,35.394,0,0,9.5,-62.795,-43.964,-204.17,102.79,-154.56,-115.46,0.27609,-30.966,-72.241,160.07
6600,5974.7,35.437,0,0,9.5,-62.67,-45.763,-204,102.05,-155.34,-117.63,0.15655,-31.404,-71.819,158.55
6601,5941.3,35.501,0,0,9.5,-63.068,-46.782,-205.25,101.34,-155.27,-118.31,3.0491,-31.471,-70.889,158.25
6602,5921,35.585,0,0,9.5,-62.029,-48.351,-206.08,100.93,-156.16,-117.54,2.0899,-31.334,-70.834,158.08
6603,5893.9,35.688,0,0,9.5,-62.574,-46.883,-205.98,100.49,-156.17,-114.9,1.8187,-30.934,-71.754,157.22
6604,5874,35.807,0,0,9.5,-63.719,-47.11,-204.41,99.646,-154.94,-116.05,2.6448,-32.342,-72.954,158.11
6605,5825.3,35.941,0,0,9.5,-61.717,-46.906,-204.24,100.47,-155.55,-115.3,2.4328,-30.765,-72.793,156.7
6606,5787.9,36.088,0,0,9.5,-64.27,-46.728,-203.64,100.84,-154.26,-114.45,2.4485,-30.049,-73.136,155.61
6607,5774.1,36.245,0,0,9.5,-63.748,-46.54,-202.88,102.37,-155.37,-115.35,2.0255,-28.58,-73.911,155.38
6608,5729,36.41,0,0,9.5,-64.207,-47.938,-200.77,102.79,-156.21,-114.68,3.107,-27.062,-75.202,153.41
6609,5693.5,36.582,0,0,9.5,-64.012,-46.767,-201.3,101.71,-155.97,-114.95,3.5224,-28.458,-75.203,153.78
6610,5695.9,36.758,0,0,9.5,-64.143,-45.696,-202.61,102.57,-156.46,-116.35,1.9908,-29.049,-74.064,154.19
6611,5670.5,36.936,0,0,9.5,-64.924,-47.322,-202.8,102.53,-156.23,-114.35,0.64586,-28.708,-74.234,152.93
6612,5640.4,37.113,0,0,9.5,-64.136,-46.92,-202.83,105.01,-155.4,-115.11,1.5632,-29.564,-74.507,150.92
6613,5607.2,37.287,0,0,9.5,-64.175,-47.334,-201.61,106.02,-155.1,-115.42,2.7085,-29.018,-75.046,152.65
6614,5585.9,37.457,0,0,9.5,-64.42,-46.723,-202.71,106.55,-153.86,-117.03,2.5838,-30.671,-73.976,152.44
6615,5552.9,37.62,0,0,9.5,-64.132,-47.491,-201.92,107.22,-153.15,-117.14,2.991,-31.648,-72.598,152.32
6616,5525.2,37.773,0,0,9.5,-63.574,-47.729,-201.65,108.27,-153.77,-116.1,1.245,-30.287,-73.212,152.03
6617,5512.1,37.916,0,0,9.5,-65.012,-47.239,-200.97,108.31,-154.76,-115.51,0.69618,-31.56,-74.678,150.38
6618,5460.2,38.046,0,0,9.5,-66.872,-48.265,-200.47,109.03,-153.3,-118.46,1.2079,-30.271,-75.736,152.01
6619,5425.2,38.161,0,0,9.5,-67.947,-47.854,-200.42,108.04,-153.81,-118.65,-0.90662,-29.525,-73.684,151.35
6620,5389.1,38.261,0,0,9.5,-68.159,-47.852,-202.2,108.49,-153.94,-118.54,-0.94162,-28.487,-74.764,151.37
6621,5379.7,38.342,0,0,9.5,-66.639,-48.994,-202.72,108.3,-153.33,-119.45,-1.3741,-28.828,-74.957,153.02
6622,5364.4,38.405,0,0,9.5,-65.528,-48.733,-202.85,106.98,-153.49,-119.62,-2.6137,-27.481,-75.509,152.07
6623,5318.5,38.447,0,0,9.5,-65.531,-49.839,-201.77,107.48,-153.21,-121.12,-3.1519,-28.419,-75.98,152.26
6624,5324.8,38.468,0,0,9.5,-67.166,-50.508,-199.26,107.35,-151.75,-119.57,-4.092,-26.405,-77.173,152.7
6625,5277,38.468,0,0,9.5,-67.917,-49.818,-199.12,107.37,-151.8,-121.52,-5.2401,-25.654,-77.835,152.62
6626,5254.3,38.444,0,0,9.5,-67.981,-49.225,-199.26,107.94,-150.67,-122.51,-6.7102,-25.54,-78.545,152.04
6627,5224.3,38.398,0,0,9.5,-69.137,-48.066,-199.29,108.32,-150.43,-122.06,-6.9324,-26.574,-78.196,153.85
6628,5190.8,38.328,0,0,9.5,-70.892,-49.127,-199.44,108.69,-152.19,-123.39,-8.6105,-26.312,-78.779,153.74
6629,5163.4,38.235,0,0,9.5,-70.874,-49.328,-199.71,109.52,-152.91,-123.52,-8.4636,-27.283,-78.587,154.05
6630,5136.6,38.118,0,0,9.5,-71.423,-49.87,-199.31,108.87,-153.18,-124.33,-8.4732,-27.647,-80.378,155.06
6631,5127.5,37.978,0,0,9.5,-68.684,-52.1,-200.73,109.38,-151.33,-125.37,-8.485,-26.674,-80.234,154.06
6632,5084.9,37.815,0,0,9.5,-68.728,-51.806,-201.88,108.97,-151.51,-126.69,-9.8601,-26.905,-79.256,155.01
6633,5073.7,37.63,0,0,9.5,-68.399,-53.042,-202.79,108.6,-152.19,-125.83,-10.948,-25.925,-78.955,153.78
6634,5028.6,37.424,0,0,9.5,-69.319,-53.614,-202.09,108.33,-151.48,-125.18,-11.886,-26.698,-79.613,154.2
6635,5000,37.197,0,0,9.5,-69.457,-54.072,-201.28,107.07,-151.76,-123.61,-13.214,-27.225,-80.237,155.59
6636,4960.9,36.951,0,0,9.5,-69.793,-53.687,-200.97,107.39,-153.14,-123.89,-13.214,-27.198,-79.93,155.9
6637,4950.2,36.686,0,0,9.5,-70.575,-53.708,-202.96,107.84,-154.2,-123.01,-13.996,-26.442,-79.965,156.74
6638,4923.9,36.404,0,0,9.5,-71.084,-54.053,-201.13,107.09,-153.99,-122.63,-14.795,-27.02,-79.757,155.8
6639,4900.5,36.107,0,0,9.5,-71.503,-53.351,-201.66,107.89,-153.11,-123.4,-14.572,-27.207,-80.632,155.35
6640,4864.8,35.796,0,0,9.5,-71.176,-53.277,-202.82,107.63,-152.01,-123.54,-15.952,-25.714,-79.248,155.75
6641,4838.2,35.473,0,0,9.5,-71.677,-52.305,-204.31,107.84,-152.51,-123.01,-14.614,-25.824,-79.368,154.18
6642,4812.4,35.139,0,0,9.5,-70.014,-50.901,-204.42,107.42,-151.92,-123.19,-12.217,-25.551,-79.299,153.14
6643,4773.7,34.795,0,0,9.5,-70.796,-49.567,-206.3,107.36,-152.22,-123.48,-11.666,-25.205,-79.448,153.57
6644,4736.6,34.445,0,0,9.5,-71.735,-47.885,-205.54,107.1,-152.65,-122.7,-11.452,-25.366,-79.487,154.07
6645,4728.9,34.089,0,0,9.5,-70.236,-48.332,-205.29,106.97,-154.8,-121.96,-10.983,-24.968,-79.529,153.71
6646,4690.3,33.729,0,0,9.5,-69.373,-50.04,-204.47,106.79,-156.8,-121.66,-10.203,-25.111,-80.248,154.59
6647,4666.9,33.368,0,0,9.5,-69.149,-49.364,-204.14,104.18,-156.94,-122.95,-10.04,-25.034,-79.083,154.15
6648,4636,33.006,0,0,9.5,-67.964,-50.032,-203.62,104.33,-157.28,-121.54,-8.5542,-27.026,-78.85,153.85
6649,4629.5,32.646,0,0,9.5,-68.307,-49.088,-203.6,105.19,-156.74,-121.81,-9.439,-27.064,-79.049,153.1
6650,4606.4,32.289,0,0,9.5,-67.338,-50.264,-205.33,105.78,-155.46,-120.36,-11.059,-27.626,-80.908,154.31
6651,4574.7,31.936,0,0,9.5,-68.439,-50.133,-204.95,105.58,-156.55,-120.84,-12.723,-30.576,-80.767,154
6652,4519.5,31.59,0,0,9.5,-67.472,-52.165,-204.71,109.01,-155.3,-122.57,-14.476,-29.844,-80.486,153.77
6653,4506.7,31.252,0,0,9.5,-68.292,-53.118,-206.64,108.81,-154.85,-121.87,-15.176,-31.281,-79.311,153.15
6654,4467.7,30.922,0,0,9.5,-67.857,-53.68,-206.66,109.15,-156.04,-122.83,-16.825,-29.632,-78.064,154.07
6655,4455.1,30.602,0,0,9.5,-68.304,-52.836,-207.36,109.47,-156.06,-122.74,-16.531,-30.626,-77.325,154.64
6656,4410.2,30.294,0,0,9.5,-68,-51.962,-207.37,108.35,-156.55,-122.85,-16.361,-28.76,-78.558,153.18
6657,4403.7,29.997,0,0,9.5,-67.782,-49.767,-209.06,108.35,-157.07,-123.02,-15.451,-29.869,-78.468,153.14
6658,4360.7,29.713,0,0,9.5,-67.26,-49.537,-210.54,108.77,-157.24,-122.69,-16.638,-30.208,-77.229,152.88
6659,4337.8,29.443,0,0,9.5,-67.047,-50.44,-211.34,108.72,-157.26,-123.84,-14.968,-29.023,-77.706,153.25
6660,4301.9,29.186,0,0,9.5,-67.685,-51.019,-212.19,106.63,-158.64,-124.67,-14.735,-29.354,-76.628,153.2
6661,4270.3,28.944,0,0,9.5,-67.88,-51.576,-212.66,106.32,-157.31,-123.83,-16.904,-30.608,-75.482,154.73
6662,4251.6,28.715,0,0,9.5,-68.591,-52.057,-214.54,105.82,-158.06,-123.47,-17.4,-30.391,-74.471,154.72
6663,4231.9,28.501,0,0,9.5,-68.012,-52.522,-212.74,106.39,-158.57,-122.9,-17.577,-29.74,-73.995,153.2
6664,4201.1,28.301,0,0,9.5,-68.783,-54.537,-212.66,106.34,-160.04,-124.19,-16.454,-30.047,-75.345,153.88
6665,4183.3,28.115,0,0,9.5,-67.479,-54.515,-212.59,106.91,-160.81,-122.74,-15.523,-31.359,-73.63,154.97
6666,4151.8,27.942,0,0,9.5,-67.23,-54.164,-213.41,106.75,-161.53,-122.37,-15.793,-29.989,-74.245,154.8
6667,4114,27.782,0,0,9.5,-67.309,-54.289,-212.25,107.75,-161.22,-122,-16.355,-30.893,-73.26,155.1
6668,4081.4,27.634,0,0,9.5,-66.89,-53.964,-211.51,108.8,-161.71,-121.1,-16.177,-32.324,-73.233,154.14
6669,4056.4,27.497,0,0,9.5,-68.105,-52.293,-212.11,109.54,-161.35,-121.89,-15.856,-31.53,-72.606,154.31
6670,4030,27.371,0,0,9.5,-68.53,-53.421,-213.86,109.41,-162.06,-122.12,-16.908,-31.939,-74.419,153.12
6671,4017.2,27.255,0,0,9.5,-69.173,-53.717,-212.84,108.3,-162.12,-122.47,-18.032,-31.257,-73.108,154.94
6672,3964.6,27.146,0,0,9.5,-68.867,-52.763,-213.12,107.95,-161.99,-123.94,-17.243,-31.881,-72.877,156.47
6673,3953.1,27.045,0,0,9.5,-69.528,-53.013,-211.97,109.3,-162.27,-123.16,-16.169,-32.421,-73.56,156.66
6674,3917,26.95,0,0,9.5,-70.108,-51.483,-210.04,108.98,-161.22,-121.84,-17.658,-31.048,-73.125,156.27
6675,3892.7,26.859,0,0,9.5,-70.29,-51.772,-208.47,107.28,-160.67,-121.11,-18.519,-30.347,-74.241,156.77
6676,3864.7,26.772,0,0,9.5,-69.781,-51.43,-207.49,108.57,-160.2,-122.23,-18.669,-30.049,-73.48,156.09
6677,3836.6,26.687,0,0,9.5,-70.658,-51.17,-209.41,109.67,-160.74,-123.45,-18.298,-31.43,-74.185,155.68
6678,3823.2,26.603,0,0,9.5,-71.304,-50.079,-209.92,110.56,-161.15,-123.12,-18.989,-31.009,-72.831,155.45
6679,3786.7,26.518,0,0,9.5,-72.318,-49.687,-208.88,111.28,-162.14,-122.97,-20.28,-31.596,-72.985,158.1
6680,3767.5,26.431,0,0,9.5,-70.86,-48.398,-208.2,111.63,-161.78,-123.69,-20.218,-32.002,-71.282,158.15
6681,3740.2,26.342,0,0,9.5,-69.623,-47.151,-205.75,109.59,-162.88,-124.53,-21.988,-31.813,-70.377,157.26
6682,3711.4,26.249,0,0,9.5,-69.652,-49.016,-206.69,108.77,-163.72,-125.36,-21.806,-34.073,-70.451,157.4
6683,3692.6,26.15,0,0,9.5,-69.97,-47.922,-205.6,108.4,-163.31,-124.11,-21.429,-33.783,-70.442,156.82
6684,3645.4,26.045,0,0,9.5,-69.78,-48.734,-206.5,108.22,-163.21,-123.41,-20.967,-32.939,-69.822,156.64
6685,3616.4,25.933,0,0,9.5,-68.833,-47.879,-204.78,107.39,-161.02,-123.77,-22.088,-33.557,-71.661,156.18
6686,3594.3,25.814,0,0,9.5,-69.895,-49.179,-202.03,106.58,-160.33,-124.04,-22.889,-32.331,-72.599,155.28
6687,3560.9,25.686,0,0,9.5,-71.375,-50.538,-200.45,106.06,-160.52,-124.94,-23.98,-31.632,-72.402,153.97
6688,3546.3,25.548,0,0,9.5,-71.201,-50.989,-200.36,107.76,-159.95,-123.65,-24.56,-30.984,-70.933,152.55
6689,3524.6,25.402,0,0,9.5,-70.899,-50.221,-200.87,109.34,-159.06,-121.89,-23.939,-30.013,-71.931,151.73
6690,3501.1,25.245,0,0,9.5,-71.657,-50.433,-199.79,107.36,-159.55,-121.5,-25.19,-30.019,-73.152,149.78
6691,3460.3,25.079,0,0,9.5,-72.459,-49.655,-198.28,106.98,-158.44,-121.25,-24.438,-29.657,-72.168,148.04
6692,3435.7,24.903,0,0,9.5,-73.163,-51.896,-197.59,108.76,-157.91,-121.6,-25.098,-29.377,-72.512,149.18
6693,3401.9,24.717,0,0,9.5,-74.137,-51.26,-199.19,110.08,-158.31,-121.71,-25.48,-28.152,-73.316,150.1
6694,3378,24.521,0,0,9.5,-75.038,-50.195,-198.81,111.26,-156.48,-123.08,-24.699,-28.303,-74.416,150.37
6695,3367,24.317,1,0,9.5,-76.295,-51.487,-197.39,111.89,-156.35,-122.84,-23.933,-27.11,-74.892,149.13
6696,3299.9,24.103,1,0,9.5,-75.686,-50.77,-196.94,112.63,-157.6,-121.67,-23.23,-26.862,-75.574,148.45
6697,3288.3,23.882,1,0,9.5,-75.45,-51.877,-195.96,112.29,-158.37,-121.22,-21.969,-26.505,-76.36,149.11
6698,3267.4,23.655,1,0,9.5,-74.158,-50.103,-196.55,111.51,-157.2,-120.31,-22.081,-28.158,-75.261,150.01
6699,3242.9,23.421,1,0,9.5,-72.772,-50.741,-195.63,111.16,-157.95,-119.83,-23.058,-27.257,-74.442,150.59
6700,3195.3,23.182,1,0,9.5,-73.201,-52.024,-195.01,111.66,-157.42,-117.14,-22.477,-28.467,-72.221,151.9
6701,3169.2,22.939,1,0,9.5,-71.904,-51.759,-197.28,112.79,-158.97,-116.85,-21.488,-28.532,-72.208,153.53
6702,3144.5,22.694,1,0,9.5,-72.224,-52.51,-198.07,112.06,-157.51,-118.9,-22.804,-27.645,-71.986,151.31
6703,3107.5,22.448,1,0,9.5,-73.563,-53.617,-198.51,112.42,-158.38,-119.49,-21.362,-27.348,-70.317,151.1
6704,3123.4,22.202,1,0,9.5,-73.889,-52.625,-199.12,111.55,-158.55,-119.12,-19.466,-27.946,-71.819,153.49
6705,3075.9,21.957,1,0,9.5,-75.414,-53.296,-201.38,110.76,-160.43,-119.21,-16.667,-28.581,-71.879,153.93
6706,3045.7,21.716,1,0,9.5,-75.193,-51.484,-202.2,110.73,-160.68,-119.06,-15.275,-28.382,-71.355,152.68
6707,3006.5,21.48,1,0,21,-73.051,-52.837,-200.2,109.22,-161.21,-118,-14.374,-28.191,-70.192,151.98
6708,2983.3,21.25,1,0,21,-74.187,-52.317,-199.52,108.61,-162.17,-119.62,-15.135,-26.947,-70.258,153.39
6709,2947,21.029,1,0,21,-74.196,-49.92,-198.06,109.42,-160.8,-119.49,-16.027,-26.723,-69.983,152.25
6710,2950.9,20.816,1,0,21,-75.469,-50.04,-198.52,109.74,-158.87,-118.8,-15.212,-26.083,-70.448,152.9
6711,2906.3,20.615,1,0,21,-75.266,-50.184,-198.33,109.31,-158.7,-118.45,-13.013,-25.768,-73.232,153
6712,2886.6,20.426,1,0,21,-74.575,-50.048,-200.6,109.35,-158.84,-118.85,-14.072,-24.915,-72.692,155.03
6713,2861.6,20.251,1,0,21,-75.414,-51.522,-198.56,110.79,-159.1,-119.1,-14.63,-26.056,-72.507,155.84
6714,2836,20.091,1,0,21,-75.988,-50.591,-199.27,109.85,-157.96,-119.74,-13.954,-24.983,-74.305,156.39
6715,2795.2,19.948,1,0,21,-76.913,-50.743,-199.64,109.38,-157.31,-121.65,-13.94,-24.261,-73.22,157.21
6716,2760.8,19.822,1,0,21,-77.488,-51.372,-200.35,109.55,-157.45,-122.78,-15.298,-24.918,-71.528,159.47
6717,2743.5,19.715,1,0,21,-77.233,-50.118,-199.91,111.13,-158.27,-123.56,-13.965,-23.99,-71.01,160
6718,2725,19.628,1,0,21,-74.516,-49.897,-200.86,109.44,-158.15,-123.18,-16.04,-23.594,-70.241,159.01
