Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4025,24570,266.67,0,0,0,70.504,93.253,112.61,151.15,-95.313,83.36,67.766,-74.824,56.628,-134.49
4026,24574,266.06,0,0,0,69.801,91.047,112.95,152.54,-94.522,83.152,67.228,-73.968,57.118,-135.67
4027,24575,265.42,0,0,0,67.872,91.845,114.53,152.03,-93.947,80.836,67.541,-71.302,57.184,-135.99
4028,24522,264.74,0,0,0,66.245,91.879,113.24,151.63,-93.633,80.817,67.323,-69.428,57.17,-135.12
4029,24538,264.03,0,0,0,65.311,91.214,112.93,151.19,-92.004,80.747,68.076,-69.696,59.256,-134.63
4030,24512,263.29,0,0,0,65.875,90.746,111.76,150.01,-92.875,81.857,66.106,-70.263,60.878,-133.66
4031,24520,262.54,0,0,0,66.741,90.603,111.75,149.5,-93.157,80.982,65.048,-69.773,60.666,-134.36
4032,24522,261.77,0,0,0,66.444,90.043,111.25,149.79,-94.12,81.36,64.6,-69.472,61.599,-134.72
4033,24488,260.99,0,0,0,65.044,89.849,113.25,149.54,-93.939,82.054,66.089,-70.518,60.49,-134.56
4034,24475,260.21,0,0,0,65.784,88.938,113.67,149.83,-94.619,82.645,66.532,-69.738,61.684,-134.89
4035,24484,259.42,0,0,0,66.479,89.388,113.01,150.73,-93.96,85.015,66.822,-69.037,61.696,-136.74
4036,24462,258.64,0,0,0,65.68,89.97,111.42,149.93,-93.521,85.416,66.254,-70.305,61.287,-135.62
4037,24430,257.87,0,0,0,66.458,89.955,112.14,148.24,-91.654,85.244,66.268,-69.331,61.699,-136.01
4038,24434,257.11,0,0,0,67.246,90.528,113.03,146.51,-90.018,86.659,66.012,-68.798,64.191,-135.98
4039,24437,256.36,0,0,0,66.987,89.972,112.99,146.82,-90.772,85.269,66.536,-69.24,64.358,-135.16
4040,24397,255.64,0,0,0,65.008,90.296,114.52,147.09,-91.337,84.233,67.246,-68.389,63.283,-133.35
4041,24396,254.94,0,0,0,66.514,90.926,114.28,146.76,-92.118,82.864,66.958,-67.472,64.029,-134.45
4042,24396,254.26,0,0,0,66.63,91.622,113.14,146.43,-91.526,80.799,66.017,-66.733,65.442,-132.39
4043,24388,253.62,0,0,0,65.541,91.547,112.96,147.53,-91.101,81.854,65.555,-66.069,65.439,-131.88
4044,24367,253.01,0,0,0,64.736,91.057,115.21,148.08,-91.158,82.334,65.701,-65.723,64.68,-132.7
4045,24370,252.43,0,0,0,65.457,92.553,116.44,149.34,-92.247,81.108,64.524,-65.574,62.253,-133.04
4046,24353,251.89,0,0,0,64.094,92.253,117.05,147.78,-92.427,81.649,64.382,-67.469,61.47,-131.85
4047,24348,251.39,0,0,0,66.595,93.075,116.76,147.11,-92.718,82.387,63.34,-66.345,60.569,-131.5
4048,24315,250.93,0,0,0,66.12,92.124,118.55,145.8,-92.719,82.598,64.137,-66.098,61.388,-129.44
4049,24314,250.51,0,0,0,66.99,91.258,118.07,145.33,-92.245,84.918,63.66,-66.468,61.237,-129.34
4050,24301,250.13,0,0,0,66.712,91.093,119.97,145.29,-92.591,83.219,64.231,-66.147,62.157,-128.69
4051,24287,249.79,0,0,0,67.239,90.892,121.22,144.5,-92.553,84.15,64.536,-67.155,62.351,-128.82
4052,24283,249.5,0,0,0,69.028,93.338,121.6,143.62,-92.449,82.092,64.147,-68.345,63.661,-129.39
4053,24261,249.24,0,0,0,67.584,95.036,123.48,143.01,-93.957,82.367,66.052,-67.405,62.521,-128.68
4054,24264,249.02,0,0,0,66.869,96.223,124.21,144.94,-94.589,81.943,65.96,-66.451,62.988,-128.07
4055,24228,248.84,0,0,0,66.668,96.28,123.51,143.82,-95.626,81.315,67.426,-66.675,62.429,-129.58
4056,24237,248.7,0,0,0,68.646,95.708,122.01,144.9,-94.506,81.277,65.421,-64.469,62.03,-130.03
4057,24209,248.59,0,0,0,66.698,95.458,121.7,145.48,-93.361,81.391,66.299,-64.997,60.79,-128.86
4058,24212,248.52,0,0,0,65.724,96.027,122.75,144.86,-93.477,81.391,68.424,-65.325,61.758,-129.34
4059,24187,248.48,0,0,0,66.296,94.391,120.76,143.71,-92.706,82.317,69.485,-66.018,61.663,-130.21
4060,24197,248.47,0,0,0,65.567,95.439,119.15,144.16,-94.25,82.286,70.238,-66.384,61.716,-132.14
4061,24172,248.48,0,0,0,64.08,95.377,119.34,144.4,-94.059,82.901,69.782,-67.982,63.575,-131.55
4062,24171,248.52,0,0,0,64.26,95.894,120.06,142.99,-95.078,84.279,69.311,-69.324,62.877,-133.1
4063,24173,248.58,0,0,0,64.697,95.283,118.83,142.76,-95.716,85.694,69.118,-68.323,62.908,-133.88
4064,24138,248.66,0,0,0,65.155,95.314,118.01,141.24,-96.098,84.885,70.133,-68.532,63.331,-133.75
4065,24129,248.75,0,0,0,64.908,98.636,116.81,141.75,-96.638,85.311,71.164,-69.634,62.509,-131.87
4066,24130,248.86,0,0,0,64.198,99.682,116.47,141.74,-97.706,85.048,70.291,-70.452,61.859,-129.36
4067,24112,248.98,0,0,0,65.31,99.422,116.83,141.33,-96.87,84.836,71.992,-70.043,62.601,-128.48
4068,24111,249.1,0,0,0,64.59,100.19,114.9,142.25,-98.555,84.82,70.962,-68.819,63.354,-128.79
4069,24092,249.23,0,0,0,66.473,101.07,114.39,141.4,-99.608,84.608,72.5,-69.692,63.54,-129.01
4070,24096,249.37,0,0,0,66.294,100.24,113.69,140.84,-99.783,84.141,72.765,-69.097,64.93,-130.78
4071,24089,249.5,0,0,0,66.637,101.21,111.75,141.01,-99.118,85.662,73.433,-69.097,65.393,-132.12
4072,24030,249.63,0,0,0,66.189,100.21,111.27,143.66,-98.299,87.563,74.14,-67.733,67.065,-131.83
4073,24035,249.76,0,0,0,66.213,99.853,109.51,141.96,-97.812,88.042,74.103,-67.472,65.056,-131.95
4074,24039,249.88,0,0,0,66.596,98.54,108.4,142.72,-97.648,85.288,75.059,-65.331,64.037,-132.85
4075,24021,249.99,0,0,0,67.287,97.417,108.27,142.09,-96.908,85.432,74.721,-65.972,65.108,-132.77
4076,24013,250.09,0,0,0,68.24,97.916,108.19,142.91,-96.709,84.43,75.388,-64.542,64.176,-134.52
4077,23997,250.18,0,0,0,68.717,95.842,108.23,142.25,-97.302,84.15,75.281,-64.013,66.187,-133.6
4078,23995,250.26,0,0,0,67.938,95.316,109.35,142.5,-97.834,82.17,75.628,-63.833,66.623,-133.96
4079,23995,250.33,0,0,0,66.657,96.72,109.86,141.6,-98.063,82.305,75.108,-64.834,68.082,-133.02
4080,23970,250.38,0,0,0,65.211,96.281,108.64,141.83,-98.617,80.828,75.564,-65.977,66.937,-133.07
4081,23964,250.42,0,0,0,67.065,94.889,109.58,143.15,-99.109,80.91,74.184,-65.954,66.377,-132.69
4082,23939,250.45,0,0,0,67.006,94.246,108.19,143.34,-99.257,81.532,75.285,-66.371,66.275,-132.07
4083,23920,250.46,0,0,0,66.075,94.65,108.79,142.52,-100.88,80.186,74.593,-67.333,65.559,-133.05
4084,23932,250.46,0,0,0,64.645,94.788,107.35,141.15,-101.72,80.663,72.654,-68.546,64.431,-132.14
4085,23914,250.45,0,0,0,64.977,94.097,108.1,143.25,-102.22,80.242,71.878,-69.48,64.841,-132.79
4086,23893,250.42,0,0,0,64.895,94.834,106.83,142.18,-101.7,79.825,72.247,-70.53,66.979,-134.32
4087,23897,250.38,0,0,0,64.024,95.872,107.76,141.69,-102.39,80.396,73.359,-71.227,67.911,-135.26
4088,23883,250.33,0,0,0,65.402,95.773,108.46,142,-102.47,80.885,75.521,-72.272,68.295,-134.95
4089,23844,250.27,0,0,0,64.927,97.664,110.32,141.28,-102.35,81.864,75.334,-70.095,68.568,-134.78
4090,23849,250.21,0,0,0,64.753,98.202,111.61,142.85,-103.33,81.812,75.693,-70.25,68.118,-135.6
4091,23840,250.13,0,0,0,65.992,97.69,111.92,142.25,-104.56,81.313,75.724,-68.886,66.804,-134.55
4092,23831,250.05,0,0,0,66.001,97.117,111.85,142.06,-104.09,79.82,76.48,-68.731,66.262,-133.81
4093,23820,249.97,0,0,0,66.328,97.933,111.96,141.96,-104.58,79.687,76.973,-68.584,67.222,-134.77
4094,23798,249.88,0,0,0,66.609,98.438,111.49,143.87,-105.63,78.55,76.423,-67.808,68.555,-134.73
4095,23807,249.8,0,0,0,66.73,96.953,112.83,144.3,-105.25,76.8,75.503,-68.825,69.443,-135.59
4096,23774,249.71,0,0,0,65.612,95.946,112.62,145.45,-102.18,76.874,75.956,-69.064,68.945,-134.86
4097,23775,249.62,0,0,0,66.723,96.502,112.26,146.28,-102.59,77.095,76.833,-68.761,70.474,-133.99
4098,23752,249.54,0,0,0,67.03,95.264,112.52,147.9,-101.99,76.369,76.776,-68.47,69.679,-135.03
4099,23736,249.47,0,0,0,66.798,95.317,113.27,147.86,-102.29,76.958,77.365,-68.482,70.941,-135.72
4100,23734,249.4,0,0,0,65.864,93.351,112.8,146.38,-102,78.456,76.73,-68.58,71.686,-135.77
4101,23722,249.33,0,0,0,64.802,94.135,112.45,146.61,-102.98,78.597,77.313,-67.878,71.339,-135.69
4102,23713,249.28,0,0,0,65.557,93.92,111.33,145.17,-103.04,78.799,78.771,-67.333,71.514,-135.53
4103,23722,249.23,0,0,0,65.415,93.296,112.38,143.62,-103.02,78.902,76.687,-65.987,72.956,-134.99
4104,23689,249.2,0,0,0,66.243,92.665,112.75,141.11,-103.56,80.031,75.304,-66.591,72.299,-136.59
4105,23678,249.17,0,0,0,65.325,93.362,114.75,140.82,-103.35,79.652,76.225,-68.178,73.63,-137.73
4106,23685,249.16,0,0,0,66.27,92.399,116.41,139.22,-101.99,79.285,76.263,-68.439,72.551,-138.72
4107,23657,249.16,0,0,0,65.093,93.145,115.91,140.28,-101.35,78.639,75.916,-69.005,72.41,-140.43
4108,23649,249.17,0,0,0,67.223,93.141,115.65,141.65,-101.43,78.301,75.932,-68.607,73.071,-142.39
4109,23653,249.19,0,0,0,66.319,94.089,116.03,141.31,-100.76,76.819,75.875,-67.932,73.261,-142.79
4110,23630,249.23,0,0,0,65.338,94.467,116.03,140.9,-99.572,77.306,76.524,-68.515,74.582,-142.93
4111,23617,249.27,0,0,0,67.444,94.277,115.83,139.88,-99.141,77.218,76.863,-68.453,74.667,-142.66
4112,23619,249.33,0,0,0,67.691,94.937,114.39,137.61,-97.014,78.411,78.107,-68.769,73.578,-142.46
4113,23602,249.39,0,0,0,68.581,95.574,114.27,136.97,-96.133,78.018,79.42,-68.684,74.391,-143.26
4114,23598,249.47,0,0,0,70.258,96.182,112.86,136.5,-97.478,76.547,80.235,-70.201,74.885,-143.63
4115,23559,249.55,0,0,0,70.325,97.234,111.86,137.4,-98.884,76.652,80.664,-68.437,75.165,-145.32
4116,23571,249.64,0,0,0,69.159,97.138,111.69,137.38,-99.422,77.351,82.26,-68.278,76.508,-144.45
4117,23526,249.74,0,0,0,69.077,98.532,113.16,135.15,-99.925,77.44,80.899,-67.515,77.622,-144.49
4118,23527,249.84,0,0,0,68.96,96.468,112.4,135.06,-100.54,77.89,80.245,-66.598,78.217,-144.42
4119,23539,249.94,0,0,0,69.33,97.292,112.19,133.09,-99.647,77.705,80.881,-66.347,76.667,-143.99
4120,23535,250.04,0,0,0,69.1,97.874,112.59,132.56,-99.274,77.367,80.086,-67.09,77.572,-145.1
4121,23516,250.15,0,0,0,67.05,96.028,111.31,132.75,-101.15,76.832,81.179,-66.367,77.093,-147.57
4122,23490,250.25,0,0,0,65.697,96.572,110.2,132.66,-100.58,76.077,81.733,-66.828,77.767,-146.09
4123,23477,250.35,0,0,0,65.476,97.787,109.08,134.07,-100.71,75.968,82.857,-67.381,79.055,-145.87
4124,23472,250.45,0,0,0,66.615,98.11,109.58,133.42,-99.52,77.134,82.812,-68.852,79.163,-144.55
4125,23450,250.53,0,0,0,66.52,98.401,109.86,133.5,-99.127,76.033,83.954,-69.406,79.931,-146.2
4126,23446,250.61,0,0,0,66.322,98.608,109.35,134.46,-99.621,75.669,82.534,-70.529,80.718,-145.41
4127,23432,250.69,0,0,0,67.048,98.837,109.8,135.45,-100.55,76.29,82.446,-70.824,78.743,-143.15
4128,23453,250.75,0,0,0,67.325,98.64,108.98,135.74,-101.81,74.535,81.911,-71.036,79.176,-142.48
4129,23411,250.79,0,0,0,66.928,98.849,108.39,135.28,-99.338,74.852,82.366,-70.91,79.467,-141.94
4130,23412,250.83,0,0,0,67.579,99.129,107.51,135.21,-98.262,77.096,83.637,-71.355,80.246,-142.34
4131,23390,250.85,0,0,0,68.665,99.347,105.99,134.27,-98.706,77.024,83.903,-71.547,80.008,-142.64
4132,23387,250.86,0,0,0,68.691,98.554,106.45,133.2,-99.473,75.724,82.991,-71.595,78.075,-143.01
4133,23368,250.85,0,0,0,68.207,98.818,106.5,132.96,-100.02,74.622,82.318,-70.727,77.064,-144.04
4134,23364,250.82,0,0,0,67.89,97.839,106.7,134.16,-98.672,76.21,81.881,-69.127,77.661,-143.95
4135,23355,250.77,0,0,0,69.227,98.342,107.38,134.97,-98.126,75.206,82.364,-67.966,77.615,-144.66
4136,23330,250.71,0,0,0,69.949,99.79,107.36,135.39,-97.933,74.091,83.429,-70.152,79.095,-144.04
4137,23311,250.64,0,0,0,70.168,98.777,108.34,135.39,-99.335,74.654,82.722,-67.71,78.577,-142.83
4138,23309,250.54,0,0,0,72.323,97.284,110.07,138.1,-98.831,76.028,85.493,-69.325,77.125,-141.14
4139,23309,250.43,0,0,0,71.07,97.493,109.42,136.51,-97.963,74.926,84.082,-68.339,76.986,-141.05
4140,23294,250.3,0,0,0,71.593,98.676,109.31,135.07,-97.284,74.327,83.855,-67.302,78.295,-140.72
4141,23262,250.15,0,0,0,72.161,99.439,111.26,134.05,-96.859,74.805,82.851,-68.897,80.226,-140.24
4142,23261,249.99,0,0,0,73.375,100.09,108.87,134.71,-96.829,75.138,82.238,-70.078,79.111,-139.56
4143,23245,249.82,0,0,0,73.918,100.89,107.89,133.76,-96.622,74.356,80.911,-69.299,80.219,-139.61
4144,23248,249.63,0,0,0,72.25,100.63,106.4,132.77,-98.671,74.303,81.512,-69.145,79.654,-140.14
4145,23240,249.44,0,0,0,71.195,99.449,107.24,133.68,-98.856,72.935,83.125,-69.279,78.539,-139.05
4146,23213,249.23,0,0,0,72.483,98.336,107.29,134.05,-98.877,72.42,82.762,-68.098,80.007,-139.3
4147,23234,249.01,0,0,0,73.772,98.81,107.72,134.01,-97.69,72.3,81.74,-67.329,80.679,-139.48
4148,23214,248.79,0,0,0,73.554,100.81,107.55,135.42,-96.088,73.032,81.501,-65.502,78.552,-139.94
4149,23180,248.56,0,0,0,74.204,99.726,107.13,136.86,-95.292,73.335,80.277,-63.696,77.922,-140.02
4150,23200,248.32,0,0,0,75.039,100.5,107.08,136.92,-94.47,75.877,79.171,-62.765,79.259,-138.08
4151,23168,248.09,0,0,0,73.352,99.524,109.38,138.4,-94.179,74.968,79.351,-62.896,79.943,-138.74
4152,23153,247.85,0,0,0,74.571,98.556,111.2,139.38,-93.578,76.004,78.406,-61.737,79.963,-139.33
4153,23145,247.62,0,0,0,74.566,96.962,110.46,138.01,-94.032,76.454,78.805,-61.502,79.44,-139.27
4154,23122,247.39,0,0,0,73.537,95.534,109.72,138.44,-92.594,75.754,78.42,-63.169,77.719,-140.06
4155,23123,247.17,0,0,0,74.138,94.314,109.36,139.59,-92.225,75.896,76.814,-64.791,78.988,-140.16
4156,23110,246.95,0,0,0,73.666,93.364,110.86,141.61,-93.335,75.531,76.356,-66.23,76.824,-141.07
4157,23096,246.75,0,0,0,73.274,91.174,111.89,141.19,-93.58,75.866,77.585,-66.821,75.524,-140.66
4158,23083,246.55,0,0,0,73.476,91.231,113.67,142.57,-93.661,75.076,78.294,-67.666,73.911,-140.27
4159,23096,246.37,0,0,0,74.106,90.003,113.06,143.95,-95.452,76.072,78.824,-67.703,75.625,-140.79
4160,23053,246.2,0,0,0,73.385,88.982,113.05,145.01,-97.167,76.113,79.458,-67.547,74.84,-141.2
4161,23079,246.04,0,0,0,72.253,88.166,112.8,144.84,-98.453,75.79,80.17,-69.291,75.147,-141.55
4162,23040,245.91,0,0,0,72.967,87.367,112.68,143.23,-97.891,75.61,80.459,-68.664,73.282,-142.25
4163,23030,245.79,0,0,0,73.587,87.525,112.34,143.13,-97.416,74.459,81.036,-68.642,73.242,-142.24
4164,22996,245.69,0,0,0,71.447,87.911,110.48,143.38,-97.078,73.329,82.033,-69.561,72.335,-142.04
4165,23009,245.61,0,0,0,72.309,84.637,110.02,143.4,-96.945,73.374,82.048,-70.706,70.143,-142.65
4166,22989,245.54,0,0,0,73.093,84.757,109.36,141.44,-97.452,73.088,82.771,-69.939,69.61,-142.19
4167,22991,245.5,0,0,0,74.007,84.789,110.13,141.46,-93.693,72.441,82.044,-69.544,71.447,-140.54
4168,22993,245.48,0,0,0,75.036,85.11,110.42,141.99,-94.181,72.358,80.999,-69.723,72.21,-140.33
4169,22964,245.48,0,0,0,74.506,85.036,110.6,143.68,-92.654,70.827,81.428,-68.09,72.21,-141.53
4170,22953,245.5,0,0,0,75.736,83.663,111.94,141.57,-93.902,72.947,81.435,-66.947,72.685,-142.02
4171,22949,245.54,0,0,0,73.378,84.698,112.76,141.17,-94.314,72.609,80.442,-65.743,71.773,-141.91
4172,22925,245.6,0,0,0,73.714,83.593,113.42,140.71,-96.528,71.531,79.445,-65.174,70.424,-143.39
4173,22908,245.68,0,0,0,74.253,83.077,113.27,140.86,-98.191,72.946,78.619,-64.813,70.15,-144.39
4174,22934,245.78,0,0,0,75.441,82.68,112.78,142.42,-98.041,73.351,76.99,-63.294,70.236,-143.83
4175,22900,245.89,0,0,0,74.655,82.536,113.83,141.64,-98.843,72.862,77.965,-64.063,72.867,-142.5
4176,22886,246.02,0,0,0,75.362,82.687,114.09,142.54,-99.836,72.296,79.334,-63.874,72.181,-141.56
4177,22889,246.16,0,0,0,76.831,82.332,113.87,144.86,-99.242,73.976,80.288,-63.566,73.269,-141.63
4178,22874,246.32,0,0,0,77.358,79.765,114.02,144.25,-98.545,73.173,80.939,-62.537,72.313,-141.57
4179,22852,246.49,0,0,0,78.383,80.52,111.85,144.96,-98.429,74.393,81.05,-63.978,71.917,-142.47
4180,22836,246.66,0,0,0,78.949,80.441,111.06,143.41,-98.141,73.777,81.572,-63.263,72.17,-142.07
4181,22826,246.85,0,0,0,79.894,82.239,110.26,143.08,-98.589,73.379,80.936,-63.344,74.05,-141.7
4182,22813,247.04,0,0,0,77.917,81.146,110.46,144.17,-99.075,72.134,79.851,-63.173,72.403,-141.01
4183,22813,247.24,0,0,0,76.586,81.766,108.75,145.28,-99.388,72.362,80.034,-63.735,71.987,-141.39
4184,22803,247.44,0,0,0,76.463,80.458,107.16,145.24,-97.871,71.314,80.766,-64.922,72.28,-142.1
4185,22786,247.64,0,0,0,75.001,80.323,106.5,146.88,-95.706,71.608,79.929,-63.075,72.37,-141.8
4186,22770,247.83,0,0,0,74.328,80.059,106.03,147.87,-95.691,71.485,81.711,-63.697,73.138,-141.47
4187,22770,248.03,0,0,0,76.403,79.403,105.17,147.36,-94.514,71.779,80.774,-61.391,74.545,-142.38
4188,22755,248.22,0,0,0,73.96,78.86,105.32,148.19,-93.9,72.248,80.259,-59.402,75.024,-141.3
4189,22743,248.4,0,0,0,72.849,79.641,105.49,149.61,-93.09,71.545,81.805,-58.82,75.688,-140.4
4190,22727,248.58,0,0,0,72.784,80.159,105.4,149.64,-94.584,71.529,83.824,-57.928,76.084,-140.83
4191,22719,248.75,0,0,0,72.845,81.293,105.76,150.49,-94.327,71.198,84.302,-58.881,76.287,-141.22
4192,22710,248.9,0,0,0,73.052,80.735,103.99,150.26,-95.533,70.478,86.747,-59.55,75.804,-140.88
4193,22703,249.04,0,0,0,73.938,80.477,104.97,149.16,-96.057,69.586,87.638,-60.241,74.333,-139.61
4194,22686,249.17,0,0,0,72.253,79.987,104.75,150.28,-94.691,70.086,87.433,-59.756,73.735,-138.84
4195,22666,249.29,0,0,0,72.61,79.327,104.7,149.68,-95.01,69.303,86.659,-60.731,73.368,-138.84
4196,22665,249.38,0,0,0,73.828,78.834,101.98,149.56,-96.421,67.189,88.252,-61.492,74.568,-137.82
4197,22645,249.46,0,0,0,73.458,78.552,100.27,149.3,-96.384,67.246,87.096,-61.476,74.266,-137.63
4198,22634,249.53,0,0,0,74.18,76.673,101.41,149.17,-98.212,66.003,87.444,-57.937,72.132,-139.24
4199,22645,249.57,0,0,0,74.084,75.055,101.52,150.53,-98.648,65.606,88.534,-58.939,72.695,-140.17
4200,22607,249.6,0,0,0,74.152,74.238,101.43,150.44,-98.534,65.14,87.38,-58.504,74.664,-140.56
4201,22626,249.6,0,0,0,74.053,74.81,101.01,150.57,-98.225,63.504,85.329,-57.133,74.797,-140.66
4202,22601,249.59,0,0,0,74.937,76.672,102.79,151.26,-97.554,63.926,84.36,-55.981,74.328,-141.71
4203,22567,249.56,0,0,0,74.384,77.717,103.22,150.77,-95.978,63.264,85.928,-56.406,74.215,-139.76
4204,22570,249.51,0,0,0,74.974,78.299,102.74,149.05,-96.402,63.75,85.274,-55.782,74.039,-140.16
4205,22550,249.45,0,0,0,74.553,76.649,103.3,148.8,-96.721,65.34,83.613,-57.553,74.179,-138.8
4206,22549,249.36,0,0,0,75.912,77.113,104.98,147.57,-96.607,67.326,83.972,-56.646,74.648,-138.48
4207,22546,249.26,0,0,0,76.083,78.175,105.21,147.7,-97.32,67.179,83.807,-55.744,73.885,-138.32
4208,22526,249.15,0,0,0,79.439,78.344,105.65,145.88,-98.329,67.815,83.337,-55.347,74.107,-137.1
4209,22502,249.01,0,0,0,81.058,77.05,103.19,144.89,-97.456,66.608,83.51,-56.829,75.496,-139.08
4210,22515,248.87,0,0,0,81.65,76.891,102.52,144.1,-98.489,66.63,80.866,-57.125,74.108,-138.58
4211,22501,248.71,0,0,0,82.211,78.553,103.05,144.94,-99.447,65.693,79.281,-56.894,74.849,-137.45
4212,22487,248.53,0,0,0,81.79,75.038,102.09,145.24,-98.127,65.173,79.478,-56.07,73.72,-137.33
4213,22479,248.35,0,0,0,83.933,74.622,102.86,145.45,-98.377,66.409,80.948,-55.331,73.141,-139
4214,22463,248.16,0,0,0,85.715,73.416,104.72,144.29,-98.724,67.245,78.933,-58.244,71.327,-139.59
4215,22448,247.95,0,0,0,85.445,72.187,104.51,144,-99.322,66.962,79.335,-54.711,71.097,-141.03
4216,22446,247.74,0,0,0,85.661,74.634,103.73,145.1,-98.946,66.914,79.406,-54.985,69.294,-141.34
4217,22438,247.53,0,0,0,85.262,74.816,103.37,145.36,-99.752,66.778,79.123,-55.093,70.574,-141.1
4218,22418,247.31,0,0,0,86.053,74.939,103.75,145.75,-100.54,67.83,79.836,-55.345,69.462,-140.7
4219,22402,247.08,0,0,0,84.888,74.918,105.57,147.64,-101.66,69.363,80.838,-56.343,69.888,-140.24
4220,22417,246.86,0,0,0,85.149,74.608,106.87,145.15,-101.05,69.375,82.225,-57.064,70.191,-141.49
4221,22392,246.63,0,0,0,84.513,75.466,107.78,144.36,-100.01,69.864,82.04,-57.444,72.134,-141.22
4222,22369,246.4,0,0,0,81.598,78.074,108.22,144.64,-101.82,69.67,81.987,-57.151,73.251,-140.41
4223,22376,246.18,0,0,0,82.077,76.101,107.71,142.78,-103.06,70.107,81.016,-55.965,72.265,-140.57
4224,22344,245.95,0,0,0,81.622,74.992,106.73,142.21,-102.46,70.318,81.595,-57.188,70.53,-139.27
4225,22333,245.73,0,0,0,81.376,75.262,107.35,142.8,-104.09,70.914,82.338,-57.579,72.089,-139.75
4226,22325,245.52,0,0,0,80.311,75.217,107.14,142.22,-104.38,70.557,80.723,-56.609,71.972,-139.09
4227,22325,245.31,0,0,0,79.297,75.942,106.8,144.65,-103.37,69.545,80.967,-54.846,69.972,-140.78
4228,22306,245.1,0,0,0,80.218,74.664,105.5,145.97,-100.71,70.266,79.835,-55.079,71.109,-139.56
4229,22298,244.9,0,0,0,80.715,73.394,106.35,145.45,-102.68,68.444,80.448,-55.49,70.581,-140.44
4230,22271,244.71,0,0,0,81.431,75.23,106.6,145.51,-102.02,68.842,79.502,-55.74,71.081,-139.7
4231,22287,244.53,0,0,0,81.535,75.229,105.5,145.39,-100.94,69.991,78.793,-55.622,72.125,-139.85
4232,22267,244.35,0,0,0,82.258,76.016,104.93,146.38,-99.413,71.787,77.952,-56.314,72.761,-139.63
4233,22263,244.19,0,0,0,82.497,74.97,104.52,145.64,-100.43,71.197,78.072,-57.195,71.227,-140.97
4234,22235,244.03,0,0,0,83.097,74.261,106.29,144.23,-99.266,70.766,78.704,-57.675,70.877,-141.66
4235,22219,243.88,0,0,0,83.403,73.855,106.71,143.54,-99.301,72.906,79.705,-57.002,70.146,-142.86
4236,22228,243.73,0,0,0,82.48,75.151,105.56,143.51,-100.07,73.305,80.697,-57.249,70.482,-143.67
4237,22196,243.6,0,0,0,82.985,75.887,105.7,142.39,-99.963,75.655,80.396,-58.175,70.463,-143.69
4238,22189,243.48,0,0,0,83.117,76.416,105.61,143.5,-99.863,76.501,79.713,-59.56,71.077,-146.07
4239,22193,243.36,0,0,0,83.359,75.166,105.05,142.11,-98.145,75.348,79.969,-59.289,72.508,-146.24
4240,22173,243.25,0,0,0,82.77,74.338,103.86,142.34,-97.347,76.56,79.173,-60.025,72.201,-145.61
4241,22166,243.15,0,0,0,82.681,73.538,102.31,142.8,-98.482,76.547,77.762,-60.526,70.881,-145.17
4242,22159,243.06,0,0,0,82.93,73.91,102.35,143.92,-98.815,75.642,78.284,-60.321,71.7,-145.71
4243,22144,242.97,0,0,0,83.235,75.543,103.31,144.61,-98.883,75.347,79.751,-62.446,72.151,-146.43
4244,22131,242.9,0,0,0,84.034,75.651,102.02,143.63,-99.55,74.891,80.122,-60.47,71.971,-147.47
4245,22113,242.83,0,0,0,83.682,75.254,104.05,142.61,-98.568,74.684,80.256,-61.085,71.075,-146.61
4246,22125,242.76,0,0,0,83.065,76.049,103.88,143.29,-99.727,75.586,78.778,-60.229,69.439,-148.36
4247,22097,242.71,0,0,0,83.078,76.128,104.81,142.19,-100.07,74.174,76.836,-60.717,71.185,-148.83
4248,22087,242.65,0,0,0,82.15,75.789,105.17,143.54,-100.95,74.486,78.186,-59.688,71.519,-149.44
4249,22071,242.61,0,0,0,82.13,75.851,105.55,144.3,-100.56,74.109,76.377,-58.329,72.933,-149.55
4250,22076,242.57,0,0,0,81.798,76.303,104.92,146.4,-100.58,74.004,78.637,-59.175,75.058,-151.2
4251,22072,242.54,0,0,0,81.791,76.927,104.16,146.36,-100.76,72.733,79.368,-59.278,74.98,-148.77
4252,22046,242.51,0,0,0,81.487,77.802,102.79,146.34,-100.61,74.296,80.247,-59.464,74.265,-148.65
4253,22023,242.49,0,0,0,81.903,77.139,103.89,146.68,-100.67,75.011,80.224,-59.007,75.043,-148.62
4254,22012,242.47,0,0,0,81.781,76.022,105.85,145.68,-100.84,74.861,81.384,-57.942,75.437,-149.46
4255,21999,242.46,0,0,0,82.215,75.337,106.05,145.35,-100.86,76.15,82.29,-56.253,74.504,-148.87
4256,21999,242.45,0,0,0,83.318,75.47,106.89,146.54,-101.63,76.897,82.556,-55.337,73.962,-150.35
4257,21976,242.45,0,0,0,83.485,75.668,106.01,146.75,-100.42,77.999,83.698,-55.701,74.234,-150.41
4258,21957,242.45,0,0,0,82.763,75.587,105.51,147.46,-101.8,79.88,84.142,-57.227,73.45,-148.9
4259,21963,242.46,0,0,0,84.667,76.086,104.6,147.56,-102.39,80.602,82.846,-55.266,75.061,-148.75
