Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5876,9927.1,65.552,0,0,0,99.36,-24.723,16.358,-13.412,-21.743,29.79,77.797,-65.791,199.33,-103.58
5877,9894.8,65.376,0,0,0,100,-24.78,14.612,-13.2,-21.861,28.396,77.354,-63.764,198.73,-102.7
5878,9851.8,65.205,0,0,0,99.86,-26.035,14.378,-13.381,-20.838,28.668,76.423,-64.47,199.3,-103.74
5879,9818,65.037,0,0,0,99.752,-24.838,15.128,-12.094,-22.254,27.356,77.43,-63.982,199.73,-102.86
5880,9778.8,64.873,0,0,0,99.392,-26.822,14.339,-12.426,-23.378,26.271,76.642,-64.87,199.73,-102.23
5881,9749.4,64.709,0,0,0,98.788,-27.436,13.213,-12.261,-23.656,25.42,75.409,-63.565,200.05,-101.33
5882,9736.1,64.545,0,0,0,99.816,-27.801,14.108,-11.798,-23.425,24.885,75.783,-63.634,198.57,-99.073
5883,9675.2,64.378,0,0,0,100.67,-26.296,14.162,-10.377,-25.235,25.309,74.949,-62.651,198.85,-99.816
5884,9669.6,64.207,0,0,0,100.72,-27.824,13.505,-9.4155,-25.091,24.94,74.15,-62.055,197.37,-100.36
5885,9644.6,64.029,0,0,0,100.88,-27.556,12.822,-10.627,-25.399,25.019,73.789,-62.592,197.96,-99.914
5886,9593.9,63.842,0,0,0,99.714,-26.829,13.005,-11.435,-25.351,24.288,73.726,-62.306,198.4,-99.933
5887,9580.5,63.644,0,0,0,99.51,-25.636,11.61,-11.286,-24.26,25.192,71.846,-60.737,197.29,-98.256
5888,9527.2,63.432,0,0,0,97.725,-25.078,10.88,-10.957,-26.549,24.754,71.976,-63.799,197.41,-98.364
5889,9482,63.205,0,0,0,99.297,-24.531,10.312,-11.603,-27.464,24.001,70.613,-64.077,198.35,-99.062
5890,9468.5,62.959,0,0,0,99.589,-23.723,9.9467,-10.754,-28.723,26.102,68.879,-66.394,198.8,-100.12
5891,9430.3,62.694,0,0,0,100.51,-23.412,8.3534,-11.296,-30.239,26.845,67.597,-66.985,199.2,-99.99
5892,9400.3,62.407,0,0,0,100.46,-24.656,8.6804,-13.076,-31.326,26.218,67.941,-67.207,198.19,-99.381
5893,9353.7,62.095,0,0,0,100.74,-22.56,8.6206,-12.487,-32.3,27.565,67.272,-64.997,198.31,-99.014
5894,9318.6,61.758,0,0,0,101.04,-22.252,10.004,-11.258,-32.74,27.274,67.109,-66.047,199.12,-98.433
5895,9294.7,61.395,0,0,0,100.91,-23.075,10.645,-11.757,-32.85,25.573,67.325,-65.492,198.87,-99.997
5896,9270.2,61.003,0,0,0,101.51,-21.723,11.811,-11.128,-33.551,24.995,68.039,-66.321,197.92,-99.527
5897,9237,60.583,0,0,0,102.42,-22.656,11.186,-12.672,-33.176,22.646,66.33,-66.938,197.39,-98.725
5898,9202.9,60.132,0,0,0,101.3,-25.045,10.834,-11.849,-32.708,21.811,65.646,-66.44,198.86,-99.129
5899,9161.8,59.652,0,0,0,102.04,-26.389,11.462,-10.807,-32.936,21.528,64.256,-64.946,198.74,-98.195
5900,9145.1,59.142,0,0,0,102.11,-25.86,11.897,-11.783,-31.283,20.581,63.07,-63.981,196.51,-97.296
5901,9084.2,58.602,0,0,0,101.72,-26.576,12.173,-12.233,-32.273,20.952,62.378,-61.47,195.77,-97.206
5902,9047.7,58.034,0,0,0,102.23,-27.237,10.722,-10.989,-31.711,20.9,62.48,-61.021,195.63,-95.926
5903,9015,57.436,0,0,0,103.34,-27.166,10.259,-10.628,-30.973,20.335,61.899,-62.812,194.86,-93.453
5904,8996.1,56.812,0,0,9.5,103.73,-27.41,10.987,-9.7343,-30.99,20.229,60.861,-64.507,195.95,-93.243
5905,8962.6,56.163,0,0,9.5,104.98,-25.914,8.9658,-9.7,-31.793,22.252,60.101,-64.64,196.68,-93.016
5906,8937.2,55.49,0,0,9.5,106.31,-25.987,9.3667,-8.4802,-32.507,22.413,60.044,-65.292,196.37,-91.027
5907,8885.8,54.795,0,0,9.5,106.85,-27.603,10.183,-8.6495,-32.683,22.611,60.578,-65.363,196.65,-89.078
5908,8877.1,54.082,0,0,9.5,108.4,-27.423,11.617,-8.5011,-32.318,22.146,60.356,-66.524,196.47,-88.657
5909,8837.6,53.352,0,0,9.5,108.43,-28.252,11.487,-8.5286,-31.473,22.272,60.287,-66.692,197.74,-88.818
5910,8821,52.608,0,0,9.5,108,-29.384,12.889,-8.4885,-29.81,21.576,60.923,-67.65,198.45,-87.944
5911,8769.3,51.854,0,0,9.5,108.91,-30.391,13.76,-10.648,-28.521,21.986,61.764,-67.238,197.52,-88.329
5912,8729.4,51.092,0,0,9.5,110.04,-29.751,13.752,-10.35,-29.31,23.888,61.323,-65.347,195.9,-88.63
5913,8704.8,50.327,0,0,9.5,110.88,-29.417,12.13,-8.5233,-28.174,23.379,60.268,-66.517,196.48,-88.282
5914,8687.2,49.561,0,0,9.5,110.72,-30.492,14.257,-7.9663,-27.161,24.455,60.304,-66.146,195.52,-87.113
5915,8636.2,48.799,0,0,9.5,111.35,-30.197,12.284,-8.1191,-26.184,24.617,60.661,-66.989,195.2,-87.849
5916,8603.9,48.043,0,0,9.5,111.64,-30.583,11.088,-7.8564,-26.857,25.363,61.233,-67.891,194.53,-86.86
5917,8558.2,47.297,0,0,9.5,111.74,-29.275,10.282,-8.2297,-26.395,26.192,62.143,-68.025,196.92,-88.338
5918,8546.1,46.566,0,0,9.5,112.76,-32.309,9.7287,-9.2761,-28.26,25.695,62.611,-69.35,196.56,-88.716
5919,8489.9,45.852,0,0,9.5,113.26,-32.262,10.617,-11.438,-29.455,24.756,59.861,-68.454,195.37,-88.462
5920,8468.2,45.159,0,0,9.5,112.73,-31.898,9.5224,-11.52,-28.861,24.377,59.672,-67.279,195.77,-89.74
5921,8449.3,44.49,0,0,9.5,110.46,-31.589,10.886,-11.537,-28.78,23.567,61.572,-65.18,196.98,-90.428
5922,8406.5,43.848,0,0,9.5,111.6,-31.434,9.8709,-11.492,-27.441,22.85,60.79,-66.219,196.94,-90.281
5923,8358.3,43.236,0,0,9.5,111.5,-30.523,10.061,-11.397,-26.093,22.526,62.177,-66.122,197.01,-90.284
5924,8343,42.658,0,0,9.5,111.87,-30.466,9.9949,-11.353,-28.423,21.245,62.308,-67.299,196.65,-89.004
5925,8314.5,42.115,0,0,9.5,112.26,-28.56,8.1088,-11.582,-29.154,20.828,62.859,-68.41,196.2,-88.521
5926,8271.1,41.609,0,0,9.5,110.87,-28.994,7.6361,-12.07,-28.182,21.461,63.55,-67.909,195.23,-89.187
5927,8238.1,41.142,0,0,9.5,110.07,-28.553,7.2245,-12.041,-27.356,19.84,63.843,-69.089,195.76,-90.382
5928,8193.4,40.716,0,0,9.5,110.05,-28.263,7.0132,-13.238,-26.4,20.366,63.657,-69.318,195.69,-90.785
5929,8172.7,40.333,0,0,9.5,110.32,-29.293,8.2567,-14.042,-27.465,17.845,64.826,-69.865,196.43,-90.432
5930,8129.7,39.991,0,0,9.5,108.23,-28.243,6.4035,-14.694,-27.076,19.871,65.298,-70.584,195.99,-90.019
5931,8109.2,39.694,0,0,9.5,108.55,-27.791,7.5583,-15.997,-26.153,22.405,66.434,-69.819,196.32,-89.261
5932,8056.2,39.439,0,0,9.5,109.61,-26.228,7.9145,-14.272,-26.903,22.857,65.792,-70.356,195.73,-88.748
5933,8046.5,39.227,0,0,9.5,108.84,-28.519,8.3603,-14.589,-27.107,21.19,66.084,-72.719,196.3,-87.89
5934,8006.1,39.058,0,0,9.5,109.28,-27.342,10.293,-13.176,-26.315,21.593,66.304,-70.969,196.86,-86.015
5935,7977.8,38.93,0,0,9.5,109.65,-27.318,10.263,-12.315,-25.65,21.813,64.863,-69.799,195.96,-85.282
5936,7941.3,38.841,0,0,9.5,109.97,-28.723,10.836,-12.317,-23.701,22.532,64.025,-70.258,195.84,-84.545
5937,7909.8,38.791,0,0,9.5,110.55,-29.58,9.7104,-12.256,-23.913,22.694,65.779,-69.794,195.73,-82.841
5938,7881.4,38.777,0,0,9.5,110.61,-30.592,10.132,-12.429,-25.462,22.658,65.408,-71.296,193.85,-82.853
5939,7837.5,38.796,0,0,9.5,111.14,-31.441,10.221,-11.974,-26.732,24.178,63.119,-70.767,194.56,-81.667
5940,7800.4,38.847,0,0,9.5,111.16,-30.192,11.289,-11.923,-26.921,23.663,61.81,-70.74,194.51,-81.12
5941,7781.6,38.925,0,0,9.5,110.43,-30.216,10.507,-12.044,-24.603,23.326,61.506,-69.271,196.65,-79.542
5942,7739,39.028,0,0,9.5,109.74,-29.751,10.462,-11.302,-24.287,23.9,59.577,-70.265,196.26,-78.99
5943,7693.6,39.153,0,0,9.5,109.96,-28.271,11.808,-9.9812,-24.879,23.296,58.579,-69.362,196.68,-78.198
5944,7687.7,39.296,0,0,9.5,107.88,-28.364,12.68,-8.8896,-26.524,23.096,56.75,-69.42,197.35,-77.103
5945,7638.1,39.453,0,0,9.5,107.04,-28.112,14.533,-7.8532,-25.594,24.265,57.58,-68.323,197.92,-77.351
5946,7617.2,39.62,0,0,9.5,106.38,-28.532,14.633,-8.1472,-26.674,24.667,58.613,-68.541,197.29,-76.455
5947,7564.5,39.794,0,0,9.5,106.73,-28.932,15.105,-7.6003,-26.978,24.87,58.692,-67.707,198.44,-75.901
5948,7528.3,39.972,0,0,9.5,106.36,-29.543,14.53,-8.1679,-25.804,23.675,57.751,-65.781,199.52,-76.342
5949,7508.1,40.148,0,0,9.5,108.13,-29.637,14.426,-8.3031,-24.866,21.405,56.972,-65.092,200.69,-76.013
5950,7460.4,40.319,0,0,9.5,108.77,-31.254,12.684,-8.3839,-24.738,19.783,54.588,-64.029,200.77,-77.75
5951,7443.3,40.482,0,0,9.5,108.44,-32.416,10.503,-8.4647,-24.527,20.217,53.498,-64.727,200.74,-77.137
5952,7418,40.633,0,0,9.5,109.67,-32.882,11.489,-8.4283,-22.662,22.195,53.776,-64.098,200,-78.571
5953,7387.1,40.769,0,0,9.5,109.72,-34.546,10.814,-9.4232,-22.45,22.671,53.492,-63.407,199.76,-78.828
5954,7368.1,40.885,0,0,9.5,109.97,-34.422,11.139,-9.7051,-22.678,22.465,53.437,-65.596,197.48,-77.435
5955,7313,40.981,0,0,9.5,112.41,-35.746,10.555,-9.0348,-24.099,22.527,52.995,-66.178,195.74,-78.354
5956,7296.5,41.051,0,0,9.5,111.35,-35.71,11.932,-7.3041,-22.937,20.95,56.007,-66.767,197.09,-79.224
5957,7237.9,41.095,0,0,9.5,110.6,-36.04,11.082,-7.8051,-23.138,19.739,54.893,-67.042,196.79,-80.599
5958,7214.7,41.11,0,0,9.5,108.63,-37.881,12.074,-8.8144,-23.627,20.008,55.102,-68,196.23,-81.961
5959,7173.7,41.094,0,0,9.5,109.98,-38.528,10.775,-8.9816,-22.695,20.012,54.651,-68.288,198.48,-82.27
5960,7150.3,41.046,0,0,9.5,111.14,-39.857,9.1366,-8.6698,-22.51,19.338,55.27,-67.756,198.94,-81.644
5961,7117.2,40.965,0,0,9.5,111.05,-40.883,8.4767,-7.9401,-23.959,19.896,55.392,-66.426,199.5,-80.36
5962,7100.3,40.849,0,0,9.5,113.25,-41.622,7.8786,-7.2141,-24.166,18.914,53.929,-67.776,199.87,-80.79
5963,7058.3,40.698,0,0,9.5,114.65,-42.743,8.254,-6.6069,-23.003,17.209,53.886,-68.119,199.24,-80.697
5964,7041.1,40.513,0,0,9.5,114.55,-42.864,6.863,-8.0208,-24.309,16.146,54.761,-66.017,199.07,-81.019
5965,6978,40.293,0,0,9.5,115.64,-42.773,6.6587,-6.4291,-25.997,14.722,53.19,-65.299,198.07,-81.609
5966,6960.2,40.04,0,0,9.5,115.38,-41.54,7.9552,-7.1774,-24.967,15.999,52.938,-63.938,198.88,-83.721
5967,6926.9,39.755,0,0,9.5,114.37,-41.439,10.499,-7.0289,-27.203,14.595,53.426,-62.708,197.69,-83.828
5968,6864.8,39.438,0,0,9.5,116.86,-40.257,9.0779,-7.7819,-27.208,16.426,54.187,-61.601,198.27,-82.182
5969,6850.6,39.092,0,0,9.5,116.27,-39.344,7.1116,-7.5008,-26.664,15.747,53.877,-63.178,198.87,-81.109
5970,6834.1,38.719,0,0,9.5,115.24,-39.51,6.6265,-7.5933,-25.699,16.434,53.642,-61.977,199.56,-80.83
5971,6795.3,38.32,0,0,9.5,116.55,-38.68,4.752,-7.833,-26.165,16.676,53.99,-60.406,199.65,-81.063
5972,6755.1,37.9,0,0,9.5,116.69,-37.878,5.4003,-7.8061,-26.024,15.904,52.597,-61.212,199.58,-81.479
5973,6686.1,37.461,0,0,9.5,115.84,-38.143,5.6587,-7.8094,-26.36,17.162,51.552,-60.513,199.73,-79.708
5974,6677.9,37.005,0,0,9.5,115.19,-38.686,4.3821,-9.3508,-25.536,17.237,50.652,-60.503,200.86,-79.681
5975,6645.8,36.536,0,0,9.5,115.5,-37.738,2.388,-10.944,-24.315,18.381,51.119,-60.218,201.61,-78.56
5976,6616.1,36.058,0,0,9.5,115.68,-38.359,2.2972,-11.601,-24.987,16.905,51.414,-60.715,203.18,-78.42
5977,6583.2,35.574,0,0,9.5,117.38,-39.436,2.3002,-9.1051,-25.447,17.263,51.191,-61.962,205,-78.151
5978,6541,35.087,0,0,9.5,118,-39.355,1.7199,-8.1732,-24.601,17.607,50.211,-61.744,203.38,-76.293
5979,6521.1,34.602,0,0,9.5,117.22,-39.984,1.4085,-7.701,-24.54,17.219,50.381,-62.887,203.95,-76.164
5980,6493.8,34.121,0,0,9.5,118.28,-39.817,1.3174,-8.3852,-24.304,15.955,49.736,-63.067,202.93,-77.266
5981,6463.2,33.65,0,0,9.5,118.1,-39.405,0.86333,-7.1748,-22.926,15.868,47.199,-62.868,202.78,-77.453
5982,6424.6,33.19,0,0,9.5,119,-38.479,1.704,-4.4761,-22.943,15.789,45.705,-63.334,202.12,-79.611
5983,6390.1,32.746,0,0,9.5,118.95,-37.568,1.8568,-4.0016,-23.525,15.998,46.884,-64.185,203.38,-78.559
5984,6337.8,32.321,0,0,9.5,119.77,-38.106,2.256,-3.7097,-25.514,16.656,45.958,-65.405,203.56,-77.022
5985,6319.3,31.917,0,0,9.5,119.31,-39.645,1.528,-3.4881,-25.791,16.445,45.477,-64.591,204.9,-75.963
5986,6278.3,31.539,0,0,9.5,119.1,-38.276,2.2399,-3.1305,-26.12,17.919,44.773,-64.621,205.76,-76.699
5987,6260.5,31.189,0,0,9.5,117.73,-38.078,3.9169,-4.777,-26.577,19.85,44.165,-64.122,204.23,-76.402
5988,6212.9,30.868,0,0,9.5,117.74,-37.92,4.1885,-4.9136,-27.955,17.836,44.398,-63.862,202.96,-75.013
5989,6193,30.58,0,0,9.5,117.67,-38.51,4.5508,-6.1192,-28.492,17.886,44.489,-63.544,204.92,-75.921
5990,6138.1,30.325,0,0,9.5,117.1,-36.978,4.9243,-5.7879,-27.833,18.595,44.701,-63.773,205.3,-76.625
5991,6121.7,30.107,0,0,9.5,114.61,-35.453,6.1407,-4.7087,-27.095,18.493,43.174,-63.246,203.74,-75.516
5992,6084.6,29.925,0,0,9.5,114.46,-36.273,6.4314,-4.3022,-26.597,19.463,42.724,-63.412,202.63,-75
5993,6050.8,29.78,0,0,9.5,113.74,-35.142,5.2148,-5.56,-26.768,19.861,43.556,-62.27,202.45,-76.264
5994,6015.7,29.674,0,0,9.5,113.53,-35.177,5.5779,-6.1037,-27.548,20.201,45.571,-62.35,201.46,-78.063
5995,5996.5,29.606,0,0,9.5,115.34,-35.393,7.4711,-5.9621,-28.984,20.128,45.64,-62.196,202.11,-78.339
5996,5946.6,29.576,0,0,9.5,114.96,-35.246,8.6585,-5.1378,-28.62,20.866,45.195,-61.076,203.91,-79.058
5997,5926.6,29.583,0,0,9.5,115.62,-36.209,8.3989,-6.3447,-29.177,20.87,44.902,-62.69,203.16,-79.967
5998,5903.3,29.627,0,0,9.5,113.76,-37.863,9.0548,-7.4553,-28.311,21.102,44.508,-61.855,202.55,-80.007
5999,5854.5,29.706,0,0,9.5,112.71,-38.104,9.0406,-8.6396,-27.416,21.737,43.534,-61.555,201.82,-79.099
6000,5831.5,29.818,0,0,9.5,112.38,-37.859,8.6438,-9.0267,-27.875,20.142,43.4,-61.903,202.02,-78.33
6001,5787.6,29.963,0,0,9.5,111.92,-39.87,9.3556,-8.0229,-26.026,21.398,43.803,-62.395,201.65,-77.943
6002,5748.9,30.136,0,0,9.5,111.88,-39.437,8.6868,-8.4748,-26.104,21.101,42.731,-61.755,202.26,-78.077
6003,5733,30.337,0,0,9.5,112.39,-38.973,8.1372,-9.1129,-27.917,21.949,41.014,-62.648,202.44,-79.286
6004,5689.3,30.562,0,0,9.5,113.63,-38.239,6.4901,-9.6422,-27.429,21.44,42.88,-62.722,201.77,-78.974
6005,5663,30.808,0,0,9.5,112.73,-38.403,5.7873,-8.1186,-26.096,20.801,43.081,-65.252,202.23,-79.122
6006,5638.2,31.072,0,0,9.5,112.85,-40.104,7.1888,-8.7011,-24.389,21.294,43.577,-65.641,203.42,-79.255
6007,5596,31.352,0,0,9.5,111.86,-37.962,7.0681,-9.2231,-22.668,22.992,42.392,-65.466,203.12,-79.557
6008,5548.8,31.642,0,0,9.5,112.16,-37.681,6.952,-9.9835,-23.343,24.755,43.122,-65.956,202.82,-79.97
6009,5513.7,31.941,0,0,9.5,111.77,-36.753,7.5479,-10.006,-26.454,25.649,43.65,-66.808,203.19,-79.59
6010,5487.9,32.245,0,0,9.5,111.37,-37.054,7.5622,-8.9889,-26.744,27.422,44.129,-66.775,203.01,-79.144
6011,5462.3,32.55,0,0,9.5,110.95,-36.847,7.483,-7.9442,-25.583,27.483,44.159,-66.44,202.01,-78.398
6012,5433.7,32.852,0,0,9.5,110.74,-38.71,6.6416,-7.3244,-24.62,26.047,44.123,-67.001,202.34,-78.536
6013,5399.4,33.148,0,0,9.5,112.09,-38.739,6.7075,-8.6488,-23.83,26.433,44.977,-65.853,201.76,-80.213
6014,5364.8,33.434,0,0,9.5,111.28,-37.987,7.6349,-7.9916,-23.685,26.395,46.227,-65.72,201.29,-80.307
6015,5347.4,33.708,0,0,9.5,112.11,-38.644,8.9557,-6.1542,-23.987,26.799,46.748,-67.321,201.64,-81.166
6016,5298.4,33.965,0,0,9.5,110.89,-38.428,8.8705,-5.9127,-24.391,27.089,47.41,-68.113,203.12,-82.354
6017,5270.9,34.204,0,0,9.5,111.48,-39.892,8.7346,-6.3376,-24.669,25.984,47.792,-70.12,202.22,-83.201
6018,5214.6,34.421,0,0,9.5,110.76,-40.865,7.3504,-6.0744,-24.775,26.088,48.604,-70.432,202.61,-82.529
6019,5198,34.614,0,0,9.5,111.22,-40.389,7.9245,-5.2037,-25.842,25.462,49.116,-70.879,201.69,-81.828
6020,5164.4,34.78,0,0,9.5,109.91,-40.258,7.5265,-5.666,-27.012,26.479,49.404,-69.608,200.5,-82.418
6021,5118.3,34.917,0,0,9.5,109.45,-41.19,8.0429,-4.9518,-27.802,24.552,49.825,-70.393,201.59,-80.468
6022,5084,35.024,0,0,9.5,108.29,-43.184,6.5083,-3.7504,-27.478,24.805,50.297,-69.347,201.52,-79.813
6023,5070.4,35.099,0,0,9.5,107.09,-43.822,5.7656,-4.8278,-27.444,25.502,51.559,-68.722,200.93,-80.301
6024,5033.5,35.14,0,0,9.5,106.71,-45.959,4.3005,-5.386,-26.421,24.263,51.571,-68.506,201.33,-80.199
6025,4985.7,35.148,0,0,9.5,106.85,-44.893,5.2813,-7.384,-27.425,23.656,52.687,-67.021,200.13,-80.428
6026,4962.4,35.121,0,0,9.5,108.54,-46.157,5.2151,-6.0016,-27.012,21.38,52.829,-67.604,200.99,-81.059
6027,4927.6,35.059,0,0,9.5,107.84,-44.683,5.3592,-4.2515,-28.751,20.779,51.983,-67.969,200.7,-79.997
6028,4912.7,34.962,0,0,9.5,108.54,-44.547,3.7998,-3.3988,-29.214,21.451,51.638,-66.576,200.58,-79.7
6029,4868,34.832,0,0,9.5,107.99,-45.346,2.5457,-5.9449,-30.739,20.528,51.267,-67.042,199.03,-79.668
6030,4822,34.667,0,0,9.5,107.06,-45.025,2.0998,-5.6523,-29.395,19.175,50.798,-67.866,198.94,-79.582
6031,4797.5,34.47,0,0,9.5,107.37,-45.336,3.022,-5.9247,-27.518,19.556,49.735,-68.606,198.06,-78.74
6032,4771,34.242,0,0,9.5,107.08,-45.839,2.9254,-5.2398,-28.739,20.528,49.257,-67.366,197.95,-77.883
6033,4737.4,33.984,0,0,9.5,106.81,-44.651,2.6261,-6.6517,-27.236,20.948,47.985,-68.423,195.29,-77.591
6034,4716.3,33.698,0,0,9.5,107.42,-44.675,2.2171,-8.0873,-27.406,20.616,48.13,-68.046,194,-77.515
6035,4652.7,33.386,0,0,9.5,108.69,-45.553,1.0937,-6.3488,-27.648,21.29,46.75,-67.197,192.74,-75.224
6036,4637.8,33.05,0,0,9.5,106.79,-45.146,0.89548,-5.9236,-28.62,20.853,47.072,-67.396,191.73,-75.21
6037,4611.8,32.693,0,0,9.5,106.25,-45.018,-0.27934,-5.13,-28.646,19.993,46.621,-67.381,188.64,-75.493
6038,4576.6,32.317,0,0,9.5,105.1,-45.735,-0.55386,-4.742,-28.039,18.528,46.288,-67.297,187.92,-75.909
6039,4548,31.925,0,0,9.5,103.93,-44.401,-0.3209,-4.5467,-28.545,18.999,46.195,-68.088,187.97,-76.521
6040,4488.6,31.519,0,0,9.5,103.18,-42.786,0.072619,-4.7314,-28.959,19.478,45.572,-67.643,187.55,-76.966
6041,4460.1,31.103,0,0,9.5,102.49,-42.397,-0.13104,-4.9456,-27.896,19.213,44.671,-67.422,188.26,-75.902
6042,4454.6,30.679,0,0,9.5,100.83,-42.71,0.61287,-5.767,-27.88,18.305,45.064,-67.197,187.74,-75.255
6043,4413,30.25,0,0,9.5,102.18,-41.678,1.5357,-5.4052,-28.507,19.471,44.591,-66.634,187.21,-75.157
6044,4380.7,29.818,0,0,9.5,101.56,-41.51,3.2105,-6.5589,-30.012,18.517,44.662,-66.964,186.46,-73.935
6045,4339.4,29.387,0,0,9.5,101.04,-41.345,1.9589,-7.6912,-31.622,19.332,47.622,-66.501,184.72,-71.82
6046,4314.8,28.96,0,0,9.5,100.75,-41.292,2.0058,-8.0575,-30.418,20.456,47.629,-65.789,182.84,-72.914
6047,4287.6,28.538,0,0,9.5,101.59,-41.821,1.037,-7.0042,-32.217,21.508,47.485,-65.526,180.6,-71.21
6048,4243.1,28.124,0,0,9.5,102.92,-41.627,1.0645,-7.6674,-32.433,22.141,47.433,-64.511,180.88,-70.839
6049,4211.9,27.721,0,0,9.5,103.89,-41.463,0.081314,-5.954,-30.275,21.472,47.435,-65.441,181.59,-71.261
6050,4166.8,27.33,0,0,9.5,105.05,-41.884,0.077729,-5.6092,-31.193,22.758,46.743,-65.84,180.77,-71.664
6051,4146.5,26.953,0,0,9.5,104.32,-41.318,-0.2144,-7.0774,-30.757,23.164,47.277,-67.345,180.1,-70.691
6052,4127.2,26.593,0,0,9.5,105.52,-40.746,-1.8437,-7.2734,-29.916,22.624,50.5,-66.469,180.36,-70.81
6053,4068,26.25,0,0,9.5,106.66,-40.876,-2.1714,-7.9288,-30.418,21.502,49.881,-66.181,181.13,-70.109
6054,4042,25.925,0,0,9.5,104.95,-39.346,-2.6403,-7.7728,-32.143,20.982,48.961,-68.151,178.45,-70.419
6055,4013.4,25.621,0,0,9.5,105.99,-40.107,-2.0618,-6.2802,-33.954,22.477,47.471,-67.6,178.31,-70.776
6056,3976.7,25.336,0,0,9.5,106.04,-41.537,-2.6831,-6.3569,-34.826,23.006,47.199,-67.048,176.94,-70.379
6057,3950.8,25.073,0,0,9.5,105.36,-41.217,-2.8616,-7.5746,-35.214,21.994,48.806,-67.338,178.27,-70.883
6058,3909.9,24.83,0,0,9.5,105.77,-41.59,-2.3642,-8.037,-35.047,22.01,49.014,-66.882,177.43,-70.762
6059,3875.8,24.609,0,0,9.5,106.15,-43.303,-1.7923,-8.2034,-34.711,21.887,49.306,-66.73,178.45,-70.707
6060,3831.8,24.408,0,0,9.5,107.88,-42.311,0.27028,-8.231,-34.934,19.527,50.213,-67.126,179.35,-70.477
6061,3814.1,24.227,0,0,9.5,107.53,-41.874,0.57587,-8.8396,-33.941,18.929,51.458,-66.129,182.19,-70.127
6062,3798.6,24.065,0,0,9.5,107.13,-41.873,0.62783,-9.6569,-34.728,19.343,51.689,-67.783,181.54,-70.067
6063,3724,23.922,0,0,9.5,106.25,-42.002,0.42307,-10.942,-34.4,18.768,51.033,-68.42,181.9,-72.379
6064,3723.4,23.797,0,0,9.5,107.51,-39.65,0.77438,-11.524,-34.862,18.189,49.881,-69.208,183.37,-75.422
6065,3692.5,23.687,0,0,9.5,107.03,-37.922,2.1465,-11.366,-34.563,18.135,50.344,-70.001,183.61,-74.403
6066,3645.2,23.592,0,0,9.5,105.55,-38.574,2.2658,-12.762,-35.761,17.293,50.573,-69.964,182.62,-74.347
6067,3619.8,23.509,0,0,9.5,105.13,-39.625,2.197,-12.918,-35.931,17.723,52.666,-70.44,182.09,-72.936
6068,3588.7,23.438,0,0,9.5,105.46,-39.249,1.5733,-14.451,-35.751,15.809,52.317,-68.19,182.47,-72.745
6069,3543.8,23.376,0,0,9.5,105,-39.297,1.1229,-15.111,-36.285,17.119,52.618,-67.469,181.9,-72.788
6070,3510.4,23.321,0,0,9.5,105.9,-39.057,1.7078,-16.266,-36.48,16.597,52.874,-68.548,182.37,-72.986
6071,3468.8,23.272,0,0,9.5,105.09,-39.305,1.377,-16.476,-35.463,19.164,53.486,-68.546,182.86,-74.6
6072,3459.3,23.227,0,0,9.5,104.72,-38.317,2.4405,-15.324,-36.458,19.466,53.762,-68.647,182.1,-73.863
6073,3415.2,23.183,0,0,9.5,105.35,-38.315,1.3377,-15.332,-36.336,20.169,53.07,-70.971,182.12,-75.895
6074,3369.3,23.139,0,0,9.5,105.35,-38.415,1.4875,-16.047,-38.806,19.484,54.393,-73.958,182.47,-76.513
6075,3330,23.093,0,0,9.5,105.47,-36.661,1.6185,-15.674,-39.328,18.311,53.245,-73.594,182.33,-75.877
6076,3319.7,23.043,0,0,9.5,104.43,-36.57,2.4641,-14.933,-38.683,18.313,52.584,-71.413,181.95,-76.278
6077,3280.4,22.988,0,0,9.5,104.94,-35.73,3.4979,-14.808,-38.743,20.264,50.677,-69.742,181.84,-74.976
6078,3256.2,22.926,0,0,9.5,105.04,-35.328,5.6572,-13.988,-38.684,20.082,51.375,-71.023,182.74,-75.497
6079,3211.1,22.856,0,0,9.5,103.35,-34.714,5.6635,-15.867,-40.472,21.317,51.04,-70.093,181.9,-75.966
6080,3189.6,22.777,0,0,9.5,102.65,-34.625,6.5778,-15.326,-41.216,23.174,52.75,-71.238,180.68,-74.923
6081,3144.3,22.687,0,0,9.5,102.14,-34.361,6.565,-17.555,-41.092,22.745,54.423,-71.589,180.79,-74.004
6082,3104.1,22.586,0,0,9.5,99.793,-32.945,7.3212,-18.25,-42.331,21.429,54.169,-71.159,181.53,-71.613
6083,3083,22.473,0,0,9.5,99.017,-32.013,6.7889,-17.898,-43.784,21.795,53.672,-71.652,182.05,-71.008
6084,3052.5,22.348,1,0,9.5,98.172,-33.956,7.6913,-18.186,-41.655,23.786,56.512,-71.918,181.44,-71.785
6085,2982.8,22.211,1,0,21,98.562,-34.567,7.8916,-19.427,-40.854,25.793,56.114,-72.152,181.26,-73.391
6086,2982.1,22.062,1,0,21,99.294,-35.371,6.6456,-20.044,-40.974,24.408,55.681,-72.363,181.68,-73.814
6087,2960.2,21.9,1,0,21,99.428,-36.908,6.8786,-20.022,-40.68,23.847,54.575,-74.654,181.3,-75.239
