Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4513,21173,228.16,0,0,0,101.06,-27.48,3.1547,140.76,41.951,73.595,-62.571,-16.544,-45.347,-101.94
4514,21153,228.41,0,0,0,100.06,-28.117,3.2172,140.74,43.277,73.594,-61.629,-14.787,-43.749,-101.4
4515,21119,228.7,0,0,0,98.985,-28.772,2.764,140.24,42.071,74.554,-61.618,-13.672,-45.216,-102.01
4516,21122,229,0,0,0,97.997,-28.95,1.9536,142.21,41.032,74.862,-64.181,-13.989,-45.044,-102
4517,21111,229.32,0,0,0,98.451,-27.869,1.8998,142.2,41.658,73.276,-64.503,-14.822,-43.987,-101.39
4518,21113,229.66,0,0,0,97.66,-27.512,2.9597,140.98,41.399,74.773,-64.306,-15.422,-43.069,-102.93
4519,21101,230,0,0,0,97.203,-27.924,3.4793,141.2,39.554,73.862,-65.23,-14.91,-42.243,-103.14
4520,21060,230.35,0,0,0,98.095,-28.761,2.4345,142.06,39.761,74.619,-66.07,-13.385,-43.403,-103.1
4521,21069,230.69,0,0,0,99.895,-27.255,1.5018,141.97,39.994,75.969,-66.596,-14.256,-44.409,-101.9
4522,21045,231.03,0,0,0,99.875,-27.004,1.077,143.61,39.545,77.026,-68.349,-14.417,-44.62,-100.81
4523,21049,231.35,0,0,0,101.52,-26.712,3.15,143.49,40.908,77.56,-68.707,-15.699,-44.384,-100.67
4524,21038,231.67,0,0,0,100.59,-25.533,3.1151,144.12,42.424,76.851,-68.138,-16.195,-44.136,-101.33
4525,21002,231.96,0,0,0,101.43,-23.907,2.0187,142.34,42.278,77.802,-68.136,-17.123,-43.849,-102.32
4526,21001,232.23,0,0,0,102.1,-24.464,3.0079,140.83,42.904,78.076,-67.999,-16.943,-44.011,-101.08
4527,20987,232.47,0,0,0,101.37,-24.421,2.7711,142.55,43.607,78.796,-68.587,-16.883,-45.525,-100.71
4528,20989,232.69,0,0,0,99.566,-24.449,3.278,143.83,44.092,77.175,-67.928,-17.974,-46.593,-98.699
4529,20960,232.88,0,0,0,99.495,-24.675,3.2617,143.37,44.929,76.402,-67.198,-15.309,-45.911,-98.221
4530,20955,233.03,0,0,0,100.88,-24.299,3.6725,143.1,44.83,76.687,-67.808,-15.772,-48.124,-97.726
4531,20952,233.15,0,0,0,102.01,-23.386,4.1549,142.95,45.06,77.434,-65.669,-17.536,-46.899,-97.207
4532,20932,233.23,0,0,0,102.29,-24.023,5.1644,142.7,46.757,77.598,-66.591,-18.628,-44.46,-97.404
4533,20905,233.28,0,0,0,103.38,-23.691,4.6772,141.55,46.867,78.749,-66.956,-20.057,-43.427,-97.5
4534,20924,233.29,0,0,0,104.17,-22.526,5.2387,139.03,47.168,78.672,-66.289,-18.858,-40.293,-97.327
4535,20900,233.27,0,0,0,104.54,-22.542,5.8794,139.62,47.394,76.696,-65.253,-17.774,-41.726,-96.09
4536,20888,233.21,0,0,0,104.49,-23.302,4.3571,141.08,48.385,76.857,-65.994,-17.575,-39.649,-95.814
4537,20894,233.11,0,0,0,106.59,-24.89,5.1925,142.02,47.789,77.825,-64.361,-17.825,-39.779,-95.263
4538,20864,232.98,0,0,0,107,-25.871,5.373,142.22,47.818,78.171,-65.055,-18.259,-39.239,-95.729
4539,20847,232.82,0,0,0,107.78,-26.517,6.0638,142.19,46.888,78.042,-64.88,-19.636,-39.064,-96.133
4540,20843,232.63,0,0,0,109.63,-24.696,5.5086,143.24,47.85,78.351,-64.011,-19.851,-40.723,-95.449
4541,20809,232.41,0,0,0,111.67,-24.541,5.6553,142.69,49.895,80.58,-63.593,-20.62,-40.512,-96.247
4542,20812,232.17,0,0,0,112.32,-24.156,4.2102,141.65,50.889,81.892,-63.613,-20.01,-41.51,-95.826
4543,20790,231.91,0,0,0,111.94,-23.831,4.0112,142.32,52.905,81.338,-61.3,-19.538,-41.058,-95.902
4544,20790,231.63,0,0,0,111.71,-24.497,5.0443,141.37,51.566,82.211,-62.373,-17.664,-41.859,-95.638
4545,20768,231.34,0,0,0,112.8,-24.178,7.2962,141.5,50.744,81.512,-62.499,-18.057,-40.95,-96.016
4546,20783,231.04,0,0,0,112.1,-21.645,6.2975,141.37,51.992,80.332,-62.485,-18.399,-41.48,-98.286
4547,20744,230.73,0,0,0,112.23,-20.143,5.9672,140.71,51.528,79.796,-62.866,-17.586,-41.638,-98.679
4548,20737,230.43,0,0,0,111.75,-19.826,6.5274,140.91,51.028,78.344,-63.019,-17.557,-41.429,-99.594
4549,20735,230.12,0,0,0,110.97,-20.347,5.8041,140.64,50.775,78.258,-63.625,-17.441,-41.713,-100.71
4550,20708,229.82,0,0,0,111.38,-21.923,6.5433,140.5,51.967,77.711,-64.317,-16.958,-41.311,-100.86
4551,20686,229.53,0,0,0,112.75,-20.846,6.0334,141.98,52.549,78.898,-62.925,-16.362,-40.996,-98.445
4552,20724,229.25,0,0,0,110.83,-21.798,5.2907,141.21,50.502,78.564,-63.309,-16.851,-40.639,-99.524
4553,20684,228.99,0,0,0,111.46,-20.813,5.8052,141.22,49.685,78.618,-63.133,-17.399,-40.262,-99.093
4554,20668,228.75,0,0,0,110.98,-20.535,4.2644,141.69,50.341,77.679,-64.498,-17.392,-41,-99.825
4555,20679,228.54,0,0,0,112.06,-20.749,3.9373,142.14,49.619,78.05,-64.012,-18.527,-42.063,-98.041
4556,20639,228.35,0,0,0,113.79,-21.04,2.3279,141.96,49.721,78.517,-63.376,-18.614,-42.828,-97.593
4557,20616,228.19,0,0,0,111.97,-21.939,0.025539,143.3,49.279,78.365,-63.059,-17.365,-42.746,-97.909
4558,20633,228.07,0,0,0,112.57,-21.928,0.5101,144.48,50.367,78.382,-60.728,-16.371,-42.653,-98.41
4559,20624,227.98,0,0,0,114.15,-22.053,1.4491,144.65,51.464,76.695,-60.113,-17.961,-41.807,-98.671
4560,20614,227.93,0,0,0,115.96,-22.969,1.4015,146.09,51.905,77.327,-60.624,-19.477,-41.383,-99.142
4561,20587,227.92,0,0,0,116.18,-23.588,0.83522,147.69,50.881,76.717,-60.909,-19.465,-41.976,-100.36
4562,20582,227.94,0,0,0,117.91,-23.515,0.40497,148.07,50.311,77.593,-61.066,-18.01,-42.554,-100.62
4563,20548,228,0,0,0,117.22,-24.47,0.67579,148.73,50.412,75.978,-60.3,-16.82,-42.637,-101.17
4564,20554,228.11,0,0,0,115.08,-23.654,0.10156,147.87,51.773,76.192,-58.773,-16.927,-43.941,-102.29
4565,20549,228.25,0,0,0,114.37,-23.442,-0.086,148.13,50.777,76.49,-58.41,-16.338,-43.675,-100.91
4566,20525,228.43,0,0,0,114.44,-25.005,0.82924,147.44,49.31,77.223,-59.898,-16.842,-44.495,-99.803
4567,20501,228.65,0,0,0,113.16,-25.612,1.3673,147.14,50.297,79.471,-59.971,-17.949,-42.907,-99.583
4568,20500,228.9,0,0,0,113.04,-26.824,1.8149,148.38,50.019,79.904,-58.788,-17.562,-43.205,-98.663
4569,20486,229.19,0,0,0,114.02,-27.7,1.4996,147.67,49.511,80.277,-59.966,-17.268,-42.446,-99.689
4570,20467,229.51,0,0,0,113.97,-27.893,3.9298,146.9,50.433,80.392,-58.8,-15.796,-42.914,-100.5
4571,20464,229.86,0,0,0,114.22,-25.926,4.4028,148.03,49.196,79.202,-58.61,-15.312,-42.588,-101
4572,20459,230.23,0,0,0,113.23,-25.887,4.6144,149.68,48,78.827,-58.914,-14.519,-43.096,-102.1
4573,20443,230.62,0,0,0,114.69,-27.611,5.2841,148.93,48.15,78.013,-57.898,-15.134,-44.634,-102.84
4574,20428,231.04,0,0,0,115.38,-28.116,5.8298,148.51,48.614,77.163,-58.003,-14.196,-45.48,-103.35
4575,20431,231.47,0,0,0,115.4,-28.575,5.0232,150.12,47.248,76.329,-58.318,-14.597,-46.299,-102.33
4576,20420,231.91,0,0,0,115.61,-27.802,6.0418,149.38,46.682,76.485,-56.832,-15.392,-46.893,-103.4
4577,20382,232.36,0,0,0,114.84,-28.185,7.67,148.6,46.816,78.366,-55.259,-16.888,-45.909,-103.85
4578,20393,232.81,0,0,0,113.52,-30.173,7.988,147.91,46.862,78.165,-56.197,-16.82,-46.469,-105.07
4579,20371,233.26,0,0,0,113.38,-29.904,7.3708,146.59,46.24,76.354,-55.947,-17.597,-47.022,-105.69
4580,20359,233.7,0,0,0,111.73,-29.522,7.1234,145.07,46.507,78.16,-56.038,-17.63,-47.486,-105.66
4581,20351,234.13,0,0,0,112.79,-29.008,7.644,143.83,44.88,79.546,-55.521,-16.604,-46.444,-104.89
4582,20341,234.55,0,0,0,112.44,-29.013,7.1253,141.89,46.446,80.248,-55.474,-16.625,-44.981,-106.17
4583,20330,234.95,0,0,0,113.96,-30.031,6.7389,140.83,45.669,78.77,-55.704,-16.093,-44.548,-106.03
4584,20326,235.33,0,0,0,111.96,-28.704,5.3616,139.57,44.034,80.068,-56.214,-15.617,-46.957,-104.47
4585,20302,235.68,0,0,0,112.03,-28.372,5.2268,138.56,45.528,77.704,-56.765,-16.424,-45.229,-103.96
4586,20282,236,0,0,0,112.23,-28.265,7.2752,136.85,44.272,77.909,-55.273,-15.951,-46.087,-103.98
4587,20301,236.29,0,0,0,112.71,-28.976,6.1126,137.96,45.221,78.767,-57.386,-18.282,-46.611,-103.52
4588,20250,236.54,0,0,0,111.87,-31.24,8.0589,137.35,44.504,78.427,-55.766,-19.068,-48.458,-104.37
4589,20244,236.75,0,0,0,111.33,-30.37,7.8761,137.05,44.509,78.023,-55.392,-18.302,-49.789,-101.58
4590,20232,236.92,0,0,0,110.08,-30.303,6.8315,137.45,45.175,77.165,-55.642,-17.994,-50.276,-101.06
4591,20239,237.05,0,0,0,109.26,-29.718,6.8979,137.96,46.458,77.313,-55.692,-18.918,-48.855,-101.39
4592,20199,237.13,0,0,0,109.51,-30.299,8.3236,138.14,46.386,74.781,-54.728,-18.818,-49.955,-101.24
4593,20194,237.16,0,0,0,109.57,-31.358,6.82,138.32,46.696,74.82,-53.588,-18.016,-48.862,-102.34
4594,20193,237.15,0,0,0,109.74,-31.311,5.5323,135.81,46.731,74.337,-52.867,-18.134,-48.531,-103.15
4595,20186,237.09,0,0,0,109.48,-30.595,5.1509,136.24,44.857,73.496,-52.32,-19.182,-47.132,-103.41
4596,20152,236.99,0,0,0,110.01,-30.793,6.3909,136.53,44.778,73.385,-52.73,-18.348,-46.523,-104.1
4597,20153,236.84,0,0,0,109.26,-31.815,5.7573,136.05,43.869,73.344,-52.548,-18.54,-46.027,-105.81
4598,20150,236.64,0,0,0,108.21,-32.223,5.2629,135.88,42.265,74.049,-52.881,-18.521,-45.797,-106.83
4599,20120,236.4,0,0,0,108.52,-31.881,5.6781,135.85,42.579,72.341,-51.24,-17.926,-45.89,-106.22
4600,20136,236.11,0,0,0,108.6,-31.517,5.1092,134.98,43.038,72.005,-52.266,-17.213,-46.899,-106.15
4601,20116,235.79,0,0,0,110.13,-30.131,2.6831,134.44,43.521,71.971,-51.865,-17.024,-47.079,-105.26
4602,20085,235.43,0,0,0,108.6,-29.109,1.517,134.47,44.773,71.453,-51.457,-17.63,-47.295,-105.8
4603,20090,235.04,0,0,0,108.97,-29.809,1.2077,134.33,46.254,73.062,-51.981,-18.734,-48.045,-105.94
4604,20078,234.61,0,0,0,109.61,-28.447,1.4278,134.89,46.899,72.318,-52.386,-19.172,-47.607,-106.23
4605,20051,234.16,0,0,0,109.5,-29.703,1.1316,135.89,45.318,70.947,-52.33,-20.295,-46.34,-107.01
4606,20047,233.69,0,0,0,111.04,-28.687,1.7828,137.28,47.321,71.364,-51.399,-21.404,-46.329,-108.47
4607,20037,233.19,0,0,0,110.17,-29.417,0.58191,137.63,47.005,71.619,-51.884,-22.512,-46.706,-108.93
4608,20026,232.69,0,0,0,111.94,-29.952,1.044,139.43,46.233,71.607,-51.641,-22.741,-46.825,-107.71
4609,20014,232.17,0,0,0,112.37,-31.738,0.037735,138.68,46.438,72.688,-52.229,-23.045,-46.777,-108.25
4610,20001,231.65,0,0,0,111.61,-31.087,-1.1184,140.22,46.551,73.548,-53.411,-23.074,-47.454,-108.44
4611,19979,231.13,0,0,0,110.35,-29.383,-1.9205,139.78,46.676,72.931,-53.522,-22.107,-47.26,-109.9
4612,19968,230.62,0,0,0,110.58,-30.141,-2.734,137.87,47.476,73.94,-54.453,-24.572,-47.402,-110.51
4613,19976,230.11,0,0,0,109.37,-30.687,-1.6652,136.06,47.887,72.703,-55.326,-24.265,-48.032,-109.82
4614,19961,229.62,0,0,0,109.08,-30.69,-1.1969,138.35,47.337,71.469,-54.056,-25.794,-48.057,-109.5
4615,19924,229.15,0,0,0,109.55,-28.914,-1.1918,137.05,49.593,70.868,-53.968,-25.392,-46.804,-110.5
4616,19943,228.7,0,0,0,110.62,-28.731,-2.0375,135.34,49.275,69.831,-53.242,-25.51,-47.042,-111.71
4617,19933,228.28,0,0,0,110.1,-28.784,-1.3915,132.13,50.642,70.433,-49.466,-25.227,-47.081,-112.57
4618,19926,227.9,0,0,0,108.58,-27.979,-1.2608,130.69,50.424,71.338,-47.425,-25.213,-47.55,-113.81
4619,19885,227.55,0,0,0,108.36,-28.883,-0.53756,129.64,50.563,69.568,-50.425,-24.76,-46.256,-113.76
4620,19894,227.24,0,0,0,109.99,-29.757,1.1579,128.75,51.312,69.24,-50.354,-23.979,-45.927,-115.41
4621,19862,226.97,0,0,0,110.64,-30.027,1.5672,128.45,50.792,68.855,-50.666,-22.835,-47.514,-116.22
4622,19847,226.75,0,0,0,111.45,-30.816,0.61634,127.78,50.676,69.114,-49.239,-21.542,-48.369,-116.02
4623,19843,226.58,0,0,0,111.68,-31.628,-0.37651,128.53,50.825,68.294,-48.802,-21.032,-49.475,-115.95
4624,19842,226.46,0,0,0,110.64,-33.197,-1.3863,129.05,51.722,68.344,-48.895,-20.711,-48.42,-116.73
4625,19823,226.39,0,0,0,109.7,-33.431,-2.6995,127.8,52.093,68.112,-46.674,-20.103,-47.693,-117.24
4626,19794,226.38,0,0,0,110.4,-34.292,-3.266,128.29,51.006,69.025,-47.197,-20.386,-47.226,-116.04
4627,19802,226.42,0,0,0,110.75,-34.397,-3.5321,127.52,50.726,68.663,-47.389,-21.462,-46.454,-115.93
4628,19785,226.52,0,0,0,109.17,-35.47,-2.1163,128.16,52.747,69.668,-45.113,-20.826,-45.069,-116.21
4629,19795,226.67,0,0,0,109.35,-35.907,-2.2161,127.43,52.637,70.316,-45.62,-21.414,-44.883,-118.21
4630,19769,226.87,0,0,0,108.74,-36.504,-2.0429,126.65,52.665,69.909,-44.753,-20.122,-44.972,-118.64
4631,19780,227.13,0,0,0,107.24,-35.056,-1.8226,128.6,51.736,71.17,-44.351,-18.287,-44.864,-117.65
4632,19742,227.44,0,0,0,108.38,-35.885,-0.78772,129.86,51.421,73.539,-43.963,-18.619,-43.85,-117.16
4633,19722,227.8,0,0,0,108.97,-37.234,0.17696,129.98,52.575,73.478,-44.617,-18.009,-42.433,-119.18
4634,19714,228.21,0,0,0,109.7,-37.123,-2.1387,129.77,52.441,73.888,-45.021,-18.13,-43.911,-120.08
4635,19710,228.66,0,0,0,110.19,-39.069,-1.0136,129.55,54.735,73.907,-44.235,-17.437,-43.785,-120.97
4636,19711,229.15,0,0,0,109.94,-38.51,-0.070515,129.44,52.469,72.979,-44.514,-18.212,-42.534,-123.04
4637,19683,229.68,0,0,0,110.95,-38.363,-0.66456,127.83,51.335,70.143,-44.305,-18.167,-43.165,-124.34
4638,19673,230.24,0,0,0,110.53,-38.73,0.92455,127.85,51.042,68.859,-43.27,-20.035,-43.107,-121.98
4639,19645,230.83,0,0,0,109.9,-38.045,-0.14885,126.49,50.231,68.817,-43.002,-21.037,-41.49,-123.08
4640,19631,231.45,0,0,0,109.49,-39.255,-1.1268,125.32,49.22,69.418,-42.623,-21.178,-41,-123.96
4641,19621,232.08,0,0,0,108.81,-40.232,-0.25549,124.47,50.219,68.716,-41.684,-23.26,-40.785,-126.4
4642,19624,232.73,0,0,0,108.11,-40.316,0.18892,125.05,51.677,68.273,-41.177,-22.941,-41.52,-126.9
4643,19613,233.39,0,0,0,109.35,-39.343,1.185,127.05,51.777,68.877,-41.371,-21.978,-42.074,-124.74
4644,19591,234.05,0,0,0,110.85,-37.655,0.20058,126.41,53.988,69.718,-41.038,-20.932,-42.436,-124.82
4645,19567,234.71,0,0,0,111.8,-37.395,2.0803,125.27,53.31,69.758,-39.093,-22.164,-44.55,-123.56
4646,19580,235.36,0,0,0,109.41,-36.616,3.3152,126.67,53.655,69.071,-39.244,-22.851,-44.882,-124.22
4647,19546,236,0,0,0,108.06,-36.728,3.6015,127.79,54.409,70.675,-38.178,-23.472,-47.198,-124.86
4648,19548,236.62,0,0,0,108.52,-36.513,3.6575,127.62,55.032,70.965,-37.454,-25.545,-49.359,-123.78
4649,19511,237.22,0,0,0,110.97,-38.256,4.5065,126.99,53.825,69.467,-35.672,-25.219,-48.825,-124.59
4650,19514,237.79,0,0,0,111.63,-37.836,6.3289,127.03,54.655,68.182,-36.934,-24.381,-48.253,-124.42
4651,19499,238.33,0,0,0,111.48,-37.907,5.5027,127.09,55.21,67.545,-39.129,-23.17,-49.028,-126.29
4652,19503,238.82,0,0,0,112.83,-37.654,6.2952,126.5,55.293,67.21,-40.471,-22.75,-51.109,-127.14
4653,19495,239.28,0,0,0,112.4,-37.669,5.8518,126.41,55.689,65.64,-38.373,-23.085,-50.729,-126.7
4654,19464,239.68,0,0,0,112.19,-38.855,5.9903,127.09,56.144,65.323,-37.668,-23.539,-48.911,-127.49
4655,19464,240.03,0,0,0,111.48,-38.943,6.7224,129.75,57.083,65.586,-37.354,-24.979,-50.352,-126.99
4656,19465,240.33,0,0,0,110.78,-40.591,6.1963,130.8,57.781,66.65,-35.912,-24.464,-50.102,-125.91
4657,19413,240.57,0,0,0,112.12,-40.27,5.7036,131.04,57.532,66.68,-36.418,-24.284,-49.797,-124.34
4658,19426,240.74,0,0,0,112.05,-40.256,5.6893,131.83,57.49,66.434,-36.505,-24.357,-49.112,-123.94
4659,19410,240.85,0,0,0,111.84,-40.966,6.7108,130.37,58.774,65.502,-35.481,-24.055,-49.639,-123.55
4660,19413,240.9,0,0,0,114.12,-43.088,6.0231,129.38,59.531,65.002,-35.102,-24.036,-51.524,-124.28
4661,19381,240.87,0,0,0,115.02,-44.093,7.5979,129.06,59.368,65.727,-35.183,-24.307,-51.393,-124.87
4662,19366,240.78,0,0,0,113.94,-42.137,6.5082,129.11,60.458,67.39,-34.514,-23.178,-51.343,-125.3
4663,19375,240.61,0,0,0,112.6,-42.915,6.28,128.39,60.823,66.742,-34.617,-22.523,-53.04,-125.95
4664,19335,240.38,0,0,0,111.92,-45.371,5.8024,129.23,61.795,68.064,-33.124,-22.196,-55.546,-126.31
4665,19351,240.07,0,0,0,111.65,-44.4,4.834,129.44,61.527,67.643,-34.745,-20.899,-56.559,-126.55
4666,19331,239.69,0,0,0,112.09,-45.066,5.2657,128.65,61.22,68.361,-36.736,-23.508,-56.57,-125.97
4667,19306,239.24,0,0,0,112.72,-46.616,4.9678,129.31,62.348,68.418,-36.586,-25.666,-56.605,-126.34
4668,19301,238.73,0,0,0,109.82,-44.596,5.4627,130.22,63.624,67.709,-36.659,-23.532,-57.481,-126.23
4669,19304,238.15,0,0,0,109.65,-46.812,4.9212,128.58,61.621,65.83,-39.14,-23.551,-57.53,-126.9
4670,19271,237.5,0,0,0,109.85,-47.426,3.0595,128.26,61.661,66.841,-39.448,-24.336,-59.078,-127.7
4671,19273,236.79,0,0,0,110.49,-47.736,2.8053,127.52,61.115,66.766,-38.763,-24.091,-58.932,-127.75
4672,19273,236.03,0,0,0,111.31,-47.537,4.5268,127.97,61.272,67.666,-39.034,-23.861,-59.624,-126.95
4673,19262,235.21,0,0,0,110.74,-49.416,2.7074,127.77,63.076,66.464,-39.842,-21.288,-59.577,-126.71
4674,19224,234.34,0,0,0,111.89,-49.661,4.1724,127.1,62.085,67.377,-39.799,-21.931,-60.342,-126.58
4675,19228,233.43,0,0,0,112.73,-49.275,4.0465,126.18,61.876,67.526,-39.885,-22.725,-61.37,-125.93
4676,19215,232.47,0,0,0,112.81,-48.959,3.1087,127.47,62.794,68.378,-39.741,-22.682,-60.694,-126.99
4677,19198,231.47,0,0,0,112.28,-49.197,2.5416,128.22,64.925,69.338,-39.037,-22.817,-59.971,-126.46
4678,19202,230.45,0,0,0,111.83,-47.325,0.93629,127.82,65.175,69.953,-38.424,-21.518,-58.846,-125.48
4679,19173,229.39,0,0,0,113.06,-47.833,0.52339,127.84,65.907,69.464,-39.102,-20.633,-58.987,-126.08
4680,19160,228.31,0,0,0,115.19,-46.434,-0.64525,127.75,65.317,67.326,-37.796,-20.651,-58.432,-126.36
4681,19163,227.22,0,0,0,114.55,-46.457,-0.37667,125.92,66.349,64.292,-38.315,-21.182,-58.118,-125.91
4682,19157,226.11,0,0,0,114.9,-44.451,-1.1914,126.68,66.919,64.329,-37.911,-22.215,-57.003,-126.56
4683,19136,225,0,0,0,114.79,-45.035,-1.1717,127.38,65.157,63.804,-37.078,-21.458,-58.96,-128.31
4684,19102,223.88,0,0,0,114.19,-44.279,-2.7214,127.31,66.392,63.071,-36.601,-22.373,-58.794,-128.01
4685,19096,222.77,0,0,0,113.74,-44.923,-1.812,129.34,64.12,64.4,-36.81,-20.827,-59.868,-128.26
4686,19108,221.67,0,0,0,113.37,-45.311,-3.3412,130.36,63.877,66.021,-37.609,-21.762,-59.637,-128.41
4687,19072,220.58,0,0,0,113.04,-44.568,-4.2774,130.44,63.137,64.728,-35.532,-20.671,-59.479,-128.39
4688,19072,219.51,0,0,0,113.29,-46.544,-5.0348,129.55,61.85,64.882,-33.807,-22.73,-58.68,-129.61
4689,19071,218.46,0,0,0,113.28,-46.435,-6.2283,128.93,62.203,64.024,-34.103,-24.149,-58.096,-130.03
4690,19056,217.45,0,0,0,113.83,-46.826,-5.7034,127.58,58.049,64.127,-35.161,-22.555,-57.883,-129.13
4691,19021,216.46,0,0,0,113.75,-46.646,-4.5889,129.03,59.533,64.541,-34.754,-24.199,-57.966,-129.6
4692,19021,215.52,0,0,0,112.84,-46.321,-5.1395,130.06,60.721,63.553,-34.511,-26.732,-57.617,-128.33
4693,19016,214.61,0,0,0,112.95,-47.442,-5.6361,129.95,59.642,64.645,-32.364,-27.069,-56.995,-127.23
4694,19004,213.75,0,0,0,112.92,-48.145,-4.9654,131.21,61.403,65.522,-32.757,-25.058,-59.163,-125.75
4695,18983,212.94,0,0,0,112.42,-47.901,-4.1497,132.91,64.045,65.197,-31.272,-24.741,-59.385,-126.26
4696,18972,212.18,0,0,0,111.39,-47.759,-4.9891,132.61,64.09,64.174,-32.034,-25.583,-58.243,-125.52
4697,18960,211.47,0,0,0,112.97,-48.17,-5.8899,134.43,64.813,63.042,-31.352,-25.847,-59.229,-126.79
4698,18973,210.81,0,0,0,112.96,-48.118,-7.542,133.84,64.023,62.466,-31.759,-24.271,-59.116,-128.35
4699,18937,210.21,0,0,0,112.7,-48.18,-8.1307,133.32,63.628,62.762,-32.911,-24.675,-59.713,-128.32
4700,18911,209.68,0,0,0,114.66,-48.312,-6.3369,133.64,62.446,61.797,-32.244,-23.788,-59.923,-128.33
4701,18925,209.2,0,0,0,114.63,-48.652,-5.3596,132.16,62.021,59.708,-32.341,-23.69,-60.538,-127.16
4702,18915,208.78,0,0,0,114.76,-47.993,-6.2011,131.44,60.254,61.41,-31.505,-23.736,-59.54,-128
4703,18904,208.42,0,0,0,114.1,-47.282,-6.3221,131.57,61.52,59.246,-30.115,-22.252,-58.783,-128.68
4704,18876,208.12,0,0,0,115.2,-46.735,-6.9571,130.86,61.123,60.791,-29.5,-22.277,-58.843,-128.53
4705,18857,207.88,0,0,0,117.38,-47.875,-6.5239,130.53,59.517,60.89,-29.568,-21.432,-57.973,-128.25
4706,18854,207.7,0,0,0,119.34,-49.908,-7.7787,129.67,59.689,61.161,-30.119,-21.175,-57.401,-126.88
4707,18850,207.57,0,0,0,119.13,-49.084,-8.8166,128.87,58.316,59.635,-31.369,-20.315,-55.49,-126.1
4708,18845,207.5,0,0,0,118.73,-48.696,-8.6892,129.44,57.836,61.273,-30.913,-19.982,-55.617,-124.91
4709,18820,207.49,0,0,0,118.76,-48.147,-9.7254,129.58,56.923,59.307,-31.599,-20.691,-56.724,-125.7
4710,18809,207.52,0,0,0,116.94,-48.401,-9.0476,130.69,55.125,59.315,-31.735,-21.445,-58.299,-124.13
4711,18793,207.61,0,0,0,117.78,-47.866,-7.425,129.58,54.101,59.66,-32.533,-21.495,-58.159,-122.99
4712,18758,207.74,0,0,0,117.61,-47.614,-6.36,129.18,53.769,58.498,-33.74,-20.909,-56.247,-122.94
4713,18783,207.91,0,0,0,116.32,-47.087,-7.2118,128.78,53.833,58.491,-33.491,-20.854,-57.212,-123.77
4714,18772,208.12,0,0,0,117.25,-47.566,-7.1075,126.68,53.737,58.868,-33.408,-21.531,-56.529,-124.42
4715,18746,208.37,0,0,0,116.51,-48.44,-7.98,125.89,54.431,59.725,-34.706,-20.611,-55.416,-122.91
4716,18742,208.65,0,0,0,117.79,-47.77,-9.5361,126.77,53.235,61.226,-33.967,-19.936,-56.299,-123.24
4717,18728,208.95,0,0,0,117.05,-48.526,-10.176,129.98,54.534,60.326,-33.813,-18.356,-55.833,-123
4718,18713,209.28,0,0,0,118.15,-47.968,-9.709,128.71,54.295,61.24,-33.974,-18.686,-56.873,-122.8
4719,18690,209.63,0,0,0,118.75,-47.208,-10.034,127.74,54.115,61.031,-32.911,-17.462,-56.69,-124.01
4720,18699,209.99,0,0,0,118.27,-48.474,-8.5058,126.99,54.823,62.232,-32.794,-17.746,-57.393,-124.94
4721,18663,210.37,0,0,0,119.44,-47.48,-8.1983,126.74,55.339,63.279,-33.714,-16.773,-58.719,-124.48
4722,18653,210.75,0,0,0,120.38,-47.196,-9.3172,126.57,54.755,63.825,-33.124,-16.882,-59.161,-123.49
4723,18649,211.13,0,0,0,120.33,-47.671,-8.6433,126.54,53.232,65.293,-32.712,-17.029,-59.981,-122.5
4724,18649,211.51,0,0,0,120.28,-45.825,-8.186,127.35,53.922,63.604,-34.437,-16.326,-59.319,-122.64
4725,18617,211.88,0,0,0,120.43,-45.785,-8.6883,125.61,53.473,63.464,-35.18,-17.008,-58.214,-122.31
4726,18610,212.24,0,0,0,119.61,-45.657,-10.637,125.48,53.429,63.189,-36.303,-16.612,-57.562,-120.29
4727,18600,212.58,0,0,0,118.85,-45.845,-8.7734,128.31,51.428,63.137,-35.507,-17.771,-56.895,-120.19
4728,18595,212.91,0,0,0,118.09,-46.8,-7.6766,128.55,50.786,64.49,-35.449,-19.078,-58.583,-121.7
4729,18581,213.21,0,0,0,117.59,-46.73,-9.332,129.34,52.857,65.517,-36.067,-19.541,-58.115,-122
4730,18572,213.48,0,0,0,115.39,-48.06,-9.5507,129.2,53.988,66.207,-36.27,-20.405,-54.503,-122.17
4731,18550,213.73,0,0,0,117.02,-47.738,-9.1798,129.89,53.878,67.234,-36.153,-21.147,-54.926,-119.8
4732,18551,213.94,0,0,0,117.05,-47.617,-8.2854,128.28,54.054,68.093,-36.684,-22.267,-54.193,-121.4
4733,18521,214.11,0,0,0,117.8,-48.819,-7.3236,128.21,54.758,67.454,-38.703,-23.363,-53.932,-119.38
4734,18504,214.25,0,0,0,117.2,-47.633,-8.61,126.47,55.173,65.723,-37.133,-21.137,-53.144,-120.84
4735,18528,214.34,0,0,0,116.17,-46.786,-7.9484,126.31,55.509,66.048,-39.083,-21.945,-53.177,-120.23
