Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5343,12527,136.52,0,0,0,105.22,-95.572,-11.849,-21.564,-10.092,-19.545,51.694,81.579,-136.66,-26.309
5344,12506,135.7,0,0,0,102.85,-95.118,-13.845,-22.033,-11.549,-18.887,50.447,81.086,-135.73,-28.473
5345,12486,134.88,0,0,0,102.58,-94.549,-14.427,-20.549,-11.14,-19.562,50.946,79.635,-136.14,-29.064
5346,12469,134.09,0,0,0,102.16,-94.632,-14.11,-20.35,-10.224,-18.899,51.106,79.799,-136.27,-29.131
5347,12467,133.31,0,0,0,101.73,-93.169,-11.676,-20.55,-7.8331,-17.897,51.464,78.871,-136.12,-28.842
5348,12451,132.55,0,0,0,103.36,-92.887,-12.807,-19.406,-8.4685,-18.965,50.088,78.315,-136.34,-29.006
5349,12438,131.81,0,0,0,103.17,-94.6,-12.578,-18.898,-7.5496,-20.105,51.101,77.951,-135.53,-30.992
5350,12440,131.1,0,0,0,103.3,-95.249,-12.43,-18.656,-7.9389,-19.359,51.833,78.242,-136.59,-30.199
5351,12426,130.42,0,0,0,103.76,-97.944,-12.94,-18.239,-8.31,-18.605,51.405,79.507,-137.95,-30.423
5352,12395,129.78,0,0,0,103.22,-100.2,-12.118,-18.759,-8.403,-20.488,51.023,78.585,-136.34,-29.998
5353,12376,129.16,0,0,0,100.49,-100.34,-12.822,-20.515,-8.6032,-21.074,51.883,79.613,-136.29,-31.404
5354,12386,128.58,0,0,0,100.8,-98.475,-13.232,-20.52,-8.5574,-23.033,51.587,81.281,-135.06,-32.846
5355,12349,128.04,0,0,0,101.76,-97.283,-14.412,-19.339,-8.3563,-21.879,51.293,80.202,-133.82,-32.997
5356,12346,127.53,0,0,0,103.62,-95.11,-13.922,-19.112,-7.422,-23.596,52.168,81.569,-134.41,-33.331
5357,12316,127.07,0,0,0,103.03,-95.653,-13.607,-18.663,-6.5508,-23.926,52.126,79.98,-133.54,-32.122
5358,12322,126.64,0,0,0,103.53,-96.38,-13.988,-18.465,-7.3924,-22.082,52.461,79.821,-134.52,-32.154
5359,12273,126.24,0,0,0,104.88,-94.239,-15.565,-18.575,-8.704,-20.38,50.165,79.264,-134.21,-32.57
5360,12288,125.89,0,0,0,106.43,-93.281,-16.462,-17.791,-9.0752,-20.659,50.094,78.71,-132.7,-32.232
5361,12255,125.57,0,0,0,105.98,-92.514,-15.754,-16.898,-9.0511,-20.92,49.835,79.05,-134.11,-32.367
5362,12244,125.29,0,0,0,104.18,-93.627,-17.324,-17.343,-11.545,-22,51.625,77.365,-134.22,-32.998
5363,12235,125.04,0,0,0,103.8,-94.331,-16.969,-15.374,-11.55,-21.806,50.542,77.643,-132.93,-33.816
5364,12209,124.83,0,0,0,103.44,-95.997,-17.504,-15.007,-11.971,-21.246,52.267,77.962,-131.09,-32.675
5365,12220,124.64,0,0,0,103.36,-96.182,-16.472,-16.324,-12.014,-20.783,52.732,77.738,-131.73,-32.069
5366,12200,124.49,0,0,0,101.75,-94.927,-19.369,-16.193,-12.712,-20.144,52.607,75.185,-134.14,-30.484
5367,12165,124.36,0,0,0,102.62,-94.22,-19.129,-14.161,-13.14,-19.677,52.267,76.057,-133.24,-31.556
5368,12184,124.25,0,0,0,103.13,-94.681,-19.733,-14.51,-12.527,-19.173,50.854,77.822,-131.14,-32.207
5369,12159,124.16,0,0,0,104.02,-93.6,-19.281,-13.971,-12.239,-21.341,51.433,78.659,-130.94,-32.548
5370,12133,124.09,0,0,0,102.49,-94.379,-18.682,-13.298,-13.462,-21.369,51.47,81.215,-133.21,-33.177
5371,12124,124.03,0,0,0,100.11,-95.632,-20.283,-14.159,-11.526,-20.446,53.68,81.179,-132.39,-33.673
5372,12087,123.98,0,0,0,100.08,-96.736,-20.638,-13.385,-11.485,-19.369,53.786,78.929,-133.95,-33.318
5373,12092,123.94,0,0,0,100.45,-97.418,-21.374,-14.311,-12.684,-18.854,52.021,79.137,-134.21,-32.843
5374,12099,123.9,0,0,0,99.984,-96.857,-20.915,-13.168,-11.701,-18.538,53.787,78.251,-134.97,-31.826
5375,12050,123.86,0,0,0,100.58,-97.161,-21.29,-13.26,-11.888,-19.144,53.735,79.154,-134.79,-32.295
5376,12051,123.81,0,0,0,102.82,-97.003,-20.587,-13.064,-10.798,-19.182,52.881,78.815,-135.65,-30.541
5377,12043,123.76,0,0,0,100.36,-97.004,-21.237,-12.56,-10.638,-18.094,51.736,77.521,-135.06,-31.217
5378,12038,123.69,0,0,0,99.237,-97.792,-20.477,-13.099,-9.2043,-18.565,52.909,78.357,-133.84,-30.532
5379,12007,123.61,0,0,0,99.674,-98.486,-21.796,-13.821,-8.846,-17.071,52.834,80.182,-133.84,-29.075
5380,12008,123.51,0,0,0,98.042,-99.074,-22.415,-12.745,-8.0708,-16.344,53.891,80.075,-134.11,-29.759
5381,11988,123.39,0,0,0,98.039,-98.682,-21.453,-12.488,-8.8739,-16.082,53.254,80.385,-135.68,-29.788
5382,11951,123.25,0,0,0,97.957,-98.761,-23.012,-11.514,-7.8,-17.394,53.116,79.869,-135.69,-30.576
5383,11966,123.08,0,0,0,98.718,-97.659,-23.351,-9.9535,-7.8662,-16.515,55.682,80.455,-134.57,-33.158
5384,11918,122.88,0,0,0,98.787,-98.523,-23.86,-11.628,-7.2985,-16.775,55.657,79.4,-134.15,-35.19
5385,11897,122.65,0,0,0,99.648,-97.338,-22.32,-11.377,-8.3468,-16.262,55.488,81.233,-133.85,-35.277
5386,11886,122.39,0,0,0,100.64,-96.152,-22.57,-9.9143,-7.7364,-15.635,56.941,81.528,-132.92,-35.597
5387,11901,122.1,0,0,0,101.72,-95.196,-22.164,-11.029,-7.8668,-16.961,57.332,80.289,-133.96,-33.862
5388,11871,121.77,0,0,0,102.12,-94.878,-22.119,-10.545,-7.0382,-17.114,57.986,83.001,-136.23,-33.583
5389,11862,121.41,0,0,0,101.06,-95.219,-22.18,-10.663,-8.2111,-17.636,57.614,83.666,-135.87,-35.245
5390,11857,121,0,0,0,101.55,-95.89,-21.997,-10.638,-7.8113,-17.989,58.063,83.481,-135.39,-35.397
5391,11839,120.57,0,0,0,99.883,-94.875,-22.314,-11.727,-7.7759,-19.614,56.336,83.311,-135.8,-37.77
5392,11827,120.1,0,0,0,99.519,-95.235,-22.747,-10.399,-7.3813,-19.15,59.169,84.215,-133.65,-37.031
5393,11799,119.59,0,0,0,101.93,-95.11,-23.184,-10.871,-8.3591,-19.735,58.754,84.559,-132.92,-37.102
5394,11801,119.05,0,0,0,102.76,-94.553,-22.042,-11.882,-9.5941,-18.889,59.619,84.24,-132.38,-37.937
5395,11770,118.48,0,0,0,102.04,-94.663,-21.492,-12.519,-9.149,-20.01,59.097,82.88,-134.48,-39.843
5396,11756,117.88,0,0,0,102.9,-96.238,-22.081,-12.95,-9.2931,-21.202,58.277,81.919,-136.07,-39.361
5397,11746,117.25,0,0,0,103.32,-95.816,-20.019,-12.84,-8.9888,-21.997,57.259,81.391,-137.88,-39.658
5398,11731,116.59,0,0,0,102.56,-94.763,-20.35,-14.938,-7.0515,-21.306,55.352,80.931,-136.77,-39.871
5399,11706,115.91,0,0,0,102.53,-93.606,-18.868,-14.559,-9.2227,-21.82,56.709,81.266,-135.71,-39.093
5400,11693,115.21,0,0,0,102.48,-94.658,-19.547,-14.103,-7.5723,-21.477,56.677,80.157,-134.15,-39.213
5401,11666,114.49,0,0,0,102.73,-95.225,-19.67,-14.478,-7.9848,-21.879,53.814,80.497,-136.06,-39.949
5402,11666,113.75,0,0,0,104.73,-94.84,-20.206,-14.566,-9.2681,-22.729,54.756,80.676,-136.84,-40.622
5403,11668,113.01,0,0,0,107.12,-94.33,-22.606,-15.976,-9.0187,-22.891,54.882,80.52,-136.75,-40.053
5404,11655,112.26,0,0,0,108.29,-93.489,-22.765,-15.47,-10.044,-21.575,55.335,80.485,-135.82,-40.189
5405,11652,111.5,0,0,0,108.52,-90.668,-23.258,-15.614,-11.937,-21.052,54.721,81.766,-134.97,-40.445
5406,11609,110.74,0,0,0,109.14,-89.746,-20.769,-15.083,-12.406,-21.766,55.271,81.737,-135.74,-40.782
5407,11607,109.99,0,0,0,108.05,-88.511,-21.489,-13.202,-12.36,-21.487,55.945,83.337,-135.72,-40.952
5408,11579,109.25,0,0,0,107.72,-87.866,-21.816,-13.432,-12.875,-23.553,57.097,84.282,-134.9,-41.133
5409,11578,108.51,0,0,0,108.87,-88.004,-20.867,-13.824,-13.314,-22.368,57.543,84.912,-136.01,-40.785
5410,11544,107.79,0,0,0,109.76,-88.121,-21.64,-13.149,-13.973,-22.215,56.95,85.392,-135.39,-42.472
5411,11526,107.09,0,0,0,108.97,-86.703,-22.694,-12.993,-14.339,-22.034,57.331,84.675,-134.66,-43.623
5412,11512,106.41,0,0,0,108.32,-86.225,-21.819,-14.974,-12.743,-22.316,57.013,83.978,-133.54,-43.492
5413,11509,105.76,0,0,0,107.5,-87.251,-20.993,-15.475,-12.486,-23.709,56.501,83.148,-133.18,-44.473
5414,11494,105.13,0,0,0,108.5,-87.451,-21.02,-14.313,-11.827,-25.173,57.798,82.669,-134.01,-42.998
5415,11483,104.54,0,0,0,108.84,-87.548,-22.165,-15.552,-10.872,-24.558,58.841,82.873,-132.63,-44.518
5416,11468,103.97,0,0,0,106.96,-89.637,-21.789,-15.466,-10.441,-25.197,57.035,83.07,-131.54,-44.487
5417,11446,103.45,0,0,0,108.29,-91.819,-23.305,-16.112,-8.598,-24.064,57.498,84.064,-131.22,-45.533
5418,11442,102.96,0,0,0,110.03,-92.292,-23.101,-17.405,-9.1144,-24.927,57.467,83.61,-131.5,-45.185
5419,11424,102.51,0,0,0,109.72,-93.175,-21.602,-17.371,-9.133,-25.902,56.315,85.159,-133.54,-45.047
5420,11421,102.11,0,0,0,111.62,-94.227,-21.46,-17.258,-8.8503,-24.268,56.459,85.179,-133.5,-44.387
5421,11395,101.74,0,0,0,114.43,-94.051,-20.375,-16.956,-8.1769,-23.735,54.756,85.744,-134.21,-46.03
5422,11376,101.42,0,0,0,113.44,-92.382,-19.025,-17.532,-8.8954,-23.202,54.204,84.482,-135.6,-46.393
5423,11379,101.14,0,0,0,113.58,-93.328,-19.176,-16.776,-9.2435,-23.417,54.026,83.959,-137.66,-47.87
5424,11349,100.91,0,0,0,113.07,-92.479,-18.073,-17.809,-9.6019,-24.044,54.942,83.746,-139.01,-48.286
5425,11336,100.71,0,0,0,112.56,-91.682,-18.96,-18.464,-10.981,-25.235,55.625,81.899,-141.02,-48.712
5426,11322,100.56,0,0,0,114.25,-89.759,-20.09,-17.652,-9.7881,-24.504,54.873,81.503,-140.63,-48.929
5427,11299,100.46,0,0,0,114.56,-87.915,-18.03,-16.951,-10.369,-24.215,53.904,81.043,-140.42,-50.631
5428,11290,100.39,0,0,0,115.01,-87.396,-18.031,-17.928,-10.691,-26.188,54.132,82.031,-138.67,-50.762
5429,11286,100.36,0,0,0,114.2,-88.398,-17.691,-16.225,-10.07,-24.893,54.621,82.65,-140.05,-50.417
5430,11269,100.37,0,0,0,114.14,-87.67,-19.557,-18.235,-11.309,-25.943,53.713,83.539,-140.08,-50.646
5431,11262,100.41,0,0,0,113.2,-85.983,-19.497,-17.504,-11.158,-27.17,54.69,83.817,-139.96,-50.618
5432,11242,100.48,0,0,0,114.97,-84.981,-19.275,-17.2,-11.952,-28.83,55.488,82.319,-139.31,-51.879
5433,11212,100.58,0,0,0,115.84,-86.944,-19.968,-18.005,-12.798,-29.634,53.423,81.947,-139.97,-49.886
5434,11215,100.71,0,0,0,115.84,-86.38,-20.486,-17.864,-12.806,-28.943,54.722,83.362,-140.08,-48.772
5435,11178,100.86,0,0,0,117.86,-88.631,-20.512,-17.737,-13.207,-28.346,55.251,84.061,-139.16,-49.588
5436,11180,101.03,0,0,0,119.02,-87.302,-20.075,-19.131,-13.321,-28.254,55.254,83.011,-138.24,-50.17
5437,11180,101.22,0,0,0,119.83,-86.604,-20.318,-19.077,-13.741,-28.744,56.183,79.898,-137.73,-49.734
5438,11146,101.42,0,0,0,119.9,-87.055,-19.852,-18.865,-14.666,-29.906,56.368,81.67,-138.62,-48.794
5439,11128,101.63,0,0,0,118.28,-86.148,-20.056,-19.46,-12.763,-29.605,56.768,79.962,-138.56,-50.021
5440,11147,101.84,0,0,0,118.77,-86.194,-20.847,-19.017,-12.947,-29.817,57.171,79.147,-139.15,-47.928
5441,11112,102.06,0,0,0,118.83,-85.959,-22.641,-17.19,-11.649,-29.38,58.072,78.735,-139.56,-48.332
5442,11089,102.27,0,0,0,119.26,-86.18,-22.531,-18.313,-13.237,-30.861,59.489,78.821,-141.68,-49.2
5443,11046,102.48,0,0,0,119.5,-86.468,-21.989,-19.562,-13.833,-31.461,59.675,81.219,-141.52,-48.621
5444,11065,102.68,0,0,0,119.24,-85.637,-19.533,-19.248,-14.978,-31.907,59.134,81.154,-142.12,-49.089
5445,11037,102.87,0,0,0,119.47,-86.436,-18.918,-17.918,-14.378,-31.697,58.13,82.331,-141.4,-49.262
5446,11042,103.05,0,0,0,117.09,-86.646,-19.437,-17.699,-16.7,-31.162,58.989,82.048,-142.1,-49.369
5447,11000,103.21,0,0,0,116.45,-87.287,-19.394,-17.343,-16.64,-30.506,58.356,83.1,-141.78,-48.753
5448,11003,103.34,0,0,0,116.54,-87.575,-19.441,-18.127,-18.1,-31.764,58.856,83.773,-142.81,-48.873
5449,10995,103.46,0,0,0,117.34,-88.527,-18.148,-19.348,-16.914,-31.097,57.507,83.86,-141.41,-48.701
5450,10974,103.55,0,0,0,119.48,-89.135,-18.707,-21.144,-17.72,-32.757,58.041,83.224,-141.74,-48.94
5451,10952,103.61,0,0,0,119.01,-89.679,-19.574,-20.973,-18.863,-34.244,57.982,82.224,-141.08,-48.687
5452,10952,103.64,0,0,0,119.6,-90.181,-18.097,-20.914,-19.452,-34.143,58.567,82.562,-141.65,-48.252
5453,10933,103.65,0,0,0,119.04,-92.082,-17.79,-22.355,-19.211,-34.474,58.59,81.214,-142.49,-48.5
5454,10920,103.62,0,0,0,118.43,-92.466,-17.278,-20.992,-19.395,-33.776,58.457,81.165,-141.95,-49.556
5455,10909,103.56,0,0,0,118.71,-93.432,-17.671,-20.978,-19.111,-35.399,58.621,81.808,-142.11,-48.679
5456,10892,103.47,0,0,0,118.79,-92.956,-17.339,-20.09,-20.588,-35.798,56.435,80.583,-142.01,-49.036
5457,10862,103.35,0,0,0,117.63,-91.885,-16.075,-20.733,-20.686,-34.869,57.508,81.368,-139.75,-47.237
5458,10871,103.2,0,0,0,118.68,-94.057,-17.945,-20.886,-20.805,-34.665,58.308,80.868,-141.58,-48.189
5459,10849,103.01,0,0,0,117.9,-93.624,-18.46,-21.252,-21.082,-35.201,59.337,79.549,-142.49,-48.482
5460,10823,102.8,0,0,0,117.85,-93.301,-16.806,-21.978,-21.302,-36.082,59.458,79.118,-143.47,-47.439
5461,10815,102.56,0,0,0,119.59,-94.612,-16.162,-23.195,-24.754,-37.37,59.485,79.242,-143.81,-48.036
5462,10799,102.29,0,0,0,119.79,-94.093,-16.066,-22.087,-23.475,-38.846,57.922,81.299,-143.87,-47.8
5463,10798,101.99,0,0,0,119.73,-91.761,-16.601,-22.261,-22.906,-38.524,59.142,81.331,-143.46,-47.521
5464,10786,101.67,0,0,0,118.64,-91.629,-18.455,-22.529,-24.177,-39.974,57.086,80.162,-143.67,-47.767
5465,10742,101.33,0,0,0,118.87,-92.085,-18.549,-20.546,-23.833,-40.78,56.565,81.03,-142.42,-48.002
5466,10739,100.98,0,0,0,119.21,-93.581,-20.143,-19.419,-22.977,-40.321,56.926,80.764,-142.32,-47.56
5467,10731,100.6,0,0,0,119.97,-92.423,-20.307,-18.085,-23.828,-39.782,57.309,80.348,-143.52,-46.426
5468,10706,100.21,0,0,0,118.53,-93.719,-19.545,-16.88,-23.095,-39.692,55.942,79.229,-145.89,-45.021
5469,10689,99.818,0,0,0,116.43,-96.292,-20.35,-15.924,-23.372,-40.353,57.463,80.032,-143.59,-46.542
5470,10687,99.413,0,0,0,116.17,-94.393,-19.735,-14.59,-25.694,-41.882,61.463,80.97,-143.62,-47.476
5471,10647,99.004,0,0,0,116.17,-94.145,-20.37,-14.293,-26.502,-42.04,61.3,81.541,-142.85,-46.584
5472,10649,98.593,0,0,0,115.02,-93.712,-19.873,-14.347,-27.402,-42.739,61.354,81.57,-143.32,-45.111
5473,10643,98.184,0,0,0,113.99,-93.795,-19.012,-14.692,-26.612,-44.711,60.698,79.818,-143.75,-44.541
5474,10624,97.78,0,0,0,113.61,-93.86,-18.701,-15.398,-28.073,-45.633,60.885,80.734,-143.71,-46.057
5475,10618,97.383,0,0,0,113.45,-93.637,-18.852,-15.618,-28.721,-46.151,60.496,78.883,-145.63,-46.548
5476,10590,96.997,0,0,0,113.51,-91.631,-18.856,-13.95,-28.361,-46.61,61.178,76.968,-145.31,-46.971
5477,10592,96.623,0,0,0,113.65,-93.101,-18.038,-15.616,-26.965,-45.771,61.578,77.805,-144.65,-47.436
5478,10577,96.264,0,0,0,112.86,-93.939,-19.198,-15.528,-26.878,-46.508,62.312,79.59,-145.94,-47.688
5479,10566,95.924,0,0,0,114.54,-93.864,-16.427,-15.412,-26.349,-46.952,60.855,79.51,-144.37,-46.629
5480,10533,95.602,0,0,0,113.34,-92.577,-15.719,-15.703,-25.82,-47.759,61.438,78.435,-145.06,-46.428
5481,10511,95.302,0,0,0,112.6,-92.515,-14.391,-13.907,-25.793,-47.655,60.925,77.99,-143.09,-47.705
5482,10499,95.025,0,0,0,112.19,-93.363,-13.202,-14.396,-25.969,-48.867,61.668,77.71,-141.57,-46.113
5483,10500,94.772,0,0,0,112.25,-92.067,-13.024,-12.77,-25.71,-48.563,61.899,77.806,-142.18,-47.893
5484,10470,94.544,0,0,0,112.62,-92.347,-13.105,-13.428,-25.681,-47.887,61.648,78.341,-143.83,-47.953
5485,10458,94.342,0,0,0,114.59,-92.045,-14.218,-13.574,-26.425,-47.497,61.74,78.916,-144.58,-48.451
5486,10465,94.166,0,0,0,115.32,-92.351,-13.143,-12.848,-25.842,-47.247,62.566,79.429,-143.74,-47.784
5487,10436,94.016,0,0,0,116.19,-90.965,-13.214,-11.937,-26.645,-46.427,61.071,79.584,-143.94,-47.619
5488,10401,93.891,0,0,0,116.27,-90.797,-13.805,-10.53,-25.354,-45.35,60.769,79.611,-142.4,-46.9
5489,10399,93.791,0,0,0,117.43,-90.546,-13.7,-10.54,-25.493,-46.175,60.791,79.47,-142,-46.287
5490,10397,93.715,0,0,0,119.11,-89.216,-10.644,-9.7238,-27.035,-44.11,61.101,78.433,-139.75,-45.96
5491,10383,93.662,0,0,0,118.77,-88.29,-10.963,-10.877,-27.4,-45.468,60.379,77.577,-140.74,-47
5492,10356,93.63,0,0,0,117.7,-88.102,-11.542,-11.006,-26.55,-44.169,60.625,75.999,-141.64,-45.87
5493,10347,93.617,0,0,0,116,-88.598,-10.926,-10.756,-28.201,-46.217,60.886,77.993,-141.13,-45.374
5494,10342,93.621,0,0,0,115.68,-88.645,-10.685,-11.586,-27.629,-46.37,60.272,79.191,-141.4,-45.539
5495,10325,93.639,0,0,0,115.83,-89.807,-11.467,-10.171,-29.756,-47.065,60.612,79.513,-138.61,-45.445
5496,10315,93.67,0,0,0,115.09,-89.578,-10.594,-7.8641,-30.521,-47.877,59.83,79.593,-140.35,-45.035
5497,10301,93.709,0,0,0,116.15,-89.389,-9.4267,-6.9045,-28.58,-47.66,59.948,80.281,-141.24,-43.851
5498,10280,93.754,0,0,0,115.83,-90.168,-9.4181,-7.2229,-29.346,-48.273,59.083,79.849,-140.66,-44.356
5499,10257,93.801,0,0,0,115.82,-90.055,-8.792,-7.3631,-29.517,-47.78,59.179,80.4,-141.78,-42.973
5500,10251,93.848,0,0,0,116.07,-91.101,-9.5654,-6.8755,-30.773,-49.319,60.623,80.019,-141.5,-41.417
5501,10248,93.891,0,0,0,116.13,-91.019,-9.3239,-7.0218,-29.52,-49.266,62.117,80.071,-142.42,-40.806
5502,10212,93.926,0,0,0,116.68,-91.618,-9.8129,-6.9905,-30.139,-50.924,61.374,81.359,-141.66,-40.569
5503,10182,93.949,0,0,0,117.11,-92.685,-9.8243,-7.3511,-31.447,-50.709,60.147,81.127,-142.11,-41.449
5504,10189,93.959,0,0,0,117.35,-93.293,-11.482,-6.8119,-29.231,-53.065,60.775,80.546,-141.57,-42.124
5505,10179,93.949,0,0,0,117.29,-94.615,-9.9376,-5.9877,-30.044,-53.217,60.766,78.94,-142.03,-42.828
5506,10172,93.919,0,0,0,117.41,-93.864,-9.0859,-5.9408,-28.919,-52.73,59.069,79.245,-142.08,-42.849
5507,10147,93.863,0,0,0,117.36,-92.614,-9.8535,-7.3372,-29.54,-52.932,58.679,79.509,-142.75,-42.372
5508,10128,93.779,0,0,0,116.12,-93.59,-10.507,-7.0176,-30.229,-52.202,59.092,77.72,-141.67,-42.349
5509,10117,93.665,0,0,0,115.21,-94.645,-9.7137,-7.0907,-30.131,-53.032,60.244,76.711,-142.23,-42.32
5510,10096,93.516,0,0,0,115.8,-94.722,-10.574,-6.758,-29.609,-53.658,59.046,76.376,-142.98,-42.046
5511,10107,93.332,0,0,0,115.57,-95.118,-8.8551,-7.7458,-29.97,-53.847,60.088,75.223,-143.33,-42.172
5512,10082,93.109,0,0,0,113.72,-93.598,-10.918,-9.7731,-29.886,-52.57,60.392,74.955,-143.65,-43.843
5513,10065,92.845,0,0,0,115.41,-93.728,-9.3256,-8.3928,-28.903,-50.727,60.048,75.981,-144.39,-43.883
5514,10058,92.54,0,0,0,114.21,-94.444,-10.162,-7.7144,-29.206,-48.985,58.781,75.448,-144.77,-42.721
5515,10046,92.191,0,0,0,116.33,-95.155,-10.71,-6.7309,-29.729,-49.307,60.098,75.657,-143.83,-40.254
5516,10030,91.798,0,0,0,116.38,-96.594,-11.524,-6.146,-27.537,-48.92,60.565,74.22,-144.05,-40.778
5517,10056,91.36,0,0,0,116.6,-98.325,-11.115,-5.0793,-27.356,-48.426,60.518,73.133,-144.32,-39.363
5518,10050,90.877,0,0,0,114.75,-97.534,-10.827,-5.5099,-26.918,-48.346,58.469,72.862,-143.87,-39.502
5519,10032,90.35,0,0,0,114.86,-98.43,-11.544,-5.3708,-26.692,-47.334,59.406,74.094,-142.32,-39.542
5520,10053,89.778,0,0,0,114.87,-99.825,-11.226,-4.0181,-25.628,-48.052,58.93,73.719,-141.65,-38.94
5521,10032,89.162,0,0,0,114.5,-99.719,-11.947,-2.2622,-26.23,-50.311,59.562,74.314,-142.89,-38.664
5522,10033,88.505,0,0,0,115,-100.65,-11.454,-2.2104,-25.705,-49.469,59.555,74.801,-143.69,-38.869
5523,10041,87.808,0,0,0,115.23,-100.6,-12.935,-2.8668,-26.745,-48.672,60.255,75.889,-142.07,-39.881
5524,10046,87.073,0,0,0,114.03,-100.39,-11.593,-1.9718,-25.48,-49.407,60.037,77.491,-143.08,-41.841
5525,10028,86.302,0,0,0,114.21,-99.95,-11.58,-1.5106,-24.706,-49.713,60.604,76.976,-143.5,-42.953
5526,10040,85.498,0,0,0,114.86,-99.99,-11.889,-3.1391,-24.6,-49.682,61.98,76.879,-143.69,-41.77
5527,10051,84.665,0,0,0,115.8,-99.116,-11.322,-3.4496,-23.711,-49.693,60.981,77.183,-143.09,-44.537
5528,10050,83.805,0,0,0,114.88,-98.112,-11.874,-4.2834,-23.641,-49.224,59.927,76.669,-141.6,-44.415
5529,10032,82.923,0,0,0,116.43,-99.267,-12.384,-4.9045,-22.556,-49.394,60.562,77.05,-140.36,-43.952
5530,10054,82.023,0,0,0,116.36,-101.18,-11.967,-4.5501,-23.998,-49.194,59.878,78.093,-141.29,-42.076
5531,10061,81.108,0,0,0,117.19,-100.63,-10.652,-3.9492,-23.305,-50.965,60.817,80.011,-142.49,-43.213
5532,10042,80.184,0,0,0,116.17,-99.669,-11.248,-3.498,-23.909,-52.262,60.617,81.541,-140.13,-42.809
5533,10030,79.254,0,0,0,117.66,-100.56,-11.91,-1.6814,-23.796,-54.343,60.881,82.608,-138.35,-42.61
5534,10053,78.323,0,0,0,116.7,-100.62,-13.162,-4.0604,-23.853,-54.516,60.383,81.195,-138.9,-41.269
5535,10050,77.396,0,0,0,115.2,-102.56,-11.501,-2.9207,-23.878,-56.314,60.889,82.85,-138.19,-40.735
5536,10029,76.478,0,0,0,114.15,-101.97,-11.005,-6.427,-24.402,-56.892,60.199,83.912,-138.92,-41.419
5537,10041,75.573,0,0,0,114.09,-100.01,-11.583,-5.8403,-23.342,-58.551,61.351,83.952,-140.24,-40.357
5538,10062,74.686,0,0,0,114.83,-100.87,-12.594,-6.838,-22.836,-58.8,62.366,83.722,-141.44,-38.717
5539,10045,73.822,0,0,0,113.84,-101.27,-11.762,-6.8215,-23.477,-59.208,62.155,83.438,-141.37,-38.774
5540,10053,72.985,0,0,0,113.99,-102.61,-11.023,-6.2242,-25.402,-59.915,61.106,82.579,-140.81,-37.858
5541,10046,72.18,0,0,0,112.62,-101.8,-11.947,-6.8981,-24.466,-58.235,61.012,83.38,-141.73,-39.666
5542,10040,71.41,0,0,0,113.61,-103.21,-12.221,-4.6785,-24.651,-57.838,60.241,84.118,-141.97,-39.071
5543,10042,70.679,0,0,0,113.46,-105.12,-15.212,-4.3023,-24.468,-56.897,59.764,83.372,-144.07,-38.604
5544,10048,69.992,0,0,0,113.5,-105.3,-15.968,-4.7884,-24.352,-56.021,60.453,82.504,-143.37,-42.01
5545,10035,69.351,0,0,0,113.73,-106,-16.051,-3.2299,-22.086,-55.702,60.895,82.128,-144.29,-42.28
5546,10055,68.76,0,0,0,112.13,-105.18,-17.073,-3.5143,-21.951,-56.384,60.141,82.815,-144.19,-43.668
5547,10027,68.221,0,0,0,111.49,-103.36,-17.823,-2.6192,-22.974,-56.246,60.713,81.174,-142.56,-44.769
5548,10034,67.736,0,0,0,110.79,-102.8,-18.227,-2.7432,-20.977,-56.615,60.359,79.425,-141.61,-44.385
5549,10054,67.308,0,0,0,113.1,-104.11,-17.804,-2.5805,-19.174,-55.444,63.284,79.801,-139.86,-45.06
5550,10042,66.937,0,0,0,114.07,-104.64,-19.102,-0.97993,-20.317,-55.477,63.328,76.972,-139.84,-45.123
5551,10058,66.625,0,0,0,112.49,-103.37,-18.339,-1.3321,-20.771,-55.496,63.086,75.321,-140.34,-46.235
5552,10050,66.373,0,0,0,112.97,-105.64,-17.846,-2.0977,-21.363,-54.96,63.039,75.755,-140.08,-46.898
5553,10046,66.18,0,0,0,112.47,-105.24,-15.564,-0.46727,-19.769,-56.348,62.881,76.087,-140.32,-47.455
5554,10056,66.046,0,0,0,115.82,-105.94,-16.173,-0.95995,-19.315,-57.531,63.029,76.523,-140.59,-48.619
5555,10052,65.97,0,0,0,116.71,-105.35,-16.709,0.733,-18.816,-56.913,64.018,77.068,-139.98,-47.437
5556,10053,65.952,0,0,0,116.31,-104.15,-18.436,0.088921,-19.028,-57.588,63.653,76.48,-140.75,-48.051
5557,10030,65.989,0,0,0,117.43,-102.98,-18.559,0.072462,-19.476,-56.577,62.992,74.002,-140.21,-50.052
5558,10016,66.08,0,0,0,116.15,-103.28,-16.964,1.1592,-17.286,-56.093,63.384,73.298,-140.98,-50.982
5559,10034,66.222,0,0,0,116.05,-101.35,-17.051,-0.16781,-17.225,-57.193,63.273,74.68,-140.3,-51.082
5560,10060,66.411,0,0,0,114.58,-100.77,-17.613,0.32133,-17.024,-57.95,64.013,74.113,-140.02,-51.319
5561,10044,66.645,0,0,0,115.35,-100.71,-17.828,0.88534,-16.968,-56.54,66.081,74.04,-139.75,-53.014
