Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5791,19517,209.6,0,0,0,-9.4525,96.377,-42.007,31.331,-21.089,47.919,38.509,-128.51,99.125,-13.13
5792,19493,209.47,0,0,0,-10.431,95.159,-43.167,32.435,-22.285,47.474,38.322,-127.23,100.57,-10.944
5793,19503,209.37,0,0,0,-10.758,95.308,-43.803,32.785,-20.351,48.528,38.441,-127.67,101.01,-10.391
5794,19489,209.31,0,0,0,-10.61,93.979,-43.516,34.621,-21.418,48.612,38.843,-128.97,101.5,-8.6688
5795,19481,209.3,0,0,0,-9.9972,92.629,-43.698,34.365,-21.786,48.867,36.78,-129.57,102.48,-8.979
5796,19478,209.32,0,0,0,-10.686,91.569,-43.44,36.276,-23.047,50.294,37.441,-128.87,102.53,-8.1493
5797,19461,209.39,0,0,0,-12.354,92.192,-42.102,37.054,-25.251,51.557,36.951,-128.77,102.4,-7.5977
5798,19458,209.51,0,0,0,-13.127,92.922,-41.941,36.253,-26.003,51.162,37.506,-128.35,102.28,-7.0895
5799,19442,209.68,0,0,0,-13.258,93.468,-41.407,36.139,-25.544,52.657,38.507,-129.04,103.38,-6.9571
5800,19450,209.89,0,0,0,-13.392,91.297,-40.886,35.51,-26.316,54.352,39.638,-128.54,103.56,-7.3323
5801,19414,210.15,0,0,0,-13.044,91.948,-42.69,35.411,-26.157,54.17,40.373,-129.7,104.63,-6.0536
5802,19393,210.46,0,0,0,-13.846,91.791,-41.765,35.793,-26.396,53.598,39.19,-130.04,104.97,-6.3695
5803,19404,210.81,0,0,0,-12.418,91.69,-42.035,35.669,-28.456,54.326,38.354,-130.66,105.63,-8.5777
5804,19367,211.22,0,0,0,-12.378,89.646,-43.431,35.346,-28.559,54.767,38.991,-131.27,107.27,-10.366
5805,19379,211.67,0,0,0,-11.468,89.554,-44.14,32.941,-28.678,53.995,38.162,-132.3,105.39,-9.6235
5806,19376,212.17,0,0,0,-12.062,88.314,-44.964,31.891,-27.89,53.709,36.73,-132.18,104.77,-9.4577
5807,19349,212.72,0,0,0,-11.554,88.151,-45.435,29.814,-28.359,55.332,36.714,-130.22,106.87,-10.598
5808,19340,213.31,0,0,0,-11.932,89.367,-46.069,29.103,-27.609,55.846,37.952,-129.86,106.46,-11.727
5809,19321,213.95,0,0,0,-10.908,90.306,-44.552,27.985,-29.027,57.756,38.602,-131.82,105.56,-10.579
5810,19309,214.62,0,0,0,-10.766,91.193,-44.964,27.74,-30.198,57.975,40.07,-131.03,104.99,-10.452
5811,19302,215.34,0,0,0,-10.677,92.263,-43.386,28.364,-29.267,58.433,39.728,-130.04,104.48,-8.9216
5812,19288,216.08,0,0,0,-10.259,92.535,-42.246,27.633,-30.216,58.564,39.468,-131.88,104.09,-8.8755
5813,19279,216.87,0,0,0,-9.8065,92.472,-42.593,27.472,-29.502,57.963,38.855,-131.71,102.69,-9.3192
5814,19296,217.68,0,0,0,-9.9836,91.443,-41.387,27.113,-28.412,56.487,38.805,-131.47,103.4,-9.9252
5815,19275,218.52,0,0,0,-9.123,89.376,-40.961,27.416,-28.753,55.737,39.561,-129.8,104.3,-10.586
5816,19262,219.38,0,0,0,-7.6359,87.576,-40.372,27.041,-25.604,56.897,39.051,-129.72,104.48,-10.682
5817,19255,220.26,0,0,0,-6.4644,87.071,-39.362,28.357,-26.234,56.05,38.364,-131.11,105.47,-11.549
5818,19236,221.15,0,0,0,-7.0247,87.351,-38.784,27.568,-24.858,56.883,38.867,-133.3,105.73,-11.699
5819,19233,222.05,0,0,0,-5.6006,86.476,-38.965,25.797,-24.86,56.819,38.083,-133.16,104.8,-11.883
5820,19213,222.96,0,0,0,-4.6542,84.528,-39.258,25.984,-23.443,56.384,39.223,-132.19,105.28,-12.46
5821,19185,223.87,0,0,0,-2.987,81.881,-38.981,26.492,-24.225,56.986,39.304,-133.31,104.46,-12.408
5822,19203,224.78,0,0,0,-2.2134,81.648,-38.174,25.604,-24.881,58.067,39.396,-134.13,104.53,-12.177
5823,19171,225.67,0,0,0,-1.4407,82.903,-38.209,24.73,-25.283,58.208,40.121,-135.05,103.5,-10.224
5824,19163,226.56,0,0,0,-0.92911,83.073,-36.992,24.359,-24.876,58.161,40.276,-135.63,104.62,-9.1981
5825,19157,227.42,0,0,0,-0.48098,81.996,-36.041,24.91,-22.805,58.774,39.659,-134.66,104.98,-8.6418
5826,19136,228.26,0,0,0,-1.6336,81.737,-36.627,24.962,-23.084,59.335,41.217,-135.09,104.86,-10.414
5827,19122,229.08,0,0,0,-1.7933,81.341,-34.623,23.692,-24.349,59.616,41.926,-135.4,103.78,-10.854
5828,19140,229.86,0,0,0,-1.3879,81.574,-32.222,24.34,-24.56,58.709,41.549,-135.87,103.58,-10.029
5829,19108,230.61,0,0,0,-2.3826,81.517,-31.318,23.178,-23.489,56.583,41.254,-134.43,103.87,-11.273
5830,19097,231.31,0,0,0,-2.7161,79.046,-30.319,23.449,-23.801,57.906,40.251,-134.84,102.99,-11.432
5831,19107,231.97,0,0,0,-3.7925,81.661,-30.223,21.938,-24.664,58.866,40.307,-133.9,103.02,-10.956
5832,19086,232.58,0,0,0,-4.8488,82.657,-28.636,22.251,-25.469,59.027,40.844,-135.03,101.62,-10.748
5833,19068,233.14,0,0,0,-6.4487,82.813,-27.822,21.414,-24.483,59.937,40.918,-135.04,103.09,-9.4824
5834,19077,233.64,0,0,0,-5.2778,81.185,-29.06,22.183,-22.988,59.625,39.006,-136.13,102.83,-7.4758
5835,19060,234.08,0,0,0,-4.3936,82.539,-29.239,23.006,-22.306,59.2,39.011,-136.73,102.66,-5.9098
5836,19055,234.46,0,0,0,-4.8262,80.861,-28.438,22.91,-23.373,59.659,37.896,-137.58,104.69,-4.1911
5837,19012,234.78,0,0,0,-5.7646,79.603,-28.991,23.983,-21.735,59.417,38.572,-138.12,104.59,-3.1788
5838,19023,235.03,0,0,0,-6.7249,79.926,-27.915,24.275,-23.176,59.796,39.734,-138.33,105.77,-3.9793
5839,19016,235.21,0,0,0,-6.5712,80.442,-28.495,22.789,-22.52,59.257,41.312,-138.14,104.85,-3.8349
5840,19004,235.33,0,0,0,-5.5987,79.464,-28.52,22.397,-23.753,58.798,40.824,-140.07,106.04,-1.3345
5841,18977,235.37,0,0,0,-2.8535,81.886,-28.542,22.302,-21.997,58.087,43.042,-141.12,104.91,-3.0116
5842,18975,235.35,0,0,0,-1.0384,80.454,-28.516,21.731,-22.118,58.217,45.016,-141.64,105.04,-3.7023
5843,18952,235.25,0,0,0,-0.30256,80.078,-28.91,22.314,-21.672,56.686,44.875,-142.11,103.8,-4.5877
5844,18943,235.09,0,0,0,-1.6457,79.758,-28.639,21.767,-20.478,54.833,44.215,-143.16,104.68,-5.4687
5845,18946,234.85,0,0,0,-2.4011,78.244,-27.792,21.496,-20.829,53.89,43.114,-143.09,104.48,-6.604
5846,18929,234.55,0,0,0,-3.7808,78.045,-25.561,21.67,-21.138,54.411,42.079,-143.68,104.25,-7.6271
5847,18924,234.19,0,0,0,-5.3025,78.792,-25.571,21.288,-21.115,54.072,41.749,-142.03,104.57,-6.5702
5848,18896,233.76,0,0,0,-6.0519,78.752,-25.986,22.26,-22.164,54.822,41.889,-142.21,104.14,-6.9401
5849,18878,233.27,0,0,0,-5.7934,76.7,-25.293,22.355,-22.288,56.281,41.256,-141.98,103.84,-6.0708
5850,18889,232.72,0,0,0,-3.9488,76.804,-25.423,20.502,-21.789,56.74,41.584,-143.15,101.58,-7.3125
5851,18855,232.12,0,0,0,-5.0316,77.707,-25.601,18.838,-21.055,56.397,40.24,-141.62,100.07,-7.0358
5852,18863,231.47,0,0,0,-5.1491,77.604,-26.663,18.046,-21.015,56.331,40.623,-142.18,98.035,-6.1753
5853,18847,230.77,0,0,0,-5.4305,78.123,-26.719,19.362,-21.517,56.215,42.323,-141.56,97.687,-6.1418
5854,18848,230.03,0,0,0,-6.3681,79.041,-25.568,20.3,-22.301,55.721,42.08,-140.78,98.9,-5.9091
5855,18840,229.25,0,0,0,-4.6192,78.908,-26.825,21.24,-20.558,56.068,39.384,-138.77,99.954,-5.3378
5856,18834,228.43,0,0,0,-4.525,77.868,-27.429,22.268,-21.237,56.154,38.736,-140.58,98.546,-6.1088
5857,18812,227.59,0,0,0,-4.0373,76.721,-28.641,22.514,-22.078,57.084,39.725,-140.72,98.753,-6.8324
5858,18818,226.72,0,0,0,-4.2853,76.034,-29.17,22.097,-22.272,58.13,40.326,-140.07,97.899,-7.5254
5859,18793,225.84,0,0,0,-4.2956,75.672,-28.106,20.557,-21.217,58.3,40.926,-139.72,98.579,-7.5161
5860,18769,224.94,0,0,0,-4.3807,76.9,-27.443,20.821,-20.358,57.104,41.029,-139.91,98.985,-7.6871
5861,18762,224.03,0,0,0,-4.3513,78.326,-28.448,20.172,-20.746,55.846,40.875,-140.5,98.481,-7.1857
5862,18758,223.12,0,0,0,-4.0942,77.201,-29.435,19.74,-19.693,56.698,40.847,-139.52,99.477,-7.8121
5863,18754,222.21,0,0,0,-3.198,77.083,-29.783,20.479,-18.684,56.846,40.755,-138.71,100.27,-7.7198
5864,18721,221.3,0,0,0,-3.3759,76.182,-30.115,19.582,-19.629,57.74,40.217,-138.15,101.82,-6.7102
5865,18728,220.41,0,0,0,-2.6367,75.405,-31.023,19.738,-19.344,57.517,39.18,-139.35,102.67,-7.8433
5866,18717,219.53,0,0,0,-1.9485,76.789,-31.413,19.258,-18.498,57.698,39.707,-140.11,103.99,-7.2929
5867,18687,218.67,0,0,0,-2.9335,75.727,-31.983,19.599,-16.652,57.044,39.217,-139.82,101.63,-7.5148
5868,18677,217.84,0,0,0,-2.8949,76.69,-33.332,19.384,-18.045,55.815,38.576,-138.66,101.95,-7.5203
5869,18679,217.03,0,0,0,-3.1006,75.167,-33.968,18.708,-17.179,55.983,38.331,-139.95,101.62,-8.411
5870,18673,216.26,0,0,0,-3.0791,74.36,-34.329,17.606,-16.845,55.832,38.583,-140.89,102.26,-8.6551
5871,18661,215.52,0,0,0,-3.475,74.353,-34.422,17.833,-17.844,55.466,40.376,-141.73,102.22,-7.6372
5872,18650,214.82,0,0,0,-2.9156,75.427,-35.149,17.597,-18.395,54.48,39.198,-141.45,104.16,-7.5447
5873,18629,214.16,0,0,0,-2.5536,77.335,-35.255,18.801,-18.733,54.681,39.152,-141.25,103.61,-7.3925
5874,18642,213.54,0,0,0,-3.0197,77.235,-34.677,18.393,-18.561,54.931,39.914,-140.09,103.39,-7.0023
5875,18619,212.97,0,0,0,-2.1228,76.848,-38.042,17.44,-18.383,54.111,40.61,-141.36,102.09,-7.923
5876,18600,212.44,0,0,0,-1.2973,75.66,-37.249,16.393,-19.424,52.24,42.083,-141.66,102.01,-6.259
5877,18602,211.97,0,0,0,-1.426,76.931,-37.154,17.496,-20.079,53.323,42.953,-142.51,102.18,-5.7977
5878,18576,211.54,0,0,0,-1.0061,76.298,-36.624,17.781,-20.51,53.858,42.371,-143.83,102.34,-6.1629
5879,18563,211.16,0,0,0,-1.282,76.778,-36.256,17.408,-23.014,52.796,41.595,-144.07,103.1,-4.9444
5880,18544,210.82,0,0,0,-2.2657,76.651,-34.363,17.765,-22.281,53.656,43.402,-143.6,103.23,-3.5974
5881,18560,210.54,0,0,0,-2.661,77.901,-34.474,18.73,-21.144,52.766,43.829,-144.62,103.2,-2.8335
5882,18537,210.3,0,0,0,-3.227,78.491,-34.316,18.825,-21.703,52.678,42.592,-145.41,103.65,-1.023
5883,18518,210.11,0,0,0,-1.6974,78.073,-36.584,18.441,-21.761,51.883,42.07,-145.65,106.08,0.081268
5884,18505,209.96,0,0,0,-1.9827,79.526,-36.5,19.294,-22.519,50.733,42.989,-145.22,106.35,-1.4905
5885,18508,209.86,0,0,0,-0.16166,78.686,-35.717,17.931,-22.056,48.919,42.873,-146.32,106.9,-2.7652
5886,18506,209.79,0,0,0,1.2378,78.227,-33.868,16.558,-18.801,47.805,42.564,-146.16,108.13,-2.1625
5887,18491,209.76,0,0,0,2.4093,78.29,-33.563,17.9,-18.854,48.495,43.537,-147.6,108.15,-0.61456
5888,18481,209.77,0,0,0,3.4011,78.769,-34.341,18.272,-18.993,50.757,42.72,-148.49,108.44,-1.3861
5889,18456,209.8,0,0,0,2.8896,78.509,-34.43,18.089,-18.186,51.369,43.639,-149.99,107.78,-1.5169
5890,18453,209.87,0,0,0,4.0193,80.82,-33.864,18.41,-18.508,51.423,42.992,-148.75,107.58,-0.35576
5891,18435,209.95,0,0,0,4.7533,81.069,-33.965,20.088,-18.066,51.634,43.509,-148.57,107.05,-0.89269
5892,18440,210.06,0,0,0,4.5194,80.943,-33.597,22.045,-20.324,51.521,43.051,-149.45,108.17,-1.7311
5893,18428,210.19,0,0,0,4.667,81.998,-33.342,23.074,-19.891,51.608,43.488,-149.7,106.07,-1.362
5894,18402,210.32,0,0,0,4.8758,82.868,-31.944,21.737,-19.644,52.992,41.687,-148.71,106.88,-1.4249
5895,18394,210.47,0,0,0,6.0224,82.621,-30.631,21.249,-19.898,52.551,41.762,-148.17,107.84,-2.317
5896,18398,210.62,0,0,0,5.5729,84.591,-30.872,21.591,-19.415,51.739,42.727,-148.88,107.92,-2.2265
5897,18372,210.77,0,0,0,5.7502,84.145,-30.963,21.284,-20.083,51.13,43.969,-148.36,107.31,-2.1804
5898,18381,210.92,0,0,0,6.7614,84.199,-32.5,21.365,-20.719,50.193,44.416,-147.31,107.07,-3.5572
5899,18348,211.06,0,0,0,6.2035,83.973,-32.194,21.965,-21.194,48.345,45.127,-145.65,106.31,-4.1128
5900,18337,211.19,0,0,0,6.4262,83.735,-32.139,21.726,-20.82,46.048,46.395,-146.13,106.13,-3.7698
5901,18329,211.3,0,0,0,6.4295,83.089,-32.603,20.414,-21.328,47.409,47.534,-144.27,107.13,-3.2068
5902,18350,211.4,0,0,0,7.8616,83.501,-32.765,20.315,-21.194,48.023,46.423,-142.85,106.21,-3.538
5903,18307,211.48,0,0,0,9.1303,81.757,-33.606,20.357,-21.538,47.728,45.063,-142.54,104.69,-5.2711
5904,18296,211.54,0,0,0,10.068,80.434,-35.165,20.307,-21.016,46.589,43.67,-143.31,104.99,-5.9388
5905,18289,211.57,0,0,0,9.8382,79.672,-35.091,20.514,-20.863,46.848,45.083,-141.97,105.79,-4.1154
5906,18264,211.57,0,0,0,11.517,81.817,-36.883,20.758,-22.262,45.659,43.415,-142.41,106.7,-3.7118
5907,18277,211.55,0,0,0,10.767,84.05,-37.066,19.756,-22.454,44.308,42.752,-141.97,107.26,-3.8126
5908,18258,211.49,0,0,0,9.6719,83.361,-37.609,18.519,-23.113,45.345,42.993,-142.39,108.19,-3.5822
5909,18245,211.4,0,0,0,12.389,81.429,-37.473,16.142,-24.58,44.79,42.907,-140.96,108.15,-4.5058
5910,18226,211.28,0,0,0,9.6637,80.545,-39.002,14.448,-24.712,43.818,43.628,-142.59,108.5,-3.0572
5911,18228,211.13,0,0,0,8.4143,80.264,-38.009,14.422,-24.025,43.217,42.25,-144.05,110,-1.5558
5912,18207,210.95,0,0,0,7.5996,80.529,-37.859,15.509,-24.55,43.315,40.898,-144.62,108.99,-1.7393
5913,18201,210.73,0,0,0,7.4976,80.537,-38.488,15.998,-25.796,44.485,39.745,-144.47,108.36,-3.104
5914,18192,210.48,0,0,0,8.4735,79.859,-38.936,14.26,-28.264,44.366,41.044,-143.97,109.71,-3.4709
5915,18197,210.2,0,0,0,7.415,80.822,-40.202,14.331,-28.624,44.919,40.499,-144.21,110.66,-3.9384
5916,18183,209.88,0,0,0,7.2406,79.513,-38.761,12.965,-29.1,45.73,40.77,-142.51,110.93,-4.9976
5917,18171,209.55,0,0,0,8.9063,78.738,-39.344,13.052,-28.403,44.224,42.003,-143.29,111.76,-5.2171
5918,18137,209.18,0,0,0,10.784,79.149,-38.204,13.176,-28.49,44.998,39.995,-142.82,111.41,-4.5934
5919,18128,208.79,0,0,0,9.4843,76.958,-39.16,13.074,-29.545,43.532,41.067,-142.89,112.07,-5.9675
5920,18122,208.38,0,0,0,10.473,78.807,-38.561,13.719,-31.33,42.757,42.298,-145.22,110.91,-6.4564
5921,18101,207.96,0,0,0,9.543,77.597,-39.583,14.078,-29.832,42.517,41.877,-145.99,110.71,-7.5111
5922,18099,207.52,0,0,0,10.501,78.01,-40.99,13.561,-27.656,42.364,42.682,-147.36,109.6,-7.2009
5923,18098,207.06,0,0,0,9.9203,76.613,-40.028,14.498,-28.328,43.635,42.159,-149.22,109.86,-5.3433
5924,18084,206.6,0,0,0,9.39,76.493,-40.58,14.431,-28.141,43.921,40.086,-148.29,110.74,-4.0815
5925,18077,206.14,0,0,0,8.748,77.172,-42.208,15.128,-27.873,44.916,40.829,-148.28,111.5,-3.9953
5926,18044,205.67,0,0,0,10.624,76.732,-43.017,15.358,-29.891,45.01,42.327,-147.1,111.05,-4.8888
5927,18045,205.21,0,0,0,10.305,75.392,-42.94,15.612,-31.581,44.694,42.166,-147.38,111.42,-5.5417
5928,18037,204.75,0,0,0,10.137,74.237,-42.133,15.905,-32.573,45.616,40.952,-146.35,112.15,-6.368
5929,18022,204.3,0,0,0,10.687,74.566,-42.573,16.064,-34.241,45.233,39.729,-147.56,112.77,-5.9149
5930,18014,203.87,0,0,0,11.963,74.949,-44.262,15.444,-36.023,44.006,41.046,-146.8,113.85,-6.6511
5931,18003,203.46,0,0,0,12.156,74.148,-42.997,13.871,-35.613,44.007,40.843,-147.12,113.3,-7.8232
5932,17984,203.07,0,0,0,11.792,73.286,-43.317,12.777,-33.601,43.963,40.498,-148.63,115.22,-6.8618
5933,17986,202.7,0,0,0,11.619,74.701,-43.527,13.511,-33.386,42.617,40.178,-149.49,116.31,-7.0723
5934,17991,202.36,0,0,0,12.544,74.866,-44.753,12.454,-32.844,42.933,41.228,-148.39,115.91,-7.2882
5935,17954,202.05,0,0,0,11.669,74.621,-44.911,13.752,-32.582,43.846,43.943,-149.75,115.63,-7.2801
5936,17961,201.78,0,0,0,11.899,75.235,-43.586,13.935,-32.79,42.666,43.024,-149.28,115.22,-6.8273
5937,17939,201.55,0,0,0,10.81,74.81,-43.366,13.413,-33.217,42.818,42.353,-149.56,116.79,-6.5353
5938,17919,201.35,0,0,0,12.66,75.228,-44.19,14.031,-33.544,41.673,42.154,-147.65,118.56,-6.2084
5939,17939,201.2,0,0,0,12.989,73.995,-43.437,14.771,-32.776,41.456,41.445,-148.12,118,-4.4584
5940,17910,201.09,0,0,0,12.656,74.21,-44.551,13.327,-32.894,42.001,40.689,-148.66,117.66,-4.063
5941,17901,201.02,0,0,0,12.916,74.275,-43.673,12.453,-33.512,40.388,40.735,-146.81,116.79,-4.0657
5942,17888,201,0,0,0,11.922,72.666,-41.761,13.665,-32.967,39.734,40.288,-147.33,116.62,-2.1894
5943,17871,201.03,0,0,0,11.577,71.589,-43.301,13.906,-32.031,38.735,42.654,-147.01,119.85,-1.2104
5944,17858,201.1,0,0,0,13.063,69.962,-44.203,11.849,-32.417,38.899,42.424,-148.26,121.81,0.092957
5945,17871,201.22,0,0,0,14.916,70.569,-44.95,13.88,-30.449,38.743,44.009,-147.71,122.24,0.89013
5946,17843,201.39,0,0,0,14.133,70.453,-44.424,14.04,-30.722,39.318,43.829,-147.64,122.94,1.0392
5947,17831,201.6,0,0,0,14.523,70.894,-44.218,13.736,-30.215,38.542,45.022,-147.94,123.16,0.66337
5948,17809,201.86,0,0,0,16.443,69.148,-44.396,14.703,-29.815,37.795,44.715,-148.05,124.35,0.12782
5949,17818,202.16,0,0,0,16.496,68.338,-44.271,14.515,-29.896,36.91,44.727,-149.44,125.13,0.38156
5950,17799,202.5,0,0,0,16.825,68.89,-44.925,16.259,-28.131,36.879,44.705,-150.14,126.08,0.37057
5951,17782,202.89,0,0,0,17.938,68.612,-43.82,18.521,-28.513,37.009,43.889,-151.49,124.01,2.7281
5952,17770,203.31,0,0,0,19.038,67.948,-44.54,19.171,-28.463,37.294,44.809,-151.89,123.56,0.19833
5953,17774,203.76,0,0,0,19.93,68.484,-46.641,18.769,-27.221,37.874,45.232,-151.23,123.46,0.54415
5954,17755,204.25,0,0,0,20.023,68.627,-46.326,19.441,-27.47,39.984,47.465,-150.67,123.21,1.0989
5955,17737,204.76,0,0,0,20.22,69.524,-48.104,21.006,-27.908,39.131,45.848,-150.36,123.45,0.66582
5956,17736,205.3,0,0,0,20.068,69.789,-49.619,20.709,-29.798,38.523,46.613,-150.66,124.46,0.87509
5957,17713,205.86,0,0,0,18.39,69.618,-51.05,18.836,-30.225,37.473,46.299,-151.56,127.2,0.96513
5958,17717,206.43,0,0,0,18.189,68.385,-50.708,18.198,-31.31,37.847,47.104,-150.29,127.81,-0.43726
5959,17725,207.02,0,0,0,16.229,67.173,-50.065,16.225,-32.384,37.423,48.552,-151.27,127.18,-0.26306
5960,17687,207.62,0,0,0,16.452,67.28,-49.776,13.963,-30.87,40.023,48.947,-151.13,129.33,-1.3817
5961,17674,208.23,0,0,0,16.21,66.908,-50.538,13.57,-30.799,37.999,49.601,-150.82,130.11,-0.34713
5962,17679,208.83,0,0,0,16.589,65.717,-49.347,11.718,-30.047,37.272,49.038,-151.91,130.84,0.40046
5963,17669,209.43,0,0,0,16.292,64.014,-49.352,9.9856,-30.218,38.173,47.736,-150.14,129.86,-0.7558
5964,17654,210.02,0,0,0,15.826,64.591,-50.434,10.659,-30.858,38.34,46.917,-151.87,128.31,-0.95423
5965,17647,210.61,0,0,0,12.953,65.205,-50.119,11.097,-32.001,39.144,46.371,-151.2,128,-0.6379
5966,17624,211.17,0,0,0,12.007,64.825,-50.347,9.9583,-31.362,39.004,46.129,-150.04,127.41,1.5659
5967,17617,211.72,0,0,0,12.225,65.153,-51.115,5.6993,-30.585,38.419,47.365,-149.26,126.48,3.6727
5968,17585,212.24,0,0,0,13.22,64.494,-51.013,6.1948,-29.858,38.777,45.744,-149.4,125.75,3.0026
5969,17598,212.73,0,0,0,12.676,63.521,-50.91,4.5025,-30.778,39.787,45.582,-148.09,125.08,3.6783
5970,17594,213.19,0,0,0,12.433,62.189,-51.804,5.3178,-31.001,39.724,45.704,-149.35,125.82,4.6406
5971,17579,213.62,0,0,0,14.133,61.248,-53.367,5.5326,-30.143,39.154,45.251,-149.89,126.26,3.004
5972,17550,214.01,0,0,0,14.999,61.357,-54.754,6.0668,-29.445,38.148,45.809,-149.89,125.41,1.948
5973,17570,214.36,0,0,0,14.897,61.763,-56.44,6.0785,-29.522,39.064,46.65,-149.77,124.75,0.0053031
5974,17542,214.67,0,0,0,14.202,62.918,-57.761,5.0155,-30.297,37.755,48.002,-149.9,125.67,0.53032
5975,17540,214.94,0,0,0,14.241,63.223,-59.069,5.1671,-29.692,37.891,48.407,-149.4,125.29,0.65659
5976,17516,215.15,0,0,0,13.655,65.131,-60.595,3.9221,-27.313,37.784,47.067,-150.09,124.99,0.77227
5977,17505,215.32,0,0,0,13.768,64.496,-58.624,3.7354,-27.074,38.307,46.17,-149.11,126.05,-0.3198
5978,17476,215.44,0,0,0,13.958,64.561,-58.515,3.3503,-26.632,37.419,46.704,-151.02,124.88,-0.6608
5979,17490,215.51,0,0,0,14.451,66.255,-59.502,2.5624,-26.515,36.281,46.956,-150.88,124.85,-0.61355
5980,17489,215.52,0,0,0,14.398,65.737,-59.849,2.8568,-27.552,36.655,46.299,-152.25,123.14,1.4885
5981,17458,215.49,0,0,0,13.937,64.398,-58.887,3.9036,-27.114,36.584,45.617,-151.36,121.4,1.2814
5982,17453,215.4,0,0,0,14.958,65.89,-59.61,2.8464,-27.2,36.922,45.36,-150.82,121.16,0.7126
5983,17453,215.26,0,0,0,14.376,65.168,-58.735,3.0782,-27.24,37.368,47.341,-151.52,122.38,-0.33212
5984,17447,215.07,0,0,0,14.764,65.253,-57.37,2.9049,-27.501,37.398,46.859,-150.19,121.58,-2.6327
5985,17431,214.83,0,0,0,14.245,64.602,-57.69,3.1359,-27.192,36.639,46.384,-150.5,122.86,-1.0459
5986,17425,214.54,0,0,0,14.22,65.546,-56.876,4.115,-28.192,35.745,47.172,-151.11,123.06,-1.4812
5987,17394,214.21,0,0,0,12.753,64.649,-58.295,3.5987,-28.933,37.491,46.779,-152.24,124.08,-3.1177
5988,17392,213.83,0,0,0,11.317,63.771,-58.519,3.0184,-29.73,37.539,47.419,-150.94,123.41,-3.7173
5989,17387,213.4,0,0,0,10.42,63.858,-57.032,4.2246,-30.945,37.595,47.012,-150.84,122.53,-2.1789
5990,17382,212.94,0,0,0,11.278,62.629,-56.765,4.145,-30.73,36.766,45.856,-150.7,121.61,-1.3974
5991,17355,212.43,0,0,0,10.149,60.684,-56.251,2.9418,-31.931,36.643,45.898,-150.68,121.11,-1.8783
5992,17336,211.89,0,0,0,12.71,60.212,-57.253,2.1244,-29.793,37.813,45.414,-151.66,120.95,-0.61
5993,17337,211.32,0,0,0,12.23,60.551,-59.943,1.4603,-29.889,37.91,45.435,-151.93,121.01,-2.9779
5994,17328,210.71,0,0,0,12.214,58.714,-59.066,2.5069,-30.684,36.536,45.354,-152.21,122.57,-3.0079
5995,17320,210.08,0,0,0,13.766,59.549,-60.206,3.8716,-30.098,34.767,45.583,-152.89,122.87,-3.6426
5996,17302,209.42,0,0,0,12.022,59.127,-61.511,3.0703,-31.83,33.296,45.595,-151.4,120.93,-3.5914
5997,17301,208.74,0,0,0,11.128,57.929,-61.482,2.5474,-31.872,33.483,44.07,-152.77,120.26,-3.587
5998,17278,208.05,0,0,0,12.771,58.003,-61.132,1.8906,-29.825,33.584,44.536,-153.31,121,-0.60056
5999,17273,207.33,0,0,0,12.373,57.846,-61.437,1.681,-29.169,33.215,44.996,-154.04,123.42,-1.6489
6000,17256,206.61,0,0,0,12.602,56.916,-60.968,2.4724,-30.723,33.581,45.077,-154.54,123.68,-2.9438
6001,17247,205.87,0,0,0,14.062,57.064,-60.908,2.0009,-30.602,34.403,46.929,-154.72,122.08,-2.8286
6002,17232,205.13,0,0,0,12.516,57.611,-58.522,4.0593,-31.876,36.918,46.42,-154.42,121.51,-5.4016
6003,17234,204.38,0,0,0,12.286,58.236,-58.417,3.0106,-31.403,37.609,46.25,-153.31,121.82,-5.5939
6004,17234,203.64,0,0,0,12.08,59.469,-59.621,2.2276,-30.392,41.277,45.096,-152.66,120.48,-3.0167
6005,17196,202.89,0,0,0,10.45,60.676,-60.123,2.6864,-29.467,40.858,44.085,-151.89,120.23,-3.3771
6006,17179,202.15,0,0,0,12.427,58.143,-60.306,2.8459,-30.752,39.657,43.447,-152.4,121.02,-3.8171
6007,17204,201.42,0,0,0,12.146,57.179,-59.098,3.752,-31.87,38.473,42.5,-153.19,120.39,-6.3113
6008,17169,200.69,0,0,0,10.423,58.453,-58.868,5.0501,-32.84,36.827,42.785,-153.38,121.69,-7.3
6009,17155,199.98,0,0,0,9.6894,59.213,-57.276,6.2731,-32.446,36.231,42.452,-153.3,123.3,-5.7668
6010,17161,199.28,0,0,0,9.2261,59.723,-56.626,5.0361,-33.473,36.31,42.489,-154.07,122.42,-6.2671
6011,17152,198.59,0,0,0,6.7389,59.621,-56.681,6.1308,-35.274,35.509,41.036,-153.19,122.52,-5.9604
6012,17107,197.92,0,0,0,6.4945,57.688,-57.571,4.3186,-34.448,36.08,40.304,-153.21,123.12,-8.2346
6013,17102,197.27,0,0,0,7.3414,58.898,-58.926,4.3048,-34.94,36.533,40.147,-152.66,122.62,-7.8671
6014,17103,196.63,0,0,0,6.5663,60.68,-60.267,4.9834,-35.498,35.364,40.859,-152.43,121.69,-8.295
6015,17102,196.02,0,0,0,6.906,60.606,-60.305,7.129,-36.216,35.348,40.678,-150.91,120.42,-8.8296
