Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4096,23425,252.76,0,0,0,174.31,8.8517,112.91,-116.44,6.8234,166.39,-67.72,158.96,-5.7864,114.81
4097,23424,252.92,0,0,0,174.18,7.2199,113.08,-115.41,6.7544,165.37,-65.998,160.12,-5.8546,112.56
4098,23409,253.1,0,0,0,173.94,7.0175,114.67,-114.87,7.6917,164.25,-65.784,159.37,-6.5559,113.47
4099,23401,253.29,0,0,0,172.01,6.829,112.56,-116.21,6.6971,163.87,-67.491,157.59,-5.9094,112.79
4100,23356,253.48,0,0,0,172.14,7.0734,112.37,-115.79,6.7175,162.18,-66.976,157.96,-8.0618,111.98
4101,23368,253.68,0,0,0,173.17,5.8319,110.56,-117.27,5.866,161.77,-66.409,160.22,-9.5783,112.62
4102,23363,253.88,0,0,0,173.24,5.5259,110.54,-117.55,4.7129,160.01,-66.153,158.13,-9.6912,113.64
4103,23347,254.07,0,0,0,175.32,5.2443,111.43,-116.83,4.5787,159.23,-66.166,157.47,-10.369,114.05
4104,23330,254.25,0,0,0,175.32,6.5945,111.34,-116.14,2.4949,159.97,-65.777,158.25,-11.578,113.54
4105,23329,254.41,0,0,0,175.98,5.1456,109.39,-114.97,3.1489,158.83,-66.398,157.99,-11.247,113.47
4106,23320,254.55,0,0,0,175.66,4.1453,108.94,-114.84,3.3664,158.57,-65.868,156.86,-11.205,113.39
4107,23294,254.68,0,0,0,173.22,4.1877,108.27,-114.96,4.3725,158.25,-66.777,158.15,-9.9495,112.72
4108,23289,254.77,0,0,0,175.46,4.3575,108.57,-115.82,4.5385,158.36,-66.709,159.91,-10.463,111.14
4109,23278,254.83,0,0,0,175.17,8.293,108.32,-116.92,4.6407,158.29,-66.738,160.5,-11.966,110.46
4110,23277,254.86,0,0,0,174.15,9.0316,106.97,-116.6,5.03,160.85,-66.569,159.69,-10.235,109.23
4111,23238,254.85,0,0,0,174.68,9.1035,107.86,-116.24,6.4253,160.94,-64.938,158.14,-10.165,109.7
4112,23245,254.8,0,0,0,174.78,7.9706,107.44,-115.37,5.8816,158.84,-67.187,157.98,-9.3232,110.16
4113,23224,254.7,0,0,0,175.39,7.4654,109.04,-114.79,4.9747,158.97,-66.065,158.96,-8.5017,110.97
4114,23224,254.57,0,0,0,174.68,8.4439,108.79,-113.35,5.2819,161.67,-64.908,160.81,-8.4723,112.11
4115,23201,254.39,0,0,0,174.38,7.6716,109.23,-112.4,4.3437,159.9,-65.942,161.8,-7.9164,112.79
4116,23188,254.16,0,0,0,174.83,8.5399,109.79,-111.74,4.8339,159.8,-65.413,161.56,-7.6683,112.48
4117,23176,253.88,0,0,0,174.93,9.5893,111.81,-109.25,5.9248,160.65,-65.117,161.67,-9.9413,112.36
4118,23160,253.56,0,0,0,174.6,8.9228,112.55,-110.08,5.9186,160.11,-64.384,161.95,-8.5023,112.33
4119,23166,253.19,0,0,0,175.21,9.611,110.08,-109.14,5.6988,159.31,-63.396,163.74,-7.5325,113.22
4120,23148,252.78,0,0,0,175.81,9.1135,110.02,-108.92,6.6078,159.67,-64.466,163.5,-7.9024,113.59
4121,23149,252.32,0,0,0,175,10.232,110.36,-109.14,5.0861,157.95,-64.754,163.44,-9.0897,112.87
4122,23123,251.81,0,0,0,175.58,9.0449,110.83,-108.87,6.2232,158.52,-64.277,163.81,-10.301,112.95
4123,23129,251.27,0,0,0,177.88,8.2754,112.36,-109.7,7.1158,158.61,-65.221,163.53,-9.1488,113.14
4124,23117,250.69,0,0,0,176.72,9.6551,114.62,-107.77,9.2593,160.1,-65.932,161.73,-11.094,112.04
4125,23079,250.07,0,0,0,175.41,9.6049,114.54,-106.88,7.9845,159.57,-65.099,160.61,-10.262,112.5
4126,23081,249.42,0,0,0,175.91,10.072,114.31,-105.21,8.9758,158.85,-64.693,160.26,-10.182,111.68
4127,23061,248.74,0,0,0,176.68,9.4923,114.08,-105.84,9.1033,158.98,-66.362,160.83,-9.7412,113.85
4128,23059,248.03,0,0,0,176.72,9.7249,114.69,-104.55,10.809,157.68,-65.897,160.3,-10.322,112.6
4129,23044,247.31,0,0,0,175.42,10.393,114.97,-107.07,11.395,157.04,-65.065,159.52,-12.154,110.87
4130,23025,246.56,0,0,0,175.24,10.292,115.98,-108.04,11.519,157.83,-64.306,160.65,-12.265,112.63
4131,23038,245.81,0,0,0,173.05,10.325,116.27,-108.49,12.78,158.32,-63.387,160.2,-12.472,112.61
4132,23005,245.05,0,0,0,172.9,10.832,115.44,-109.16,12.84,156.78,-62.322,159.43,-13.546,111.85
4133,23007,244.29,0,0,0,172.12,10.443,117.7,-108.99,13.034,156.45,-61.966,160.41,-13.251,112.56
4134,22995,243.52,0,0,0,172.54,10.887,118.2,-109.31,12.065,157,-63.6,157.72,-13.845,111.54
4135,22973,242.77,0,0,0,172.88,11.343,117.3,-109.45,10.128,156.49,-65.174,157.79,-12.542,111.21
4136,22971,242.03,0,0,0,171.11,10.391,119.38,-109.3,10.684,156.17,-63.098,156.59,-15.101,112.69
4137,22948,241.3,0,0,0,171.39,9.5647,118.69,-107.61,10.652,156.83,-63.695,157.78,-15.596,112.88
4138,22955,240.6,0,0,0,173.59,8.7548,119.88,-109.28,9.4134,157.06,-64.697,158.24,-15.587,112.49
4139,22944,239.93,0,0,0,173.89,7.2457,119.37,-108.5,9.3962,154.81,-63.996,156.84,-15.523,112.75
4140,22917,239.28,0,0,0,174.16,7.1169,119.67,-108.44,8.2472,154.01,-64.99,156.68,-15.389,111.03
4141,22921,238.67,0,0,0,174.05,7.8989,119.26,-109.19,7.6209,153.93,-65.346,157.3,-13.244,110.51
4142,22892,238.1,0,0,0,173.82,8.5993,119.61,-110.63,7.4215,153.61,-66.495,157.22,-13.803,109.85
4143,22885,237.57,0,0,0,173.32,9.6186,121.38,-110.68,9.1858,156.11,-65.508,156.83,-12.477,111.79
4144,22880,237.09,0,0,0,174.12,8.1949,119.93,-111.22,8.7648,157.41,-64.22,156.28,-12.112,112.41
4145,22851,236.66,0,0,0,174,8.2763,119.87,-111.24,9.0302,156.41,-64.769,154.06,-10.732,113.01
4146,22836,236.29,0,0,0,172.96,6.7074,119.93,-110.58,9.9938,156.75,-63.052,152.23,-11.043,113.02
4147,22838,235.96,0,0,0,173.19,7.8209,121.25,-110.44,10.441,156.65,-62.136,152.32,-11.316,112.62
4148,22832,235.7,0,0,0,173.17,8.1634,121.18,-110.64,9.4285,157.9,-61.933,151.07,-10.832,113.76
4149,22820,235.49,0,0,0,172.75,8.3845,120.1,-111.3,8.8829,158.68,-61.345,150.79,-11.019,112.91
4150,22798,235.34,0,0,0,174.4,10.23,119.08,-110.26,7.923,159.97,-60.382,149.51,-11.666,112.65
4151,22791,235.26,0,0,0,175.96,11.711,117.69,-108.99,7.4551,160.31,-61.63,149.01,-12.591,112.97
4152,22782,235.23,0,0,0,175.64,11.556,119.77,-110.34,4.9508,160.21,-62.688,150.51,-15.678,112.03
4153,22763,235.27,0,0,0,177.34,11.998,117.8,-109.33,5.1032,160.09,-64.136,150.1,-16.515,112.41
4154,22755,235.36,0,0,0,173.96,11.193,116.89,-108.8,6.2298,161.02,-64.905,151.57,-16.799,110.59
4155,22769,235.52,0,0,0,176.15,10.194,117.36,-108.59,5.3486,162.11,-64.642,151.44,-15.425,110.69
4156,22731,235.73,0,0,0,176.71,10.755,117.43,-109.9,3.4933,161.27,-64.847,150.48,-15.034,111.76
4157,22730,236,0,0,0,176.37,12.303,117.87,-109.4,0.73973,160.44,-65.991,151.33,-14.597,112.1
4158,22722,236.33,0,0,0,175.17,11.658,117.36,-109.64,0.79019,159.95,-65.159,151.77,-13.121,113.62
4159,22716,236.7,0,0,0,174.02,11.152,117.78,-108.16,0.75495,159.02,-65.558,149.76,-14.072,113.17
4160,22683,237.13,0,0,0,172.84,12.366,118.53,-106.56,1.3132,157.07,-65.74,149.24,-14.901,113.3
4161,22675,237.6,0,0,0,171.22,10.783,119.17,-106.5,1.6908,157.74,-65.548,150.78,-14.546,114.41
4162,22674,238.12,0,0,0,169.98,11.416,120.24,-106.65,2.6959,157.66,-65.466,150.74,-15.594,114.15
4163,22637,238.68,0,0,0,169.42,11.073,119.66,-107.31,1.828,156.66,-64.538,149.85,-14.693,115.29
4164,22638,239.27,0,0,0,169.34,9.4601,119.08,-106.94,0.47729,157.1,-67.216,150.15,-13.629,114.35
4165,22631,239.89,0,0,0,169.74,10.48,118.72,-107.16,-1.3588,158.28,-65.018,150.75,-13.152,113.33
4166,22620,240.55,0,0,0,169.23,11.305,116.89,-107.46,-0.87225,156.83,-64.061,149.36,-11.38,113.08
4167,22606,241.22,0,0,0,169.46,11.168,117.29,-108.85,-1.0345,156.37,-64.069,149.51,-11.47,112.69
4168,22593,241.92,0,0,0,168.69,10.746,117.72,-108.59,-0.29169,157.03,-64.775,150.33,-11.25,111.92
4169,22594,242.63,0,0,0,168.6,10.55,116.74,-108.77,-1.4175,156.66,-65.505,150.69,-11.77,112.53
4170,22572,243.35,0,0,0,168.89,9.6516,116.75,-109.28,-2.0343,157.2,-66.203,150.25,-10.424,112.53
4171,22570,244.08,0,0,0,169.2,9.6023,117.24,-109.49,0.050124,157.88,-64.267,150.06,-11.712,113.15
4172,22552,244.81,0,0,0,170.58,8.3255,116.8,-109.11,-0.55828,157.23,-65.938,151.73,-9.8636,113.03
4173,22546,245.54,0,0,0,170.56,7.4793,117.29,-108.45,-0.95989,155.95,-66.838,151.79,-9.6994,112.5
4174,22544,246.27,0,0,0,169.38,6.4193,116.37,-107.23,-2.4605,155.93,-66.73,153.02,-8.635,112.5
4175,22501,246.99,0,0,0,168.02,4.989,117.28,-107.97,-3.9942,157.06,-66.693,154.78,-8.5285,111.25
4176,22518,247.69,0,0,0,168.92,5.7342,117.64,-108.48,-2.978,158.5,-68.503,155.12,-9.2192,112.86
4177,22478,248.38,0,0,0,165.35,5.5836,118.07,-108.69,-3.1276,159.48,-69.997,156.78,-9.8241,112.96
4178,22470,249.04,0,0,0,164.43,5.1009,119.05,-110.49,-3.3501,158.86,-71.218,156.84,-8.9463,111.77
4179,22489,249.69,0,0,0,165.58,5.7079,118.17,-111.55,-2.8499,160.3,-71.64,155.65,-8.6666,112.69
4180,22450,250.31,0,0,0,164.96,5.544,119.25,-111.02,-1.0282,160.65,-72.409,155.07,-9.2224,112.57
4181,22451,250.9,0,0,0,165.27,6.149,122.46,-111.13,-1.8025,161.26,-70.962,154.91,-9.0174,113.35
4182,22446,251.47,0,0,0,165.46,5.4583,123.17,-111.23,-0.57659,161.69,-68.107,154.39,-7.6501,112.32
4183,22440,252,0,0,0,167.46,4.3679,124.15,-112.43,-0.22813,161.46,-67.649,154.28,-5.9164,112.78
4184,22411,252.49,0,0,0,167.73,4.3636,124.96,-111.04,-0.52153,162.06,-67.596,153.06,-5.2647,112.08
4185,22410,252.96,0,0,0,167.07,7.0852,123.86,-111.18,-2.6363,163.52,-66.384,154.72,-5.5517,112.18
4186,22391,253.39,0,0,0,167.55,7.6923,125.77,-111.1,-4.0554,164,-66.418,154.72,-5.77,113.38
4187,22380,253.78,0,0,0,167.51,8.0196,126.5,-111,-2.9183,165.14,-66.297,155.22,-4.1731,113.77
4188,22394,254.13,0,0,0,165.07,7.8989,126.31,-110.11,-1.8331,165.1,-66.155,156.09,-3.3889,113.94
4189,22362,254.45,0,0,0,164.96,7.6134,126.4,-107.87,-3.2042,164.58,-66.917,158.58,-3.3539,114.64
4190,22354,254.73,0,0,0,165.86,7.1958,126.34,-106.81,-4.4551,164.91,-67.562,160.12,-4.6093,114.5
4191,22334,254.98,0,0,0,164.74,7.7951,126.29,-106.9,-2.3655,164.44,-67.914,161.09,-4.7506,112.83
4192,22315,255.19,0,0,0,164.96,6.3521,125.83,-105.52,-3.7951,164.36,-66.848,160.17,-4.0227,111.28
4193,22306,255.37,0,0,0,165.77,5.49,125.39,-106.58,-4.0131,164.99,-66.615,160.44,-3.8039,113.26
4194,22307,255.51,0,0,0,166.05,4.9962,125.56,-105.96,-3.0659,165.02,-66.528,160.66,-3.9471,113.57
4195,22305,255.62,0,0,0,165.36,4.911,124.92,-107.81,-4.4985,164.72,-65.665,161.32,-5.1357,114.13
4196,22275,255.7,0,0,0,165.31,5.4122,125.02,-109.23,-7.205,164.7,-67.07,160.73,-5.0149,114.52
4197,22249,255.75,0,0,0,163.67,6.1388,122.42,-108.7,-6.8747,164.06,-66.625,159.69,-5.9917,115.09
4198,22235,255.78,0,0,0,163.29,5.2944,121,-107.59,-7.3329,164.2,-66.546,158.48,-6.4254,113.22
4199,22230,255.77,0,0,0,164.56,5.3219,121.5,-108.71,-7.0178,165.73,-64.965,156.68,-7.3961,114.31
4200,22229,255.75,0,0,0,163.39,5.8197,122.32,-109.98,-6.6058,164.4,-64.569,156.39,-5.8891,115.3
4201,22221,255.7,0,0,0,162.97,5.9763,121.92,-110.49,-7.0616,164.76,-64.87,157.15,-3.8572,115.82
4202,22187,255.64,0,0,0,163.07,5.876,120.88,-110.48,-6.9038,162.55,-65.362,156.26,-4.3349,114.75
4203,22190,255.55,0,0,0,162.04,5.6414,122.85,-111.31,-7.9031,163.2,-64.229,155.58,-4.018,115.39
4204,22194,255.45,0,0,0,162.31,4.4552,123.23,-111.01,-8.4032,163.15,-64.398,155.83,-4.7252,113.97
4205,22162,255.34,0,0,0,162.9,4.2043,121.24,-112.1,-7.5574,163.38,-63.307,154.7,-2.9747,112.82
4206,22166,255.21,0,0,0,162.7,4.0628,120.67,-112.6,-7.4841,163.28,-63.707,155.56,-3.6955,112.51
4207,22126,255.08,0,0,0,162.52,4.0062,119.34,-114.43,-8.4154,163.91,-63.27,155.23,-1.412,111.14
4208,22131,254.93,0,0,0,163.36,4.6986,120.24,-114.82,-8.4632,164.42,-62.397,153.96,-0.86759,110.91
4209,22130,254.78,0,0,0,164.25,3.6475,119.56,-113.57,-8.4313,163.28,-62.709,154.64,-0.30694,111.3
4210,22117,254.63,0,0,0,162.03,4.9312,119.37,-113.16,-9.1873,163.28,-61.502,155.19,-0.90407,111.08
4211,22098,254.47,0,0,0,161.03,4.7056,117.42,-113.08,-9.2084,161.5,-61.059,155.72,-1.2645,111.71
4212,22107,254.31,0,0,0,160.99,4.8152,118.65,-113.75,-8.5435,161.24,-61.004,156.44,-0.55785,110.99
4213,22083,254.14,0,0,0,160.48,4.9333,118.37,-113.09,-11.414,161.69,-61.544,157.73,-0.21847,111.17
4214,22086,253.98,0,0,0,160.81,5.0053,118.66,-112.9,-13.208,161.47,-59.309,157.65,-0.40751,112.76
4215,22048,253.81,0,0,0,161.29,6.1593,118.85,-113.19,-13.504,161.51,-60.73,156.7,0.31318,113.79
4216,22031,253.65,0,0,0,161.38,6.32,117.75,-111.55,-13.741,163.23,-58.752,157.07,1.559,112.9
4217,22035,253.49,0,0,0,159.76,5.2278,117.16,-109.94,-13.16,164.12,-59.868,157.74,0.95187,114.2
4218,22019,253.33,0,0,0,158.78,5.2744,117.26,-110,-13.251,163.76,-60.287,156.81,-0.46017,113.2
4219,21999,253.17,0,0,0,159.11,3.3427,117.14,-109.49,-12.767,164.51,-60.108,156.81,0.010922,113.71
4220,22008,253.01,0,0,0,159.83,4.7833,116.1,-109.59,-12.123,165.32,-60.617,158.06,-0.94573,113.8
4221,21978,252.86,0,0,0,159.25,4.4574,116.31,-108.53,-11.577,167.49,-58.712,157.23,-0.60884,115.48
4222,21977,252.7,0,0,0,158.99,5.1747,117.57,-107.89,-11.452,168.5,-58.724,156.19,-0.74572,113.56
4223,21960,252.55,0,0,0,159.44,6.8027,118.41,-107.74,-10.461,169.74,-57.163,156,-0.19672,113.65
4224,21936,252.39,0,0,0,158.27,5.8421,120.2,-107.02,-12.091,169.52,-57.939,156.31,-1.3206,112.31
4225,21949,252.24,0,0,0,157.09,4.4066,118.89,-107.76,-12.595,169.55,-55.886,157.49,-2.2086,114.15
4226,21928,252.09,0,0,0,157.49,2.3488,118.29,-106.79,-12.481,170.12,-55.233,157.39,-1.8615,113.97
4227,21922,251.93,0,0,0,156.54,0.77881,119.87,-106.11,-13.845,171.27,-54.864,156.7,-2.654,115.59
4228,21916,251.77,0,0,0,155.52,1.9986,121.82,-106.94,-13.759,171.86,-53.439,157.08,-4.1081,115.98
4229,21883,251.61,0,0,0,155.11,2.1001,123.32,-106.31,-13.555,171.27,-52.848,159.02,-5.016,115.87
4230,21904,251.45,0,0,0,155.85,3.3598,122.75,-105.35,-15.124,172.11,-52.689,159.78,-5.5865,116.48
4231,21874,251.28,0,0,0,154.01,2.6947,123.06,-104.77,-15.354,170.89,-51.468,158.64,-4.7101,114.49
4232,21846,251.11,0,0,0,153.31,1.0984,123.33,-105.15,-14.649,172.28,-50.749,158.44,-4.4525,114.64
4233,21845,250.93,0,0,0,152.32,-0.67633,121.61,-105.39,-15.959,173.9,-50.068,159.31,-3.9301,114.36
4234,21843,250.74,0,0,0,152.85,0.8682,121.22,-104.62,-16.128,172.56,-51.784,159.83,-3.6632,114.36
4235,21823,250.55,0,0,0,152.81,-0.11858,123.12,-104.46,-16.32,174.07,-51.514,160.6,-4.643,114.33
4236,21802,250.35,0,0,0,152.66,-0.14605,122.94,-103.64,-15.872,174.64,-51.603,160.35,-3.7376,114.94
4237,21806,250.14,0,0,0,153.68,0.38064,123.1,-102.6,-16.309,174.94,-51.977,159.52,-3.5467,114.33
4238,21787,249.92,0,0,0,155.15,0.24459,123.9,-104.12,-15.832,174.97,-52.2,158.96,-3.9306,114.53
4239,21787,249.7,0,0,0,154.19,1.1899,126.09,-103.69,-16.041,174.34,-52.051,159.45,-4.889,114.93
4240,21770,249.47,0,0,0,153.99,1.181,126.54,-105.54,-15.576,173.76,-49.946,159.44,-3.1191,115.49
4241,21752,249.23,0,0,0,155.79,1.7368,127.33,-105.04,-16.846,175.18,-50.459,159.15,-1.7305,116.18
4242,21752,248.98,0,0,0,155.29,2.8022,126.91,-105.52,-17.319,174.4,-50.972,158.27,-2.0942,117.72
4243,21739,248.72,0,0,0,154.57,2.7059,124.76,-105.95,-17.024,174.13,-50.41,159.64,-1.3085,117.77
4244,21715,248.46,0,0,0,154.6,2.48,124.46,-105.56,-16.213,173.55,-50.953,159.43,-1.9508,118.98
4245,21704,248.18,0,0,0,153.12,3.0668,124.62,-105.3,-17.191,173.68,-50.87,158.68,-2.6226,117.52
4246,21683,247.91,0,0,0,153.48,3.0472,123.59,-107.38,-18.912,173.97,-52.849,157.39,-1.6465,117.98
4247,21689,247.63,0,0,0,152.7,1.8802,122.82,-107.07,-18.107,173.74,-52.591,157.36,-0.79678,117.89
4248,21677,247.34,0,0,0,152.48,1.7242,122.84,-106.89,-19.032,175.21,-52.746,158.05,-1.4725,118.52
4249,21662,247.05,0,0,0,152.88,2.6885,123.14,-108.14,-21.118,174.41,-53.313,158.97,-1.6705,117.34
4250,21650,246.76,0,0,0,152.07,3.0318,124.57,-109.34,-21.278,174.57,-54.543,158.28,-1.3993,116.75
4251,21632,246.47,0,0,0,151.96,3.0265,123.48,-109.92,-20.924,174.69,-54.949,158.73,-0.61365,116.2
4252,21626,246.18,0,0,0,153.41,2.6654,124.5,-111.47,-21.555,174.88,-56.367,159.34,-0.053013,115.93
4253,21626,245.89,0,0,0,155.29,1.516,124.39,-111.51,-20.621,174.37,-54.661,160.5,0.03384,116.95
4254,21609,245.61,0,0,0,154.19,2.2763,125.3,-112.98,-21.022,174.91,-53.078,160.98,-0.6882,118.09
4255,21602,245.33,0,0,0,154.51,2.0887,124.21,-114.84,-21.667,173.39,-52.923,161.56,-0.9132,118.23
4256,21586,245.06,0,0,0,154.77,1.8351,123.96,-114.32,-20.22,172.88,-53.265,161.98,0.46935,116.86
4257,21588,244.79,0,0,0,155.86,2.35,123.16,-114.17,-19.41,174.11,-54.184,160.44,-0.39178,116.55
4258,21571,244.54,0,0,0,153.89,1.9105,124.55,-116.24,-20.567,174.94,-54.295,160.26,1.0006,115.36
4259,21557,244.3,0,0,0,153.14,2.0701,126.78,-115.18,-20.826,174.84,-54.474,159.48,1.9894,114.4
4260,21550,244.07,0,0,0,152.9,0.52778,126.28,-116.02,-21.005,174.97,-56.426,159.87,1.7639,114.65
4261,21534,243.85,0,0,0,153.97,1.5677,125.33,-118.78,-21.033,175.6,-57.569,161.56,2.2602,115.01
4262,21517,243.65,0,0,0,154.98,0.88398,126.54,-120.22,-21.568,175.83,-58.926,161.16,1.8943,115.41
4263,21492,243.47,0,0,0,155.8,-0.17731,125.31,-119.04,-21.277,175.49,-59.504,159.59,1.1146,115.77
4264,21474,243.3,0,0,0,154.51,-0.9569,126.46,-121.48,-20.413,175.14,-58.584,156.64,0.43022,117.45
4265,21483,243.16,0,0,0,155.82,0.0082469,127.19,-121.74,-22.581,174.81,-59.475,155.56,1.3959,117.7
4266,21481,243.03,0,0,0,157.08,0.74844,126.93,-123.64,-24.368,175.5,-60.252,156.45,0.7919,117.87
4267,21448,242.92,0,0,0,157.46,1.1749,127.97,-124.05,-23.529,174.74,-60.357,158.22,1.7301,116.84
4268,21447,242.84,0,0,0,158.32,0.47867,128.53,-123.51,-24.233,173.5,-60.612,158.85,1.2928,115.92
4269,21427,242.78,0,0,0,157,0.42082,129.18,-123.7,-23.276,172.87,-61.711,158.06,0.93513,116.85
4270,21410,242.74,0,0,0,157.14,1.3952,129.09,-122.94,-23.401,173.38,-61.704,159.62,1.8839,116.53
4271,21410,242.72,0,0,0,158.06,1.1189,129.36,-121.83,-22.694,173.5,-59.831,159.85,1.7097,116.93
4272,21405,242.72,0,0,0,158.59,1.936,130.44,-123.08,-21.423,173.39,-60.446,161.42,3.093,115.92
4273,21398,242.74,0,0,0,157.95,1.9089,130.37,-121.64,-22.107,173.11,-59.492,163.28,1.5303,115.13
4274,21380,242.79,0,0,0,157.27,1.9687,129.22,-122.43,-21.652,172.27,-59.393,162.85,0.91307,116.6
4275,21364,242.85,0,0,0,156.84,1.3007,128.32,-121.74,-21.8,172.16,-59.994,162.51,0.66519,117.03
4276,21340,242.94,0,0,0,159.07,-0.53555,127.33,-120.74,-21.157,170.84,-60.138,162.97,1.5781,116.62
4277,21327,243.04,0,0,0,160.4,-1.4471,126.37,-120.61,-22.393,172.41,-61.145,163.41,1.0773,117.53
4278,21328,243.16,0,0,0,161.73,-1.36,126.63,-122.75,-22.005,174.23,-60.889,162.36,0.99372,117.24
4279,21332,243.29,0,0,0,160.12,-0.27744,125.49,-123.74,-21.227,173.28,-60.948,160.92,1.384,118.18
4280,21310,243.44,0,0,0,160.1,-0.082366,124.7,-123.13,-21.006,172.49,-60.453,161.03,0.73924,118.28
4281,21316,243.6,0,0,0,158.42,-1.1793,124.85,-124.11,-20.183,171.87,-59.594,161.93,0.52314,118.5
4282,21265,243.77,0,0,0,157.69,-1.9126,125.46,-124.45,-22.634,170.9,-58.258,163.19,0.74004,117.23
4283,21288,243.95,0,0,0,157.08,-3.5391,125.58,-123.19,-21.867,171.71,-56.777,164.63,0.75148,117.43
4284,21269,244.14,0,0,0,157.2,-3.479,126.53,-122.8,-21.536,173.06,-56.152,164.69,0.32808,116.17
4285,21238,244.33,0,0,0,157.88,-4.7846,126.25,-121.8,-20.191,174.44,-56.963,163.36,1.097,114.68
4286,21240,244.52,0,0,0,158.83,-4.2463,126.36,-122.56,-17.543,174.15,-57.94,163.71,2.2258,116.58
4287,21240,244.72,0,0,0,157.62,-1.8777,125.72,-123.98,-16.496,174.26,-57.174,164.37,1.1478,117.51
4288,21217,244.91,0,0,0,156.97,-1.3382,126.11,-122.84,-16.256,174.62,-56.773,165.66,1.1856,117.92
4289,21215,245.1,0,0,0,157.65,0.15686,125.9,-123.38,-15.042,174.93,-56.542,166.2,1.8987,118.03
4290,21197,245.28,0,0,0,160.53,1.246,126.06,-123.62,-15.149,176.02,-57.029,166.22,1.3711,116.2
4291,21178,245.45,0,0,0,160.4,2.2244,125.47,-122.36,-15.415,176.49,-57.138,166.56,0.2369,117.03
4292,21171,245.61,0,0,0,158.75,1.1712,126,-121.94,-15.53,175.79,-57.805,166.01,0.22321,116.95
4293,21161,245.76,0,0,0,159.29,0.3229,128.16,-121.21,-16.407,176.28,-56.298,166.35,-0.85653,120.17
4294,21154,245.9,0,0,0,160.93,0.13568,127.81,-120.49,-16.829,176.45,-56.599,166.97,-3.2874,119.65
4295,21115,246.01,0,0,0,162.49,0.048506,129.35,-121.28,-16.158,176.99,-57.163,165.43,-1.7762,119.61
4296,21138,246.11,0,0,0,162.43,-0.52204,129.25,-120.24,-15.238,175.92,-58.286,164.98,-1.2065,118.58
4297,21114,246.19,0,0,0,164.07,-1.1609,129.92,-120.95,-14.839,177.04,-58.447,166.56,-1.2985,117.14
4298,21099,246.25,0,0,0,164.42,-1.64,128.94,-121.33,-15.085,178.21,-56.83,169.44,-2.3027,117.51
4299,21084,246.28,0,0,0,164.57,-1.6645,127.17,-120.06,-14.79,179.74,-56.559,167.63,-3.1634,118.56
4300,21081,246.3,0,0,0,163.99,-1.0654,126.07,-121.06,-15.736,181.51,-56.507,167.02,-2.0826,119.45
4301,21068,246.28,0,0,0,164.2,0.66081,126.13,-122.47,-15.838,181.31,-55.887,164.56,-2.1082,118.14
4302,21063,246.24,0,0,0,163.56,0.80144,124.56,-121.58,-15.908,181.84,-55.348,163.6,-0.12792,118.57
4303,21030,246.18,0,0,0,163.09,1.7899,123.16,-122.54,-16.866,181.44,-54.805,164.62,-0.72541,117.2
4304,21029,246.08,0,0,0,163.23,1.2342,123.34,-121.47,-18.287,180.44,-55.609,163.32,-0.83432,119.69
4305,21019,245.97,0,0,0,163.53,1.8966,123.12,-123.58,-18.49,179.37,-55.165,164.26,-0.15905,119.92
4306,21000,245.82,0,0,0,162.85,0.89518,124.83,-122.37,-18.459,178.72,-54.67,164.91,0.70008,119.35
4307,21000,245.65,0,0,0,163.57,0.42888,124.2,-122.49,-16.34,179.51,-54.816,163.79,-0.77758,118.51
4308,20997,245.45,0,0,0,164.5,0.75935,123.83,-122.57,-15.314,180.21,-54.606,164.16,-1.3575,118.93
4309,20955,245.23,0,0,0,164.59,1.4833,123.7,-123.98,-14.747,180.32,-55.402,166.36,-2.5868,119.43
4310,20973,244.99,0,0,0,164.34,1.7345,124.35,-123.06,-13.831,180.37,-55.06,166.77,0.037818,119.78
4311,20935,244.72,0,0,0,163.89,2.5307,124.81,-124.21,-14.745,180.16,-55.147,166.43,-0.64744,119.84
4312,20941,244.43,0,0,0,163.89,2.3862,126.39,-125.79,-15.894,179.41,-55.816,166.5,-1.2341,119.15
4313,20920,244.12,0,0,0,164.2,1.7769,127.82,-125.68,-15.289,181.28,-55.076,165.52,-2.2694,119.28
4314,20928,243.8,0,0,0,163.86,1.5732,127.29,-127.41,-16.093,180.62,-53.684,165.71,-1.7878,120.56
4315,20895,243.46,0,0,0,164.52,2.4041,125.16,-127.59,-17.105,178,-53.892,165.99,-3.4798,120.37
4316,20886,243.1,0,0,0,164.71,-0.89579,123.51,-127.23,-19.097,177.29,-54.659,166.64,-1.8263,119.69
4317,20880,242.73,0,0,0,165.19,0.25822,124.65,-127.52,-18.678,176.92,-54.891,166.51,-1.7708,122.08
4318,20873,242.35,0,0,0,165.31,1.2727,123.99,-126.67,-17.662,176.23,-53.814,166.87,-1.9592,123.17
4319,20863,241.97,0,0,0,164.11,1.7193,124.67,-126.44,-15.19,176.85,-54.599,165.79,-2.1261,123.2
4320,20844,241.58,0,0,0,163.92,1.4067,125.16,-125.55,-14.379,175.31,-56.431,165.08,-1.3497,123.7
4321,20844,241.18,0,0,0,164.05,2.3031,125.2,-126.61,-15.339,175.21,-55.935,164.76,-1.721,123.49
