Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
6424,13224,138.63,0,0,0,128.34,1.7174,100.35,-69.954,-23.239,72.822,-39.102,28.026,5.212,8.4367
6425,13214,137.56,0,0,0,128.31,3.1834,102.82,-69.73,-23.733,73.462,-39.588,28.814,5.0578,9.3742
6426,13204,136.52,0,0,0,128.32,4.051,102.01,-69.498,-23.599,73.032,-41.04,28.244,5.8632,9.2045
6427,13185,135.52,0,0,0,128.52,3.2649,101.36,-69.549,-24.485,72.462,-40.864,29.067,5.3666,11.119
6428,13188,134.56,0,0,0,128.9,5.288,102.9,-71.227,-24.57,72.239,-41.853,29.265,3.3349,10.853
6429,13187,133.65,0,0,0,128.51,3.9589,103.05,-69.891,-23.857,72.591,-40.808,28.904,4.3064,11.565
6430,13189,132.78,0,0,0,128.62,2.6872,104.1,-71.501,-24.711,74.036,-43.001,27.792,3.0286,12.742
6431,13143,131.97,0,0,0,128.28,2.9253,104.34,-70.202,-26.2,73.935,-43.041,26.198,3.5619,12.987
6432,13161,131.21,0,0,0,128.04,2.8384,104.52,-69.911,-23.168,71.868,-41.96,25.202,2.3182,11.15
6433,13127,130.51,0,0,0,128.49,3.7521,102.52,-70.236,-22.673,71.532,-41.85,26.525,4.2765,8.6834
6434,13115,129.86,0,0,0,128.3,5.3695,104.69,-69.122,-24.302,72.488,-42.95,25.416,4.0193,9.9576
6435,13127,129.27,0,0,0,128.99,6.3576,103.61,-70.289,-22.231,75.074,-42.235,24.174,3.7193,10.353
6436,13120,128.74,0,0,0,128.71,6.2426,105.89,-70.619,-23.216,76.524,-41.797,23.087,3.9206,12.994
6437,13098,128.27,0,0,0,128.59,5.8422,107.04,-70.621,-21.123,77.906,-42.933,22.953,3.8661,12.013
6438,13089,127.86,0,0,0,128.06,7.3713,106.75,-70.359,-21.088,77.882,-42.63,22.054,2.6776,13.683
6439,13069,127.51,0,0,0,127.34,8.2471,106.8,-72.78,-21.704,78.916,-41.743,22.888,2.2956,12.945
6440,13056,127.22,0,0,0,126.07,8.5351,108.39,-71.596,-21.605,79.566,-42.009,24.818,1.9646,13.328
6441,13040,126.99,0,0,0,126.42,7.243,107.8,-71.766,-21.856,79.786,-42.336,24.768,2.1729,13.737
6442,13038,126.81,0,0,0,124.31,6.9051,109.24,-72.217,-19.73,78.477,-40.452,24.558,1.1487,14.766
6443,13026,126.68,0,0,0,124.32,5.083,109.09,-71.88,-20.067,78.195,-38.652,25.054,4.1165,14.679
6444,13025,126.61,0,0,0,123.34,6.6304,109.03,-71.615,-21.544,78.349,-39.386,24.804,4.0022,13.901
6445,13014,126.59,0,0,0,126,5.932,108.22,-73.592,-20.886,78.632,-40.359,25.457,4.6377,15.273
6446,13015,126.61,0,0,0,126.32,5.3471,108.83,-71.135,-21.473,79.21,-40.489,25.587,2.7901,15.89
6447,13004,126.68,0,0,0,125.73,4.9271,109.02,-69.852,-17.54,77.881,-41.327,25.164,2.2975,16.072
6448,12988,126.79,0,0,0,125.7,6.529,110.35,-69.357,-15.966,79.446,-40.552,23.666,1.9347,15.512
6449,12968,126.93,0,0,0,124.79,6.2115,110.75,-70.825,-13.815,79.063,-41.922,23.356,2.021,15.73
6450,12932,127.11,0,0,0,123.86,8.037,110.17,-70.007,-13.457,77.427,-40.248,22.387,2.7393,15.69
6451,12942,127.31,0,0,0,124.13,7.6128,111.43,-72.412,-13.768,76.972,-42.11,22.669,3.3983,16.541
6452,12938,127.54,0,0,0,123.96,6.69,112.42,-73.102,-12.719,76.012,-42.555,22.802,2.0598,15.316
6453,12922,127.78,0,0,0,124.05,5.6889,111.49,-72.373,-11.993,76.616,-43.346,23.736,2.1296,16.408
6454,12912,128.04,0,0,0,125.1,4.1636,110.43,-71.643,-11.073,76.925,-43.524,22.875,2.6718,16.9
6455,12910,128.31,0,0,0,125.39,3.0869,109.53,-72.333,-10.825,76.78,-45.245,22.584,4.328,16.756
6456,12890,128.59,0,0,0,127.53,4.2671,108.58,-72.601,-10.654,77.013,-42.591,23.114,4.2402,18.459
6457,12879,128.86,0,0,0,127.5,5.1419,108.27,-72.717,-10.731,76.803,-43.801,24.171,3.4667,20.372
6458,12851,129.13,0,0,0,126.29,4.1317,107.88,-72.385,-11.054,77.815,-46.272,23.904,4.4175,19.816
6459,12837,129.39,0,0,0,127.32,4.9153,107.96,-71.421,-11.092,79.066,-45.911,25.243,5.2372,19.036
6460,12867,129.64,0,0,0,127.86,6.6638,107.53,-70.035,-12.919,78.327,-44.067,26.304,5.7961,20.779
6461,12863,129.86,0,0,0,126.82,5.2637,107.17,-70.7,-13.724,78.752,-43.758,25.88,5.9278,21.404
6462,12844,130.06,0,0,0,126.8,7.4905,106.44,-72.271,-13.519,79.078,-44.42,25.363,5.9036,21.289
6463,12824,130.24,0,0,0,125.31,5.5903,106.76,-72.971,-13.333,79.209,-44.297,25.176,7.2301,20.447
6464,12809,130.38,0,0,0,125.13,5.0139,107.42,-73.304,-13.118,81.377,-44.61,24.845,6.9656,20.389
6465,12797,130.49,0,0,0,125.1,4.2122,108.06,-72.698,-12.701,80.632,-43.794,22.955,7.7639,19.988
6466,12794,130.56,0,0,0,123.08,3.8448,108.12,-71.696,-12.901,80.736,-43.893,22.935,7.6855,19.761
6467,12799,130.59,0,0,0,122.39,3.9166,107.01,-71.899,-13.528,81.275,-42.915,23.715,6.6628,20.517
6468,12768,130.58,0,0,0,121.75,3.7654,106.4,-70.143,-12.997,81.409,-44.058,23.875,8.173,19.58
6469,12776,130.52,0,0,0,120.54,2.6697,105.76,-68.933,-12.616,82.019,-43.043,23.735,6.8932,19.138
6470,12748,130.41,0,0,0,121.07,4.4215,105.16,-68.845,-13.873,80.242,-42.731,22.549,5.6841,18.216
6471,12722,130.25,0,0,0,119.3,5.3933,105.11,-69.828,-12.778,79.874,-42.865,21.951,7.1106,18.538
6472,12728,130.05,0,0,0,120.47,3.6635,104.88,-71.299,-11.618,80.196,-42.645,21.036,4.9821,18.433
6473,12719,129.79,0,0,0,119.4,4.0736,104.73,-71.542,-12.219,78.989,-42.789,21.006,6.6997,17.325
6474,12724,129.48,0,0,0,120.73,4.9286,105.95,-72.21,-10.37,77.415,-41.597,21.021,4.2784,17.403
6475,12693,129.12,0,0,0,120.42,3.8845,104.4,-74.248,-9.3928,75.734,-41.942,20.909,3.7042,17.592
6476,12690,128.72,0,0,0,120.66,3.3613,104.65,-72.891,-9.7319,75.538,-40.457,21.541,3.508,16.95
6477,12691,128.26,0,0,0,120.48,3.3345,103.35,-75.323,-9.0873,75.5,-41.558,21.537,3.7451,18.484
6478,12660,127.76,0,0,0,120.27,2.9547,105.26,-77.015,-11.02,75.728,-41.349,21.008,3.9123,17.354
6479,12645,127.22,0,0,0,120.24,3.2191,105.67,-76.848,-11.108,76.012,-43.05,23.01,4.6787,18.065
6480,12640,126.64,0,0,0,121.12,4.5447,104.79,-75.26,-11.65,76.759,-43.741,22.051,3.0377,18.62
6481,12635,126.02,0,0,0,124.09,2.9651,106.39,-75.075,-14.086,77.892,-46.383,22.643,4.4492,19.904
6482,12619,125.36,0,0,0,123.81,2.0553,107.31,-74.796,-12.857,79.399,-45.781,21.979,2.8736,18.552
6483,12603,124.67,0,0,0,125.07,2.8936,107.55,-75.271,-13.932,79.324,-46.309,23.168,3.0194,20.756
6484,12592,123.96,0,0,0,125.2,2.2889,108.94,-75.403,-13.705,80.612,-46.38,23.009,2.6055,21.422
6485,12596,123.23,0,0,0,125.22,2.1719,109.95,-75.966,-13.217,79.67,-45.789,23.772,2.0996,21.196
6486,12580,122.47,0,0,0,125.2,4.8216,108.72,-76.614,-13.929,80.204,-47.215,24.418,2.7924,21.889
6487,12568,121.71,0,0,0,124.8,6.6346,106.11,-77.567,-13.558,77.623,-47.031,22.686,1.982,21.268
6488,12592,120.94,0,0,0,124.99,4.9558,105.63,-75.365,-13.62,75.786,-45.573,24.402,2.1585,20.705
6489,12553,120.16,0,0,0,126.19,5.8156,107.95,-75.548,-15.691,75.658,-44.432,24.231,3.4257,20.018
6490,12558,119.39,0,0,0,124.01,5.4589,108.88,-76.724,-15.463,76.245,-47.048,24.968,2.7051,20.868
6491,12550,118.62,0,0,0,122.55,6.212,111.36,-78.596,-16.546,75.647,-46.504,23.983,2.4485,20.071
6492,12526,117.87,0,0,0,122.85,5.5755,111.51,-78.763,-16.107,76.231,-46.787,24.814,3.3815,19.608
6493,12517,117.13,0,0,0,122.35,5.3103,112.39,-78.086,-16.065,75.675,-47.473,25.48,3.191,19.118
6494,12499,116.42,0,0,0,122.18,7.6338,112.89,-76.904,-16.386,76.31,-48.082,24.729,3.0207,20.094
6495,12503,115.73,0,0,0,122.02,7.6839,112.86,-77.112,-15.637,75.509,-48.649,23.986,2.3659,20.325
6496,12480,115.07,0,0,0,123.63,7.2186,111.66,-78.096,-15.851,75.348,-46.97,24.44,3.6043,19.188
6497,12471,114.45,0,0,0,124.66,8.7069,112.02,-78.335,-15.427,73.87,-49.262,24.078,3.7328,19.166
6498,12469,113.87,0,0,0,125.13,8.9224,113.47,-78.534,-15.215,73.236,-48.08,24.021,5.8985,18.277
6499,12448,113.33,0,0,0,125.29,8.8704,111.95,-77.881,-14.947,72.61,-48.463,24.9,5.8877,19.498
6500,12455,112.84,0,0,0,127.23,9.5915,110.41,-76.388,-12.857,72.363,-49.948,25.156,3.7749,19.552
6501,12424,112.4,0,0,0,126.83,8.1205,109.5,-76.325,-12.575,71.966,-48.388,23.789,3.2748,18.345
6502,12423,112.01,0,0,0,127.51,8.2162,108.81,-76.703,-13.566,71.748,-47.275,23.221,3.965,18.455
6503,12400,111.67,0,0,0,126.7,8.2285,107.37,-77.57,-12.799,71.59,-46.459,23.661,5.0611,18.676
6504,12409,111.39,0,0,0,127.73,9.6328,107.85,-76.432,-12.574,71.922,-46.479,24.569,4.8452,18.566
6505,12387,111.16,0,0,0,128.81,10.708,108.03,-75.587,-13.132,71.349,-45.965,23.875,3.8465,18.971
6506,12386,110.98,0,0,0,128.51,11.546,107.8,-76.979,-13.524,70.183,-45.673,23.748,4.1582,19.945
6507,12367,110.87,0,0,0,129.64,12.409,107.04,-78.666,-13.501,69.169,-46.453,23.017,5.6011,17.866
6508,12357,110.8,0,0,0,130.26,12.776,107.95,-78.081,-14.485,68.546,-45.094,22.937,6.1095,17.505
6509,12344,110.8,0,0,0,129.14,12.288,107.63,-77.179,-14.753,69.343,-43.888,23.389,7.3279,16.6
6510,12349,110.84,0,0,0,128.91,11.831,108.47,-77.703,-14.324,70.703,-44.854,23.951,7.6361,15.841
6511,12325,110.93,0,0,0,128.71,11.059,108.23,-80.326,-12.706,69.95,-46.061,24.481,7.9569,16.247
6512,12308,111.07,0,0,0,128.3,10.498,107.42,-80.857,-15.267,69.733,-46.44,25.652,8.9511,15.819
6513,12283,111.25,0,0,0,128.63,8.7239,106.36,-81.045,-14.461,69.111,-46.645,26.738,8.5046,17.364
6514,12290,111.47,0,0,0,129.35,8.4989,106.12,-80.697,-15.669,68.692,-47.039,26.351,8.8425,16.473
6515,12288,111.73,0,0,0,132.14,9.7194,106.33,-79.968,-16.334,69.084,-45.842,26.072,7.8773,16.3
6516,12272,112.01,0,0,0,131.93,9.7008,106.77,-79.615,-16.615,70.074,-47.198,26.102,9.0416,16.189
6517,12271,112.32,0,0,0,130.13,9.5571,105.03,-79.338,-16.181,69.103,-46.13,24.592,10.654,17.601
6518,12246,112.66,0,0,0,130.53,8.48,103.68,-79.646,-16.251,68.063,-47.906,24.741,10.613,16.028
6519,12236,113,0,0,0,131.24,8.2235,102.11,-80.594,-16.196,68.624,-48.053,23.284,11.896,17.937
6520,12228,113.36,0,0,0,132.32,7.1529,101.21,-80.873,-15.652,68.629,-48.207,22.283,11.449,17.817
6521,12217,113.72,0,0,0,132.27,8.3499,101.71,-82.936,-16.26,68.326,-47.386,24.596,10.854,17.5
6522,12213,114.07,0,0,0,133.48,7.9583,101.44,-82.006,-15.084,66.596,-48.837,24.496,11.507,17.181
6523,12207,114.41,0,0,0,135.55,7.2389,101.3,-83.019,-14.142,65.108,-50.457,25.211,10.039,17.712
6524,12190,114.74,0,0,0,135.53,6.6126,102.78,-83.622,-13.028,64.645,-52.572,25.015,9.0596,17.432
6525,12177,115.05,0,0,0,135.64,6.9778,102.33,-82.486,-13.318,63.962,-52.788,23.199,10.191,17.397
6526,12169,115.33,0,0,0,137.25,7.2862,102.08,-81.169,-14.289,62.801,-52.472,24.15,12.434,19.458
6527,12154,115.57,0,0,0,138.45,7.8154,101.07,-81.757,-15.368,64.241,-51.647,25.23,11.832,19.545
6528,12158,115.78,0,0,0,137.39,7.2401,101.82,-83.638,-15.644,64.865,-51.087,25.035,12.804,19.555
6529,12150,115.93,0,0,0,138.21,7.562,100.36,-84.044,-16.313,65.863,-51.056,24.859,12.116,19.624
6530,12133,116.04,0,0,0,139.33,8.0821,99.97,-84.56,-18.405,66.31,-52.73,24.969,12.229,20.392
6531,12115,116.1,0,0,0,137.53,8.647,101.01,-83.888,-18.44,67.349,-52.195,24.986,11.19,19.365
6532,12099,116.09,0,0,0,137.95,8.9148,102.57,-81.566,-19.508,68.919,-53.14,23.808,12.048,20.437
6533,12086,116.02,0,0,0,138.3,8.903,102.97,-80.784,-20.427,69.928,-54.514,23.85,10.401,18.945
6534,12084,115.88,0,0,0,137.48,9.6589,101.66,-79.572,-20.211,70.36,-53.717,24.194,10.379,20.003
6535,12083,115.67,0,0,0,136,10.026,101.9,-80.509,-19.999,70.942,-52.414,23.013,8.8288,18.525
6536,12073,115.39,0,0,0,136.62,8.1775,101.97,-79.407,-19.479,72.212,-52.244,22.76,10.602,17.505
6537,12057,115.04,0,0,0,138.02,5.8232,101.19,-79.833,-19.834,72.582,-53.735,22.52,10.494,15.495
6538,12047,114.61,0,0,0,137.09,5.786,101.79,-80.595,-19.158,72.82,-52.853,23.389,11.486,16.789
6539,12037,114.11,0,0,0,137.42,5.2761,102.14,-81.117,-19.48,73.68,-51.859,22.555,11.113,16.804
6540,12030,113.53,0,0,0,137.06,3.6156,102.72,-80.331,-19.637,73.003,-51.801,22.597,11.94,17.089
6541,12007,112.87,0,0,0,138.65,4.5639,102.84,-80.01,-19.118,72.623,-51.001,21.697,11.1,15.873
6542,12019,112.14,0,0,0,139.53,4.0761,105.88,-81.242,-19.287,73.565,-52.58,22.253,9.7993,15.993
6543,11988,111.34,0,0,0,140.57,3.2159,105.53,-81.507,-19.007,73.6,-52.249,22.971,10.221,14.653
6544,11975,110.47,0,0,0,141.47,4.5569,104.65,-82.69,-18.05,73.325,-53.855,21.976,9.1725,15.774
6545,11987,109.54,0,0,0,141.47,5.0629,103.55,-82.845,-18.84,71.977,-55.429,22.333,9.4674,13.847
6546,11957,108.55,0,0,0,141.78,5.0244,105.15,-84.515,-18.282,73.607,-55.812,24.12,8.0177,14.169
6547,11962,107.5,0,0,0,142.17,3.1936,105.21,-85.422,-18.167,74.86,-54.555,24.919,9.4298,15.367
6548,11944,106.4,0,0,0,144.04,3.5423,106.54,-84.972,-19.605,74.245,-55.132,24.853,9.3639,15.665
6549,11939,105.25,0,0,0,143.03,1.7075,106.32,-84.052,-19.742,72.082,-55.137,24.888,8.2881,16.395
6550,11912,104.07,0,0,0,143.75,0.96933,107.46,-82.605,-17.723,71.422,-55.388,24.98,7.0351,17.143
6551,11912,102.85,0,0,0,142.57,0.6032,107.19,-81.527,-18.702,72.067,-54.352,26.049,9.028,13.701
6552,11896,101.6,0,0,0,142.01,-0.38295,106.08,-80.908,-17.918,71.861,-56.028,25.864,8.8568,13.68
6553,11884,100.34,0,0,0,141.08,-1.1068,106.61,-79.773,-19.845,71.683,-55.25,26.434,9.5824,11.905
6554,11886,99.07,0,0,0,142.32,-2.0222,104.49,-79.829,-19.778,73.367,-54.465,26.038,9.6802,11.443
6555,11866,97.793,0,0,0,143.2,-1.0578,106.11,-81.143,-19.757,74.472,-57.408,26.985,10.215,11.984
6556,11855,96.522,0,0,0,142.91,-2.0397,107.57,-81.03,-20.802,73.024,-55.882,26.371,8.3378,13.227
6557,11834,95.262,0,0,0,143.79,-2.273,107.39,-80.06,-22.047,74.121,-55.262,27.025,7.1401,13.2
6558,11835,94.024,0,0,0,144.01,-3.1988,110.59,-80.284,-21.336,75.038,-55.579,27.733,8.4663,13.547
6559,11817,92.813,0,0,0,144.56,-2.6019,110.52,-80.439,-21.564,74.399,-56.651,27.884,7.7538,15.2
6560,11823,91.639,0,0,0,143.55,-3.3149,109.53,-80.964,-19.298,73.195,-56.236,28.805,6.5174,14.595
6561,11816,90.508,0,0,0,143.02,-3.8689,109.31,-80.715,-20.049,73.552,-57.512,31.297,6.4828,14.505
6562,11788,89.429,0,0,0,141.93,-5.2339,109.08,-81.235,-18.13,73.668,-56.437,30.183,5.5761,14.128
6563,11787,88.407,0,0,0,142.71,-4.9763,108.34,-81.405,-17.691,73.524,-57.678,30.943,5.0511,14.438
6564,11769,87.449,0,0,0,144.04,-4.5921,107.1,-81.603,-17.903,74.054,-57.622,31.771,5.104,13.826
6565,11768,86.563,0,0,0,143.7,-5.5123,107.81,-82.234,-17.682,74.516,-56.996,32.23,6.3687,13.597
6566,11758,85.752,0,0,0,144.8,-6.0746,110.16,-84.608,-17.971,75.749,-57.512,32.956,5.8282,15.464
6567,11730,85.022,0,0,0,145.93,-5.5531,109.96,-85.257,-16.881,73.32,-57.489,32.896,6.4953,17.417
6568,11752,84.379,0,0,0,145.28,-7.3938,110.51,-84.37,-18.209,73.652,-57.608,33.685,5.8272,17.573
6569,11739,83.825,0,0,0,144.62,-7.9543,110.8,-84.714,-17.322,72.724,-56.557,34.264,5.0759,17.784
6570,11714,83.363,0,0,0,145.07,-8.0179,110.6,-84.402,-17.564,73.251,-57.082,32.954,3.4298,17.668
6571,11726,82.997,0,0,0,144.43,-6.4799,110.62,-83.419,-17.048,73.187,-58.108,34.155,3.4711,17.686
6572,11702,82.728,0,0,0,144.55,-5.8052,110.84,-83.169,-17.02,72.691,-59.378,34.187,4.4588,16.919
6573,11690,82.556,0,0,0,144.63,-5.4295,111.32,-83.765,-16.63,74.827,-57.499,35.224,2.1824,16.746
6574,11683,82.483,0,0,0,145.13,-5.6019,110.66,-83.429,-16.573,76.483,-56.969,35.861,2.107,18.357
6575,11671,82.507,0,0,0,145.12,-4.9337,110.42,-85.557,-17.7,78.441,-56.44,34.441,3.0238,17.815
6576,11649,82.627,0,0,0,145.9,-2.9371,110.95,-87.123,-18.772,78.826,-56.174,32.592,2.0769,16.854
6577,11648,82.841,0,0,0,146.64,-2.9718,112.97,-87.23,-18.629,79.727,-57.134,31.85,3.5653,18.622
6578,11640,83.146,0,0,0,145.66,-3.743,112.68,-88.838,-20.198,78.939,-55.774,30.537,4.4971,18.749
6579,11626,83.538,0,0,0,145.15,-4.3288,112.42,-89.192,-19.831,78.667,-58.343,29.679,3.4464,18.027
6580,11629,84.013,0,0,0,144.4,-3.6815,111.93,-88.884,-17.396,78.094,-58.496,29.148,3.1667,19.243
6581,11594,84.566,0,0,0,144.02,-3.6779,110.92,-91.217,-17.862,79.051,-58.64,29.803,4.2083,19.851
6582,11585,85.191,0,0,0,144.04,-4.4914,111.8,-91.655,-17.905,80.576,-58.61,28.073,4.1184,19.435
6583,11578,85.882,0,0,0,144.92,-5.4001,110.6,-92.213,-16.681,79.08,-59.784,28.383,3.4383,19.823
6584,11561,86.631,0,0,0,145.33,-5.8154,109.88,-93.199,-17.338,79.918,-61.281,28.09,4.0991,20.195
6585,11573,87.432,0,0,0,147.25,-7.9998,110.45,-92.588,-17.441,78.669,-61.859,27.943,4.8427,20.347
6586,11547,88.276,0,0,0,147.19,-8.6609,109.27,-93.975,-19.513,77.483,-62.973,26.873,5.9305,21.776
6587,11519,89.156,0,0,0,148.17,-8.7965,107.94,-93.508,-20.057,76.561,-62.439,27.386,4.5594,23.073
6588,11527,90.062,0,0,0,146.68,-8.7364,110.29,-93.788,-20.46,77.187,-62.196,27.954,4.2324,24.016
6589,11528,90.986,0,0,0,146.12,-8.479,110.19,-94.862,-20.155,76.684,-61.976,27.098,4.6328,24.09
6590,11506,91.919,0,0,0,146.14,-7.4094,109.61,-95.011,-20.526,75.087,-61.622,26.495,5.2817,23.012
6591,11505,92.851,0,0,0,148.43,-7.4806,110.2,-95.466,-19.883,74.239,-61.539,27.24,5.8659,22.098
6592,11494,93.774,0,0,0,147.09,-7.7143,108.73,-94.89,-18.63,72.95,-62.046,26.003,7.0347,21.474
6593,11478,94.677,0,0,0,147.57,-9.2029,107.93,-93.425,-19.459,73.752,-64.491,27.301,8.2336,21.454
6594,11477,95.553,0,0,0,146.84,-8.7999,109.39,-92.755,-19.425,72.721,-64.944,27.92,9.214,21.493
6595,11452,96.391,0,0,0,147.87,-10.12,107.68,-94.839,-18.863,72.538,-65.15,28.22,8.5388,22.884
6596,11428,97.184,0,0,0,147.98,-9.4324,109.53,-94.516,-18.819,73.692,-65.758,29.634,7.7678,23.877
6597,11433,97.923,0,0,0,147.24,-9.1938,110.1,-95.766,-17.054,72.433,-65.232,29.904,9.4225,24.247
6598,11424,98.6,0,0,0,148.18,-9.9,109.95,-97.04,-16.624,74.232,-65.156,30.448,5.7096,25.915
6599,11418,99.207,0,0,0,150.01,-9.4537,109.47,-97.728,-18.755,74.116,-65.835,31.788,7.1967,25.325
6600,11406,99.738,0,0,0,150.09,-9.0162,108.65,-98.565,-21.519,74.149,-65.05,33.731,6.7865,25.586
6601,11395,100.19,0,0,0,149.45,-7.0109,110.73,-98.073,-21.994,74.665,-64.565,33.971,7.9875,26.305
6602,11367,100.54,0,0,0,150.67,-6.218,110.91,-99.201,-22.592,75.363,-64.947,33.942,7.1877,26.636
6603,11362,100.81,0,0,0,149.92,-5.6645,111.16,-100.84,-21.53,74.755,-66.803,32.877,6.8741,27.315
6604,11357,100.98,0,0,0,148.18,-6.2087,111.5,-99.402,-20.885,73.854,-66.148,31.111,5.7548,28.53
6605,11340,101.04,0,0,0,151.9,-6.0076,110.79,-99.176,-21.634,71.363,-64.751,29.522,6.9637,27.566
6606,11307,101,0,0,0,151.58,-5.0597,110.87,-96.845,-21.137,70.368,-64.82,29.736,7.393,28.834
6607,11346,100.85,0,0,0,149.78,-4.692,110.93,-97.365,-21.088,69.312,-63.814,29.557,5.0851,28.862
6608,11302,100.6,0,0,0,150.97,-3.6299,110.65,-96.778,-20.413,68.116,-63.627,28.23,5.4379,28.522
6609,11303,100.23,0,0,0,152,-4.4461,112,-96.441,-18.837,68.243,-64.114,27.479,5.0198,28.477
6610,11283,99.759,0,0,0,150.64,-3.1775,111.23,-96.849,-19.031,67.748,-64.612,26.34,5.9221,30.291
6611,11270,99.178,0,0,0,150.61,-3.3361,111.92,-96.361,-20.944,66.434,-65.988,25.392,5.5271,29.006
6612,11276,98.493,0,0,0,151.13,-2.8809,112.04,-97.438,-20.44,65.889,-66.211,24.822,4.9136,28.689
6613,11266,97.705,0,0,0,151.77,-1.1192,112.88,-98.659,-19.931,65.902,-66.585,25.133,6.2471,28.913
6614,11250,96.818,0,0,0,151.99,-0.21984,113.03,-98.958,-20.383,65.099,-65.138,24.92,5.662,28.125
6615,11247,95.838,0,0,0,152.73,-0.88393,114.7,-98.707,-20.427,65.598,-66.73,23.921,6.1822,29.004
6616,11244,94.768,0,0,0,152.61,0.26379,112.64,-98.099,-21.531,65.825,-67.744,23.678,6.2057,29.454
6617,11225,93.615,0,0,0,152.07,1.4964,112.01,-97.734,-22.227,67.169,-66.518,22.49,6.4236,30.346
6618,11211,92.386,0,0,0,152.55,2.1361,112.6,-97.904,-23.341,65.802,-67.345,21.416,6.2593,31.381
6619,11226,91.086,0,0,0,151.47,2.2695,113.86,-97.518,-23.451,65.209,-68.038,21.514,5.7488,29.678
6620,11183,89.725,0,0,0,152.13,3.5104,113.85,-97.588,-23.43,66.252,-68.716,21.606,6.6339,28.614
6621,11205,88.31,0,0,0,151.34,1.5835,113.36,-97.05,-23.078,64.123,-69.772,20.365,5.6913,28.467
6622,11198,86.849,0,0,0,152.6,2.3794,111.87,-98.357,-22.592,62.618,-70.216,19.429,4.9066,26.623
6623,11210,85.351,0,0,0,151.36,2.2613,112.54,-97.476,-22.109,62.326,-72.55,18.598,5.7187,26.553
6624,11194,83.826,0,0,0,151.45,2.441,112.56,-98.105,-22.643,62.117,-72.125,18.376,4.2913,24.953
6625,11201,82.283,0,0,0,151.88,1.6362,112.81,-97.035,-22.591,60.898,-72.963,18.418,3.3433,24.833
6626,11194,80.73,0,0,0,150.89,1.3022,112.57,-99.476,-22.184,60.457,-74.701,16.895,4.7688,24.959
6627,11193,79.178,0,0,0,149.43,1.9827,112.75,-101.05,-22.886,60.442,-74.247,17.439,3.6299,25.356
6628,11188,77.636,0,0,0,150.82,1.8879,112.69,-103.77,-22.989,60.508,-72.491,16.205,2.7964,26.66
6629,11208,76.113,0,0,0,150.52,0.67714,112.85,-104.81,-24.401,60.495,-72.409,16.05,2.4692,26.112
6630,11191,74.619,0,0,0,150.85,0.67768,113.47,-104.51,-24.988,60.331,-71.475,16.786,2.2533,26.499
6631,11187,73.162,0,0,0,149.41,1.0525,112.96,-104.19,-24.468,61.428,-70.515,16.19,2.6399,24.768
6632,11204,71.751,0,0,0,149.77,1.4251,115,-104.37,-24.035,60.336,-69.713,15.939,2.0063,23.436
6633,11195,70.394,0,0,0,148.14,0.57222,115.08,-102.36,-26.018,59.423,-70.414,15.663,1.9795,23.824
6634,11199,69.098,0,0,0,147.54,-1.0576,114.76,-102.54,-27.683,58.217,-71.208,16.598,2.2242,23.665
6635,11202,67.873,0,0,0,147.02,-2.0422,114.89,-100.23,-28.258,60.241,-70.498,16.099,3.1847,25.104
6636,11175,66.723,0,0,0,147.2,-3.2695,116.23,-97.412,-29.868,61.259,-71.339,15.552,4.1915,23.702
6637,11196,65.655,0,0,0,147.42,-4.8627,116.2,-96.613,-30.59,61.21,-71.124,14.635,4.9099,25.11
6638,11196,64.674,0,0,0,147.8,-2.3029,116.01,-97.052,-29.613,61.55,-70.143,14.312,3.4413,26.186
6639,11200,63.787,0,0,0,149.12,-3.0846,117.08,-97.967,-29.05,58.583,-71.426,15.395,3.6585,25.409
6640,11195,62.995,0,0,0,148.76,-2.5441,117.38,-95.155,-30.474,57.924,-69.748,14.21,4.7738,26.112
6641,11201,62.303,0,0,0,150.15,-2.3695,117.58,-95.006,-31.25,57.698,-69.314,15.633,4.7393,26.398
6642,11187,61.714,0,0,0,148.62,-2.4308,118.05,-95.199,-32.014,57.273,-67.822,16.396,3.3803,26.677
6643,11164,61.228,0,0,0,150.52,-2.2714,119.27,-95.236,-31.402,55.707,-66.634,16.017,3.1723,27.572
6644,11195,60.847,0,0,0,152.21,-4.0819,119.34,-94.424,-31.467,57.525,-67.437,16.093,4.0833,28.423
6645,11197,60.572,0,0,0,152.85,-4.1133,119.68,-93.735,-31.279,58.867,-67.196,16.464,3.6058,28.926
6646,11198,60.401,0,0,0,151.44,-1.6535,118.91,-93.073,-32.745,59.526,-68.419,16.542,4.0516,30.407
6647,11193,60.334,0,0,0,150.76,-0.45665,118.53,-93.441,-34.736,58.108,-68.883,16.18,4.9677,30.163
6648,11187,60.367,0,0,0,151.56,0.42261,118.5,-93.121,-34.496,58.085,-70.886,16.765,4.462,32.052
6649,11198,60.499,0,0,0,151.11,1.0229,118.06,-93.718,-34.03,60.522,-70.463,15.478,4.7474,33.183
6650,11201,60.725,0,0,0,150.31,1.9839,118.22,-92.786,-34.558,61.153,-70.772,16.187,4.1485,31.974
