Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4994,15925,190.74,0,0,0,103.11,-45.671,42.444,13.601,57.605,-47.445,-38.385,-48.894,-40.408,-132.45
4995,15933,190.56,0,0,0,102.55,-45.074,43.489,14.447,56.311,-45.908,-36.376,-50.503,-37.725,-131.44
4996,15925,190.35,0,0,0,100.46,-45.634,44.633,15.934,56.327,-45.774,-37.5,-50.068,-37.653,-131.65
4997,15924,190.11,0,0,0,101.29,-45.832,44.323,15.617,57.949,-44.845,-36.716,-49.565,-36.433,-131.41
4998,15888,189.84,0,0,0,103.11,-46.935,44.632,16.316,58.461,-44.659,-34.174,-49.715,-36.936,-132.16
4999,15889,189.54,0,0,0,102.95,-47.137,46.333,14.715,58,-43.429,-34.363,-47.757,-37.215,-132.02
5000,15885,189.22,0,0,0,102.48,-45.761,48.269,14.984,57.172,-44.646,-33.03,-46.541,-37.348,-131.76
5001,15842,188.87,0,0,0,102.85,-44.988,49.41,13.023,57.005,-43.109,-32.211,-46.597,-37.121,-133.36
5002,15841,188.5,0,0,0,103.43,-44.668,50.336,12.296,56.6,-43.232,-31.593,-46.316,-35.607,-133.89
5003,15840,188.11,0,0,0,103.2,-42.739,48.925,13.675,55.539,-43.556,-32.395,-47.726,-36.012,-134.57
5004,15790,187.71,0,0,0,103.09,-42.695,48.605,14.679,55.432,-44.538,-32.522,-47.013,-35.835,-134.95
5005,15807,187.29,0,0,0,103.68,-42.664,50.162,14.841,55.7,-44.472,-32.011,-45.333,-34.805,-135.82
5006,15788,186.86,0,0,0,103.45,-42.744,49.667,14.846,58.252,-42.789,-30.156,-47.287,-35.357,-134.42
5007,15750,186.42,0,0,0,104.05,-41.072,50.108,13.337,56.577,-44.18,-28.422,-47.236,-33.457,-133.1
5008,15755,185.97,0,0,0,104.31,-40.287,49.965,13.413,56.618,-44.179,-28.363,-46.545,-34.143,-133.07
5009,15740,185.53,0,0,0,105.05,-42.255,49.626,14.072,55.23,-45.498,-28.707,-44.293,-34.205,-133.52
5010,15738,185.09,0,0,0,103.72,-41.747,50.095,15.479,54.55,-46.025,-27.609,-45.481,-32.571,-132.06
5011,15719,184.65,0,0,0,103.62,-41.961,51.342,14.217,55.699,-45.92,-26.887,-45.279,-31.071,-131.61
5012,15699,184.22,0,0,0,102.03,-41.76,50.314,14.913,54.498,-47.012,-28.542,-43.155,-31.569,-132.06
5013,15680,183.81,0,0,0,102.11,-40.903,50.547,14.771,53.082,-47.359,-28.108,-42.581,-31.394,-131.09
5014,15676,183.41,0,0,0,102.1,-40.757,49.555,14.151,52.959,-45.582,-28.722,-41.731,-30.961,-132.63
5015,15669,183.03,0,0,0,102.06,-39.99,49.089,13.638,53.688,-47.589,-27.39,-40.154,-29.335,-132.06
5016,15642,182.68,0,0,0,102.77,-39.926,48.235,13.937,53.824,-46.588,-27.336,-40.483,-28.595,-134.69
5017,15639,182.35,0,0,0,101.22,-39.44,48.466,15.434,53.706,-47.878,-28.291,-41.1,-27.347,-134.17
5018,15619,182.05,0,0,0,100.91,-38.463,47.677,14.223,52.313,-47.079,-29.93,-40.669,-26.872,-133.83
5019,15600,181.78,0,0,0,101.7,-38.034,46.376,12.824,53.501,-47.716,-31.069,-39.918,-27.109,-131.88
5020,15599,181.54,0,0,0,101.11,-38.852,45.551,13.042,52.363,-46.839,-32.234,-40.847,-29.045,-132.14
5021,15568,181.34,0,0,0,101.75,-38.13,47.138,14.307,51.457,-46.862,-33.562,-41.312,-30.494,-131.88
5022,15560,181.18,0,0,0,99.311,-36.474,47.009,14.717,51.414,-47.212,-31.959,-40.285,-30.144,-135.42
5023,15558,181.05,0,0,0,98.775,-35.923,45.429,12.75,51.813,-47.813,-30.338,-39.922,-30.271,-135.52
5024,15557,180.97,0,0,0,97.858,-35.972,44.982,13.903,53.419,-47.039,-31.922,-40.714,-31.281,-136.18
5025,15523,180.93,0,0,0,98.501,-35.234,45.2,14.796,51.603,-47.509,-32.169,-41.254,-30.227,-136.88
5026,15511,180.94,0,0,0,98.47,-34.866,46.145,14.591,51.421,-47.5,-32.135,-42.143,-28.746,-136.97
5027,15497,180.98,0,0,0,98.981,-35.324,48.267,14.444,53.251,-47.666,-32.528,-40.089,-26.181,-134.61
5028,15498,181.07,0,0,0,97.842,-34.039,47.876,11.748,52.718,-46.466,-31.862,-38.773,-24.592,-133.89
5029,15479,181.2,0,0,0,98.277,-34.001,48.043,14.591,52.201,-44.539,-29.494,-38.882,-24.553,-133.4
5030,15445,181.38,0,0,0,98.935,-33.681,47.052,14.328,51.84,-44.444,-29.769,-38.249,-23.395,-133.46
5031,15435,181.59,0,0,0,100.34,-33.091,45.431,15.166,52.797,-42.784,-29.678,-39.64,-23.567,-133.81
5032,15430,181.84,0,0,0,100.22,-33.51,44.906,15.642,53.01,-41.917,-31.462,-37.962,-23.319,-133.97
5033,15410,182.13,0,0,0,101.35,-32.821,43.287,13.546,52.614,-40.965,-30.859,-38.989,-22.75,-134.06
5034,15384,182.46,0,0,0,100.68,-34.066,42.861,12.749,52.756,-42.253,-32.567,-39.615,-22.392,-135.68
5035,15392,182.81,0,0,0,100.85,-33.183,43.864,12.331,52.638,-44.404,-33.158,-39.804,-22.616,-135.42
5036,15372,183.2,0,0,0,100.59,-31.924,43.746,11.794,50.733,-42.825,-33.492,-39.673,-22.758,-135.15
5037,15345,183.61,0,0,0,99.975,-31.34,44.26,9.9181,51.203,-41.379,-33.47,-41.356,-23.148,-133.37
5038,15336,184.05,0,0,0,99.228,-32.98,43.368,9.275,52.365,-41.557,-34.682,-43.959,-24.038,-133.32
5039,15342,184.5,0,0,0,96.451,-34.028,42.868,8.5474,50.127,-41.218,-34.504,-45.913,-24.303,-134.82
5040,15297,184.97,0,0,0,95.249,-34.364,42.709,8.3617,51.184,-40.889,-35.202,-46.096,-24.991,-135.23
5041,15296,185.45,0,0,0,96.435,-36.043,42.188,7.6359,50.495,-38.984,-34.07,-47.096,-24.75,-135.45
5042,15288,185.94,0,0,0,95.788,-34.244,42.303,7.6781,49.087,-40.171,-32.892,-48.044,-25.265,-135.77
5043,15288,186.43,0,0,0,96.484,-32.029,44.305,6.4574,48.235,-39.213,-31.234,-49.287,-25.162,-134.72
5044,15250,186.92,0,0,0,95.854,-31.802,44.08,6.662,47.172,-37.288,-30.306,-49.027,-26.089,-134.57
5045,15263,187.4,0,0,0,97.368,-32.1,44.731,7.1957,47.444,-36.098,-30.301,-48.59,-27.109,-134.74
5046,15244,187.87,0,0,0,99.037,-32.901,45.563,5.8032,48.298,-35.237,-30.304,-48.785,-27.323,-134.68
5047,15214,188.32,0,0,0,97.843,-33.906,44.855,3.284,47.265,-35.373,-28.751,-48.385,-28.516,-133.14
5048,15214,188.76,0,0,0,97.709,-33.816,45.582,1.653,47.046,-36.027,-26.893,-47.931,-28.064,-131.91
5049,15198,189.16,0,0,0,97.531,-34.703,45.344,0.59692,48.079,-36.173,-26.859,-47.908,-28.797,-133.41
5050,15160,189.54,0,0,0,99.537,-34.949,43.477,1.2809,49.338,-36.811,-26.836,-46.952,-27.724,-133.63
5051,15164,189.88,0,0,0,100.05,-34.286,43.451,0.29657,50.553,-37.133,-28.401,-46.82,-27.684,-133.25
5052,15150,190.19,0,0,0,99.151,-35.134,43.033,1.527,51.746,-37.081,-29.353,-46.567,-27.813,-135.12
5053,15124,190.45,0,0,0,100.02,-36.569,42.486,2.1575,51.988,-37.751,-28.31,-46.52,-27.201,-134.75
5054,15125,190.67,0,0,0,100.48,-36.125,42.206,4.2296,52.043,-38.657,-28.949,-46.168,-28.26,-135.28
5055,15117,190.85,0,0,0,103.02,-36.621,41.438,4.6017,52.332,-40.334,-29.256,-44.9,-28.398,-135.94
5056,15094,190.96,0,0,0,102.55,-36.123,40.907,4.0463,51.094,-40.455,-30.096,-45.046,-28.694,-136.47
5057,15077,191.03,0,0,0,102.33,-36.498,41.554,2.1757,50.654,-41.134,-29.802,-44.63,-27.811,-136.1
5058,15061,191.04,0,0,0,101.94,-35.003,39.676,2.6313,48.752,-40.929,-28.055,-43.405,-27.211,-136.14
5059,15060,190.99,0,0,0,102,-34.584,39.994,3.0575,47.457,-40.956,-29.691,-42.508,-26.985,-137
5060,15034,190.88,0,0,0,101.22,-35.711,39.171,3.6323,48.696,-41.553,-29.617,-43.734,-26.677,-136.34
5061,15024,190.71,0,0,0,99.15,-35.778,38.435,1.7781,47.524,-42.763,-27.136,-43.747,-26.106,-136.44
5062,15027,190.48,0,0,0,98.479,-36.267,38.285,1.3331,47.044,-43.404,-28.531,-44.065,-26.241,-136.39
5063,14998,190.19,0,0,0,97.726,-35.773,38.234,-0.40471,46.716,-43.164,-30.149,-43.798,-24.909,-134.65
5064,14972,189.84,0,0,0,97.44,-36.568,38.461,-0.99662,47.167,-42.959,-30.424,-44.649,-25.766,-136.88
5065,14986,189.42,0,0,0,97.291,-36.538,38.382,-1.1041,46.647,-43.212,-31.723,-44.927,-24.316,-137.24
5066,14959,188.95,0,0,0,99.411,-37.487,38.525,-0.4565,46.867,-43.919,-32.001,-47.255,-24.877,-136.47
5067,14945,188.42,0,0,0,99.192,-37.616,37.624,0.59378,46.953,-44.886,-33.315,-47.681,-24.053,-134.99
5068,14925,187.83,0,0,0,99.493,-37.157,38.024,-1.1138,47.477,-45.102,-32.952,-48.663,-25.115,-135.96
5069,14921,187.19,0,0,0,99.859,-35.973,37.817,-0.80394,48.392,-45.838,-31.677,-48.096,-23.864,-135.94
5070,14900,186.49,0,0,0,100.14,-36.279,36.887,0.11887,49.618,-43.635,-33.083,-47.532,-24.242,-136
5071,14890,185.75,0,0,0,100.88,-34.743,37.669,-1.4636,49.109,-43.786,-31.391,-48.032,-25.519,-134.8
5072,14873,184.97,0,0,0,101.09,-32.908,38.403,-1.8896,49.167,-44.061,-30.938,-49.654,-24.841,-135.63
5073,14854,184.14,0,0,0,102.03,-33.983,38.115,-3.0458,48.005,-45.404,-31.22,-48.668,-24.808,-135.65
5074,14835,183.28,0,0,0,102.19,-34.222,37.433,-4.4131,47.134,-43.803,-31.582,-49.018,-25.59,-136.84
5075,14833,182.39,0,0,0,101.74,-35.345,37.768,-2.7936,48.149,-44.316,-32.659,-49.399,-26.433,-136.66
5076,14802,181.47,0,0,0,102.27,-34.624,38.011,-3.3431,47.904,-45.73,-32.792,-51.488,-27.4,-136.46
5077,14798,180.52,0,0,0,102.53,-34.271,38.705,-2.6989,47.018,-44.414,-30.139,-51.102,-27.265,-136.84
5078,14792,179.56,0,0,0,102.12,-34.615,36.746,-1.4353,46.776,-44.202,-29.002,-50.748,-28.781,-136.62
5079,14785,178.59,0,0,0,103.56,-34.666,37.022,-1.9389,48.527,-43.423,-31.059,-51.484,-30.424,-136.58
5080,14780,177.61,0,0,0,104.38,-34.826,36.78,-2.1624,47.517,-44.347,-32.227,-51.569,-30.987,-135.76
5081,14752,176.62,0,0,0,103.88,-32.933,38.235,-2.9362,46.361,-44.709,-32.737,-51.412,-30.451,-136.21
5082,14739,175.64,0,0,0,103.81,-31.474,38.748,-2.6987,45.76,-45.917,-33.699,-50.621,-30.063,-136.84
5083,14724,174.67,0,0,0,106,-31.476,38.489,-2.2766,46.47,-46.563,-33.495,-48.678,-28.259,-138.53
5084,14700,173.71,0,0,0,108.44,-31.875,38.02,-3.7505,45.795,-45.393,-32.143,-49.591,-28.457,-137.92
5085,14695,172.77,0,0,0,108.78,-32.462,37.06,-1.8616,45.122,-45.838,-33.565,-49.504,-27.48,-136.92
5086,14672,171.85,0,0,0,109.64,-30.973,38.417,-1.6802,44.326,-47.013,-32.419,-50.035,-26.294,-138.13
5087,14662,170.95,0,0,0,108.64,-31.101,37.058,-1.7134,44.315,-45.011,-33.427,-48.903,-26.445,-138.06
5088,14650,170.09,0,0,0,108.61,-30.586,36.459,-2.1669,42.945,-44.1,-33.492,-48.063,-27.919,-137.6
5089,14642,169.27,0,0,0,108.01,-31.34,37.447,-0.88046,42.386,-43.882,-34.162,-47.562,-26.617,-138.9
5090,14644,168.48,0,0,0,106.36,-30.243,37.773,-1.3736,43.27,-43.667,-32.426,-49.278,-26.613,-138.58
5091,14612,167.74,0,0,0,104.88,-28.703,37.705,-1.1867,42.764,-42.538,-32.571,-48.996,-27.056,-136.63
5092,14602,167.05,0,0,0,104.58,-26.665,38.53,-0.88567,43.47,-42.897,-32.513,-48.411,-28.376,-137.11
5093,14590,166.4,0,0,0,103.37,-28.762,39.764,-0.94902,42.887,-42.419,-33.158,-49.027,-28.057,-137.17
5094,14575,165.8,0,0,0,103.87,-27.281,40.674,-1.1434,42.89,-44.087,-31.694,-47.118,-28.79,-137.37
5095,14548,165.26,0,0,0,102.85,-28.171,39.133,-0.96048,42.153,-43.617,-31.243,-46.031,-28.847,-137.68
5096,14549,164.77,0,0,0,103.03,-31.412,38.818,-0.36507,39.864,-43.896,-32.43,-45.694,-28.926,-137.95
5097,14524,164.34,0,0,0,102.39,-29.352,40.287,-0.10136,42.37,-42.619,-32.918,-44.585,-29.949,-139.36
5098,14516,163.97,0,0,0,101.66,-29.419,41.19,-1.5469,43.854,-42.668,-32.741,-45.045,-31.039,-139.63
5099,14500,163.65,0,0,0,100.96,-31.609,42.179,-0.94904,45.618,-42.366,-32.671,-45.143,-31.205,-140.57
5100,14463,163.39,0,0,0,100.8,-29.711,42.673,-0.5935,45.144,-41.263,-32.588,-45.138,-30.88,-140.32
5101,14477,163.19,0,0,0,101.95,-28.84,42.957,0.3758,43.94,-41.976,-32.581,-44.774,-27.903,-139.88
5102,14474,163.04,0,0,0,101.35,-27.311,40.788,1.1473,44.885,-41.532,-32.748,-44.895,-27.516,-140.25
5103,14462,162.95,0,0,0,102.98,-27.17,39.337,1.845,43.936,-40.291,-33.447,-45.119,-26.644,-139.59
5104,14443,162.91,0,0,0,102.41,-27.012,38.675,2.592,42.755,-41.572,-31.639,-44.551,-26.189,-139.31
5105,14421,162.91,0,0,0,101.71,-27.164,39.409,0.51455,43.108,-42.732,-31.886,-44.194,-27.652,-139.76
5106,14412,162.97,0,0,0,102.46,-27.46,41.273,-1.0672,43.043,-42.35,-31.894,-44.61,-29.137,-139.47
5107,14385,163.07,0,0,0,103.6,-25.477,40.778,0.11809,41.147,-41.93,-32.896,-43.124,-28.035,-139.23
5108,14395,163.21,0,0,0,102.43,-24.937,41.108,0.47586,41.797,-40.945,-33.444,-42.456,-26.903,-139.08
5109,14361,163.39,0,0,0,101.71,-25.234,40.373,0.66002,43.43,-41.466,-33.43,-42.501,-26.916,-138.39
5110,14341,163.61,0,0,0,101.21,-24.73,39.818,0.70907,44.036,-40.145,-33.891,-44.952,-25.755,-138.58
5111,14341,163.85,0,0,0,101.24,-23.588,39.979,1.2584,43.128,-39.563,-34.401,-45.477,-25.955,-138.61
5112,14327,164.13,0,0,0,99.524,-24.195,40.356,1.911,42.301,-37.211,-34.422,-47.6,-26.368,-138.67
5113,14321,164.42,0,0,0,98.949,-22.848,38.618,1.1911,43.398,-37.625,-34.838,-48.914,-27.25,-138.42
5114,14295,164.74,0,0,0,100.15,-21.415,39.363,0.82139,44.001,-37.74,-33.28,-50.363,-26.779,-137.48
5115,14280,165.07,0,0,0,99.893,-22.19,38.028,0.045616,44.407,-37.377,-33.467,-51.41,-26.302,-138.27
5116,14262,165.41,0,0,0,99.526,-22.284,42.129,0.65214,44.754,-39.3,-31.791,-51.979,-25.941,-137.15
5117,14244,165.75,0,0,0,98.585,-22.962,41.826,-0.21208,45.917,-39.304,-31.73,-52.117,-25.906,-137.07
5118,14223,166.1,0,0,0,99.635,-22.522,41.566,0.11461,46.89,-40.136,-32.029,-52.086,-26.577,-136.25
5119,14245,166.45,0,0,0,100.36,-24.095,44.056,-0.54518,46.911,-40.325,-32.091,-51.927,-27.265,-136.53
5120,14194,166.79,0,0,0,99.011,-24.263,41.964,1.7596,47.46,-40.024,-30.307,-51.563,-27.822,-136.87
5121,14224,167.12,0,0,0,97.295,-22.892,42.041,2.4716,47.396,-40.432,-29.884,-53.016,-27.787,-136.69
5122,14192,167.43,0,0,0,97.416,-23.497,42.056,1.9124,47.679,-40.276,-29.827,-51.801,-28.114,-136.96
5123,14187,167.74,0,0,0,97.071,-23.928,43.678,1.9621,49.488,-41.935,-29.248,-50.862,-28.183,-135.36
5124,14177,168.02,0,0,0,97.763,-23.317,42.05,0.39875,49.487,-41.711,-27.747,-51.564,-27.17,-135.33
5125,14152,168.28,0,0,0,96.644,-23.264,41.56,-0.78338,49.844,-41.748,-28.023,-52.008,-27.589,-135.28
5126,14142,168.51,0,0,0,96.166,-22.613,42.398,-0.99847,49.766,-42.143,-27.224,-52.167,-27.981,-135.84
5127,14131,168.72,0,0,0,95.619,-23.406,42.39,-4.0421,50.424,-42.003,-28.949,-52.119,-29.054,-133.31
5128,14107,168.9,0,0,0,92.919,-23.462,43.445,-4.1577,49.514,-42.411,-27.507,-51.124,-28.775,-133.28
5129,14084,169.05,0,0,0,93.57,-23.238,42.495,-3.2879,51.355,-43.216,-26.167,-51.073,-27.387,-132.3
5130,14089,169.17,0,0,0,93.501,-24.513,38.795,-3.9721,51.902,-43.419,-25.252,-51.679,-27.348,-130.76
5131,14046,169.26,0,0,0,95.307,-23.387,39.491,-2.6295,52.923,-44.243,-25.276,-52.24,-27.554,-132.56
5132,14049,169.32,0,0,0,96.561,-23.784,39.859,-3.6307,53.555,-43.544,-25.592,-52.892,-28.639,-132.86
5133,14023,169.35,0,0,0,95.782,-23.756,40.991,-2.381,52.945,-44.896,-24.095,-50.404,-30.015,-133.33
5134,14016,169.34,0,0,0,95.88,-23.638,42.328,-2.0289,52.863,-44.402,-24.392,-52.194,-29.999,-132.66
5135,13995,169.3,0,0,0,96.664,-23.429,40.115,-2.2718,52.669,-42.51,-25.449,-52.184,-30.616,-130.4
5136,13976,169.24,0,0,0,98.382,-23.164,40.798,-0.98474,52.923,-43.906,-25.986,-50.638,-31.732,-130.36
5137,13969,169.14,0,0,0,100.14,-23.763,40.958,0.4743,52.992,-42.586,-25.201,-50.232,-31.641,-130.02
5138,13962,169.02,0,0,0,101.53,-20.28,38.226,-1.5816,52.404,-43.534,-23.339,-51.146,-30.238,-129.52
5139,13946,168.87,0,0,0,101.4,-19.492,40.131,-1.1275,53.898,-44.034,-23.15,-50.24,-30.54,-130.12
5140,13927,168.71,0,0,0,101.25,-18.878,40.51,-1.581,51.678,-43.257,-21.622,-49.979,-29.243,-129.58
5141,13915,168.52,0,0,0,100.95,-18.555,39.375,-1.1036,53.58,-45.687,-20.105,-48.801,-29.371,-128
5142,13890,168.31,0,0,0,101.25,-19.341,38.25,-1.5092,51.485,-45.115,-19.322,-47.976,-28.569,-129.53
5143,13886,168.08,0,0,0,99.285,-18.03,39.605,-2.255,52.141,-45.749,-17.767,-47.634,-28.205,-130.4
5144,13883,167.85,0,0,0,99.935,-17.531,40.316,-3.8006,51.408,-44.818,-18.099,-47.985,-26.325,-131.57
5145,13833,167.6,0,0,0,99.135,-18.799,40.895,-2.7563,52.034,-43.987,-16.502,-46.302,-27.403,-131.04
5146,13843,167.35,0,0,0,97.607,-18.494,40.899,-1.2144,51.557,-43.912,-18.202,-44.726,-27.723,-132.43
5147,13823,167.09,0,0,0,96.429,-16.965,40.382,-1.5795,50.711,-45.54,-19.171,-44.489,-27.442,-133.95
5148,13802,166.83,0,0,0,95.333,-16.752,39.246,0.076016,52.054,-45.568,-19.167,-43.819,-27.799,-134.57
5149,13788,166.58,0,0,0,95.453,-16.112,39.146,-0.57849,53.013,-45.864,-19.312,-45.574,-27.913,-135.57
5150,13762,166.32,0,0,0,96.295,-18.073,38.883,-1.0916,52.441,-45.054,-21.736,-44.405,-28.259,-137.82
5151,13756,166.08,0,0,0,97.924,-18.665,40.895,-1.3002,52.522,-45.312,-20.79,-45.295,-28.665,-139.16
5152,13739,165.84,0,0,0,99.048,-18.978,41.032,-1.3328,52.043,-44.18,-21.205,-47.364,-28.533,-139.02
5153,13720,165.61,0,0,0,99.832,-18.283,42.382,-2.1257,49.315,-44.319,-21.165,-47.119,-30.033,-139.77
5154,13710,165.4,0,0,0,98.985,-17.62,42.153,-2.2241,48.99,-44.939,-19.889,-47.28,-29.439,-140.27
5155,13698,165.2,0,0,0,99.338,-16.654,42.559,-3.0795,48.704,-47.617,-20.283,-45.488,-28.879,-141.57
5156,13672,165.01,0,0,0,98.446,-16.762,42.331,-3.7496,46.666,-48.287,-21.052,-47.394,-29.116,-141.98
5157,13670,164.84,0,0,0,97.808,-17.799,41.627,-3.5172,45.453,-49.258,-20.836,-47.197,-30.493,-141.58
5158,13623,164.69,0,0,0,97.101,-18.29,41.33,-3.6691,45.009,-47.219,-20.935,-47.951,-28.371,-143.65
5159,13645,164.56,0,0,0,98.877,-17.955,41.788,-4.2641,45.77,-47.324,-20.589,-48.335,-28.2,-143.56
5160,13630,164.44,0,0,0,99.639,-18.231,40.895,-5.2411,44.171,-48.347,-23.003,-46.737,-29.388,-143.78
5161,13597,164.35,0,0,0,98.591,-18.259,39.638,-4.2554,45.6,-47.472,-23.057,-47.493,-28.138,-144.22
5162,13582,164.27,0,0,0,99.419,-18.361,39.142,-4.5437,45.057,-45.708,-23.538,-48.441,-28.301,-146.38
5163,13586,164.2,0,0,0,99.014,-18.851,38.604,-4.9993,43.208,-46.48,-23.955,-47.831,-28.862,-144.63
5164,13562,164.15,0,0,0,98.701,-20.174,38.599,-6.0211,41.797,-45.565,-23.608,-45.697,-28.511,-145.31
5165,13543,164.12,0,0,0,99.406,-20.827,39.464,-5.4597,41.258,-45.95,-23.579,-47.68,-28.638,-145.62
5166,13523,164.09,0,0,0,97.046,-20.874,36.985,-8.1348,42.937,-45.867,-22.764,-46.394,-27.279,-145.76
5167,13524,164.07,0,0,0,97.331,-22.345,34.45,-9.9119,43.694,-47.626,-21.585,-47.527,-28.292,-144.99
5168,13499,164.06,0,0,0,99.25,-23.488,34.902,-9.426,45.54,-48.746,-22.146,-48.315,-29.805,-146.01
5169,13489,164.06,0,0,0,101,-25.981,32.982,-8.0477,45.425,-48.381,-22.732,-48.655,-29.887,-145.43
5170,13475,164.05,0,0,0,101.33,-25.128,35.113,-7.9402,44.515,-45.989,-22.4,-46.865,-31.867,-142.73
5171,13452,164.04,0,0,0,101.41,-25.737,35.828,-7.4941,44.453,-44.619,-21.055,-48.821,-31.795,-143.04
5172,13451,164.03,0,0,0,101.64,-24.152,35.647,-6.9391,44.766,-45.26,-22.625,-47.215,-32.41,-140.6
5173,13433,164.01,0,0,0,102.03,-24.264,34.072,-7.4575,46.226,-45.643,-23.522,-48.721,-33.739,-141.02
5174,13412,163.97,0,0,0,102.17,-24.067,33.411,-9.0919,46.411,-46.269,-23.769,-48.764,-33.64,-141.7
5175,13406,163.92,0,0,0,102.69,-24.804,32.921,-7.6569,45.776,-46.248,-25.706,-49.312,-33.529,-143.45
5176,13384,163.85,0,0,0,102.82,-27.869,34.24,-8.5688,46.046,-47.35,-26.001,-51.648,-31.402,-145.8
5177,13379,163.75,0,0,0,104.29,-29.524,33.642,-8.7608,44.209,-46.476,-27.169,-53.05,-32.247,-146.9
5178,13355,163.63,0,0,0,103.35,-31.545,33.42,-8.7922,43.068,-46.846,-26.086,-52.338,-33.775,-146.83
5179,13311,163.47,0,0,0,103.62,-32.261,34.12,-8.5621,43.114,-47.259,-25.883,-52.74,-34.23,-146.73
5180,13331,163.29,0,0,0,104.53,-32.761,33.26,-8.8239,42.127,-47.31,-26.466,-54.102,-34.378,-146.26
5181,13308,163.06,0,0,0,105.57,-33.067,31.866,-8.6199,41.951,-45.396,-27.971,-55.751,-35.312,-144.86
5182,13302,162.8,0,0,0,106.17,-33.982,30.883,-8.299,42.362,-45.053,-29.017,-57.207,-35.196,-146.38
5183,13268,162.5,0,0,0,104.77,-33.464,30.217,-8.1921,43.111,-43.151,-28.598,-58.153,-34.719,-147.98
5184,13259,162.15,0,0,0,104.26,-34.047,30.633,-6.6907,41.105,-43.139,-25.948,-59.109,-35.138,-147.67
5185,13238,161.76,0,0,0,105.89,-34.038,30.825,-5.9253,41.451,-43.564,-25.016,-60.674,-35.893,-146.38
5186,13238,161.32,0,0,0,105.31,-34.862,30.932,-4.5111,41.523,-44.489,-25.105,-59.132,-35.029,-146.59
5187,13217,160.83,0,0,0,105.86,-35.796,30.755,-4.7945,41.663,-43.34,-24.275,-60.193,-33.156,-146.51
5188,13199,160.29,0,0,0,103.82,-34.025,30.251,-4.3087,41.595,-44.904,-23.578,-59.496,-33.287,-145.95
5189,13184,159.71,0,0,0,104.36,-35.004,30.331,-4.6492,43.409,-44.982,-22.354,-59.665,-33.199,-145.84
5190,13171,159.08,0,0,0,103.65,-34.492,31.832,-5.8575,43.45,-46.373,-23.801,-58.869,-32.802,-145.79
5191,13152,158.4,0,0,0,104.93,-35.645,30.066,-4.6039,41.891,-44.681,-22.711,-60.219,-33.787,-146.9
5192,13136,157.67,0,0,0,105.06,-35.161,29.141,-4.7837,42.229,-44.547,-22.239,-60.677,-34.039,-145.6
5193,13137,156.9,0,0,0,103.84,-35.933,28.133,-6.4833,42.578,-43.84,-22.759,-59.119,-35.656,-145.98
5194,13113,156.09,0,0,0,104.01,-34.36,25.942,-6.3245,41.085,-45.425,-22.266,-61.265,-35.204,-144.77
5195,13098,155.24,0,0,0,103.78,-34.653,25.666,-6.688,40.55,-44.16,-21.247,-61.14,-36.064,-144.99
5196,13087,154.36,0,0,0,103.53,-33.81,26.472,-6.1014,42.386,-43.376,-20.712,-62.449,-34.862,-144.56
5197,13056,153.44,0,0,0,103.04,-32.745,27.55,-5.099,43.316,-45.687,-21.716,-62.493,-35.33,-143.46
5198,13044,152.5,0,0,0,104.63,-33.771,23.745,-5.1701,42.777,-46.479,-20.418,-60.603,-34.057,-145.25
5199,13036,151.53,0,0,0,106.28,-33.144,23.682,-4.0757,42.568,-46.026,-19.843,-61.803,-33.985,-145.52
5200,13034,150.55,0,0,0,105.24,-32.339,23.474,-3.734,43.165,-47.14,-19.962,-61.321,-34.24,-144.58
5201,13011,149.55,0,0,0,104.07,-33.813,23.601,-3.151,41.014,-49.148,-20.423,-61.526,-33.096,-143.71
5202,12997,148.54,0,0,0,102.24,-32.004,24.369,-2.7362,38.959,-50.097,-20.75,-59.642,-33.994,-143.22
5203,12970,147.54,0,0,0,103.68,-32.709,22.966,-2.6973,39.446,-49.654,-20.719,-58.822,-33.972,-141.88
5204,12952,146.54,0,0,0,104.26,-31.407,23.477,-2.208,38.571,-48.536,-20.311,-58.344,-34.156,-140.66
5205,12961,145.55,0,0,0,104.72,-31.55,22.57,-1.5144,36.503,-48.258,-19.423,-59.3,-33.853,-142.15
5206,12922,144.58,0,0,0,105.17,-31.944,22.439,-2.2729,36.049,-48.345,-18.467,-59.918,-34.38,-140.74
5207,12916,143.63,0,0,0,105.15,-31.847,23.709,-2.2064,36.255,-46.749,-19.384,-59.824,-33.24,-141.09
5208,12905,142.72,0,0,0,107.16,-31.849,23.756,-2.6839,35.957,-44.552,-19.687,-59.629,-33.672,-140.99
5209,12885,141.84,0,0,0,107.6,-31.404,24.515,-3.5281,36.68,-42.555,-19.64,-59.568,-33.261,-141.84
5210,12869,141,0,0,0,107.24,-34.831,25.72,-3.7301,37.213,-42.031,-18.83,-59.974,-34.166,-141.92
5211,12833,140.21,0,0,0,105.34,-34.491,26.384,-5.4991,38.122,-42.71,-18.677,-59.814,-33.907,-142.2
5212,12853,139.48,0,0,0,104.43,-33.364,26.246,-5.5354,36.241,-43.209,-20.19,-59.891,-34.732,-142.94
