Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
6499,7240.5,40.701,0,0,9.5,-128.41,50.354,22.72,94.994,-104.68,79.234,14.678,-6.0918,-136.72,14.771
6500,7214,40.317,0,0,9.5,-128.22,49.805,21.311,95.472,-103.34,78.512,13.915,-7.0598,-137.11,17.232
6501,7192.7,39.95,0,0,9.5,-130.59,51.008,22.352,97.542,-104.02,78.747,13.58,-6.4346,-137.42,19.159
6502,7138.3,39.6,0,0,9.5,-130.35,49.514,22.849,98.403,-104.58,79.629,12.434,-6.1709,-135.86,19.056
6503,7113.8,39.267,0,0,9.5,-131.21,49.51,23.547,97.659,-105.01,79.767,10.872,-6.7752,-138.12,17.892
6504,7094.9,38.951,0,0,9.5,-131.46,47.699,22.472,97.889,-105.04,78.397,12.126,-6.9495,-138.02,16.961
6505,7058.9,38.651,0,0,9.5,-130.78,48.158,21.892,98.08,-105.77,78.343,12.493,-7.6987,-140.57,16.543
6506,7016.7,38.366,0,0,9.5,-129.55,49.677,20.972,97.366,-106.36,76.503,12.797,-7.4712,-141.64,16.782
6507,6988.2,38.096,0,0,9.5,-129.34,50.147,20.665,97.117,-108.24,76.135,12.938,-8.4434,-143.59,15.75
6508,6943.5,37.84,0,0,9.5,-128.62,51.215,22.787,96.9,-107.85,76.18,14.426,-7.2365,-143.46,15.861
6509,6912,37.596,0,0,9.5,-126.16,52.327,21.721,95.574,-107.6,75.883,13.418,-8.4126,-143.57,16.364
6510,6901.2,37.365,0,0,9.5,-124.51,51.228,20.538,96.528,-107.61,76.377,15.743,-9.6767,-143.36,16.467
6511,6874.6,37.145,0,0,9.5,-125.12,51.505,21.373,95.708,-110.23,74.663,16.453,-8.3017,-142.2,16.997
6512,6836.4,36.936,0,0,9.5,-124.71,51.688,21.768,96.783,-109.82,74.879,16.599,-6.5741,-139.81,16.862
6513,6794.3,36.736,0,0,9.5,-125.04,50.342,22.19,96.496,-109.13,75.239,16.395,-8.1333,-139.81,17.611
6514,6758.5,36.544,0,0,9.5,-124.94,51.366,21.694,96.984,-108.93,76.109,15.774,-8.0051,-138.72,16.657
6515,6737.3,36.359,0,0,9.5,-126.94,50.402,23.307,96.943,-108.8,76.934,15.637,-9.4729,-139.21,17.381
6516,6691.9,36.181,0,0,9.5,-128.26,48.703,23.534,97.271,-109,76.477,15.078,-10.229,-141.07,16.797
6517,6681.2,36.008,0,0,9.5,-128.09,48.086,24.292,97.698,-109.6,76.943,15.811,-8.6845,-142.13,19.091
6518,6651.9,35.84,0,0,9.5,-129.32,48.293,24.734,97.202,-109.1,76.188,14.208,-8.9709,-142.43,17.958
6519,6601,35.675,0,0,9.5,-128.49,47.081,24.436,97.867,-110.6,76.352,12.018,-7.6872,-142.4,17.662
6520,6576.5,35.512,0,0,9.5,-128.49,47.158,26.095,98.622,-111.55,76.436,12.372,-6.9852,-142.64,17.975
6521,6577.3,35.352,0,0,9.5,-127.67,47.283,26.102,98.502,-113.76,78.131,12.511,-6.2204,-143.45,17.36
6522,6512.3,35.192,0,0,9.5,-126.94,46.656,27.643,97.779,-112.33,76.178,14.702,-7.4819,-142.55,16.905
6523,6468.7,35.033,0,0,9.5,-125.03,46.425,28.215,97.353,-112.29,76.306,13.96,-8.2375,-142.16,16.793
6524,6460.8,34.873,0,0,9.5,-125.28,47.778,27.493,96.481,-112.1,75.548,15.394,-8.5822,-142.54,16.376
6525,6416.8,34.712,0,0,9.5,-124.15,46.985,26.314,95.658,-110.92,75.743,14.651,-7.819,-143.19,17.487
6526,6364.5,34.55,0,0,9.5,-123.43,47.18,28.277,96.038,-110.22,76.095,13.907,-7.0407,-143.34,17.166
6527,6359.6,34.386,0,0,9.5,-124.35,45.853,27.314,96.515,-111.53,78.876,13.168,-6.2047,-143.12,17.515
6528,6294.1,34.22,0,0,9.5,-124.42,47.239,26.028,97.646,-113,79.297,14.792,-6.3784,-142.17,17.777
6529,6297.6,34.052,0,0,9.5,-125.13,47.09,25.438,98.701,-111.32,78.764,15.271,-5.6171,-143.15,16.334
6530,6255.4,33.88,0,0,9.5,-124.9,48.551,26.359,98.432,-112.25,78.242,15.997,-5.4652,-143.44,16.785
6531,6215.4,33.707,0,0,9.5,-124.82,47.543,25.564,97.408,-112.1,78.431,14.496,-5.8259,-144.67,17.614
6532,6197.6,33.53,0,0,9.5,-125.62,46.171,24.208,96.532,-111.6,78.837,15.213,-6.9375,-144.73,18.705
6533,6166.7,33.352,0,0,9.5,-126.61,45.483,23.882,95.966,-110.7,77.905,14.796,-7.0931,-145.33,17.137
6534,6127.1,33.171,0,0,9.5,-128.22,44.505,23.885,97.256,-109.73,77.915,15.062,-7.9848,-143.52,17.692
6535,6071.9,32.988,0,0,9.5,-128.62,47.76,25.339,97.203,-109.71,76.935,13.764,-8.1414,-143.24,17.39
6536,6066.3,32.803,0,0,9.5,-128.29,49.333,26.99,96.518,-108.71,77.633,13.942,-8.71,-143.59,15.704
6537,6030.6,32.617,0,0,9.5,-129.04,48.718,28.645,94.992,-109.43,78.665,13.812,-9.8533,-143.36,16.332
6538,6017.1,32.431,0,0,9.5,-129.84,48.129,27.301,94.938,-108.92,79.319,13.882,-9.6996,-143.24,16.385
6539,5966.7,32.244,0,0,9.5,-129.38,48.019,27.492,96.709,-107.97,79.213,14.283,-11.922,-141.33,18.335
6540,5938.5,32.058,0,0,9.5,-129.69,48.858,27.015,96.047,-109.76,77.32,14.459,-11.927,-140.99,18.128
6541,5898.6,31.874,0,0,9.5,-129.86,47.295,29.729,94.544,-109.12,76.634,15.071,-10.827,-141.09,17.574
6542,5887,31.691,0,0,9.5,-128.63,46.484,29.229,94.906,-107.82,75.623,16.263,-11.288,-141.04,17.662
6543,5831.8,31.511,0,0,9.5,-128.63,46.491,30.815,94.105,-107.6,75.383,14.69,-12.218,-140.46,18.181
6544,5812.5,31.334,0,0,9.5,-128.17,46.276,31.706,94.39,-107.11,75.081,14.686,-12,-140.19,17.011
6545,5793.7,31.161,0,0,9.5,-128.46,45.741,30.025,95.102,-106.81,75.427,12.704,-12.328,-139.73,17.127
6546,5729.1,30.993,0,0,9.5,-127.54,47.514,29.743,94.172,-107.54,76.009,12.991,-12.596,-139.4,15.294
6547,5717.3,30.831,0,0,9.5,-125.8,48.207,30.037,93.94,-106.45,75.071,13.952,-12.514,-139.39,15.484
6548,5680.2,30.675,0,0,9.5,-125.32,47.844,29.041,93.594,-104.39,74.333,12.407,-12.543,-139.71,15.406
6549,5642.8,30.526,0,0,9.5,-126.35,47.442,29.604,93.652,-104.73,72.4,11.646,-14.35,-139.94,15.491
6550,5603.7,30.385,0,0,9.5,-127.21,48.043,29.48,93.889,-106.19,72.772,12.65,-14.331,-140.08,16.083
6551,5582.5,30.252,0,0,9.5,-126.91,47.722,28.321,93.575,-107.4,73.322,11.98,-13.977,-139.69,16.7
6552,5551.5,30.127,0,0,9.5,-126.99,45.777,29.654,92.952,-108.33,71.616,12.496,-14.579,-140.58,16.923
6553,5516.3,30.012,0,0,9.5,-126.27,45.916,28.919,92.327,-107.64,71.166,11.739,-15.333,-140.05,16.818
6554,5491.1,29.907,0,0,9.5,-126.04,46.232,30.247,92,-107.56,71.408,12.756,-15.007,-141.17,17.135
6555,5456.7,29.811,0,0,9.5,-125.33,44.882,30.267,93.601,-107.31,69.811,13.783,-14.884,-142.06,16.906
6556,5446.6,29.725,0,0,9.5,-126.05,45.566,28.295,93.092,-108.4,69.803,15.156,-15.244,-142.13,15.96
6557,5390.3,29.65,0,0,9.5,-127.48,44.574,28.604,92.88,-109.33,68.964,14.51,-12.103,-140.81,15.933
6558,5349.4,29.585,0,0,9.5,-128.9,44.424,28.89,93.939,-108.78,70.145,15.218,-13.008,-141.42,16.921
6559,5320.4,29.531,0,0,9.5,-127.66,45.149,28.09,93.436,-107.98,71.907,15.676,-14.094,-141.46,19.017
6560,5307.9,29.486,0,0,9.5,-127.51,45.51,27.467,93.239,-107.7,72.14,15.277,-15.067,-140.89,20.464
6561,5271.2,29.452,0,0,9.5,-127.12,45.868,27.18,92.946,-106.51,73.746,13.384,-15.23,-141.81,18.321
6562,5230.7,29.426,0,0,9.5,-128.25,45.578,25.175,93.05,-106.31,73.161,11.464,-16.165,-143.42,19.372
6563,5221.4,29.41,0,0,9.5,-128.02,45.512,24.855,92.551,-106.68,72.631,12.879,-15.414,-142.89,18.402
6564,5176.8,29.403,0,0,9.5,-129.61,44.447,23.81,91.532,-109.17,73.909,14.265,-15.477,-143.98,20.632
6565,5145.7,29.403,0,0,9.5,-130.25,45.015,22.776,92.097,-109.29,74.22,14.747,-15.067,-143.81,19.404
6566,5119.5,29.41,0,0,9.5,-129.16,43.998,22.569,93.747,-109.62,73.646,17.015,-14.694,-143.41,20.062
6567,5060.8,29.423,0,0,9.5,-128.49,44.009,22.59,93.182,-110.49,73.868,15.799,-16.194,-142.72,20.138
6568,5049.6,29.442,0,0,9.5,-127.93,42.367,21.773,93.609,-111.29,73.35,14.763,-15.711,-141.42,21.853
6569,5013.7,29.465,0,0,9.5,-126.66,42.677,22.543,93.408,-111.19,72.303,13.892,-17.569,-142.28,21.064
6570,4985.9,29.491,0,0,9.5,-127.67,42.525,22.839,92.23,-113.85,72.022,13.657,-17.809,-142.03,21.983
6571,4952.7,29.52,0,0,9.5,-125.1,41.027,22.869,92.655,-112.41,73.03,15.165,-18.634,-141.29,22.862
6572,4919.5,29.55,0,0,9.5,-127.62,40.383,22.031,93.071,-113.15,72.79,16.339,-17.719,-141.68,21.828
6573,4894.9,29.579,0,0,9.5,-125.87,38.413,20.618,93.816,-115.78,71.843,16.592,-18.92,-141.1,20.663
6574,4862,29.607,0,0,9.5,-125.09,38.876,20.768,93.45,-114.33,71.183,14.687,-20.368,-140.73,21.291
6575,4825.4,29.633,0,0,9.5,-126.68,38.641,22.002,93.998,-114.92,71.297,14.937,-20.099,-140.23,20.492
6576,4792,29.655,0,0,9.5,-126.69,39.368,22.095,94.658,-116.79,73.338,15.289,-20.936,-140.54,20.444
6577,4764.2,29.672,0,0,9.5,-126.73,37.423,22.078,95.96,-115.89,73.787,13.736,-21.322,-138.72,18.778
6578,4737.2,29.683,0,0,9.5,-125.81,36.065,22.663,96.348,-117.04,74.014,12.984,-21.521,-138.73,19.301
6579,4689.1,29.687,0,0,9.5,-126.7,35.677,20.866,95.454,-116.89,74.532,12.401,-20.578,-138.03,18.121
6580,4656.4,29.682,0,0,9.5,-126.74,33.948,20.324,95.071,-116.9,75.526,11.304,-19.132,-138.31,18.621
6581,4626.5,29.668,0,0,9.5,-127.51,33.551,19.771,94.856,-117.41,75.709,9.3722,-19.002,-136.58,19.341
6582,4592.7,29.643,0,0,9.5,-126.36,34.914,18.194,94.601,-116.9,75.668,9.1158,-19.716,-135.45,18.403
6583,4570.3,29.608,0,0,9.5,-125.45,34.095,20.411,95.547,-116.78,76.367,7.8809,-21.375,-137.59,17.901
6584,4548.2,29.56,0,0,9.5,-125.26,35.2,20.751,96.366,-118.44,76.89,8.5857,-21.889,-139.69,18.001
6585,4515.9,29.499,0,0,9.5,-124.48,36.567,21.372,96.909,-117.99,77.658,8.8295,-22.088,-141.11,16.175
6586,4438.2,29.425,0,0,9.5,-125.39,35.86,22.108,97.621,-118.86,77.842,9.1468,-22.671,-142.28,15.063
6587,4455.5,29.337,0,0,9.5,-124.71,34.137,22.733,98.63,-118.79,76.376,10.231,-23.39,-141.8,15.65
6588,4403.6,29.235,0,0,9.5,-126.49,35.879,21.723,99.58,-119.52,76.931,10.288,-24.73,-143.53,17.92
6589,4392.9,29.118,0,0,9.5,-127.08,34.825,23.051,100.12,-119.6,74.702,9.7617,-22.985,-143.72,18.038
6590,4331.8,28.986,0,0,9.5,-126.2,33.911,24.593,100.84,-120.32,74.2,10.6,-22.33,-143.36,16.705
6591,4311.6,28.84,0,0,9.5,-127.17,34.585,23.984,101.42,-121.41,74.688,10.779,-22.358,-143.21,18.022
6592,4292.1,28.68,0,0,9.5,-127.76,35.575,23.687,101.09,-121.12,75.328,10.481,-21.829,-142.98,19.442
6593,4257.4,28.505,0,0,9.5,-127.81,36.188,23.804,98.715,-120.17,75.709,10.484,-23.553,-143.67,18.638
6594,4213,28.317,0,0,9.5,-126.49,35.697,24.047,98.912,-119.95,75.636,10.351,-22.633,-143.01,18.02
6595,4179.5,28.115,0,0,9.5,-127.16,35.973,24.301,98.243,-119.18,73.761,12.015,-21.318,-142.23,18.564
6596,4162.5,27.902,0,0,9.5,-127.24,35.174,24.058,99.188,-118.46,73.796,10.883,-20.615,-142.49,18.119
6597,4125.7,27.676,0,0,9.5,-128.35,34.91,23.662,97.603,-116.77,74.357,12.716,-20.538,-142.51,19.219
6598,4094.1,27.44,0,0,9.5,-129.81,32.789,23.503,95.299,-117.43,74.575,11.882,-21.997,-142.96,17.957
6599,4042.4,27.195,0,0,9.5,-128.23,32.303,21.501,94.989,-116.6,74.293,11.458,-23.022,-142.95,17.704
6600,4015.7,26.941,0,0,9.5,-126.8,31.176,20.656,95.02,-116.72,73.728,11.156,-21.838,-144.94,18.236
6601,3995.2,26.68,0,0,9.5,-125.39,30.801,19.953,94.001,-117.42,72.749,11.924,-20.645,-145.47,17.825
6602,3960.6,26.413,0,0,9.5,-124.93,30.756,19.263,93.242,-116.87,72.515,11.609,-22.009,-145.57,17.411
6603,3929.5,26.143,0,0,9.5,-123.53,29.293,20.981,92.562,-116.92,73.498,12.296,-23.131,-145.92,17.499
6604,3898,25.869,0,0,9.5,-123.66,28.437,20.301,92.156,-116.81,74.123,12.722,-20.907,-147.06,18.189
6605,3846.8,25.595,0,0,9.5,-124.2,29.112,20.404,92.032,-116.72,74.707,12.074,-21.643,-146.29,19.033
6606,3821.9,25.322,0,0,9.5,-123.4,28.678,22.291,91.143,-116.89,74.21,12.829,-21.99,-146.79,18.599
6607,3799.6,25.051,0,0,9.5,-123.24,29.259,22.233,92,-118.58,73.679,12.369,-20.279,-145.68,20.594
6608,3768.2,24.784,0,0,9.5,-123.63,27.673,21.995,91.672,-119.65,74.486,12.723,-20.195,-145.42,21.817
6609,3751.9,24.522,0,0,9.5,-124.43,28.952,22.788,93.756,-118.91,73.782,11.653,-21.528,-145.69,21.731
6610,3714.3,24.269,0,0,9.5,-123.89,30.559,22.379,94.067,-117.36,73.533,11.92,-21.425,-143.77,21.5
6611,3681.7,24.025,0,0,9.5,-121.75,30.673,23.126,92.846,-117.8,72.913,10.375,-22.952,-145,21.332
6612,3647.7,23.791,0,0,9.5,-121.26,31.118,25.053,92.457,-116.1,75.511,10.67,-20.402,-145.96,20.286
6613,3624.7,23.57,0,0,9.5,-120.84,31.245,24.385,91.68,-116.33,75.95,10.271,-18.879,-146.39,20.346
6614,3588.6,23.364,0,0,9.5,-121.18,33.225,26.509,91.926,-116.28,74.142,9.2392,-19.011,-146.89,20.268
6615,3552.4,23.172,0,0,9.5,-118.9,33.537,25.639,94.441,-116.11,72.651,7.8096,-19.817,-146.5,22.764
6616,3523.2,22.998,1,0,9.5,-117.93,32.905,26.336,96.06,-116.06,69.42,7.1995,-19.914,-145.02,22.456
6617,3475.4,22.842,1,0,9.5,-118.05,33.719,27.784,95.4,-116.35,68.684,6.6127,-20.375,-144.71,22.171
6618,3460.3,22.705,1,0,9.5,-117.79,32.667,26.77,94.339,-116.11,68.986,7.5867,-20.101,-144.91,22.391
6619,3421.9,22.589,1,0,9.5,-117.59,32.462,28.297,92.89,-115.81,69.681,6.3287,-22.238,-144.81,22.906
6620,3389.6,22.494,1,0,9.5,-115.86,31.902,29.041,92.828,-114.65,69.015,7.5255,-22.665,-144.31,22.324
6621,3350.4,22.421,1,0,9.5,-114.37,35.103,30.613,94.844,-114.64,68.428,8.016,-21.45,-144.04,20.584
6622,3307.8,22.371,1,0,9.5,-114.48,36.301,29.983,95.809,-113.41,67.614,10.108,-20.059,-144.27,20.585
6623,3282.3,22.343,1,0,9.5,-114.65,35.023,29.794,97.011,-112.3,69.73,10.303,-19.498,-145.38,19.743
6624,3266,22.339,1,0,9.5,-115.32,35.91,29.772,97.7,-110.45,69.467,10.221,-19.401,-146.96,20.344
6625,3239.6,22.359,1,0,9.5,-117.3,37.396,30.008,97.013,-111.45,68.708,9.9565,-19.215,-148.36,19.204
6626,3209.7,22.402,1,0,9.5,-117.4,37.592,29.203,97.914,-111.97,69.326,10.033,-21.325,-147.95,19.533
6627,3179.8,22.469,1,0,9.5,-116.29,38.041,29.992,98.834,-111.3,70.29,11.648,-21.156,-147.85,20.535
6628,3157,22.558,1,0,9.5,-116.48,40.505,29.217,97.061,-111.12,68.218,11.818,-23.602,-148.31,21.323
6629,3084.4,22.669,1,0,9.5,-116.35,42.658,29.82,95.003,-110.67,66.852,10.529,-24.48,-147.52,22.908
6630,3076.8,22.802,1,0,9.5,-115.49,42.837,31.106,96.362,-108.93,65.919,11.352,-24.029,-146.39,22.813
6631,3045.2,22.956,1,0,9.5,-115.05,42.51,32.046,97.778,-109.96,66.755,11.185,-22.456,-145.79,23.044
6632,3016.7,23.129,1,0,21,-116.11,41.131,32.963,97.203,-110.05,66.237,10.046,-22.443,-146.49,23.379
6633,2972.1,23.321,1,0,21,-116.92,41.394,33.001,98.357,-111.68,63.454,10.261,-22.581,-144.84,23.748
6634,2944.1,23.53,1,0,21,-118.18,43.045,34.649,98.164,-109.84,63.973,11.147,-22.961,-144.46,24.897
6635,2915.3,23.754,1,0,21,-117.77,43.589,35.94,98.015,-110.46,62.751,10.729,-24.158,-143.72,26.775
6636,2888.6,23.992,1,0,21,-119.42,45.044,35.292,97.807,-111.46,63.167,11.97,-22.084,-144.53,24.74
6637,2849.8,24.243,1,0,21,-117.82,45.274,34.003,97.494,-111.87,61.84,11.931,-22.728,-145.81,25.173
6638,2821.4,24.504,1,0,21,-119.46,44.319,32.986,96.961,-111.45,62.157,12.766,-24.388,-143.85,25.988
6639,2779,24.774,1,0,21,-120.33,45.179,33.994,95.77,-111.1,62.302,12.574,-23.82,-143.96,25.224
6640,2763.1,25.051,1,0,21,-119.99,45.95,34.921,95.621,-112.43,61.46,14.36,-22.604,-141.99,26.092
6641,2725.3,25.332,1,0,21,-117.97,46.09,33.623,96.554,-111.16,61.105,11.872,-23.634,-141.31,27.212
6642,2668.4,25.616,1,0,21,-119.79,48.124,34.335,96.244,-111.54,62.662,11.374,-25.602,-139.94,27.333
6643,2652.7,25.901,1,0,21,-119.04,49.32,32.502,96.63,-112.23,62.768,11.92,-25.097,-139.27,26.375
6644,2614.3,26.184,1,0,21,-119.34,50.72,34.301,96.121,-113.69,62.733,12.72,-24.573,-139.62,24.992
6645,2598.7,26.464,1,0,21,-118.64,51.068,34.542,97.07,-115.24,64.517,13.533,-24.62,-137.62,24.148
6646,2534.6,26.738,1,0,21,-118.91,51.047,34.126,98.443,-115.55,62.765,14.633,-26.141,-138.39,24.232
6647,2550.1,27.004,1,0,21,-119.65,51.265,34.98,96.876,-116.3,63.376,13.683,-26.223,-138.39,22.453
6648,2489.7,27.261,1,0,21,-119.62,48.636,34.347,96.66,-116.68,63.361,13.883,-25.812,-139.71,23.697
6649,2469.2,27.506,1,0,21,-120.69,48.982,34.08,95.57,-117.02,65.216,14.062,-26.11,-137.02,22.578
6650,2428.8,27.738,1,0,21,-121.1,48.858,33.948,95.229,-118.57,64.028,13.474,-26.704,-137.44,23.707
6651,2408.9,27.954,1,0,21,-120.51,48.041,35.272,94.696,-118.41,65.119,13.65,-26.286,-137.64,24.607
6652,2362.6,28.154,1,0,21,-121.57,48.46,36.342,95.397,-117.85,65.503,13.87,-26.64,-139.15,23.918
6653,2329.4,28.336,1,0,21,-123.13,49.369,34.921,95.235,-118.59,66.504,13.041,-25.861,-138.2,23.219
6654,2318.6,28.498,1,0,21,-123.91,48.892,34.102,96.086,-117.88,66.98,13.233,-25.578,-138.58,23.226
6655,2273.9,28.64,1,0,21,-124.96,50.277,33.781,95.048,-116.69,67.408,13.667,-23.23,-138.8,22.192
6656,2234.8,28.759,1,0,21,-124.71,50.244,32.79,95.838,-116.7,67.834,15.477,-24.167,-139.78,21.435
6657,2198.4,28.855,1,0,21,-125.16,50.729,32.447,94.242,-116.03,67.823,12.907,-23.648,-140.62,21.022
6658,2159.2,28.928,1,0,21,-125.77,49.401,31.58,93.46,-115.01,66.91,11.706,-24.153,-141.14,21.998
6659,2156.1,28.977,1,0,21,-125.63,49.22,33.702,92.042,-113.66,67.912,12.068,-23.852,-144.34,22.502
6660,2110.7,29,1,0,21,-125.5,50.653,33.398,93.473,-113.52,68.699,12.983,-23.392,-144.48,22.441
6661,2068.3,28.999,1,0,21,-124.25,51.581,32.011,94.105,-113.07,67.414,12.075,-23.214,-144.98,23.628
6662,2050.8,28.973,1,0,21,-125.68,51.741,32.243,94.857,-114.84,67.239,13.611,-24.379,-144.05,23.402
6663,2004.9,28.921,1,0,21,-126.71,51.434,32.377,93.75,-113.87,68.117,13.169,-24.294,-146.07,24.005
6664,1986.8,28.845,1,0,23.722,-128.22,51.265,33.823,92.921,-115.21,68.69,12.372,-23.401,-146.28,22.764
6665,1959,28.744,1,0,26.444,-128.09,48.625,35.964,93.128,-113.46,68.132,12.117,-22.894,-146.33,23.21
6666,1932,28.62,1,0,29.167,-128.02,49.064,36.345,93.151,-114.35,67.242,12.801,-20.706,-146.59,22.3
6667,1898,28.473,1,0,31.889,-127.26,48.776,35.423,94.604,-114.91,68.041,10.799,-20.385,-146.82,24.483
6668,1853.8,28.303,1,0,34.611,-128.08,47.808,35.126,96.031,-115.81,69.432,11.473,-20.07,-145.92,22.804
6669,1815.4,28.113,1,0,37.333,-128.29,48.524,34.983,96.069,-116.53,69.716,11.055,-19.405,-145.44,22.11
6670,1819.1,27.902,1,0,40.056,-127.25,49.46,34.668,95.102,-116.55,69.961,11.511,-20.759,-146.13,20.922
6671,1768.2,27.673,1,0,42.778,-127.4,49.59,33.688,96.317,-116.92,68.703,12.248,-21.664,-146.95,20.719
6672,1724.8,27.426,1,0,45.5,-128.93,48.647,32.217,96.962,-117.67,66.642,12.124,-21.083,-145.48,21.31
6673,1701.4,27.164,1,0,45.5,-126.97,48.888,32.854,96.149,-117.31,65.212,11.87,-21.517,-147,21.246
6674,1675.4,26.888,1,0,45.5,-125.35,50.176,33.15,96.4,-116.82,65.387,12.436,-20.548,-146.7,23.111
6675,1641.1,26.6,1,0,45.5,-126.38,49.274,32.345,95.568,-117.03,64.522,12.226,-20.732,-146.38,22.735
6676,1616.1,26.301,1,0,45.5,-126.2,50.482,31.82,95.61,-116.67,65.697,12.167,-19.921,-147.03,22.322
6677,1574.1,25.993,1,0,45.5,-124.52,51.102,32.912,97.238,-117.49,65.106,12.362,-19.268,-146,22.228
6678,1532.7,25.678,1,0,45.5,-123.25,52.648,33.177,97.601,-117.94,64.764,13.428,-18.753,-146.47,24.846
6679,1504.2,25.359,1,0,45.5,-123.85,52.895,31.87,96.67,-117.7,63.612,14.011,-19.532,-147.09,25.952
6680,1470.6,25.036,1,0,45.5,-123.47,52.759,31.065,95.736,-120.02,64.807,12.411,-18.647,-146.69,26.207
6681,1450,24.712,1,0,45.5,-124.23,54.911,32.197,97.463,-120.5,63.96,11.837,-16.946,-146.45,25.947
6682,1405.2,24.388,1,0,45.5,-124.88,53.405,31.74,96.409,-119.88,61.95,10.614,-19.202,-145.72,25.523
6683,1374.1,24.067,1,0,45.5,-125.67,53.557,30.924,95.348,-121.12,62.324,10.1,-18.703,-144.25,26.266
6684,1351.1,23.751,1,0,45.5,-126.1,54.1,31.881,93.653,-119.23,61.014,11.921,-19.072,-145.88,27.733
6685,1300.7,23.44,1,0,45.5,-126.26,54.941,31.14,92.56,-119.79,61.657,11.648,-19.721,-146.63,29.953
6686,1300,23.137,1,0,45.5,-124.65,55.803,31.194,91.75,-118.55,63.524,11.084,-19.518,-148.31,30.421
6687,1249.4,22.843,1,0,45.5,-123.61,56.452,31.798,94.132,-118.9,64.32,12.505,-20.027,-146.63,30.83
6688,1218.9,22.561,1,0,45.5,-122.39,55.511,31.528,94.509,-118.8,66.091,13.389,-20.085,-145.51,32.719
6689,1176.6,22.29,1,0,45.5,-120.72,55.877,31.015,95.068,-120.06,64.32,13.188,-20.69,-145.32,32.081
6690,1159,22.033,1,0,45.5,-121.96,57.188,30.612,95.468,-120.97,66.805,15.057,-19.495,-147.37,31.058
6691,1115.3,21.791,1,0,45.5,-122.31,57.087,31.704,96.077,-121.45,66.078,15.716,-19.603,-147.36,32.825
6692,1098.8,21.564,1,0,45.5,-122.7,57.799,31.256,96.689,-121.09,67.482,16.079,-19.834,-145.96,34.553
6693,1058.5,21.354,1,0,45.5,-123.76,58.804,31.453,95.357,-122.26,67.997,15.251,-19.941,-146.17,35.226
6694,1029.2,21.162,1,0,45.5,-123.37,58.81,30.652,96.365,-124.19,69.108,16.173,-19.574,-146.27,34.838
6695,1004.7,20.987,1,0,45.5,-123.72,59.28,31.543,97.296,-125.14,68.683,14.493,-18.956,-147.11,36.311
6696,971.97,20.832,1,0,45.5,-125.28,60.562,30.637,97.716,-123.91,69.667,15.279,-18.343,-147.65,36.883
6697,933.27,20.695,1,0,45.5,-125.63,60.65,31.686,98.917,-124.06,69.206,15.58,-18.953,-147.69,36.687
6698,910.94,20.578,1,0,45.5,-126.9,61.558,30.973,99.819,-122.5,69.512,14.927,-18.013,-147.8,36.452
6699,866.92,20.48,1,0,45.5,-128.24,61.739,32.191,100.12,-123.15,68.801,15.136,-17.456,-147.48,34.852
6700,829.09,20.401,1,0,45.5,-128.02,61.093,33.69,99.578,-123.17,68.363,13.983,-18.423,-147.2,33.472
6701,810.78,20.342,1,0,45.5,-129.11,60.168,33.839,99.081,-123.44,66.877,13.097,-18.279,-146.31,33.249
6702,789.34,20.302,1,0,45.5,-128.87,61.403,32.721,98.835,-122.97,66.696,13.601,-18.765,-145.88,33.491
6703,748.66,20.28,1,1,40.444,-128.19,58.925,32.853,98.127,-122.07,65.672,13.021,-18.065,-145.57,33.838
6704,702.07,20.276,1,1,35.389,-128.08,58.385,32.487,96.941,-123.34,64.901,13.059,-16.083,-145.3,35.844
6705,669.28,20.29,1,1,30.333,-125.5,58.254,33.448,95.951,-124.71,64.715,13.664,-16.787,-145.92,36.853
6706,641.09,20.32,1,1,25.278,-126.3,60.456,32.923,94.476,-125.61,65.858,15.032,-15.522,-147.6,37.555
6707,628.02,20.366,1,1,20.222,-126.91,61.973,32.142,93.554,-125.95,67.386,16.413,-14.899,-147.64,38.559
6708,572.61,20.427,1,1,15.167,-125.63,61.975,31.968,93.413,-126.87,68.382,16.541,-13.885,-147.43,38.854
6709,557.3,20.502,1,1,10.111,-125.12,62.11,33.348,94.185,-126.49,67.855,15.208,-12.967,-148.66,39.028
6710,517.48,20.59,1,1,5.0556,-124.78,63.847,34.174,94.473,-125.09,67.084,15.72,-11.678,-149.42,39.491
6711,496.31,20.689,1,1,0,-125.17,62.397,35.107,94.791,-123.96,67.889,16.364,-12.222,-148.83,40.023
6712,458.61,20.799,1,1,0,-124.56,62.373,34.588,94.391,-122.97,67.496,17.331,-12.666,-150.53,38.018
6713,417.8,20.919,1,1,0,-124.79,60.857,34.618,95.181,-124.24,68.255,18.647,-12.185,-152.7,39.448
6714,376.9,21.046,1,1,0,-122.97,61.372,35.764,95.461,-125.29,69.049,19.427,-11.716,-152,39.273
6715,354.38,21.181,1,1,0,-123.83,61.362,35.698,97.538,-125.23,70.497,20.058,-12.373,-150.65,39.819
6716,332.4,21.321,1,1,0,-121.57,60.626,36.282,97.673,-124,70.613,21.159,-11.819,-150.52,41.049
