Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4445,23567,245.41,0,0,0,-18.309,-10.094,99.091,-166.09,-74.084,-139.88,-42.762,18.535,-4.0721,-6.4689
4446,23552,245.2,0,0,0,-18.448,-9.8884,99.18,-166.8,-74.252,-140.27,-42.129,16.959,-5.9372,-5.2863
4447,23560,245.01,0,0,0,-17.611,-8.7383,97.761,-166.91,-74.73,-140.47,-43.116,17.495,-4.3875,-7.596
4448,23526,244.85,0,0,0,-17.571,-10.411,97.555,-169.12,-75.215,-141.59,-42.829,16.132,-6.1392,-7.8954
4449,23533,244.73,0,0,0,-17.936,-11.657,96.141,-170.13,-74.877,-142.22,-44.085,16.689,-6.5121,-9.1331
4450,23515,244.64,0,0,0,-18.071,-11.435,96.843,-170.24,-76.067,-142.38,-43.843,14.949,-6.8192,-10.205
4451,23492,244.59,0,0,0,-18.559,-8.4787,96.058,-169.64,-77.538,-140.37,-43.863,14.91,-6.5863,-10.356
4452,23474,244.58,0,0,0,-18.626,-7.8928,97.502,-167.83,-78.652,-140.28,-44.171,14.798,-6.6428,-10.73
4453,23473,244.6,0,0,0,-19.609,-7.7402,97.978,-167.29,-80.766,-141.35,-45.167,14.564,-5.7463,-11.952
4454,23472,244.66,0,0,0,-20.637,-6.7847,97.729,-167.24,-82.195,-142.05,-44.124,14.77,-4.2741,-10.517
4455,23466,244.77,0,0,0,-20.598,-8.0479,98.497,-165.03,-82.812,-141.16,-44.797,16.357,-1.9799,-8.3184
4456,23431,244.91,0,0,0,-18.922,-8.4626,97.268,-163.57,-83.44,-139.6,-44.853,15.563,-2.8693,-7.9514
4457,23435,245.09,0,0,0,-20.381,-8.3504,97.566,-164.05,-83.45,-141.17,-45.403,15.446,-2.6685,-9.0222
4458,23405,245.31,0,0,0,-20.111,-9.2236,98.491,-165,-83.319,-141.27,-45.574,15.547,-2.488,-9.2065
4459,23406,245.56,0,0,0,-19.946,-7.8758,98.462,-163.67,-82.838,-139.46,-44.421,15.594,-2.8238,-9.6452
4460,23390,245.85,0,0,0,-19.639,-7.0766,98.897,-164.38,-83.397,-141.21,-44.626,15.489,-2.9354,-10.094
4461,23374,246.17,0,0,0,-18.495,-6.878,99.127,-164.88,-84.749,-143,-43.282,15.654,-1.745,-10.044
4462,23353,246.53,0,0,0,-19.296,-6.425,99.347,-165.53,-84.427,-145.5,-45.012,15.224,-1.9177,-11.866
4463,23339,246.92,0,0,0,-18.678,-7.9311,99.755,-166.89,-83.471,-145.89,-44.327,14.582,-1.8438,-12.154
4464,23349,247.33,0,0,0,-18.766,-8.3429,99.035,-165.67,-82.2,-143.28,-43.454,14.695,-3.3271,-13.584
4465,23327,247.77,0,0,0,-19.109,-8.3405,99.666,-164.11,-82.218,-141.59,-44.329,14.499,-3.1314,-14.267
4466,23313,248.23,0,0,0,-20.755,-9.1003,99.91,-162.85,-82.538,-139.85,-43.499,14.116,-2.7208,-13.545
4467,23302,248.71,0,0,0,-21.038,-8.2001,100.36,-161.24,-83.412,-140.22,-42.777,15.421,-1.7314,-12.127
4468,23279,249.21,0,0,0,-22.067,-9.4887,99.073,-159.93,-82.244,-139.07,-44.106,15.209,-1.9012,-12.774
4469,23269,249.72,0,0,0,-20.703,-8.3604,99.972,-160.77,-83.046,-137.73,-42.917,15.339,-0.64495,-14.058
4470,23274,250.24,0,0,0,-20.554,-8.2693,100.55,-161.66,-82,-137.49,-42.13,15.837,-2.1049,-12.988
4471,23234,250.76,0,0,0,-21.944,-8.4786,101.14,-163.81,-80.906,-136.98,-42.692,15.763,-2.5451,-13.926
4472,23237,251.29,0,0,0,-22.393,-8.0524,100.41,-163.88,-78.957,-136.15,-44.306,15.72,-3.0548,-12.982
4473,23219,251.82,0,0,0,-23.703,-8.5105,99.398,-163.65,-80.21,-136.19,-46.154,16.144,-3.1734,-12.604
4474,23218,252.34,0,0,0,-23.271,-8.6895,100.93,-163.97,-80.078,-136.08,-47.826,15.31,-1.605,-11.497
4475,23219,252.85,0,0,0,-23.118,-8.6246,99.466,-164.46,-79.019,-137.76,-48.261,14.283,-0.083097,-13.648
4476,23187,253.35,0,0,0,-23.298,-7.8506,99.912,-164.49,-79.622,-137.4,-48.668,12.974,0.40646,-12.818
4477,23172,253.83,0,0,0,-22.918,-8.1846,98.75,-166.05,-76.795,-138.67,-47.146,12.811,-0.39259,-12.674
4478,23150,254.3,0,0,0,-23.18,-9.3848,98.959,-165.52,-76.687,-139.06,-48.385,13.128,-0.22088,-12.515
4479,23152,254.74,0,0,0,-24.633,-9.9154,98.44,-163.22,-78.032,-138.58,-48.688,13.597,2.3866,-12.683
4480,23148,255.15,0,0,0,-22.623,-10.656,97.362,-163.62,-76.92,-138.61,-46.97,13.755,2.0223,-12.102
4481,23118,255.54,0,0,0,-20.288,-10.466,97.727,-162.79,-75.487,-138.12,-47.17,14.759,1.2835,-12.208
4482,23103,255.89,0,0,0,-20.643,-8.8405,96.867,-164.01,-73.47,-138.46,-47.351,15.124,1.0943,-12.112
4483,23096,256.21,0,0,0,-19.868,-8.8818,96.021,-164.82,-73.442,-138.05,-47.785,13.802,1.7551,-12.873
4484,23087,256.5,0,0,0,-20.223,-9.2851,96.572,-165.31,-70.949,-137.44,-48.924,14.021,0.30001,-13.809
4485,23072,256.74,0,0,0,-19.59,-8.9616,96.145,-165.03,-70.982,-135.8,-48.955,15.126,-0.37296,-13.065
4486,23067,256.95,0,0,0,-21.376,-10.877,95.871,-165.29,-69.318,-134,-49.258,15.836,-1.0095,-12.072
4487,23046,257.11,0,0,0,-20.184,-10.946,94.789,-163.78,-69.961,-135.23,-47.447,15.681,-1.2842,-12.388
4488,23020,257.23,0,0,0,-22.063,-11.664,93.496,-163.83,-71.011,-136.81,-47.694,16.248,-1.9598,-12.165
4489,23024,257.31,0,0,0,-20.893,-11.626,94.211,-165.04,-68.633,-137.07,-47.052,17.296,-2.3542,-10.817
4490,23012,257.34,0,0,0,-19.821,-11.742,94.526,-164.49,-69.138,-137.12,-48.29,18.06,-1.7988,-10.82
4491,22985,257.33,0,0,0,-21.805,-12.256,95.21,-165.67,-70.29,-138.73,-50.455,18.696,-1.1793,-11.807
4492,22998,257.28,0,0,0,-22.861,-11.564,96.727,-167.43,-69.626,-139.2,-50.234,17.684,1.1589,-10.297
4493,22973,257.18,0,0,0,-23.79,-10.532,95.936,-167.34,-70.615,-138.17,-49.658,17.995,1.3695,-9.1211
4494,22966,257.04,0,0,0,-24.305,-8.9588,95.658,-168.1,-70.966,-139.26,-50.052,18.733,0.31547,-9.8305
4495,22950,256.86,0,0,0,-25.199,-9.1544,94.349,-168.62,-71.515,-139.01,-50.137,19.216,0.11917,-8.4993
4496,22927,256.63,0,0,0,-25.932,-8.7526,94.157,-167.75,-70.786,-136.74,-48.321,19.444,-0.46199,-9.7149
4497,22930,256.37,0,0,0,-26.191,-9.8255,93.762,-167.31,-71.774,-137.35,-48.02,18.239,-2.2595,-10.665
4498,22920,256.08,0,0,0,-26.906,-7.8889,94.197,-166.75,-72.048,-137.2,-48.982,18.359,-3.3042,-10.199
4499,22910,255.75,0,0,0,-29.055,-6.2221,92.614,-167.36,-71.155,-136.78,-47.153,19.531,-5.1259,-10.563
4500,22888,255.39,0,0,0,-30.296,-6.7287,93.923,-166.21,-71.426,-135.84,-47.813,19.402,-5.0223,-9.7386
4501,22876,255,0,0,0,-30.155,-4.2798,92.596,-166.53,-72.391,-134.76,-46.636,20.572,-4.5869,-9.4333
4502,22875,254.58,0,0,0,-30.425,-4.7123,92.511,-166.44,-71.757,-134.87,-46.102,19.45,-4.4298,-8.4074
4503,22842,254.14,0,0,0,-30.162,-3.1319,94.055,-167.55,-72.284,-134.59,-46.773,17.889,-4.3219,-7.7886
4504,22827,253.69,0,0,0,-29.518,-3.0271,94.809,-166.82,-74.172,-134.44,-48.19,18.76,-3.7883,-6.323
4505,22828,253.21,0,0,0,-29.198,-3.078,94.315,-165.74,-74.726,-135.37,-48.372,19.718,-2.3268,-5.6885
4506,22790,252.73,0,0,0,-28.81,-1.7941,95.752,-164.31,-73.534,-136.36,-49.295,19.386,-1.2081,-5.1535
4507,22797,252.23,0,0,0,-28.777,-0.82163,94.976,-166.27,-74.661,-136.24,-51.019,18.624,-1.3081,-4.5063
4508,22800,251.73,0,0,0,-30.415,-0.77434,94.38,-166.57,-76.204,-136.03,-50.852,18.753,-0.78133,-2.1915
4509,22777,251.23,0,0,0,-30.899,-1.1515,94.885,-167,-75.756,-136.62,-50.898,20.173,-1.1698,-3.1845
4510,22780,250.73,0,0,0,-32.239,-1.0954,95.914,-166.31,-75.911,-136.49,-50.522,21.441,-2.2735,-3.1755
4511,22749,250.23,0,0,0,-31.266,-1.7105,94.581,-167.72,-75.769,-136.46,-50.4,20.123,-3.6066,-3.1317
4512,22751,249.75,0,0,0,-31.862,0.40259,93.715,-167.96,-75.487,-138.12,-51.193,19.536,-3.7523,-3.5571
4513,22738,249.27,0,0,0,-33.368,-0.64811,92.299,-167.05,-76.768,-137.3,-49.302,19.584,-4.872,-2.2853
4514,22714,248.81,0,0,0,-33.691,-3.0686,91.012,-167.57,-76.678,-137.02,-49.476,20.243,-7.1343,-0.92206
4515,22706,248.37,0,0,0,-34.638,-3.7938,91.49,-166.58,-78.474,-136.02,-50.288,18.554,-5.3289,-0.72655
4516,22684,247.94,0,0,0,-33.337,-2.4461,93.068,-167.56,-79.084,-136.94,-48.558,19.259,-6.2307,-1.9171
4517,22652,247.54,0,0,0,-32.065,-2.9362,91.978,-166.69,-80.09,-135.72,-47.938,19.085,-6.1694,-2.629
4518,22654,247.17,0,0,0,-32.091,-2.6305,92.518,-166.99,-79.065,-135.16,-49.433,19.516,-7.131,-2.7491
4519,22653,246.82,0,0,0,-30.224,-2.4357,94.092,-167.37,-78.735,-137.07,-48.54,18.651,-7.0896,-2.0344
4520,22622,246.5,0,0,0,-28.637,-2.1865,94.417,-166.75,-79.978,-137.23,-47.912,17.869,-7.2016,-0.34213
4521,22630,246.22,0,0,0,-29.152,-3.3114,95.486,-166.91,-80.364,-136.26,-48.367,18.264,-5.9538,-0.089417
4522,22599,245.96,0,0,0,-29.603,-5.4682,96.243,-166.03,-79.383,-136.99,-47.972,19.3,-5.9349,-0.5613
4523,22607,245.74,0,0,0,-28.258,-4.0945,94.235,-164.9,-79.354,-137.05,-48.161,21.382,-4.6102,-0.85641
4524,22568,245.55,0,0,0,-27.925,-2.8103,92.682,-163.26,-81.198,-139.61,-47.738,23.387,-3.9318,-0.86243
4525,22561,245.4,0,0,0,-24.949,-2.0539,91.572,-162.06,-82.627,-139.15,-49.146,23.913,-3.5283,-0.021658
4526,22556,245.28,0,0,0,-25.868,-3.677,90.223,-160.53,-81.888,-139,-48.046,21.689,-1.7877,1.2917
4527,22552,245.2,0,0,0,-25.418,-2.5476,89.048,-159.72,-81.73,-137.64,-47.118,20.561,-1.1752,3.0774
4528,22554,245.15,0,0,0,-26.531,-1.8654,89.346,-160.59,-81.255,-136.42,-45.893,20.24,-0.63144,3.8806
4529,22521,245.13,0,0,0,-24.569,-1.5487,89.414,-159.7,-81.072,-135.97,-45.745,20.848,-1.2808,3.606
4530,22519,245.15,0,0,0,-24.503,-0.25699,89.768,-161.16,-79.382,-135.97,-45.998,22.19,-0.012018,3.1604
4531,22503,245.19,0,0,0,-23.643,0.68831,89.015,-161.75,-79.906,-136.35,-45.74,21.857,0.75373,3.3878
4532,22489,245.27,0,0,0,-22.988,0.8414,88.34,-161.15,-78.492,-136.4,-44.75,20.835,0.74763,3.5474
4533,22479,245.37,0,0,0,-21.513,0.6033,87.994,-160.91,-79.787,-135.26,-44.298,21.792,1.1002,2.4048
4534,22457,245.5,0,0,0,-21.721,0.85966,87.244,-161.51,-80.934,-134.9,-44.784,21.477,1.3957,1.7723
4535,22458,245.66,0,0,0,-22.225,0.54541,87.108,-161.42,-83.515,-135.99,-46.213,20.803,2.1168,1.1189
4536,22444,245.84,0,0,0,-21.633,1.1712,87.622,-159.56,-84.908,-134.09,-45.838,20.265,3.147,0.26618
4537,22435,246.03,0,0,0,-22.133,1.1094,88.277,-157.79,-85.538,-134.88,-45.866,21.311,3.2994,-1.0099
4538,22401,246.25,0,0,0,-20.173,-0.10076,87.838,-159.97,-84.665,-134.92,-45.346,20.816,1.529,-0.24886
4539,22412,246.47,0,0,0,-21.513,-1.0305,85.78,-160.44,-85.101,-136.78,-45.229,19.875,-0.33314,-0.63146
4540,22402,246.71,0,0,0,-22.657,-2.8121,84.313,-160.76,-84.886,-136.39,-46.271,20.716,-1.3904,-0.43689
4541,22373,246.96,0,0,0,-21.779,-3.418,84.301,-160.8,-85.926,-136.76,-46.154,21.46,-0.64447,-1.7515
4542,22366,247.21,0,0,0,-22.095,-4.2857,84.572,-161.62,-86.895,-136.81,-44.705,21.065,-1.5452,-3.1351
4543,22347,247.47,0,0,0,-18.869,-4.8469,84.607,-163.11,-85.586,-135.47,-44.864,22.234,-0.55662,-1.8725
4544,22314,247.73,0,0,0,-18.405,-4.8428,84.918,-163.87,-85.106,-136.48,-45.981,23.62,1.4638,-2.7201
4545,22327,247.98,0,0,0,-17.93,-4.2464,86.483,-164.49,-85.433,-135.93,-46.252,23.052,0.71127,-3.8671
4546,22300,248.23,0,0,0,-17.333,-3.4197,87.826,-163.47,-87.295,-135.15,-46.572,23.357,1.3692,-3.7872
4547,22298,248.48,0,0,0,-18.367,-3.4238,87.728,-162.73,-85.17,-137.61,-46.475,24.707,2.0787,-3.9387
4548,22296,248.71,0,0,0,-18.966,-3.9944,88.394,-161.84,-84.937,-136.05,-46.546,23.73,0.7339,-5.0772
4549,22290,248.93,0,0,0,-18.875,-3.4926,86.464,-160.13,-84.125,-136.93,-47.009,23.849,2.124,-5.9859
4550,22270,249.13,0,0,0,-20.509,-4.9475,85.357,-161.25,-82.763,-136.34,-48.009,24.592,1.5929,-4.0387
4551,22250,249.32,0,0,0,-20.481,-4.0577,83.237,-159.41,-83.918,-135.9,-47.941,24.298,1.5634,-2.6061
4552,22223,249.49,0,0,0,-20.69,-4.7328,83.032,-160.9,-83.947,-134.05,-46.573,24.135,1.7345,-1.4617
4553,22214,249.64,0,0,0,-20.567,-2.2353,81.116,-161.96,-83.237,-135.92,-45.973,24.867,0.81449,-1.8597
4554,22223,249.76,0,0,0,-20.799,-3.1656,81.121,-160.65,-83.416,-135.76,-44.331,26.441,-0.18511,-1.9245
4555,22215,249.87,0,0,0,-20.86,-4.6614,80.425,-160.64,-84.335,-135.92,-44.467,25.577,-0.69811,-1.4828
4556,22193,249.95,0,0,0,-21.284,-4.2622,79.336,-161.77,-83.604,-136.02,-44.309,25.107,-0.11096,-2.2727
4557,22179,250,0,0,0,-22.212,-4.6001,79.117,-159.56,-83.265,-135.94,-44.338,25.012,-1.808,-3.2484
4558,22145,250.03,0,0,0,-23.167,-5.093,78.936,-159.77,-83.803,-137.63,-44.582,26.34,0.12731,-3.1221
4559,22148,250.03,0,0,0,-21.788,-6.2288,80.021,-159.84,-83.257,-137.98,-43.654,25.724,0.4048,-4.2233
4560,22142,250,0,0,0,-23.078,-5.4634,81.146,-159.79,-84.93,-139.32,-45.238,26.051,-0.039903,-5.6511
4561,22138,249.95,0,0,0,-22.321,-4.2123,80.924,-161.96,-85.901,-138.96,-44.037,25.841,-0.2685,-5.5247
4562,22103,249.87,0,0,0,-22.942,-3.8422,81.484,-160.17,-86.012,-138.03,-45.779,27.327,0.47264,-5.2393
4563,22096,249.77,0,0,0,-23.994,-3.733,80.744,-160.29,-86.029,-137.94,-45.429,28.29,-0.36354,-4.7397
4564,22075,249.64,0,0,0,-23.187,-1.2539,80.458,-161.94,-86.013,-138.8,-46.389,27.538,-0.33722,-7.4396
4565,22070,249.49,0,0,0,-22.549,0.24487,79.127,-161.6,-86.365,-138.33,-47.903,27.914,-2.069,-8.5319
4566,22071,249.31,0,0,0,-21.845,-0.88108,77.946,-162.6,-86.67,-137.93,-46.338,29.807,-0.45001,-8.6257
4567,22057,249.11,0,0,0,-22.44,-0.16497,78.644,-162.49,-87.96,-137.53,-47.141,29.475,-1.0602,-7.8972
4568,22034,248.89,0,0,0,-22.903,-1.132,77.174,-164.55,-88.303,-137.37,-48.223,30.4,0.57445,-8.2379
4569,22030,248.66,0,0,0,-24.16,-0.80053,76.573,-162.67,-87.237,-138.27,-47.673,29.176,0.088998,-6.9022
4570,22009,248.4,0,0,0,-23.695,0.59733,78.313,-161.76,-87.611,-137.29,-48.819,27.774,-1.004,-6.6966
4571,22008,248.13,0,0,0,-22.283,0.57369,78.148,-161.91,-87.529,-137.04,-48.453,28.605,-1.821,-5.6893
4572,21982,247.84,0,0,0,-21.957,0.6104,77.647,-161.98,-89.428,-137.5,-48.49,28.33,-0.73505,-3.7978
4573,21965,247.55,0,0,0,-21.883,1.3385,75.879,-162.19,-89.89,-136.77,-49.904,28.607,0.33641,-3.5056
4574,21978,247.24,0,0,0,-20.476,0.96556,75.768,-162.71,-91.45,-137.02,-49.497,28.088,-1.7113,-2.7156
4575,21951,246.93,0,0,0,-20.21,0.2743,75.69,-162.02,-91.491,-137.72,-48.038,28.746,-2.5868,-2.36
4576,21935,246.61,0,0,0,-21.032,-0.36518,74.992,-160.94,-91.016,-136.89,-47.953,28.278,-4.7584,-2.3002
4577,21924,246.28,0,0,0,-21.225,1.6478,74.568,-160.59,-92.228,-136.55,-48.979,29.095,-4.7407,-1.4021
4578,21906,245.96,0,0,0,-22.147,1.3774,75.314,-159.9,-91.954,-135.79,-49.5,28.804,-4.8742,-0.81075
4579,21898,245.63,0,0,0,-22.907,0.33557,75.367,-160.68,-93.759,-134.48,-49.375,27.326,-5.6639,-1.2447
4580,21888,245.31,0,0,0,-24.776,1.1858,74.96,-159.77,-90.98,-136.07,-50.657,27.333,-6.0441,-1.1585
4581,21860,245,0,0,0,-25.374,0.17227,74.909,-162.87,-90.207,-135.3,-49.564,27.361,-3.4951,-2.3587
4582,21860,244.69,0,0,0,-24.714,1.0305,75.039,-163.03,-89.459,-133.86,-49.344,26.836,-3.3857,-2.5181
4583,21848,244.38,0,0,0,-24.654,2.4824,74.292,-161.44,-88.343,-133.7,-49.6,26.539,-3.8602,-3.8563
4584,21833,244.09,0,0,0,-24.669,1.9592,75.14,-161.61,-89.236,-132.26,-48.001,26.733,-4.5871,-2.155
4585,21835,243.81,0,0,0,-25.984,0.59117,73.243,-163.27,-89.631,-133.25,-48.874,26.629,-2.7665,-2.2923
4586,21810,243.55,0,0,0,-25.893,0.96611,72.29,-163.79,-88.774,-135.24,-49.969,25.169,-3.1957,-2.3882
4587,21805,243.29,0,0,0,-25.113,1.3528,74.405,-162.87,-88.015,-135.35,-48.399,23.795,-1.8437,-1.6039
4588,21801,243.06,0,0,0,-24.956,1.551,74.122,-163.89,-87.235,-134.54,-47.384,23.866,-1.2119,-3.2351
4589,21785,242.84,0,0,0,-25.755,2.8328,74.778,-164.51,-86.617,-134.34,-47.846,24.616,-1.4661,-1.9849
4590,21752,242.63,0,0,0,-25.734,1.9624,72.292,-164.97,-86.554,-134.18,-46.258,24.371,-1.8731,-1.0314
4591,21758,242.45,0,0,0,-26.561,2.0755,73.421,-165.47,-85.448,-135.01,-44.779,24.454,-2.247,-1.1572
4592,21738,242.29,0,0,0,-28.665,2.0633,72.499,-164.13,-86.165,-137.35,-44.123,24.255,-2.1766,-0.72765
4593,21710,242.14,0,0,0,-28.12,1.688,73.047,-164.18,-87.449,-137.11,-44.467,24.118,-1.1157,-1.2122
4594,21721,242.02,0,0,0,-26.702,0.61052,73.927,-164.64,-86.673,-137.44,-45.087,22.632,-0.74966,-0.72406
4595,21696,241.91,0,0,0,-27.259,1.4596,74.203,-164.43,-87.434,-135.66,-44.021,22.837,-1.0194,-1.574
4596,21692,241.82,0,0,0,-28.234,0.41718,75.061,-162.85,-86.893,-135.88,-44.344,22.312,-0.30518,-0.051392
4597,21685,241.76,0,0,0,-28.093,0.91958,74.446,-163.29,-86.351,-133.64,-45.955,22.681,-1.468,0.34203
4598,21667,241.71,0,0,0,-29.513,1.0692,74.037,-163.15,-86.079,-132.95,-45.69,24.865,0.030231,-0.21112
4599,21642,241.69,0,0,0,-30.137,1.2529,72.466,-163.78,-85.354,-132.63,-45.599,24.258,-0.59285,0.32474
4600,21644,241.68,0,0,0,-29.807,-0.82772,71.934,-162.01,-84.798,-132.79,-46.381,22.874,0.24929,1.9371
4601,21626,241.69,0,0,0,-29.441,0.74488,71.466,-162.49,-85.154,-131.52,-47.84,23.19,0.53749,1.2382
4602,21617,241.71,0,0,0,-29.711,-0.45988,72.678,-160.92,-84.793,-130.71,-47.125,22.468,-2.0574,-0.86844
4603,21604,241.76,0,0,0,-30.715,-0.21615,72.258,-161.91,-84.779,-131.73,-47.154,20.967,-2.2894,-1.2915
4604,21577,241.81,0,0,0,-31.996,0.95796,72.53,-162.99,-84.112,-130.69,-47.884,20.593,-4.479,-2.0355
4605,21598,241.88,0,0,0,-31.503,-0.27523,72.525,-163.7,-83.169,-130,-47.915,20.362,-3.6902,-1.9553
4606,21567,241.97,0,0,0,-30.862,0.40563,72.218,-162.98,-84.526,-131.43,-47.314,20.5,-3.9041,-1.6516
4607,21546,242.06,0,0,0,-29.576,0.47991,72.059,-161.74,-84.833,-132.07,-46.752,20.556,-4.7049,-1.4765
4608,21534,242.17,0,0,0,-30.555,1.7279,73.218,-162.69,-83.335,-132.64,-45.879,19.922,-4.7956,0.10197
4609,21522,242.28,0,0,0,-29.162,2.1917,72.727,-163.48,-82.073,-134.73,-46.283,18.644,-2.5091,0.22205
4610,21514,242.4,0,0,0,-29.944,1.733,72.325,-163.33,-80.914,-134.5,-46.963,20.543,-3.9689,1.5314
4611,21502,242.53,0,0,0,-29.673,0.44271,72.134,-163.48,-81.543,-133.29,-47.855,21.056,-4.9495,-0.97966
4612,21491,242.66,0,0,0,-30.035,-2.9987,72.117,-165.15,-82.004,-132.98,-49.267,19.694,-4.5272,-1.9979
4613,21484,242.8,0,0,0,-29.905,-3.5259,70.356,-164.9,-80.857,-132.69,-48.585,19.112,-5.165,-2.4887
4614,21467,242.93,0,0,0,-31.327,-5.5101,71.398,-163.7,-80.856,-133.19,-49.439,19.958,-6.636,-3.2934
4615,21461,243.07,0,0,0,-30.26,-3.6878,71.887,-165.57,-82.659,-133.92,-48.725,19.041,-7.793,-2.877
4616,21420,243.21,0,0,0,-29.852,-3.4717,72.579,-163.82,-83.819,-133.05,-50.168,17.673,-6.2947,-4.2865
4617,21441,243.34,0,0,0,-28.826,-3.1753,71.845,-164.11,-83.583,-134.5,-51.135,18.783,-4.8932,-4.0871
4618,21394,243.47,0,0,0,-29.356,-2.322,71.053,-164.47,-82.742,-135.02,-51.078,18.276,-4.7229,-2.7572
4619,21400,243.6,0,0,0,-28.317,-2.3487,72.126,-165.33,-83.354,-136.13,-50.8,17.953,-2.7978,-3.0021
4620,21376,243.72,0,0,0,-26.886,-3.1194,71.939,-165.5,-82.883,-133.74,-49.855,18.431,-2.8033,-1.9864
4621,21369,243.83,0,0,0,-26.868,-3.0999,70.388,-164.94,-82.778,-134.81,-50.01,21.12,-2.5982,-1.4891
4622,21354,243.94,0,0,0,-27.462,-2.7245,72.102,-163.08,-82.586,-135.31,-48.497,21.929,-2.7252,0.48525
4623,21340,244.04,0,0,0,-26.8,-3.5951,70.414,-163.14,-83.778,-135.2,-48.013,20.355,-2.1709,0.61064
4624,21333,244.13,0,0,0,-26.569,-4.0209,69.813,-163.34,-83.685,-134.32,-49.026,20.511,-2.1469,0.21183
4625,21335,244.2,0,0,0,-25.982,-3.366,69.983,-162.75,-83.935,-134.67,-48.713,21.255,-1.5007,1.663
4626,21317,244.27,0,0,0,-26.958,-3.6248,69.98,-162.71,-84.621,-135.22,-47.088,21.919,-2.8433,1.2844
4627,21287,244.33,0,0,0,-28.137,-4.0751,69.35,-162.14,-83.626,-133.95,-47.535,21.456,-2.159,0.90044
4628,21286,244.37,0,0,0,-26.257,-4.4124,68.922,-163.41,-82.346,-134.2,-48.967,22.805,-3.3938,2.7191
4629,21276,244.41,0,0,0,-26.285,-4.5097,69.388,-163.2,-80.792,-133.29,-49.359,23.927,-3.969,3.323
4630,21262,244.43,0,0,0,-26.399,-3.8804,68.956,-163.79,-81.618,-132.18,-50.131,22.768,-4.2969,4.8891
4631,21255,244.44,0,0,0,-26.293,-2.8151,67.879,-163.35,-81.567,-133.52,-49.71,23.546,-5.9932,3.7912
4632,21228,244.43,0,0,0,-26.875,-1.1142,68.856,-163.65,-80.728,-132.53,-51.402,24.858,-5.2069,4.2604
4633,21219,244.41,0,0,0,-27.075,-0.86562,68.514,-165.12,-81.271,-132.47,-50.704,24.228,-4.3566,5.0277
4634,21220,244.38,0,0,0,-27.301,-0.3275,68.573,-164.35,-82.618,-132.74,-49.523,23.538,-5.4004,3.7576
4635,21192,244.34,0,0,0,-27.901,0.81692,68.555,-162.46,-83.306,-132.28,-50.39,24.602,-6.1508,2.1435
4636,21176,244.29,0,0,0,-28.197,0.60622,70.441,-161.93,-82.903,-130.87,-51.03,23.604,-6.2091,3.3473
4637,21169,244.22,0,0,0,-29.146,-0.61621,69.176,-161.21,-83.834,-129,-50.968,23.162,-5.9129,3.7004
4638,21164,244.15,0,0,0,-29.942,-1.8684,69.083,-160.48,-83.471,-129.71,-50.326,23.022,-6.2514,5.1463
4639,21164,244.06,0,0,0,-29.368,-0.26322,68.899,-161.94,-84.141,-129.23,-50.03,22.421,-5.3219,5.1849
4640,21135,243.96,0,0,0,-28.048,-0.044867,68.331,-160.65,-85.182,-130.4,-50.193,22.549,-5.9543,5.8167
4641,21107,243.85,0,0,0,-27.312,1.4356,67.879,-159.15,-84.601,-131.83,-51.951,24.017,-5.7371,6.5832
4642,21100,243.74,0,0,0,-27.642,1.3941,66.555,-159.56,-85.319,-130.11,-50.382,23.552,-6.3132,7.9297
4643,21114,243.61,0,0,0,-27.35,1.0534,66.034,-159.44,-84.814,-128.43,-50.204,24.047,-6.2462,8.0177
4644,21092,243.48,0,0,0,-28.277,1.8529,64.587,-159.64,-84.754,-129.04,-50.872,24.101,-6.8959,8.9575
4645,21067,243.34,0,0,0,-28.42,2.9636,65.375,-159.19,-84.536,-128.54,-50.989,21.679,-4.867,7.7902
4646,21061,243.19,0,0,0,-29.642,2.9362,64.92,-158.37,-86.053,-128.8,-51.35,20.117,-5.0388,7.3554
4647,21053,243.04,0,0,0,-30.368,3.8146,65.33,-160.08,-86.824,-126.63,-50.18,20.547,-5.4412,7.2869
4648,21019,242.88,0,0,0,-30.049,3.5817,65.144,-159.65,-86.401,-126.16,-49.132,19.084,-5.3995,7.5703
4649,21035,242.72,0,0,0,-30.136,4.9473,64.132,-158.95,-86.867,-125.68,-48.168,16.964,-6.4141,7.8553
4650,20992,242.56,0,0,0,-30.35,6.1559,63.118,-160.4,-86.685,-126.1,-46.992,16.633,-6.068,8.747
4651,20983,242.39,0,0,0,-29.673,6.6217,63.024,-160.77,-87.04,-126.42,-47.301,16.284,-5.5214,8.3281
4652,20964,242.22,0,0,0,-29.957,5.9655,63.471,-160.05,-85.802,-127.37,-47.08,16.208,-5.7558,8.9333
4653,20972,242.06,0,0,0,-31.249,6.7147,65.786,-161.41,-85.822,-127.36,-45.944,13.346,-4.7767,8.1971
4654,20958,241.89,0,0,0,-31.997,6.0461,64.598,-162.28,-85.446,-125.67,-46.42,12.559,-4.653,7.9981
4655,20958,241.73,0,0,0,-31.963,6.102,62.165,-162.38,-85.531,-125.72,-47.486,12.015,-5.6391,8.2784
