Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
6062,9995.1,95.164,0,0,0,70.129,120.23,163.85,-34.647,11.638,-24.291,-29.457,-60.278,41.329,197.73
6063,9971.4,95.08,0,0,0,69.289,119.4,163.27,-34.529,14.021,-23.419,-29.831,-60.504,41.864,198.77
6064,9966.4,94.995,0,0,0,67.809,119.74,161.25,-34.315,13.92,-25.095,-29.785,-58.825,40.135,200.3
6065,9943.3,94.907,0,0,0,69.658,119.33,162.21,-35.563,12.512,-24.967,-28.313,-58.182,40.646,200.11
6066,9948.4,94.812,0,0,0,69.024,119.83,162.9,-36.295,12.396,-26.669,-28.57,-58.129,40.157,201.61
6067,9898.9,94.71,0,0,0,70.864,120.67,163.12,-36.621,11.835,-27.119,-29.381,-57.547,39.386,201.42
6068,9870.6,94.598,0,0,0,70.478,120.31,162.1,-36.713,11.668,-29.155,-28.35,-59.349,39.53,202.33
6069,9875.3,94.473,0,0,0,70.963,121.15,160.9,-37.01,12.954,-30.935,-29.439,-60.686,39.715,200.88
6070,9840.1,94.333,0,0,0,70.315,121.55,162.57,-35.669,14.696,-32.119,-27.81,-62.157,38.722,200.04
6071,9814.9,94.177,0,0,0,70.407,122.47,163.39,-35.997,17.21,-32.65,-27.928,-60.273,38.62,201.32
6072,9802.3,94.003,0,0,0,71.302,121.07,165.43,-35.761,18.316,-31.817,-28.814,-59.127,39.722,201.28
6073,9789.7,93.809,0,0,0,69.974,121.28,165.84,-34.61,18.674,-31.49,-29.857,-58.612,40.416,200.54
6074,9775.7,93.594,0,0,0,70.543,120.94,165.53,-34.783,18.172,-31.585,-29.928,-56.853,40.507,201.48
6075,9741.2,93.357,0,0,0,69.712,120.14,165.16,-34.963,17.164,-32.338,-31.927,-56.606,41.526,201.48
6076,9728.8,93.097,0,0,0,70.009,120.19,165.09,-33.835,18.647,-33.103,-32.091,-55.928,41.205,200.09
6077,9701.3,92.813,0,0,0,67.779,121.65,166.12,-34.955,17.304,-33.323,-31.835,-56.201,41.867,200.16
6078,9685.7,92.505,0,0,0,68.898,121.53,167.08,-35.349,17.736,-33.228,-30.256,-56.588,41.78,198.03
6079,9672.8,92.173,0,0,0,68.882,120.89,167.75,-36.382,17.161,-34.28,-29.645,-57.788,42.004,198.1
6080,9664.6,91.816,0,0,0,67.218,122.8,168.34,-36.569,17.19,-35.032,-29.448,-58.458,42.153,198.43
6081,9630.6,91.436,0,0,0,67.904,120.89,167.92,-36.132,15.98,-36.293,-30.479,-59.987,42.837,198.7
6082,9632,91.033,0,0,0,68.077,120.8,166.47,-35.511,15.444,-39.174,-30.858,-59.116,42.037,198.61
6083,9587.5,90.608,0,0,0,66.67,118.96,167.72,-34.794,15.153,-38.04,-32.496,-58.753,42.887,197.72
6084,9586,90.162,0,0,0,68.928,119.5,168.84,-34.736,13.286,-37.006,-32.2,-58.525,42.308,197.6
6085,9566.9,89.696,0,0,0,67.654,119.16,169.1,-34.84,14.205,-37.946,-32.528,-59.166,42.998,197.29
6086,9526.9,89.213,0,0,0,68.134,119.37,169.13,-35.23,15.119,-38.723,-32.634,-59.167,42.993,195.83
6087,9543.9,88.714,0,0,0,69.297,120.7,169.07,-34.331,13.821,-37.996,-33.3,-59.718,42.506,194.98
6088,9524,88.202,0,0,0,68.324,119.79,169.61,-33.617,13.228,-39.881,-33.336,-58.408,42.637,196.16
6089,9553.9,87.677,0,0,0,67.061,120.3,170.62,-33.243,11.891,-40.487,-32.384,-57.339,42.254,197.33
6090,9543.1,87.144,0,0,0,68.04,120.02,169.2,-31.442,13.12,-41.64,-31.33,-57.778,42.041,197.28
6091,9532.3,86.604,0,0,0,67.863,118.26,170.42,-33.086,12.848,-43.646,-32.27,-59.286,42.998,197.98
6092,9540.4,86.061,0,0,0,66.331,120.33,171.95,-34.29,14.78,-43.396,-32.114,-58.652,42.494,196.12
6093,9549.9,85.516,0,0,0,66.019,121.41,171.8,-33.573,14.666,-43.196,-32.272,-58.824,43.663,197.06
6094,9532.8,84.972,0,0,0,65.847,122.28,169.96,-33.421,16.274,-43.218,-32.88,-59.582,43.933,196.32
6095,9551.8,84.433,0,0,0,66.421,122.39,169.26,-33.186,14.887,-41.532,-32.022,-60.571,45.079,195.28
6096,9537,83.901,0,0,0,66.58,122.07,168.38,-34.034,16.094,-39.976,-31.795,-61.901,44.308,194.99
6097,9536.9,83.379,0,0,0,66.193,121.85,168.75,-35.061,15.628,-37.611,-32.196,-61.781,46.77,197.19
6098,9523.3,82.868,0,0,0,66.265,123.34,169.16,-33.851,15.061,-37.367,-30.646,-60.004,47.424,197.94
6099,9535.1,82.373,0,0,0,66.767,122.49,168.89,-31.488,15.612,-39.996,-30.936,-59.439,46.767,198.05
6100,9546.9,81.894,0,0,0,66.697,124.1,169.28,-30.845,14.414,-39.409,-29.955,-58.87,45.258,199.56
6101,9554,81.435,0,0,0,67.476,125.45,169.49,-31.811,15.172,-40.98,-29.25,-58.645,44.841,199.76
6102,9540.1,80.996,0,0,0,68.472,125.97,169.74,-32.372,16.394,-39.226,-30.218,-58.599,44.899,198.97
6103,9528,80.581,0,0,0,68.628,127.68,169.87,-32.383,16.58,-39.486,-30.439,-60.452,45.411,199.33
6104,9536,80.19,0,0,0,68.909,127.42,169.39,-31.025,15.5,-40.666,-29.58,-59.518,46.431,199.13
6105,9541.8,79.824,0,0,0,69.157,128.04,169.58,-30.55,17.433,-40.825,-30.857,-58.393,46.898,199.83
6106,9528.8,79.485,0,0,0,69.582,128.67,171.12,-32.776,17.983,-40.973,-33.398,-58.223,46.09,200.65
6107,9529.4,79.174,0,0,0,67.892,130.14,171.57,-34.113,16.551,-39.461,-34.204,-59.667,44.235,200
6108,9538.6,78.89,0,0,0,66.912,131.11,171.65,-34.486,15.942,-38.968,-34.425,-59.996,45.55,199.44
6109,9551.2,78.633,0,0,0,67.642,132.16,171.79,-34.114,16.03,-41.077,-34.738,-59.978,44.125,198.92
6110,9542.4,78.404,0,0,0,69.137,131.84,170.11,-35.887,15.375,-42.42,-33.313,-59.674,44.794,199.16
6111,9551.8,78.201,0,0,0,67.456,131.46,171.47,-34.735,16.585,-42.161,-31.791,-60.265,45.112,197.94
6112,9557.5,78.024,0,0,0,66.138,132.31,172.22,-35.879,14.18,-42.608,-33.894,-60.674,44.852,196.6
6113,9553.1,77.871,0,0,0,65.381,131.53,174.12,-35.11,14.594,-43.699,-33.978,-59.939,43.933,197.34
6114,9542,77.741,0,0,0,65.007,130.44,174.66,-35.931,15.068,-41.584,-32.673,-58.201,40.413,196.59
6115,9528.5,77.632,0,0,0,64.549,128.37,174.39,-36.812,15.548,-40.791,-32.404,-58.256,40.617,197.18
6116,9546.5,77.542,0,0,0,64.743,126.06,173.53,-35.111,15.717,-42.223,-34.201,-58.286,41.582,197.14
6117,9544.2,77.467,0,0,0,64.597,127.01,173.27,-32.867,16.679,-41.115,-33.896,-57.414,40.021,197.95
6118,9544.2,77.407,0,0,0,63.911,125.32,172.94,-33.632,15.805,-42.155,-35.968,-57.805,40.35,199.86
6119,9529,77.357,0,0,0,65.311,126.17,172.24,-34.136,15.981,-40.606,-35.971,-57.065,41.935,200.17
6120,9559.4,77.315,0,0,0,66.859,125.57,172.53,-32.973,16.629,-40.927,-34.518,-56.665,41.931,200.06
6121,9547.7,77.277,0,0,0,66.036,125.33,171.47,-32.342,16.797,-40.069,-34.736,-55.524,41.012,200.33
6122,9531.5,77.239,0,0,0,65.444,125.82,172.73,-33.131,15.726,-39.257,-34.443,-55.792,39.67,199.76
6123,9521.4,77.199,0,0,0,64.976,125.81,172.39,-32.102,13.328,-38.436,-33.726,-55.785,39.465,200.27
6124,9532.4,77.153,0,0,0,65.693,126.26,172.53,-31.791,12.173,-38.09,-31.738,-55.959,39.746,200.96
6125,9521.3,77.096,0,0,0,67.532,126.52,173.26,-30.517,11.972,-38.091,-31.241,-55.562,42.402,202.41
6126,9545.3,77.026,0,0,0,68.118,127.07,174.5,-30.637,11.901,-39.31,-30.991,-56.353,44.13,203.54
6127,9532,76.939,0,0,0,67.589,126.37,176.8,-31.777,11.991,-39.666,-32.37,-57.44,45.405,204.4
6128,9541.5,76.831,0,0,0,69.006,126.58,176.45,-31.412,13.808,-38.221,-32.311,-58.37,44.511,205.07
6129,9553.8,76.699,0,0,0,69.372,127.69,176.69,-31.797,11.799,-37.586,-32.338,-58.37,43.583,205.81
6130,9535.3,76.539,0,0,0,69.157,127.74,176.66,-31.871,11.609,-37.097,-33.911,-58.612,44.264,206.04
6131,9555.4,76.349,0,0,0,69.16,128.01,178.13,-30.846,10.776,-38.605,-35.707,-57.885,45.023,205.51
6132,9543,76.125,0,0,0,68.955,128.48,179.07,-30.474,12.402,-38.931,-35.544,-58.527,45.898,205.5
6133,9532.4,75.865,0,0,0,68.161,128.92,180.4,-29.75,10.93,-38.363,-36.03,-58.447,48.255,205.22
6134,9538.1,75.567,0,0,0,69.655,128.59,178.96,-30.308,10.909,-38.695,-35.093,-58.538,48.574,205.55
6135,9535.9,75.228,0,0,0,68.785,128.4,178.6,-30.309,9.7842,-38.756,-33.663,-60.224,48.755,205.25
6136,9539.6,74.847,0,0,0,68.215,128.74,177.08,-30.934,10.217,-39.56,-33.638,-57.574,48.436,205.01
6137,9542.3,74.423,0,0,0,69.552,126.41,177.97,-31.887,9.8459,-39.502,-33.978,-57.985,48.407,203.35
6138,9552.4,73.954,0,0,0,70.293,125.7,177.74,-31.69,8.5105,-39.29,-35.474,-58.028,47.973,204.8
6139,9552.7,73.44,0,0,0,68.384,125.85,176.56,-31.399,8.2768,-39.139,-34.458,-60.798,46.068,205.34
6140,9520.3,72.88,0,0,0,67.949,125.35,176.64,-33.505,9.2355,-38.062,-34.401,-61.719,46.111,206.24
6141,9546.2,72.276,0,0,0,67.288,125.93,177.67,-35.373,9.457,-38.924,-33.403,-61.603,46.484,206.01
6142,9558.9,71.627,0,0,0,65.849,123.94,177.57,-36.468,10.665,-37.94,-32.366,-62.801,45.739,204.97
6143,9541.9,70.934,0,0,0,66.697,123.79,177.85,-36.506,11.518,-37.802,-33.226,-61.512,46.798,205.44
6144,9538.6,70.2,0,0,0,66.971,121.69,179.71,-36.74,10.815,-37.881,-33.84,-62.538,46.192,203.7
6145,9543.6,69.426,0,0,0,67.075,119.58,179.75,-35.238,11.329,-37.451,-32.334,-61.303,45.703,202.45
6146,9513.6,68.614,0,0,0,65.938,119.65,179.68,-36.078,10.722,-39.062,-31.255,-60.705,46.102,201.48
6147,9551.5,67.767,0,0,0,67.344,119.04,180.37,-37.189,9.4428,-37.646,-31.265,-60.33,45.247,201.91
6148,9532.5,66.888,0,0,0,67.784,120.41,180.12,-37.698,9.5479,-37.011,-32.275,-58.334,44.702,200.29
6149,9548.5,65.98,0,0,0,67.905,121.54,178.97,-35.962,10.193,-36.375,-31.811,-57.084,44.673,198.61
6150,9532.6,65.047,0,0,0,66.705,119.97,180.92,-37.826,9.618,-36.637,-32.737,-57.421,44.276,198.36
6151,9545.8,64.094,0,0,0,68.89,121.21,180.91,-38.847,10.046,-36.881,-33.601,-58.797,43.499,199.57
6152,9540.2,63.124,0,0,0,68.585,120.95,180.54,-38.94,10.4,-35.109,-31.943,-59.166,45.13,197.11
6153,9539.3,62.142,0,0,0,69.563,120.95,180.09,-39.666,9.55,-35.026,-32.881,-58.548,44.067,198.04
6154,9511.2,61.152,0,0,0,68.53,121.1,180.57,-39.987,8.5828,-35.062,-32.855,-57.32,43.579,197.79
6155,9480.6,60.16,0,0,0,71.108,120.61,180.79,-39.604,7.1829,-34.382,-34.669,-56.108,44.591,197.41
6156,9456.6,59.17,0,0,0,72.885,120.46,180.54,-39.997,9.2921,-35.188,-35.479,-55.918,46.001,197.58
6157,9410.9,58.188,0,0,0,73.816,120.32,181.35,-41.237,9.3192,-34.286,-34.882,-56.531,46.652,197.47
6158,9384.4,57.218,0,0,0,73.259,118.96,180.69,-40.836,8.4344,-33.436,-35.191,-57.315,46.707,197.47
6159,9366.8,56.266,0,0,0,73.117,118.86,180.48,-41.344,8.9851,-33.624,-35.383,-55.574,44.93,198.11
6160,9342.1,55.336,0,0,0,73.674,119.16,177.98,-42.296,11.159,-34.142,-34.383,-55.222,46.791,198.95
6161,9319.9,54.435,0,0,0,73.864,119.64,177.63,-41.457,13.111,-35.574,-32.281,-56.873,46.528,199.29
6162,9291.8,53.565,0,0,0,72.857,119.86,177.16,-40.036,12.538,-36.678,-32.675,-56.533,45.998,199.19
6163,9253.3,52.733,0,0,0,71.169,120.19,177.6,-39.435,10.901,-37.147,-32.294,-56.003,44.98,196.89
6164,9230.2,51.941,0,0,0,72.399,119.78,178.93,-39.172,11.314,-37.803,-32.617,-54.461,45.077,197.54
6165,9191.5,51.196,0,0,0,71.693,118.41,177.97,-39.754,11.069,-37.623,-32.916,-52.414,43.358,197.51
6166,9137.4,50.5,0,0,0,73.87,117.6,177.47,-40.41,11.365,-37.93,-32.086,-52.696,43.36,198.02
6167,9137.7,49.857,0,0,0,75.259,118.07,175.92,-39.841,10.36,-38.458,-32.126,-52.089,44.093,198.19
6168,9109.7,49.269,0,0,0,75.037,118.05,177.49,-39.938,10.646,-36.987,-30.747,-50.998,43.403,199.45
6169,9084.5,48.741,0,0,0,75.571,117.46,177.5,-39.991,11.474,-36.856,-29.529,-52.876,41.97,199
6170,9036.8,48.275,0,0,9.5,75.743,118.08,176.76,-39.05,10.26,-37.552,-29.738,-53.761,41.709,199.61
6171,9026.8,47.871,0,0,9.5,75.282,116.98,177.45,-40.185,10.728,-37.43,-29.169,-54.024,41.265,198.38
6172,8987.6,47.533,0,0,9.5,74.741,115.98,177.06,-39.187,10.278,-37.635,-30.078,-54.339,41.77,199.11
6173,8963.1,47.26,0,0,9.5,74.65,115.92,178.18,-38.362,10.231,-37.867,-30.298,-53.316,43.215,199.06
6174,8928,47.054,0,0,9.5,75.357,116.18,178.94,-39.342,9.7452,-38.907,-30.183,-55.576,44.463,199.02
6175,8894.4,46.915,0,0,9.5,75.896,115.41,178.83,-38.402,8.4499,-38.615,-29.405,-54.806,45.929,198.55
6176,8871.4,46.842,0,0,9.5,75.947,117.4,180.12,-39.008,8.6322,-38.873,-30.324,-54.528,44.218,198.7
6177,8837.9,46.835,0,0,9.5,77.831,117.27,180.41,-37.045,8.7294,-39.281,-29.629,-55.664,43.62,197.36
6178,8838.2,46.892,0,0,9.5,79.023,118.55,179.63,-37.378,9.03,-39.394,-29.1,-55.454,44.768,197.59
6179,8775,47.012,0,0,9.5,78.826,118.6,179.43,-36.86,8.5394,-38.565,-30.162,-54.646,44.385,196.11
6180,8750.3,47.192,0,0,9.5,79.224,118.61,180.19,-36.068,7.6225,-37.569,-30.667,-54.913,44.364,195.42
6181,8711.1,47.43,0,0,9.5,79.814,117.14,180.18,-36.249,6.2315,-36.775,-30.675,-56.176,46.098,194.36
6182,8681.7,47.724,0,0,9.5,79.023,117.5,178.48,-37.593,5.9039,-36.917,-28.94,-57.233,47.841,194.4
6183,8652.6,48.069,0,0,9.5,80.732,117.52,177.1,-37.238,6.5028,-37.034,-29.347,-57.423,48.336,192.34
6184,8637.2,48.462,0,0,9.5,79.852,117.89,177.37,-35.024,6.9501,-36.262,-30.008,-57.419,48.178,192.11
6185,8603.4,48.899,0,0,9.5,80.673,118.59,177.14,-36.225,8.1836,-36.813,-30.896,-56.748,47.147,192.1
6186,8579,49.375,0,0,9.5,78.905,118.58,177.96,-36.601,8.276,-36.741,-32.084,-57.169,48.143,191.64
6187,8534.5,49.887,0,0,9.5,79.175,117.02,178.44,-37.749,8.326,-36.936,-33.572,-56.133,46.841,191.95
6188,8498.3,50.43,0,0,9.5,78.504,116.14,178.44,-38.011,9.4622,-37.549,-31.779,-55.406,46.379,192.49
6189,8472.3,50.998,0,0,9.5,78.818,115.49,176.22,-37.934,8.7826,-38.318,-31.648,-54.328,46.817,193.74
6190,8445,51.587,0,0,9.5,77.332,115.98,174.55,-38.327,8.6043,-37.164,-31.702,-56.504,46.833,194.36
6191,8416.3,52.192,0,0,9.5,76.774,115.64,174.59,-37.968,8.6352,-35.733,-32.942,-56.517,46.327,195
6192,8402,52.807,0,0,9.5,77.527,117.25,174.49,-38.864,8.9387,-35.865,-33.066,-56.072,44.621,194.78
6193,8373.3,53.428,0,0,9.5,78.304,117.67,175.33,-39.687,8.9618,-36.343,-32.918,-55.568,44.057,193.87
6194,8348.6,54.049,0,0,9.5,79.14,117.53,173.41,-39.23,9.9377,-33.76,-33.627,-55.929,43.988,192.01
6195,8304.7,54.665,0,0,9.5,79.124,116.47,173.42,-38.689,9.0917,-32.537,-32.722,-56.51,42.944,191.07
6196,8261.4,55.272,0,0,9.5,79.216,117.03,173.73,-39.956,8.4527,-32.563,-33.037,-56.92,43.889,190.11
6197,8242.2,55.864,0,0,9.5,79.454,116.81,175.16,-41.361,7.1127,-32.992,-33.831,-55.582,44.464,190.08
6198,8225.4,56.438,0,0,9.5,79.851,115.54,175.26,-40.709,6.1192,-32.945,-34.008,-55.636,43.714,188.34
6199,8183.8,56.988,0,0,9.5,79.204,116.64,176.09,-39.886,6.5177,-34.139,-35.447,-55.701,43.709,187.45
6200,8166.1,57.511,0,0,9.5,76.851,115.92,175.83,-40.823,6.8155,-33.569,-35.979,-54.688,43.359,188.25
6201,8132,58.004,0,0,9.5,76.639,115.75,174.8,-40.803,4.6624,-33.483,-35.097,-53.679,43.823,188
6202,8117.2,58.462,0,0,9.5,75.013,116.98,175,-42.109,4.647,-33.309,-34.901,-53.182,43.339,186.68
6203,8094.2,58.882,0,0,9.5,74.187,116.19,175.74,-42.332,4.7266,-32.946,-34.347,-55.363,42.629,185.97
6204,8039.2,59.262,0,0,9.5,73.853,114.9,174.67,-42.434,5.5086,-32.446,-31.907,-55.826,42.323,183.97
6205,8025.9,59.599,0,0,9.5,71.99,113.52,174.78,-42.671,6.6685,-32.849,-31.805,-57.077,41.733,185.31
6206,7973.6,59.892,0,0,9.5,72.124,115.16,173.34,-42.422,7.6236,-33.717,-32.01,-56.744,40.646,183.95
6207,7961.7,60.138,0,0,9.5,71.869,117.03,172.56,-44.272,8.3381,-34.002,-32.618,-57.394,40.998,184.31
6208,7934.8,60.337,0,0,9.5,70.805,116.6,171.97,-44.988,9.9988,-34.492,-32.216,-55.591,39.676,184.86
6209,7902.2,60.487,0,0,9.5,70.085,118.29,172.18,-43.635,8.9693,-33.532,-29.979,-56.112,41.027,185.61
6210,7874.4,60.588,0,0,9.5,69.625,117.21,173.49,-44.898,8.6348,-33.764,-30.146,-57.718,41.872,184.86
6211,7832.7,60.64,0,0,9.5,69.176,118.58,174.85,-45.599,8.272,-34.281,-31.124,-58.276,42.958,183.04
6212,7796.6,60.643,0,0,9.5,67.786,118.99,175.62,-46.767,7.7237,-34.257,-31.411,-58.876,42.119,183.77
6213,7783.3,60.598,0,0,9.5,67.786,119.75,173.61,-47.034,4.1988,-34.561,-33.852,-59.018,42.449,184.7
6214,7761,60.506,0,0,9.5,68.242,120.01,173.67,-47.258,7.0585,-34.995,-33.281,-59.369,41.475,183.38
6215,7738.9,60.368,0,0,9.5,66.77,120.11,173.38,-46.558,7.4052,-34.406,-31.177,-57.766,40.552,183.94
6216,7698.5,60.185,0,0,9.5,65.451,119.98,173.38,-48.379,6.2983,-33.856,-30.091,-56.477,40.389,184.84
6217,7676.1,59.96,0,0,9.5,63.863,120.26,174.29,-48.851,6.4194,-34.39,-29.499,-55.979,39.774,185.18
6218,7632.4,59.695,0,0,9.5,65.689,118.59,175.18,-48.918,7.259,-34.714,-30.665,-57.485,39.445,186.33
6219,7607.5,59.392,0,0,9.5,65.271,120.43,176.5,-47.813,6.4099,-33.718,-30.483,-56.949,39.913,186.74
6220,7568.8,59.054,0,0,9.5,64.279,121.01,177.34,-46.544,5.1347,-33.241,-32.195,-56.631,39.237,184.48
6221,7544.9,58.683,0,0,9.5,64.562,121.18,176.33,-44.262,5.7832,-34.773,-32.043,-55.938,39.541,186.04
6222,7508.3,58.282,0,0,9.5,66.263,120.38,176.67,-43.474,7.368,-35.019,-33.273,-55.884,38.095,186.02
6223,7488.9,57.855,0,0,9.5,66.07,119.36,175.75,-44.672,5.2512,-34.859,-33.848,-55.331,37.408,186.86
6224,7443.4,57.403,0,0,9.5,65.848,118.03,177.3,-43.286,4.6909,-34.766,-33.543,-56.032,36.849,186.91
6225,7428.7,56.931,0,0,9.5,65.722,121.09,177.92,-42.084,4.7537,-33.988,-32.53,-54.657,37.64,187.25
6226,7417.4,56.441,0,0,9.5,65.917,120.55,177.83,-40.998,6.0286,-36.284,-31.038,-52.495,36.932,188.81
6227,7370.7,55.936,0,0,9.5,64.167,120.83,178.84,-41.15,4.5499,-36.704,-29.219,-50.283,36.003,188.9
6228,7330.9,55.419,0,0,9.5,64.415,119.9,177.35,-40.774,3.0213,-37.635,-29.153,-50.262,35.629,188.55
6229,7314.1,54.893,0,0,9.5,65.214,120.64,177.95,-41.974,3.4329,-36.566,-30.431,-49.897,35.496,187.39
6230,7290.6,54.361,0,0,9.5,63.777,119.87,177.17,-43.383,1.0872,-38.723,-30.094,-49.526,34.54,187.1
6231,7236.6,53.825,0,0,9.5,63.948,121.2,176.44,-43.614,-0.11689,-37.308,-30.051,-48.438,34.828,187.87
6232,7214.8,53.288,0,0,9.5,62.887,119.55,175.76,-42.975,1.1764,-37.209,-30.689,-47.578,33.438,186.66
6233,7197,52.751,0,0,9.5,61.325,119.15,175.75,-41.805,0.20674,-36.595,-30.583,-49.583,33.725,186.33
6234,7169.8,52.218,0,0,9.5,61.289,118.23,176.5,-43.102,0.13337,-35.09,-30.471,-50.405,34.277,187.54
6235,7131.6,51.69,0,0,9.5,61.739,118.32,177.02,-41.93,0.50269,-35.137,-31.175,-50.842,33.78,186.23
6236,7105.5,51.168,0,0,9.5,64.009,120.23,175.69,-40.278,-0.58781,-34.124,-30.081,-48.717,34.385,186.16
6237,7075.3,50.654,0,0,9.5,65.024,123.06,175.65,-39.381,-1.3436,-32.695,-29.919,-48.869,34.66,185.77
6238,7055.2,50.149,0,0,9.5,63.813,121.84,175.17,-40.809,-1.3427,-31.192,-30.206,-48.439,36.857,186.58
6239,7010.8,49.654,0,0,9.5,62.24,121.39,175.05,-39.471,-3.5998,-30.968,-29.854,-48.902,39.16,186.42
6240,6986.1,49.169,0,0,9.5,61.91,121.3,174.88,-39.219,-3.1417,-30.978,-30.66,-47.625,37.405,186.93
6241,6949.4,48.695,0,0,9.5,61.945,120.8,174.16,-38.523,-3.0575,-30.495,-29.956,-47.441,37.364,187.02
6242,6943,48.231,0,0,9.5,61.906,119.51,173.87,-38.026,-1.08,-29.695,-30.163,-48.355,38.804,186.95
6243,6893.1,47.779,0,0,9.5,63.41,119.2,175.21,-38.843,-0.2021,-30.033,-33.217,-47.788,39.864,186.17
6244,6885.8,47.337,0,0,9.5,64.833,117.93,175.56,-38.928,0.63057,-30.132,-31.527,-48.044,39.765,185
6245,6841,46.905,0,0,9.5,64.851,118.22,175.22,-40.794,3.3655,-30.282,-29.979,-47.342,40.91,185.25
6246,6815.4,46.483,0,0,9.5,66.411,118.33,175.18,-39.762,2.9915,-31.312,-28.84,-50.041,40.629,183.66
6247,6776,46.069,0,0,9.5,66.952,117.72,173.34,-40.901,3.9785,-30.695,-27.618,-49.008,40.571,185.28
6248,6748,45.662,0,0,9.5,68.241,116.56,171.93,-41.449,4.1956,-31.62,-28.256,-49.53,40.986,184.82
6249,6727.6,45.261,0,0,9.5,69.443,115.37,172.18,-40.179,4.5364,-32.58,-27.938,-48.533,40.287,185.18
6250,6696,44.866,0,0,9.5,70.203,116.37,173.3,-39.766,4.3195,-30.929,-28.138,-48.785,40.996,185.34
6251,6665.3,44.474,0,0,9.5,71.388,116.97,172.22,-39.414,3.3435,-30.239,-29.882,-47.791,39.039,185.89
6252,6642.5,44.084,0,0,9.5,70.64,116.43,171.93,-41.205,3.193,-31.069,-30.309,-49.225,38.285,185.98
6253,6588.4,43.695,0,0,9.5,69.529,115.71,172.11,-38.831,0.45977,-29.809,-29.313,-48.504,37.871,185.57
6254,6597.2,43.306,0,0,9.5,69.034,114.98,171.47,-37.288,-0.63527,-29.776,-29.746,-49.471,36.545,185.7
6255,6536.6,42.915,0,0,9.5,69.316,113.46,170.03,-36.426,0.62458,-30.783,-30.62,-50.212,35.391,185.56
6256,6510.8,42.52,0,0,9.5,68.878,114.26,167.85,-35.063,-0.32477,-30.67,-30.793,-48.342,33.277,184.7
6257,6480.4,42.121,0,0,9.5,68.128,115.72,169.27,-34.589,-0.37757,-30.126,-31.109,-47.988,33.599,183.59
6258,6443.8,41.716,0,0,9.5,68.594,116.42,169.39,-36.468,-0.11465,-30.631,-32.429,-46.785,36.689,183.94
6259,6427,41.304,0,0,9.5,70.513,116.08,168.2,-36.736,-1.1978,-31.343,-30.817,-46.101,38.442,183.67
6260,6412.3,40.884,0,0,9.5,70.44,115.88,168.79,-34.726,-0.47188,-31.433,-30.05,-46.555,39.179,182.11
6261,6386.9,40.456,0,0,9.5,70.873,116.71,167.14,-34.345,-0.73572,-30.84,-28.307,-47.152,39.127,180.53
6262,6355.1,40.018,0,0,9.5,70.802,117.33,168.02,-34.902,-0.94793,-31.155,-28.067,-46.084,38.491,181.41
6263,6304.3,39.57,0,0,9.5,72.584,117.19,167.55,-34.478,0.58308,-30.807,-28.688,-47.083,37.6,182.12
6264,6301.8,39.113,0,0,9.5,72.4,117.77,167.75,-35.635,1.3731,-30.581,-29.925,-46.076,37.558,181.29
6265,6251.7,38.645,0,0,9.5,71.821,117.12,166.89,-35.267,-1.4198,-30.933,-29.453,-45.548,37.196,182.17
6266,6245.4,38.168,0,0,9.5,73.502,118.06,165.3,-36.59,-0.80604,-30.763,-29.981,-44.555,38.307,181.02
6267,6196.2,37.681,0,0,9.5,74.415,119.13,164.13,-36.634,-0.72855,-31.097,-29.717,-44.783,38.377,182.5
6268,6188,37.185,0,0,9.5,73.631,119.53,164.95,-35.405,-0.1091,-28.903,-28.814,-44.81,37.276,182.33
6269,6145.5,36.681,0,0,9.5,74.467,118.31,164,-34.883,0.50437,-31.382,-28.726,-45.985,36.323,181.62
6270,6101.9,36.17,0,0,9.5,76.466,119.15,162.61,-35.699,0.83067,-30.824,-27.483,-45.415,37.15,181.32
6271,6089.5,35.653,0,0,9.5,78.216,120.61,163.65,-34.647,1.328,-31,-27.874,-44.855,37.354,181.09
6272,6055.8,35.132,0,0,9.5,77.622,120.86,163.37,-34.411,2.4585,-30.481,-28.09,-44.296,37.971,181.63
6273,6016.7,34.608,0,0,9.5,77.734,120.37,164.69,-35.298,1.4362,-30.222,-29.123,-45.019,38.287,180.94
6274,5997.9,34.082,0,0,9.5,77.611,121.18,164.27,-34.869,1.115,-30.365,-28.122,-44.645,38.317,181.75
6275,5961.1,33.557,0,0,9.5,77.758,120.38,164.13,-33.957,0.96791,-31.126,-28.279,-44.898,38.5,181.26
6276,5939.8,33.035,0,0,9.5,77.677,120.24,166.4,-33.765,1.3467,-30.871,-27.669,-44.091,37.259,179.98
6277,5895.2,32.518,0,0,9.5,78.085,119.17,167.31,-32.962,2.8692,-29.358,-26.627,-44.845,36.874,180.86
6278,5876.9,32.008,0,0,9.5,78.143,120.44,166.43,-33.319,3.2795,-29.094,-26.886,-44.55,37.504,180.71
6279,5844.8,31.507,0,0,9.5,79.919,119.85,166.08,-34.748,2.52,-29.848,-26.09,-45.137,38.573,180.42
6280,5815.9,31.018,0,0,9.5,80.331,120.31,165.73,-34.288,0.53841,-32.136,-25.351,-45.37,38.991,181.12
