Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5042,24703,260.37,0,0,0,51.622,-94.765,-108.23,-34.729,130.76,-30.665,19.957,65.944,124.44,-83.95
5043,24687,260.29,0,0,0,51.369,-95.477,-108.98,-36.82,132.71,-31.607,21.099,65.617,124.91,-83.489
5044,24701,260.19,0,0,0,51.611,-95.296,-107.82,-38.086,134.48,-31.865,19.771,66.441,126.85,-84.692
5045,24716,260.08,0,0,0,51.944,-95.446,-107.51,-39.725,134.86,-30.123,19.812,66.464,125.98,-84.19
5046,24725,259.97,0,0,0,51.559,-94.407,-107.54,-39.092,133.81,-29.242,19.11,65.377,122.86,-85.059
5047,24735,259.85,0,0,0,51.404,-94.568,-106.71,-40.165,135.23,-27.324,20.699,64.399,121.83,-85.168
5048,24699,259.73,0,0,0,52.629,-94.064,-106.35,-39.958,136.05,-28.565,20.765,64.351,121.37,-84.288
5049,24740,259.61,0,0,0,52.166,-93.875,-105.63,-41.15,137.42,-27.558,18.732,63.375,122.07,-85.506
5050,24716,259.5,0,0,0,53.266,-95.986,-103.76,-40.96,136.58,-28.391,17.464,63.699,122.06,-83.29
5051,24707,259.39,0,0,0,53.411,-94.968,-103.51,-41.249,136.77,-29.575,18.888,63.109,123.64,-83.405
5052,24701,259.29,0,0,0,54.377,-96.746,-103.47,-40.68,136.18,-26.712,17.509,62.945,123.67,-83.506
5053,24704,259.2,0,0,0,54.163,-97.38,-103.88,-38.922,135.28,-26.143,17.671,64.269,122.8,-84.796
5054,24713,259.13,0,0,0,53.702,-97.166,-102.42,-39.954,136.02,-25.512,15.235,63.999,124.05,-83.514
5055,24719,259.08,0,0,0,53.576,-98.132,-102.96,-38.521,137.18,-26.197,15.64,64.138,125.76,-82.576
5056,24706,259.04,0,0,0,53.487,-98.019,-103.83,-39.505,137.59,-25.993,16.777,62.461,125.81,-83.632
5057,24711,259.03,0,0,0,52.285,-98.23,-104.36,-38.793,137.73,-25.448,17.551,63.027,126.35,-83.958
5058,24706,259.04,0,0,0,52.891,-98.244,-104.5,-39.475,136.5,-25.404,19.817,63.724,124.91,-81.131
5059,24707,259.07,0,0,0,52.787,-98.212,-104.72,-38.183,136.18,-26.087,19.78,65.26,124.2,-81.391
5060,24701,259.13,0,0,0,52.413,-97.476,-106.74,-38.946,136.53,-25.479,20.721,65.142,123.34,-82.451
5061,24725,259.22,0,0,0,51.467,-98.062,-107.21,-38.97,137.79,-25.162,20.238,63.631,123.09,-81.437
5062,24721,259.34,0,0,0,51.485,-96.146,-107.28,-39.328,138.93,-26.457,19.101,64.833,121.48,-79.346
5063,24716,259.48,0,0,0,52.908,-96.635,-106.9,-37.744,140.11,-26.637,16.691,64.268,121.51,-80.107
5064,24703,259.66,0,0,0,52.45,-96.95,-106.25,-37.793,140.06,-25.482,16.158,63.179,119.92,-79.375
5065,24704,259.86,0,0,0,52.282,-98.85,-104.33,-34.509,139.68,-25.559,16.513,61.783,120.74,-78.762
5066,24710,260.1,0,0,0,53.268,-99.193,-101.63,-34.242,140.36,-24.66,16.76,61.592,120.95,-77.317
5067,24695,260.36,0,0,0,54.151,-99.687,-102.41,-35.565,138.26,-25.034,17.635,60.536,120.68,-76.21
5068,24705,260.65,0,0,0,55.739,-100.64,-100.21,-36.269,138.46,-24.986,15.922,61.254,120.33,-74.77
5069,24683,260.97,0,0,0,56.049,-101.14,-98.002,-36.452,138.78,-24.937,16.491,61.096,119.63,-74.303
5070,24677,261.31,0,0,0,53.198,-100.03,-98.505,-36.833,137.81,-24.723,17.621,62.744,120.47,-74.757
5071,24672,261.68,0,0,0,53.667,-99.357,-98.997,-36.491,138.22,-25.214,16.832,62.3,120.08,-73.015
5072,24679,262.07,0,0,0,54.058,-98.897,-100.66,-36.721,138.08,-25.283,15.971,61.831,120.48,-72.924
5073,24650,262.48,0,0,0,54.426,-99.279,-102.96,-37.496,136.83,-24.667,15.05,63.543,119.95,-71.521
5074,24631,262.9,0,0,0,53.928,-98.334,-102.89,-38.655,137.24,-24.697,15.908,64.158,120.63,-71.658
5075,24649,263.34,0,0,0,53.063,-99.072,-103.46,-38.525,136,-23.891,16.931,63.702,120.16,-71.57
5076,24622,263.79,0,0,0,54.046,-99.492,-104.56,-38.298,134.35,-23.048,19.895,62.134,119.43,-70.841
5077,24611,264.25,0,0,0,53.142,-101.8,-105.81,-37.688,135.06,-21.86,22.197,62.426,117.95,-69.545
5078,24602,264.71,0,0,0,52.766,-103.26,-106.59,-37.019,136.55,-21.304,19.746,63.517,116.78,-69.334
5079,24608,265.17,0,0,0,53.815,-102.13,-107.27,-38.048,137.67,-19.498,17.745,63.378,117.94,-70.827
5080,24597,265.63,0,0,0,53.223,-101.16,-107.3,-37.675,136.94,-18.933,17.658,62.754,116.16,-69.316
5081,24571,266.08,0,0,0,52.844,-102.12,-107.58,-38.606,138.54,-19.85,16.562,61.926,115.86,-66.517
5082,24593,266.52,0,0,0,51.255,-102.81,-108.57,-39.444,136.21,-20.293,15.964,62.11,115.66,-66.378
5083,24581,266.95,0,0,0,51.202,-102.05,-109.8,-38.581,136.75,-20.92,16.644,60.115,116.43,-64.91
5084,24543,267.36,0,0,0,51.109,-101.24,-109.15,-38.061,137.94,-21.407,16.245,59.87,115.64,-63.606
5085,24535,267.76,0,0,0,49.891,-100.44,-110.98,-35.627,139.34,-19.914,16.546,60.891,116.09,-62.559
5086,24528,268.12,0,0,0,48.769,-99.935,-108.46,-35.172,139.45,-19.036,16.275,58.096,115.92,-60.532
5087,24524,268.46,0,0,0,47.899,-101.71,-107.01,-32.302,137.04,-18.918,16.501,57.546,115.34,-60.061
5088,24519,268.77,0,0,0,50.561,-101.66,-106.63,-32.452,137.13,-20.557,17.809,58.508,115.43,-61.964
5089,24506,269.04,0,0,0,50.756,-100.93,-107.96,-31.347,136.58,-19.439,17.155,59.302,116.5,-61.705
5090,24486,269.28,0,0,0,49.675,-100.86,-107.57,-30.607,136.19,-19.772,17.521,58.041,116.96,-60.905
5091,24500,269.48,0,0,0,47.601,-98.832,-108.66,-31.148,135.38,-21.315,17.401,60.423,116.66,-61.88
5092,24480,269.64,0,0,0,46.737,-100.26,-109.03,-31.11,136.71,-19.412,17.679,62.014,116.14,-61.428
5093,24471,269.76,0,0,0,47.61,-101.14,-108.61,-30.699,136.32,-19.194,17.735,60.91,115.78,-61.982
5094,24446,269.84,0,0,0,47.516,-100.33,-109.02,-30.088,135.2,-19.921,15.963,59.542,115.06,-61.395
5095,24452,269.87,0,0,0,47.58,-99.631,-108.32,-30.03,135.06,-21.34,16.511,59.782,114.8,-60.015
5096,24440,269.85,0,0,0,48.87,-99.203,-107.28,-29.904,134.7,-21.213,17.516,58.951,113.29,-59.287
5097,24431,269.79,0,0,0,49.17,-99.594,-107.55,-29.981,137.24,-22.262,18.085,58.329,113.75,-58.844
5098,24429,269.68,0,0,0,50.109,-99.867,-106.05,-28.808,138.62,-23.181,17.715,57.189,114.83,-58.543
5099,24404,269.53,0,0,0,49.212,-99.953,-105.56,-29.98,139.07,-23.846,18.825,60.436,114.66,-58.114
5100,24395,269.34,0,0,0,47.96,-99.185,-104.58,-29.332,137.93,-24.979,17.77,61.427,115.16,-57.041
5101,24390,269.1,0,0,0,46.675,-99.271,-105,-27.848,137.7,-25.22,18.816,62.058,115.75,-57.896
5102,24376,268.82,0,0,0,47.694,-99.365,-102.89,-26.841,140.1,-25.994,19.919,61.917,114.49,-56.218
5103,24376,268.5,0,0,0,47.757,-100.01,-104.16,-26.322,139.2,-26.297,19.474,61.639,113.56,-55.422
5104,24355,268.14,0,0,0,48.826,-100.76,-103.57,-25.518,140.57,-25.201,20.31,60.994,112.69,-56.968
5105,24362,267.75,0,0,0,49.743,-101.2,-104.43,-24.856,140.61,-24.68,21.229,62.525,112.84,-56.485
5106,24359,267.32,0,0,0,50.556,-102.01,-104.2,-25.051,140.03,-25.836,21.064,63.754,112.33,-57.074
5107,24330,266.87,0,0,0,52.786,-102.46,-101.8,-24.664,140.45,-25.183,20.721,63.026,112.69,-56.672
5108,24346,266.39,0,0,0,51.62,-102.63,-102.6,-25.548,141.25,-24.371,18.801,62.987,112.65,-56.796
5109,24296,265.89,0,0,0,51.344,-102.71,-103.45,-26.239,142.13,-25.44,19.395,63.052,114.27,-58.256
5110,24281,265.38,0,0,0,51.233,-102.89,-102.25,-26.311,143.22,-25.714,18.552,63.966,114.47,-57.791
5111,24311,264.85,0,0,0,49.503,-101.33,-100.44,-25.004,143.74,-24.966,17.8,64.48,113.02,-57.547
5112,24282,264.31,0,0,0,49.364,-101.63,-101.2,-23.797,144.49,-24.607,16.988,65.333,113.5,-58.777
5113,24262,263.76,0,0,0,50.677,-101.69,-101.45,-23.047,144.46,-24.67,16.689,65.711,112.84,-59.498
5114,24283,263.21,0,0,0,52.189,-102.23,-100.69,-22.996,144.42,-24.064,17.516,64.538,114.03,-58.627
5115,24269,262.67,0,0,0,51.647,-103.09,-99.76,-23.907,144.08,-24.53,16.079,64.738,113.21,-57.806
5116,24252,262.14,0,0,0,52.762,-103.5,-101.22,-23.055,142.78,-23.565,15.416,64.711,111.89,-57.143
5117,24213,261.62,0,0,0,54.339,-103.29,-100.88,-22.992,143.74,-23.818,14.506,63.405,111.31,-57.079
5118,24230,261.11,0,0,0,55.234,-103.79,-102.16,-23.599,144.82,-23.393,12.198,62.169,110.35,-55.803
5119,24190,260.62,0,0,0,53.999,-102.47,-102.89,-22.595,143.35,-23.828,13.299,61.005,111.32,-56.826
5120,24206,260.16,0,0,0,56.12,-103.13,-102.13,-21.709,143.72,-24.043,13.422,61.779,111.34,-56.672
5121,24199,259.72,0,0,0,56.148,-103.59,-105.01,-22.086,143.3,-22.954,13.739,62.266,110.83,-57.089
5122,24194,259.32,0,0,0,55.343,-104.48,-105.37,-21.877,143.52,-21.519,11.858,62.814,110.39,-57.264
5123,24193,258.95,0,0,0,54.878,-105.77,-106.94,-21.64,142.2,-23.555,13.14,62.18,110.14,-58.189
5124,24179,258.61,0,0,0,55.497,-106.25,-105.53,-21.466,140.33,-23.276,11.807,60.705,111.16,-57.762
5125,24176,258.31,0,0,0,55.603,-108.46,-107.48,-20.828,138.68,-23.252,12.866,61.704,110.93,-58.113
5126,24151,258.06,0,0,0,53.728,-109.05,-107.75,-21.893,139.33,-23.514,14.275,60.834,111.42,-59.053
5127,24130,257.85,0,0,0,53.181,-106.88,-107.08,-22.113,139.37,-22.026,13.837,61.328,110.05,-60.89
5128,24131,257.67,0,0,0,53.563,-107.44,-108.1,-22.72,138.78,-22.476,14.199,61.743,110.05,-61.268
5129,24127,257.55,0,0,0,53.519,-109.19,-108.02,-23.418,139.48,-22.827,15.748,61.944,110.13,-61.422
5130,24115,257.47,0,0,0,52.787,-108.61,-107.29,-24.419,137.2,-22.415,16.54,60.357,110.61,-62.057
5131,24128,257.43,0,0,0,54.066,-109.8,-105.94,-24.583,137.27,-22.117,16.478,59.569,109.28,-62.054
5132,24094,257.44,0,0,0,53.668,-108.52,-105.96,-23.586,137.94,-21.727,16.411,59.494,109.44,-62.331
5133,24096,257.49,0,0,0,53.901,-108.8,-105.45,-24.053,138.4,-22.219,16.15,58.906,109.13,-63.612
5134,24084,257.58,0,0,0,52.812,-108.3,-104.54,-24.805,140.24,-22.955,16.763,57.66,109.09,-63.012
5135,24079,257.71,0,0,0,53.853,-107.31,-104.55,-25.08,138.54,-21.842,16.118,56.128,108.2,-62.119
5136,24053,257.88,0,0,0,54.278,-107.07,-105.13,-25.739,138.22,-19.986,16.319,56.522,106.77,-62.5
5137,24057,258.09,0,0,0,52.778,-107.59,-105.63,-25.033,139.14,-19.059,16.02,55.896,106.97,-62.621
5138,24051,258.32,0,0,0,50.161,-108.26,-104.42,-25.452,140.54,-18.594,15.193,55.798,106.78,-61.398
5139,24055,258.59,0,0,0,49.286,-106.89,-105.64,-23.988,140.71,-17.976,14.401,56.117,107.04,-62.675
5140,24020,258.88,0,0,0,49.473,-107.23,-105.56,-23.401,140.85,-19.129,13.715,54.467,106.75,-63.328
5141,23996,259.2,0,0,0,49.579,-107.63,-107.2,-23.912,140.77,-21.152,13.598,54.339,106.2,-64.407
5142,24004,259.53,0,0,0,50.108,-107.09,-106.68,-22.366,140.03,-20.34,12.848,53.109,105.33,-63.231
5143,24003,259.88,0,0,0,49.836,-106.97,-105.39,-22.03,139.02,-19.935,13.458,53.174,107.01,-63.625
5144,23991,260.24,0,0,0,51.791,-107.78,-106.81,-20.507,138.46,-20.608,12.858,51.27,107.73,-63.901
5145,23966,260.6,0,0,0,52.756,-108.07,-107.31,-20.104,138.81,-20.734,12.953,49.78,107.67,-62.755
5146,23963,260.96,0,0,0,51.353,-107.93,-108.23,-18.654,139.32,-18.326,13.654,51.14,107.86,-65.651
5147,23966,261.32,0,0,0,51.75,-108.11,-107.7,-17.867,140.04,-17.651,13.345,51.966,107.91,-67.341
5148,23969,261.67,0,0,0,49.839,-108.18,-107.29,-18.008,139.62,-15.302,13.553,53.57,107.81,-66.91
5149,23953,262.01,0,0,0,51.694,-107.36,-107.04,-18.665,139.44,-16.892,13.714,54.585,109.45,-65.786
5150,23930,262.33,0,0,0,51.153,-108.11,-108.64,-19.111,140.34,-16.621,14.825,54.645,110.83,-66.025
5151,23923,262.62,0,0,0,49.761,-108.18,-108.14,-18.124,139.09,-15.688,16.505,54.089,113,-66.384
5152,23935,262.9,0,0,0,48.305,-107.68,-108.5,-18.435,137.68,-15.211,17.002,54.31,112.3,-67.102
5153,23896,263.14,0,0,0,47.32,-105.5,-107.18,-19.386,138.25,-15.993,17.364,54.122,112.26,-68.862
5154,23876,263.35,0,0,0,47.28,-105.44,-107.35,-20.304,139.07,-16.06,18.995,54.031,112.28,-68.846
5155,23882,263.52,0,0,0,47.382,-104.8,-106.98,-19.26,139.47,-15.124,19.383,53.327,111.33,-68.98
5156,23866,263.66,0,0,0,47.513,-105.63,-109.59,-19.871,138.91,-16.452,19.384,52.599,111.45,-69.206
5157,23861,263.75,0,0,0,46.844,-106.17,-109.49,-18.504,138.39,-19.123,18.872,52.01,113.42,-70.176
5158,23852,263.8,0,0,0,43.754,-106.79,-109.77,-18.904,140.85,-19.251,17.438,50.979,113.64,-70.4
5159,23835,263.8,0,0,0,42.628,-107.47,-108.73,-18.234,141.48,-19.33,17.485,51.6,113.07,-71.105
5160,23833,263.75,0,0,0,42.406,-106.15,-107.61,-17.016,142.16,-21.007,17.564,51.55,114.27,-68.999
5161,23818,263.66,0,0,0,42.637,-105.98,-107.7,-16.241,141.49,-22.549,17.71,51.221,115.12,-69.279
5162,23811,263.51,0,0,0,41.886,-107.68,-108.54,-14.952,141.87,-22.604,20.219,50.427,114.22,-68.664
5163,23802,263.32,0,0,0,42.495,-107.12,-108.54,-16.637,141.16,-21.173,18.911,51.254,115.69,-68.748
5164,23807,263.08,0,0,0,41.732,-106.92,-109.71,-16.765,140.64,-20.371,17.073,50.69,115.02,-69.792
5165,23787,262.79,0,0,0,40.442,-106.75,-109.74,-16.125,139.97,-19.652,16.784,49.488,113.82,-70.405
5166,23784,262.45,0,0,0,40.328,-106.7,-110.51,-16.809,141.22,-19.642,16.174,50.587,112.22,-70.711
5167,23784,262.06,0,0,0,40.626,-106.98,-110.04,-16.263,139.97,-19.549,16.244,52.498,112.49,-70.751
5168,23751,261.63,0,0,0,41.353,-105.87,-109.29,-14.852,141.04,-20.282,16.406,52.918,111.52,-71.424
5169,23753,261.17,0,0,0,41.688,-105.75,-110.33,-15.209,140.22,-20.532,16.861,53.956,112.56,-70.288
5170,23755,260.66,0,0,0,41.287,-106.08,-109.4,-14.726,139.91,-21.015,17.537,54.859,114.37,-69.14
5171,23732,260.12,0,0,0,40.604,-104.2,-110.58,-14.893,140.08,-20.183,17.473,54.342,116.59,-68.509
5172,23703,259.54,0,0,0,39.768,-104.31,-111.44,-14.063,141.21,-20.689,18.373,54.372,115.85,-68.053
5173,23721,258.94,0,0,0,39.444,-104.45,-110.66,-14.413,141.95,-21.438,18.128,55.38,114.8,-68.658
5174,23702,258.32,0,0,0,39.244,-105.06,-110.68,-13.096,141.92,-22.876,18.54,56.19,114.66,-69.448
5175,23687,257.67,0,0,0,39.08,-105.01,-110.85,-12.903,142.7,-23.174,18.926,54.277,114.14,-69.71
5176,23695,257.01,0,0,0,38.326,-103.35,-109.47,-9.8171,140.99,-23.28,18.626,55.677,113.59,-68.957
5177,23672,256.34,0,0,0,38.975,-101.53,-110.86,-9.9653,142.17,-23.254,18.267,56.046,114,-69.586
5178,23656,255.66,0,0,0,37.384,-102.71,-112.25,-9.4805,140.68,-22.496,18.344,55.684,114.07,-68.908
5179,23655,254.99,0,0,0,36.618,-101.85,-112.01,-8.1502,142.19,-22.205,18.732,55.04,114.08,-70.181
5180,23661,254.31,0,0,0,37.089,-102.58,-112.77,-8.0959,141.95,-21.073,20.131,55.476,115.09,-69.972
5181,23641,253.65,0,0,0,37.851,-103.49,-112.63,-9.0416,142.52,-22.087,20.007,54.665,116.47,-69.59
5182,23622,253,0,0,0,38.265,-104.87,-113.5,-8.8291,142.42,-20.908,21.227,55.232,116.7,-69.128
5183,23622,252.37,0,0,0,38.152,-105.17,-112.11,-8.8632,143.13,-20.258,21.089,54.22,116.09,-69.794
5184,23616,251.75,0,0,0,38.91,-104.23,-111.74,-9.769,142.87,-20.22,20.615,54.325,115.99,-71.232
5185,23584,251.17,0,0,0,39.859,-104.97,-111.84,-10.092,143.87,-20.829,21.102,54.231,115.62,-69.648
5186,23586,250.61,0,0,0,39.387,-105.58,-112.56,-7.748,144.19,-21.392,20.809,53.587,116.9,-70.08
5187,23579,250.09,0,0,0,40.376,-106.55,-112.6,-8.3637,145.29,-22.654,21.154,52.115,117.52,-69.88
5188,23576,249.61,0,0,0,42.123,-106.82,-112.48,-8.8916,146.25,-22.337,21.37,52.021,118.32,-70.295
5189,23555,249.17,0,0,0,41.015,-105.83,-112.32,-9.4846,145.64,-22.991,19.991,53.035,118.9,-68.513
5190,23574,248.76,0,0,0,42.711,-107.24,-111.95,-8.8831,146.71,-24.35,18.991,53.627,117.05,-67.913
5191,23520,248.41,0,0,0,44.132,-108.5,-113.06,-7.5914,147.61,-22.78,18.321,53.554,116.81,-68.163
5192,23531,248.1,0,0,0,44.373,-110.02,-111.62,-6.473,146.93,-22.312,17.71,55.332,116.14,-67.776
5193,23518,247.84,0,0,0,45.947,-111.35,-112.46,-5.7991,147.26,-21.763,16.904,53.137,116.93,-68.734
5194,23503,247.63,0,0,0,45.891,-110.27,-113.81,-6.1036,146.71,-22.456,15.417,52.345,116.8,-68.952
5195,23507,247.47,0,0,0,46.188,-110.81,-113.8,-6.4096,146.79,-22.395,15.36,50.92,116.46,-69.344
5196,23490,247.36,0,0,0,47.091,-110.71,-113.37,-7.9817,145.95,-25.117,16.261,50.895,115.29,-67.996
5197,23472,247.3,0,0,0,46.467,-111.79,-113.38,-7.6009,145.78,-23.798,16.479,49.184,114.8,-68.057
5198,23447,247.29,0,0,0,47.897,-110.37,-113.09,-8.3198,144.95,-24.891,16.177,47.593,113.65,-67.871
5199,23460,247.33,0,0,0,50.123,-109.62,-112.46,-8.0184,144.76,-26.164,17.024,46.557,113.99,-68.794
5200,23457,247.41,0,0,0,49.806,-111.48,-112.14,-6.9222,146.3,-27.353,17.04,47.033,115.81,-68.58
5201,23447,247.54,0,0,0,48.295,-111.93,-113.93,-7.5699,145.96,-27.92,15.838,47.04,114.37,-69.056
5202,23449,247.71,0,0,0,45.67,-112.93,-113.94,-9.219,146.04,-29.71,16.776,48.176,114.56,-69.865
5203,23441,247.92,0,0,0,45.443,-111.82,-111.89,-10.459,146.41,-28.349,16.658,49.377,113.15,-69.497
5204,23415,248.17,0,0,0,44.763,-112.55,-111.16,-11.379,146.21,-27.255,15.113,49.617,112.19,-70.364
5205,23408,248.45,0,0,0,45.381,-112.5,-110.79,-12.879,146.84,-23.408,15.225,49.921,111.2,-69.546
5206,23394,248.76,0,0,0,45.425,-113.75,-110.73,-13.113,146.63,-23.625,16.088,48.372,110.85,-71.027
5207,23388,249.1,0,0,0,43.789,-115.39,-110.59,-12.892,144.16,-23.854,15.663,48.604,109.77,-70.655
5208,23377,249.45,0,0,0,44.553,-115.34,-112.09,-12.496,144.74,-24.61,15.884,50.094,108.73,-71.538
5209,23374,249.83,0,0,0,45.327,-115.33,-111.87,-14.401,144.18,-23.767,16.211,49.356,109.3,-71.794
5210,23368,250.22,0,0,0,45.71,-116.42,-111.38,-14.664,143.28,-23.101,15.081,49.84,110.89,-72.671
5211,23348,250.62,0,0,0,46.632,-115.57,-111.82,-15.097,143.69,-24.101,12.884,50.9,109.53,-73.672
5212,23351,251.03,0,0,0,46.33,-116.65,-111.16,-13.868,142.35,-24.313,12.322,51.286,108.19,-74.885
5213,23330,251.44,0,0,0,47.351,-114.86,-110.81,-13.543,141.75,-24.354,13.069,53.608,109.17,-75.672
5214,23347,251.85,0,0,0,48.41,-114.64,-109.15,-13.442,143.25,-26.78,13.429,55.276,108.74,-75.505
5215,23302,252.24,0,0,0,47.486,-115.33,-109.32,-13.652,143.82,-28.238,13.385,56.358,109.35,-76.021
5216,23294,252.63,0,0,0,46.464,-115.66,-108.02,-15.913,143.06,-28.284,14.597,57.529,110.24,-77.114
5217,23305,253.01,0,0,0,45.521,-113.94,-107.41,-15.177,142.41,-27.256,12.847,58.548,109.85,-76.049
5218,23287,253.37,0,0,0,45.012,-113.36,-106.71,-15.87,142.25,-27.455,12.866,59.653,109.08,-77.046
5219,23264,253.71,0,0,0,45.866,-113.33,-105.45,-14.413,143.26,-24.941,10.515,57.313,109.35,-76.158
5220,23281,254.02,0,0,0,45.464,-113.95,-106.03,-15.061,142.44,-23.893,12.583,58.186,110.15,-75.023
5221,23246,254.31,0,0,0,44.589,-115.03,-104.7,-14.521,143.41,-25.064,13.228,58.249,110.66,-75.484
5222,23256,254.57,0,0,0,44.384,-113.9,-105.04,-14.591,142.56,-25.163,13.552,59.93,109.03,-75.633
5223,23224,254.8,0,0,0,43.011,-114.28,-102.92,-13.629,141.92,-24.752,13.476,58.544,110.61,-76.498
5224,23220,255,0,0,0,42.377,-116.44,-103.47,-13.002,140.39,-24.508,13.142,57.419,110.36,-76.189
5225,23227,255.17,0,0,0,42.509,-117.06,-103.39,-12.314,140.39,-24.88,14.199,56.633,111.67,-76.142
5226,23222,255.31,0,0,0,42.101,-116.75,-103.31,-11.615,140.51,-25.217,13.419,57.248,111.13,-75.995
5227,23219,255.41,0,0,0,43.138,-116.31,-102.08,-11.607,141.76,-25.071,12.413,56.659,107.96,-77.395
5228,23196,255.48,0,0,0,42.659,-114.74,-101.78,-11.33,142.26,-24.046,10.967,57.118,109.32,-77.761
5229,23182,255.52,0,0,0,42.621,-113.61,-102.55,-9.9719,142.91,-23.579,10.518,58.382,108.2,-77.87
5230,23183,255.53,0,0,0,43.446,-112.63,-101.29,-8.9756,144.13,-23.992,12.501,57.507,108.33,-77.331
5231,23172,255.5,0,0,0,45.17,-111.63,-100.8,-10.214,146.36,-25.788,13.043,57.513,108.86,-77.458
5232,23153,255.45,0,0,0,45.594,-110.66,-99.721,-11.6,144.3,-25.672,12.92,55.839,107.27,-76.233
5233,23138,255.38,0,0,0,45.532,-110.05,-98.955,-10.146,145.58,-25.36,13.611,56.015,105.97,-77.317
5234,23131,255.28,0,0,0,45.56,-110.83,-98.996,-9.4757,147.76,-26.162,14.605,55.943,105.4,-77.842
5235,23113,255.16,0,0,0,44.586,-109.62,-98.054,-9.1523,147.87,-26.602,15.83,55.612,105.52,-77.143
5236,23111,255.02,0,0,0,44.116,-109.07,-96.568,-9.0247,147.67,-26.258,18.417,55.991,103.98,-77.238
5237,23110,254.87,0,0,0,44.493,-108.65,-97.382,-9.2497,147.54,-25.875,18.441,55.999,106.11,-75.35
5238,23098,254.7,0,0,0,46.175,-108.51,-99.379,-9.6724,147.51,-26.203,18.791,59.063,105.5,-76.005
5239,23104,254.53,0,0,0,43.491,-109.8,-99.701,-7.8077,147.66,-26.911,19.675,60.226,103.12,-76.68
5240,23083,254.35,0,0,0,42.906,-109.7,-98.91,-6.4688,147.26,-26.953,18.874,59.665,102.54,-74.685
5241,23087,254.17,0,0,0,44.455,-108.51,-98.908,-5.8613,147.64,-27.37,19.251,58.767,102.92,-75.671
5242,23072,254,0,0,0,44.84,-108.65,-98.748,-4.4341,147.46,-27.75,18.834,58.897,102.72,-73.387
5243,23073,253.83,0,0,0,45.379,-109.61,-96.626,-3.444,146.43,-27.49,18.865,59.112,103.08,-73.747
5244,23042,253.68,0,0,0,43.946,-109.67,-96.475,-1.935,146.52,-29.014,17.745,59.028,103.25,-73.913
5245,23030,253.54,0,0,0,45.135,-109.92,-96.422,-2.4293,147.85,-29.617,20.007,58.12,104.96,-73.256
5246,23028,253.41,0,0,0,44.127,-109.63,-96.635,-3.3798,147.21,-30.138,20.177,58.928,105.91,-73.227
5247,23016,253.31,0,0,0,44.198,-111.38,-96.872,-3.8159,146.84,-29.092,19.352,59.435,107,-73.845
5248,23008,253.23,0,0,0,43.953,-111.37,-96.636,-3.5491,147.07,-28.797,18.652,59.239,107.32,-74.26
5249,22983,253.18,0,0,0,43.906,-111.51,-96.199,-2.5848,146.65,-27.429,21.496,59.474,108.43,-74.407
5250,22986,253.16,0,0,0,41.925,-111.13,-94.746,-4.3904,147.51,-27.523,20.706,59.447,108.06,-74.513
5251,22979,253.17,0,0,0,41.681,-110.91,-95.336,-3.8088,147.57,-29.053,18.726,60.17,107.96,-74.701
5252,22952,253.22,0,0,0,42.265,-111.21,-96.352,-5.3723,147.7,-29.349,19.514,60.637,107.58,-73.468
5253,22959,253.3,0,0,0,40.77,-112.61,-98.116,-4.2201,148.94,-29.643,20.667,61.324,107.71,-72.834
5254,22955,253.41,0,0,0,40.949,-110.05,-96.483,-5.4206,150.61,-30.024,19.9,61.655,108.25,-72.537
5255,22945,253.57,0,0,0,40.615,-109.53,-96.591,-5.6509,150.94,-29.557,20.519,63.239,108.64,-72.172
5256,22926,253.76,0,0,0,38.996,-108.92,-96.345,-5.0588,149.06,-29.869,20.28,64.244,110.62,-72.362
5257,22899,253.99,0,0,0,38.453,-108.27,-96.497,-6.2014,148.3,-31.048,21.883,63.16,110.98,-72.214
5258,22919,254.26,0,0,0,36.51,-108.07,-96.042,-4.7888,147.01,-31.159,22.056,63.04,111.15,-73.543
5259,22907,254.56,0,0,0,35.595,-107.37,-96.876,-4.8427,147.95,-31.447,21.419,63.906,111.37,-72.531
5260,22897,254.9,0,0,0,36.74,-106.72,-97.675,-4.6392,148.03,-30.403,21.378,65.156,109.43,-69.042
5261,22866,255.28,0,0,0,36.393,-106.43,-96.951,-4.6521,147.92,-30.094,21.021,66.048,111.18,-69.829
5262,22879,255.68,0,0,0,36.686,-104.76,-98.248,-2.7366,147.28,-30.625,22.54,64.731,112.46,-71.171
5263,22858,256.12,0,0,0,37.075,-105.07,-99.627,-3.1667,146.81,-31.12,20.428,63.273,110.22,-69.533
5264,22862,256.58,0,0,0,38.237,-105.95,-100.18,-4.269,146.32,-30.765,22.367,65.084,110.28,-69.228
5265,22829,257.06,0,0,0,37.73,-105.39,-101.17,-4.7795,144.61,-30.909,22.962,64.368,109.44,-70.289
5266,22826,257.56,0,0,0,38.357,-105.03,-101.3,-6.1104,144.88,-29.838,22.813,65.137,110.45,-70.534
5267,22833,258.08,0,0,0,39.067,-104.79,-101.46,-3.4737,146.04,-29.063,22.224,65.5,109.61,-71.481
5268,22812,258.61,0,0,0,39.305,-104.75,-100.98,-4.4552,147.45,-28.797,23.695,63.345,112.34,-71.7
