Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4393,24059,257.43,0,0,0,85.437,35.338,-102.98,193.99,-16.04,59.289,-77.065,47.952,73.573,66.517
4394,24043,257.17,0,0,0,84.675,35.511,-100.09,193.56,-14.743,58.161,-77.614,48.546,72.344,67.17
4395,24049,256.92,0,0,0,84.999,35.366,-98.828,192.36,-16.106,57.811,-78.141,49.082,70.396,67.094
4396,24027,256.68,0,0,0,85.179,33.968,-99.137,192.75,-16.437,59.206,-78.454,49.456,69.975,65.304
4397,24008,256.44,0,0,0,82.611,34.071,-97.393,193.25,-16.429,58.142,-77.302,50.344,69.387,65.569
4398,24004,256.21,0,0,0,83.73,33.529,-98.203,193.03,-14.717,58.65,-76.446,50.066,70.428,63.774
4399,23987,256,0,0,0,83.444,34.447,-98.288,194.04,-14.272,57.763,-76.617,51.279,70.96,64.012
4400,23964,255.8,0,0,0,85.957,34.519,-96.223,192.42,-15.105,56.486,-77.232,51.653,70.07,64.398
4401,23967,255.62,0,0,0,85.98,34.638,-96.946,191.38,-14.767,56.234,-78.203,51.615,70.479,63.627
4402,23954,255.46,0,0,0,85.327,35.757,-98.554,192.46,-14.172,54.207,-78.474,51.5,68.861,63.727
4403,23949,255.31,0,0,0,86.228,34.612,-99.39,192.35,-14.571,53.966,-80.097,51.198,69.4,63.31
4404,23942,255.19,0,0,0,86.269,35.184,-101.29,191.41,-14.025,53.266,-80.083,50.837,69.417,64.108
4405,23926,255.08,0,0,0,88.628,35.343,-102.7,189.85,-14.673,52.562,-79.993,51.563,68.787,64.631
4406,23924,255,0,0,0,89.38,34.937,-104.73,188.65,-14.046,53.548,-78.985,51.338,67.915,63.863
4407,23879,254.94,0,0,0,92.012,35.979,-104.84,188.65,-14.065,53.145,-79.989,50.322,67.916,62.509
4408,23880,254.9,0,0,0,92.769,34.528,-105.93,189.01,-14.357,54.03,-80.804,51.598,69.279,62.146
4409,23857,254.88,0,0,0,91.955,32.936,-104.78,188.84,-13.657,54.379,-79.681,51.183,70.2,62.853
4410,23854,254.88,0,0,0,91.831,32.262,-104.06,189.7,-13.107,52.532,-80.691,50.565,72.24,63.627
4411,23869,254.9,0,0,0,93.415,32.134,-104.92,190.45,-13.105,52.718,-81.03,50.182,72.538,62.64
4412,23825,254.94,0,0,0,93.626,30.275,-104.03,189.6,-12.222,53.256,-80.777,51.083,73.821,62.409
4413,23826,254.99,0,0,0,93.372,30.548,-105.57,189.47,-13.019,52.095,-80.46,52.798,74.067,61.579
4414,23797,255.07,0,0,0,94.97,31.671,-105.97,188.94,-12.483,51.071,-81.408,53.251,72.244,62.818
4415,23787,255.16,0,0,0,94.759,29.993,-107.26,188.73,-11.347,50.524,-81.598,55.046,72.699,62.615
4416,23793,255.26,0,0,0,96.729,27.095,-107.47,188.37,-12.057,49.888,-81.311,53.772,72.087,63.251
4417,23787,255.37,0,0,0,96.009,26.634,-108.36,188.96,-13.88,49.887,-80.334,54.286,72.852,63.828
4418,23755,255.49,0,0,0,94.732,25.618,-108.37,188.48,-14.285,49.701,-80.941,55.19,72.562,62.796
4419,23740,255.62,0,0,0,94.148,22.895,-106.74,189.53,-14.25,51.437,-80.556,55.9,72.791,62.497
4420,23736,255.75,0,0,0,93.897,22.41,-105.22,188.88,-15.344,54.177,-79.128,55.18,74.013,62.933
4421,23725,255.88,0,0,0,96.347,21.074,-106.52,189.21,-14.996,55.302,-80.588,54.674,75.138,63.288
4422,23713,256.01,0,0,0,96.975,19.367,-107.76,188.52,-14.751,56.804,-79.623,53.9,74.882,63.951
4423,23692,256.13,0,0,0,95.649,22.415,-107.34,188.8,-12.753,58.642,-79.222,55.433,76.122,62.668
4424,23689,256.25,0,0,0,97.46,22.152,-105.55,188.11,-11.612,58.121,-78.314,54.248,76.864,61.563
4425,23669,256.36,0,0,0,98.333,21.468,-106.27,189.11,-11.321,59.486,-77.847,53.896,76.548,63.053
4426,23670,256.45,0,0,0,100.17,20.853,-108.25,188.57,-10.353,59.526,-77.003,53.888,76.397,61.586
4427,23632,256.53,0,0,0,98.446,20.273,-107.94,188.62,-10.119,59.743,-77.573,54.918,75.59,62.819
4428,23650,256.59,0,0,0,98.188,20.002,-108.2,188.48,-12.105,60.394,-77.857,55.274,76.161,62.521
4429,23625,256.63,0,0,0,97.426,18.346,-108.34,189.3,-12.927,60.132,-78.011,56.624,76.286,62.202
4430,23608,256.65,0,0,0,97.044,18.012,-107.81,188.24,-12.663,59.104,-76.588,56.675,76.596,62.464
4431,23619,256.65,0,0,0,97.496,18.179,-107.85,189.18,-11.945,57.636,-75.518,55.417,75.765,62.641
4432,23622,256.61,0,0,0,97.885,17.276,-107,190.19,-12.752,57.218,-75.011,56.207,74.862,62.551
4433,23589,256.55,0,0,0,97.805,18.44,-104.93,189.71,-12.387,56.271,-73.708,56.085,74.338,63.848
4434,23561,256.46,0,0,0,96.4,17.137,-103.7,189.07,-13.571,56.049,-72.757,55.856,75.038,62.579
4435,23568,256.34,0,0,0,96.664,17.529,-103.42,187.42,-14.852,58.026,-70.913,55.417,74.22,64.05
4436,23542,256.18,0,0,0,95.079,17.129,-102.8,186.58,-16.364,58.5,-71.597,55.424,76.149,63.911
4437,23527,255.99,0,0,0,96.369,18.013,-103.91,186.62,-16.712,59.132,-72.038,58.308,76.339,63.808
4438,23516,255.77,0,0,0,97.442,18.152,-103.6,185.76,-16.84,61.25,-71.066,58.957,76.395,64.837
4439,23512,255.51,0,0,0,98.135,18.172,-103.51,184.04,-16.562,60.592,-71.778,57.516,75.175,64.7
4440,23489,255.22,0,0,0,97.703,16.428,-102.78,184.14,-18.031,59.442,-71.992,57.625,75.958,65.096
4441,23510,254.89,0,0,0,97.498,15.739,-101.36,183.13,-17.341,60.952,-72.159,58.016,75.547,65.274
4442,23475,254.54,0,0,0,96.023,15.315,-103.15,181.71,-17.667,62.417,-71.469,59.145,75.963,65.693
4443,23468,254.15,0,0,0,95.123,14.25,-103.15,182.8,-17.201,62.338,-71.265,59.832,76.804,64.519
4444,23457,253.73,0,0,0,95.183,14.29,-103.82,184.02,-16.17,61.881,-70.642,59.468,75.536,64.817
4445,23457,253.28,0,0,0,95.296,15.149,-103.93,184.36,-19.137,60.762,-70.204,58.845,75.058,65.073
4446,23435,252.8,0,0,0,97.765,13.602,-104.23,185.93,-17.33,61.396,-70.152,57.807,74.617,64.827
4447,23426,252.3,0,0,0,98.174,12.699,-103.53,186.87,-15.558,60.017,-69.85,57.973,72.819,65.008
4448,23405,251.78,0,0,0,98.303,12.598,-104.82,186.56,-16.375,59.521,-70.16,58.489,72.071,66.186
4449,23369,251.24,0,0,0,98.14,11.262,-105.81,186.37,-16.444,58.426,-71.109,58.376,71.041,69.414
4450,23376,250.68,0,0,0,99.387,12.75,-105.6,185.63,-15.729,56.476,-72.447,58.832,71.304,69.473
4451,23352,250.11,0,0,0,101.67,11.074,-104.1,185.54,-15.489,57.372,-72.91,60.945,70.231,69.921
4452,23350,249.53,0,0,0,102.13,10.965,-103.44,184.19,-15.381,58.799,-72.038,60.952,70.545,69.587
4453,23344,248.94,0,0,0,102.87,11.447,-103.3,184.76,-16.223,59.574,-73.771,60.449,68.786,67.979
4454,23349,248.35,0,0,0,102.82,10.619,-104.04,185.71,-16.94,59.793,-73.039,62.186,69.968,66.812
4455,23319,247.76,0,0,0,100.31,9.318,-103.33,185.1,-17.357,59.025,-72.858,61.493,70.063,65.517
4456,23309,247.18,0,0,0,100.58,9.2347,-104.88,185.31,-17.684,57.049,-73.834,60.744,68.977,65.73
4457,23274,246.6,0,0,0,101.36,9.9513,-104.19,184.41,-16.819,56.299,-72.389,58.793,68.615,65.203
4458,23286,246.04,0,0,0,101.22,9.5985,-105.77,184.99,-15.903,56.977,-73.522,57.893,69.568,64.732
4459,23265,245.49,0,0,0,102.61,9.3705,-104.75,186.31,-14.572,56.201,-73.824,56.52,68.732,66.288
4460,23267,244.96,0,0,0,103.28,9.5243,-104.09,186.74,-13.726,56.631,-72.877,57.99,68.317,65.211
4461,23253,244.46,0,0,0,105.05,9.1511,-104.12,185.78,-14.582,57.731,-73.365,57.442,67.846,66.751
4462,23243,243.98,0,0,0,105.35,9.5817,-104.88,185.03,-14.243,58.898,-73.567,58.839,68.108,66.299
4463,23230,243.53,0,0,0,104.59,8.1755,-106.15,187.2,-13.63,58.983,-73.147,58.03,68.232,67.31
4464,23210,243.11,0,0,0,103.55,7.7775,-106.98,187.02,-12.701,58.226,-72.931,57.333,67.481,68.357
4465,23184,242.73,0,0,0,106.17,7.5455,-107.82,188.08,-12.457,58.455,-73.241,58.663,69.123,68.477
4466,23183,242.39,0,0,0,105.19,5.689,-106.71,189.42,-12.494,56.829,-73.576,57.242,71.138,70.316
4467,23166,242.09,0,0,0,105.69,5.9452,-108.3,187.51,-11.423,56.469,-72.263,57.723,71.635,71.428
4468,23152,241.83,0,0,0,105.14,6.7496,-109.47,188.03,-11.962,55.393,-72.609,58.608,72.42,71.589
4469,23141,241.62,0,0,0,103.81,6.2195,-109.63,188.04,-11.275,55.627,-71.807,58.728,72.736,72.426
4470,23136,241.46,0,0,0,102.9,7.0435,-110.61,186.23,-12.45,55.284,-72.151,61.714,72.581,71.945
4471,23122,241.34,0,0,0,101.77,8.0527,-111.33,186.22,-13.682,58.547,-74.18,62.747,70.141,71.663
4472,23127,241.27,0,0,0,100.34,6.7426,-112.11,185.25,-15.089,61.161,-72.513,63.421,69.949,71.383
4473,23074,241.25,0,0,0,100.49,5.0744,-112.47,184.02,-15.559,60.767,-73.752,63.101,67.587,70.68
4474,23078,241.27,0,0,0,100.87,6.6688,-113.1,184.52,-13.544,59.93,-71.197,63.509,68.795,70.477
4475,23079,241.35,0,0,0,100.13,6.9729,-111.91,184.05,-12.638,58.747,-71.259,64.199,67.783,69.935
4476,23056,241.48,0,0,0,101.58,6.8871,-112.41,185.3,-12.4,57.883,-72.996,63.84,68.049,70.153
4477,23037,241.65,0,0,0,99.665,6.8663,-113.06,184.89,-13.437,56.896,-73.298,64.192,69.565,71.127
4478,23013,241.86,0,0,0,98.57,6.2024,-114.76,185.58,-12.13,56.19,-73.985,66.176,68.095,70.452
4479,23013,242.13,0,0,0,95.461,7.2664,-114.48,184.86,-12.611,54.101,-75.004,66.493,69.344,71.145
4480,23027,242.43,0,0,0,96.492,7.2733,-114.12,186,-11.904,54.348,-74.382,66.512,68.807,67.938
4481,22990,242.77,0,0,0,98.063,6.9144,-114.54,187.13,-10.536,55.29,-74.725,68.302,68.504,67.337
4482,22996,243.15,0,0,0,96.839,8.5866,-115.08,185.62,-10.525,55.153,-74.599,67.874,69.966,67.432
4483,22974,243.56,0,0,0,97.645,8.3937,-114.49,184.33,-12.684,56.218,-71.573,68.025,69.155,66.871
4484,22988,244.01,0,0,0,96.854,9.8682,-114.45,184.52,-11.482,58.193,-73.058,68.031,69.023,69.057
4485,22936,244.48,0,0,0,96.745,11.007,-113.21,185.57,-12.496,58.687,-74.428,67.439,69.137,68.346
4486,22933,244.98,0,0,0,96.736,9.3763,-114.53,185.16,-13.109,59.469,-75.38,68.407,70.12,68.394
4487,22934,245.49,0,0,0,95.258,9.2524,-114.31,184.27,-12.428,58.669,-75.507,68.096,69.777,68.518
4488,22917,246.03,0,0,0,94.762,10.419,-115.24,185.27,-14.671,57.341,-75.028,67.987,69.042,68.871
4489,22899,246.57,0,0,0,94.691,10.218,-115.12,184.64,-14.1,56.682,-74.018,68.624,68.994,69.481
4490,22901,247.12,0,0,0,94.614,11.201,-113.87,184.33,-13.744,57.475,-73.887,70.228,68.282,69.179
4491,22882,247.68,0,0,0,92.736,11.022,-114.49,182.98,-14.612,57.435,-74.811,71.584,68.042,70.955
4492,22880,248.24,0,0,0,93.183,10.346,-114.27,181.85,-15.173,56.649,-72.61,70.199,70.026,70.649
4493,22874,248.79,0,0,0,92.924,10.659,-115.49,180.94,-14.233,55.37,-71.863,71.094,70.809,71.646
4494,22841,249.33,0,0,0,92.73,9.0685,-115.91,183.18,-12.502,53.953,-73.986,72.376,70.35,72.462
4495,22823,249.86,0,0,0,93.658,8.31,-115.8,182.92,-12.972,53.962,-73.684,72.26,70.97,72.727
4496,22822,250.37,0,0,0,94.178,8.3705,-114.99,182.75,-13.804,52.836,-73.762,71.689,71.457,72.289
4497,22827,250.87,0,0,0,93.886,8.0358,-117.2,182.35,-13.263,52.485,-73.368,70.61,72.149,73.245
4498,22788,251.34,0,0,0,93.932,10.774,-117.07,183.13,-13.083,51.857,-73.611,72.615,73.868,74.355
4499,22783,251.78,0,0,0,93.617,10.443,-118.06,181.73,-10.711,51.951,-75.305,74.273,74.523,74.914
4500,22778,252.19,0,0,0,92.718,11.319,-121.69,181.89,-11.252,50.354,-74.209,72.77,75.285,74.602
4501,22777,252.57,0,0,0,93.78,12.6,-120.09,180.81,-11.961,51.751,-74.739,71.974,73.61,76.1
4502,22754,252.91,0,0,0,94.081,11.696,-119.92,181.05,-12.021,51.482,-74.033,72.431,72.447,76.827
4503,22751,253.21,0,0,0,93.754,11.433,-120.49,181.72,-11.378,50.333,-72.502,71.44,71.937,78.163
4504,22738,253.48,0,0,0,95.488,11.047,-119.89,183.14,-11.02,49.905,-71.653,70.594,71.268,78.246
4505,22711,253.7,0,0,0,95.91,12.054,-118.97,182.77,-10.878,49.572,-71.887,69.133,69.536,78.6
4506,22709,253.87,0,0,0,96.739,11.738,-118.31,183.38,-10.908,47.553,-73.052,69.394,68.402,78.965
4507,22699,254,0,0,0,95.7,11.15,-119.3,184.68,-10.743,49.21,-72.226,69.905,68.216,79.185
4508,22686,254.09,0,0,0,96.04,11.523,-119.08,186.82,-10.828,49.326,-72.434,69.721,67.285,80.022
4509,22672,254.13,0,0,0,96.31,11.523,-117.17,185.56,-11.191,48.477,-73.297,68.333,67.272,79.697
4510,22647,254.12,0,0,0,94.608,12.838,-117.69,185.68,-9.8614,49.788,-72.918,68.841,68.449,79.245
4511,22629,254.07,0,0,0,95.384,12.577,-118.53,184.85,-11.023,49.336,-73.161,68.44,68.274,77.727
4512,22635,253.97,0,0,0,95.026,10.006,-118.63,185.89,-10.655,49.842,-72.685,68.306,68.353,79.426
4513,22619,253.83,0,0,0,96.899,10.569,-119.65,187.2,-9.8729,49.595,-73.599,68.686,67.059,78.793
4514,22594,253.65,0,0,0,96.951,10.16,-118.71,187.62,-9.5786,49.347,-71.532,69.497,67.045,79.938
4515,22606,253.42,0,0,0,96.576,11.345,-118.89,188.12,-8.6967,48.328,-73.42,69.282,66.998,78.399
4516,22585,253.16,0,0,0,94.791,11.518,-120.29,186.87,-10.446,47.901,-72.735,69.839,66.502,80.16
4517,22584,252.86,0,0,0,94.553,11.824,-120.96,186.99,-11.011,46.607,-73.505,69.923,66.757,80.726
4518,22567,252.52,0,0,0,94.182,12.019,-119.62,186.8,-10.332,47.55,-75.998,70.408,68.735,80.995
4519,22561,252.15,0,0,0,93.082,13.244,-120.46,187.26,-11.583,45.742,-75.749,69.351,69.319,80.581
4520,22546,251.76,0,0,0,93.058,12.196,-120.24,186.59,-10.925,45.387,-75.024,68.444,67.816,79.541
4521,22529,251.33,0,0,0,94.591,9.935,-120.38,184.64,-11.999,45.692,-74.21,69.227,70.172,80.925
4522,22507,250.89,0,0,0,96.383,10.171,-120.53,184.39,-11.643,45.71,-73.233,69.45,70.26,80.956
4523,22483,250.42,0,0,0,97.138,10.547,-119.83,184.25,-11.529,46.903,-72.279,70.335,70.198,80.073
4524,22484,249.94,0,0,0,98.999,11.335,-119.45,185.3,-9.1551,47.367,-73.731,69.454,69.487,80.61
4525,22451,249.44,0,0,0,99.523,12.546,-118.62,186.55,-8.5115,47.572,-71.916,70.268,68.968,82.047
4526,22450,248.94,0,0,0,99.906,11.935,-117.01,185.37,-9.2429,46.521,-72.177,70.204,68.091,80.514
4527,22457,248.43,0,0,0,99.886,11.323,-116.02,185.16,-8.2528,46.807,-71.812,70.184,67.63,81.013
4528,22425,247.91,0,0,0,99.518,12.332,-115.72,186.52,-8.7756,45.31,-71.722,68.372,68.128,81.586
4529,22412,247.4,0,0,0,99.841,11.445,-118.55,185.18,-10.048,45.851,-72.09,67.463,68.313,79.802
4530,22407,246.89,0,0,0,98.745,9.4334,-117.67,184.92,-8.7736,45.215,-72.949,67.513,67.422,80.148
4531,22407,246.38,0,0,0,98.558,10.304,-117.92,184.94,-10.159,44.381,-72.503,67.588,64.693,79.685
4532,22392,245.89,0,0,0,97.198,10.41,-117.74,183.96,-11.403,46.072,-74.548,68.05,64.651,79.493
4533,22366,245.41,0,0,0,98.322,10.704,-116.16,184.16,-11.358,45.805,-74.741,68.561,64.76,78.858
4534,22372,244.95,0,0,0,99.488,11.078,-115.87,185.33,-11.413,47.298,-74.85,69.259,66.664,79.789
4535,22346,244.5,0,0,0,97.795,13.147,-115.72,185.55,-9.2688,47.126,-75.063,70.085,67.395,78.349
4536,22325,244.08,0,0,0,99.565,13.133,-116.05,184.47,-8.9084,47.809,-75.521,69.48,69.392,79.23
4537,22322,243.67,0,0,0,100.3,13.718,-115.72,183.45,-8.3483,45.397,-74.175,68.549,67.221,80.392
4538,22331,243.29,0,0,0,101.36,15.487,-115.11,183.42,-6.2878,45.476,-76.277,69.275,66.867,81.117
4539,22292,242.94,0,0,0,102.93,14.923,-115.43,183.28,-6.1543,44.146,-76.889,68.977,66.791,81.633
4540,22312,242.61,0,0,0,101.07,15.051,-113.77,183.34,-8.1513,45.825,-76.186,68.12,68.02,81.764
4541,22277,242.31,0,0,0,100.67,12.997,-113.63,182.41,-8.7598,44.872,-77.399,68.398,68.86,83.03
4542,22258,242.04,0,0,0,100.98,13.894,-113.76,182.94,-8.5979,47.225,-76.912,68.805,68.68,82.038
4543,22259,241.8,0,0,0,99.467,14.242,-114.29,182.28,-7.5525,46.752,-76.761,68.762,69.302,82.107
4544,22235,241.59,0,0,0,98.098,13.485,-114.01,181.32,-8.6556,45.311,-75.949,68.837,68.661,81.046
4545,22240,241.4,0,0,0,96.146,13.202,-112.02,181.59,-9.41,46.049,-76.681,67.632,68.33,81.564
4546,22216,241.25,0,0,0,96.22,14.83,-110.12,183.94,-8.7738,45.436,-77.126,69.072,68.696,81.38
4547,22195,241.12,0,0,0,97.528,16.035,-110.85,182.86,-9.9678,44.452,-77.691,70.339,69.047,82.021
4548,22192,241.02,0,0,0,96.847,15.23,-110.22,182.76,-9.9612,43.199,-77.973,70.886,68.591,81.002
4549,22204,240.95,0,0,0,97.2,14.894,-112.4,183,-9.4816,43.284,-79.995,71.101,67.61,81.013
4550,22177,240.9,0,0,0,97.979,14.213,-115.68,184.43,-9.4392,42.514,-82.142,70.986,67.094,80.886
4551,22163,240.87,0,0,0,98.133,13.665,-116.21,181.98,-7.4905,42.645,-81.421,72.712,67.142,82.49
4552,22138,240.87,0,0,0,98.081,14.58,-114.66,181.8,-7.8843,43.922,-81.9,72.54,66.49,82.667
4553,22137,240.89,0,0,0,100.17,14.13,-114.57,183,-7.0585,43.42,-81.69,73.652,65.411,82.016
4554,22132,240.92,0,0,0,99.669,14.181,-113.95,182.99,-6.7168,45.593,-84.498,74.504,65.479,82.633
4555,22103,240.97,0,0,0,101.05,12.666,-115.45,182.59,-7.6609,44.006,-84.053,75.115,66.096,83.126
4556,22089,241.04,0,0,0,98.675,14.405,-116.58,181,-6.7302,42.78,-83.551,77.134,65.873,83.634
4557,22087,241.12,0,0,0,97.672,15.102,-116.95,180.74,-7.6661,42.069,-84.763,78.684,68.093,84.108
4558,22060,241.2,0,0,0,97.51,13.366,-117.48,181.61,-6.4501,41.38,-85.314,78.442,69.728,83.038
4559,22051,241.3,0,0,0,96.138,12.132,-117.86,181.41,-8.9688,41.805,-85.699,80.469,69.787,83.204
4560,22065,241.4,0,0,0,97.627,12.917,-117.13,181.21,-6.5556,41.618,-85.535,79.953,70.667,83.752
4561,22026,241.5,0,0,0,97.172,11.962,-116.03,182.91,-3.396,39.943,-83.88,79.732,69.157,84.404
4562,22025,241.61,0,0,0,97.636,12.127,-115.95,183.12,-3.4629,40.219,-84.047,79.759,68.291,85.418
4563,22019,241.71,0,0,0,97.357,10.821,-115.46,185.44,-3.5479,39.79,-84.504,78.51,68.948,84.056
4564,22015,241.82,0,0,0,98.477,11.037,-114.42,186.75,-3.0063,39.715,-83.829,78.778,69.953,84.645
4565,21990,241.91,0,0,0,98.18,11.932,-113.14,187,-5.4373,39.393,-84.04,79.059,68.365,85.539
4566,21984,242.01,0,0,0,98.391,11.858,-111.64,184.92,-6.869,40.27,-84.407,79.045,67.813,85.604
4567,21980,242.09,0,0,0,99.088,11.649,-111.16,185.36,-7.4627,38.897,-84.254,78.027,69.75,87.212
4568,21962,242.17,0,0,0,99.69,12.166,-111.29,185.25,-8.1299,39.126,-83.185,80.799,69.383,89.134
4569,21954,242.23,0,0,0,100.18,11.737,-112.39,183.44,-9.1579,38.642,-82.64,82.327,69.961,88.22
4570,21929,242.29,0,0,0,100.61,12.536,-110.75,183.2,-9.6451,38.137,-81.873,81.818,68.097,89.031
4571,21935,242.33,0,0,0,100.27,13.841,-111.04,184.02,-9.8221,37.397,-80.691,82.17,68.391,88.425
4572,21910,242.37,0,0,0,100.65,13.079,-112.21,182.31,-10.503,39.032,-80.801,81.581,68.974,88.732
4573,21898,242.39,0,0,0,99.323,12.803,-111.35,183.29,-10.171,37.811,-82.33,80.076,68.223,87.978
4574,21889,242.39,0,0,0,99.395,12.555,-113.15,182.5,-10.373,36.881,-82.485,79.672,68.742,88.688
4575,21879,242.39,0,0,0,99.292,11.86,-113.2,180.81,-9.8181,36.458,-83.432,78.591,68.773,89.94
4576,21875,242.38,0,0,0,99.811,13.019,-112.63,179.42,-10.37,36.459,-83.728,78.762,70.175,90.68
4577,21854,242.35,0,0,0,98.518,15.785,-112.55,180.04,-10.253,37.353,-84.211,79.27,67.91,89.802
4578,21830,242.31,0,0,0,99.72,17.915,-113.04,178.74,-10.334,36.99,-84.258,80.777,67.854,89.857
4579,21820,242.27,0,0,0,100.53,17.02,-113.88,180.03,-10.437,38.643,-84.925,81.29,67.506,90.076
4580,21824,242.21,0,0,0,99.67,16.021,-115.39,179.27,-9.8488,37.523,-85.969,83.29,68.138,88.538
4581,21804,242.15,0,0,0,99.663,15.519,-114.66,179.05,-10.736,40.873,-85.043,83.389,68.591,88.46
4582,21799,242.08,0,0,0,99.143,16.182,-113.42,178.58,-9.7916,40.794,-84.957,83.027,68.716,88.433
4583,21787,242.01,0,0,0,99.009,16.236,-113.62,179.95,-9.6667,40.794,-84.421,81.876,68.495,87.809
4584,21767,241.94,0,0,0,98.111,15.046,-114.25,180.65,-11.664,41.238,-84.439,83.132,69.337,86.558
4585,21758,241.86,0,0,0,98.545,13.869,-113.94,179.69,-12.419,40.176,-83.647,81.997,69.909,87
4586,21738,241.78,0,0,0,100.96,13.307,-112.89,180.88,-12.892,41.645,-82.996,82.467,71.254,85.202
4587,21716,241.71,0,0,0,101.74,13.843,-113.98,179.57,-12.44,41.942,-81.489,81.975,71.833,83.936
4588,21710,241.64,0,0,0,100.34,14.684,-114.5,178.32,-12.367,43.772,-83.006,83.087,70.353,83.651
4589,21701,241.58,0,0,0,100.58,14.12,-113.46,181.11,-11.41,41.636,-82.125,83.657,71.096,84.343
4590,21695,241.53,0,0,0,101.34,13.265,-115.79,182.3,-10.7,42.903,-83.092,83.477,70.275,84.686
4591,21678,241.49,0,0,0,99.94,13.153,-116.31,181.65,-9.3716,43.891,-81.989,82.069,70.177,84.603
4592,21643,241.46,0,0,0,98.227,12.605,-116.01,181.62,-10.066,44.593,-82.341,82.43,69.386,84.095
4593,21648,241.44,0,0,0,96.015,12.975,-118.35,181.51,-9.1041,45.195,-82.132,83.282,70.188,84.783
4594,21636,241.43,0,0,0,96.757,12.799,-118.43,179.65,-8.4729,45.62,-81.653,83.724,69.089,85.243
4595,21642,241.45,0,0,0,94.819,15.319,-117.85,178.98,-9.8534,45.556,-79.802,82.233,67.35,84.906
4596,21624,241.48,0,0,0,95.212,16.181,-117.9,179.77,-10.08,46.1,-78.714,84.07,67.161,85.223
4597,21616,241.53,0,0,0,95.08,15.17,-117.04,181.53,-10.518,45.466,-79.209,84.38,67.2,85.677
4598,21593,241.6,0,0,0,94.077,14.317,-116.48,181.02,-12.179,45.308,-78.3,84.445,68.084,87.608
4599,21593,241.69,0,0,0,95.463,13.084,-115.99,181.61,-11.458,44.383,-80.068,85.64,66.625,86.994
4600,21573,241.8,0,0,0,95.871,14.068,-115.82,184.05,-11.089,45.236,-80.863,86.439,66.639,87.447
4601,21565,241.94,0,0,0,94.051,14.264,-115.23,185.33,-11.253,45.98,-81.188,88.423,68.315,88.497
4602,21557,242.09,0,0,0,94.921,14.705,-113.56,185.11,-10.865,45.45,-81.314,88.716,69.126,89.331
4603,21512,242.27,0,0,0,96.181,15.051,-113.61,185.1,-11.109,46.183,-81.847,88.4,67.207,88.578
4604,21524,242.47,0,0,0,96.805,16.096,-113.85,184.09,-8.7952,47.873,-82.106,88.279,66.489,88.682
4605,21498,242.69,0,0,0,97.435,15.483,-113.84,183.6,-9.7492,47.403,-80.692,86.763,67.616,88.683
4606,21512,242.93,0,0,0,97.113,15.385,-113.81,184.23,-7.7459,48.619,-81.444,87.769,69.255,88.549
4607,21484,243.2,0,0,0,96.745,14.548,-112.79,183.67,-8.3558,48.064,-83.368,87.091,68.745,88.063
4608,21464,243.48,0,0,0,96.492,14.882,-113.91,182.91,-7.2065,49.649,-84.23,88.381,67.776,89.234
4609,21467,243.78,0,0,0,97.539,14.581,-114.12,181.95,-8.2968,50.884,-85.747,90.088,66.124,89.505
4610,21453,244.09,0,0,0,95.592,14.658,-113.21,181.92,-9.081,49.547,-86.006,91.208,65.513,89.804
4611,21463,244.42,0,0,0,95.129,13.382,-113.68,180.65,-9.8531,49.215,-86.334,91.347,66.59,87.195
4612,21441,244.76,0,0,0,95.326,14.263,-112.78,181.72,-10.749,49.594,-86.005,91.174,66.8,88.736
4613,21422,245.11,0,0,0,95.709,14.901,-112.52,180.94,-9.5847,48.288,-86.48,89.485,67.107,89.141
4614,21401,245.47,0,0,0,96.039,14.111,-115.21,181.75,-8.7779,48.488,-86.121,90.44,67.949,89.494
4615,21391,245.84,0,0,0,96.144,15.102,-116.08,183.11,-10.084,49.045,-86.09,90.448,67.318,87.657
4616,21404,246.21,0,0,0,97.145,14.689,-115.37,183.03,-10.149,48.39,-87.037,90.912,67.393,86.458
4617,21354,246.58,0,0,0,96.262,13.208,-115.96,184.66,-9.9378,48.477,-87.974,90.184,66.965,86.189
4618,21354,246.96,0,0,0,96.847,12.563,-117.09,184.71,-9.664,48.452,-87.255,89.037,67.578,86.547
4619,21329,247.32,0,0,0,96.024,12.314,-117.2,185.85,-9.0211,50.8,-87.332,90.136,66.746,86.863
4620,21317,247.68,0,0,0,95.43,12.444,-117.71,186.16,-8.5679,49.768,-87.829,90.012,65.594,86.649
4621,21315,248.04,0,0,0,95.337,11.77,-116.05,185.39,-8.1574,52.104,-88.474,90.346,64.53,86.724
4622,21309,248.38,0,0,0,94.4,13.143,-117.17,185.54,-9.4682,52.305,-87.659,88.84,65.611,87.001
4623,21297,248.7,0,0,0,94.469,12.045,-117.68,187.15,-10.401,50.582,-87.321,90.51,65.198,85.426
4624,21280,249.01,0,0,0,94.721,11.461,-117.5,186.63,-10.136,50.253,-88.022,90.131,65.3,85.596
4625,21264,249.3,0,0,0,96.58,9.7308,-117.45,186.18,-9.2556,50.171,-87.117,91.879,65.62,84.442
4626,21248,249.57,0,0,0,96.154,8.6918,-116.65,187.16,-9.8397,48.874,-87.084,91.436,65.301,84.892
