Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4270,22349,250.38,0,0,0,19.785,129.96,162.07,-137.68,204.68,-132.73,-64.012,-129.24,-152.63,-78.617
4271,22331,250.18,0,0,0,18.624,130.16,162.46,-137.14,203.98,-133.5,-63.85,-128.82,-154.07,-76.614
4272,22332,250,0,0,0,16.701,131.04,162.63,-138.77,203.43,-134.58,-64.476,-128.66,-153.37,-76.377
4273,22322,249.83,0,0,0,16.127,132.44,162.46,-138.27,205.02,-134.29,-63.145,-128.67,-152.48,-75.912
4274,22325,249.68,0,0,0,13.819,132.55,161.66,-138.72,206.15,-133,-61.849,-129.13,-153.04,-75.191
4275,22306,249.54,0,0,0,15.89,130.36,161.39,-139.89,207.48,-133.83,-62.621,-129.55,-152.04,-76.847
4276,22282,249.42,0,0,0,15.772,130.98,161.86,-140.71,208.72,-132.77,-61.578,-128.26,-150.55,-77.376
4277,22291,249.32,0,0,0,13.731,130.95,161.31,-141.16,208.65,-133.42,-61.526,-127.98,-151.33,-78.145
4278,22272,249.24,0,0,0,13.446,132.82,160.77,-140.17,209.19,-133.42,-62.196,-128.6,-153.43,-78.949
4279,22260,249.17,0,0,0,12.236,133.78,162.92,-140.56,210.01,-134.24,-60.889,-129.26,-154.33,-80.093
4280,22266,249.11,0,0,0,10.753,133.22,161.05,-141.69,208.76,-133.83,-59.781,-128.85,-153.75,-80.819
4281,22253,249.08,0,0,0,11.115,135.36,161.8,-143.49,208.03,-134.54,-60.623,-127.68,-152.73,-80.595
4282,22231,249.05,0,0,0,11.937,136.03,161.58,-142.77,208.56,-132.73,-61.55,-128.6,-152.16,-81.408
4283,22218,249.04,0,0,0,10.658,136.9,163.1,-144.87,210,-132.43,-60.707,-128.38,-152.76,-81.724
4284,22204,249.05,0,0,0,11.414,136.33,163.92,-144.76,208.46,-133.09,-60.72,-129.08,-152.91,-81.827
4285,22209,249.06,0,0,0,11.623,136.65,162.93,-143.44,208.41,-130.31,-61.336,-128.02,-153.21,-82.108
4286,22192,249.08,0,0,0,12.131,135.04,163.13,-142.82,208.88,-129.61,-61.329,-125.82,-153.85,-79.886
4287,22171,249.12,0,0,0,11.666,135.26,164.32,-141.16,210.04,-129.82,-59.918,-126.33,-152.82,-82.101
4288,22167,249.15,0,0,0,11.641,135.1,164.9,-141.44,209.28,-128.56,-61.657,-126.37,-153.59,-81.239
4289,22172,249.2,0,0,0,13.137,135.31,163.84,-141.63,210.6,-128.03,-62.171,-125.75,-155.2,-82.473
4290,22125,249.24,0,0,0,13.509,134.82,163.5,-141.22,210.09,-128.33,-61.218,-125.76,-154.5,-84.458
4291,22143,249.28,0,0,0,11.914,134.4,162.35,-140.93,210.45,-127.47,-59.221,-126.36,-155.02,-85.209
4292,22126,249.33,0,0,0,10.816,133.42,162.18,-141.58,211.06,-126.42,-59.35,-127.99,-155.17,-87.185
4293,22114,249.36,0,0,0,10.781,134.16,162.15,-141.65,211.23,-126.41,-60.01,-127.77,-155.44,-87.484
4294,22091,249.4,0,0,0,11.957,134.26,161.4,-141.22,210.11,-127.61,-59.454,-127.61,-155.8,-87.795
4295,22099,249.42,0,0,0,11.391,135.04,161.73,-141.72,211.36,-128.84,-60.942,-127.57,-156.24,-87.335
4296,22093,249.43,0,0,0,9.5723,134.14,162.29,-141.87,210.42,-128.51,-59.25,-127.34,-155.71,-87.395
4297,22085,249.43,0,0,0,9.8563,134.51,161.57,-143.37,210.04,-128.44,-58.931,-127.53,-156.75,-85.476
4298,22063,249.42,0,0,0,9.9357,133.39,161.25,-144.27,209.55,-127.06,-59.282,-127.55,-156.28,-85.364
4299,22053,249.39,0,0,0,11.332,134.67,160.59,-144.36,209.04,-125.62,-58.175,-127.39,-155.74,-86.526
4300,22019,249.35,0,0,0,13.338,135.17,159.88,-144,209.91,-126.81,-57.664,-127.18,-155.75,-86.949
4301,22042,249.28,0,0,0,13.521,134.85,162.25,-143.07,210.5,-127.25,-56.984,-125,-155.16,-87.149
4302,22024,249.2,0,0,0,14.811,134.71,163.06,-143.05,211.28,-127.34,-56.197,-124.55,-154.18,-87.249
4303,22005,249.1,0,0,0,14.945,135.5,163.2,-143.39,212.54,-127.71,-56.419,-124.23,-155.87,-87.065
4304,21994,248.97,0,0,0,14.669,136.7,162.83,-143.68,212.97,-127.2,-55.879,-123.95,-155.34,-87.209
4305,21989,248.82,0,0,0,16.107,137.4,164.71,-143.38,213.57,-128.1,-57.756,-123.22,-154.47,-86.455
4306,21970,248.65,0,0,0,15.047,137.54,166,-143.73,213.42,-127.4,-59.366,-122.42,-156.17,-87.262
4307,21970,248.46,0,0,0,14.422,135.95,166.51,-143.21,215.39,-127.35,-58.513,-121.65,-157.18,-88.516
4308,21940,248.25,0,0,0,14.945,136.21,165.29,-145.04,216.76,-128.46,-57.486,-121.64,-156.75,-88.704
4309,21950,248.01,0,0,0,16.41,137.43,164.6,-142.45,216.85,-127.94,-57.388,-123.36,-157.44,-88.461
4310,21943,247.75,0,0,0,16.627,136.76,165.66,-141.6,216.69,-129.75,-56.813,-122.14,-156.6,-86.863
4311,21927,247.47,0,0,0,17.126,137.01,167.21,-143.23,217.1,-128.18,-55.827,-122.08,-156.15,-87.164
4312,21919,247.18,0,0,0,15.218,138.04,166.09,-142.28,219.18,-130.24,-56.331,-123.41,-156.3,-87.808
4313,21896,246.86,0,0,0,14.753,137.96,165.66,-141.57,218.73,-130.93,-56.381,-124.22,-156.12,-87.097
4314,21907,246.53,0,0,0,16.506,136.51,165.94,-141.35,220.21,-131.98,-56.673,-123.57,-156.19,-85.604
4315,21869,246.18,0,0,0,17.203,136.53,163.58,-141.65,220.57,-131.42,-56.159,-123.93,-158.73,-85.133
4316,21886,245.82,0,0,0,16.903,137.5,161.57,-140.87,219,-130.67,-57.319,-124.73,-158.02,-85.232
4317,21866,245.45,0,0,0,15.149,136.86,162.04,-139.9,220.02,-131.54,-56.559,-127.43,-157.27,-84.018
4318,21873,245.07,0,0,0,15.117,135.76,161.34,-139.63,220.91,-130.45,-54.909,-127.42,-156.84,-83.164
4319,21851,244.68,0,0,0,14.84,138.01,161.85,-139.41,220.36,-129.33,-53.218,-127.22,-154.78,-82.711
4320,21833,244.29,0,0,0,16.381,138.16,161.6,-139.77,220.38,-128.14,-54.448,-126.9,-154.56,-81.699
4321,21826,243.9,0,0,0,15.648,140.09,161.25,-139.94,221.43,-129.07,-55.242,-128.01,-155.29,-83.538
4322,21810,243.5,0,0,0,13.639,143.01,161.96,-138.97,222.89,-130.03,-53.356,-127.48,-155.32,-83.586
4323,21803,243.11,0,0,0,15.277,145.23,161.17,-138.39,221.39,-130.93,-53.005,-127.91,-154.99,-84.181
4324,21808,242.73,0,0,0,16.134,144.86,162.28,-140.02,220.26,-131.09,-54.482,-127.92,-154.84,-83.529
4325,21782,242.35,0,0,0,15.918,145.73,161.63,-140.52,218.48,-131.68,-54.329,-129.25,-155.06,-83.34
4326,21759,241.99,0,0,0,15.765,146.63,161.3,-141.17,217.8,-131.01,-54.53,-129.25,-156.18,-83.984
4327,21766,241.64,0,0,0,13.818,146.18,160.58,-141.21,216.16,-132.73,-53.703,-130.39,-155.56,-82.975
4328,21746,241.3,0,0,0,14.361,147.07,162.23,-140.97,216.98,-133.07,-53.153,-131.04,-155.31,-83.265
4329,21745,240.98,0,0,0,13.958,148.73,163.47,-142.74,217.39,-133.65,-52.782,-132.06,-155.72,-82.906
4330,21727,240.68,0,0,0,14.019,147.24,161.71,-143.24,216.91,-134.16,-52.473,-132.45,-156.62,-82.989
4331,21729,240.4,0,0,0,11.305,146.09,161.87,-145.65,217.85,-135.57,-51.782,-132.27,-156.53,-82.516
4332,21721,240.14,0,0,0,12.85,144.74,162.22,-144.5,214.83,-133.8,-50.971,-132.98,-155.8,-81.51
4333,21717,239.91,0,0,0,12.926,143.4,160.53,-145.18,214.57,-135.06,-49.117,-131.56,-153.61,-81.905
4334,21694,239.71,0,0,0,12.268,143.94,160.85,-144.63,215.9,-134.56,-49.572,-131.32,-154.61,-80.336
4335,21668,239.53,0,0,0,11.269,143.9,160.9,-142.75,214.06,-137.21,-50.645,-131.23,-156.01,-80.216
4336,21666,239.38,0,0,0,12.159,143.96,161.18,-143.86,214.65,-138.27,-49.858,-130.87,-154.56,-80.455
4337,21663,239.25,0,0,0,11.363,142.02,160.86,-142.65,216.95,-137.01,-49.8,-131.43,-153.39,-79.505
4338,21644,239.16,0,0,0,11.773,142.08,161.11,-141.57,216.62,-136.71,-49.835,-131.79,-153.01,-77.228
4339,21657,239.09,0,0,0,11.805,141.8,160.86,-142.28,218.27,-137.53,-50.119,-130.93,-153.81,-77.486
4340,21614,239.06,0,0,0,11.194,141.83,159.53,-143.27,218.22,-136.98,-50.437,-130.89,-153.94,-78.976
4341,21634,239.05,0,0,0,9.2995,142.37,158.92,-142.44,219.32,-135.9,-50.061,-130.11,-152.52,-80.193
4342,21611,239.07,0,0,0,8.6148,142.35,158.57,-142.34,218.37,-135.39,-49.433,-130.57,-154.19,-80.499
4343,21591,239.11,0,0,0,8.4798,141.08,158.48,-142.6,218.17,-136.21,-50.077,-131.22,-152.9,-80.758
4344,21576,239.18,0,0,0,6.8471,140.78,158.57,-142.15,218.44,-136.61,-49.957,-131.71,-153.17,-80.433
4345,21580,239.28,0,0,0,5.8029,140.06,157.93,-140.29,217.3,-136.03,-49.468,-130.71,-152.97,-78.142
4346,21570,239.39,0,0,0,6.7266,141.02,156.96,-142.39,217.76,-135.49,-47.305,-131.85,-153.25,-77.207
4347,21555,239.53,0,0,0,7.6941,141.57,157.38,-141.2,220.65,-134.78,-46.935,-132.91,-154.88,-77.223
4348,21532,239.68,0,0,0,5.8313,142.56,158.69,-140.38,220.75,-135.91,-45.584,-134.2,-153.81,-78.348
4349,21546,239.86,0,0,0,5.4434,142.67,159.36,-140.94,218.45,-134.83,-45.644,-133.12,-154.74,-78.426
4350,21523,240.04,0,0,0,6.8325,145.05,158.95,-140.47,219.87,-132.21,-45.266,-134.12,-154.27,-76.914
4351,21503,240.24,0,0,0,7.6526,145.16,159.58,-140.72,219.83,-133.32,-45.56,-134.74,-153.95,-76.721
4352,21518,240.45,0,0,0,7.8741,144.82,160.51,-142.92,220.17,-132.64,-45.58,-135.48,-154.87,-78.465
4353,21491,240.66,0,0,0,8.5084,143.98,161.06,-144.38,219.72,-132.92,-46.31,-135.15,-153.98,-78.334
4354,21486,240.88,0,0,0,7.3179,144.4,160.84,-144.29,220.36,-132.8,-46.046,-134.8,-156.16,-78.245
4355,21461,241.09,0,0,0,7.8854,145.07,160.29,-142.77,219.11,-130.75,-45.892,-135.31,-155.6,-77.766
4356,21466,241.31,0,0,0,8.8354,146.15,160.45,-142.73,219.71,-131.11,-46.09,-136.43,-155.54,-78.371
4357,21452,241.52,0,0,0,9.1113,146.44,158.69,-144.36,220.77,-132.52,-46.987,-137.79,-156.85,-77.318
4358,21449,241.73,0,0,0,8.3855,146.41,157.58,-144.98,221.28,-131.21,-45.649,-138.35,-156.8,-75.779
4359,21431,241.92,0,0,0,8.2556,146.61,159.07,-142.6,222.15,-131.05,-45.887,-138.63,-156.56,-75.715
4360,21420,242.11,0,0,0,7.4813,146.17,159.29,-144.42,221.05,-131.29,-45.801,-138.97,-158.14,-74.446
4361,21394,242.28,0,0,0,7.4528,143.98,158.06,-145.25,221.32,-131.5,-46.43,-140.13,-157.99,-74.499
4362,21403,242.43,0,0,0,6.3628,145.04,160.29,-144.57,220.84,-129.79,-47.329,-141.11,-156.98,-74.016
4363,21389,242.56,0,0,0,5.0314,145.66,161.62,-144.08,220.48,-131.17,-47.225,-140.89,-158.27,-74.181
4364,21379,242.68,0,0,0,5.7532,145.81,161.19,-145.77,220.78,-130.98,-46.471,-141.27,-158.08,-74.05
4365,21360,242.77,0,0,0,5.6293,146.51,161.57,-145.97,222.05,-131.68,-45.65,-142.52,-158.03,-73.021
4366,21347,242.84,0,0,0,8.2508,145.13,162.36,-147.11,221.51,-131.13,-45.469,-144.49,-157.27,-73.207
4367,21364,242.89,0,0,0,7.9871,145.44,161.3,-146.66,221.2,-131.68,-45.481,-142.51,-157.99,-73.127
4368,21340,242.9,0,0,0,9.7814,145.79,161.81,-145.92,221.33,-131.32,-46.369,-143.04,-157.86,-73.129
4369,21320,242.9,0,0,0,9.5537,144.64,162.17,-146.19,223.15,-130.18,-46.154,-143.77,-157.29,-73.202
4370,21323,242.86,0,0,0,8.7659,142.76,162.71,-146.53,223.52,-130.1,-45.964,-143.84,-158.57,-74.048
4371,21302,242.8,0,0,0,8.3996,143.62,162.84,-146.22,223.53,-131.43,-46.246,-143.41,-157.72,-73.409
4372,21289,242.71,0,0,0,8.017,143.47,162.37,-146.13,221.63,-131.25,-44.612,-145.46,-156.68,-75.093
4373,21276,242.59,0,0,0,9.4156,144.09,164.05,-146.8,220.64,-133.25,-43.835,-144.21,-156.38,-75.891
4374,21273,242.45,0,0,0,9.6527,142.56,165.11,-147.37,220.34,-132.08,-42.523,-143.57,-154.38,-75.8
4375,21270,242.28,0,0,0,10.379,142.38,165.35,-147.29,221.79,-129.06,-43.079,-143.84,-155.52,-74.724
4376,21245,242.09,0,0,0,10.809,142.98,163.38,-149.54,222.27,-129.77,-43.253,-144.36,-153.06,-73.31
4377,21250,241.87,0,0,0,12.353,141.68,163.33,-148.51,221.32,-128.94,-43.986,-144.02,-153.44,-74.794
4378,21226,241.62,0,0,0,11.55,141.98,162.52,-149.37,221.11,-128.11,-43.119,-144.05,-153.54,-76.055
4379,21213,241.36,0,0,0,11.04,138.58,163.69,-149.04,222.07,-130.34,-41.872,-144.11,-153.01,-77.118
4380,21220,241.08,0,0,0,10.222,137.21,162.86,-147.77,220.91,-130.21,-41.087,-143.82,-152.26,-78.4
4381,21217,240.77,0,0,0,10.918,135.92,162.35,-148.92,221.55,-129.42,-40.402,-144.5,-152.68,-75.955
4382,21192,240.46,0,0,0,9.1773,136.53,161.88,-149.98,221.19,-128.44,-38.282,-145.54,-151.35,-75.04
4383,21189,240.12,0,0,0,10.649,137.68,165.04,-150.36,221.15,-126.87,-38.484,-147.01,-150.45,-74.055
4384,21167,239.78,0,0,0,11.427,138.24,166.61,-150.7,219.83,-126.11,-38.502,-146.68,-148.23,-75.531
4385,21152,239.42,0,0,0,11.807,137.65,167.05,-150.47,220.49,-125.78,-38.262,-147.09,-147.23,-74.36
4386,21160,239.06,0,0,0,12.462,137.12,166.31,-148.62,218.38,-124.08,-37.953,-146.96,-144.99,-75.118
4387,21126,238.69,0,0,0,12.833,137.52,164.96,-147.68,220.16,-124,-36.892,-145.06,-143.8,-75.264
4388,21132,238.32,0,0,0,11.808,138.13,164.65,-146.81,218.75,-123.46,-37.906,-145.09,-144.52,-75.499
4389,21136,237.94,0,0,0,10.778,137.36,163.83,-144.68,219.94,-125.54,-38.038,-146.77,-145.5,-76.302
4390,21103,237.57,0,0,0,10.817,136.5,164.56,-144.22,219.01,-125.16,-37.387,-146.59,-143.37,-76.26
4391,21091,237.2,0,0,0,10.834,136.24,164.44,-143.45,219.3,-125.69,-36.323,-145.4,-145.02,-74.597
4392,21092,236.83,0,0,0,11.466,135.41,163.52,-142.68,218.72,-125.81,-39.014,-145.81,-144.72,-74.127
4393,21071,236.47,0,0,0,10.985,136.37,163.62,-142.56,218.45,-126.99,-39.745,-145.82,-144.72,-75.449
4394,21077,236.12,0,0,0,11.172,135.5,162.08,-144.57,217.63,-128.01,-42.382,-144.56,-144.94,-75.848
4395,21048,235.78,0,0,0,10.884,137.41,161.59,-144.53,215.12,-127.01,-44.699,-144.99,-145.98,-77.473
4396,21026,235.45,0,0,0,11.389,137.39,162.94,-144.57,214.94,-128.34,-43.19,-144.76,-146.51,-76.753
4397,21038,235.13,0,0,0,11.918,137.9,160.7,-144.43,215.21,-129.97,-44.891,-145.33,-148.66,-77.938
4398,21022,234.83,0,0,0,11.854,137.38,159.87,-143.22,216.14,-131.49,-45.374,-145.19,-148.36,-79.265
4399,21007,234.54,0,0,0,10.024,136.74,159.79,-142.5,215.03,-132.19,-45.186,-146.2,-146.8,-80.393
4400,20994,234.26,0,0,0,9.4605,138.86,159.27,-140.91,215.61,-132.01,-45.496,-143.89,-146.99,-79.779
4401,20987,234,0,0,0,10.203,137.15,158.69,-142.2,214.46,-133.79,-45.091,-143.59,-145.89,-79.586
4402,20986,233.76,0,0,0,12.556,138.34,158.84,-142.78,212.06,-133.78,-44.668,-144.11,-146.49,-79.744
4403,20951,233.54,0,0,0,12.414,138.19,159.99,-142.11,212.71,-132.9,-44.498,-143.55,-146.45,-79.67
4404,20955,233.33,0,0,0,14.626,139.81,160.21,-143.91,212.1,-132.81,-46.015,-142.48,-146.45,-80.185
4405,20939,233.13,0,0,0,12.605,139.74,161.6,-144.87,212.54,-133.49,-45.156,-141.7,-146.79,-79.952
4406,20933,232.96,0,0,0,11.096,140.04,162.74,-145.45,213.26,-134.04,-43.411,-142.36,-146.95,-80.364
4407,20943,232.79,0,0,0,12.606,140.24,162.43,-145.44,211.59,-133.47,-43.786,-142.34,-147.52,-80.721
4408,20907,232.65,0,0,0,12.757,140.18,165.24,-147.56,211.52,-132.36,-44.825,-142.89,-147.01,-82.933
4409,20884,232.51,0,0,0,12.62,139.8,166.72,-146.4,212.35,-132.42,-44.359,-142.78,-148.48,-82.3
4410,20903,232.39,0,0,0,12.959,140.1,167.3,-146,212.53,-129.74,-45.207,-142.15,-146.96,-83.349
4411,20885,232.28,0,0,0,13.05,140.42,168.76,-147.83,211.03,-131.58,-45.022,-142.37,-145.31,-81.197
4412,20870,232.19,0,0,0,13.896,141.85,169.41,-147.97,210.5,-130.73,-46.309,-142.74,-144.87,-81.16
4413,20854,232.1,0,0,0,14.388,141.02,169.4,-147.62,210.02,-130.11,-43.838,-141.67,-143.61,-80.843
4414,20848,232.02,0,0,0,12.638,142.28,169.58,-147.08,208.52,-129.08,-44.313,-142.48,-144.69,-81.743
4415,20829,231.94,0,0,0,10.914,141.08,168.46,-148.1,208.4,-130.54,-43.014,-142.27,-144.49,-79.762
4416,20826,231.88,0,0,0,9.794,140.22,169.44,-149.11,208.13,-129.87,-41.956,-141.8,-144.57,-79.427
4417,20818,231.81,0,0,0,11.018,140.48,169.7,-150.47,208.42,-128.39,-41.523,-142.7,-144.98,-79.073
4418,20804,231.76,0,0,0,10.848,142.25,168.22,-150.05,209.33,-128.49,-40.336,-141.11,-143.29,-78.174
4419,20817,231.7,0,0,0,9.5733,142.37,167.77,-147.76,210.15,-128.21,-38.566,-140.44,-143.21,-77.548
4420,20784,231.64,0,0,0,9.9513,140.28,166.5,-148.14,209.57,-127.84,-38.275,-140.83,-143.61,-79.412
4421,20783,231.59,0,0,0,10.922,141.99,167.4,-147.99,211.07,-127.74,-37.154,-141.53,-143.16,-80.335
4422,20767,231.53,0,0,0,13.061,142.01,166.73,-149.6,212.12,-128.25,-36.422,-142.02,-140.97,-82.325
4423,20754,231.47,0,0,0,13.582,142.85,167.04,-149.63,210.91,-128.28,-35.474,-142.29,-140.15,-80.487
4424,20747,231.41,0,0,0,13.455,142.47,167.79,-149.52,211.01,-130.98,-34.985,-140.99,-140.84,-80.907
4425,20740,231.35,0,0,0,12.525,141.49,166.73,-149.66,210.53,-131.85,-35.467,-140.51,-140.73,-82.269
4426,20725,231.29,0,0,0,10.877,141.25,165.36,-150.25,211.84,-131.17,-33.362,-140.49,-140.52,-81.872
4427,20712,231.22,0,0,0,11.753,141.48,164.91,-149.27,210.04,-131.09,-34.681,-141.19,-141.49,-83.054
4428,20701,231.14,0,0,0,14.549,140.99,163,-149.51,211.94,-131.39,-33.414,-139.93,-140.62,-82.702
4429,20697,231.07,0,0,0,15.893,142.98,161.55,-149.33,212.61,-131.64,-31.437,-140.88,-139.85,-81.838
4430,20710,230.99,0,0,0,14.852,142.35,161.43,-147.38,211.61,-130.04,-30.897,-141.02,-141.67,-82.782
4431,20671,230.91,0,0,0,15.135,142.08,161.24,-147.03,212.01,-130.47,-30.631,-139.59,-142.16,-81.117
4432,20658,230.84,0,0,0,15.041,142.58,160.86,-146.6,212.23,-129.54,-32.318,-140.22,-144.24,-81.326
4433,20655,230.76,0,0,0,13.975,142.12,160.08,-148.46,213.14,-129.47,-32.164,-140.57,-144.43,-81.961
4434,20641,230.68,0,0,0,13.267,141.18,158.84,-148.56,214.58,-128.55,-32.245,-138.36,-145.33,-81.216
4435,20644,230.6,0,0,0,13.861,140.75,159.26,-148.67,214.13,-128.11,-32.645,-138.45,-143.04,-80.817
4436,20619,230.53,0,0,0,13.834,139.9,161.36,-150.09,213.7,-128.01,-31.428,-138.5,-142.31,-80.882
4437,20611,230.46,0,0,0,14.617,140.29,160.75,-149.19,214.86,-127.81,-32.838,-138.9,-142.6,-82.211
4438,20609,230.39,0,0,0,14.753,139.68,160.32,-148.63,214.26,-128.48,-32.498,-138.04,-143.15,-83.106
4439,20572,230.34,0,0,0,15.177,137.7,159.86,-148.85,213.28,-127.37,-32.546,-138.33,-143.61,-82.484
4440,20571,230.3,0,0,0,14.604,137.67,159.14,-149.98,213.14,-127.83,-33.123,-138.35,-143.01,-81.604
4441,20576,230.27,0,0,0,13.949,139.11,160.3,-149.51,210.44,-127.49,-33.583,-137.78,-143.41,-81.795
4442,20561,230.25,0,0,0,12.937,139.28,161.37,-149.64,211.27,-126.41,-32.8,-139.48,-144.21,-81.187
4443,20551,230.25,0,0,0,12.391,140.64,160.74,-150.9,211.45,-125.69,-32.271,-138.58,-145.21,-81.539
4444,20530,230.26,0,0,0,12.483,139.79,160.25,-149.76,211.13,-125.85,-33.343,-139.63,-144.76,-81.421
4445,20529,230.3,0,0,0,12.933,139.64,161.13,-149.71,210.02,-126.16,-33.915,-139.42,-144.94,-82.544
4446,20520,230.35,0,0,0,12.035,140.95,162.92,-149.53,209.28,-125.54,-35.359,-138.43,-146,-82.467
4447,20503,230.43,0,0,0,11.732,139.8,161.54,-151.92,208.98,-127.04,-37.376,-135.83,-147.76,-82.236
4448,20504,230.53,0,0,0,11.022,138.18,161.29,-150.26,208.86,-126.38,-37.888,-136.35,-148,-81.543
4449,20478,230.66,0,0,0,11.565,136.02,160.31,-150.33,206.93,-126.1,-37.296,-137.46,-147.58,-81.746
4450,20503,230.81,0,0,0,9.2142,133.9,162,-151.43,206.73,-125.51,-37.835,-137.56,-146.99,-81.823
4451,20470,231,0,0,0,8.5314,132.59,161.68,-150.87,206.57,-124.62,-36.902,-136.61,-147.11,-82.023
4452,20474,231.21,0,0,0,9.3094,136.15,161.98,-152.11,205.69,-124.55,-35.675,-134.84,-145.83,-81.785
4453,20431,231.45,0,0,0,6.5869,135.25,162.52,-152.93,204.42,-123.58,-36.804,-136.87,-146.42,-80.331
4454,20425,231.71,0,0,0,7.2058,133.51,162.59,-152.19,203.96,-123.15,-38.592,-137.66,-147.29,-80.612
4455,20431,232.01,0,0,0,6.1721,132.49,160.85,-153.87,203.37,-124.76,-37.168,-137.88,-146.79,-78.094
4456,20416,232.34,0,0,0,6.8727,135.04,161.02,-154.24,203.53,-123.42,-36.395,-137.82,-148.45,-77.819
4457,20394,232.69,0,0,0,6.2658,135.87,159.98,-154,202.37,-123.08,-37.061,-137.02,-148.18,-77.551
4458,20398,233.07,0,0,0,6.0258,138.11,159.26,-154.93,202.6,-122.9,-35.956,-134.35,-148.03,-76.339
4459,20374,233.48,0,0,0,6.0903,135.69,159.35,-154.55,203.83,-124.2,-36.902,-133.53,-147.5,-75.721
4460,20358,233.92,0,0,0,3.767,134.75,159.99,-152.68,204.49,-124.62,-36.362,-134.14,-147.55,-76.403
4461,20352,234.37,0,0,0,5.2881,135.28,160.87,-152.43,203.87,-124.85,-35.756,-133.09,-147.65,-76.567
4462,20354,234.85,0,0,0,5.5346,136.79,161.65,-153.08,204.14,-125.2,-35.881,-134.78,-148.66,-77.152
4463,20342,235.35,0,0,0,4.0505,137.92,162.32,-153.75,205.53,-123.59,-36.231,-135.6,-147.19,-78.657
4464,20326,235.86,0,0,0,4.7738,139.32,160.82,-154.08,204.84,-123.98,-36.445,-134.78,-147.22,-78.574
4465,20324,236.39,0,0,0,4.1134,140.03,161.07,-152.88,206.47,-122.62,-37.242,-134.33,-148.1,-78.332
4466,20318,236.92,0,0,0,5.115,140.23,160.45,-153.61,205.71,-122.43,-38.748,-135.1,-146.15,-78.259
4467,20284,237.47,0,0,0,5.2189,139.34,161.87,-153.09,207.12,-122.92,-37.529,-136.43,-145.46,-77.385
4468,20287,238.01,0,0,0,6.4753,139.65,163.93,-152.59,204.88,-121.31,-36.535,-137.17,-145.21,-76.676
4469,20298,238.56,0,0,0,5.448,138.78,163.62,-153.86,204.97,-120.17,-37.627,-136.64,-145.85,-77.878
4470,20261,239.1,0,0,0,5.5181,140.28,162.01,-154.08,204.41,-118.89,-37.635,-136.08,-146.64,-78.6
4471,20249,239.64,0,0,0,5.3673,139.53,161.88,-153.41,204.47,-118.31,-36.195,-136.9,-146.86,-76.97
4472,20247,240.16,0,0,0,3.06,140.23,163.66,-152.81,204.42,-118.61,-37.241,-137.2,-146.25,-74.667
4473,20243,240.66,0,0,0,2.2343,140.99,164.5,-151.1,205.56,-118.75,-37.669,-137.89,-147.5,-74.981
4474,20235,241.15,0,0,0,1.3075,140.86,163.77,-151.59,205.01,-120.25,-36.59,-137.45,-147.81,-73.543
4475,20215,241.6,0,0,0,0.38323,141.2,164.01,-151.43,206.63,-118.48,-36.64,-138.12,-149.49,-73.477
4476,20212,242.04,0,0,0,-0.19919,142.2,162.71,-150.18,207.13,-117.63,-37.46,-138.53,-148.92,-73.151
4477,20193,242.43,0,0,0,1.5707,141.13,162.26,-149.66,206.84,-118.04,-38.118,-140.14,-149.57,-73.451
4478,20184,242.79,0,0,0,0.98074,140.91,163.42,-149.75,206.71,-116.6,-37.684,-138.9,-148.55,-73.547
4479,20175,243.11,0,0,0,0.30351,142.35,162.44,-150.15,207.91,-118.25,-38.677,-139.46,-148.13,-74.047
4480,20157,243.39,0,0,0,1.2726,142.87,162.62,-152.08,208.34,-117.95,-39.786,-138.04,-146.91,-74.269
4481,20147,243.62,0,0,0,2.5683,142.83,163.5,-151.05,206.23,-117.81,-38.815,-137.99,-147.23,-74.487
4482,20138,243.8,0,0,0,2.7333,143.08,164.52,-149.85,206.78,-118.31,-38.56,-137.36,-146.04,-74.186
4483,20125,243.92,0,0,0,2.4308,142.15,163.32,-150.62,205.95,-119.32,-39.865,-137.88,-145.79,-74.953
4484,20105,243.99,0,0,0,1.09,140.64,162.9,-150.22,208.45,-118.26,-40.566,-138.32,-145.42,-75.538
4485,20110,244,0,0,0,0.098492,141.45,162.29,-149.38,207.28,-119.01,-41.952,-138.42,-145.79,-73.168
4486,20110,243.95,0,0,0,0.96873,141.86,162.51,-149.08,207.55,-119.66,-42.629,-140.93,-147.12,-73.865
4487,20090,243.84,0,0,0,2.0744,141.92,164.14,-150.43,208.85,-119.8,-43.931,-140.29,-147.39,-74.669
4488,20082,243.67,0,0,0,2.8217,143.16,163.64,-149.51,209.25,-120.73,-44.966,-140.5,-147.65,-76.57
4489,20064,243.44,0,0,0,3.2478,143.45,162.69,-150.22,209.65,-121.64,-45.209,-140.43,-149.51,-75.767
4490,20052,243.15,0,0,0,1.4913,144.28,161.16,-149.26,210.36,-121.78,-45.08,-139.53,-149.44,-74.536
4491,20042,242.79,0,0,0,1.9273,143.65,159.5,-148.5,208.12,-120.33,-44.625,-139.5,-149.14,-73.017
4492,20028,242.38,0,0,0,2.2771,145.55,161.21,-147.56,207.67,-120.9,-43.564,-139.83,-149.39,-72.293
