Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5662,15399,185.37,0,0,0,25.09,73.496,-5.3589,-96.487,85.838,17.393,50.743,12.763,30.286,-136.65
5663,15380,185,0,0,0,26.73,74.034,-5.1833,-97.795,86.073,17.098,52.235,11.763,31.661,-135.23
5664,15377,184.65,0,0,0,26.604,73.357,-5.8174,-97.94,88.082,17.654,52.794,11.654,30.412,-136.28
5665,15379,184.31,0,0,0,27.313,74.357,-6.4047,-98.189,89.966,15.983,52.571,13.564,30.225,-135.72
5666,15350,183.98,0,0,0,29.171,75.67,-5.1751,-98.492,89.15,15.185,53.394,12.496,29.573,-137.42
5667,15340,183.67,0,0,0,29.215,75.69,-3.2201,-98.493,91.265,17.324,53.94,13.104,30.473,-138.2
5668,15314,183.36,0,0,0,30.421,75.836,-3.7674,-97.685,93.425,16.319,53.117,12.47,30.586,-137.34
5669,15323,183.07,0,0,0,29.519,73.865,-3.3927,-96.837,93.888,13.744,52.617,11.506,31.181,-136.04
5670,15314,182.79,0,0,0,30.806,72.643,-2.7264,-96.464,93.283,14.092,51.302,12.691,32.168,-134.56
5671,15273,182.52,0,0,0,30.652,74.031,-3.844,-95.495,93.75,14.994,49.552,11.581,30.888,-135.44
5672,15289,182.27,0,0,0,31.278,73.567,-3.2948,-95.639,93.485,13.206,49.781,13.568,29.568,-135.13
5673,15282,182.03,0,0,0,31.246,74.002,-3.0539,-94.216,94.042,12.278,51.944,13.546,28.679,-135.64
5674,15260,181.8,0,0,0,31.29,73.899,-2.2032,-93.948,93.56,11.864,52.89,13.118,26.68,-134.46
5675,15250,181.59,0,0,0,31.752,75.54,-1.7933,-93.288,92.271,14.759,53.746,11.126,27.412,-134.63
5676,15245,181.39,0,0,0,32.664,74.217,-1.6897,-91.577,91.19,14.602,54.453,11.816,29.425,-132.31
5677,15223,181.21,0,0,0,33.095,75.281,-1.5147,-90.367,92.166,16.209,55.536,13.156,30.163,-132.45
5678,15220,181.04,0,0,0,32.452,75.782,-2.1338,-90.413,91.712,15.801,55.287,12.369,31.472,-132.69
5679,15197,180.89,0,0,0,31.823,75.02,-2.5475,-90.206,91.5,15.157,56.287,13.719,29.089,-131.74
5680,15190,180.76,0,0,0,31.623,75.546,-3.4273,-92.44,91.703,14.725,55.924,13.812,28.71,-130.21
5681,15186,180.64,0,0,0,32.27,74.473,-3.4397,-92.56,92.957,14.994,56.24,14.082,28.742,-130.88
5682,15164,180.53,0,0,0,32.965,72.438,-3.7668,-93.754,93.28,14.455,54.865,13.649,28.064,-131.8
5683,15175,180.44,0,0,0,32.702,72.077,-3.9433,-93.113,93.965,13.327,55.265,14.141,30.259,-131.41
5684,15137,180.37,0,0,0,31.539,70.892,-3.9198,-92.896,94.93,14.043,54.207,15.026,29.285,-131.93
5685,15119,180.31,0,0,0,31.886,71.418,-4.7742,-94.272,94.455,12.843,55.145,15.156,30.073,-130.96
5686,15121,180.27,0,0,0,30.468,70.082,-4.7345,-95.818,93.986,11.666,55.848,14.019,28.749,-132.19
5687,15127,180.25,0,0,0,28.75,69.875,-3.7445,-95.258,93.539,12.717,55.936,15.538,28.226,-133.22
5688,15091,180.24,0,0,0,30.646,68.679,-4.2944,-95.003,93.529,14.041,55.7,16.627,29.814,-132.42
5689,15079,180.25,0,0,0,31.857,68.289,-3.5415,-96.009,93.124,12.659,55.071,16.9,29.876,-131.6
5690,15076,180.27,0,0,0,32.317,69.706,-4.5162,-96.858,92.941,12.476,54.785,17.166,32.384,-129.95
5691,15068,180.31,0,0,0,32.647,70.257,-3.5785,-96.783,93.225,11.025,53.17,17.526,33.342,-129.93
5692,15063,180.36,0,0,0,32.636,69.448,-3.9843,-96.402,94.557,9.5097,52.558,17.793,32.438,-129.65
5693,15042,180.43,0,0,0,32.778,68.104,-2.121,-96.953,95.265,8.67,52.717,17.346,31.309,-129.81
5694,15023,180.51,0,0,0,31.355,67.06,-0.39526,-95.751,96.433,8.149,52.922,18.294,30.786,-130.31
5695,15019,180.61,0,0,0,30.548,67.383,0.57754,-97.032,96.396,9.1784,53.318,17.573,30.634,-130.27
5696,15012,180.72,0,0,0,28.818,66.611,0.10348,-95.412,94.869,10.153,53.524,17.338,29.842,-131
5697,14994,180.85,0,0,0,28.767,65.144,-0.0736,-94.98,94.572,10.139,52.738,16.594,29.521,-131.11
5698,14985,180.99,0,0,0,30.764,65.496,1.4255,-97.32,94.829,10.888,53.125,16.978,31.479,-131.09
5699,14985,181.14,0,0,0,30.8,66.027,1.4483,-97.301,95.212,10.592,52.016,17.93,31.119,-132.01
5700,14968,181.31,0,0,0,30.206,67.694,3.0503,-97.887,96.801,10.099,53.26,16.752,31.687,-130.99
5701,14961,181.48,0,0,0,29.969,66.561,3.9842,-97.112,97.047,9.8373,53.514,18.136,30.668,-131.73
5702,14959,181.67,0,0,0,27.046,66.055,4.529,-98.033,96.991,10.21,55.111,18.495,29.3,-129.44
5703,14923,181.87,0,0,0,28.018,65.967,3.2542,-99.014,98.188,9.2914,53.628,18.437,29.092,-129.48
5704,14914,182.08,0,0,0,27.77,67.585,2.8547,-99.913,98.623,8.1042,50.015,18.034,28.564,-128.85
5705,14921,182.29,0,0,0,28.285,69.307,3.2183,-98.236,99.169,6.6205,50.114,18.606,27.581,-128.13
5706,14891,182.52,0,0,0,28.652,69.484,2.2922,-96.823,101.49,7.6438,51.559,19.146,28.045,-129.42
5707,14873,182.75,0,0,0,27.988,68.894,3.3355,-96.927,101.41,7.7878,52.835,18.03,28.357,-129.76
5708,14853,182.98,0,0,0,28.249,70.701,3.3855,-96.976,100.1,7.9429,52.925,19.012,26.753,-131.51
5709,14876,183.22,0,0,0,28.661,69.569,2.2136,-98.737,100.63,7.3307,53.501,18.66,28.45,-130.22
5710,14840,183.47,0,0,0,29.796,69.974,2.2592,-96.823,100.92,8.683,51.964,17.037,26.089,-130.62
5711,14834,183.72,0,0,0,31.285,68.528,2.697,-96.327,100.84,8.7724,53.173,17.302,26.817,-132.01
5712,14831,183.96,0,0,0,31.624,68.534,2.215,-96.825,101.62,9.4669,53.326,18.713,28.057,-130.49
5713,14815,184.21,0,0,0,34.529,68.584,3.1487,-97.563,103.07,11.734,52.881,17.708,27.138,-130.52
5714,14825,184.46,0,0,0,33.889,67.495,2.6551,-97.801,100.89,11.049,53.857,19.235,28.208,-132.89
5715,14785,184.71,0,0,0,33.625,67.065,2.8157,-98.647,100.72,11.096,53.731,19.44,29.703,-134.99
5716,14776,184.96,0,0,0,33.902,67.241,2.6515,-98.035,100.63,11.403,53.154,17.237,28.522,-137.22
5717,14768,185.2,0,0,0,32.649,67.609,1.5959,-96.962,101.04,10.86,52.731,16.617,28.763,-136.64
5718,14768,185.43,0,0,0,31.37,67.462,1.3052,-97.131,100.32,13.219,52.21,16.149,27.03,-137.92
5719,14747,185.66,0,0,0,30.976,66.873,3.4096,-96.935,99.781,14.128,50.508,17.126,26.617,-138.53
5720,14729,185.88,0,0,0,30.224,67.82,1.5091,-96.201,100.67,14.731,51.812,16.126,26.641,-138.66
5721,14723,186.09,0,0,0,29.914,66.786,-0.3475,-94.419,99.258,15.187,51.816,15.731,25.858,-139.13
5722,14721,186.3,0,0,0,29.08,67.304,0.20186,-93.392,99.3,15.379,52.725,14.895,24.016,-139.74
5723,14716,186.49,0,0,0,27.219,67.725,-1.127,-94.995,99.355,15.184,52.281,15.419,24.56,-139.94
5724,14696,186.67,0,0,0,27.45,67.715,-2.109,-94.113,100.42,14.587,52.652,14.798,23.407,-140.99
5725,14687,186.83,0,0,0,26.529,67.281,-1.954,-95.496,100.96,15.467,52.385,15.074,22.496,-140.35
5726,14666,186.99,0,0,0,25.685,67.048,-1.7053,-96.104,99.168,14.731,52.946,15.008,23.343,-139
5727,14633,187.12,0,0,0,25.444,68.447,-0.014235,-96.342,98.157,17.185,51.341,14.906,22.83,-140.33
5728,14644,187.25,0,0,0,25.849,69.535,0.62883,-99.299,97.082,17.143,48.897,13.277,22.245,-141.68
5729,14625,187.35,0,0,0,25.937,70.986,2.3696,-98.657,96.463,17.865,49.026,11.916,23.18,-141.52
5730,14613,187.44,0,0,0,25.344,70.685,2.7774,-98.511,96.326,17.574,49.049,12.173,22.655,-142.63
5731,14614,187.51,0,0,0,27.868,70.686,4.2056,-99.287,96.533,16.817,47.715,12.241,23.072,-142.95
5732,14597,187.57,0,0,0,29.119,70.47,3.7064,-99.195,96.775,17.35,49.47,11.404,22.575,-144.44
5733,14584,187.6,0,0,0,27.638,69.857,3.8961,-100.09,95.794,19.206,50.456,11.096,21.781,-144.6
5734,14577,187.62,0,0,0,27.272,69.576,2.5497,-101.47,95.61,19.323,49.41,11.014,20.734,-144.28
5735,14574,187.61,0,0,0,27.502,68.816,0.50276,-101.71,95.684,19.169,49.725,10.778,20.96,-145.17
5736,14548,187.59,0,0,0,27.375,71.777,0.93785,-101.27,95.08,19.988,49.578,10.679,21.438,-145.92
5737,14526,187.55,0,0,0,27.773,71.444,1.7945,-99.88,95.109,20.246,49.65,8.5972,20.952,-146.79
5738,14520,187.5,0,0,0,27.242,70.736,-0.19078,-98.875,95.433,20.579,50.83,11.667,19.89,-146.72
5739,14525,187.42,0,0,0,28.023,71.176,1.2564,-100.17,96.055,20.761,52.121,13.142,20.724,-147.22
5740,14499,187.32,0,0,0,28.487,70.662,-0.10421,-100.56,96.206,21.295,52.44,12.636,21.826,-146.2
5741,14508,187.21,0,0,0,29.895,70.602,-0.99145,-100.86,95.878,22.694,53.631,12.146,22.428,-145.33
5742,14467,187.08,0,0,0,29.772,69.902,-0.33601,-100.78,95.661,22.955,54.099,10.747,22.504,-145.4
5743,14477,186.94,0,0,0,30.059,69.266,-0.76893,-101.01,95.661,23.135,55.98,9.5194,21.637,-144.01
5744,14454,186.77,0,0,0,31.053,68.6,0.15683,-102.63,96.202,23.404,56.344,10.364,22.175,-143.04
5745,14448,186.6,0,0,0,31.701,67.828,-0.67122,-101.38,95.261,22.836,56.378,12.124,21.848,-143.24
5746,14430,186.41,0,0,0,31.051,68.028,-1.917,-103.34,94.161,23.546,56.348,13.648,22.565,-141.9
5747,14437,186.2,0,0,0,30.693,67.123,-2.3191,-103.46,92.992,24.989,55.034,14.828,20.935,-142.49
5748,14403,185.99,0,0,0,32.084,69.295,-1.6186,-102.25,92.931,24.294,57.95,14.789,18.93,-142.52
5749,14409,185.76,0,0,0,31.395,69.895,-0.15661,-102.23,92.169,24.669,58.464,14.765,20.113,-141.69
5750,14385,185.53,0,0,0,30.333,72.084,-2.5371,-103.37,92.354,23.792,59.436,15.318,18.89,-141.16
5751,14371,185.28,0,0,0,30.434,70.845,-1.7916,-103.65,93.259,23.434,58.372,14.943,18.661,-140.87
5752,14363,185.03,0,0,0,31.092,70.129,-1.5859,-106.52,94.045,23.951,56.862,15.087,19.408,-139.1
5753,14355,184.77,0,0,0,31.752,70.003,-1.0628,-107.07,92.762,22.856,56.774,14.414,20.066,-138.78
5754,14334,184.51,0,0,0,31.276,69.698,-0.93975,-108.21,91.963,21.637,54.264,12.334,21.494,-138.53
5755,14338,184.24,0,0,0,31.596,69.085,-2.0405,-109.18,93.107,21.409,54.512,11.091,20.681,-137.64
5756,14325,183.97,0,0,0,31.956,67.528,-3.2357,-107.89,92.889,19.456,53.949,11.011,20.681,-138.75
5757,14335,183.7,0,0,0,32.283,66.798,-3.2078,-108.71,91.587,19.231,54.725,11.726,20.616,-139.38
5758,14308,183.43,0,0,0,32.021,64.608,-1.9693,-108.41,91.026,17.255,54.427,10.51,21.725,-139.71
5759,14289,183.16,0,0,0,34.085,65.587,-1.7265,-108.32,90.973,17.28,55.482,10.419,23.795,-139.06
5760,14276,182.89,0,0,0,34.869,64.452,-3.2873,-108.54,89.415,18.229,54.216,11.226,24.643,-139.69
5761,14253,182.63,0,0,0,36.178,63.693,-2.7348,-108.54,88.92,17.464,54.643,11.86,24.011,-140
5762,14247,182.36,0,0,0,34.062,64.755,-2.9845,-109.91,89.774,17.672,55.125,12.533,22.786,-140.07
5763,14244,182.1,0,0,0,33.654,63.863,-0.83167,-109.25,89.987,18.325,54.31,11.756,22.992,-139.83
5764,14229,181.85,0,0,0,33.826,63.165,0.24456,-108.65,91.756,19.631,55.477,13.534,24.004,-140.35
5765,14234,181.6,0,0,0,33.5,63.727,0.039201,-107.99,91.325,18.856,55.412,13.398,24.12,-140.6
5766,14217,181.35,0,0,0,33.691,62.303,1.4492,-106.83,90.362,20.762,54.727,12.321,23.464,-140.52
5767,14203,181.11,0,0,0,34.203,62.826,0.87237,-108.58,89.671,19.592,54.091,11.259,24.109,-140.28
5768,14183,180.88,0,0,0,34.921,63.59,1.3767,-107.43,89.762,19.919,53.281,11.549,24.161,-140.11
5769,14178,180.65,0,0,0,32.998,62.32,-0.21377,-108.38,89.159,20.07,53.137,9.4603,24.235,-141.18
5770,14164,180.42,0,0,0,31.988,62.672,0.62356,-109.28,89.674,19.931,52.902,8.6799,23.439,-142.04
5771,14157,180.2,0,0,0,32.883,62.736,1.287,-109.62,89.161,18.454,51.761,10.052,21.575,-142.98
5772,14147,179.98,0,0,0,31.896,61.297,3.0039,-111,89.793,18.806,51.659,9.8001,21.027,-143.48
5773,14125,179.76,0,0,0,29.408,62.443,2.3567,-111.2,89.026,19.546,52.178,10.663,20.166,-144.42
5774,14133,179.54,0,0,0,28.178,64.163,2.2669,-111.13,90.342,18.913,50.471,10.798,20.424,-143.97
5775,14124,179.33,0,0,0,28.151,63.792,1.0471,-111.51,91.296,19.484,51.512,10.809,20.425,-142.6
5776,14105,179.11,0,0,0,28.637,63.531,2.2822,-109.64,91.994,21.47,50.219,10.468,19.093,-143.46
5777,14086,178.89,0,0,0,26.969,62.902,5.1318,-110.27,92.347,21.542,50.445,10.84,17.701,-143.43
5778,14081,178.66,0,0,0,25.52,61.376,4.8168,-109.94,92.51,20.679,50.198,10.738,18.639,-143.13
5779,14064,178.43,0,0,0,25.247,60.589,5.4771,-110.51,92.852,22.708,48.892,11.361,16.403,-142.51
5780,14042,178.19,0,0,0,26.38,60.399,5.1547,-112.73,91.377,20.808,46.632,11.097,17.399,-144.23
5781,14046,177.94,0,0,0,25.969,61.016,3.8273,-112.67,90.395,20.839,47.536,11.214,18.574,-142.62
5782,14030,177.68,0,0,0,26.352,61.81,4.4572,-113.06,90.657,21.837,47.173,11.37,20.268,-142.81
5783,13995,177.41,0,0,0,24.857,60.455,6.1889,-113.74,89.821,20.667,46.331,11.092,22.818,-141.86
5784,14002,177.12,0,0,0,24.337,61.034,7.8114,-116.31,90.078,19.895,45.017,11.415,23.116,-142.23
5785,13977,176.81,0,0,0,23.664,60.776,7.2151,-115.77,90.859,20.493,43.783,9.7322,22.919,-141.52
5786,13988,176.48,0,0,0,22.742,59.583,8.0091,-116.24,90.377,21.288,43.273,9.7941,21.627,-140.73
5787,13967,176.13,0,0,0,22.155,60.322,7.8263,-115.31,90.863,19.512,42.029,10.255,19.649,-141.68
5788,13960,175.75,0,0,0,22.143,60.294,7.937,-113.61,90.548,19.308,43.103,10.477,20.302,-141.63
5789,13944,175.35,0,0,0,23.576,59.603,6.8215,-113.68,90.961,18.111,43.519,11.66,20.544,-142.41
5790,13939,174.91,0,0,0,23.126,59.805,6.2457,-115.98,90.188,18.585,43.997,10.659,20.837,-142.3
5791,13930,174.45,0,0,0,23.453,59.512,6.7626,-116.47,90.856,18.608,43.379,10.337,20.693,-141.68
5792,13916,173.95,0,0,0,23.812,59.11,7.1827,-116.15,90.811,19.612,44.356,9.9394,22.359,-142.81
5793,13910,173.42,0,0,0,22.972,59.904,7.0578,-115.9,90.446,19.448,44.144,9.197,22.648,-142.4
5794,13896,172.86,0,0,0,24.188,60.149,6.4469,-116.85,89.836,21.381,45.286,8.9945,23.491,-141.37
5795,13866,172.26,0,0,0,25.461,60.967,4.6448,-117.35,93.042,21.106,46.253,7.9571,24.381,-140.73
5796,13881,171.61,0,0,0,25.457,59.743,4.5223,-116.95,93.941,22.596,47.136,7.7569,21.956,-140.79
5797,13849,170.94,0,0,0,25.875,59.301,4.4724,-115.52,93.436,20.604,46.958,8.2395,19.722,-140.86
5798,13849,170.22,0,0,0,25.827,59.193,4.1997,-115.14,94.151,21.53,46.166,7.3343,19.814,-141.03
5799,13835,169.46,0,0,0,26.437,60.23,5.1097,-115.7,91.714,20.192,44.634,7.6551,18.61,-142.24
5800,13829,168.66,0,0,0,26.601,61.313,5.3817,-116.07,90.094,20.599,45.519,7.4504,20.198,-142.71
5801,13809,167.82,0,0,0,27.382,61.757,5.0271,-116.15,89.983,18.941,45.272,7.9354,20.172,-144.04
5802,13806,166.95,0,0,0,26.865,61.057,5.449,-117.96,91.945,19.165,46.128,8.3669,18.727,-142.39
5803,13767,166.03,0,0,0,25.945,59.962,6.2899,-118.18,91.926,18.57,45.456,8.3518,15.926,-142.39
5804,13764,165.08,0,0,0,27.025,59.605,6.5143,-118.29,92.728,18.917,47.628,7.8224,16.763,-141.24
5805,13777,164.09,0,0,0,28.358,58.637,7.2177,-119.06,91.796,19.052,46.371,8.4035,17.044,-140.9
5806,13766,163.07,0,0,0,27.635,59.588,6.5625,-120.57,91.536,20.999,47.455,9.0034,16.46,-141.7
5807,13724,162.02,0,0,0,26.447,60.772,6.6397,-121.46,92.234,20.555,44.715,8.149,16.173,-140.12
5808,13738,160.93,0,0,0,25.498,59.363,5.1627,-122.02,93.02,20.917,42.755,7.775,16.103,-140.82
5809,13707,159.82,0,0,0,25.258,59.279,3.8699,-123.91,92.439,21.656,41.4,8.4704,17.232,-138.8
5810,13692,158.69,0,0,0,25.369,59.678,4.8405,-121.82,93.503,21.115,40.507,8.8888,16.543,-138.6
5811,13694,157.54,0,0,0,26.365,58.647,4.3029,-120.93,93.981,21.759,40.126,9.6689,16.61,-137.97
5812,13652,156.37,0,0,0,26.45,58.626,4.1529,-119.94,92.716,20.804,39.1,8.5219,18.298,-138.81
5813,13648,155.18,0,0,0,26.073,59.754,4.6571,-119.89,94.563,21.21,39.018,9.1042,19.225,-137.38
5814,13655,153.99,0,0,0,24.21,60.64,5.0155,-120.97,96.055,20.603,38.944,8.3327,18.912,-136.68
5815,13614,152.8,0,0,0,23.073,60.637,5.4649,-120.22,96.034,20.621,40.192,8.7954,17.74,-136.56
5816,13602,151.6,0,0,0,24.28,60.588,4.3044,-120.89,94.57,21.607,38.996,9.1756,18.275,-136.39
5817,13601,150.41,0,0,0,23.457,62.137,3.7509,-121.82,93.983,21.636,39.235,8.8829,17.72,-134.84
5818,13581,149.22,0,0,0,22.278,62.439,4.4994,-123.08,94.032,23.355,41.674,8.0112,15.743,-136.13
5819,13584,148.06,0,0,0,21.412,62.957,3.0843,-124.66,93.135,22.68,41.077,8.2154,15.659,-136.98
5820,13550,146.91,0,0,0,21.467,63.539,2.9461,-123.81,93.465,23.611,41.4,9.1271,13.45,-136.17
5821,13533,145.78,0,0,0,20.926,63.854,2.6679,-125.36,93.134,23.829,41.774,11.131,12.743,-136.11
5822,13559,144.69,0,0,0,21.361,63.414,2.1649,-125.08,94.091,23.416,43.056,11.512,11.884,-136.48
5823,13509,143.63,0,0,0,22.395,63.067,2.9297,-126.55,94.022,23.681,42.56,10.962,12.23,-137.15
5824,13510,142.6,0,0,0,21.062,65.995,5.0437,-126.35,94.617,24.533,42.039,11.132,13.06,-136.45
5825,13504,141.63,0,0,0,20.732,64.819,5.1475,-127.06,94.549,23.627,42.541,11.426,12.646,-136.67
5826,13474,140.7,0,0,0,20.911,65.097,6.2297,-127.6,94.911,23.332,42.098,10.159,11.622,-137.2
5827,13459,139.82,0,0,0,21.179,66.74,7.5653,-126.29,95.267,24.461,42.167,10.023,11.53,-138.15
5828,13440,139,0,0,0,22.258,66.248,6.2286,-127.08,95.032,26.656,41.536,9.7519,10.737,-137.45
5829,13433,138.25,0,0,0,23.477,65.722,4.9748,-127.72,94.43,27.197,43.162,8.8333,10.798,-138.75
5830,13426,137.55,0,0,0,22.426,66.63,5.8,-127.91,93.068,28.094,43.746,10.674,10.386,-138.66
5831,13417,136.93,0,0,0,23.763,67.405,6.6174,-127.61,92.01,25.046,44.742,13.118,12.624,-139.03
5832,13409,136.38,0,0,0,22.17,67.613,4.2626,-128.32,92.243,24.488,44.519,12.688,13.257,-140.49
5833,13399,135.91,0,0,0,22.899,67.3,6.3107,-128,91.426,24.694,43.805,13.031,14.31,-140.46
5834,13377,135.51,0,0,0,23.346,66.647,7.0987,-127.22,89.173,23.854,43.55,14.078,14.852,-139.91
5835,13373,135.19,0,0,0,24.009,66.733,6.2619,-127.79,89.841,22.358,42.967,14.392,14.343,-139.11
5836,13344,134.95,0,0,0,23.651,65.658,5.5266,-129.09,89.082,22.82,42.694,14.889,15.291,-138.61
5837,13352,134.79,0,0,0,23.707,64.887,5.6481,-128.84,88.25,24.309,42.796,16.353,16.651,-139.51
5838,13313,134.72,0,0,0,23.763,64.808,5.404,-128.64,87.932,23.484,41.366,17.033,16.652,-140.24
5839,13303,134.73,0,0,0,23.375,62.751,4.2115,-126.72,88.546,24.122,40.996,15.355,18.298,-142.1
5840,13313,134.82,0,0,0,24.584,64.418,4.4969,-126.79,88.342,25.866,40.509,14.097,18.164,-142.47
5841,13272,134.99,0,0,0,24.198,64.324,4.5056,-128.02,88.483,26.58,40.811,15.421,18.355,-143.05
5842,13246,135.24,0,0,0,24.381,63.92,3.5963,-128.83,89.149,26.812,41.566,14.249,19.466,-143.49
5843,13267,135.56,0,0,0,23.138,63.561,2.4573,-128.68,89.761,27.368,41.567,12.482,19.331,-143.36
5844,13247,135.97,0,0,0,23.451,65.28,1.7517,-128.78,89.86,26.038,42.959,14.639,20.06,-143.12
5845,13246,136.44,0,0,0,24.726,65.081,2.8595,-128.43,91.393,25.975,40.879,13.733,18.298,-142.37
5846,13234,136.99,0,0,0,25.036,64.291,2.821,-128.12,92.928,27.235,41.981,12.239,18.489,-141.77
5847,13203,137.6,0,0,0,25.029,63.929,2.9036,-128.49,92.409,27.119,41.536,11.576,18.231,-141.42
5848,13193,138.27,0,0,0,24.864,64.077,1.9416,-129.15,92.461,26.065,41.092,10.606,19.891,-141.85
5849,13174,139,0,0,0,25.476,63.635,1.208,-128.55,90.298,27.642,40.493,9.2284,19.861,-142.65
5850,13169,139.77,0,0,0,26.875,63.477,3.4182,-127.88,90.644,26.19,41.046,7.7793,18.65,-142.78
5851,13153,140.6,0,0,0,26.754,64.779,3.5243,-126.65,92.805,26.917,41.479,7.8237,19.914,-142.71
5852,13144,141.46,0,0,0,25.864,65.36,2.6491,-126.24,92.475,28.426,40.795,8.662,20.532,-141.9
5853,13126,142.36,0,0,0,25.472,65.856,2.5588,-125.7,92.456,27.474,40.637,7.559,20.102,-142.54
5854,13107,143.28,0,0,0,25.981,65.07,3.4959,-126.07,93.787,27.528,40.635,8.9607,19.408,-142.2
5855,13093,144.23,0,0,0,25.793,66.597,4.4987,-125.28,96.835,27.793,39.289,11.738,20.161,-140.92
5856,13073,145.19,0,0,0,26.355,67.123,2.6395,-126.95,98.146,27.251,38.738,10.918,19.685,-141.14
5857,13081,146.16,0,0,0,26.333,67.571,3.4272,-126.02,98.192,29.117,38.899,10.579,20.369,-141.52
5858,13047,147.12,0,0,0,27.538,68.865,4.2805,-125.76,100.3,29.914,40.62,10.417,20.453,-140.07
5859,13052,148.09,0,0,0,25.568,69.338,2.9096,-126.29,100.26,30.041,39.924,11.274,19.545,-139.36
5860,13038,149.04,0,0,0,24.096,68.22,1.9836,-126.99,101.91,30.202,40.691,13.393,20.636,-139.57
5861,13023,149.97,0,0,0,23.174,69.807,2.2716,-126.12,103.27,30.267,40.562,15.071,21.614,-138.96
5862,13001,150.87,0,0,0,23.826,68.81,2.6036,-127.47,104.33,31.154,39.732,15.649,21.397,-139.1
5863,13002,151.75,0,0,0,24.068,70.061,1.8132,-126.92,104.16,32.138,41.017,16.272,20.103,-139.08
5864,12977,152.58,0,0,0,24.49,69.256,0.93064,-127.51,103.65,33.009,40.904,14.983,20.085,-138.32
5865,12974,153.37,0,0,0,24.07,67.215,3.3726,-128.23,102.12,32.369,40.784,14.873,21.657,-139.27
5866,12956,154.11,0,0,0,23.154,67.376,4.4684,-128.1,101.45,32.38,39.265,15.122,20.138,-138.65
5867,12960,154.79,0,0,0,21.212,66.721,5.1446,-127.92,100.23,30.378,39.685,16.506,18.283,-140.08
5868,12924,155.42,0,0,0,21.779,66.529,4.8157,-129.05,101.3,30.987,40.514,17.627,16.926,-141.72
5869,12936,155.97,0,0,0,22.699,65.482,5.3962,-129.32,102.39,31.499,41.677,17.279,16.797,-141.7
5870,12895,156.46,0,0,0,23.42,65.462,5.074,-131.03,102.64,29.065,41.369,17.302,16.564,-142.12
5871,12885,156.88,0,0,0,23.647,65.929,5.7033,-131.8,102.1,28.249,39.913,16.628,15.089,-142.96
5872,12869,157.22,0,0,0,25.528,64.951,5.8157,-131.83,103.21,27.3,40.192,16.043,16.937,-142.93
5873,12860,157.48,0,0,0,26.129,65.282,5.5191,-131.19,102.69,28.115,40.931,16.916,18.278,-142.73
5874,12854,157.66,0,0,0,24.494,64.32,5.9357,-130.26,99.659,27.828,40.299,16.153,17.505,-143.16
5875,12836,157.76,0,0,0,25.033,63.473,5.6742,-131.07,99.703,27.693,42.257,16.38,17.484,-143.98
5876,12830,157.77,0,0,0,25.65,64.412,6.2674,-132.18,99.676,27.358,43.47,16.216,18.865,-145.11
5877,12785,157.71,0,0,0,24.206,64.416,4.5488,-130.65,101.31,26.255,42.688,18.307,18.52,-144.46
5878,12785,157.56,0,0,0,24.848,63.986,3.2654,-130.8,101.76,26.791,43.051,18.278,18.844,-144.14
5879,12778,157.33,0,0,0,25.504,64.137,2.8484,-131.16,102.78,28.354,41.677,18.365,17.967,-143.81
5880,12774,157.02,0,0,0,23.589,65.2,2.4073,-129.64,104.05,27.124,42.187,17.657,16.23,-144.82
5881,12746,156.63,0,0,0,23.085,64.631,3.0201,-131.57,103.08,27.648,42.943,17.948,17.067,-143.99
5882,12723,156.16,0,0,0,21.537,64.088,3.1508,-133.02,101.16,26.869,44.668,20.388,16.275,-143.63
5883,12727,155.62,0,0,0,22.112,64.701,3.979,-132.04,103.2,26.728,43.994,19.903,17.284,-143.83
5884,12728,155.01,0,0,0,21.898,65.692,5.2226,-131.91,103.06,26.294,43.486,20.785,17.456,-143.67
5885,12710,154.34,0,0,0,21.296,63.782,7.2493,-131.07,103.96,26.215,43.985,20.439,16.828,-144.12
5886,12710,153.6,0,0,0,20.424,63.674,7.001,-131.14,103.67,26.92,44.069,22.188,17.847,-141.59
5887,12656,152.81,0,0,0,21.047,65.011,6.0261,-131.38,103.79,26.208,44.892,22.011,18.861,-141.97
5888,12685,151.97,0,0,0,20.67,65.373,3.3476,-131.84,104.19,26.297,46.039,23.136,18.591,-141.84
5889,12664,151.08,0,0,0,20.126,64.305,3.7034,-131.3,102.29,26.963,45.971,22.143,17.97,-143.64
5890,12638,150.16,0,0,0,20.91,63.323,1.873,-131.42,102.15,28.035,44.911,21.209,18.173,-143.43
5891,12627,149.2,0,0,0,22.013,64.245,0.65575,-132.69,100.78,26.812,46.282,21.193,19.939,-144.31
5892,12614,148.21,0,0,0,23.321,65.232,0.56941,-131.7,101.8,26.567,45.657,23.01,21.178,-145.09
5893,12609,147.2,0,0,0,21.194,65.103,0.21457,-133.62,102.51,26.628,46.54,21.946,20.623,-146.76
5894,12591,146.17,0,0,0,20.572,65.516,0.45011,-133.4,101.12,27.252,45.87,22.378,20.827,-146.82
5895,12568,145.14,0,0,0,19.965,64.885,1.336,-133.29,99.604,26.752,46.238,22.808,21.971,-147
