Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4512,23502,260.52,0,0,0,-37.962,11.583,31.319,-22.863,47.488,187.17,43.608,124.04,-40.189,-39.618
4513,23475,260.82,0,0,0,-39.482,11.895,32.585,-21.035,46.408,188.4,43.432,123.69,-40.104,-39.498
4514,23476,261.11,0,0,0,-39.513,10.711,32.988,-21.916,46.134,187.7,42.808,124.54,-38.095,-40.408
4515,23462,261.39,0,0,0,-41.468,10.361,33.809,-23.848,45.354,189.12,42.351,124.97,-36.879,-40.642
4516,23467,261.64,0,0,0,-40.016,10.103,32.272,-23.763,44.255,189.87,41.026,124.5,-35.067,-39.545
4517,23452,261.87,0,0,0,-40.014,10.89,32.524,-24.723,44.367,188.63,40.067,124.2,-34.144,-38.855
4518,23416,262.08,0,0,0,-40.124,10.315,33.068,-22.902,43.234,189.93,38.845,122.3,-34.561,-38.332
4519,23446,262.27,0,0,0,-39.7,10.148,32.155,-21.898,43.455,191.4,40.096,122.09,-34.09,-36.712
4520,23414,262.43,0,0,0,-39.506,8.6044,31.57,-21.551,44.148,191.84,38.758,121.48,-34.017,-37.794
4521,23404,262.57,0,0,0,-39.194,8.9391,30.784,-20.953,42.97,192.79,38.724,121.28,-35.215,-39.247
4522,23394,262.68,0,0,0,-38.506,9.4328,32.506,-22.282,42.042,193.74,38.695,120.68,-35.826,-39.62
4523,23382,262.76,0,0,0,-37.603,8.9446,31.916,-20.315,41.683,193.5,38.563,120.07,-35.372,-39.358
4524,23364,262.81,0,0,0,-37.155,9.1982,31.47,-21.35,42.739,192.95,38.576,121.11,-34.401,-41.028
4525,23351,262.83,0,0,0,-37.155,10.815,33.042,-20.776,42.253,193.03,37.21,122.66,-33.871,-41.473
4526,23355,262.82,0,0,0,-38.927,11.357,32.8,-20.072,42.773,192.24,37.199,124.21,-35.289,-41.475
4527,23332,262.78,0,0,0,-39.221,10.815,32.538,-20.417,43.72,191.32,36.183,126.01,-34.565,-39.428
4528,23321,262.72,0,0,0,-37.793,9.4926,32.711,-18.778,43.433,191.72,36.399,126.34,-35.132,-39.545
4529,23324,262.62,0,0,0,-37.493,10.869,31.204,-20.444,43.184,191.7,37.101,126.07,-33.815,-40.109
4530,23311,262.48,0,0,0,-36.92,10.156,30.615,-21.706,42.746,191.75,37.877,127.2,-34.229,-41.393
4531,23278,262.32,0,0,0,-36.517,10.652,29.284,-21.39,42.088,191.99,38.656,127.4,-34.077,-43.481
4532,23271,262.13,0,0,0,-35.945,10.008,28.267,-22.606,41.261,190.15,36.742,128.29,-35.253,-43.194
4533,23264,261.92,0,0,0,-34.533,8.5855,28.909,-22.957,41.64,192.63,38.22,130.29,-32.91,-42.582
4534,23238,261.67,0,0,0,-34.904,9.256,29.53,-21.996,43.039,192,39.552,129.78,-34.402,-41.483
4535,23233,261.4,0,0,0,-34.746,8.5552,30.434,-24.024,42.293,192.02,40.446,128.42,-33.809,-41.599
4536,23222,261.1,0,0,0,-37.469,8.5918,31.253,-22.792,42.224,191.94,40.617,127.25,-34.756,-42.39
4537,23213,260.77,0,0,0,-36.532,10.589,31.124,-24.406,41.587,191.88,40.018,128.1,-35.012,-40.595
4538,23202,260.43,0,0,0,-38.099,11.191,30.931,-24.891,40.557,192.29,39.891,127.19,-35.798,-41.394
4539,23180,260.06,0,0,0,-36.9,10.414,32.656,-24.648,41.181,191.98,39.715,128.06,-34.602,-41.795
4540,23182,259.67,0,0,0,-37.009,8.8506,32.412,-24.689,40.754,191.1,40.79,128.02,-34.751,-41.454
4541,23157,259.26,0,0,0,-36.265,10.366,33.703,-26.144,41.561,189.91,40.6,128.29,-36.607,-41.156
4542,23160,258.84,0,0,0,-37.253,9.6353,34.56,-26.447,41.525,190.62,42.825,127.54,-35.782,-41.296
4543,23144,258.4,0,0,0,-38.12,10.22,35.287,-26,41.551,191.51,42.796,127.41,-34.95,-42.425
4544,23123,257.96,0,0,0,-38.928,8.6071,36.323,-24.298,40.933,192.65,43.585,129.38,-37.079,-41.902
4545,23124,257.5,0,0,0,-38.596,7.7502,35.518,-24.892,39.527,193.25,43.195,129.07,-37.083,-43.353
4546,23137,257.03,0,0,0,-38.394,9.7107,36.399,-23.063,40.604,195.3,43.005,128.42,-36.472,-42.995
4547,23073,256.56,0,0,0,-37.903,9.5092,36.204,-22.501,41.054,194.85,42.296,128.88,-37.465,-40.9
4548,23092,256.09,0,0,0,-39.056,9.5714,35.135,-22.641,39.822,194.71,42.231,129.6,-37.748,-41.358
4549,23080,255.61,0,0,0,-37.331,8.2195,33.095,-21.978,39.924,195.02,40.675,130.35,-36.4,-41.099
4550,23069,255.14,0,0,0,-36.722,6.0931,33.269,-22.798,42.266,194.82,42.012,130.82,-37.513,-41.295
4551,23048,254.67,0,0,0,-37.147,4.5567,34.549,-23.268,41.113,195.75,40.546,131.04,-37.007,-41.164
4552,23022,254.2,0,0,0,-37.8,4.529,34.086,-23.726,40.257,195.13,40.079,129.11,-36.872,-42.214
4553,23014,253.74,0,0,0,-37.607,6.2862,35.251,-24.816,39.617,194.51,38.559,128.46,-37.336,-42.068
4554,23033,253.3,0,0,0,-36.526,5.944,36.847,-24.538,37.984,196.46,39.527,128.86,-38.127,-43.296
4555,22983,252.86,0,0,0,-37.74,6.6728,35.533,-24.713,38.581,197.95,39.398,128.67,-38.172,-44.745
4556,22995,252.44,0,0,0,-38.839,6.383,33.822,-25.215,38.935,197.54,39.462,128.47,-37.81,-44.839
4557,22965,252.03,0,0,0,-38.094,6.025,35.274,-23.668,42.166,196.3,41.582,126.87,-39.113,-44.958
4558,22956,251.64,0,0,0,-37.723,6.6243,37.382,-23.956,42.049,196.13,41.838,126.96,-40.108,-45.386
4559,22948,251.27,0,0,0,-36.094,7.0717,40.184,-24.286,43.07,195.06,41.002,127.8,-39.394,-43.758
4560,22938,250.92,0,0,0,-34.989,8.5594,39.481,-23.866,43.491,195.41,40.028,128.39,-39.665,-45.033
4561,22909,250.59,0,0,0,-36.358,9.3626,37.882,-25.283,43.19,195.03,40.335,128.98,-39.896,-46.565
4562,22906,250.29,0,0,0,-36.62,7.7283,36.819,-24.702,44.108,195,41.829,128.79,-38.878,-45.886
4563,22909,250.01,0,0,0,-35.131,7.4567,38.075,-24.1,45.397,195.92,41.998,129.72,-39.105,-46.856
4564,22902,249.75,0,0,0,-34.807,7.2198,38.118,-25.401,44.32,193.93,41.973,130.31,-38.832,-47.801
4565,22874,249.52,0,0,0,-33.943,6.8057,37.405,-26.448,43.808,193.85,43.317,129.86,-38.775,-47.315
4566,22858,249.31,0,0,0,-34.005,7.3511,37.736,-25.456,44.845,194.85,43.816,130.76,-37.591,-45.992
4567,22843,249.13,0,0,0,-34.919,7.0404,37.121,-26.089,44.106,193.85,41.977,130.83,-37.738,-45.513
4568,22847,248.98,0,0,0,-34.499,7.2889,36.636,-25.008,45.751,195.72,40.683,131.43,-37.201,-44.358
4569,22828,248.85,0,0,0,-36.778,5.8982,36.609,-24.77,46.704,195.66,40.599,130.16,-36.106,-43.646
4570,22814,248.76,0,0,0,-39.213,6.7194,36.242,-24.145,47.891,196.47,40.107,130.79,-36.141,-42.007
4571,22785,248.68,0,0,0,-38.208,5.8262,37.605,-24.646,47.219,195.54,39.362,129.66,-37.705,-42.57
4572,22781,248.64,0,0,0,-38.792,7.2357,36.888,-25.537,47.354,195.05,38.264,128.78,-35.68,-41.954
4573,22790,248.62,0,0,0,-37.448,7.0441,35.507,-26.12,46.472,196.92,39.165,128.89,-36.174,-41.008
4574,22771,248.62,0,0,0,-36.947,7.9815,35.85,-28.199,46.613,195.25,37.364,129.12,-36.224,-40.733
4575,22776,248.65,0,0,0,-37.899,6.5374,36.246,-28.563,45.853,194.69,39.447,128.06,-37.345,-40.21
4576,22756,248.7,0,0,0,-37.567,7.9058,36.777,-28.193,46.798,193.75,39.523,129.47,-36.863,-41.075
4577,22734,248.77,0,0,0,-37.846,7.9536,36.351,-29.703,47.492,192.39,38.811,130.36,-36.97,-40.309
4578,22738,248.86,0,0,0,-37.858,6.4356,35.905,-27.918,47.712,193.13,38.083,130.16,-37.122,-41.004
4579,22735,248.98,0,0,0,-40.423,5.8632,36.538,-27.421,48.589,193.87,38.404,131.63,-38.272,-41.97
4580,22698,249.11,0,0,0,-41.006,6.3793,38.809,-26.851,48.492,192.47,37.882,131.29,-38.4,-41.839
4581,22666,249.25,0,0,0,-42.148,7.1489,38.197,-28.223,48.763,192.26,37.405,131.87,-39.98,-41.655
4582,22676,249.41,0,0,0,-42.368,6.0512,39.329,-27.629,48.449,192.59,36.444,132.32,-39.967,-42.542
4583,22658,249.59,0,0,0,-42.845,6.5172,38.735,-28.203,48.184,193.09,37.723,132.18,-38.79,-43.593
4584,22654,249.77,0,0,0,-44.886,5.6217,37.769,-29.823,49.006,192.18,35.921,132.45,-38.82,-43.511
4585,22643,249.96,0,0,0,-43.259,5.7475,38.732,-29.009,48.029,192.18,36.057,131.9,-40.344,-42.2
4586,22626,250.16,0,0,0,-43.699,5.1525,40.282,-30.393,48.336,191.1,35.391,130.16,-40.954,-41.342
4587,22619,250.37,0,0,0,-43.774,3.9818,38.906,-30.225,47.676,191.33,36.702,130.27,-41.952,-41.287
4588,22583,250.58,0,0,0,-43.566,2.6745,38.199,-31.723,46.109,192.61,36.002,129.31,-41.884,-39.822
4589,22577,250.79,0,0,0,-43.308,1.9629,38.891,-31.183,45.935,191.72,36.271,128.45,-39.428,-38.106
4590,22584,251,0,0,0,-45.098,2.8607,38.178,-30.465,46.616,190.47,36.332,128.03,-39.687,-37.207
4591,22563,251.2,0,0,0,-45.499,1.0918,38.397,-30.758,45.446,190.81,37.374,128.09,-38.691,-35.405
4592,22555,251.41,0,0,0,-45.435,2.5557,38.958,-31.338,46.833,190.59,37.493,129.1,-36.254,-34.154
4593,22549,251.6,0,0,0,-44.782,3.4022,39.369,-33.782,47.345,189.7,36.941,130.14,-36.223,-32.505
4594,22539,251.79,0,0,0,-45.292,1.4758,38.9,-34.573,47.463,188.06,36.906,130.71,-36.273,-32.939
4595,22504,251.97,0,0,0,-46.733,1.1202,38.105,-34.305,45.293,186.76,38.326,130.96,-33.728,-33.112
4596,22503,252.14,0,0,0,-46.061,2.1164,40.196,-33.784,45.179,186.01,37.471,130.33,-33.763,-32.803
4597,22500,252.3,0,0,0,-47.187,3.1488,39.545,-33.351,44.077,187.15,36.201,129.39,-35.37,-35.537
4598,22473,252.45,0,0,0,-47.327,2.9899,40.902,-33.13,43.011,187.44,34.734,128.29,-37.178,-36.087
4599,22454,252.57,0,0,0,-48.237,4.3315,42.482,-33.675,42.334,187.29,36.283,127.97,-36.466,-35.084
4600,22453,252.69,0,0,0,-47.325,3.7422,42.579,-33.806,42.25,186.82,37.187,128.83,-37.786,-35.168
4601,22455,252.78,0,0,0,-46.806,4.1431,41.99,-34.283,43.282,187.32,38.061,128.33,-36.259,-35.819
4602,22435,252.86,0,0,0,-47.409,3.7066,43.36,-35.112,42.651,187.09,39.072,128.94,-35.744,-36.86
4603,22428,252.92,0,0,0,-47.961,5.5328,43.663,-34.501,41.981,187,39.608,129.15,-35.494,-35.967
4604,22416,252.96,0,0,0,-47.025,6.7277,43.592,-33.839,43.099,187.02,38.781,129.93,-34.092,-35.344
4605,22387,252.98,0,0,0,-48.716,7.4596,43.961,-33.163,44.432,187.42,37.198,128.1,-33.766,-35.468
4606,22402,252.97,0,0,0,-48.364,7.8665,43.871,-32.163,45.433,185.95,37.549,129.43,-32.32,-35.398
4607,22356,252.95,0,0,0,-48.655,6.3277,45.727,-33.707,46.916,184.37,37.442,130.73,-33.918,-35.859
4608,22360,252.91,0,0,0,-47.562,5.8899,46.103,-35.463,47.913,184.28,38.174,132.51,-33.564,-35.851
4609,22354,252.84,0,0,0,-47.056,5.4401,45.817,-34.676,48.702,185.36,38.222,132.95,-34.075,-36.604
4610,22328,252.76,0,0,0,-46.481,4.7339,45.227,-34.6,48.669,182.81,37.606,132.44,-34.421,-38.5
4611,22345,252.65,0,0,0,-46.118,5.0587,46.546,-35.734,48.253,181.77,37.075,133.98,-34.366,-37.526
4612,22311,252.53,0,0,0,-46.654,5.8005,46.038,-34.652,49.898,182.2,35.308,133.83,-35.031,-36.794
4613,22274,252.39,0,0,0,-47.011,4.512,44.812,-34.731,51.841,181.42,33.904,134.48,-35.054,-37.903
4614,22287,252.23,0,0,0,-46.917,4.9785,44.619,-34.906,52.408,180.7,34.163,135.44,-35.992,-38.133
4615,22277,252.05,0,0,0,-47.165,7.0851,45.856,-35.471,52.688,180.4,35.351,135.12,-36.344,-37.187
4616,22261,251.85,0,0,0,-46.158,8.6982,43.653,-35.972,53.513,180.84,33.799,135.48,-36.445,-38.29
4617,22263,251.64,0,0,0,-44.716,7.9502,42.213,-34.609,52.978,179.28,34.227,134.12,-35.606,-38.578
4618,22229,251.41,0,0,0,-44.981,7.847,42.721,-34.313,52.845,178.48,35.791,133.43,-35.03,-38.53
4619,22219,251.17,0,0,0,-45.796,7.654,42.629,-33.772,51.037,178.07,36.271,132.95,-35.993,-39.216
4620,22223,250.92,0,0,0,-43.826,6.7332,42.109,-34.288,50.498,177.58,35.934,135.5,-35.377,-38.542
4621,22210,250.66,0,0,0,-44.467,5.6291,42.25,-33.761,50.374,178.48,37.03,135.04,-35.428,-39.438
4622,22208,250.39,0,0,0,-44.906,5.3441,42.362,-33.036,51.135,177.08,39.203,135.55,-36.04,-38.42
4623,22198,250.11,0,0,0,-45.309,4.3174,43.258,-31.743,51.94,178.17,38.548,133.79,-35.611,-39.251
4624,22175,249.82,0,0,0,-45.775,4.5074,44.188,-30.692,52.58,175.65,38.067,131.45,-35.02,-38.392
4625,22159,249.53,0,0,0,-45.16,3.5384,43.229,-32.393,53.02,176.38,37.171,130.64,-35.579,-39.43
4626,22148,249.24,0,0,0,-47.844,4.6147,42.866,-33.035,52.967,177.04,36.756,129.89,-34.876,-38.974
4627,22153,248.94,0,0,0,-47.204,4.4282,44.074,-33.761,51.556,177.37,36.64,129.3,-34.482,-39.422
4628,22131,248.65,0,0,0,-46.212,5.3866,43.947,-35.44,51.421,177.92,35.807,128.45,-33.787,-38.097
4629,22110,248.36,0,0,0,-44.719,4.5301,45.014,-34.865,51.697,177.04,36.475,127.16,-34.395,-37.639
4630,22075,248.07,0,0,0,-46.89,4.6016,44.009,-33.013,50.262,177.81,34.797,126.9,-34.538,-34.948
4631,22102,247.78,0,0,0,-46.542,4.4021,43.455,-31.413,49.924,177.71,35.76,125.68,-33.257,-35.333
4632,22059,247.5,0,0,0,-49.28,3.9829,43.791,-29.18,50.249,178.53,36.745,127.01,-32.557,-35.82
4633,22081,247.23,0,0,0,-48.849,5.4556,44.507,-28.108,49.641,179.13,36.566,126.05,-32.266,-35.038
4634,22055,246.97,0,0,0,-51.531,4.5879,44.161,-28.712,47.601,177.04,38.172,125.8,-32.638,-35.782
4635,22045,246.71,0,0,0,-51.609,4.0226,45.454,-30.752,48.375,178.59,38.375,126.55,-32.757,-36.575
4636,22024,246.47,0,0,0,-50.436,1.9206,43.639,-29.368,47.747,178.87,40.192,126.44,-32.479,-35.792
4637,22020,246.24,0,0,0,-50.473,2.9627,45.883,-29.155,45.792,180.27,39.571,125.68,-31.816,-34.87
4638,22016,246.03,0,0,0,-52.145,2.7651,45.537,-29.913,44.915,180.83,40.176,127.38,-32.957,-36.95
4639,22013,245.83,0,0,0,-51.962,1.9621,45.038,-31.759,43.697,179.58,39.822,128.38,-32.618,-37.828
4640,21976,245.64,0,0,0,-53.005,1.141,45.476,-33.326,43.263,179.84,38.989,129.21,-33.977,-39.546
4641,21997,245.47,0,0,0,-51.795,0.68927,45.143,-33.054,42.733,179.44,38.463,129.11,-35.277,-39.193
4642,21956,245.32,0,0,0,-53.833,0.010423,46.409,-34.299,41.351,178.01,37.546,129.87,-35.69,-39.45
4643,21941,245.18,0,0,0,-52.562,-1.269,45.731,-33.764,43.427,178.02,37.836,129.81,-37.762,-40.357
4644,21938,245.06,0,0,0,-52.803,-0.93365,44.187,-35.045,43.558,177.76,38.839,130.72,-38.893,-39.428
4645,21909,244.96,0,0,0,-52.382,-0.14241,43.117,-33.814,43.343,177.36,38.681,130.08,-38.312,-37.484
4646,21906,244.88,0,0,0,-52.525,0.020062,40.608,-34.085,43.583,178.11,39.546,128.73,-37.036,-39.08
4647,21900,244.81,0,0,0,-52.285,-0.081011,41.031,-32.774,42.242,178.96,39.972,128.45,-36.486,-40.744
4648,21901,244.76,0,0,0,-52.124,-0.45249,41.338,-32.838,43.192,178.05,39.846,126.74,-37.287,-41.204
4649,21879,244.73,0,0,0,-52.444,-4.5378,42.703,-31.41,42.67,176.45,40.779,126.17,-37.971,-43.25
4650,21859,244.71,0,0,0,-52.952,-5.2741,41.906,-31.747,42.712,175.97,39.89,126.09,-38.66,-42.294
4651,21849,244.71,0,0,0,-52.536,-6.5095,41.246,-31.046,41.504,175.79,41.557,128.05,-38.091,-41.465
4652,21832,244.73,0,0,0,-53.06,-6.725,42.273,-30.143,40.27,175.92,43.413,125.21,-38.673,-40.841
4653,21842,244.76,0,0,0,-53.658,-5.7188,42.685,-31.197,38.887,175.45,41.422,126.34,-38.44,-40.765
4654,21801,244.8,0,0,0,-54.092,-7.6259,43.208,-31.765,37.884,174.68,41.408,126.75,-39.198,-41.029
4655,21800,244.86,0,0,0,-55.748,-7.5811,44.958,-32.007,38.278,173.63,42.072,126.3,-38.364,-42.459
4656,21785,244.93,0,0,0,-55.203,-7.4894,46.118,-31.063,36.662,173.68,42.549,127.22,-37.055,-43.681
4657,21785,245.01,0,0,0,-56.076,-6.4315,46.492,-32.011,36.245,174.79,42.418,127.7,-34.96,-43.924
4658,21771,245.1,0,0,0,-57.6,-7.3496,47.803,-30.304,37.849,176.15,43.499,127.52,-33.858,-45.457
4659,21761,245.2,0,0,0,-57.528,-7.6014,48.215,-29.392,38.328,176.13,44.668,125.95,-33.772,-47.136
4660,21732,245.3,0,0,0,-57.059,-8.3123,48.393,-28.934,37.129,175.03,43.524,125.41,-33.775,-46.649
4661,21734,245.41,0,0,0,-58.646,-9.3427,48.116,-27.148,36.401,174.54,42.573,124.89,-33.687,-46.048
4662,21735,245.53,0,0,0,-57.242,-9.0765,48.123,-27.444,36.165,176.08,41.836,122.39,-33.811,-47.566
4663,21708,245.65,0,0,0,-57.243,-10.982,49.544,-26.498,35.861,175.58,41.842,122.76,-33.107,-47.734
4664,21690,245.77,0,0,0,-57.784,-11.137,48.235,-24.96,34.903,176.81,42.858,120.69,-33.264,-48.039
4665,21670,245.9,0,0,0,-56.551,-10.87,48.52,-25.353,34.227,177.18,41.967,120.4,-31.7,-47.888
4666,21680,246.02,0,0,0,-58.453,-10.587,49.005,-25.87,35.359,179.49,43.034,120.3,-29.765,-47.913
4667,21663,246.14,0,0,0,-58.366,-11.488,48.224,-27.998,34.689,180.21,42.105,119.58,-30.896,-48.992
4668,21648,246.25,0,0,0,-59.448,-12.417,45.897,-28.215,34.19,181.22,42.451,119.15,-31.045,-49.126
4669,21639,246.36,0,0,0,-58.482,-14.25,44.018,-28.134,34.55,180.71,42.709,119.86,-31.159,-48.757
4670,21645,246.47,0,0,0,-60.371,-12.936,44.768,-29.315,33.647,179.03,42.781,119.77,-29.642,-48.759
4671,21601,246.56,0,0,0,-61.565,-11.905,46.774,-28.167,35.225,178.85,42.593,118.93,-31.1,-48.141
4672,21607,246.65,0,0,0,-62.716,-12.002,45.697,-27.899,34.825,178.17,43.281,118.89,-33.263,-48.532
4673,21598,246.73,0,0,0,-61.995,-11.43,46.983,-27.301,36.382,178.3,42.865,117.5,-34.271,-48.596
4674,21579,246.79,0,0,0,-63.725,-11.657,45.935,-27.775,36.299,178.45,41.956,117.61,-34.401,-49.209
4675,21554,246.85,0,0,0,-63.691,-10.966,43.732,-28.182,34.974,177.59,40.972,117.64,-35.255,-50.564
4676,21566,246.89,0,0,0,-64.17,-10.966,43.158,-26.966,36.38,177.33,40.957,115.94,-37.34,-51.642
4677,21531,246.92,0,0,0,-63.475,-11.971,43.112,-27.041,36.161,176.19,40.569,117.46,-38.262,-51.874
4678,21528,246.94,0,0,0,-62.842,-10.695,43.479,-27.418,36.34,173.68,40.594,116.17,-37.046,-52.716
4679,21517,246.94,0,0,0,-62.337,-10.767,42.084,-25.144,37.024,173.75,37.377,115.01,-37.417,-51.871
4680,21500,246.92,0,0,0,-62.182,-8.8366,42.744,-24.925,37.381,174.9,39.706,114.73,-37.889,-52.44
4681,21482,246.89,0,0,0,-64.921,-7.8097,41.54,-26.211,37.351,175.5,41.895,114.42,-38.181,-51.907
4682,21483,246.84,0,0,0,-64.944,-8.194,42.392,-29.134,35.613,175.81,44.05,112.99,-40.779,-53.782
4683,21444,246.78,0,0,0,-64.192,-8.5784,41.373,-27.621,35.296,174.79,44.054,114.59,-41.231,-56.355
4684,21462,246.7,0,0,0,-64.716,-10.812,41.509,-29.097,35.222,174.6,43.074,114.11,-44.667,-56.89
4685,21444,246.61,0,0,0,-66.583,-8.9646,42.198,-29.353,35.2,174.02,44.279,114.37,-43.513,-57.307
4686,21426,246.5,0,0,0,-65.994,-11.106,42.77,-29.617,33.756,174.67,45.321,113.11,-43.283,-57.51
4687,21406,246.38,0,0,0,-65.013,-12.497,42.011,-27.922,32.84,174.31,43.184,114.63,-42.39,-57.401
4688,21421,246.24,0,0,0,-64.823,-10.728,42.423,-26.589,32.69,174.59,43.207,115.85,-42.786,-56.92
4689,21387,246.08,0,0,0,-65.45,-10.887,41.865,-27.237,33.066,174.06,44.262,115.6,-41.061,-56.98
4690,21365,245.92,0,0,0,-65.434,-11.404,41.379,-27.089,32.769,175.39,44.899,115.6,-41.396,-58.921
4691,21356,245.74,0,0,0,-65.229,-11.734,42.054,-26.794,31.732,175.22,45.717,115.87,-41.422,-61.375
4692,21363,245.55,0,0,0,-65.784,-12.508,43.789,-26.572,30.508,173.36,45.518,115.89,-40.958,-62.743
4693,21347,245.35,0,0,0,-66.321,-12.32,42.465,-27.252,29.826,174.28,45.995,116.27,-41.296,-62.363
4694,21338,245.14,0,0,0,-66.267,-13.085,42.132,-29.183,28.588,174.12,47.207,117.3,-41.384,-62.436
4695,21332,244.92,0,0,0,-67.536,-12.326,40.363,-32.053,28.646,173.29,46.814,116.18,-40.955,-61.575
4696,21315,244.7,0,0,0,-69.422,-11.265,41.102,-31.521,29.014,171.84,47.213,118.02,-40.608,-60.768
4697,21287,244.46,0,0,0,-69.149,-10.852,42.667,-32.797,29.569,171.43,46.722,118.42,-42.059,-60.964
4698,21270,244.23,0,0,0,-69.367,-9.1247,43.694,-32.653,28.396,173.4,46.47,119.37,-42.33,-60.638
4699,21281,243.99,0,0,0,-71.495,-9.7197,45.467,-33.104,28.561,174.45,46.348,120.65,-42.929,-60.372
4700,21262,243.75,0,0,0,-69.832,-9.6085,48.115,-31.196,28.017,173.33,44.518,120.78,-44.205,-59.276
4701,21249,243.5,0,0,0,-69.734,-9.1026,49.227,-30.413,28.515,172.55,45.094,120.78,-46.197,-59.903
4702,21250,243.26,0,0,0,-69.11,-7.9635,48.089,-31.07,28.596,173.86,44.239,119.82,-47.135,-58.588
4703,21223,243.02,0,0,0,-69.74,-7.3068,45.516,-31.696,28.117,172.35,45.094,120.67,-48.592,-59.559
4704,21231,242.79,0,0,0,-69.566,-8.3198,47.345,-31.641,27.128,170.34,45.126,119.51,-48.25,-58.957
4705,21197,242.55,0,0,0,-71.578,-9.076,47.439,-31.88,28.011,169.93,45.39,120.75,-49.527,-56.242
4706,21193,242.33,0,0,0,-71.37,-9.5038,46.636,-33.043,28.373,169.5,46.056,120.22,-49.554,-56.469
4707,21185,242.11,0,0,0,-72.422,-9.3963,47.103,-33.451,29.055,171.05,46.777,118.75,-48.421,-55.808
4708,21175,241.9,0,0,0,-72.028,-9.8222,47.893,-32.883,32.034,172.43,46.773,118.48,-48.284,-55.172
4709,21155,241.7,0,0,0,-73.428,-10.14,46.082,-34.931,31.077,172.24,47.871,119.7,-47.33,-54.587
4710,21152,241.51,0,0,0,-72.812,-10.423,45.512,-35.29,30.49,170.55,47.538,120.55,-46.38,-55.795
4711,21120,241.33,0,0,0,-72.492,-11.418,45.286,-35.873,31.289,169.95,47.983,119.86,-45.401,-56.974
4712,21111,241.16,0,0,0,-73.115,-10.38,44.018,-35.854,31.461,167.55,49.496,119.45,-46.312,-55.929
4713,21111,241,0,0,0,-74.041,-11.01,42.772,-36.064,30.438,167.61,49.274,119.79,-47.128,-57.044
4714,21094,240.86,0,0,0,-73.582,-10.981,40.879,-36.949,30.22,167.16,49.35,121.93,-46.859,-55.893
4715,21099,240.73,0,0,0,-74.129,-9.9314,41.546,-37.451,30.293,168.58,48.39,121.76,-45.486,-56.697
4716,21081,240.62,0,0,0,-73.116,-9.1266,41.604,-37.441,30.912,168.74,48.517,121.24,-47.067,-55.954
4717,21055,240.52,0,0,0,-73.377,-11.253,43.297,-38.888,31.333,170.32,49.462,120.82,-44.411,-56.093
4718,21045,240.44,0,0,0,-72.673,-11.924,43.411,-39.183,30.555,169.05,49.48,121.18,-43.638,-55.893
4719,21036,240.37,0,0,0,-72.202,-11.326,42.801,-38.024,33.028,168.75,49.731,120.33,-44.357,-55.925
4720,21033,240.32,0,0,0,-71.513,-11.26,45.441,-39.049,31.688,169.74,48.865,120.12,-43.433,-56.574
4721,21025,240.28,0,0,0,-70.919,-11.987,46.129,-37.309,32.254,170.34,48.759,119.99,-43.248,-57.102
4722,21005,240.25,0,0,0,-69.966,-13.164,44.953,-36.67,33.284,170.31,49.108,120.7,-43.087,-56.489
4723,20992,240.24,0,0,0,-69.913,-13.881,44.199,-36.086,32.912,169.73,48.075,122.43,-45.65,-57.16
4724,20989,240.24,0,0,0,-68.512,-13.195,43.554,-35.757,33.665,170.34,46.781,123.75,-44.515,-58.931
4725,20970,240.26,0,0,0,-70.312,-12.074,44.254,-36.085,33.04,170.79,46.017,121.9,-43.712,-58.885
4726,20953,240.28,0,0,0,-69.826,-11.177,43.146,-35.9,32.804,170.23,43.646,120.97,-43.905,-59.213
4727,20942,240.32,0,0,0,-68.981,-11.689,41.999,-36.332,33.375,170.83,44.086,120.97,-43.798,-57.496
4728,20919,240.36,0,0,0,-67.289,-11.312,42.136,-36.503,32.883,169.99,43.46,123,-44.421,-57.187
4729,20928,240.42,0,0,0,-64.836,-11.84,42.022,-35.47,34.188,170.5,42.853,123.34,-44.246,-58.346
4730,20897,240.48,0,0,0,-65.556,-10.712,42.237,-35.845,33.056,171.22,41.117,121.83,-43.643,-58.591
4731,20896,240.55,0,0,0,-66.203,-9.2651,44.381,-35.964,33.611,169.71,41.479,123.51,-42.563,-57.838
4732,20899,240.62,0,0,0,-64.744,-9.9664,44.336,-34.776,33.311,169.33,41.314,123.76,-42.848,-57.952
4733,20877,240.7,0,0,0,-64.577,-11.025,43.905,-33.968,32.311,168.73,41.243,124.22,-42.488,-58.284
4734,20862,240.78,0,0,0,-62.695,-10.698,44.295,-33.618,29.473,169.2,41.733,124.35,-39.185,-59.105
4735,20841,240.86,0,0,0,-62.962,-9.724,44.74,-32.135,28.991,169.31,41.441,123.08,-39.198,-58.638
4736,20821,240.94,0,0,0,-62.717,-8.5505,44.415,-32.275,29.146,170.71,42.642,123,-38.572,-61.748
4737,20821,241.01,0,0,0,-62.094,-7.6088,44.356,-31.703,28.972,169.96,43.586,123.31,-38.503,-61.096
4738,20821,241.09,0,0,0,-60.511,-6.7059,44.491,-33.208,27.776,169.42,45.114,122.66,-37.938,-59.859
4739,20795,241.16,0,0,0,-60.251,-5.7494,44.423,-34.139,27.391,168.65,45.436,122.44,-37.316,-60.678
