Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4917,19724,238.87,0,0,0,-107.29,55.576,-238.93,-3.113,94.372,26.322,-56.345,-22.333,170.58,27.851
4918,19726,238.5,0,0,0,-106.28,56.634,-237.79,-1.3759,92.803,28.576,-55.519,-23.999,169.74,28.054
4919,19697,238.13,0,0,0,-107.73,55.77,-238.64,-0.86718,91.738,29.654,-53.662,-25.178,168.86,29.113
4920,19681,237.76,0,0,0,-109.14,56.956,-237.85,-0.39728,91.391,29.713,-53.598,-25.784,167.4,28.843
4921,19674,237.39,0,0,0,-109.98,56.019,-238.46,-1.2861,90.473,30.621,-53.638,-26.215,168.56,29.29
4922,19642,237.03,0,0,0,-109.6,56.743,-238.82,-1.1828,88.744,31.014,-54.373,-26.084,168.84,28.654
4923,19655,236.68,0,0,0,-111.89,57.443,-240.51,-1.8717,89.647,31.753,-53.998,-28.218,167.49,29.435
4924,19646,236.34,0,0,0,-111.75,57.511,-241.61,-3.0324,89.666,32.044,-56.928,-28.739,167.86,27.769
4925,19623,236,0,0,0,-112.3,56.93,-241.79,-3.1057,91.194,30.655,-56.37,-28.075,168.1,26.382
4926,19608,235.69,0,0,0,-114.99,57.608,-243.11,-2.6259,91.521,30.24,-55.756,-27.6,167.82,26.74
4927,19623,235.38,0,0,0,-114.45,56.469,-241.67,-3.4064,91.453,31.114,-55.176,-28.649,165.85,25.466
4928,19586,235.09,0,0,0,-113.05,56.808,-240.57,-4.0855,90.78,31.806,-54.6,-27.087,164.68,27.259
4929,19591,234.82,0,0,0,-112.14,56.564,-240.83,-3.6581,92.408,31.634,-55.421,-27.587,163.93,28.297
4930,19596,234.56,0,0,0,-111.85,56.406,-239.95,-5.5662,91.783,32.232,-56.696,-27.356,164.02,30.117
4931,19566,234.32,0,0,0,-111.5,56.464,-240.52,-4.735,91.257,31.225,-57.07,-27.021,162.95,30.36
4932,19569,234.1,0,0,0,-111.25,57.357,-240.65,-5.0863,89.876,31.263,-55.409,-26.236,161.6,30.997
4933,19557,233.9,0,0,0,-111.65,57.654,-238.79,-4.9876,90.933,32.452,-55.718,-25.451,162.66,33.02
4934,19556,233.71,0,0,0,-111.57,58.366,-238.81,-3.3838,90.217,33.724,-54.063,-22.858,164.24,33.411
4935,19566,233.54,0,0,0,-111.16,60.498,-238.92,-4.9897,89.779,35.174,-53.517,-22.146,166.5,32.91
4936,19526,233.39,0,0,0,-111.04,59.759,-239.85,-7.0761,90.504,36.06,-53.771,-22.621,168.66,33.742
4937,19513,233.26,0,0,0,-112.16,61.682,-241.26,-5.6628,91.03,35.367,-54.206,-23.704,169.41,32.562
4938,19507,233.14,0,0,0,-112.65,63.193,-239.85,-5.4546,90.584,36.019,-54.931,-24.898,170.66,31.79
4939,19506,233.04,0,0,0,-111.76,63.152,-240.8,-5.1548,91.463,37.144,-54.713,-24.99,170.18,31.951
4940,19486,232.94,0,0,0,-111.46,63.149,-241.09,-5.0752,91.658,37.313,-53.417,-25.069,169.89,32.045
4941,19466,232.87,0,0,0,-111.49,62.8,-240.81,-6.9196,91.68,35.65,-54.154,-25.536,169.7,31.318
4942,19449,232.8,0,0,0,-112.45,63.833,-240.64,-9.0323,91.793,35.339,-54.825,-23.388,168.27,32.196
4943,19456,232.74,0,0,0,-109.98,63.744,-240.08,-8.0489,92.816,34.994,-54.899,-21.631,166.7,31.677
4944,19437,232.69,0,0,0,-109.52,63.561,-239.4,-8.2991,93.956,34.585,-55.147,-22.141,167.45,31.787
4945,19435,232.64,0,0,0,-107.56,63.191,-239.86,-7.4106,93.236,35.556,-55.042,-22.283,168.21,31.254
4946,19434,232.6,0,0,0,-107.12,63.837,-236.81,-7.0582,92.748,34.912,-54.132,-21.579,166.89,31.637
4947,19417,232.56,0,0,0,-107.76,64.743,-235.99,-5.3687,93.601,35.14,-52.369,-19.729,166.67,31.159
4948,19406,232.52,0,0,0,-108.88,66.389,-235,-6.7073,92.623,34.042,-51.585,-19.779,168.21,30.917
4949,19406,232.47,0,0,0,-106.49,66.425,-235.99,-4.9273,91.071,32.538,-51.763,-19.04,169.15,29.662
4950,19372,232.43,0,0,0,-107.14,66.231,-236.17,-6.96,95.28,31.568,-50.246,-18.789,169.84,28.509
4951,19375,232.37,0,0,0,-107.61,66.127,-235.53,-8.6498,96.656,32.366,-51.127,-20.387,170.94,27.692
4952,19380,232.31,0,0,0,-106.07,66.502,-236.51,-9.5767,96.021,32.921,-50.115,-20.613,170.31,27.884
4953,19356,232.24,0,0,0,-107.33,66.889,-236.61,-10.08,97.19,32.627,-51.825,-20.379,169.15,26.598
4954,19353,232.16,0,0,0,-107.58,68.451,-235.35,-10.203,96.228,32.662,-51.698,-21.19,169.29,26.725
4955,19352,232.07,0,0,0,-108.71,68.234,-236.58,-9.3683,96.654,32.225,-51.854,-21.21,167.86,26.267
4956,19330,231.96,0,0,0,-110.81,69.504,-237.92,-10.017,98.046,32.918,-51.169,-20.453,168.29,26.815
4957,19340,231.83,0,0,0,-109.65,69.121,-238.87,-10.834,100.61,32.702,-51.942,-20.228,166.44,25.8
4958,19313,231.69,0,0,0,-109.11,69.795,-238.83,-11.497,102.57,32.465,-52.067,-20.914,167.38,26.662
4959,19292,231.53,0,0,0,-109.94,69.553,-238.96,-10.907,102.62,32.739,-50.647,-23.079,168.91,26.404
4960,19292,231.35,0,0,0,-111.38,69.949,-237.38,-10.721,101.43,32.48,-50.511,-24.508,167.93,27.028
4961,19282,231.16,0,0,0,-113.2,71.254,-237.02,-10.849,100.36,31.635,-51.673,-24.475,168.98,27.204
4962,19275,230.94,0,0,0,-113.44,70.518,-237.76,-11.059,101.35,29.783,-52.019,-24.825,168.5,28.129
4963,19256,230.7,0,0,0,-112.03,69.15,-236.89,-11.01,99.909,30.43,-53.13,-24.73,168.77,28.207
4964,19243,230.45,0,0,0,-111.44,70.087,-238.69,-11.333,100.28,28.796,-52.507,-24.626,168.42,28.244
4965,19232,230.17,0,0,0,-112.08,69.223,-238.77,-13.267,99.779,28.969,-50.841,-23.837,168.85,29.171
4966,19218,229.87,0,0,0,-110.99,70.365,-237.69,-13.378,100.57,26.656,-49.915,-24.328,170.92,27.646
4967,19238,229.56,0,0,0,-108.77,72.589,-237.99,-13.769,100.89,26.321,-49.377,-25.173,171.27,27.92
4968,19214,229.22,0,0,0,-108.96,72.964,-237.27,-14.243,101.24,25.598,-49.409,-25.072,170.37,26.049
4969,19225,228.87,0,0,0,-109.7,74.516,-236.42,-13.615,100.75,26.402,-49.696,-27.319,170.9,26.522
4970,19191,228.51,0,0,0,-111.32,74.059,-236.44,-14.275,99.667,27.265,-48.777,-29.604,170.25,25.512
4971,19194,228.13,0,0,0,-111.05,74.799,-237.1,-14.105,98.563,25.617,-47.978,-27.589,170.08,26.191
4972,19193,227.73,0,0,0,-108.95,75.556,-237.81,-13.688,99.325,25.394,-48.579,-28.017,170.62,27.399
4973,19181,227.33,0,0,0,-107.6,77.274,-235.5,-11.803,97.889,24.317,-48.737,-29.196,171.06,26.745
4974,19170,226.92,0,0,0,-107.07,77.643,-234.28,-11.779,97.43,24.201,-49.249,-29.249,169.59,27.627
4975,19156,226.5,0,0,0,-107.51,77.003,-233.6,-12.591,96.657,24.511,-49.38,-29.956,168.26,27.317
4976,19138,226.07,0,0,0,-106.6,77.649,-233.25,-12.669,95.652,23.006,-49.773,-29.969,168.13,25.925
4977,19125,225.65,0,0,0,-105.88,76.092,-234.3,-11.446,95.287,22.478,-50.525,-29.3,168.24,27.541
4978,19130,225.22,0,0,0,-106.71,75.49,-232.39,-12.655,94.867,24.156,-51.165,-30.982,168.99,27.238
4979,19113,224.79,0,0,0,-106.35,74.937,-230.84,-12.101,95.098,24.033,-50.763,-30.772,169.3,26.458
4980,19110,224.37,0,0,0,-105.94,74.704,-230.36,-12.031,94.774,24.794,-52.082,-31.197,169.24,26.845
4981,19086,223.96,0,0,0,-106.05,75.718,-230.75,-13.449,95.605,24.856,-51.113,-30.2,169.42,26.4
4982,19051,223.56,0,0,0,-105.87,75.623,-229.53,-12.935,95.87,23.852,-52.611,-30.239,168.72,25.377
4983,19061,223.16,0,0,0,-105.61,77.283,-229.32,-14.636,97.31,22.406,-53.081,-31.04,169.02,27.123
4984,19075,222.79,0,0,0,-105.12,76.979,-227.95,-14.974,97.434,22.625,-53.407,-29.83,169.39,28.032
4985,19037,222.43,0,0,0,-106.56,78.128,-228.42,-16.548,98.313,23.133,-54.03,-31.143,169.3,28.99
4986,19043,222.09,0,0,0,-105.07,76.479,-229.49,-14.167,99.551,22.151,-54.138,-30.582,169.33,29.748
4987,19029,221.77,0,0,0,-104.57,77.135,-230.33,-13.336,100.01,21.651,-53.063,-29.173,168.21,29.513
4988,19024,221.47,0,0,0,-104.76,76.311,-230.21,-13.748,100.49,22.284,-53.053,-27.044,167.09,29.913
4989,19014,221.2,0,0,0,-104.5,75.698,-229.99,-14.05,101.14,21.623,-52.758,-26.211,167.1,30.775
4990,19002,220.95,0,0,0,-103.75,74.639,-228.14,-15.566,102.38,20.817,-52.502,-25.202,167.73,29.89
4991,18977,220.73,0,0,0,-102.96,73.754,-228.82,-16.097,101.77,21.07,-52.387,-26.489,168.37,30.845
4992,18965,220.55,0,0,0,-101.82,73.365,-227.9,-15.622,102.58,20.423,-51.951,-26.522,168.89,30.345
4993,18981,220.39,0,0,0,-100.21,72.667,-227.25,-15.504,102.74,20.01,-51.143,-26.966,170.34,30.388
4994,18968,220.26,0,0,0,-99.774,71.892,-227.73,-14.801,101.11,20.089,-50.94,-25.463,171.61,30.31
4995,18959,220.17,0,0,0,-100.13,72.295,-226.49,-15.343,99.809,20.672,-50.701,-25.048,170.37,30.813
4996,18945,220.1,0,0,0,-100.3,70.034,-225.67,-17.165,100.88,20.51,-51.617,-27.087,170.29,29.914
4997,18947,220.07,0,0,0,-98.928,69.915,-225.83,-16.607,99.915,18.783,-51.481,-26.57,168.04,29.212
4998,18938,220.07,0,0,0,-98.301,70.712,-227.32,-16.298,100.99,18.829,-51.24,-27.214,170.23,29.795
4999,18921,220.11,0,0,0,-98.386,70.322,-228.85,-17.855,101.25,19.664,-51.666,-27.132,170.84,30.072
5000,18890,220.17,0,0,0,-98.341,70.84,-228.77,-17.844,101.29,21.094,-49.808,-27.248,170.22,30.919
5001,18887,220.26,0,0,0,-99.458,69.867,-229.66,-17.413,101.15,19.856,-51.931,-27.151,170.7,31.241
5002,18891,220.38,0,0,0,-98.321,70.902,-229.55,-16.761,101.46,19.383,-51.736,-27.665,169.23,31.104
5003,18877,220.53,0,0,0,-98.473,71.052,-227.92,-15.518,101.89,19.111,-52.298,-27.986,168.18,33.961
5004,18865,220.7,0,0,0,-99.308,71.224,-226.76,-16.208,102.47,18.18,-53.179,-28.166,169.31,34.453
5005,18864,220.9,0,0,0,-100.12,71.692,-224.64,-15.65,101.98,16.976,-55.081,-28.325,172.17,33.169
5006,18846,221.11,0,0,0,-99.736,71.916,-223.55,-15.393,105.05,15.794,-52.476,-29.142,172.25,32.622
5007,18842,221.34,0,0,0,-100.86,74.03,-222.14,-15.086,105.97,15.936,-53.693,-32.138,173.65,32.478
5008,18830,221.59,0,0,0,-101.35,73.962,-222.09,-14.769,106.86,14.929,-54.415,-31.849,174.05,33.952
5009,18791,221.86,0,0,0,-102.02,74.079,-222.27,-15.262,107.88,15.608,-54.557,-30.857,172.01,34.275
5010,18833,222.13,0,0,0,-101.11,73.84,-222.92,-17.002,107.38,15.136,-56.698,-30.98,172.02,32.762
5011,18796,222.41,0,0,0,-99.85,73.677,-223.43,-18.341,107.38,14.553,-58.174,-31.666,172.5,31.842
5012,18784,222.69,0,0,0,-101.22,72.585,-223.87,-19.823,105.74,14.101,-59.658,-32.883,171,33.483
5013,18784,222.98,0,0,0,-102.16,73.37,-222.62,-18.888,104.93,14.387,-59.058,-33.55,171.03,31.305
5014,18758,223.26,0,0,0,-102.78,71.014,-223.77,-18.831,104.26,11.339,-57.5,-31.043,169.41,32.36
5015,18754,223.53,0,0,0,-102.01,70.548,-224.07,-19.09,105.14,10.356,-56.703,-31.752,169.78,31.124
5016,18750,223.8,0,0,0,-101.62,70.595,-223.49,-19.652,105.28,9.7067,-57.974,-29.356,171.58,29.54
5017,18725,224.06,0,0,0,-100.83,70.541,-222.48,-18.968,104.54,10.886,-59.267,-29.355,172.07,28.811
5018,18726,224.3,0,0,0,-100.79,71.377,-221.81,-20.308,106.52,10.884,-59.209,-30.345,170.18,27.369
5019,18714,224.52,0,0,0,-100.05,71.308,-221.78,-20.553,106.8,12.36,-60.687,-29.848,170.53,28.09
5020,18721,224.72,0,0,0,-101.36,70.919,-220.74,-20.792,105.23,12.396,-59.948,-29.694,168.96,27.529
5021,18690,224.89,0,0,0,-100.61,70.241,-221.03,-21.73,107.2,12.327,-60.177,-30.263,167.57,27.365
5022,18669,225.04,0,0,0,-101.36,69.783,-221.78,-20.666,108.49,13.131,-59.229,-31.248,165.57,26.238
5023,18683,225.16,0,0,0,-100.22,68.893,-221.21,-19.758,107.48,13.619,-58.809,-31.886,165.33,28.266
5024,18666,225.25,0,0,0,-100.54,69.789,-220.38,-19.65,107.88,11.214,-61.018,-31.368,164.11,27.339
5025,18677,225.31,0,0,0,-100.86,70.054,-220.26,-19.538,108.47,12.895,-59.695,-32.535,165.42,27.725
5026,18642,225.33,0,0,0,-100.4,70.41,-219.69,-18.397,109.55,10.571,-61.056,-34.069,166.99,27.362
5027,18662,225.32,0,0,0,-101.67,70.397,-220.85,-19.085,109.25,10.352,-60.987,-33.152,166.59,27.789
5028,18623,225.27,0,0,0,-102.01,72.6,-221.65,-18.539,109.92,10.96,-60.42,-32.965,167.99,28.853
5029,18615,225.18,0,0,0,-103.07,71.908,-221.17,-18.971,108.3,11.341,-58.379,-34.753,167.49,30.19
5030,18627,225.05,0,0,0,-103.21,70.547,-222.09,-20.832,109.13,8.8851,-57.284,-33.905,167.36,29.494
5031,18601,224.88,0,0,0,-105.18,69.938,-221.98,-22.491,108.83,10.61,-59.301,-34.363,167.17,29.996
5032,18598,224.68,0,0,0,-104.85,68.641,-222.14,-23.182,107.18,10.869,-59.885,-34.662,165.75,28.97
5033,18598,224.43,0,0,0,-103.15,70.195,-221.64,-24.095,107.8,12.559,-59.019,-33.57,166.58,25.672
5034,18590,224.15,0,0,0,-102.59,70.735,-221.3,-26.489,108.8,11.091,-59.465,-34.521,166.28,24.315
5035,18564,223.84,0,0,0,-101.42,70.407,-220.86,-26.698,109.61,11.506,-60.352,-34.332,167.06,24.454
5036,18548,223.48,0,0,0,-101.57,70.095,-220.02,-27.334,111.31,12.887,-60.268,-34.403,166.19,24.696
5037,18536,223.1,0,0,0,-103.37,71.326,-219.62,-27.433,111.66,12.269,-60.466,-33.871,165.09,24.735
5038,18534,222.68,0,0,0,-102.77,68.935,-220.54,-27.414,113.05,14.012,-61.539,-34.578,164.97,23.728
5039,18531,222.23,0,0,0,-101.43,69.076,-221.09,-28.419,111.43,12.966,-62.721,-35.027,165.61,24
5040,18520,221.75,0,0,0,-102.33,69.379,-222.63,-28.625,111.91,14.054,-60.931,-34.234,165.83,24.372
5041,18495,221.26,0,0,0,-102.74,69.18,-222.76,-28.099,111.85,12.371,-59.648,-35.673,165,24.522
5042,18496,220.74,0,0,0,-101.57,68.346,-222.92,-29.502,111.74,13.704,-61.095,-33.462,166.6,26.029
5043,18490,220.2,0,0,0,-102.56,68.722,-224.12,-31.649,112.26,12.633,-60.102,-34.399,167.23,27.384
5044,18471,219.65,0,0,0,-103.51,69.075,-224.63,-31.019,111.99,12.315,-58.97,-32.646,165.89,29.393
5045,18458,219.08,0,0,0,-103.94,68.199,-224.57,-31.887,112.7,11.506,-58.684,-33.254,164.81,28.322
5046,18449,218.51,0,0,0,-103.09,68.852,-224.45,-31.763,111.31,10.99,-58.667,-34.025,163.38,26.766
5047,18441,217.93,0,0,0,-103.54,65.986,-222.84,-31.137,109.29,9.4055,-57.173,-33.601,163.48,27.892
5048,18443,217.36,0,0,0,-102.63,67.29,-221.52,-31.021,108.11,9.2475,-57.617,-32.714,164.38,26.874
5049,18423,216.78,0,0,0,-101.76,66.848,-220.79,-32.024,106.34,8.992,-56.957,-31.495,163.85,27.242
5050,18400,216.22,0,0,0,-100.72,67.647,-221.14,-31.069,105.97,7.4495,-57.685,-32.478,165.28,27.043
5051,18407,215.66,0,0,0,-101.9,67.586,-220.18,-32.633,106.91,8.4033,-58.065,-31.636,165.82,26.36
5052,18407,215.12,0,0,0,-102.74,67.39,-221.49,-33.044,106.2,8.8626,-58.298,-32.649,164.36,26.028
5053,18382,214.6,0,0,0,-103.19,69.995,-221.18,-32.566,105.69,9.4716,-58.611,-32.972,162.86,27.93
5054,18355,214.1,0,0,0,-104.34,68.704,-220.52,-33.484,105.11,8.4207,-58.236,-33.408,162.61,29.42
5055,18362,213.62,0,0,0,-103.07,69.392,-223.55,-32.225,103.88,7.8259,-58.846,-33.027,162.56,30.222
5056,18358,213.17,0,0,0,-104.16,69.262,-226.35,-31.573,103.01,8.0247,-58.404,-32.974,162.97,30.538
5057,18340,212.75,0,0,0,-103.14,69.026,-226.84,-31.459,103.86,6.9366,-57.695,-32.17,161.76,31.164
5058,18322,212.36,0,0,0,-102.08,69.105,-227.44,-31.827,103.45,5.9211,-57.21,-30.843,161.68,30.193
5059,18338,212.01,0,0,0,-103.27,69.835,-227.02,-31.361,102.33,5.5975,-57.86,-29.662,162.25,31.495
5060,18309,211.69,0,0,0,-103.03,70.107,-227.9,-31.207,102.51,7.892,-56.483,-31.004,161.3,30.957
5061,18307,211.41,0,0,0,-102.47,69.121,-227.95,-31.549,101.87,6.85,-56.138,-31.62,160.5,31.885
5062,18298,211.17,0,0,0,-102.24,69.062,-227.53,-30.879,102.1,7.3819,-56.522,-32.356,161.77,30.042
5063,18290,210.97,0,0,0,-102.66,67.653,-228.73,-30.672,101.25,7.0577,-56.928,-31.101,160.97,30.01
5064,18258,210.81,0,0,0,-103.21,70.306,-228.22,-31.612,102.16,5.3608,-56.419,-32.67,160.06,27.826
5065,18265,210.7,0,0,0,-103.45,69.671,-226.91,-31.614,101.93,4.7059,-57.032,-33.729,160.75,27.798
5066,18245,210.62,0,0,0,-102.97,69.627,-228.1,-30.694,103.19,3.7054,-57.014,-32.973,160.21,27.627
5067,18249,210.58,0,0,0,-103.94,69.677,-229.04,-30.918,104.64,4.7088,-57.772,-31.708,160.08,27.301
5068,18249,210.59,0,0,0,-104.31,70.737,-229.16,-28.968,104.35,3.966,-58.229,-32.075,160.68,26.56
5069,18237,210.63,0,0,0,-106.17,70.516,-229.39,-29.651,103.91,4.7892,-58.251,-31.828,160.32,27.634
5070,18217,210.71,0,0,0,-104.7,69.393,-230.15,-29.101,104.71,6.1909,-57.397,-33.983,159.44,27.858
5071,18191,210.82,0,0,0,-104.45,69.227,-230.94,-30.844,104.43,4.547,-56.47,-34.428,157.47,28.88
5072,18187,210.97,0,0,0,-105.15,69.702,-231.7,-30.745,104.36,3.5149,-55.374,-33.316,157.38,30.84
5073,18189,211.15,0,0,0,-103.69,69.429,-231.16,-30.643,102.5,4.0598,-55.462,-31.217,158.93,30.193
5074,18187,211.35,0,0,0,-105.34,69.739,-231.06,-30.661,102.01,5.5804,-55.372,-32.025,157.24,30.395
5075,18175,211.57,0,0,0,-105.38,67.53,-230.24,-30.516,101.34,6.7338,-56.53,-32.817,157.68,28.894
5076,18155,211.82,0,0,0,-106.64,68.752,-231.08,-30.706,101.4,6.3076,-56.157,-33.596,157.22,28.285
5077,18154,212.08,0,0,0,-107,68.302,-231.39,-31.67,100.94,5.9192,-55.446,-31.452,158.09,28.14
5078,18137,212.36,0,0,0,-106.36,69.394,-229.97,-32.992,99.33,7.0108,-53.73,-30.132,157.35,26.72
5079,18132,212.64,0,0,0,-104.99,69.28,-231.12,-32.751,99.515,7.3352,-54.377,-31.808,154.87,23.56
5080,18120,212.93,0,0,0,-104.28,67.866,-232.31,-31.065,99.361,7.6557,-53.613,-31.731,155.22,22.103
5081,18119,213.22,0,0,0,-104.68,69.051,-232.83,-30.398,98.786,5.8603,-54.849,-31.785,155.94,22.677
5082,18123,213.5,0,0,0,-105.18,67.755,-232.89,-29.956,99.085,5.8694,-54.737,-31.641,156.29,19.846
5083,18099,213.77,0,0,0,-105.37,67.473,-232.5,-30.58,98.524,4.86,-54.268,-31.624,157.29,20.149
5084,18092,214.04,0,0,0,-106.56,65.731,-231.55,-30.524,98.565,4.8799,-57.027,-30.661,157.74,18.955
5085,18061,214.28,0,0,0,-107.63,67.484,-232.92,-30.162,99.62,4.0052,-56.473,-31.126,156.48,20.337
5086,18068,214.5,0,0,0,-107.09,68.206,-232.5,-30.113,98.54,2.8112,-55.268,-30.695,155.3,20.985
5087,18043,214.7,0,0,0,-108.14,67.412,-232.56,-30.384,96.587,4.3446,-55.362,-30.174,157.44,21.669
5088,18048,214.87,0,0,0,-106.68,65.806,-231.44,-30.56,96.899,5.0794,-55.527,-29.922,157.34,21.227
5089,18041,215,0,0,0,-106.53,64.9,-230.42,-29.857,95.009,6.3627,-55.162,-29.282,156.6,21.237
5090,18027,215.1,0,0,0,-108.41,64.916,-229.33,-30.347,96.365,7.3636,-57.007,-28.655,155.81,22.361
5091,18002,215.15,0,0,0,-108.26,64.035,-229.61,-30.486,93.695,7.3021,-58.162,-28.685,154.34,21.697
5092,18013,215.17,0,0,0,-108.74,63.768,-229.75,-30.547,93.866,7.5363,-59.339,-30.142,156.2,21.123
5093,17989,215.14,0,0,0,-109.95,63.518,-230.86,-30.112,94.819,8.1632,-60.45,-30.044,154.69,18.506
5094,17967,215.06,0,0,0,-109.8,62.83,-230.45,-30.525,94.882,7.1127,-60.036,-28.977,153.35,19.376
5095,17991,214.93,0,0,0,-109.55,62.27,-229.28,-29.526,95.167,6.6702,-59.422,-27.853,154.84,18.838
5096,17964,214.75,0,0,0,-107.41,63.36,-230.08,-29.849,94.721,7.407,-59.724,-27.293,156.08,19.222
5097,17969,214.52,0,0,0,-107.34,64.251,-229.99,-31.061,92.553,6.9636,-59.011,-27.758,156.52,18.04
5098,17938,214.24,0,0,0,-107.17,64.063,-228.49,-30.796,92.378,4.9673,-59.276,-27.912,158.6,17.106
5099,17948,213.9,0,0,0,-106.39,64.838,-228.32,-30.455,90.674,5.1015,-58.433,-28.017,157.85,16.713
5100,17920,213.51,0,0,0,-106.09,65.35,-226.8,-28.775,89.511,4.2283,-56.975,-27.679,159.72,17.063
5101,17926,213.07,0,0,0,-107.05,65.849,-228.51,-28.937,88.689,2.769,-56.098,-27.579,159.96,17.498
5102,17903,212.58,0,0,0,-107.61,65.913,-229.66,-28.929,90.325,4.0971,-58.683,-27.301,160.65,16.747
5103,17909,212.04,0,0,0,-106.38,67.891,-230.68,-28.707,89.863,4.6752,-60.946,-27.471,159.94,16.883
5104,17864,211.45,0,0,0,-106,68.315,-232.07,-28.753,89.515,4.8749,-60.3,-28.027,159.11,16.193
5105,17867,210.82,0,0,0,-105.58,67.93,-232.29,-29.384,89.922,4.5411,-58.946,-27.79,159.47,14.3
5106,17853,210.15,0,0,0,-106.11,70.131,-230.89,-31.826,91.137,4.6537,-59.222,-29.003,159.35,13.379
5107,17878,209.44,0,0,0,-106.22,69.258,-231.55,-30.82,92.051,3.5034,-61.393,-27.783,158.3,12.557
5108,17856,208.69,0,0,0,-107.31,68.643,-230.37,-30.73,91.794,2.44,-61.854,-27.157,158.33,11.775
5109,17833,207.92,0,0,0,-108.29,68.169,-229.94,-31.361,93.188,1.7746,-61.219,-27.404,158.45,11.182
5110,17826,207.12,0,0,0,-108.21,67.137,-229.85,-30.063,91.172,1.7326,-62,-26.517,157.32,12.153
5111,17809,206.29,0,0,0,-110.11,68.539,-230.39,-31.068,91.278,1.7019,-60.442,-25.803,158.22,11.276
5112,17812,205.45,0,0,0,-110.33,67.464,-230.29,-29.631,90.904,1.6981,-60.316,-24.357,158.5,10.749
5113,17818,204.6,0,0,0,-110.85,66.487,-230.27,-28.855,90.554,2.9316,-61.507,-23.49,159.72,10.77
5114,17805,203.74,0,0,0,-113.05,66.458,-229.97,-29.777,91.436,2.8063,-59.45,-22.766,158,12.78
5115,17790,202.88,0,0,0,-112.86,67.399,-232.06,-30.235,92.187,2.5485,-59.743,-25.12,157.14,11.396
5116,17775,202.03,0,0,0,-113.43,67.133,-231.99,-31.366,92.409,4.2517,-60.029,-25.763,157.14,11.785
5117,17768,201.18,0,0,0,-113.38,66.578,-232.76,-31.288,93.574,3.7388,-58.86,-26.732,159.51,9.1096
5118,17750,200.36,0,0,0,-114.63,65.506,-233.27,-33.235,94.26,3.7284,-57.669,-27.029,159.25,9.7292
5119,17754,199.55,0,0,0,-113.69,65.816,-232.97,-34.316,93.833,4.6015,-56.143,-26.468,160.32,11.036
5120,17718,198.77,0,0,0,-114.22,67.091,-235.57,-35.429,93.102,4.9199,-55.485,-26.916,161.44,12.01
5121,17720,198.02,0,0,0,-113.72,66.246,-235.31,-35.302,94.352,4.1668,-54.674,-26.895,161.99,12.161
5122,17717,197.3,0,0,0,-114.92,64.688,-236.05,-35.987,94.103,4.1849,-54.536,-27.161,162.68,12.234
5123,17705,196.63,0,0,0,-114.68,64.951,-236.36,-36.683,94.853,5,-54.786,-27.022,161.47,12.314
5124,17701,196.01,0,0,0,-113.33,65.139,-235.92,-38.107,93.927,7.1794,-54.825,-27.019,162.89,12.025
5125,17685,195.44,0,0,0,-113.52,64.508,-238.62,-36.922,93.377,8.0362,-55.172,-27.552,163.23,11.166
5126,17682,194.92,0,0,0,-114.04,64.929,-239.53,-38.084,93.937,9.4598,-54.393,-26.543,162.18,10.72
5127,17665,194.46,0,0,0,-114.87,64.645,-238.24,-38.092,93.498,7.9493,-53.186,-27.459,162.02,10.837
5128,17659,194.07,0,0,0,-115.26,65.013,-237.4,-38.386,92.198,7.0898,-53.563,-26.643,162.27,11.017
5129,17627,193.73,0,0,0,-116.71,64.738,-236.72,-37.642,92.271,6.0566,-53.646,-23.395,163.68,10.879
5130,17626,193.47,0,0,0,-114.76,65.834,-236.62,-39.882,92.23,5.5491,-54.133,-24.235,163.77,11.677
5131,17621,193.28,0,0,0,-116.49,65.007,-236.66,-40.532,92.546,5.6251,-53.902,-23.047,164.52,11.631
5132,17607,193.16,0,0,0,-117.48,64.309,-238.75,-40.683,93.838,7.8007,-52.96,-21.071,164.48,10.306
5133,17599,193.11,0,0,0,-117.64,63.846,-240.19,-41.249,92.97,6.3848,-53.593,-20.164,164.37,9.8291
5134,17589,193.13,0,0,0,-120.08,63.75,-240.84,-42.43,93.06,9.4943,-53.443,-20.956,165.93,11.335
5135,17589,193.23,0,0,0,-119.94,63.122,-240.01,-40.798,93.748,9.3257,-52.513,-21.963,165.17,10.759
5136,17589,193.4,0,0,0,-119.62,60.786,-240.73,-40.233,93.49,7.676,-53.432,-23.038,164.51,10.559
5137,17580,193.64,0,0,0,-119.09,60.581,-239.19,-39.744,94.456,7.2189,-52.823,-21.616,162.34,9.7702
5138,17547,193.95,0,0,0,-119.78,58.485,-238.69,-40.51,94.942,6.9537,-53.518,-21.771,162.97,9.3679
5139,17550,194.33,0,0,0,-119.01,57.814,-239.61,-41.49,93.805,7.4257,-54.012,-22.245,164.84,8.741
5140,17517,194.77,0,0,0,-117.02,59.006,-240.41,-41.996,93.666,5.9365,-53.102,-21.835,165.05,7.2031
5141,17517,195.27,0,0,0,-117.51,57.72,-239.96,-42.151,93.38,4.5993,-50.537,-21.744,164.67,7.1409
5142,17510,195.84,0,0,0,-117.92,57.374,-237.4,-42.068,94.449,3.6523,-50.8,-23.185,166.4,5.9286
