Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5938,15565,156.68,0,0,0,-110.56,55.234,-46.597,-107.33,145.91,49.088,34.436,20.485,194.7,-9.4749
5939,15560,157.31,0,0,0,-110.89,55.307,-46.66,-107.28,145.69,48.594,34.274,21.126,194.96,-10.31
5940,15541,158.04,0,0,0,-109.45,55.328,-44.81,-107.01,146.98,50.685,34.376,20.755,193.89,-10.817
5941,15524,158.88,0,0,0,-109.26,55.914,-45.677,-105.89,147.64,50.28,35.286,21.53,195.35,-11.717
5942,15521,159.82,0,0,0,-109.84,54.272,-45.596,-105.86,146.1,51.168,34.865,21.209,195.46,-12.553
5943,15517,160.84,0,0,0,-109.81,55.477,-44.094,-106.24,146.04,51.591,34.886,22.209,195.14,-12.599
5944,15507,161.95,0,0,0,-108.56,53.091,-43.808,-107.06,146.85,52.409,35.898,23.565,195.68,-12.026
5945,15500,163.13,0,0,0,-111.01,54.496,-42.735,-106.61,146.33,53.043,36.445,22.625,195.09,-11.853
5946,15482,164.38,0,0,0,-110.76,54.064,-44.134,-105.7,148.12,53.953,35.518,21.941,193.89,-12.949
5947,15489,165.69,0,0,0,-111.33,52.587,-43.755,-106.21,147.64,54.24,35.112,19.712,193.65,-11.691
5948,15465,167.04,0,0,0,-111.3,53.351,-44.383,-107.45,146.34,53.949,35.866,20.41,193.67,-13.09
5949,15443,168.44,0,0,0,-111.44,52.152,-43.344,-106.29,148.17,54.579,36.276,21.309,194.08,-12.157
5950,15451,169.87,0,0,0,-111.25,52.489,-41.646,-106.69,148.13,55.103,36.57,19.043,194.47,-10.518
5951,15445,171.32,0,0,0,-109.89,53.061,-40.939,-106.92,149.43,54.35,37.31,19.459,194.78,-10.564
5952,15437,172.78,0,0,0,-108.84,50.976,-41.425,-107.61,149.42,55.495,36.612,17.897,193.92,-11.327
5953,15430,174.25,0,0,0,-108.04,49.448,-41.375,-110.01,146.58,55.453,36.133,19.952,193.5,-11.534
5954,15406,175.7,0,0,0,-107.75,50.979,-40.267,-110.21,147.34,55.038,35.999,19.44,192.59,-9.7179
5955,15405,177.14,0,0,0,-110.23,49.457,-38.939,-110.26,147.82,56.627,36.008,21.171,192.54,-8.4198
5956,15402,178.55,0,0,0,-110.44,49.332,-39.088,-109.68,148.23,54.983,36.385,21.387,193.28,-8.5961
5957,15392,179.93,0,0,0,-108.69,49.612,-37.58,-110.52,147.72,53.667,35.774,22.077,195.29,-8.8193
5958,15379,181.26,0,0,0,-109.11,48.342,-37.671,-111.18,146.5,53.591,35.231,23.97,195.22,-10.081
5959,15388,182.53,0,0,0,-108.21,48.84,-38.91,-110.86,147.86,51.435,34.981,23.585,195.61,-10.96
5960,15368,183.75,0,0,0,-106.76,49.364,-40.164,-111.11,147.59,50.652,34.201,22.962,196.16,-11.83
5961,15367,184.89,0,0,0,-105.21,50.306,-40.904,-110.36,148.15,51.37,35.072,22.615,194.32,-10.997
5962,15355,185.96,0,0,0,-104.28,50.93,-42.364,-112.13,147.99,50.815,35.905,23.652,193.48,-9.9311
5963,15325,186.94,0,0,0,-104.41,49.997,-40.952,-113.59,147.45,47.83,36.518,23.368,193.57,-11.371
5964,15325,187.84,0,0,0,-104.45,49.593,-41.342,-115.37,147.06,48.015,36.504,22.68,192.65,-10.584
5965,15313,188.64,0,0,0,-106.55,48.028,-40.656,-114.43,146.48,47.82,36.992,22.178,192.77,-10.747
5966,15297,189.34,0,0,0,-105.95,47.386,-41.737,-113.9,147.52,49.039,37.8,21.806,192.82,-12.254
5967,15300,189.93,0,0,0,-104.41,47.779,-42.757,-115.7,146.86,46.566,39.28,20.725,192.28,-12.009
5968,15294,190.42,0,0,0,-102.36,49.62,-42.619,-115.95,145.07,45.577,38.986,18.912,192.78,-10.416
5969,15274,190.79,0,0,0,-104.16,49.569,-40.463,-115.56,145.25,44.913,40.372,17.586,192.66,-10.473
5970,15262,191.05,0,0,0,-106.22,49.965,-41.195,-117.15,144.13,45.141,40.119,16.227,193.27,-11.867
5971,15254,191.2,0,0,0,-106.89,48.842,-40.556,-118.12,143.96,44.699,39.474,14.785,193.67,-10.659
5972,15247,191.24,0,0,0,-104.87,47.727,-39.512,-117.01,142.68,43.923,38.605,16.853,194.09,-9.8175
5973,15247,191.16,0,0,0,-105.63,47.379,-40.769,-115.69,142.65,44.123,38.48,17.735,192.93,-10.566
5974,15220,190.96,0,0,0,-104.98,49.019,-38.711,-117.33,141.96,45.713,37.288,18.307,192.84,-10.996
5975,15224,190.65,0,0,0,-105.15,50.052,-38.268,-116.85,144.82,45.459,37.579,18.416,192.88,-12.636
5976,15220,190.24,0,0,0,-104.99,49.063,-37.899,-115.53,144.08,46.362,37.381,16.555,191.2,-13.452
5977,15217,189.71,0,0,0,-106.75,48.293,-37.717,-116.8,143.5,46.736,38.262,15.943,191.95,-11.862
5978,15211,189.09,0,0,0,-107.01,46.789,-37.735,-117.34,143.16,45.169,37.06,17.091,189.4,-10.184
5979,15178,188.36,0,0,0,-109.39,46.635,-38.409,-117.23,142.66,45.383,38.377,17.505,189.1,-10.014
5980,15171,187.53,0,0,0,-108.21,46.242,-38.438,-117.07,142.7,45.084,39.177,17.148,190.19,-10.24
5981,15165,186.62,0,0,0,-109.42,46.048,-36.967,-118.06,141.25,45.652,38.21,16.593,189.62,-10.126
5982,15150,185.62,0,0,0,-110.03,45.424,-38.199,-118.2,139.82,45.273,37.122,16.571,190.73,-9.2528
5983,15147,184.54,0,0,0,-110.12,45.106,-36.643,-117.75,139.22,45.749,36.125,15.596,192.32,-8.1007
5984,15140,183.39,0,0,0,-110.64,45.629,-37.887,-116.34,140.12,46.709,36.227,17.287,193.4,-7.3993
5985,15136,182.18,0,0,0,-109.23,45.599,-38.543,-118.92,140.94,46.66,34.766,18.454,193.17,-6.6302
5986,15135,180.9,0,0,0,-109.66,46.551,-39.113,-120.36,139.98,47.11,34.66,19.809,192.44,-5.6007
5987,15117,179.57,0,0,0,-108.77,47.534,-39.47,-122.41,141.61,46.743,35.991,17.633,191.43,-8.1646
5988,15101,178.2,0,0,0,-107.64,47.578,-40.911,-122.96,141.48,46.922,36.923,16.374,191.42,-8.5351
5989,15065,176.79,0,0,0,-107.57,47.824,-40.783,-121.98,142.5,46.623,36.014,14.131,191.65,-9.0019
5990,15051,175.35,0,0,0,-107.53,51.385,-39.763,-119.57,144.41,45.147,34.766,15.847,193.88,-9.2904
5991,15036,173.88,0,0,0,-106,50.142,-39.985,-118.22,143.97,44.037,34.362,16.436,195.06,-9.8853
5992,15047,172.41,0,0,0,-105.75,51.441,-40.185,-120.17,144.25,41.333,33.398,17.607,193.3,-10.141
5993,15018,170.92,0,0,0,-104.74,51.051,-39.882,-120.98,143.12,40.442,33.909,17.73,191.72,-9.2992
5994,15007,169.43,0,0,0,-104.91,51.688,-39.64,-121.41,143.83,42.432,34.812,16.964,191.8,-8.0086
5995,14999,167.95,0,0,0,-106.39,50.704,-40.933,-120.21,144.83,42.834,35.464,16.146,192.73,-7.3293
5996,14981,166.48,0,0,0,-104.96,50.16,-40.483,-120.69,145.57,41.964,34.349,14.566,190.84,-7.0714
5997,14960,165.03,0,0,0,-104.6,49.245,-41.241,-120.25,144.6,42.798,34.24,14.339,190.09,-6.4946
5998,14939,163.6,0,0,0,-104.97,48.211,-41.006,-119.65,144.63,43.4,33.689,14.195,192.39,-8.1553
5999,14916,162.21,0,0,0,-105.79,48.726,-40.618,-119.9,147.57,42.236,33.663,13.582,190.87,-7.2019
6000,14918,160.85,0,0,0,-104.16,49.192,-41.621,-121.3,147.61,43.119,33.774,12.998,189.85,-6.1097
6001,14895,159.54,0,0,0,-104.02,51.101,-41.65,-121.13,147.24,43.629,33.711,13.782,189.94,-4.7859
6002,14894,158.28,0,0,0,-107.1,51.351,-41.343,-121.62,147.98,43.097,32.483,13.017,187.29,-4.0139
6003,14886,157.06,0,0,0,-106.04,52.759,-39.306,-120.28,148.32,42.539,32.574,13.634,186.73,-5.8871
6004,14855,155.9,0,0,0,-104.13,53.318,-40.052,-121.4,148.78,41.297,33.776,13.147,187.44,-5.832
6005,14814,154.8,0,0,0,-104.72,54.457,-37.609,-118.67,148.98,41.153,35.369,13.65,186.67,-5.1032
6006,14837,153.76,0,0,0,-104.41,54.866,-37.795,-118.54,149.16,41.735,34.518,14.948,187.63,-5.1668
6007,14796,152.79,0,0,0,-104.4,55.916,-37.996,-118.3,150.34,42.856,35.044,13.833,187.52,-6.2002
6008,14787,151.88,0,0,0,-106.36,57.163,-39.095,-116.7,150.66,43.066,34.691,14.4,188.95,-6.818
6009,14775,151.04,0,0,0,-105.75,56.328,-38.23,-117.03,149.93,41.815,34.954,13.187,187.05,-7.3589
6010,14781,150.27,0,0,0,-106.21,55.139,-37.866,-117.31,149.74,42.97,35.911,10.625,185.53,-6.555
6011,14752,149.57,0,0,0,-106.43,56.606,-36.698,-117.54,150.12,42.692,34.177,10.479,184.99,-5.2416
6012,14742,148.94,0,0,0,-106.2,56.479,-36.97,-118.64,150.98,41.579,34.079,10.722,185.49,-3.3558
6013,14724,148.38,0,0,0,-104.9,56.649,-36.398,-116.74,151.34,42.911,33.8,8.9088,188.38,-2.1409
6014,14718,147.89,0,0,0,-103.91,54.613,-36.465,-116.42,150.55,42.304,33.183,8.6911,187.85,-3.6344
6015,14690,147.47,0,0,0,-102.26,53.542,-38.379,-116.36,150,42.412,33.041,8.646,188.92,-3.3707
6016,14678,147.11,0,0,0,-100.93,52.232,-38.672,-116.78,150.18,40.965,32.332,9.7512,188.09,-3.846
6017,14657,146.82,0,0,0,-101.57,50.149,-39.485,-118.94,151.25,40.963,31.621,7.9568,188.42,-3.4976
6018,14651,146.59,0,0,0,-103.52,48.81,-39.187,-118.03,150.43,41.397,32.046,8.9347,188.8,-3.1057
6019,14653,146.42,0,0,0,-102.11,48.587,-38.654,-119.36,150.56,41.108,32.608,8.8541,189.44,-3.8508
6020,14600,146.31,0,0,0,-102.4,46.688,-40.295,-118.4,152.58,42.08,32.346,9.0563,189.4,-4.2851
6021,14608,146.25,0,0,0,-102.49,47.175,-39.1,-119.94,153.13,42.576,30.553,8.0212,189.95,-3.9103
6022,14591,146.25,0,0,0,-102.96,48.627,-38.291,-120.58,152.37,42.088,29.847,7.3588,189.6,-4.6236
6023,14572,146.29,0,0,0,-103.26,48.702,-38.275,-121.56,154.7,41.686,30.295,5.4524,190.93,-4.5703
6024,14552,146.37,0,0,0,-103.8,48.484,-37.227,-121.91,153.35,43.885,29.49,3.9968,192.28,-3.7063
6025,14525,146.49,0,0,0,-103.67,48.897,-38.177,-121.01,153.74,44.987,29.977,4.4022,192.26,-2.0983
6026,14507,146.65,0,0,0,-103.49,48.915,-38.373,-122.85,152.96,46.537,29.617,5.8392,192.64,-2.7122
6027,14509,146.84,0,0,0,-103.74,50.081,-37.472,-121.93,152.72,45.315,28.804,7.152,193.57,-2.9323
6028,14505,147.06,0,0,0,-102.55,49.196,-36.728,-121.77,151.26,46.328,28.992,6.7297,192.43,-2.5968
6029,14485,147.3,0,0,0,-101.8,49.937,-36.933,-122.61,150.49,46.734,29.672,7.5351,191.89,-2.363
6030,14472,147.56,0,0,0,-102.46,49.599,-37.665,-122.68,149.29,47.628,28.943,8.4119,191.92,-3.5252
6031,14453,147.83,0,0,0,-101.7,47.831,-38.007,-123.19,150.4,47.391,28.535,7.7762,192.33,-2.8151
6032,14429,148.12,0,0,0,-102.36,48.626,-37.898,-124.4,150.14,47.561,29.533,7.7846,191.77,-2.7339
6033,14421,148.41,0,0,0,-101.17,50.483,-37.545,-123.42,149.31,46.97,29.762,8.0163,191.52,-2.5869
6034,14408,148.7,0,0,0,-101.72,50.145,-39.659,-123.87,150.95,45.326,29.023,6.1363,192.85,-2.3024
6035,14386,148.99,0,0,0,-101.23,48.555,-41.608,-125,152.29,44.865,27.595,6.1926,192.96,-1.1539
6036,14376,149.28,0,0,0,-101.29,48.785,-43.127,-124.72,150.47,44.359,27.235,7.9329,193.25,-1.3632
6037,14347,149.56,0,0,0,-99.66,48.789,-42.037,-123.18,149.08,45.189,26.913,8.8596,194.15,-0.85616
6038,14346,149.82,0,0,0,-98.017,48.189,-42.562,-120.49,148.83,44.445,26.288,8.9617,192.41,-1.2384
6039,14331,150.07,0,0,0,-99.768,47.891,-43.318,-120.31,150.44,45.166,27.167,8.3642,193.41,-1.6685
6040,14303,150.31,0,0,0,-100.05,48.005,-41.965,-120.26,151.11,43.069,28.627,8.3733,193.38,0.90209
6041,14305,150.51,0,0,0,-100.72,47.257,-44.076,-119.52,151.75,43.023,29.168,8.1055,192.3,0.21755
6042,14276,150.7,0,0,0,-99.409,46.93,-44.08,-118.67,150.72,42.966,29.641,8.2191,192.09,-0.79178
6043,14266,150.86,0,0,0,-100.23,49.148,-42.763,-118.68,151.06,42.386,28.997,6.5383,190.84,-0.48478
6044,14267,150.99,0,0,0,-99.797,48.501,-39.686,-118.63,150.19,43.387,26.356,7.4115,190.43,-1.5333
6045,14235,151.09,0,0,0,-101.16,47.718,-40.361,-119.33,150.12,43.491,25.584,6.5263,188.94,-1.8367
6046,14228,151.16,0,0,0,-99.61,47.133,-40.681,-120.12,148.56,44.203,25.21,6.168,191.16,-1.6936
6047,14205,151.19,0,0,0,-101.07,46.05,-40.209,-119.74,149.38,44.523,24.754,6.5202,191.56,-2.1801
6048,14192,151.19,0,0,0,-99.975,45.401,-42.337,-121.42,149.73,45.132,22.873,5.204,192.09,-2.5961
6049,14168,151.16,0,0,0,-98.949,44.605,-43.237,-123.66,150.34,43.481,23.856,4.6059,192.16,-2.081
6050,14164,151.08,0,0,0,-99.009,44.32,-43.202,-125.82,149.81,44.351,23.327,3.3626,192.95,-0.85408
6051,14135,150.98,0,0,0,-98.816,43.559,-43.346,-126.6,150.36,45.416,23.088,4.7478,191.66,-0.8499
6052,14142,150.83,0,0,0,-97.658,43.654,-44.003,-124.76,149.42,45.568,24.018,4.4507,192.39,0.22966
6053,14136,150.65,0,0,0,-98.202,43.502,-45.402,-123.11,148.63,45.086,23.047,4.2684,193.83,0.069769
6054,14110,150.44,0,0,0,-97.728,42.88,-45.81,-123.74,148.09,44.622,24.228,4.5891,193.63,-1.4717
6055,14088,150.18,0,0,0,-99.065,42.296,-46.684,-122.57,146.98,44.514,23.037,3.8557,192.88,-2.3229
6056,14070,149.9,0,0,0,-98.037,40.427,-45.799,-120.83,148.06,44.321,22.092,4.0626,194.2,-1.9978
6057,14071,149.58,0,0,0,-100.11,39.992,-46.508,-121.47,146.75,43.489,22.793,5.4972,193.34,-3.1813
6058,14041,149.23,0,0,0,-100.2,38.761,-48.696,-120.79,146.41,42.229,22.717,6.0148,192.76,-1.5491
6059,14019,148.85,0,0,0,-98.558,38.057,-47.799,-119.73,147.18,42.949,22.832,6.2244,193.23,-0.71054
6060,14017,148.44,0,0,0,-98.017,38.547,-50.067,-119.21,145.03,42.523,24.035,6.988,192.86,-1.8092
6061,13995,148.01,0,0,0,-98.527,39.359,-49.066,-120.49,143.82,43.146,22.538,7.3969,194.11,-1.1382
6062,13980,147.54,0,0,0,-98.513,39.998,-46.954,-119.14,144.55,43.183,21.607,5.7077,193.76,-3.7551
6063,13972,147.06,0,0,0,-98.795,39.004,-46.419,-119.13,145.23,46.274,21.817,5.8858,193.4,-5.5649
6064,13973,146.56,0,0,0,-100.5,38.11,-47.677,-121.95,146.73,45.818,21.85,5.3617,193.49,-7.206
6065,13923,146.04,0,0,0,-98.952,38.249,-47.546,-121.55,145.44,44.364,21.756,5.1207,192.68,-7.908
6066,13911,145.5,0,0,0,-96.144,36.318,-47.907,-120.45,144.09,44.079,22.087,4.5668,191.39,-6.3089
6067,13909,144.95,0,0,0,-95.877,36.775,-49.24,-121.13,145.55,45.325,22.456,4.6539,192.12,-6.519
6068,13901,144.39,0,0,0,-95.413,37.004,-49.47,-122.68,145.68,46.998,22.509,4.9275,190.89,-6.0072
6069,13866,143.83,0,0,0,-96.535,36.337,-50.112,-121.17,147.42,47.491,22.519,4.4571,189.76,-4.8014
6070,13872,143.26,0,0,0,-96.708,37.078,-49.605,-121.63,147.67,46.178,21.647,4.9033,189.65,-4.1857
6071,13849,142.69,0,0,0,-96.838,36.624,-49.26,-121.84,146.91,46.042,21.157,4.0328,191.91,-2.1509
6072,13839,142.12,0,0,0,-96.526,35.03,-49.29,-121.09,146.35,46.005,20.119,3.8701,192.78,-1.5219
6073,13813,141.55,0,0,0,-96.787,35.134,-52.308,-120.85,145.99,44.68,19.327,4.9084,194.15,-0.86476
6074,13800,140.99,0,0,0,-96.918,35.109,-51.864,-122.21,146.26,44.674,19.074,3.7494,193.06,-2.036
6075,13798,140.44,0,0,0,-97.238,36.556,-52.506,-122.77,147,44.183,20.171,3.5667,194.27,-2.6589
6076,13780,139.91,0,0,0,-98.223,36.099,-52.641,-122.49,147.64,44.62,20.443,3.0787,193.73,-2.65
6077,13765,139.38,0,0,0,-97.608,36.492,-52.224,-121.11,146.33,43.583,19.028,1.8947,195.37,-3.1447
6078,13747,138.88,0,0,0,-97.954,36.964,-51.59,-122.32,144.05,45.156,19.843,0.93058,195.25,-2.3002
6079,13734,138.4,0,0,0,-97.294,33.864,-52.489,-122.56,144.56,45.889,20.466,-0.29492,194.36,-3.4766
6080,13729,137.94,0,0,0,-97.613,35.273,-54.925,-122.56,144.4,46.677,19.744,-0.080074,194.33,-2.6093
6081,13701,137.5,0,0,0,-97.963,37.414,-55.069,-121.99,144.17,47.116,19.963,1.0242,194.47,-2.2063
6082,13680,137.09,0,0,0,-97.363,36.731,-54.601,-121.69,144.28,47.383,20.874,1.1269,194.19,-2.8254
6083,13673,136.71,0,0,0,-97.298,36.701,-53.969,-121.54,143.67,47.453,20.694,1.3559,195.15,-0.92994
6084,13657,136.36,0,0,0,-96.631,36.056,-54.106,-121.08,142.75,48.998,22.293,1.6003,195.88,-2.5493
6085,13635,136.04,0,0,0,-96.625,36.338,-55.115,-122.19,144.09,49.097,21.618,1.3581,196.32,-4.5634
6086,13624,135.75,0,0,0,-95.261,35.522,-54.724,-122.17,143.86,47.564,20.703,3.2339,196.65,-3.3287
6087,13607,135.5,0,0,0,-95.355,35.667,-54.414,-121.97,142.25,48.105,19.812,5.0313,196.34,-3.0545
6088,13587,135.29,0,0,0,-94.412,34.555,-54.014,-122.41,142,47.897,17.061,3.622,196.56,-3.7571
6089,13574,135.11,0,0,0,-93.831,33.685,-54.334,-122.03,140.94,48.054,17.609,4.179,196.2,-3.9475
6090,13571,134.97,0,0,0,-94.829,32.826,-52.818,-121.42,141.5,46.592,17.783,3.6654,196.18,-3.6441
6091,13553,134.86,0,0,0,-95.551,30.941,-54.033,-122.7,140.42,45.094,17.766,3.4559,195.21,-4.3857
6092,13517,134.8,0,0,0,-96.639,31.502,-54.243,-122.77,140.34,45.079,16.961,4.4469,195.76,-4.518
6093,13524,134.77,0,0,0,-96.773,30.906,-54.859,-123.65,139.44,46.26,16.382,5.0262,195.76,-3.488
6094,13502,134.78,0,0,0,-96.572,30.493,-53.823,-124.26,140.46,46.756,14.887,5.947,196.34,-3.6598
6095,13492,134.83,0,0,0,-96.183,30.719,-55.038,-125.14,141.03,47.692,12.864,5.2578,196.58,-2.0322
6096,13476,134.91,0,0,0,-96.558,31.533,-55.414,-127.08,143.18,48.433,12.815,3.417,197.6,-3.6665
6097,13448,135.03,0,0,0,-95.222,32.959,-54.579,-126.43,142.3,47.912,13.036,2.395,197.96,-1.6103
6098,13416,135.18,0,0,0,-96.654,32.232,-53.027,-124.95,143.16,48.311,10.691,2.2052,198.06,-1.3693
6099,13430,135.36,0,0,0,-96.117,33.495,-52.466,-124.47,142.96,48.521,9.7163,3.4926,197.37,-1.1155
6100,13397,135.58,0,0,0,-95.367,34.324,-53.676,-121.69,143.3,48.818,9.2344,4.0668,198.99,-1.1617
6101,13406,135.82,0,0,0,-93.834,33.719,-54.572,-120.78,144.03,50.556,10.01,4.9499,198.85,0.06307
6102,13379,136.1,0,0,0,-94.329,33.919,-54.07,-121.4,144.85,49.827,10.318,4.9764,198.39,-1.2427
6103,13364,136.39,0,0,0,-92.785,32.449,-51.751,-121.25,146.43,50.136,9.8418,5.2827,198.65,0.045824
6104,13370,136.72,0,0,0,-93.079,32.662,-52.393,-122.35,147.2,48.631,9.7096,5.8049,197.73,1.4327
6105,13327,137.06,0,0,0,-94.884,31.866,-54.555,-121.21,146.73,48.999,10.188,6.2697,198.26,1.6781
6106,13312,137.42,0,0,0,-94.989,32.714,-54.91,-120.98,146.16,48.838,10.261,4.7393,199.98,0.3816
6107,13296,137.79,0,0,0,-95.543,33.525,-54.649,-120.87,144.23,47.43,11.082,4.3393,199.63,0.63623
6108,13293,138.18,0,0,0,-95.737,35.259,-53.095,-119.36,144.32,46.099,10.472,4.035,199.1,-2.1044
6109,13270,138.58,0,0,0,-94.37,33.938,-55.141,-119.1,144.44,46.079,10.717,3.4713,200.75,-1.6093
6110,13258,138.98,0,0,0,-94.678,33.343,-54.414,-119.66,143.35,47.469,10.939,2.0677,201.07,-1.4374
6111,13257,139.39,0,0,0,-93.865,30.679,-55.356,-121.7,142.09,46.172,10.822,2.0496,199.63,-1.5737
6112,13217,139.8,0,0,0,-94.935,32.051,-53.381,-120.81,142.46,46.345,10.017,3.6886,200.06,0.20229
6113,13227,140.21,0,0,0,-94.765,32.042,-53.347,-119.79,143.64,46.6,9.5128,4.0442,201.69,0.80948
6114,13224,140.61,0,0,0,-94.194,32.602,-54.407,-120.07,142.22,47.154,10.087,3.6868,202.46,0.57908
6115,13192,141,0,0,0,-93.295,31.064,-55.185,-121.22,142.26,45.394,9.2611,2.0658,202.57,1.6563
6116,13162,141.38,0,0,0,-93.661,30.937,-54.807,-121.46,142.15,45.489,9.8774,2.23,201.95,1.765
6117,13160,141.75,0,0,0,-93.181,31.238,-55.313,-119.91,141.87,45.155,8.6434,2.759,202.54,2.4223
6118,13156,142.1,0,0,0,-93.801,31.392,-53.417,-119.99,141.02,46.141,7.6471,2.3469,201.97,4.1757
6119,13142,142.43,0,0,0,-92.182,32.766,-52.499,-119.02,140.69,47.054,7.5056,1.2751,200.78,4.1934
6120,13120,142.74,0,0,0,-92.13,33.173,-52.112,-118.74,140.13,48.114,6.7836,0.49091,200.92,4.2832
6121,13097,143.02,0,0,0,-92.124,34.166,-52.276,-117.6,139.46,48.111,6.4856,0.48726,200.76,3.3903
6122,13101,143.28,0,0,0,-90.933,34.195,-52.377,-118.22,140.33,48.987,6.94,-0.67419,200.16,3.445
6123,13079,143.51,0,0,0,-91.022,35.346,-51.849,-120.07,139.26,47.748,5.5532,1.3258,201.22,4.4672
6124,13043,143.71,0,0,0,-90.134,35.844,-50.646,-119.95,140.66,47.33,6.7377,2.2041,200.42,3.7704
6125,13041,143.87,0,0,0,-91.008,36.352,-50.299,-119.9,140.99,47.783,5.2973,1.6665,201.66,3.0425
6126,13052,144,0,0,0,-90.834,36.283,-50.061,-119.97,140.3,47.411,7.7104,2.4072,202.14,2.6129
6127,12999,144.1,0,0,0,-90.84,36.209,-51.392,-120.01,140.42,47.686,6.4448,1.1855,200.76,2.5223
6128,13002,144.16,0,0,0,-90.818,36.006,-51.683,-119.79,141.18,50.26,5.7998,2.9797,200.39,4.4239
6129,12997,144.18,0,0,0,-89.378,33.095,-52.18,-118.8,141.01,49.337,5.3512,2.7805,201.21,2.3796
6130,12975,144.16,0,0,0,-89.537,35.583,-51.869,-118.12,140.59,50.407,6.0687,4.8737,200.56,4.0017
6131,12945,144.11,0,0,0,-89.392,36.04,-52.132,-119.53,140.06,50.345,7.8315,5.6764,201.03,2.7952
6132,12959,144.02,0,0,0,-89.594,35.158,-53.099,-118.93,140.5,49.491,6.342,5.0948,199.55,3.1098
6133,12911,143.89,0,0,0,-90.415,35.016,-55.133,-120.45,141.49,48.066,7.9563,4.6515,199.13,2.6761
6134,12903,143.72,0,0,0,-90.059,32.969,-55.267,-121.19,140.78,46.64,7.0999,1.9404,199.86,2.7001
6135,12890,143.52,0,0,0,-90.665,33.318,-55.886,-120.46,138.87,46.896,7.864,1.1681,199.71,5.544
6136,12880,143.28,0,0,0,-90.34,34.981,-56.809,-120.86,138.97,48.203,9.4298,2.6516,198.04,6.4903
6137,12862,143,0,0,0,-91.246,34.648,-56.116,-123.21,138.72,48.262,10.344,3.6851,199.42,7.2354
6138,12821,142.7,0,0,0,-91.353,35.626,-56.196,-124.38,138.98,49.017,8.2828,2.4508,199.44,8.116
6139,12844,142.36,0,0,0,-91.407,35.264,-57.339,-123.7,140.02,47.902,9.2533,4.4631,199.3,7.9015
6140,12819,141.99,0,0,0,-91.702,34.977,-56.436,-122.77,139.7,48.836,8.3361,3.3421,197.93,6.2595
6141,12807,141.6,0,0,0,-91.752,36.095,-56.826,-123.55,138.17,49.668,7.8107,3.5241,198.27,5.8713
6142,12787,141.18,0,0,0,-92.853,37.46,-56.717,-123.03,137.43,50.512,7.6567,4.1352,198.53,5.9322
6143,12777,140.74,0,0,0,-93.266,38.841,-55.872,-122.91,135.35,49.825,8.6156,5.2927,196.31,4.7164
6144,12745,140.27,0,0,0,-93.788,37.716,-56.099,-121.53,134.89,49.889,7.3528,5.0556,197.05,6.8967
6145,12743,139.79,0,0,0,-94.83,37.745,-55.907,-121.94,136.16,50.122,7.721,2.6817,197.12,6.3383
6146,12715,139.3,0,0,0,-94.218,38.087,-54.914,-122.23,135.53,50.887,9.4899,1.7155,195.55,6.6202
6147,12694,138.79,0,0,0,-94.919,37.418,-54.618,-122.26,134.59,51.235,10.433,2.0111,196.8,6.4145
6148,12687,138.27,0,0,0,-94.303,38.583,-54.086,-123.15,134.72,50.471,9.8776,1.8172,196.91,7.6691
6149,12659,137.75,0,0,0,-92.923,38.094,-53.524,-123.14,135.3,50.606,9.3808,2.5495,196.35,7.5778
6150,12673,137.22,0,0,0,-92.88,38.487,-54.642,-123.22,134.31,49.43,11.931,0.97074,194.69,9.3094
6151,12651,136.7,0,0,0,-92.921,38.515,-55.704,-122.98,134.85,49.14,11.649,-0.8164,195.03,11.468
6152,12639,136.17,0,0,0,-90.817,37.635,-55.535,-121.84,135.21,47.8,11.431,-0.69453,194.91,11.916
6153,12628,135.65,0,0,0,-90.18,36.307,-55.479,-123.36,137.26,47.032,10.201,0.27807,194.97,12.766
6154,12605,135.14,0,0,0,-90.971,36.691,-54.698,-123.38,135.97,48.29,10.685,-0.25598,194.57,13.825
6155,12590,134.63,0,0,0,-90.49,35.309,-53.523,-120.48,136.96,48.029,10.724,0.47189,193.44,12.954
6156,12573,134.14,0,0,0,-90.561,37.391,-51.375,-119.27,137.77,47.733,12.651,-0.87637,193.05,13.186
6157,12561,133.67,0,0,0,-91.901,36.307,-52.867,-120.46,137.4,47.439,12.981,0.55907,192.23,14.062
6158,12532,133.21,0,0,0,-92.548,35.632,-52.944,-121.69,137.2,48.66,13.88,-0.49781,191.92,14.353
6159,12507,132.77,0,0,0,-95.919,35.302,-52.447,-121.12,138.22,49.233,13.346,-0.22724,190.83,14.215
6160,12499,132.35,0,0,0,-95.287,35.775,-54.208,-122.44,138.15,49.742,13.861,1.191,189.68,13.714
6161,12487,131.95,0,0,0,-95.574,36.723,-53.955,-121.14,138.33,48.13,13.529,2.018,189.01,13.703
6162,12489,131.58,0,0,0,-93.827,38.035,-53.578,-121.09,139.86,48.331,12.111,2.0715,189.83,15.009
6163,12466,131.23,0,0,0,-95.298,39.65,-55.146,-121.76,138.34,48.166,11.247,1.8696,189.92,14.272
6164,12451,130.91,0,0,0,-96.462,39.62,-56.364,-123.08,138.4,48.933,11.759,0.42369,190.57,14.31
