Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5257,22955,255.51,0,0,0,123.95,-8.8067,-111.04,111.96,2.3487,-114.39,-78.931,7.5763,12.088,35.576
5258,22922,254.97,0,0,0,125.27,-9.4241,-110.33,112.28,3.3613,-113.48,-77.856,7.114,12.666,35.161
5259,22920,254.41,0,0,0,124.3,-8.9144,-110.41,111.18,2.908,-112.92,-78.732,6.8882,12.921,34.261
5260,22919,253.86,0,0,0,124.27,-7.72,-111.5,111.01,4.0481,-112.27,-78.677,7.1819,13.177,34.723
5261,22903,253.32,0,0,0,125.25,-8.4683,-111.98,110.21,5.4073,-111.72,-79.521,7.7665,14.044,34.247
5262,22886,252.78,0,0,0,124.97,-8.324,-111.33,112.18,3.9417,-111.39,-78.716,7.0513,12.413,35.016
5263,22900,252.25,0,0,0,124.7,-7.9462,-110.12,110.74,3.1502,-112.67,-78.851,7.6858,11.236,34.307
5264,22878,251.73,0,0,0,125.71,-5.499,-108.37,111.83,4.0761,-112.77,-78.474,8.8991,11.116,33.768
5265,22863,251.23,0,0,0,126.09,-5.1086,-108.68,112.39,4.0195,-112.11,-78.895,9.8168,11.908,34.193
5266,22866,250.75,0,0,0,125.71,-5.4166,-110,113,3.77,-112.58,-78.957,8.8691,14.402,33.045
5267,22860,250.29,0,0,0,127.3,-5.3769,-109.01,111.32,3.0969,-113.86,-79.035,9.3282,14.697,31.756
5268,22850,249.86,0,0,0,127.38,-5.6325,-109.49,113.56,3.2127,-112.35,-79.362,9.6628,15.208,29.701
5269,22825,249.44,0,0,0,129.43,-5.4486,-110.11,114.73,4.3128,-113.39,-77.056,10.432,15.46,29.241
5270,22824,249.06,0,0,0,130.15,-4.5959,-109.04,114.06,5.7491,-113.61,-78.258,10.722,14.318,29.226
5271,22800,248.7,0,0,0,129.54,-5.4651,-108.54,113.16,6.4205,-112.98,-79.294,9.3661,14.904,30.349
5272,22812,248.37,0,0,0,128.24,-5.0157,-108.61,112.73,7.2048,-113.38,-79.455,8.756,14.653,31.133
5273,22799,248.07,0,0,0,128,-5.3053,-107.04,113.22,6.7056,-112.92,-80.658,7.8957,15.277,30.618
5274,22785,247.8,0,0,0,127.85,-5.2012,-106.99,114.12,5.3199,-113.29,-81.895,8.968,12.84,29.264
5275,22779,247.56,0,0,0,128.05,-5.7813,-108.17,116.02,3.5065,-112.33,-82.892,8.6916,13.023,29.768
5276,22769,247.35,0,0,0,127.86,-5.766,-108.37,116,4.3787,-113.87,-83.68,7.9735,14.372,27.85
5277,22761,247.17,0,0,0,126.33,-4.7687,-107.63,116.23,3.8663,-113.29,-83.027,8.8325,14.044,26.648
5278,22730,247.02,0,0,0,123.91,-5.8402,-107.62,117.11,5.0984,-113.82,-81.915,8.1067,12.358,24.038
5279,22737,246.9,0,0,0,124.06,-4.7498,-106.08,115.71,5.2251,-113.6,-81.65,9.2379,11.52,23.578
5280,22728,246.81,0,0,0,125.41,-4.3585,-106.22,116.07,3.8029,-112.49,-80.856,7.1188,11.782,22.535
5281,22705,246.75,0,0,0,126.55,-3.6363,-107.67,114.07,4.2093,-112.52,-82.307,7.6725,13.535,22.455
5282,22703,246.72,0,0,0,125.14,-4.8689,-108.29,116.07,2.7137,-111.94,-80.863,7.4665,13.432,23.912
5283,22693,246.71,0,0,0,125.32,-3.1343,-109.07,117.47,4.3371,-112.5,-79.684,6.796,12.832,23.88
5284,22695,246.72,0,0,0,124.81,-2.9623,-108.83,116.28,5.2801,-113.19,-79.908,7.0518,11.825,24.48
5285,22660,246.76,0,0,0,124.04,-0.35504,-108.94,115.72,5.1886,-112.86,-79.853,6.9324,12.114,23.696
5286,22660,246.82,0,0,0,127.19,0.034872,-109.66,115.72,5.6504,-113.02,-79.102,7.5235,11.113,22.85
5287,22655,246.89,0,0,0,128.15,-0.49787,-110.02,115.01,7.8434,-111.79,-78.477,8.8848,11.308,21.06
5288,22646,246.99,0,0,0,129.21,-1.5785,-111.35,114.59,8.2297,-111.48,-79.502,9.5478,10.707,20.833
5289,22638,247.1,0,0,0,129.84,-2.1276,-112.46,115.42,9.3662,-112.05,-79.785,9.9373,10.98,21.445
5290,22634,247.23,0,0,0,129.29,-1.7899,-110.88,114.85,9.9213,-112.31,-79.002,9.737,11.184,22.599
5291,22626,247.36,0,0,0,129.55,-2.1924,-111.77,113.82,12.982,-112.95,-78.831,8.1823,10.259,21.503
5292,22610,247.51,0,0,0,131.22,-0.98984,-111.44,114.51,11.657,-113.96,-79.307,9.1014,10.697,22.15
5293,22606,247.67,0,0,0,130.75,-2.3453,-111.73,114.1,10.315,-113.57,-78.483,8.7845,9.2346,22.438
5294,22578,247.84,0,0,0,131.22,-2.6308,-111.86,112.91,10.945,-112.23,-78.841,8.3167,9.2362,22.744
5295,22580,248.01,0,0,0,132.68,-1.9147,-112.65,113.89,10.38,-110.43,-78.971,7.807,10.055,23.262
5296,22572,248.18,0,0,0,129.36,-3.696,-112.36,114.84,9.8106,-110.26,-78.641,7.6555,10.345,21.579
5297,22565,248.36,0,0,0,128.97,-4.0881,-110.91,114.97,10.941,-111.4,-79.498,6.8123,10.639,21.797
5298,22556,248.54,0,0,0,127.71,-4.0836,-112.18,116.98,11.468,-112.31,-79.333,7.2351,10.221,21.314
5299,22552,248.72,0,0,0,127.65,-3.6612,-113.25,116.01,11.226,-110.49,-79.865,6.2526,10.231,21.89
5300,22532,248.9,0,0,0,127.32,-4.4933,-112.53,116.35,10.647,-111.11,-80.871,6.6658,10.188,22.718
5301,22527,249.08,0,0,0,127.92,-5.7596,-112.66,116.01,10.825,-111.97,-80.265,8.264,9.8981,22.048
5302,22500,249.25,0,0,0,127.95,-6.215,-109.61,117.63,11.431,-112.95,-81.52,8.7701,10.18,20.302
5303,22509,249.42,0,0,0,127.54,-5.144,-109.57,119.26,10.262,-114.16,-80.257,10.335,9.7962,18.974
5304,22490,249.59,0,0,0,127,-4.9308,-110.49,120.57,10.732,-112.64,-79.646,8.5601,10.57,20.615
5305,22503,249.75,0,0,0,127.85,-4.8114,-111.63,120.85,11.791,-112.34,-79.079,9.8959,12.432,21.462
5306,22462,249.9,0,0,0,127.38,-4.9488,-111.09,122.03,11.348,-113.09,-77.643,11.333,12.662,20.758
5307,22476,250.04,0,0,0,128.08,-3.8883,-112.26,121.62,12.078,-111.72,-78.143,10.705,14.641,21.197
5308,22473,250.18,0,0,0,127.56,-2.6484,-112.2,121.39,11.773,-111.92,-79.692,9.473,14.934,23.763
5309,22453,250.31,0,0,0,127.92,-3.7259,-112.28,122.94,11.779,-110.93,-79.7,9.3907,13.509,23.533
5310,22447,250.44,0,0,0,128.81,-3.6372,-112.48,122.64,10.949,-109.74,-80.684,7.0512,11.996,24.738
5311,22424,250.55,0,0,0,131.01,-3.78,-111.11,122.14,9.831,-110.49,-80.343,8.0771,11.621,23.999
5312,22412,250.66,0,0,0,131.07,-1.7381,-111.45,122.29,9.7384,-111.12,-80.26,8.7744,12.737,23.47
5313,22407,250.75,0,0,0,130.46,-2.6667,-112.13,123.35,9.0239,-110.86,-80.906,8.4287,9.9585,23.598
5314,22412,250.84,0,0,0,132,-2.9557,-112.5,124.71,9.43,-109.8,-80.955,9.9981,9.1609,24.481
5315,22389,250.92,0,0,0,130.62,-2.4838,-112.21,125.79,10.023,-108.39,-81.18,10.341,10.296,25.819
5316,22381,250.99,0,0,0,129.34,-2.9768,-113.5,125.83,11.155,-108.18,-81.655,10.276,10.171,26.197
5317,22377,251.05,0,0,0,128.07,-2.9092,-113.72,126.04,11.75,-106.05,-80.852,10.816,9.8868,26.095
5318,22358,251.1,0,0,0,129.22,-2.9521,-113.81,124.01,11.677,-106.18,-83.77,10.715,10.21,25.22
5319,22371,251.14,0,0,0,127.84,-4.2757,-113.86,124.42,10.968,-106.39,-82.79,11.064,9.6235,24.818
5320,22312,251.17,0,0,0,128.17,-4.3412,-112.79,123.61,11.898,-104.58,-83.177,11.096,7.5883,22.577
5321,22362,251.19,0,0,0,127.75,-5.5207,-113.79,125.43,11.626,-104.79,-84.482,10.881,6.627,21.828
5322,22329,251.2,0,0,0,128.59,-7.1503,-112.29,125.36,11.46,-103.9,-84.816,10.782,6.9264,21.436
5323,22330,251.2,0,0,0,129.36,-8.4535,-111.96,124.96,11.074,-103.73,-85.923,10.706,5.5485,20.142
5324,22303,251.19,0,0,0,129.83,-10.201,-109.6,125.31,11.259,-103.02,-85.739,9.5968,5.8278,21.329
5325,22303,251.17,0,0,0,130.01,-10.545,-110.53,125.18,10.98,-103.32,-85.57,7.2304,6.1084,20.456
5326,22284,251.14,0,0,0,128.51,-10.476,-110.21,124.86,11.216,-103.62,-87.427,5.5612,4.6342,21.172
5327,22281,251.1,0,0,0,128.8,-8.7662,-110.74,125.31,9.9054,-104.41,-87.81,4.3932,5.2899,19.626
5328,22285,251.04,0,0,0,127.81,-8.2498,-111.4,124.87,10.86,-104.8,-87.719,4.1118,5.1318,20.482
5329,22261,250.97,0,0,0,128.47,-8.689,-112.4,125.8,11.031,-104.92,-89.752,4.893,5.5377,18.865
5330,22257,250.89,0,0,0,126.82,-10.987,-110.29,125.85,12.842,-104.52,-89.761,5.7236,5.1085,18.986
5331,22236,250.8,0,0,0,126.12,-12.231,-112.36,124.54,12.618,-103.94,-90.406,7.2071,4.2824,21.949
5332,22240,250.69,0,0,0,126.1,-15.034,-113,124.76,12.804,-104.27,-90.768,5.7567,5.6049,22.145
5333,22232,250.57,0,0,0,126.56,-15.491,-113.51,127.06,10.932,-103.17,-90.974,5.9339,5.2184,24.09
5334,22224,250.44,0,0,0,125.83,-13.377,-114.45,127.02,10.47,-103.01,-91.746,5.0349,4.3074,24.244
5335,22195,250.29,0,0,0,125.57,-10.941,-112.38,126.27,12.592,-103.69,-91.422,5.0642,5.4697,24.604
5336,22215,250.12,0,0,0,125.87,-11.386,-112.34,125.14,13.192,-104.73,-92.156,5.2303,4.6416,25.753
5337,22208,249.94,0,0,0,125.43,-11.139,-113.2,124.08,14.406,-105.22,-91.144,6.6096,3.9326,26.885
5338,22168,249.75,0,0,0,123.21,-11.399,-114.86,122.81,14.182,-105.4,-91.124,7.641,4.5572,28.003
5339,22161,249.53,0,0,0,123,-10.735,-115.77,124.75,13.207,-107.52,-91.738,5.1569,5.7657,27.73
5340,22175,249.3,0,0,0,123.79,-9.4289,-115.44,123.5,12.728,-106.9,-91.611,4.969,6.9564,27.722
5341,22136,249.05,0,0,0,123.1,-7.9017,-115.91,123.97,12.515,-105.24,-90.281,4.1673,7.95,27.614
5342,22139,248.79,0,0,0,124.29,-8.0128,-117.36,124.06,12.3,-104.55,-88.776,4.2078,8.1951,29.106
5343,22142,248.51,0,0,0,122.7,-7.8153,-116.56,125.33,12.57,-104.39,-89.2,4.1732,8.1848,29.472
5344,22101,248.21,0,0,0,121.41,-6.9563,-116.77,124.81,12.307,-105.49,-89.437,4.9875,9.1065,28.515
5345,22101,247.89,0,0,0,122.34,-7.0489,-118.76,124.91,11.908,-104.62,-89.992,2.8332,9.5533,28.632
5346,22090,247.56,0,0,0,124.13,-8.4187,-119.7,124.01,12.677,-103.39,-90.191,2.2529,9.895,28.027
5347,22104,247.21,0,0,0,123.47,-9.4058,-120.44,125.85,12.055,-104.96,-90.558,3.0837,10.403,28.394
5348,22100,246.85,0,0,0,124.72,-8.1916,-118.92,127.53,9.8704,-104.7,-91.024,2.1096,10.294,26.972
5349,22083,246.46,0,0,0,123.76,-9.0747,-118.93,128.11,9.2215,-103.02,-91.72,1.1358,11.291,26.74
5350,22094,246.07,0,0,0,121.07,-8.158,-117.35,128.81,8.6038,-103.2,-90.368,0.94652,10.961,26.919
5351,22050,245.66,0,0,0,121.01,-7.2277,-117.23,127.62,8.0209,-101.9,-91.748,1.1743,11.167,27.749
5352,22060,245.24,0,0,0,121.53,-5.9997,-116.59,129.17,7.3788,-101.68,-91.958,1.3861,10.693,28.367
5353,22035,244.8,0,0,0,122.03,-7.6609,-115.97,130.03,7.3336,-101.75,-94.107,2.1053,10.532,29.355
5354,22028,244.36,0,0,0,121.07,-6.5026,-115.62,129.16,7.2197,-100.92,-93.641,1.845,11.062,30.479
5355,22038,243.9,0,0,0,120.78,-4.2498,-114.5,128.94,7.7385,-100.04,-94.648,1.8561,12.184,29.431
5356,22012,243.44,0,0,0,120.88,-5.2438,-115.06,128.35,7.1391,-100.13,-94.232,1.8769,11.329,31.509
5357,22013,242.97,0,0,0,120.71,-5.3154,-115.16,127.44,8.2164,-100.24,-95.483,2.3473,10.068,30.89
5358,21983,242.5,0,0,0,120.56,-5.9389,-114.46,127.98,7.5724,-98.529,-94.99,4.8912,10.693,31.151
5359,21962,242.02,0,0,0,120.2,-7.0725,-114.2,129.48,7.2032,-99.572,-95.54,4.2232,10.398,30.288
5360,21969,241.54,0,0,0,118.55,-8.0554,-115.07,128.35,8.4661,-99.134,-94.376,4.483,11.264,29.607
5361,21965,241.06,0,0,0,119.88,-5.652,-115.44,128.48,7.3942,-100.44,-93.167,4.8081,12.558,28.21
5362,21958,240.59,0,0,0,120.93,-4.644,-115.5,128.91,6.5506,-98.43,-94.558,5.7545,12.991,27.442
5363,21932,240.12,0,0,0,123.38,-3.2565,-116.25,129.37,6.471,-99.621,-92.984,5.8866,13.204,28.588
5364,21931,239.65,0,0,0,123.07,-2.417,-116.28,129.45,8.1771,-100.14,-92.837,4.8748,12.636,26.968
5365,21927,239.2,0,0,0,123.46,-1.676,-116.71,129.55,7.1537,-99.58,-91.131,5.3702,12.781,27.211
5366,21917,238.76,0,0,0,123.14,-2.1524,-116.25,131.11,6.7762,-99.401,-90.087,4.969,12.133,27.072
5367,21916,238.33,0,0,0,123.88,0.26268,-117.71,129.53,5.7963,-100.7,-90.835,4.6812,11.204,25.511
5368,21900,237.91,0,0,0,124.35,0.63363,-117.46,129.93,6.9882,-100.85,-88.908,3.5241,10.769,25.176
5369,21914,237.52,0,0,0,122.95,0.98265,-116.04,130.77,6.5128,-100.01,-88.437,4.5422,10.872,26.091
5370,21879,237.14,0,0,0,121.82,1.5556,-114.88,128.96,7.0445,-100.56,-87.848,3.8877,12.555,27.671
5371,21878,236.78,0,0,0,123.44,0.9172,-115.9,128.36,7.8187,-101.8,-88.414,4.5685,13.237,27.61
5372,21872,236.45,0,0,0,123.78,0.34633,-118.03,129.34,6.1322,-103.61,-90.519,5.0299,13.268,26.086
5373,21846,236.14,0,0,0,124.4,0.17013,-117.88,130.17,7.2825,-101.99,-89.637,5.3672,14.004,24.623
5374,21853,235.86,0,0,0,124.06,0.61884,-116.55,129.97,7.0387,-102.35,-88.041,6.031,14.53,25.54
5375,21831,235.61,0,0,0,124.43,2.3993,-116.88,131.06,6.3671,-100.3,-88.311,6.5882,14.51,26.784
5376,21832,235.38,0,0,0,123.75,-0.48727,-116.33,130.11,6.6996,-100.23,-87.863,6.7677,16.424,29.139
5377,21811,235.19,0,0,0,123.36,0.9224,-114.92,129.4,6.4527,-100.05,-89.742,7.9713,15.422,28.847
5378,21800,235.03,0,0,0,122.79,-0.28566,-115.02,128.19,5.8361,-99.696,-87.869,8.9121,15.988,27.397
5379,21804,234.9,0,0,0,124.04,-1.0998,-114.9,127.47,5.4075,-98.517,-87.369,8.7119,16.662,27.562
5380,21787,234.8,0,0,0,122.5,-0.22316,-116.25,127.31,5.5985,-96.139,-86.473,9.3378,16.59,28.079
5381,21775,234.74,0,0,0,122.36,-0.60065,-117.2,128.59,6.4683,-97.209,-86.331,7.8129,18.319,27.375
5382,21755,234.72,0,0,0,121.11,-0.92453,-117.22,127.33,8.6082,-96.777,-85.13,7.3856,19.823,26.926
5383,21753,234.72,0,0,0,119.78,-2.0191,-118.18,127.32,8.7221,-97.682,-86.497,8.151,19.217,27
5384,21760,234.77,0,0,0,120.83,-0.40133,-117.95,126.24,8.083,-97.422,-86.319,7.8546,19.372,25.976
5385,21737,234.84,0,0,0,119.79,-0.71764,-117.77,127.34,7.2744,-94.956,-87.738,8.7964,20.185,26.422
5386,21731,234.95,0,0,0,120.23,-1.1151,-116.2,127.38,7.3245,-95.02,-86.096,8.4511,19.315,26.353
5387,21735,235.1,0,0,0,118.96,-2.3061,-115.87,127.48,8.021,-96.112,-85.996,9.0032,19.776,25.615
5388,21706,235.27,0,0,0,118.92,-2.316,-115.99,125.85,6.6455,-96.642,-86.187,10.205,22.272,26.494
5389,21695,235.48,0,0,0,119.11,-4.1079,-115.97,125.94,7.0527,-98.4,-84.894,9.885,21.257,27.385
5390,21707,235.72,0,0,0,119.35,-3.617,-115.53,126.33,6.706,-96.949,-84.745,9.9007,20.259,26.063
5391,21670,235.98,0,0,0,120.62,-2.8154,-116.06,125.84,7.1515,-96.693,-84.516,9.6977,21.214,26.86
5392,21684,236.28,0,0,0,121.31,-4.5553,-117.25,127.76,7.2657,-94.864,-84.279,10.64,19.504,26.113
5393,21673,236.59,0,0,0,121.11,-2.9478,-116.78,127.38,7.772,-95.522,-84.912,10.035,20.056,23.413
5394,21662,236.94,0,0,0,121.34,-4.2122,-115.06,125.88,9.1847,-95.208,-84.659,10.857,21.238,24.664
5395,21661,237.3,0,0,0,122.06,-3.1281,-114.87,125.12,9.7231,-93.788,-83.404,10.446,21.917,24.019
5396,21627,237.69,0,0,0,121.98,-3.2895,-115.15,124.96,10.618,-93.523,-81.714,11.206,23.711,24.458
5397,21636,238.09,0,0,0,122.03,-2.5797,-113.17,125.06,8.3653,-93.99,-81.849,10.507,25.168,23.35
5398,21636,238.5,0,0,0,121.35,-2.3024,-113.74,125.78,7.9739,-93.285,-81.345,10.745,23.747,23.531
5399,21608,238.93,0,0,0,120.82,-2.5816,-113.13,126.19,7.3802,-93.317,-80.879,9.843,22.363,22.795
5400,21597,239.38,0,0,0,118.47,-2.6565,-112.44,127.46,7.3454,-93.038,-82.469,11.039,21.888,22.905
5401,21580,239.82,0,0,0,119.13,-0.98852,-112.08,125.09,6.439,-93.26,-81.92,11.007,20.274,21.529
5402,21582,240.28,0,0,0,119.89,-1.9687,-110.3,124.9,6.013,-93.28,-81.613,12.92,19.608,22.221
5403,21552,240.74,0,0,0,119.69,-2.903,-112.07,127.16,6.1,-92.478,-81.663,13.577,19.534,22.732
5404,21547,241.2,0,0,0,121.1,-1.1896,-113.2,129.21,6.564,-92.227,-81.794,12.334,18.66,19.902
5405,21534,241.66,0,0,0,119.64,-0.69686,-110.32,130.84,5.8788,-94.035,-81.074,12.752,18.047,18.843
5406,21534,242.11,0,0,0,119.16,0.11559,-111.84,130.17,5.6332,-92.944,-79.264,13.269,17.515,20.226
5407,21527,242.56,0,0,0,119.84,-0.3009,-109.96,129.61,7.2903,-92.942,-79.796,13.145,17.227,19.491
5408,21519,243,0,0,0,118,-1.7208,-110.72,130,6.7172,-91.918,-78.712,11.86,17.66,19.095
5409,21506,243.43,0,0,0,116.32,-1.4673,-111.11,128.81,7.2985,-91.104,-78.547,13.324,17.813,19.297
5410,21500,243.85,0,0,0,116.46,-1.9877,-111.89,127.47,5.1533,-91.442,-78.206,12.25,18.269,18.445
5411,21507,244.25,0,0,0,117.48,-1.127,-110.09,130.31,4.3354,-89.639,-78.934,11.707,18.729,18.83
5412,21478,244.64,0,0,0,116.26,-0.94555,-111.11,129.25,4.8185,-91.097,-79.893,11.606,19.19,18.984
5413,21478,245,0,0,0,117.39,1.0596,-111.52,130.21,4.8267,-90.192,-78.052,10.697,18.839,19.847
5414,21472,245.35,0,0,0,118.88,0.8041,-111.55,129.48,4.5387,-90.315,-77.946,11.338,20.493,21.214
5415,21461,245.68,0,0,0,119.34,1.6775,-112.69,131.48,5.898,-93.043,-79.701,10.864,19.01,21.194
5416,21456,245.99,0,0,0,119.03,1.1866,-111.4,133.13,5.5193,-94.186,-81.145,12.369,18.942,21.086
5417,21436,246.27,0,0,0,119.12,1.8878,-109.82,133.88,6.9549,-95.755,-81.537,12.007,18.834,20.996
5418,21430,246.53,0,0,0,116.69,0.86467,-110.46,134.57,5.9622,-96.402,-81.99,12.042,19.321,20.611
5419,21411,246.77,0,0,0,116.39,1.1379,-111.07,132.94,6.6973,-96.992,-81.347,11.565,19.422,19.101
5420,21392,246.98,0,0,0,116.62,0.48475,-111,132.39,6.3988,-97.84,-82.67,11.627,19.92,19.647
5421,21401,247.16,0,0,0,118.06,1.0654,-110.47,131.64,6.5224,-97.327,-83.607,11.682,20.404,18.505
5422,21390,247.31,0,0,0,119.5,0.13869,-109.34,132.75,6.6224,-97.712,-84.404,11.16,21.777,16.705
5423,21384,247.44,0,0,0,119.81,-1.1416,-110.17,132.38,5.9306,-97.972,-83.664,10.254,20.331,16.835
5424,21366,247.55,0,0,0,119.53,-1.1465,-111.2,133.06,4.3921,-97.484,-85.235,9.226,19.796,18.335
5425,21367,247.62,0,0,0,118.95,1.2966,-110.85,132.93,3.827,-95.945,-86.101,9.0731,19.105,19.265
5426,21360,247.67,0,0,0,118.4,0.95123,-111.13,132.06,2.833,-95.047,-86.054,9.3352,18.427,19.232
5427,21341,247.7,0,0,0,116.96,0.4566,-110.81,133.46,2.8416,-94.544,-86.911,11.048,17.703,20.025
5428,21327,247.7,0,0,0,116.21,-0.31124,-112.18,132.03,1.1078,-94.208,-87.252,12.329,17.141,19.921
5429,21325,247.67,0,0,0,116.58,0.36978,-113.66,131.56,2.3953,-93.171,-87.593,13.296,16.524,20.241
5430,21312,247.62,0,0,0,117.2,-0.38858,-113.43,131.04,3.1307,-92.916,-87.674,12.514,17.096,20.599
5431,21279,247.55,0,0,0,117.46,0.37463,-112.54,130.7,4.2973,-92.523,-86.978,11.837,17.227,20.088
5432,21286,247.45,0,0,0,117.29,1.2101,-110.84,132.13,4.2761,-93.997,-87.708,11.886,16.084,22.046
5433,21291,247.33,0,0,0,117.66,1.3511,-110.19,131.44,5.1931,-94.403,-87.524,12.094,15.805,21.439
5434,21283,247.2,0,0,0,115.85,1.3786,-110.28,132.35,5.1853,-95.258,-88.105,11.998,14.001,20.755
5435,21255,247.04,0,0,0,115.11,0.18061,-109.54,132.94,4.8666,-95.926,-88.283,11.812,12.737,20.721
5436,21251,246.86,0,0,0,115.11,-1.0106,-110.22,134.15,4.7208,-96.078,-88.128,12.99,15.328,21.539
5437,21248,246.67,0,0,0,114.75,-1.0517,-110.47,133.1,4.4365,-95.166,-89.078,12.646,14.347,21.761
5438,21251,246.47,0,0,0,113.45,-0.57687,-111.07,132.23,3.9526,-94.435,-89.827,13.231,14.746,21.27
5439,21228,246.24,0,0,0,112.93,-2.1421,-110.07,131.93,4.109,-94.352,-90.94,13.837,15.863,20.752
5440,21233,246.01,0,0,0,112.44,-2.9541,-110.43,130.95,4.4497,-95.375,-90.51,15.605,16.266,20.451
5441,21224,245.76,0,0,0,113.57,-2.9775,-110.24,130.76,4.5589,-93.702,-89.49,16.154,15.199,21.042
5442,21223,245.51,0,0,0,112.11,-0.43341,-110.65,130.46,4.2656,-93.086,-88.332,16.732,14.432,22.119
5443,21189,245.24,0,0,0,110.87,-1.3974,-111.23,131.48,5.2259,-92.186,-88.222,16.019,14.972,23.354
5444,21173,244.97,0,0,0,110.64,-2.0089,-109.69,131.27,8.3564,-92.457,-89.421,17.508,13.525,22.284
5445,21172,244.69,0,0,0,109.65,-2.0963,-109.27,129.87,6.7235,-92.021,-87.668,17.203,13.013,22.611
5446,21163,244.41,0,0,0,108.79,-2.1206,-108.85,129.65,6.2493,-91.305,-87.264,17.995,14.736,20.723
5447,21162,244.12,0,0,0,109.55,-1.4156,-109.44,130.18,7.7968,-90.68,-86.692,18.847,15.579,19.266
5448,21153,243.83,0,0,0,109.9,-2.9404,-110.23,130.13,6.8728,-92.281,-86.907,19.174,15.905,19.64
5449,21144,243.54,0,0,0,110.93,-1.5143,-111.52,129.19,6.1696,-92.829,-87.677,17.239,15.977,18.775
5450,21117,243.24,0,0,0,108.57,0.0015457,-113.29,128.76,6.0888,-93.672,-88.354,16.201,13.835,18.907
5451,21124,242.95,0,0,0,108.65,0.13459,-111.96,128.58,3.9951,-94.474,-87.164,16.58,14.11,19.934
5452,21111,242.66,0,0,0,107.89,-0.66612,-111.14,129.99,3.5613,-94.901,-88.287,17.578,15.543,19.355
5453,21107,242.38,0,0,0,107.4,0.26254,-109.34,131.88,3.6016,-96.381,-88.589,19.132,13.419,20.282
5454,21102,242.1,0,0,0,108.22,-0.14031,-109.9,133.16,4.1284,-96.983,-88.975,19.102,13.857,20.381
5455,21093,241.82,0,0,0,110.43,-1.8372,-109.53,132.85,4.0821,-97.623,-88.532,18.716,15.446,21.903
5456,21074,241.55,0,0,0,110.3,-0.2461,-108.68,133.94,5.6268,-96.317,-87.943,20.249,16.005,21.535
5457,21073,241.29,0,0,0,110.78,-0.8666,-107.25,134.94,4.9241,-95.579,-86.979,18.79,16.692,21.95
5458,21061,241.04,0,0,0,111.31,-0.36423,-106.73,135.65,5.0364,-93.753,-85.598,17.09,19.038,22.427
5459,21050,240.79,0,0,0,110.9,1.8495,-108.96,135.27,4.6175,-95.931,-85.895,17.451,18.827,23.184
5460,21037,240.55,0,0,0,112.62,3.4105,-106.28,136.19,5.3974,-95.383,-85.853,16.316,18.683,22.884
5461,21038,240.33,0,0,0,110.54,4.7145,-106.33,136.64,5.1011,-96.223,-84.656,16.04,21.219,23.185
5462,21025,240.12,0,0,0,110.85,3.7534,-106.95,135.9,4.084,-97.356,-85.231,17.496,21.579,23.518
5463,20985,239.92,0,0,0,111.08,3.3289,-107.86,135.39,3.8716,-96.26,-82.594,17.194,22.126,21.604
5464,20996,239.73,0,0,0,111.9,3.149,-108.4,135.32,4.4935,-96.904,-84.704,17.488,22.957,21.594
5465,20993,239.55,0,0,0,110.17,4.086,-109.3,136.2,4.2459,-97.28,-82.948,16.681,24.846,20.761
5466,20992,239.39,0,0,0,109.21,4.5465,-108.91,135.69,4.7516,-97.403,-81.508,14.834,26.065,18.659
5467,20966,239.24,0,0,0,108.15,4.648,-109.96,135.08,3.894,-99.571,-80.823,16.109,26.827,18.905
5468,20953,239.11,0,0,0,107.95,2.1536,-110.78,135.46,4.0064,-99.927,-79.746,15.133,26.224,18.369
5469,20935,238.99,0,0,0,107.85,1.561,-110.96,136.74,4.2438,-101.4,-80.861,14.52,26.17,19.978
5470,20939,238.89,0,0,0,108.62,-0.045892,-111.56,135.46,3.8412,-101.6,-80.072,13.91,28.211,20.088
5471,20940,238.81,0,0,0,109.18,-0.30187,-110.7,135.73,3.9362,-101.81,-79.473,13.941,29.5,19.326
5472,20934,238.74,0,0,0,109.87,0.14939,-111.2,135.78,2.6406,-100.93,-77.625,11.686,28.493,18.845
5473,20917,238.69,0,0,0,109.45,-0.21265,-111.98,135.85,4.3297,-102,-77.553,11.585,28.783,18.895
5474,20921,238.66,0,0,0,110.77,-0.2759,-110.22,134.33,5.4393,-100.58,-77.546,10.912,30.013,21.075
5475,20910,238.64,0,0,0,109.91,1.4288,-112.34,133.19,2.4784,-101.16,-76.979,9.3288,31.212,22.223
5476,20890,238.64,0,0,0,109.58,1.8345,-113.09,133.94,0.73222,-101.79,-75.759,9.1255,30.826,22.078
5477,20877,238.66,0,0,0,110.18,1.5812,-113.76,132.56,0.081107,-102.22,-75.589,9.3854,31.687,20.267
5478,20861,238.69,0,0,0,108.89,3.0228,-113.09,133.56,0.024495,-104.74,-76.159,8.9984,29.861,20.584
5479,20853,238.74,0,0,0,110.63,3.8464,-113.43,133.47,-0.21846,-105.6,-76.081,9.1977,28.765,21.832
5480,20840,238.81,0,0,0,109.57,3.8569,-113.48,134.48,-0.59145,-105.92,-76.532,8.7787,27.757,21.683
