Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4081,24761,256.58,0,0,0,-16.692,-65.885,22.992,101.54,-95.09,-21.252,171.9,123.1,-25.486,95.275
4082,24741,256.38,0,0,0,-16.074,-66.652,22.633,101.07,-92.95,-22.224,173.01,122.24,-27.092,96.424
4083,24759,256.2,0,0,0,-16.795,-65.915,22.519,101.84,-94.126,-21.91,171.71,124.15,-26.794,98.125
4084,24718,256.04,0,0,0,-16.052,-65.965,22.751,101.75,-93.41,-19.855,170.55,124.82,-26.493,97.786
4085,24702,255.91,0,0,0,-14.703,-65.514,21.014,100.47,-93.195,-19.279,170.4,124.69,-26.632,97.16
4086,24686,255.81,0,0,0,-14.88,-66.72,22.446,99.4,-93.563,-18.808,169.28,124.47,-26.257,96.862
4087,24682,255.73,0,0,0,-14.682,-68.184,23.214,101.01,-93.022,-19.428,170.25,124.33,-26.674,96.826
4088,24661,255.68,0,0,0,-14.927,-67.227,24.055,102.45,-91.427,-21.214,168.74,123.95,-26.206,97.742
4089,24629,255.66,0,0,0,-16.049,-67.58,24.812,100.27,-92.629,-20.022,167.18,123.16,-26.099,96.055
4090,24633,255.66,0,0,0,-14.989,-67.969,23.332,99.161,-93.028,-19.496,167.42,123.12,-26.711,97.239
4091,24608,255.7,0,0,0,-15.273,-69.182,24.898,99.796,-94.784,-17.981,166.37,122.72,-27.235,96.474
4092,24613,255.76,0,0,0,-15.913,-69.512,25.192,99.493,-93.798,-17.33,166.42,123.62,-26.783,97.069
4093,24602,255.85,0,0,0,-15.824,-68.23,25.017,99.245,-93.062,-19.01,166.67,122.61,-27.888,98.046
4094,24566,255.96,0,0,0,-16.255,-70.598,26.087,100.37,-93.582,-18.714,166.37,120.36,-26.752,97.595
4095,24571,256.1,0,0,0,-17.197,-69.882,24.137,100.63,-94.543,-19.753,164.87,120.79,-28.096,98.286
4096,24550,256.26,0,0,0,-18.339,-70.308,23.398,100.9,-94.875,-19.484,164.67,121.56,-27.53,98.69
4097,24548,256.44,0,0,0,-19.197,-69.794,24.324,101.81,-95.032,-18.918,164.55,123.02,-26.966,97.212
4098,24527,256.64,0,0,0,-18.907,-71.058,25.344,101.97,-95.141,-18.691,165.32,121.84,-24.603,96.915
4099,24520,256.86,0,0,0,-17.827,-70.934,24.968,102.04,-94.899,-18.988,165.9,123.16,-25.497,96.592
4100,24520,257.09,0,0,0,-18.577,-70.826,26.591,103.2,-94.533,-18.696,165.81,124.69,-25.608,94.819
4101,24476,257.33,0,0,0,-18.206,-71.444,26.564,102.2,-95.189,-17.565,166.73,123.81,-25.292,97.036
4102,24484,257.59,0,0,0,-18.227,-69.333,26.64,100.75,-96.829,-18.928,166.48,123.65,-26.034,95.081
4103,24460,257.85,0,0,0,-18.184,-70.147,28.016,101.03,-97.869,-18.737,166.16,122.72,-26.825,93.837
4104,24458,258.11,0,0,0,-18.99,-68.711,28.457,101.57,-96.805,-18.785,164.46,121.35,-27.939,94.331
4105,24438,258.38,0,0,0,-18.844,-66.513,28.024,102.4,-96.901,-20.367,163.51,122.16,-27.985,93.7
4106,24415,258.65,0,0,0,-18.468,-65.176,27.704,103.75,-96.684,-21.261,162.93,123.62,-27.982,93.475
4107,24420,258.91,0,0,0,-16.843,-63.302,26.71,104.87,-94.649,-21.586,164.6,123.4,-28.873,91.274
4108,24396,259.17,0,0,0,-16.497,-63.893,26.09,106.09,-95.879,-21.8,163.6,125.16,-30.03,92.034
4109,24383,259.42,0,0,0,-16.984,-62.482,26.813,105.57,-95.172,-21.307,163.74,124.93,-28.665,92.987
4110,24375,259.65,0,0,0,-17.261,-62.456,26.866,105.96,-94.595,-23.387,163.83,125.15,-30.129,92.061
4111,24350,259.88,0,0,0,-17.145,-62.461,26.426,104.87,-93.558,-23.356,163.03,125.72,-30.452,92.266
4112,24329,260.09,0,0,0,-16.474,-62.596,28.485,104.47,-94.034,-24.559,164.58,124.51,-33.886,92.603
4113,24327,260.28,0,0,0,-16.615,-61.744,27.439,105.29,-92.675,-25.256,166.4,124.25,-34.295,92.518
4114,24314,260.46,0,0,0,-16.037,-63.258,26.43,105.34,-93.155,-26.102,168.32,125.27,-33.774,93.742
4115,24286,260.61,0,0,0,-16.285,-62.056,26.246,105.91,-91.842,-26.867,167.16,124.67,-33.757,93.583
4116,24286,260.74,0,0,0,-15.06,-60.998,25.366,106.19,-93.037,-27.031,167.22,124.67,-34.754,94.047
4117,24259,260.85,0,0,0,-15.835,-60.635,25.093,106.08,-94.076,-26.839,167.17,125.9,-35.934,93.642
4118,24268,260.94,0,0,0,-14.14,-61.562,24.746,104.71,-94.497,-26.246,167.6,124.13,-36.878,93.806
4119,24267,261,0,0,0,-14.846,-60.315,25.389,106.6,-94.642,-25.739,167.72,123.2,-37.542,92.815
4120,24240,261.04,0,0,0,-15.934,-60.574,25.879,106.7,-94.196,-26.288,167.26,121.92,-38.196,93.468
4121,24212,261.05,0,0,0,-17.171,-59.501,25.23,106.74,-94.011,-25.224,166.38,121.66,-38.03,94.185
4122,24205,261.03,0,0,0,-19.237,-59.211,26.234,106.45,-95.287,-24.666,164.88,121.57,-37.71,93.473
4123,24197,261,0,0,0,-20.289,-59.521,25.719,105.01,-95.058,-24.9,165.94,122.67,-36.575,95.291
4124,24187,260.93,0,0,0,-17.894,-59.76,25.742,105.37,-95.654,-25.192,166.54,122.39,-37.51,94.745
4125,24188,260.85,0,0,0,-16.196,-59.038,26.793,106.23,-94.865,-25.03,165.91,123.32,-38.834,94.026
4126,24157,260.74,0,0,0,-16.51,-58.423,26.605,107.27,-94.058,-25.619,166.98,124.71,-38.231,92.896
4127,24123,260.62,0,0,0,-16.837,-57.997,27.239,107.22,-94.681,-24.12,168.32,123.47,-38.429,94.421
4128,24143,260.47,0,0,0,-17.807,-59.057,28.214,108.8,-93.308,-24.715,170.05,123.48,-37.64,93.836
4129,24121,260.31,0,0,0,-16.919,-60.201,29.488,106.78,-92.434,-23.604,170.75,124.83,-39.572,94.305
4130,24108,260.13,0,0,0,-15.031,-60.182,28.383,104.75,-92.494,-24.061,169.91,126.06,-39.811,93.673
4131,24077,259.93,0,0,0,-14.405,-58.863,30.641,108.22,-92.15,-24.668,170.08,124.64,-39.466,92.192
4132,24084,259.73,0,0,0,-14.416,-58.705,30.828,107.53,-92.824,-26.274,169.45,124.95,-38.241,92.249
4133,24070,259.51,0,0,0,-15.297,-57.341,30.721,108.92,-92.383,-25.162,170.46,125.02,-38.619,91.495
4134,24036,259.29,0,0,0,-16.97,-57.631,29.617,110.1,-91.656,-25.621,167.61,124.3,-39.715,91.573
4135,24045,259.06,0,0,0,-18.174,-56.598,29.791,109.35,-90.879,-24.085,168.09,124.17,-41.04,90.53
4136,24034,258.83,0,0,0,-20.269,-59.198,29.536,108.68,-90.506,-24.893,168.61,124.99,-38.898,90.156
4137,24002,258.6,0,0,0,-19.996,-58.057,28.538,109.06,-88.9,-25.553,168.04,127.12,-38.738,88.642
4138,23986,258.37,0,0,0,-18.503,-59.131,28.518,109.22,-88.718,-26.209,168.7,126.1,-41.078,87.983
4139,23994,258.15,0,0,0,-17.643,-58.782,28.768,109.49,-90.317,-25.928,169.77,125.07,-42.378,90.092
4140,23995,257.93,0,0,0,-17.217,-56.978,28.811,109.59,-90.967,-24.486,172,124.67,-41.737,90.768
4141,23969,257.71,0,0,0,-17.369,-54.834,28.282,110.52,-91.13,-23.678,172.85,125.6,-41.63,89.016
4142,23938,257.51,0,0,0,-17.085,-54.277,29.579,111.69,-92.305,-22.535,172.34,123.43,-40.918,89.577
4143,23934,257.32,0,0,0,-15.298,-54.211,31.077,111.06,-91.806,-21.571,172.88,123.69,-39.403,90.963
4144,23925,257.14,0,0,0,-13.701,-54.704,32.296,111.44,-90.617,-21.691,171.98,122.28,-38.447,91.425
4145,23901,256.97,0,0,0,-13.821,-54.772,32.458,111.18,-91.055,-21.149,169.71,120.4,-40.213,91.801
4146,23899,256.82,0,0,0,-14.037,-56.158,33.06,111.58,-90.31,-22.691,168.19,120.92,-39.937,91.555
4147,23876,256.68,0,0,0,-14.969,-56.199,34.206,111.45,-91.189,-21.018,171.11,120.19,-38.6,93.364
4148,23868,256.57,0,0,0,-13.673,-58.395,33.433,109.91,-91.409,-22.015,171.72,119.98,-39.518,94.241
4149,23853,256.46,0,0,0,-14.817,-58.271,34.12,110.65,-91.894,-21.881,174.46,118.28,-41.123,96.156
4150,23862,256.38,0,0,0,-16.161,-59.005,33.028,110.62,-93.941,-22.592,176.46,118.58,-41.084,95.539
4151,23863,256.31,0,0,0,-17.701,-59.065,33.138,111.69,-94.014,-23.462,175.32,118.76,-40.509,96.7
4152,23836,256.26,0,0,0,-19.297,-59.986,34.963,111.65,-93.322,-23.909,175.61,118.05,-40.907,95.539
4153,23803,256.22,0,0,0,-15.984,-58.611,35.515,110.61,-93.485,-24.413,175.89,119.33,-39.076,95.719
4154,23802,256.2,0,0,0,-16.767,-58.451,34.488,110.01,-92.894,-24.391,175.07,119.92,-37.978,95.61
4155,23767,256.2,0,0,0,-17.054,-57.759,35.794,110.58,-92.908,-25.972,173.2,119.4,-39.267,94.533
4156,23753,256.2,0,0,0,-17.669,-56.389,35.671,111.05,-91.917,-26.797,173.48,119.72,-39.263,93.048
4157,23754,256.22,0,0,0,-17.116,-56.479,34.975,109,-90.401,-27.158,174.62,119.26,-40.425,91.447
4158,23732,256.25,0,0,0,-16.727,-56.316,37.433,108.92,-90.258,-27.621,176.06,119.62,-40.352,90.278
4159,23709,256.28,0,0,0,-16.364,-56.481,38.398,109.83,-90.912,-28.807,176.05,120.95,-39.81,91.77
4160,23697,256.32,0,0,0,-17.881,-57.581,39.147,108.46,-92.782,-29.692,176.22,120.22,-38.67,90.68
4161,23699,256.37,0,0,0,-16.685,-56.213,38.374,109.14,-93.097,-27.629,176,120.01,-39.259,89.733
4162,23695,256.41,0,0,0,-16.673,-56.921,37.815,108.71,-92.068,-27.412,175.7,118.68,-40.376,91.187
4163,23672,256.45,0,0,0,-17.091,-55.748,38.264,108.78,-92.29,-27.248,176.36,118.96,-39.181,91.831
4164,23668,256.49,0,0,0,-18.654,-56.032,39.223,109.96,-92.951,-26.177,177.85,118.84,-39.699,92.507
4165,23651,256.53,0,0,0,-18.422,-55.481,38.606,110.06,-92.169,-26.85,176.61,119.35,-39.246,93.305
4166,23636,256.55,0,0,0,-17.066,-55.098,38.94,109.89,-91.987,-25.72,177.68,118.93,-38.753,93.679
4167,23613,256.57,0,0,0,-18.894,-56.962,38.868,109.8,-91.804,-25.399,176.5,118.03,-39.748,93.904
4168,23588,256.57,0,0,0,-18.031,-56.322,40.118,111.44,-92.564,-27.16,176.3,118.38,-41.29,93.958
4169,23584,256.55,0,0,0,-18.236,-54.123,40.999,111.94,-92.319,-26.308,177.39,119.38,-41.183,93.825
4170,23561,256.52,0,0,0,-19.012,-52.933,40.806,109.99,-94.826,-25.855,177.53,117.75,-41.85,93.003
4171,23559,256.47,0,0,0,-20.403,-52.567,41.459,110.75,-93.054,-24.498,177.86,117.85,-40.473,93.397
4172,23544,256.39,0,0,0,-20.989,-51.245,41.28,110.5,-93.682,-25.989,178.32,119.74,-40.855,93.476
4173,23550,256.29,0,0,0,-20.762,-50.446,39.866,108.84,-94.749,-26.157,177.5,119.57,-42.807,91.123
4174,23523,256.16,0,0,0,-19.03,-51.876,41.25,109.09,-93.685,-26.097,175.78,119.78,-42.859,92.976
4175,23523,256.01,0,0,0,-18.201,-51.969,41.987,110.37,-92.936,-25.289,175.6,118.28,-43.432,90.948
4176,23483,255.83,0,0,0,-19.099,-51.776,41.269,109.14,-91.81,-25.976,175.24,119.8,-44.747,90.779
4177,23466,255.62,0,0,0,-18.285,-53.719,41.7,111.15,-91.242,-24.455,175.42,120.53,-43.884,92.421
4178,23478,255.38,0,0,0,-17.424,-54.118,41.273,109.57,-90.877,-24.918,174.64,121.56,-43.786,92.283
4179,23456,255.1,0,0,0,-17.366,-53.947,40.026,109.48,-91.964,-23.744,173.55,122.25,-42.601,90.793
4180,23464,254.8,0,0,0,-17.36,-54.345,38.39,109.91,-92.576,-23.511,173.8,124.48,-41.27,91.514
4181,23440,254.47,0,0,0,-17.809,-55.818,38.765,110.37,-91.979,-22.79,173.61,125.14,-41.561,92.915
4182,23423,254.11,0,0,0,-17.963,-55.372,37.809,111.86,-90.058,-23.336,172.34,125.44,-40.703,92.056
4183,23404,253.72,0,0,0,-18.447,-54.036,37.337,112.82,-89.175,-24.492,170.7,125.19,-39.578,91.939
4184,23387,253.31,0,0,0,-18.638,-55.129,35.706,114,-88.911,-23.74,169.88,124.45,-40.21,90.455
4185,23367,252.87,0,0,0,-19.165,-53.865,37.089,113.38,-88,-24.848,169.43,124.87,-39.647,89.588
4186,23378,252.4,0,0,0,-18.575,-54.176,37.632,114.1,-87.847,-25.306,169.83,124.46,-40.018,88.302
4187,23360,251.92,0,0,0,-19.084,-51.993,37.239,112.82,-87.013,-25.042,170.26,125.65,-40.993,87.896
4188,23341,251.41,0,0,0,-21.077,-52.861,36.854,114.83,-86.741,-25.995,170.59,127.56,-39.796,88.295
4189,23338,250.89,0,0,0,-20.748,-51.901,37.159,116.15,-86.719,-26.834,169.55,128.06,-37.511,89.073
4190,23313,250.35,0,0,0,-19.277,-49.942,38.379,117.28,-86.151,-25.413,168.76,128.49,-37.282,86.617
4191,23294,249.81,0,0,0,-19.208,-48.83,36.726,115.85,-86.5,-25.808,169.16,130.09,-37.151,87.093
4192,23294,249.26,0,0,0,-20.16,-48.865,37.771,116.24,-86.747,-26.347,168.8,130.67,-35.691,87.029
4193,23285,248.7,0,0,0,-19.852,-49.399,37.973,117.78,-85.786,-26.682,169.87,130.88,-34.821,87.445
4194,23269,248.15,0,0,0,-19.922,-49.293,38.203,117.91,-85.047,-27.779,171.35,131.07,-33.118,88.216
4195,23248,247.6,0,0,0,-19.544,-48.216,37.164,116.76,-85.297,-27.959,171.62,130.91,-34.525,88.379
4196,23209,247.05,0,0,0,-19.429,-47.732,36.661,116.23,-86.03,-26.498,173.66,129.2,-34.234,89.609
4197,23226,246.52,0,0,0,-18.273,-47.1,36.086,116.56,-86.099,-26.712,172.68,129.83,-33.808,89.568
4198,23208,246.01,0,0,0,-18.548,-49.395,36.661,116.62,-87.266,-27.901,171.8,126.85,-35.28,88.904
4199,23206,245.51,0,0,0,-19.544,-48.557,35.202,118.13,-87.843,-28.548,172.65,126.94,-34.445,88.157
4200,23189,245.04,0,0,0,-19.822,-46.924,34.118,117.48,-88.355,-28.06,172.91,127.26,-34.972,87.682
4201,23171,244.6,0,0,0,-19.392,-46.445,33.822,117.7,-89.363,-26.509,173.02,127.95,-35.926,87.434
4202,23153,244.19,0,0,0,-20.613,-46.668,34.481,115.11,-88.101,-28.304,173.96,127.68,-37.204,87.619
4203,23159,243.81,0,0,0,-20.837,-46.403,34.977,115.19,-86.665,-28.585,174.14,126.41,-37.607,87.785
4204,23138,243.47,0,0,0,-20.501,-46.178,34.139,116.01,-86.979,-27.926,173.44,125.61,-38.285,86.519
4205,23113,243.17,0,0,0,-21.014,-44.882,33.026,114.71,-87.708,-28.452,174.43,125.6,-36.509,87.497
4206,23112,242.92,0,0,0,-21.042,-43.844,32.601,113.62,-88.308,-28.498,175.67,124.95,-35.379,86.879
4207,23091,242.71,0,0,0,-19.326,-43.328,31.46,115.59,-88.709,-28.499,175.38,125.52,-37.558,85.609
4208,23069,242.55,0,0,0,-18.683,-43.336,31.489,115.59,-86.997,-29,175.76,124.38,-38.313,84.764
4209,23038,242.45,0,0,0,-19.593,-43.478,31.531,113.56,-86.669,-28.96,175.19,124.1,-36.414,85.171
4210,23062,242.39,0,0,0,-17.536,-42.608,31.17,113.31,-88.237,-28.998,174.64,123.58,-37.277,86.507
4211,23054,242.39,0,0,0,-17.962,-41.985,31.449,113.58,-88.149,-28.162,174.53,123.42,-38.778,87.116
4212,23035,242.44,0,0,0,-17.478,-41.829,31.16,111.64,-88.094,-28.611,172.16,123.03,-38.432,87.874
4213,23026,242.55,0,0,0,-16.881,-43.266,30.271,111.02,-88.882,-29.606,172.33,123.3,-37.684,89.892
4214,23008,242.71,0,0,0,-16.685,-44.221,30.95,110.79,-88.447,-29.57,172.96,122.1,-38.481,89.535
4215,22980,242.93,0,0,0,-17.025,-44.264,31.022,111.43,-89.076,-31.239,173.12,122.2,-37.686,89.431
4216,22991,243.2,0,0,0,-18.086,-44.339,31.674,111.31,-88.575,-31.467,172.55,121.98,-38.856,89.215
4217,22951,243.52,0,0,0,-19.725,-44.592,30.997,110.74,-88.859,-30.857,172.32,122.27,-38.778,91.232
4218,22952,243.89,0,0,0,-20.157,-43.893,32.117,111.43,-90.193,-30.584,172.96,122.33,-38.268,93.12
4219,22944,244.32,0,0,0,-20.08,-42.619,32.856,113.04,-89.593,-30.918,172.9,121.75,-38.085,93.099
4220,22916,244.79,0,0,0,-20.055,-43.782,32.343,113.15,-89.477,-29.112,172.71,123.1,-37.934,92.773
4221,22909,245.3,0,0,0,-20.474,-43.964,31.343,114.23,-87.515,-27.441,171.65,122.52,-37.247,91.809
4222,22895,245.86,0,0,0,-20.031,-43.01,30.591,113.08,-87.946,-27.149,170.69,121.07,-39.102,93.451
4223,22889,246.45,0,0,0,-20.376,-43.848,29.215,113.86,-86.978,-25.948,170.59,121.21,-40.075,93.334
4224,22873,247.07,0,0,0,-19.537,-44.387,27.558,112.62,-87,-24.937,172.13,120.19,-39.295,93.872
4225,22847,247.73,0,0,0,-20.039,-44.242,27.478,112.59,-87.281,-23.792,171.84,119.61,-39.536,94.259
4226,22848,248.41,0,0,0,-19.111,-45.185,28.407,112.07,-87.879,-23.968,171.98,119.82,-39.052,95.777
4227,22817,249.11,0,0,0,-19.997,-46.413,28.795,112.21,-87.098,-25.423,171.25,119.19,-39.168,94.178
4228,22801,249.83,0,0,0,-19.583,-46.987,29.058,111.84,-85.554,-24.325,172.93,119.07,-41.404,94.097
4229,22797,250.56,0,0,0,-18.962,-47.09,29.247,111.51,-86.649,-25.357,172.01,119.82,-41.733,94.795
4230,22791,251.29,0,0,0,-18.23,-45.052,29.822,110.95,-86.517,-22.81,170.41,120.79,-40.506,96.034
4231,22770,252.03,0,0,0,-18.143,-44.32,29.323,109.72,-86.706,-23.109,169.84,120.31,-39.405,95.859
4232,22763,252.76,0,0,0,-18.073,-46.125,29.208,110.53,-86.044,-23.224,170.03,121.47,-38.654,94.783
4233,22748,253.48,0,0,0,-17.504,-46.512,28.286,111.93,-85.279,-24.639,171.11,121.96,-37.95,95.085
4234,22728,254.19,0,0,0,-16.578,-47.492,29.747,113.11,-86.822,-24.617,172.11,121.18,-36.915,95.951
4235,22716,254.88,0,0,0,-17.822,-48.188,30.154,113.35,-85.566,-23.2,174.08,121.13,-37.692,96.731
4236,22700,255.55,0,0,0,-17.408,-47.119,30.776,112.41,-86.326,-23.372,174.71,121.02,-37.679,95.924
4237,22676,256.19,0,0,0,-17.65,-48.102,31.339,110.98,-85.413,-22.631,175.15,119.81,-37.685,96.305
4238,22678,256.8,0,0,0,-18.168,-48.044,31.689,112.69,-84.987,-24.466,175.25,121.79,-37.368,94.828
4239,22666,257.37,0,0,0,-18.164,-48.245,30.899,112.14,-86.158,-24.006,176.58,120.43,-38.088,94.338
4240,22678,257.9,0,0,0,-18.102,-48.416,30.325,112.05,-85.284,-23.47,176.2,120.2,-36.425,95.577
4241,22650,258.38,0,0,0,-17.797,-49.131,30.772,113.55,-85.843,-22.919,177.22,120.97,-36.302,97.756
4242,22602,258.82,0,0,0,-16.101,-48.403,28.528,112.67,-86.436,-22.073,175.97,119.84,-36.741,97.165
4243,22616,259.2,0,0,0,-16.622,-45.872,28.774,115.34,-85.919,-21.341,175.96,121.05,-37.511,96.251
4244,22598,259.54,0,0,0,-17.379,-46.772,28.683,115.5,-86.886,-21.622,176.49,120.54,-39.145,95.924
4245,22594,259.81,0,0,0,-16.044,-48.059,27.804,114.58,-85.306,-21.431,177.72,119.45,-38.968,97.626
4246,22585,260.03,0,0,0,-15.635,-47.552,27.655,114.03,-86.242,-21.222,176.74,119.63,-38.84,98.772
4247,22560,260.19,0,0,0,-15.686,-47.655,25.783,114.25,-87.146,-20.934,176.91,120.21,-40.731,98.141
4248,22561,260.29,0,0,0,-16.01,-46.997,26.158,114.73,-88.342,-21.308,178.75,119.57,-39.772,99.525
4249,22543,260.34,0,0,0,-15.041,-48.59,26.092,116.36,-88.166,-20.922,176.6,120.48,-41.118,99.41
4250,22513,260.32,0,0,0,-14.044,-46.943,26.421,116.82,-88.341,-20.524,176.76,118.64,-43.131,99.996
4251,22519,260.24,0,0,0,-14.199,-46.952,25.679,116.88,-89.195,-20.648,176.76,119.71,-43.193,101.03
4252,22504,260.1,0,0,0,-13.835,-46.193,26.249,116.17,-88.272,-20.619,176.6,119.58,-43.821,99.514
4253,22493,259.9,0,0,0,-14.209,-45.232,26.539,116.41,-88.578,-20.892,176.34,119.92,-42.623,99.298
4254,22453,259.65,0,0,0,-15.019,-45.508,25.726,115.98,-88.232,-21.118,175.68,118.04,-41.533,99.425
4255,22458,259.35,0,0,0,-14.464,-45.175,25.399,116.68,-87.615,-21.015,176.6,118.38,-40.43,99.4
4256,22452,258.99,0,0,0,-14.84,-44.949,25.335,117.59,-88.115,-19.735,178.57,119.47,-41.686,98.769
4257,22430,258.59,0,0,0,-14.622,-46.299,25.062,116.99,-87.818,-20.622,177.85,117.11,-40.795,98.651
4258,22422,258.13,0,0,0,-12.728,-46.633,23.798,117.25,-86.506,-19.499,177.28,116.55,-40.805,99.993
4259,22417,257.64,0,0,0,-12.579,-47.222,24.063,116.47,-88.587,-21.361,176.41,117.71,-40.381,100.64
4260,22388,257.11,0,0,0,-12.782,-48.117,24.31,116.94,-89.724,-21.712,176.44,117.71,-41.143,99.826
4261,22366,256.55,0,0,0,-11.847,-47.895,24.949,118.16,-90.585,-19.69,174.35,117.49,-41.445,100.75
4262,22373,255.95,0,0,0,-11.034,-48.085,25.692,118.32,-91.349,-19.112,173.98,117.41,-41.036,100.28
4263,22348,255.33,0,0,0,-10.464,-48.417,25.782,119.41,-91.014,-18.666,173.56,115.94,-39.851,101.2
4264,22332,254.69,0,0,0,-11.008,-47.193,25.531,117.77,-92.227,-17.52,172.8,115.67,-39.759,101.39
4265,22332,254.04,0,0,0,-9.6744,-47.468,25.037,117.42,-92.018,-17.527,172.27,113.82,-38.284,101.81
4266,22319,253.37,0,0,0,-10.477,-47.388,25.485,117.9,-91.964,-19.384,173.22,115.12,-38.958,101.1
4267,22287,252.7,0,0,0,-11.111,-47.977,24.031,117.45,-91.856,-18.303,173.29,117.11,-39.68,100.11
4268,22289,252.02,0,0,0,-9.8844,-48.448,23.707,118.02,-92.411,-19.232,174.34,118.18,-40.441,99.87
4269,22263,251.35,0,0,0,-9.6587,-49.896,22.668,120.03,-94.666,-17.25,173.96,118.35,-40.8,98.472
4270,22261,250.69,0,0,0,-9.3933,-49.419,22.408,118.72,-94.478,-17.041,175.01,119.44,-42.173,98.737
4271,22248,250.04,0,0,0,-8.6619,-49.488,22.267,119.71,-95.089,-18.004,175.48,118.6,-42.106,97.41
4272,22232,249.4,0,0,0,-9.6879,-50.175,20.195,121.12,-94.422,-18.667,177.54,119.29,-40.348,97.875
4273,22212,248.79,0,0,0,-10.082,-50.586,18.97,123.49,-93.338,-18.493,177.42,120.15,-39.899,99.944
4274,22221,248.2,0,0,0,-10.231,-49.589,18.614,123.83,-92.462,-20.991,178.68,120.29,-40.424,98.795
4275,22193,247.64,0,0,0,-9.0831,-47.702,18.75,122.49,-94.224,-19.744,178.09,120.46,-38.136,99.748
4276,22195,247.11,0,0,0,-11.174,-47.718,18.965,121.74,-92.903,-19.194,177.83,121.27,-39.583,99.344
4277,22161,246.62,0,0,0,-11.729,-48.409,20.213,122.56,-94.255,-19.597,178.94,120.17,-38.753,98.282
4278,22164,246.16,0,0,0,-11.375,-49.191,19.708,122.96,-93.372,-19.971,178.99,120.09,-39.218,98.003
4279,22133,245.74,0,0,0,-11.138,-49.855,20.567,121.98,-92.904,-21.658,179.39,119.59,-38.287,98.208
4280,22135,245.37,0,0,0,-10.23,-51.585,20.842,121.93,-93.035,-22.834,179.73,120.57,-36.022,97.859
4281,22128,245.04,0,0,0,-13.786,-53.222,20.026,122.18,-93.854,-21.745,181.47,119.68,-35.471,98.542
4282,22107,244.75,0,0,0,-14.015,-54.387,20.457,124.24,-93.518,-21.024,181.8,119.54,-35.86,99.028
4283,22105,244.51,0,0,0,-14.067,-54.522,18.96,124.2,-94.588,-20.459,182.53,118.98,-35.706,98.895
4284,22076,244.32,0,0,0,-14.488,-56.475,18.958,124.25,-93.788,-19.886,181.62,120.48,-36.381,100.42
4285,22067,244.17,0,0,0,-15.136,-57.718,18.917,125.34,-94.952,-19.289,181.42,120.65,-37.347,99.743
4286,22048,244.07,0,0,0,-17.421,-58.545,19.074,124.65,-96.26,-22.076,181.76,120.79,-37.097,100.4
4287,22025,244.01,0,0,0,-16.37,-59.326,18.911,123.85,-97.916,-21.555,182.24,119.7,-36.713,101.5
4288,22026,244,0,0,0,-16.011,-58.591,18.894,127.48,-97.635,-21.958,182.04,120.87,-35.44,102.99
4289,22007,244.03,0,0,0,-16.212,-60.93,18.885,126.81,-94.741,-21.995,181.27,121.27,-36.485,102.48
4290,21981,244.09,0,0,0,-15.333,-59.432,17.79,127.91,-94.767,-22.729,182.79,120.01,-39.281,102.77
4291,21984,244.2,0,0,0,-14.241,-59.239,17.947,127.21,-96.383,-20.95,183.96,121.14,-39.031,102.57
4292,21958,244.34,0,0,0,-14.114,-59.241,19.697,126.45,-96.599,-21.252,183.32,122.24,-39.108,103.07
4293,21958,244.51,0,0,0,-13.269,-58.426,20.222,126.2,-97.169,-20.184,183.25,123.21,-39.925,103.53
4294,21933,244.72,0,0,0,-11.182,-59.953,19.58,125.69,-98.047,-21.56,184.82,124.01,-38.087,102.51
4295,21908,244.95,0,0,0,-10.462,-59.032,18.66,123.48,-98.41,-22.3,183.08,125.26,-38.041,102.54
4296,21921,245.2,0,0,0,-10.134,-59.712,19.45,122.33,-97.102,-22.746,184.68,126.75,-36.716,103.99
4297,21903,245.47,0,0,0,-8.2445,-59.548,18.877,121.48,-97.239,-24.268,184.28,127.67,-37.437,105.8
4298,21893,245.75,0,0,0,-7.0391,-58.969,19.302,122.85,-100.9,-23.893,182.11,128.7,-36.501,105.9
4299,21861,246.05,0,0,0,-7.4209,-58.919,18.779,123.32,-100.92,-23.352,181.67,129.15,-36.99,107.08
4300,21865,246.35,0,0,0,-8.8343,-59.267,20.466,124.36,-100.16,-21.78,179.88,128.94,-37.403,106.87
4301,21843,246.66,0,0,0,-7.1691,-60.636,21.815,124.28,-100.1,-24.451,179.92,129.18,-36.052,107.38
4302,21839,246.96,0,0,0,-7.1362,-59.589,22.833,123.31,-98.379,-25.332,179.32,127.73,-35.019,107.04
4303,21851,247.26,0,0,0,-7.6448,-61.219,22.932,123.16,-98.115,-25.226,180.22,126.95,-34.309,106.27
4304,21820,247.56,0,0,0,-8.0998,-62.353,22.738,123.78,-98.202,-24.202,181.27,126.01,-33.32,106.01
4305,21790,247.84,0,0,0,-8.0783,-62.944,23.332,122.46,-98.501,-24.18,182.21,126.82,-32.591,106.79
4306,21791,248.1,0,0,0,-7.4761,-62.443,22.635,121.11,-97.863,-24.709,182.06,127.75,-32.128,105.96
4307,21759,248.35,0,0,0,-8.1003,-61.633,23.39,121.53,-98.394,-24.575,183.15,126.9,-31.922,106.84
4308,21768,248.57,0,0,0,-8.2806,-60.705,23.382,121.33,-99.612,-23.146,179.68,127.57,-31.516,105.83
