Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4376,19973,228.6,0,0,0,6.6296,107.6,-6.9918,22.66,-92.601,-51.52,-70.481,-47.71,-2.8227,154.88
4377,19955,228.42,0,0,0,7.1346,106.96,-7.5095,24.566,-93.836,-52.237,-71.512,-49.392,-2.7983,153.9
4378,19931,228.21,0,0,0,7.7594,106.32,-8.721,24.475,-92.211,-52.691,-71.976,-47.042,-1.7783,154.89
4379,19927,227.97,0,0,0,7.3608,106.24,-9.0477,23.211,-90.485,-52.494,-72.094,-45.807,-1.1532,153.46
4380,19905,227.72,0,0,0,8.0097,106.8,-7.7145,22.388,-90.975,-52.31,-72.614,-46.789,-1.9908,154.19
4381,19893,227.44,0,0,0,7.3928,108.46,-6.8452,22.318,-90.551,-53.115,-72.906,-47.744,-1.0448,152.35
4382,19916,227.14,0,0,0,5.3856,109.47,-7.0196,22.529,-89.396,-52.826,-71.743,-46.894,-0.58554,152.47
4383,19894,226.83,0,0,0,3.4643,109.65,-7.6303,25.044,-89.333,-54.038,-70.937,-46.771,-2.0347,153.25
4384,19863,226.5,0,0,0,3.4708,109.97,-9.7992,24.877,-88.066,-54.195,-70.948,-46.415,-3.7598,152.23
4385,19840,226.16,0,0,0,4.015,110.23,-10.806,26.119,-87.914,-57.443,-72.034,-46.171,-3.6024,151.28
4386,19835,225.82,0,0,0,3.8162,110.52,-12.197,25.994,-87.088,-55.862,-71.355,-46.401,-4.7851,150.37
4387,19845,225.47,0,0,0,3.2023,109.95,-11.942,27.284,-86.149,-55.045,-71.305,-46.243,-5.7098,150.62
4388,19797,225.12,0,0,0,2.9769,110.15,-12.292,25.995,-86.19,-54.744,-70.86,-45.631,-6.2237,149.67
4389,19804,224.77,0,0,0,4.0713,110.06,-12.139,26.271,-85.162,-56.182,-69.776,-45.776,-6.5401,149.29
4390,19784,224.42,0,0,0,4.5616,112.62,-11.72,26.174,-84.918,-56.238,-70.185,-47.177,-6.3357,149.26
4391,19767,224.09,0,0,0,4.2142,112.5,-14.536,24.298,-84.567,-54.947,-69.588,-48.213,-6.5599,148.96
4392,19777,223.77,0,0,0,3.0338,111.04,-12.647,25.886,-84.339,-54.279,-70.737,-50.67,-7.3141,148.62
4393,19748,223.46,0,0,0,3.8863,110.43,-11.949,25.645,-84.008,-54.368,-73.642,-51.776,-7.6712,148.61
4394,19730,223.17,0,0,0,3.1582,112.67,-12.868,25.385,-85.114,-54.449,-72.727,-53.283,-8.6326,148.96
4395,19740,222.9,0,0,0,2.5269,111.91,-12.423,24.243,-83.368,-55.843,-71.768,-51.854,-7.6776,149.99
4396,19706,222.65,0,0,0,5.3727,113.81,-11.119,23.485,-84.241,-55.807,-73.578,-52.666,-8.6304,148.18
4397,19699,222.43,0,0,0,3.2691,114.06,-13.204,22.059,-84.192,-55.562,-75.27,-52.78,-8.4778,147.26
4398,19701,222.24,0,0,0,1.8034,112.88,-12.728,21.29,-84.632,-55.442,-76.436,-52.39,-9.2581,145.45
4399,19673,222.08,0,0,0,2.3495,113.53,-14.746,20.287,-85.774,-55.479,-75.265,-52.682,-8.7936,145.44
4400,19655,221.95,0,0,0,3.6423,112.34,-12.668,20.33,-86.518,-55.023,-73.372,-52.037,-9.4655,144.99
4401,19663,221.85,0,0,0,4.2769,111.25,-12.409,20.984,-87.248,-55.439,-73.449,-52.359,-8.5462,144.8
4402,19616,221.78,0,0,0,5.0737,110.02,-11.7,22.873,-87.535,-56.557,-72.234,-51.22,-8.5316,145.81
4403,19612,221.76,0,0,0,4.396,110.07,-11.682,23.042,-87.44,-57.592,-71.274,-51.382,-11.222,144.31
4404,19612,221.76,0,0,0,3.7437,110.6,-10.216,23.264,-86.31,-56.107,-71.661,-50.838,-13.578,143.63
4405,19612,221.8,0,0,0,7.2303,110.97,-10.911,23.61,-84.634,-55.624,-71.933,-50.305,-14.87,144.03
4406,19584,221.88,0,0,0,6.3716,111.4,-11.207,23.336,-85.006,-54.314,-70.141,-50.923,-13.715,144.93
4407,19579,222,0,0,0,4.9079,111.24,-11.323,24.222,-84.954,-53.565,-70.606,-51.689,-13.941,146.48
4408,19568,222.14,0,0,0,5.7493,111.13,-11.627,24.376,-84.57,-53.489,-70.847,-51.4,-14.633,145.78
4409,19545,222.32,0,0,0,6.8014,109.97,-11.224,24.791,-86.346,-51.282,-72.165,-52.456,-14.918,146.4
4410,19522,222.54,0,0,0,6.0397,110.65,-9.6059,25.372,-83.775,-52.113,-72.646,-52.716,-16.113,145.97
4411,19521,222.78,0,0,0,4.0614,111.92,-9.2067,25.691,-84.145,-52.901,-74.091,-52.842,-16.669,145.59
4412,19513,223.05,0,0,0,4.6207,112.84,-10.1,25.127,-85.994,-50.906,-74.704,-52.288,-17.159,144.12
4413,19506,223.35,0,0,0,5.6606,112.98,-10.413,26.631,-85.963,-52.479,-74.56,-52.191,-17.434,143.19
4414,19487,223.66,0,0,0,6.3749,111.18,-9.4612,26.701,-84.708,-53.901,-74.549,-51.629,-18.239,143.81
4415,19469,224.01,0,0,0,6.1316,112.53,-9.8897,26.088,-85.739,-54.74,-75.419,-51.583,-17.542,145.28
4416,19468,224.36,0,0,0,5.5342,113.41,-9.947,25.393,-82.856,-53.368,-74.811,-52.672,-16.19,145.23
4417,19451,224.74,0,0,0,6.2499,112.68,-10.087,26.528,-83.656,-51.393,-75.09,-54.024,-18.109,143.85
4418,19430,225.12,0,0,0,6.7725,112.59,-10.697,26.699,-81.94,-52.167,-74.371,-53.481,-18.769,143.01
4419,19417,225.51,0,0,0,7.3618,112.43,-10.733,27.305,-80.795,-52.744,-75.591,-53.601,-19.838,143.77
4420,19419,225.91,0,0,0,8.2842,113.13,-12.507,27.002,-80.794,-51.997,-75.426,-54.247,-21.369,145.12
4421,19394,226.31,0,0,0,9.3315,114.87,-12.391,25.91,-80.475,-52.995,-76.014,-53.388,-20.861,145.19
4422,19389,226.71,0,0,0,9.8038,113.99,-11.777,25.036,-80.669,-54.228,-75.953,-53.467,-22.688,145.91
4423,19368,227.1,0,0,0,7.9146,112.86,-12.49,24.715,-80.005,-52.986,-75.183,-53.226,-21.915,146.86
4424,19358,227.48,0,0,0,7.5446,114.36,-12.008,23.824,-81.065,-52.792,-74.832,-52.608,-22.942,145.83
4425,19352,227.86,0,0,0,7.4319,114.97,-12.987,23.961,-79.426,-52.218,-74.805,-53.545,-23.09,145.41
4426,19344,228.21,0,0,0,7.104,113.06,-11.035,24.651,-78.991,-52.506,-75.891,-53.387,-24.3,146.57
4427,19326,228.55,0,0,0,8.8221,112,-10.386,23.981,-79.988,-52.042,-76.604,-53.167,-25.367,147.36
4428,19308,228.87,0,0,0,10.492,110.42,-9.6442,23.15,-81.636,-50.431,-76.346,-53.451,-24.503,146.53
4429,19301,229.16,0,0,0,10.685,109.85,-7.5491,23.811,-81.318,-49.409,-75.745,-52.829,-25.131,145.9
4430,19278,229.43,0,0,0,12.111,108.21,-9.4015,21.705,-81.501,-50.428,-76.369,-52.176,-24.472,144.63
4431,19275,229.67,0,0,0,13.419,108.05,-10.349,21.42,-82.401,-49.736,-77.833,-52.084,-24.497,144.04
4432,19271,229.88,0,0,0,12.832,107.42,-11.904,21.659,-81.26,-50.024,-77.382,-51.713,-23.521,144.34
4433,19254,230.06,0,0,0,11.851,108.41,-11.952,22.035,-81.742,-50.48,-75.805,-49.691,-23.978,144.77
4434,19231,230.2,0,0,0,12.051,108.64,-12.859,22.514,-82.412,-51.349,-75.44,-50.259,-25.263,145.23
4435,19236,230.31,0,0,0,12.457,107.49,-13.927,22.856,-82.815,-51.825,-75.417,-49.922,-23.981,147.14
4436,19209,230.38,0,0,0,10.964,108.87,-13.506,24.816,-83.193,-51.605,-76.71,-48.817,-26.068,146.98
4437,19194,230.42,0,0,0,11.47,109.05,-12.042,24.479,-81.149,-52.718,-76.357,-49.238,-24.823,146.46
4438,19192,230.42,0,0,0,11.78,109.1,-10.65,24.62,-80.882,-54.004,-74.399,-48.466,-26.888,146.03
4439,19181,230.38,0,0,0,10.1,107.57,-10.612,25.031,-80.266,-53.491,-74.194,-48.006,-28.606,144.63
4440,19157,230.31,0,0,0,11.561,107.67,-10.144,23.54,-80.969,-54.729,-73.489,-48.155,-28.565,144.67
4441,19151,230.2,0,0,0,12.305,107.5,-10.314,21.716,-81.032,-54.95,-74.24,-47.761,-29.389,145.11
4442,19144,230.05,0,0,0,12.585,107.23,-10.949,20.902,-80.623,-55.027,-73.6,-48.385,-29.284,144.03
4443,19146,229.88,0,0,0,12.737,107.84,-10.461,19.726,-81.077,-53.778,-74.676,-49.397,-30.583,144.36
4444,19109,229.67,0,0,0,12.828,107.75,-9.6859,19.555,-80.412,-55.414,-73.558,-49.365,-31.954,144.11
4445,19105,229.43,0,0,0,13.419,108.21,-9.3278,18.286,-78.13,-55.93,-74.23,-50.67,-32.466,144.54
4446,19101,229.16,0,0,0,14.308,109.46,-9.4854,16.742,-77.65,-57.382,-74.32,-50.729,-30.508,143.83
4447,19079,228.86,0,0,0,13.068,108.98,-9.4185,15.121,-76.155,-58.811,-75.46,-49.91,-29.274,142.41
4448,19057,228.54,0,0,0,12.819,108.4,-9.4066,13.79,-75.263,-59.319,-73.904,-48.322,-29.964,144.03
4449,19069,228.19,0,0,0,12.735,107.85,-9.0641,13.382,-75.183,-58.914,-74.015,-47.395,-28.942,144.52
4450,19049,227.82,0,0,0,12.883,108.71,-7.1305,13.169,-74.265,-59.627,-73.685,-47.442,-29.164,146.34
4451,19026,227.44,0,0,0,12.879,108.24,-7.3475,13.925,-72.75,-59.447,-74.422,-46.894,-28.888,146.3
4452,19008,227.04,0,0,0,11.779,109.09,-6.045,12.883,-74.192,-59.167,-74.37,-47.977,-27.772,146.18
4453,19000,226.62,0,0,0,11.177,109.91,-7.2022,12.782,-74.292,-58.018,-75.297,-50.139,-27.11,145.47
4454,19005,226.2,0,0,0,13.15,111.78,-6.7749,13.471,-74.937,-58.365,-74.74,-49.686,-26.79,145.72
4455,18978,225.77,0,0,0,15.205,110.98,-7.6856,13.496,-73.894,-59.095,-75.294,-49.469,-27.738,144.7
4456,18970,225.33,0,0,0,14.93,112.92,-7.9118,12.891,-73.218,-59.126,-76.143,-49.646,-26.843,144.86
4457,18963,224.88,0,0,0,14.497,113.37,-6.9815,12.555,-72.831,-61.16,-75.175,-50.126,-26.316,145.71
4458,18949,224.44,0,0,0,15.66,114.03,-6.1558,13.455,-71.158,-60.678,-75.371,-49.639,-25.601,143.85
4459,18920,223.99,0,0,0,15.078,114.03,-6.4273,14.065,-71.872,-60.085,-75.998,-50.062,-26.331,144.5
4460,18922,223.55,0,0,0,15.556,112.74,-6.4826,12.641,-71.836,-60.418,-75.968,-51.096,-27.48,144.03
4461,18899,223.12,0,0,0,16.057,112.23,-7.0228,12.424,-71.402,-61.386,-76.079,-51.379,-27.492,145.17
4462,18884,222.68,0,0,0,18.177,111.65,-6.5863,12.577,-72.1,-60.963,-77.483,-51.594,-28.505,144.61
4463,18876,222.26,0,0,0,19.147,110.2,-7.0685,11.846,-71.183,-60.003,-76.631,-51.163,-28.873,145.09
4464,18869,221.85,0,0,0,19.531,110.65,-7.8248,11.937,-69.654,-59.557,-76.9,-50.851,-27.699,146.36
4465,18848,221.44,0,0,0,19.415,108.53,-9.1227,9.9729,-68.547,-58.589,-75.909,-50.571,-25.811,146.49
4466,18856,221.05,0,0,0,18.266,108.91,-7.3925,10.227,-68.241,-58.381,-75.93,-50.192,-25.999,148.61
4467,18843,220.66,0,0,0,17.709,108.92,-6.8694,10.731,-69.102,-58.973,-77.429,-50.223,-25.508,146.7
4468,18814,220.29,0,0,0,18.292,107.7,-7.2789,10.237,-69.887,-59.7,-77.751,-50.688,-26.09,146.64
4469,18780,219.93,0,0,0,18.952,108.53,-8.9219,11.428,-70,-60.836,-78.375,-50.757,-25.96,145.28
4470,18791,219.59,0,0,0,19.94,109.31,-10.05,12.648,-69.328,-61.458,-79.014,-51.083,-24.604,146.66
4471,18788,219.25,0,0,0,19.237,108.83,-10.258,12.125,-69.213,-61.19,-79.82,-51.893,-25.58,146.34
4472,18778,218.92,0,0,0,18.484,106.87,-8.3523,11.702,-69.593,-62.268,-78.484,-52.291,-26.636,147.95
4473,18737,218.61,0,0,0,17.247,107.61,-8.3197,10.533,-69.813,-61.516,-78.805,-52.227,-25.633,148.01
4474,18733,218.31,0,0,0,17.912,107.19,-7.9103,6.9395,-71.072,-61.843,-79.337,-52.628,-25.29,147.09
4475,18724,218.01,0,0,0,18.134,107.09,-8.6772,7.7021,-70.303,-61.205,-80.441,-52.491,-24.346,146.46
4476,18734,217.73,0,0,0,17.177,106.33,-9.1235,8.244,-69.727,-61.127,-79.71,-54.384,-25.795,146.36
4477,18712,217.45,0,0,0,16.855,107.35,-8.8709,6.37,-68.315,-61.113,-79.439,-54.583,-25.252,145.98
4478,18691,217.17,0,0,0,15.189,107.08,-8.2239,8.1046,-69.186,-61.38,-78.798,-55.06,-26.363,144.98
4479,18671,216.9,0,0,0,14.304,108.9,-7.4511,6.6536,-69.165,-60.517,-78.877,-54.779,-25.225,144.55
4480,18676,216.64,0,0,0,14.293,109.49,-6.7059,7.6402,-68.913,-59.82,-78.308,-54.566,-25.333,143.73
4481,18667,216.37,0,0,0,16.075,107.41,-5.7538,6.7455,-69.025,-60.014,-78.846,-55.605,-25.333,143.46
4482,18620,216.11,0,0,0,16.1,107.31,-6.0727,5.1798,-68.172,-59.207,-77.744,-54.326,-25.365,145.02
4483,18612,215.85,0,0,0,16.686,107.07,-5.7642,6.7434,-69.743,-60.87,-76.884,-53.189,-25.947,145.42
4484,18621,215.58,0,0,0,16.602,106.95,-7.4948,8.4803,-69.642,-59.788,-76.728,-53.106,-27.545,145.68
4485,18631,215.32,0,0,0,16.271,106.09,-7.4876,9.4159,-71.49,-62.12,-76.832,-53.086,-26.118,145.11
4486,18583,215.04,0,0,0,17.273,105.57,-6.4002,9.5319,-69.614,-64.515,-77.283,-53.795,-26.068,144.96
4487,18570,214.77,0,0,0,18.522,105.85,-5.0342,8.0113,-70.337,-62.67,-76.543,-52.35,-26.041,146.09
4488,18571,214.49,0,0,0,16.881,105.84,-4.931,6.961,-71.847,-63.011,-75.056,-51.893,-26.32,145.59
4489,18552,214.2,0,0,0,18.106,105.95,-4.909,6.0626,-71.384,-62.489,-74.63,-49.345,-27.519,146.38
4490,18527,213.91,0,0,0,16.869,105.26,-5.918,7.2894,-71.872,-62.499,-74.873,-47.068,-27.128,148.34
4491,18546,213.61,0,0,0,17.776,104.41,-5.5866,5.5256,-71.713,-62.296,-73.984,-46.088,-28.066,147.06
4492,18535,213.31,0,0,0,17.692,104.55,-4.6949,5.6949,-73.525,-61.362,-74.332,-46.526,-28.171,147.2
4493,18506,212.99,0,0,0,16.404,104.14,-3.7176,4.7969,-72.701,-60.838,-73.714,-46.794,-28.288,148.08
4494,18484,212.68,0,0,0,17.613,102.81,-4.9839,4.6011,-72.444,-60.874,-73.356,-46.96,-28.916,147.2
4495,18492,212.36,0,0,0,17.148,102.48,-5.2551,5.9293,-72.483,-61.405,-75.374,-46.846,-28.528,144.57
4496,18470,212.03,0,0,0,17.269,104.67,-6.7221,5.8437,-73.011,-61.072,-77.23,-46.091,-27.923,144.43
4497,18451,211.7,0,0,0,18.093,104.03,-6.448,7.2024,-72.341,-61.395,-76.889,-46.552,-28.498,144.16
4498,18430,211.37,0,0,0,16.897,103.31,-5.9751,6.7678,-74.303,-60.007,-76.862,-47.921,-29.368,142.07
4499,18427,211.03,0,0,0,17.572,103.21,-5.7945,7.5224,-74.713,-59.651,-76.157,-47.457,-30.114,143.07
4500,18432,210.7,0,0,0,16.234,103.35,-4.7046,7.6602,-75.462,-59.138,-77.104,-46.696,-28.604,143.12
4501,18407,210.37,0,0,0,16.342,102.08,-4.4007,5.7819,-76.721,-59.262,-77.555,-44.739,-28.102,142.04
4502,18408,210.05,0,0,0,17.502,101.06,-7.9318,4.9838,-75.563,-57.345,-77.129,-44.521,-27.726,142.17
4503,18368,209.73,0,0,0,18.171,101.63,-8.4669,5.7841,-76.431,-57.503,-77.212,-45.456,-26.186,141.28
4504,18373,209.43,0,0,0,20.087,103.39,-6.7715,4.6454,-76.508,-57.637,-78.07,-45.636,-24.527,141.12
4505,18369,209.13,0,0,0,19.555,104.14,-8.4369,5.1802,-78.428,-55.572,-78.073,-44.791,-25.525,142.78
4506,18319,208.85,0,0,0,20.226,102.76,-9.5237,5.9397,-78.782,-54.852,-77.867,-44.385,-24.013,141.85
4507,18336,208.58,0,0,0,20.962,102.81,-11.031,6.0516,-78.544,-54.087,-78.199,-45.08,-23.049,142.02
4508,18307,208.33,0,0,0,21.791,104.25,-9.9959,4.4794,-78.983,-54.075,-79.359,-45.006,-23.966,141.1
4509,18310,208.1,0,0,0,21.398,104.74,-8.929,3.1539,-77.926,-53.291,-79.785,-46.856,-23.629,140.79
4510,18267,207.89,0,0,0,21.292,105.25,-9.154,2.9512,-78.055,-53.388,-79.193,-45.709,-23.499,141.88
4511,18293,207.71,0,0,0,20.325,105.65,-10.227,2.0024,-78.292,-55.045,-80.324,-45.511,-22.339,140.69
4512,18263,207.55,0,0,0,20.763,104.51,-9.6863,1.3144,-77.194,-53.992,-79.616,-46.02,-21.515,140.23
4513,18260,207.42,0,0,0,19.864,103.81,-10.048,1.8207,-76.981,-54.348,-80.252,-45.762,-21.38,140.52
4514,18229,207.32,0,0,0,20.732,102.48,-10.606,1.9006,-75.491,-54.752,-77.598,-46.197,-21.354,141.26
4515,18217,207.26,0,0,0,21.844,102.82,-11.898,0.59379,-76.921,-54.562,-78.584,-45.518,-21.724,143.5
4516,18222,207.22,0,0,0,22.601,103.67,-10.591,-1.0431,-77.142,-55.166,-78.454,-45.855,-21.677,144.89
4517,18189,207.22,0,0,0,21.663,103.85,-10.304,-0.76981,-76.905,-53.673,-78.106,-46.664,-21.459,145.97
4518,18191,207.26,0,0,0,21.465,104.25,-10.167,-2.1889,-76.515,-53.274,-77.586,-47.833,-20.395,144.82
4519,18195,207.33,0,0,0,20.185,102.86,-10.148,-2.1122,-76.084,-53.268,-77.341,-47.618,-20.027,144.65
4520,18165,207.43,0,0,0,22.171,102.69,-8.2887,-2.0376,-74.796,-53.034,-77.9,-47.199,-20.163,144.99
4521,18151,207.57,0,0,0,22.935,102.93,-6.8176,-2.364,-75.379,-53.323,-77.356,-46.947,-18.842,143.46
4522,18137,207.74,0,0,0,23.106,104.72,-6.469,-2.8756,-75.524,-55.606,-76.31,-46.59,-20.334,143.1
4523,18136,207.95,0,0,0,24.567,104.89,-5.5516,-2.8619,-74.615,-54.735,-75.951,-46.956,-19.697,143.56
4524,18112,208.19,0,0,0,25.948,102.72,-5.2355,-3.2548,-75.693,-54.614,-75.382,-46.045,-19.574,143.69
4525,18104,208.45,0,0,0,26.205,100.57,-4.3514,-3.3551,-75.559,-55.186,-75.662,-46.772,-20.351,142.98
4526,18100,208.75,0,0,0,26.711,101.17,-3.8778,-4.1476,-76.187,-54.742,-75.118,-48.429,-20.9,142.65
4527,18079,209.07,0,0,0,25.033,100.34,-2.636,-1.4728,-75.984,-54.353,-76.419,-49.498,-20.183,143.19
4528,18060,209.42,0,0,0,24.603,99.198,-3.802,-2.1698,-75.807,-53.907,-77.143,-49.754,-21.45,145.19
4529,18052,209.78,0,0,0,23.123,98.858,-3.5397,-0.65792,-75.197,-54.527,-77.698,-51.26,-21.625,146.93
4530,18033,210.16,0,0,0,24.766,97.329,-4.0924,-2.3897,-73.489,-52.361,-77.251,-51.416,-22.791,147.54
4531,18030,210.56,0,0,0,24.504,97.278,-2.3693,-2.446,-73.209,-52.73,-76.812,-50.8,-22.503,148.48
4532,18009,210.96,0,0,0,23.598,98.939,-2.0684,-2.8035,-73.328,-53.631,-77.394,-54.038,-21.786,149.28
4533,18016,211.37,0,0,0,21.831,99.175,-2.9197,-1.4093,-73.289,-53.334,-75.161,-52.833,-21.241,149.65
4534,17986,211.78,0,0,0,21.317,98.688,-2.4479,-2.9649,-74.214,-51.9,-78.05,-50.721,-22.325,148.83
4535,18001,212.19,0,0,0,20.777,98.685,-0.76137,-2.9203,-74.235,-53.451,-77.101,-51.095,-21.176,147.45
4536,17966,212.59,0,0,0,20.81,99.122,-0.61811,-3.3564,-73.882,-53.505,-77.233,-50.944,-22.304,148.71
4537,17960,212.98,0,0,0,20.174,100.77,-0.55735,-3.8851,-72.222,-51.595,-77.466,-50.335,-21.943,148.72
4538,17937,213.35,0,0,0,19.661,101.01,-0.46928,-5.0615,-71.335,-51.41,-76.608,-51.07,-22.594,148.9
4539,17938,213.7,0,0,0,21.674,103.12,2.3105,-4.1397,-71.051,-51.47,-78.681,-50.712,-21.9,148.09
4540,17922,214.03,0,0,0,19.383,103.11,2.5172,-4.2727,-72.267,-53.276,-79.609,-50.332,-23.071,148.31
4541,17901,214.32,0,0,0,19.377,102.06,4.927,-4.3666,-70.996,-53.021,-78.293,-48.286,-21.013,147.62
4542,17898,214.57,0,0,0,18.704,102.27,5.9048,-5.7678,-71.637,-54.894,-78.72,-46.971,-20.909,147.7
4543,17879,214.79,0,0,0,18.934,103.14,5.9997,-7.3625,-73.067,-54.359,-78.745,-45.882,-20.363,148.84
4544,17879,214.97,0,0,0,17.917,102.18,5.448,-6.7796,-71.931,-54.602,-79.165,-45.986,-21.143,148.97
4545,17855,215.09,0,0,0,16.692,102.62,4.7464,-6.918,-73.305,-55.097,-80.254,-44.34,-20.409,148.37
4546,17848,215.17,0,0,0,15.437,102.53,4.9964,-6.4072,-73.87,-56.552,-79.319,-44.318,-23.39,150.05
4547,17831,215.19,0,0,0,16.548,102.73,6.8966,-6.6826,-72.118,-55.72,-78.322,-41.68,-23.332,151.41
4548,17811,215.15,0,0,0,14.708,102.54,6.7723,-4.9303,-72.544,-56.446,-78.782,-42.379,-21.684,150.78
4549,17819,215.06,0,0,0,16.181,101.49,8.5654,-4.3061,-72.893,-55.153,-79.897,-41.72,-22.3,148.5
4550,17786,214.9,0,0,0,15.288,101.09,8.4486,-2.9744,-74.432,-54.898,-80.618,-41.142,-24.653,147.89
4551,17790,214.67,0,0,0,15.742,101.49,10.511,-2.9606,-76.944,-51.191,-81.536,-40.289,-26.132,147.58
4552,17775,214.39,0,0,0,17.534,101.89,10.542,-3.7056,-77.777,-49.991,-81.575,-40.584,-25.981,148.71
4553,17753,214.03,0,0,0,17.66,101.21,11.843,-2.5435,-78.753,-49.312,-81.397,-41.538,-26.287,148.63
4554,17750,213.61,0,0,0,17.015,100.73,10.019,-3.6791,-79.13,-48.174,-82.09,-41.058,-26.403,147.57
4555,17737,213.13,0,0,0,17.612,101.63,9.3662,-3.3548,-79.642,-48.19,-81.199,-39.413,-25.199,148.46
4556,17708,212.58,0,0,0,17.677,102.58,9.7538,-2.0717,-80.483,-48.792,-79.736,-40.572,-25.018,148.64
4557,17713,211.96,0,0,0,18.179,101.56,7.9268,-1.6551,-80.192,-48.994,-78.297,-39.034,-26.793,149.3
4558,17690,211.29,0,0,0,19.048,102.51,7.2291,-2.7754,-79,-48.146,-77.403,-39.862,-25.541,147.96
4559,17679,210.55,0,0,0,18.982,102.53,6.641,-1.1317,-78.019,-48.453,-78.763,-40.679,-24.45,147.17
4560,17681,209.76,0,0,0,19.174,102.31,6.462,0.19597,-78.267,-48.332,-79.103,-40.56,-26.011,147.37
4561,17658,208.91,0,0,0,19.118,102.21,6.3238,-0.23608,-79.335,-47.378,-77.851,-40.666,-25.738,147.42
4562,17625,208.01,0,0,0,18.419,102.65,5.4392,-0.88634,-78.541,-47.164,-78.731,-39.554,-24.026,147.28
4563,17618,207.07,0,0,0,19.149,100.5,5.2176,0.44761,-78.693,-46.165,-80.543,-41.175,-23.998,146.84
4564,17615,206.08,0,0,0,17.696,101.69,4.6517,-0.80878,-78.286,-45.699,-79.613,-41.425,-23.979,147.82
4565,17596,205.06,0,0,0,18.635,100.21,4.8571,-1.1073,-78.271,-45.769,-79.592,-40.657,-25.143,146.41
4566,17593,204,0,0,0,17.561,101.62,6.2927,-0.19433,-80.053,-47.121,-79.791,-39.471,-25.771,146.44
4567,17592,202.92,0,0,0,16.773,103.11,5.7835,-0.14092,-80.61,-47.535,-79.527,-38.628,-27.418,146.46
4568,17566,201.81,0,0,0,16.506,101.84,5.4999,-0.060028,-80.422,-47.266,-81.016,-38.253,-26.747,145.24
4569,17556,200.69,0,0,0,17.6,99.898,5.4216,0.26805,-81.315,-47.132,-80.908,-38.891,-27.9,143.77
4570,17535,199.57,0,0,0,17.585,98.966,5.7363,-0.99705,-79.961,-45.835,-81.729,-39.201,-29.106,143.94
4571,17522,198.44,0,0,0,17.518,99.323,6.8162,1.5209,-79.881,-45.205,-81.011,-38.821,-29.083,144.62
4572,17507,197.31,0,0,0,17.796,99.695,5.9575,2.8609,-79.41,-43.615,-80.389,-39.105,-26.735,145.43
4573,17514,196.19,0,0,0,16.875,101.16,7.2983,3.7165,-79.242,-43.394,-82.094,-40.886,-26.681,144.74
4574,17507,195.09,0,0,0,18.341,102.42,8.3365,1.7208,-80.054,-44.919,-80.722,-44.802,-24.588,145.02
4575,17468,194.01,0,0,0,17.261,103.19,7.4288,3.4269,-81.049,-44.24,-80.433,-45.348,-23.016,144.68
4576,17484,192.96,0,0,0,17.108,102.01,7.7385,3.656,-81.434,-44.566,-79.174,-47.542,-24.107,143.57
4577,17472,191.94,0,0,0,15.901,102.2,8.092,3.217,-79.94,-43.333,-78.346,-47.83,-25.941,141.77
4578,17440,190.96,0,0,0,14.398,100.81,8.2107,2.7495,-79.994,-43.688,-77.094,-47.513,-24.774,142.24
4579,17430,190.03,0,0,0,13.53,100.44,8.8363,2.8917,-80.188,-44.319,-77.148,-48.592,-23.659,139.27
4580,17418,189.14,0,0,0,13.968,101.03,10.117,2.3806,-78.733,-44.396,-78.517,-47.99,-24.75,140.14
4581,17401,188.31,0,0,0,13.939,100.48,8.9465,1.2838,-77.323,-44.946,-79.667,-49.534,-23.513,141.61
4582,17403,187.53,0,0,0,13.705,100.36,10.591,0.56084,-78.67,-44.354,-80.445,-50.617,-22.766,141.56
4583,17383,186.82,0,0,0,13.744,100.31,11.366,0.069025,-78.454,-43.786,-78.211,-49.791,-24.167,140.41
4584,17384,186.17,0,0,0,12.68,99.533,11.32,0.070993,-79.213,-43.781,-78.55,-49.566,-23.642,138.47
4585,17351,185.58,0,0,0,12.028,97.769,10.803,1.5165,-79.759,-43.864,-79.976,-50.859,-23.196,138.14
4586,17357,185.07,0,0,0,12.714,97.99,11.862,1.1598,-80.339,-43.917,-79.899,-47.605,-24.885,137.31
4587,17336,184.63,0,0,0,14.685,96.954,11.74,2.1212,-80.79,-43.649,-80.194,-48.425,-26.535,137.93
4588,17319,184.26,0,0,0,13.442,96.909,12.612,3.3637,-80.964,-44.077,-81.975,-49.92,-26.532,139.18
4589,17328,183.96,0,0,0,14.014,97.233,11.67,2.6538,-82.183,-43.015,-81.501,-49.427,-28.193,139.17
4590,17304,183.74,0,0,0,14.624,95.93,12.561,4.6546,-80.967,-42.41,-81.23,-47.996,-28.077,138.81
4591,17272,183.59,0,0,0,14.882,97.737,13.18,4.0201,-81.685,-40.562,-79.625,-49.453,-29.84,139.81
4592,17274,183.51,0,0,0,14.748,98.421,13.406,3.5243,-81.086,-38.022,-80.968,-48.812,-32.566,138.7
4593,17237,183.5,0,0,0,16.828,97.933,12.639,2.7247,-81.017,-38.847,-81.365,-47.561,-31.912,139.89
4594,17223,183.56,0,0,0,17.09,98.319,10.354,3.4513,-82.315,-38.783,-82.407,-47.478,-32.279,139.25
