Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4018,30370,283.58,0,0,0,-7.3886,13.634,42.853,-27.185,-74.197,81.716,75.844,-54.25,-25.121,113.76
4019,30362,283.46,0,0,0,-7.4823,13.166,45.729,-27.429,-71.872,82.917,75.609,-54.882,-26.557,113.16
4020,30365,283.35,0,0,0,-8.9196,14.969,45.869,-25.57,-72.879,84.306,76.324,-54.306,-25.852,111.67
4021,30364,283.26,0,0,0,-7.6679,14.781,45.756,-25.702,-73.06,86.48,75.882,-54.296,-26.344,111.03
4022,30382,283.19,0,0,0,-8.5113,15.024,46.732,-24.706,-73.393,87.512,77.067,-54.952,-26.042,110.48
4023,30373,283.14,0,0,0,-5.6374,15.1,44.106,-22.983,-74.894,86.737,77.959,-53.879,-28.643,112.06
4024,30356,283.11,0,0,0,-6.8867,15.023,44.363,-22.17,-74.534,86.492,78.136,-53.496,-27.2,113.27
4025,30377,283.09,0,0,0,-8.2871,14.822,43.468,-22.488,-73.352,87.149,79.342,-53.394,-27.925,113.83
4026,30360,283.1,0,0,0,-9.2588,15.206,43.082,-22.113,-73.341,86.621,80.597,-53.06,-28.331,114.81
4027,30362,283.13,0,0,0,-9.9742,16.829,42.29,-22.434,-74.156,87.08,80.673,-52.287,-29.461,115.39
4028,30369,283.17,0,0,0,-10.192,14.249,43.651,-22.891,-73.212,88.068,79.612,-52.687,-28.825,115.93
4029,30370,283.24,0,0,0,-11.129,13.79,44.551,-23.819,-72.165,87.069,78.22,-51.646,-29.118,116.69
4030,30372,283.32,0,0,0,-11.322,15.002,47.171,-23.239,-72.433,86.949,76.98,-52.089,-30.752,115.22
4031,30373,283.43,0,0,0,-10.28,15.369,46.215,-22.51,-71.247,87.75,77.379,-52.379,-29.989,116.74
4032,30343,283.55,0,0,0,-10.542,14.735,47.733,-22.91,-69.899,87.039,78.167,-53.466,-31.08,117.21
4033,30380,283.69,0,0,0,-10.963,14.405,47.631,-23.792,-71.491,87.249,78.656,-55.312,-31.921,116.9
4034,30376,283.84,0,0,0,-11.174,13.966,44.757,-23.683,-70.983,86.763,79.205,-55.086,-31.312,116.69
4035,30350,284.01,0,0,0,-11.747,13.251,43.63,-23.648,-68.539,85.514,78.815,-55.8,-29.086,117.08
4036,30368,284.19,0,0,0,-11.78,13.494,43.282,-23.078,-66.946,84.097,78.986,-55.05,-29.474,116.6
4037,30355,284.38,0,0,0,-10.989,11.046,43.212,-22.884,-67.043,84.073,79.125,-54.259,-31.332,116.9
4038,30362,284.59,0,0,0,-11.02,11.908,42.425,-22.628,-67.101,84.382,79.726,-56.032,-30.883,116
4039,30379,284.8,0,0,0,-12.739,13.076,43.944,-22.107,-66.745,83.934,78.52,-58.518,-30.975,114.87
4040,30362,285.01,0,0,0,-11.67,13.334,44.268,-19.693,-66.456,83.154,77.739,-55.303,-30.858,114.24
4041,30369,285.23,0,0,0,-11.588,12.873,43.135,-19.371,-65.048,82.94,77.08,-54.273,-29.136,112.79
4042,30363,285.45,0,0,0,-10.339,11.876,43.496,-19.102,-64.445,82.856,77.117,-52.427,-28.178,113.01
4043,30365,285.67,0,0,0,-10.617,12.148,44.007,-19.489,-64.546,82.187,77.485,-51.055,-28.285,111.36
4044,30361,285.89,0,0,0,-9.8906,12.246,45.364,-18.37,-63.788,82.801,77.682,-49.684,-27.755,110.91
4045,30388,286.11,0,0,0,-9.8756,11.375,45.262,-17.884,-61.064,83.335,78.634,-49.593,-27.292,108.92
4046,30369,286.32,0,0,0,-9.0907,11.361,45.111,-18.675,-60.519,82.153,78.824,-51.457,-27.779,110.53
4047,30371,286.52,0,0,0,-8.9224,10.649,44.554,-18.865,-60.884,83.513,80.153,-51.954,-27.635,110.35
4048,30361,286.72,0,0,0,-8.5962,11.364,43.153,-17.662,-60.647,83.508,80.797,-52.375,-24.362,111.01
4049,30373,286.9,0,0,0,-10.065,11.61,41.634,-16.788,-60.214,84.17,80.801,-53.42,-25.833,111.65
4050,30357,287.07,0,0,0,-9.119,10.49,41.947,-16.542,-58.58,84.926,80.639,-54.957,-26.772,111.94
4051,30372,287.23,0,0,0,-9.0318,11.786,40.52,-16.468,-57.307,85.299,80.465,-55.555,-27.506,110.02
4052,30368,287.38,0,0,0,-7.6709,11.86,39.307,-16.216,-58.035,85.338,81.58,-55.865,-27.907,109.35
4053,30377,287.51,0,0,0,-7.6072,12.245,38.167,-15.954,-59.59,86.077,82.031,-56.775,-29.839,109.26
4054,30364,287.62,0,0,0,-5.6409,10.946,39.874,-16.723,-58.281,86.415,80.593,-58.421,-29.425,110.14
4055,30382,287.71,0,0,0,-4.661,10.106,39.567,-16.999,-57.117,87.276,79.386,-60.132,-30.989,110.16
4056,30354,287.79,0,0,0,-4.5155,10.138,40.129,-17.127,-55.675,88.668,81.399,-60.751,-31.983,110.49
4057,30355,287.85,0,0,0,-5.4175,11.053,41.373,-17.837,-55.594,88.761,83.577,-58.568,-32.244,108.2
4058,30381,287.9,0,0,0,-5.672,10.894,42.295,-17.431,-55.021,89.165,84.739,-57.352,-32.325,107.95
4059,30363,287.92,0,0,0,-4.7257,10.793,41.299,-16.982,-53.019,88.931,83.665,-55.357,-32.585,108.11
4060,30366,287.93,0,0,0,-5.1557,9.9281,41.797,-15.168,-52.946,89.713,84.708,-56.422,-31.985,107.73
4061,30369,287.91,0,0,0,-4.6977,10.154,41.701,-15.509,-51.695,89.222,84.518,-57.386,-33.07,106.6
4062,30363,287.89,0,0,0,-3.8799,10.704,42.478,-14.904,-52.873,89.742,82.54,-57.082,-32.512,106.72
4063,30357,287.84,0,0,0,-2.6632,10.159,42.222,-14.728,-52.506,93.568,83.445,-58.437,-33.932,107.26
4064,30360,287.78,0,0,0,-2.0543,10.29,42.421,-14.247,-52.263,93.623,82.152,-59.189,-33.468,108.2
4065,30373,287.71,0,0,0,-0.44232,11.26,42.384,-13.742,-52.103,94.246,81.307,-58.927,-33.301,108.37
4066,30381,287.62,0,0,0,-0.49239,12.007,43.273,-14.345,-51.802,95.034,82.468,-58.396,-34.641,108.15
4067,30360,287.52,0,0,0,0.84956,10.663,43.355,-14.127,-49.838,94.586,81.951,-59.516,-36.709,107.55
4068,30361,287.41,0,0,0,3.056,11.037,42.674,-12.907,-50.102,95.896,81.98,-59.223,-36.803,108.34
4069,30353,287.28,0,0,0,3.7366,12.46,41.277,-12.759,-49.884,95.252,81.945,-59.141,-38.408,107.31
4070,30377,287.15,0,0,0,4.8926,12.922,43.352,-10.149,-49.908,95.067,82.03,-60.404,-38.259,108.81
4071,30360,287.02,0,0,0,6.4111,11.36,43.004,-9.7457,-49.216,95.623,83.026,-61.161,-39.782,108.03
4072,30365,286.88,0,0,0,6.3175,10.595,41.675,-9.1701,-50.242,96.008,83.751,-60.135,-41.641,109.31
4073,30353,286.73,0,0,0,6.3749,9.6898,41.968,-8.6284,-48.72,95.428,83.155,-58.832,-41.768,109.32
4074,30380,286.58,0,0,0,5.9422,9.7829,40.815,-10.453,-49.401,96.427,83.759,-59.745,-41.733,108.99
4075,30367,286.43,0,0,0,5.9977,9.2118,40.673,-9.8526,-50.687,96.624,85.042,-58.671,-41.362,108.07
4076,30366,286.28,0,0,0,7.1983,9.4554,40.608,-9.9731,-50.366,96.598,82.365,-58.291,-40.942,110.49
4077,30363,286.13,0,0,0,7.354,9.2732,40.547,-10.17,-49.769,96.333,83.114,-57.445,-41.753,110.49
4078,30370,285.99,0,0,0,8.05,9.8257,39.538,-10.453,-50.042,95.903,83.007,-57.031,-42.009,110.87
4079,30372,285.85,0,0,0,8.2379,11.499,41.093,-9.3282,-50.306,95.94,83.737,-58.735,-42.208,110.15
4080,30365,285.71,0,0,0,7.3405,11.321,42.24,-11.294,-49.687,95.787,84.67,-59.873,-41.584,109
4081,30360,285.59,0,0,0,8.6108,11.213,43.047,-10.511,-50.83,96.173,84.848,-61.745,-39.427,109.37
4082,30365,285.46,0,0,0,9.0201,9.9951,42.89,-9.004,-50.109,95.093,85.069,-61.342,-39.534,110.82
4083,30375,285.35,0,0,0,8.2619,11.946,44.464,-9.4149,-51.021,96.01,83.907,-61.543,-39.092,111.14
4084,30375,285.25,0,0,0,9.0856,11.601,44.364,-10.875,-51.376,95.039,84.555,-62.058,-38.255,111.06
4085,30363,285.15,0,0,0,9.8859,11.634,45.138,-9.945,-50.783,94.397,86.485,-62.131,-38.937,110.74
4086,30368,285.07,0,0,0,9.963,12.026,45.906,-11.146,-51.241,94.727,87.56,-60.057,-38.257,110.97
4087,30361,284.99,0,0,0,8.6924,12.438,47.961,-12.942,-51.279,95.32,88.568,-59.241,-37.482,110.8
4088,30372,284.93,0,0,0,8.7821,11.617,48.921,-13.683,-50.708,94.253,88.365,-57.85,-37.74,107.92
4089,30368,284.87,0,0,0,8.9392,10.909,50.747,-13.496,-48.73,95.99,87.262,-57.616,-37.659,108.97
4090,30349,284.82,0,0,0,8.7153,12.203,50.466,-12.865,-47.059,96.075,89.448,-56.906,-37.4,109.4
4091,30375,284.79,0,0,0,8.9084,12.157,50.633,-13.369,-47.8,96.451,88.905,-57.485,-38.601,110.71
4092,30380,284.76,0,0,0,10.86,11.808,51.773,-12.961,-47.291,95.94,88.517,-59.416,-39.751,110.99
4093,30354,284.74,0,0,0,10.36,12.25,50.688,-12.851,-47.323,96.436,89.453,-59.166,-40.025,110.4
4094,30347,284.72,0,0,0,11.046,13.525,49.742,-13.176,-47.424,95.749,89.081,-58.662,-41.189,110.4
4095,30372,284.72,0,0,0,8.7301,14.836,50.392,-12.227,-47.211,97.849,89.445,-58.5,-41.981,111.55
4096,30379,284.72,0,0,0,7.961,12.906,50.526,-12.03,-44.736,99.685,89.245,-58.443,-42.584,110.32
4097,30371,284.72,0,0,0,7.1127,12.968,51.074,-11.781,-42.896,99.416,90.159,-58.314,-42.829,110.56
4098,30362,284.73,0,0,0,5.6427,13.015,50.283,-11.045,-42.424,99.642,89.801,-57.628,-43.319,110.51
4099,30385,284.74,0,0,0,5.0209,12.843,48.554,-11.329,-45.544,99.455,89.862,-57.526,-42.193,111.6
4100,30370,284.75,0,0,0,4.6843,11.592,48.285,-9.9102,-45.164,99.695,90.001,-57.091,-43.749,112.4
4101,30376,284.77,0,0,0,4.7485,10.845,48.58,-9.7467,-43.776,99.481,88.589,-54.565,-44.581,112.04
4102,30352,284.78,0,0,0,5.0454,9.9308,47.761,-10.061,-44.377,98.811,89.164,-54.203,-43.371,111.1
4103,30354,284.79,0,0,0,3.3682,9.4045,48.015,-9.8706,-43.266,97.365,89.18,-55.17,-42.262,111.49
4104,30372,284.8,0,0,0,2.4498,9.9172,48.57,-9.3297,-43.662,95.792,90.544,-54.106,-41.488,110.78
4105,30365,284.8,0,0,0,1.3806,11.741,48.642,-8.7417,-42.618,96.237,91.153,-53.335,-42.539,109.4
4106,30378,284.8,0,0,0,0.74987,11.399,50.647,-7.7478,-42.074,94.544,91.657,-54.498,-39.579,108.65
4107,30360,284.79,0,0,0,1.8799,10.417,51.89,-7.6708,-43.851,95.299,93.164,-54.479,-38.808,107.76
4108,30368,284.78,0,0,0,2.4122,10.561,54.757,-7.2107,-44.158,94.705,94.217,-53.618,-39.013,107.06
4109,30351,284.76,0,0,0,1.2715,11.256,52.552,-7.0258,-42.945,93.293,96.134,-55.441,-38.87,106.91
4110,30361,284.73,0,0,0,2.1243,10.735,52.562,-7.1541,-42.614,92.424,94.96,-55.437,-39.997,107.68
4111,30356,284.69,0,0,0,1.2134,10.4,54.08,-6.8753,-42.362,91.877,95.557,-54.888,-39.616,107.49
4112,30376,284.65,0,0,0,2.0008,10.452,55.775,-7.0527,-42.458,90.64,97.111,-54.729,-38.688,107.62
4113,30354,284.59,0,0,0,0.95996,11.179,56.063,-7.3424,-41.911,90.539,97.83,-53.325,-37.048,108.77
4114,30365,284.53,0,0,0,1.0657,12.42,55.941,-6.5211,-43.068,89.48,96.81,-53.747,-37.074,107.45
4115,30373,284.45,0,0,0,2.4348,11.02,57.607,-8.0599,-42.027,90.397,97.428,-53.656,-37.488,108.15
4116,30364,284.37,0,0,0,1.5186,9.3365,55.525,-8.3059,-44.311,89.943,97.724,-55.083,-36.922,107.35
4117,30371,284.28,0,0,0,1.2462,9.1403,56.34,-9.1708,-44.342,91.75,98.88,-54.706,-37.994,107.59
4118,30366,284.18,0,0,0,1.5316,8.3736,55.34,-9.6883,-42.131,90.413,98.422,-55.213,-38.333,105.62
4119,30364,284.08,0,0,0,3.2189,8.5282,56.646,-9.8992,-42.635,92.759,99.34,-55.299,-39.331,105.25
4120,30349,283.96,0,0,0,4.2068,8.007,54.995,-11.583,-44.086,91.049,99.281,-56.317,-37.908,103.05
4121,30362,283.85,0,0,0,3.6054,8.3282,53.858,-13.728,-44.512,89.26,98.952,-54.926,-37.345,103.54
4122,30368,283.72,0,0,0,1.6232,7.0372,54.979,-13.805,-45.429,88.27,97.558,-55.334,-37.539,101.86
4123,30357,283.6,0,0,0,1.4038,5.0841,55.138,-13.478,-44.236,86.986,96.268,-54.869,-37.657,100.74
4124,30365,283.47,0,0,0,1.335,5.5503,55.325,-13.943,-43.097,84.62,96.462,-56.065,-37.645,100.85
4125,30367,283.34,0,0,0,0.29385,4.3762,53.683,-14.174,-42.724,84.085,95.852,-57.222,-35.438,100.48
4126,30369,283.21,0,0,0,-0.26521,5.3133,53.025,-13.745,-41.534,84.227,95.981,-58.588,-36.416,100.41
4127,30372,283.08,0,0,0,-0.34911,4.8411,53.437,-13.411,-42.521,83.679,96.733,-57.537,-36.481,100.06
4128,30361,282.96,0,0,0,0.6304,5.5913,52.405,-13.115,-40.772,82.289,96.394,-57.727,-34.834,100.17
4129,30374,282.84,0,0,0,-2.356,5.1952,53.342,-13.882,-40.657,82.207,96.557,-56.394,-35.525,102.05
4130,30361,282.73,0,0,0,-1.9215,5.3687,54.1,-14.91,-43.487,84.023,96.292,-56.874,-35.62,102.69
4131,30371,282.62,0,0,0,-3.4857,4.0181,53.743,-15.747,-43.957,84.115,96.797,-56.405,-34.559,102.54
4132,30360,282.53,0,0,0,-3.6489,4.497,54.735,-15.128,-44.269,83.716,98.547,-57.776,-35.739,102.43
4133,30364,282.44,0,0,0,-4.1535,5.081,54.403,-14.596,-45.013,83.844,100.62,-59.078,-34.321,101.84
4134,30366,282.37,0,0,0,-4.3447,3.96,53.046,-14.99,-44.175,82.669,101.42,-58.27,-35.714,100.13
4135,30362,282.31,0,0,0,-4.2203,3.7686,52.994,-15.321,-45.044,82.585,101.66,-56.31,-36.341,98.882
4136,30345,282.26,0,0,0,-4.7194,5.2379,53.368,-14.768,-43.087,82.754,101.61,-56.627,-36.333,98.87
4137,30368,282.23,0,0,0,-4.124,5.5786,53.491,-16.096,-42.675,81.571,100.09,-56.475,-36.754,100.09
4138,30365,282.22,0,0,0,-3.8432,6.3607,51.502,-18.287,-42.742,82.383,101.32,-55.519,-35.774,98.686
4139,30371,282.23,0,0,0,-3.8682,5.7832,53.48,-18.507,-42.125,81.647,100.73,-55.731,-36.453,97.65
4140,30389,282.25,0,0,0,-3.743,6.6786,53.701,-18.026,-42.529,79.546,99.592,-55.888,-35.64,96.043
4141,30373,282.29,0,0,0,-4.0098,7.3659,53.484,-19.705,-39.162,77.334,99.654,-55.915,-36.769,96.588
4142,30386,282.35,0,0,0,-5.0502,9.2477,53.255,-18.208,-37.957,78.826,100.1,-57.371,-37.051,95.584
4143,30380,282.43,0,0,0,-4.6223,9.2628,53.979,-18.874,-37.306,79.605,100.88,-58.376,-36.878,93.773
4144,30361,282.53,0,0,0,-6.7087,7.7158,54.238,-18.245,-36.873,81.768,100.39,-58.905,-35.491,96.056
4145,30383,282.65,0,0,0,-7.7984,9.7004,54.101,-18.226,-37.435,83.157,100.86,-58.375,-36.795,94.202
4146,30360,282.78,0,0,0,-7.1041,10.7,54.9,-17.38,-37.26,80.791,101.39,-57.989,-37.903,93.057
4147,30368,282.94,0,0,0,-7.4822,9.5244,55.258,-18.6,-38.778,82.745,101.47,-57.561,-38.83,93.496
4148,30353,283.11,0,0,0,-7.2958,9.7401,55.586,-17.021,-36.666,80.427,100.12,-57.942,-38.168,93.799
4149,30377,283.29,0,0,0,-8.2341,10.075,57.252,-17.158,-35.113,80.753,102.19,-59.398,-37.435,92.952
4150,30367,283.5,0,0,0,-6.6092,8.5046,57.509,-17.326,-36.176,81.128,102.55,-58.356,-38.073,93.489
4151,30354,283.71,0,0,0,-6.6673,7.6186,57.587,-16.603,-36.334,79.447,101.93,-57.193,-36.913,92.107
4152,30368,283.94,0,0,0,-7.9264,7.5294,57.332,-15.332,-38.009,80.838,101.62,-55.329,-37.051,92.869
4153,30353,284.18,0,0,0,-9.8071,6.057,55.564,-13.618,-39.181,80.421,100.92,-55.764,-34.149,91.065
4154,30364,284.43,0,0,0,-10.936,6.0713,56.533,-14.552,-40.728,80.22,100.18,-56.742,-34.044,91.498
4155,30385,284.69,0,0,0,-11.033,6.577,57.985,-14.886,-40.207,78.802,101.51,-56.418,-37.045,90.203
4156,30372,284.95,0,0,0,-12.074,6.031,56.497,-13.622,-41.355,77.633,99.539,-56.611,-36.696,90.992
4157,30368,285.21,0,0,0,-14.076,6.1411,57.488,-12.348,-39.594,78.453,100.73,-57.026,-36.971,90.003
4158,30364,285.48,0,0,0,-14.711,6.682,57.043,-12.346,-38.963,77.08,100.19,-57.247,-36.338,91.161
4159,30362,285.74,0,0,0,-14.271,6.8408,57.163,-11.939,-39.224,77.898,101.07,-57.881,-36.667,92.07
4160,30365,286.01,0,0,0,-12.419,5.8253,56.872,-12.993,-39.028,78.035,100.39,-56.942,-37.915,92.581
4161,30362,286.27,0,0,0,-12.289,6.6785,56.134,-13.036,-39.713,78.414,100.17,-57.699,-39.151,92.814
4162,30379,286.52,0,0,0,-9.8594,6.8453,55.425,-11.385,-39.625,78.096,100.99,-59.73,-37.532,92.165
4163,30357,286.76,0,0,0,-9.3336,6.9426,54.879,-11.675,-36.885,78.4,100.43,-59.801,-36.953,92.258
4164,30368,286.99,0,0,0,-10.467,7.6347,54.174,-10.675,-36.419,82.041,101.86,-59.708,-36.392,91.588
4165,30371,287.2,0,0,0,-11.988,8.6422,53.778,-10.362,-36.71,81.567,102.18,-59.981,-35.589,91.13
4166,30369,287.4,0,0,0,-11.882,8.9974,53.955,-11.053,-37.414,82.37,103.88,-59.895,-34.601,92.903
4167,30367,287.59,0,0,0,-10.717,9.3181,54.566,-11.628,-37.583,83.041,103.52,-59.326,-34.628,93.836
4168,30378,287.76,0,0,0,-11.117,10.497,53.52,-12.676,-38.299,83.676,102.94,-60.584,-33.525,93.986
4169,30354,287.9,0,0,0,-11.04,12.293,52.427,-14.55,-38.982,84.52,103.35,-59.666,-34.364,93.855
4170,30376,288.03,0,0,0,-12.199,12.448,52.793,-13.897,-38.778,85.481,101.9,-59.338,-33.828,94.607
4171,30355,288.13,0,0,0,-11.93,13.654,53.616,-13.444,-39.538,86.212,101.31,-59.627,-34.22,95.096
4172,30375,288.21,0,0,0,-11.855,12.618,54.237,-11.723,-39.069,86.672,100.71,-59.489,-34.338,94.229
4173,30366,288.26,0,0,0,-10.837,12.704,55.312,-11.405,-40.276,86.293,100.7,-59.207,-34.225,95.778
4174,30370,288.29,0,0,0,-12.307,13.217,53.506,-12.252,-38.995,84.445,98.396,-59.981,-33.89,95.139
4175,30367,288.3,0,0,0,-12.615,11.313,53.775,-13.011,-39.415,82.958,100.71,-60.931,-33.531,95.331
4176,30361,288.28,0,0,0,-12.705,9.3909,53.007,-14.121,-37.171,83.504,101.45,-62.237,-34.549,96.008
4177,30358,288.23,0,0,0,-14.345,9.3756,51.989,-11.046,-37.013,84.1,101.69,-61.432,-34.29,95.012
4178,30365,288.17,0,0,0,-12.624,9.3956,51.836,-11.592,-36.496,84.084,101.77,-60.53,-34.957,94.847
4179,30361,288.07,0,0,0,-14.791,10.592,53.589,-12.944,-37.47,83.434,103.27,-60.496,-34.49,95.638
4180,30358,287.96,0,0,0,-14.506,9.0431,52.385,-13.912,-37.216,84.118,103.9,-60.266,-33.942,95.855
4181,30357,287.82,0,0,0,-13.347,8.4698,54.214,-14.497,-38.066,85.108,104.8,-60.766,-33.289,96.278
4182,30370,287.66,0,0,0,-14.245,8.1543,54.518,-14.546,-36.522,86.15,104.77,-59.83,-32.465,93.853
4183,30370,287.48,0,0,0,-13.733,8.4376,52.704,-15.198,-38.437,85.668,103.92,-60.374,-31.314,94.047
4184,30368,287.28,0,0,0,-13.361,10.052,52.069,-14.903,-38.655,87.05,103.33,-59.944,-30.385,94.302
4185,30367,287.07,0,0,0,-14.387,11.186,54.033,-13.632,-38.28,87.629,102.6,-59.503,-29.838,93.328
4186,30364,286.84,0,0,0,-15.06,12.19,53.065,-15.153,-36.831,88.384,103.22,-59.177,-30.494,95.324
4187,30371,286.6,0,0,0,-14.475,11.416,52.125,-13.759,-37.762,88.15,103.19,-58.307,-31.881,95.726
4188,30372,286.35,0,0,0,-14.269,11.433,52.115,-12.822,-39.791,85.437,102.91,-57.775,-33.273,94.304
4189,30371,286.09,0,0,0,-14.216,11.657,51.626,-12.739,-40.321,87.303,101.44,-56.005,-34.094,94.431
4190,30371,285.82,0,0,0,-13.929,11.26,50.479,-13.529,-40.875,87.068,102.17,-56.894,-34.632,93.099
4191,30364,285.56,0,0,0,-13.967,12.002,50.148,-15.179,-39.653,87.512,100.97,-55.922,-36.042,94.311
4192,30362,285.29,0,0,0,-14.372,11.409,49.687,-14.706,-39.339,88.867,101.43,-55.251,-37.489,93.643
4193,30359,285.02,0,0,0,-12.085,10.611,49.596,-15.16,-38.126,87.13,100.67,-55.874,-37.825,95.211
4194,30364,284.76,0,0,0,-10.474,9.7162,49.17,-14.704,-37.184,88.367,101.55,-54.55,-39.062,96.362
4195,30379,284.5,0,0,0,-10.456,7.9702,49.559,-15.806,-38.435,89.386,101.01,-55.636,-39.155,96.055
4196,30360,284.25,0,0,0,-10.772,7.0161,50.959,-15.911,-38.878,87.732,101.72,-54.609,-37.84,96.768
4197,30379,284.02,0,0,0,-11.017,8.7828,50.487,-16.038,-39.125,87.701,101.59,-54.626,-38.397,97.953
4198,30373,283.79,0,0,0,-10.862,8.137,50.681,-16.791,-38.984,88.156,102.12,-54.785,-37.686,98.154
4199,30386,283.58,0,0,0,-8.9207,8.4287,49.517,-17.51,-39.271,88.104,103.66,-53.831,-37.48,98.858
4200,30379,283.39,0,0,0,-8.4501,9.3716,50.958,-15.353,-40.16,87.526,104.05,-53.699,-38.48,100.1
4201,30371,283.21,0,0,0,-6.841,11.968,52.585,-15.311,-40.551,87.705,105.78,-53.486,-37.236,100.89
4202,30362,283.06,0,0,0,-7.1844,11.759,51.207,-14.387,-41.203,88.958,104.98,-52.792,-35.27,100.35
4203,30350,282.92,0,0,0,-8.875,11.867,49.8,-13.69,-40.459,88.176,104.11,-52.832,-35.484,101.79
4204,30372,282.81,0,0,0,-9.3292,11.898,49.683,-15.649,-41.532,88.88,103.64,-52.348,-35.648,101.94
4205,30356,282.72,0,0,0,-9.5031,10.836,49.614,-16.742,-41.862,89.654,103.68,-52.399,-35.386,100.52
4206,30380,282.66,0,0,0,-10.206,11,48.873,-16.624,-41.466,90.392,103.73,-50.015,-36.276,100.37
4207,30379,282.62,0,0,0,-10.34,12.468,49.985,-15.554,-41.399,90.952,104.83,-49.753,-35.648,100.04
4208,30357,282.6,0,0,0,-10.341,12.128,49.976,-16.254,-40.877,90.371,104.7,-49.081,-36.738,99.694
4209,30368,282.61,0,0,0,-10.204,11.445,50.058,-16.289,-38.57,88.465,105.92,-49.856,-38.79,100.77
4210,30380,282.64,0,0,0,-10.433,11.856,48.944,-15.857,-39.721,87.753,105.77,-48.71,-40.399,103.49
4211,30379,282.69,0,0,0,-9.0826,10.866,50.474,-13.405,-41.323,88.255,104.29,-49.378,-39.869,105.12
4212,30378,282.77,0,0,0,-10.97,10.656,50.918,-14.742,-38.463,88.891,105.19,-50.734,-40.286,105.77
4213,30360,282.87,0,0,0,-10.781,10.122,49.077,-13.449,-40.136,91.25,106.27,-52.516,-41.011,103.99
4214,30353,282.99,0,0,0,-11.561,10.184,48.003,-13.626,-39.564,91.349,106.19,-52.532,-40.514,104.43
4215,30368,283.12,0,0,0,-10.899,10.176,48.455,-12.959,-38.582,90.753,105.41,-52.259,-40.192,101.57
4216,30368,283.28,0,0,0,-9.5684,10.188,48.367,-12.192,-38.183,90.513,105.69,-54.52,-41.059,102.36
4217,30348,283.45,0,0,0,-10.489,11.213,48.293,-13.637,-39.678,90.677,104.96,-53.621,-41.936,101.03
4218,30370,283.63,0,0,0,-9.5953,12.203,49.063,-13.19,-40.114,90.342,105.71,-54.883,-40.806,102.01
4219,30368,283.82,0,0,0,-9.3089,12.289,50.307,-15.471,-39.469,88.768,104.35,-54.708,-40.592,101.45
4220,30365,284.02,0,0,0,-8.3961,13.602,50.293,-14.955,-39.539,88.774,104.7,-55.325,-40.141,102.31
4221,30353,284.23,0,0,0,-10.085,12.935,49.474,-15.209,-40.351,90.287,103.3,-55.326,-39.476,102.51
4222,30378,284.45,0,0,0,-9.4061,13.126,47.908,-15.147,-40.49,90.738,104.07,-54.535,-40.024,102.75
4223,30385,284.66,0,0,0,-8.369,13.392,47.698,-15.069,-40.827,91.825,105.3,-54.399,-39.42,101.82
4224,30366,284.87,0,0,0,-8.1261,14.111,46.378,-14.976,-40.11,93.744,104.58,-57.021,-39.418,103.67
4225,30359,285.08,0,0,0,-8.0544,14.33,44.78,-14.784,-41.201,93.907,103.75,-58.082,-37.566,105.14
4226,30389,285.28,0,0,0,-7.684,14.578,45.017,-16.688,-43.162,95.333,103.92,-58.352,-38.706,106.99
4227,30376,285.48,0,0,0,-7.0454,14.843,45.4,-17.651,-43.716,97.771,102.27,-58.881,-38.899,105.97
4228,30355,285.66,0,0,0,-9.0164,14.04,45.667,-16.161,-40.599,97.313,101.8,-59.414,-37.718,105.55
4229,30366,285.82,0,0,0,-7.455,14.744,46.017,-15.377,-39.864,98.185,102.58,-58.537,-36.576,105.22
4230,30379,285.97,0,0,0,-6.3113,15.585,45.935,-15.375,-39.282,97.714,103.3,-59.699,-36.964,106.17
4231,30390,286.11,0,0,0,-8.2007,16.75,43.999,-14.762,-38.751,98.331,102.65,-60.868,-36.795,105.7
4232,30340,286.22,0,0,0,-8.3993,15.952,45.959,-14.669,-37.707,98.738,101.98,-61.395,-36.329,104.07
4233,30381,286.31,0,0,0,-8.3352,15.503,46.005,-16.481,-35.873,97.682,102.6,-59.041,-35.54,103.5
4234,30373,286.38,0,0,0,-8.5701,15.475,48.039,-17.731,-37.47,96.857,102.77,-59.357,-35.63,101.41
4235,30364,286.42,0,0,0,-6.5796,15.794,47.274,-18.765,-36.575,96.998,103.25,-59.17,-34.779,99.686
4236,30355,286.43,0,0,0,-8.7378,16.129,47.134,-17.87,-36.928,97.639,103.64,-57.881,-34.844,99.925
4237,30373,286.41,0,0,0,-7.0271,18.517,45.766,-19.738,-36.439,97.883,103.29,-57.858,-35.499,100.27
4238,30368,286.37,0,0,0,-5.3537,17.355,46.277,-20.926,-36.708,98.83,102.38,-57.031,-32.994,99.431
4239,30363,286.3,0,0,0,-8.1764,18.245,45.34,-20.723,-35.363,99.176,104.51,-55.306,-32.045,99.747
4240,30377,286.2,0,0,0,-9.3301,19.622,46.94,-21.079,-35.378,97.802,104.77,-55.749,-32.01,100.41
4241,30369,286.07,0,0,0,-10.701,19.331,46.676,-22.136,-36.082,98.584,103.04,-58.34,-33.08,100.19
4242,30355,285.91,0,0,0,-10.494,17.819,47.109,-20.85,-37.321,97.77,103.34,-56.955,-33.144,98.83
