Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5455,22110,248.38,0,0,0,-10.697,-75.521,85.674,245.34,-5.542,77.19,151.73,-102,44.071,-108.52
5456,22103,248.35,0,0,0,-12.964,-76.857,86.471,245.9,-5.7426,76.755,150.64,-103.14,44.424,-110
5457,22123,248.3,0,0,0,-13.723,-76.709,86.207,246.72,-7.1948,77.233,150.86,-100.09,44.562,-109.41
5458,22093,248.25,0,0,0,-12.67,-76.996,85.857,246.11,-6.7583,77.751,150.75,-99.032,44.05,-108.97
5459,22095,248.19,0,0,0,-12.917,-75.988,87.02,243.84,-5.519,77.341,149.63,-99.885,43.374,-108.44
5460,22057,248.12,0,0,0,-12.188,-76.026,86.057,242.19,-5.2157,77.046,150.22,-98.966,43.872,-110.08
5461,22069,248.05,0,0,0,-13.222,-76.322,87.821,242.4,-3.7685,78.314,150.18,-99.677,43.917,-109.29
5462,22050,247.97,0,0,0,-13.295,-77.138,86.542,241.84,-3.3586,80.462,149.41,-99.11,43.453,-108.87
5463,22049,247.88,0,0,0,-13.536,-74.941,85.209,242.79,-2.7617,80.344,151.22,-100.07,43.656,-108.72
5464,22033,247.8,0,0,0,-14.043,-73.836,84.43,244.44,-4.1078,79.764,149.41,-100.28,43.194,-108.39
5465,22038,247.71,0,0,0,-13.941,-73.911,83.435,244.38,-2.5604,78.711,149.82,-98.758,43.89,-109.52
5466,22026,247.63,0,0,0,-14.31,-72.204,83.354,242.99,-4.3174,76.449,149.81,-98.733,44.329,-110.78
5467,22020,247.54,0,0,0,-15.489,-72.219,84.26,242.96,-5.1122,76.564,151.35,-98.814,42.82,-110.35
5468,22004,247.46,0,0,0,-15.308,-72.31,81.768,241.73,-5.5161,74.685,151.83,-97.661,42.157,-112.18
5469,22006,247.38,0,0,0,-15.122,-74.59,80.089,242.17,-4.9785,76.421,152.59,-97.73,42.106,-111.86
5470,21978,247.31,0,0,0,-13.524,-73.008,79.824,241.92,-4.845,74.823,153.94,-98.178,41.479,-112.93
5471,21985,247.25,0,0,0,-12.45,-72.663,79.773,241.14,-4.8477,74.614,153.96,-98.974,40.365,-112.17
5472,21962,247.19,0,0,0,-13.046,-72.258,79.115,239.38,-4.5737,74.806,153.87,-99.558,41.467,-112.07
5473,21971,247.15,0,0,0,-13.04,-73.206,79.929,239.71,-3.7649,74.229,154.56,-100.06,41.944,-111.76
5474,21971,247.11,0,0,0,-12.135,-72.627,79.228,240.32,-4.0599,73.967,154.33,-102.24,42.687,-109.68
5475,21944,247.09,0,0,0,-12.396,-71.306,80.487,241.03,-5.2033,74.885,153.29,-102.38,43.964,-111.77
5476,21922,247.09,0,0,0,-11.847,-73.329,80.287,242.59,-3.4505,75.177,153.44,-101.62,45.451,-111.95
5477,21930,247.1,0,0,0,-12.948,-70.967,78.86,244.11,-4.1048,75.123,154.75,-100.49,45.633,-113.85
5478,21921,247.12,0,0,0,-15.193,-72.791,78.712,243.18,-4.9243,74.321,153.47,-100.52,47.003,-112.49
5479,21909,247.16,0,0,0,-14.417,-73.69,80.123,244.39,-3.8439,73.573,152.82,-99.755,45.181,-111.23
5480,21900,247.22,0,0,0,-14.646,-73.684,81.877,243.11,-3.619,75.199,153.61,-98.621,46.465,-108.74
5481,21900,247.3,0,0,0,-14.977,-74.658,80.567,242.55,-4.2429,75.042,154.13,-99.33,45.521,-107.61
5482,21902,247.4,0,0,0,-15.375,-74.988,80.849,242.97,-3.232,74.343,153.63,-99.107,44.723,-108.21
5483,21889,247.51,0,0,0,-16.164,-75.715,81.886,244.3,-4.2923,74.967,153.18,-99.569,45.443,-108.11
5484,21857,247.65,0,0,0,-17.118,-75.766,82.232,242.78,-4.547,74.586,151.51,-99.194,43.126,-107.9
5485,21853,247.8,0,0,0,-17.321,-78.102,83.133,242.72,-2.1726,73.295,152.15,-99.958,42.909,-108.1
5486,21848,247.97,0,0,0,-17.46,-77.072,82.351,242.23,-2.5485,71.447,151.73,-99.991,43.077,-108.82
5487,21834,248.15,0,0,0,-18.762,-76.398,81.944,242.82,-3.5896,70.981,151.82,-100.45,44.028,-109.41
5488,21815,248.35,0,0,0,-18.679,-77.543,84.251,241.81,-6.1876,70.456,153.05,-101.43,45.888,-109.03
5489,21825,248.57,0,0,0,-18.486,-73.811,83.343,240.85,-4.2475,70.472,152.57,-102.97,45.632,-109.18
5490,21812,248.8,0,0,0,-18.731,-74.981,82.541,241.13,-5.536,70.823,151.9,-102,44.998,-107.65
5491,21800,249.05,0,0,0,-18.732,-75.851,82.811,243.09,-5.2278,69.816,152.85,-102.68,45.512,-108.23
5492,21786,249.3,0,0,0,-19.626,-75.867,84.644,244.1,-6.4331,70.601,153.46,-102.33,46.793,-107.03
5493,21809,249.56,0,0,0,-20.31,-74.605,85.806,245.49,-6.7658,71.08,153.64,-103,47.852,-105.98
5494,21776,249.84,0,0,0,-20.236,-75.179,87.106,246.54,-6.1494,70.633,153.45,-103.56,47.542,-106.55
5495,21769,250.11,0,0,0,-19.173,-74.302,86.354,246.01,-4.7701,70.351,152.24,-103.29,48.727,-106.65
5496,21781,250.39,0,0,0,-19.15,-72.841,85.168,245.2,-3.7568,70.097,151.63,-102.22,48.234,-106.33
5497,21742,250.67,0,0,0,-18.848,-73.982,87.1,246.44,-2.3719,70.129,151.01,-103.01,49.852,-105.94
5498,21736,250.95,0,0,0,-19.38,-75.967,87.931,245,-1.4518,69.313,152.46,-101.72,49.373,-106.62
5499,21737,251.23,0,0,0,-17.536,-77.685,89.183,246.06,0.24551,70.11,153.43,-102.32,49.4,-107.06
5500,21711,251.5,0,0,0,-17.397,-77.932,88.346,245.01,-1.3497,71.603,151.85,-102.91,47.999,-108.51
5501,21727,251.77,0,0,0,-16.042,-78.644,86.966,246.37,-1.7836,71.177,152.75,-102.52,47.808,-109.14
5502,21691,252.02,0,0,0,-16.067,-78.26,86.945,245.32,-1.2925,70.906,151.5,-101.89,48.378,-107.12
5503,21701,252.26,0,0,0,-15.044,-79.14,86.522,246.12,-2.1893,71.323,150.97,-104.1,51.375,-106.86
5504,21693,252.49,0,0,0,-13.845,-78.103,87.099,248.15,-3.2703,74.805,152.87,-104.47,52.474,-108.44
5505,21673,252.7,0,0,0,-14.237,-78.801,86.315,247.76,-1.4363,77,150.86,-103.47,51.818,-108.32
5506,21669,252.89,0,0,0,-14.212,-79.284,85.915,247.6,-0.35057,76.318,151.24,-103.36,51.616,-108.86
5507,21660,253.07,0,0,0,-15.466,-77.2,87.086,249.71,-0.84887,75.932,151.22,-102.96,52.787,-107.59
5508,21664,253.22,0,0,0,-13.911,-78.414,88.334,249.37,-1.5974,77.739,151.62,-101.53,52.742,-107.49
5509,21660,253.34,0,0,0,-14.407,-76.846,89.479,249.93,-1.5097,78.613,153.64,-101.96,52.319,-106.36
5510,21630,253.45,0,0,0,-14.182,-74.494,89.42,251.26,-1.8697,78.432,153.13,-102.61,51.196,-107.66
5511,21628,253.52,0,0,0,-15.21,-75.831,88.291,253,-1.4963,79.48,153.44,-103.86,51.366,-105.84
5512,21618,253.57,0,0,0,-16.482,-75.886,90.975,251.85,-2.8996,79.532,155.39,-105.24,51.766,-106.36
5513,21589,253.59,0,0,0,-17.855,-76.855,89.893,250.58,-2.4059,79.855,154.83,-105.98,52.594,-105.6
5514,21599,253.58,0,0,0,-19.331,-77.653,88.124,250.84,-3.5358,79.579,153.86,-105.8,52.125,-105.01
5515,21590,253.55,0,0,0,-20.908,-76.21,86.455,251.16,-4.3952,79.104,153.46,-105.22,52.937,-105.53
5516,21581,253.48,0,0,0,-20.16,-75.38,86.292,249.96,-2.9962,79.491,152.22,-105.06,53.121,-104.33
5517,21578,253.39,0,0,0,-20.066,-74.322,84.933,249.27,-5.0092,80.785,154.33,-104.4,54.617,-103.58
5518,21572,253.27,0,0,0,-19.165,-73.42,84.42,248.75,-5.4206,81.893,154.11,-104.03,55.175,-103.34
5519,21548,253.12,0,0,0,-18.07,-73.154,85.196,246.36,-4.9032,81.393,154.86,-103.59,56.832,-102.79
5520,21558,252.95,0,0,0,-17.994,-72.614,85.094,247.65,-3.9454,81.91,153.3,-101.79,57.502,-104.1
5521,21554,252.75,0,0,0,-17.9,-72.813,86.981,248.97,-2.8423,82.585,153.66,-101.45,57.512,-102.17
5522,21541,252.53,0,0,0,-18.426,-71.423,88.036,248.9,-4.1637,81.071,152.87,-101.31,56.104,-102.65
5523,21503,252.29,0,0,0,-18.87,-70.663,86.707,249.7,-3.2966,79.66,151.6,-99.463,53.749,-101.81
5524,21523,252.03,0,0,0,-18.741,-71.228,85.187,248.99,-5.4538,78.642,151.13,-99.957,53.952,-101.58
5525,21522,251.75,0,0,0,-19.185,-69.692,85.032,250.71,-7.8582,78.849,151.96,-98.168,52.11,-102.01
5526,21501,251.46,0,0,0,-19.048,-68.387,84.444,250.48,-6.8965,77.402,151.71,-97.539,52.957,-102.1
5527,21476,251.15,0,0,0,-17.363,-67.713,83.805,250.29,-6.1241,77.148,150.79,-97.819,54.569,-103.07
5528,21476,250.83,0,0,0,-16.268,-66.24,84.145,250.23,-7.6561,77.369,151.63,-98.492,54.965,-104.45
5529,21481,250.5,0,0,0,-14.66,-67.583,84.233,249.22,-7.6004,75.941,151.97,-98.527,55.419,-104.58
5530,21436,250.17,0,0,0,-14.644,-67.386,84.212,248.13,-6.5298,77.131,152.9,-100.14,55.94,-104.91
5531,21463,249.84,0,0,0,-14.287,-68.567,85.608,248.91,-6.5932,77.522,151.64,-101.2,54.501,-106.5
5532,21447,249.51,0,0,0,-14.409,-68.846,84.759,249.49,-7.9467,77.439,150.66,-101.71,54.128,-107.63
5533,21438,249.18,0,0,0,-13.785,-68.919,82.424,248.36,-7.786,76.596,152.55,-101.72,54.171,-105.6
5534,21413,248.86,0,0,0,-13.081,-69.175,81.416,246.39,-8.3808,75.7,154,-103.44,56.364,-103.47
5535,21416,248.55,0,0,0,-12.035,-69.477,80.592,246.34,-7.6184,76.492,155.51,-102.61,55.642,-105.16
5536,21404,248.26,0,0,0,-11.486,-69.289,81.295,247.21,-6.2052,77.119,156.91,-102.07,54.716,-105.73
5537,21411,247.97,0,0,0,-12.439,-71.851,79.64,247.26,-5.6549,77.68,157.7,-100.56,56.691,-105.52
5538,21396,247.71,0,0,0,-11.989,-71.516,78.144,247.82,-5.5247,78.293,158.12,-98.947,57.534,-106.46
5539,21389,247.46,0,0,0,-11.35,-72.162,78.068,247.12,-4.4053,80.251,158.52,-99.179,57.833,-107.48
5540,21369,247.24,0,0,0,-11.887,-69.985,78.416,246.96,-3.4704,79.926,156.99,-99.422,58.069,-109.97
5541,21355,247.04,0,0,0,-11.3,-69.207,79.176,249.07,-4.2454,80.17,155.73,-100.34,57.4,-108.72
5542,21334,246.87,0,0,0,-10.403,-67.946,80.133,248.81,-3.0605,78.608,157.47,-101.76,55.18,-107.52
5543,21340,246.73,0,0,0,-10.011,-67.563,79.778,249.32,-3.6474,78.78,156.6,-102.45,54.753,-107.95
5544,21328,246.62,0,0,0,-9.2215,-67.138,80.244,248.64,-3.3207,77.268,156.46,-102.54,55.21,-107.99
5545,21347,246.53,0,0,0,-10.722,-66.377,80.788,247.87,-4.3786,77.415,156.86,-102.73,55.705,-106.7
5546,21327,246.48,0,0,0,-9.7067,-65.953,81.131,248.79,-5.7613,77.171,157.82,-102.8,54.133,-105.49
5547,21319,246.46,0,0,0,-10.141,-64.889,83.68,251.44,-5.4847,77.173,157.68,-101.05,54.846,-105.34
5548,21310,246.48,0,0,0,-11.364,-64.971,84.456,250.39,-6.1501,76.234,156.99,-100.85,55.124,-106.5
5549,21297,246.52,0,0,0,-10.14,-65.822,84.854,251.5,-5.1908,77.127,159.25,-101.07,54.533,-106.26
5550,21301,246.6,0,0,0,-11.486,-65.549,85.577,249.97,-3.5378,77.656,158.59,-100.06,55.986,-107
5551,21283,246.71,0,0,0,-12.151,-66.05,86.485,248.28,-3.1359,77.623,158.88,-101.83,56.123,-105.7
5552,21272,246.85,0,0,0,-12.013,-66.943,86.058,248.03,-2.9159,78.775,160.43,-103.44,56.258,-104.76
5553,21258,247.02,0,0,0,-11.077,-66.658,87.164,249.08,-2.7325,78.032,160.45,-105.97,56.883,-104.24
5554,21230,247.21,0,0,0,-10.995,-64.587,86.907,250.04,-2.5211,77.722,161.14,-107.34,57.565,-103.5
5555,21228,247.43,0,0,0,-11.04,-63.675,87.933,249.22,-3.6095,77.616,161.67,-106.74,58.879,-105.29
5556,21233,247.68,0,0,0,-10.835,-64.841,87.149,249.47,-4.3661,78.242,162.79,-107.69,58.119,-105.3
5557,21214,247.95,0,0,0,-9.2946,-67.114,88.867,249.68,-4.4378,80.287,161.97,-106.49,56.629,-106.33
5558,21238,248.23,0,0,0,-8.7738,-66.936,89.045,249.79,-5.1322,78.996,163.36,-107.5,55.45,-105.69
5559,21196,248.53,0,0,0,-9.421,-68.232,88.363,249.35,-5.9891,79.002,163.13,-107.39,54.737,-104.88
5560,21177,248.85,0,0,0,-9.4125,-68.744,90.938,248.06,-6.514,79.012,163.06,-107.09,54.352,-104.59
5561,21191,249.17,0,0,0,-11.632,-68.53,89.942,247.95,-6.3433,78.948,163.33,-107.13,56.044,-105.18
5562,21163,249.5,0,0,0,-11.042,-70.499,88.96,247.38,-4.8912,77.991,163.01,-107.8,56.181,-104
5563,21151,249.84,0,0,0,-10.861,-69.105,88.489,247.78,-5.3174,79.194,161.99,-109.44,55.469,-104.85
5564,21150,250.17,0,0,0,-11.838,-68.442,89.829,248.24,-7.4576,80.026,160.44,-108.6,54.454,-105.21
5565,21141,250.5,0,0,0,-14.226,-68.77,91.923,247.82,-8.6762,80.783,161.11,-109.39,53.731,-105.55
5566,21119,250.82,0,0,0,-14.852,-69.341,91.805,246.41,-9.5823,81.668,160.28,-109.73,54.855,-104.43
5567,21118,251.13,0,0,0,-15.915,-70.535,92.878,247.34,-11.155,80.2,160.22,-108.97,55.131,-104.57
5568,21133,251.43,0,0,0,-15.474,-72.084,93.119,248.58,-10.335,79.87,161.59,-105.95,53.793,-104.14
5569,21111,251.7,0,0,0,-15.959,-72.292,95.162,249.32,-11.425,80.968,162.51,-105.39,53.452,-104.8
5570,21118,251.96,0,0,0,-16.471,-71.922,95.671,249.24,-10.775,81.886,161.97,-104.38,53.7,-104.59
5571,21094,252.19,0,0,0,-16.267,-70.093,97.158,250.39,-9.9557,81.518,160.8,-104.52,54.509,-105.37
5572,21092,252.39,0,0,0,-13.653,-69.177,97.033,249.3,-8.7205,82.786,162.43,-105.37,54.668,-105.25
5573,21081,252.57,0,0,0,-14.851,-69.917,97.007,250.24,-7.891,80.739,162.66,-105.23,56.48,-105.01
5574,21087,252.71,0,0,0,-16.102,-68.692,97.016,251.3,-6.2957,81.42,161.83,-106.09,56.625,-105.26
5575,21047,252.81,0,0,0,-16.505,-69.74,95.028,251.69,-6.3173,81.637,161.23,-105.64,55.147,-104.75
5576,21072,252.88,0,0,0,-15.438,-69.712,93.286,250.99,-7.6486,81.619,162.02,-105.08,56.925,-105.24
5577,21043,252.9,0,0,0,-16.055,-69.031,92.871,253.09,-9.1865,81.697,161.54,-105.95,56.084,-104.51
5578,21031,252.89,0,0,0,-15.663,-66.932,93.638,253.4,-10.21,82.239,161.48,-105.38,55.725,-104.98
5579,21025,252.83,0,0,0,-15.506,-68.092,94.252,254.44,-10.731,83.226,163.76,-104.57,56.441,-103.4
5580,21023,252.73,0,0,0,-14.812,-67.664,94.599,255.37,-11.477,84.48,163.48,-103.83,54.983,-104.38
5581,21001,252.59,0,0,0,-14.488,-68.087,94.576,255.89,-10.399,85.68,162.71,-103.99,54.609,-103.14
5582,21015,252.41,0,0,0,-16.07,-68.179,93.244,257.72,-11.188,85.508,161.87,-103.24,53.879,-105.83
5583,20990,252.18,0,0,0,-17.314,-67.867,92.966,256.92,-11.243,85.911,159.99,-102.51,54.226,-105.05
5584,20984,251.9,0,0,0,-18.472,-65.616,94.809,255.66,-9.8734,86.386,158.56,-102.34,53.559,-105.48
5585,20973,251.59,0,0,0,-17.484,-65.732,94.758,255.17,-10.874,85.454,159.7,-101.92,53.296,-106.83
5586,20962,251.24,0,0,0,-15.564,-65.74,95.842,254.99,-9.504,85.115,159.69,-102.81,53.253,-106.26
5587,20967,250.84,0,0,0,-17.283,-64.537,96.092,255.88,-9.8423,84.965,158.88,-103.02,51.883,-105.4
5588,20959,250.41,0,0,0,-15.941,-63.975,96.281,256.33,-10.338,85.674,158.98,-101.74,52.271,-106.2
5589,20935,249.95,0,0,0,-16.155,-64.736,96.4,257.38,-12.065,85.631,159.81,-101.75,53.055,-106.84
5590,20917,249.45,0,0,0,-14.81,-64.451,96.082,257.49,-12.765,85.552,161.85,-101.46,54.551,-108.37
5591,20922,248.92,0,0,0,-14.035,-64.922,95.23,256.22,-11.499,85.606,160.7,-101.8,54.556,-108.04
5592,20913,248.37,0,0,0,-12.736,-65.293,94.628,255.25,-11.993,84.83,161.8,-101.7,53.309,-106.74
5593,20903,247.79,0,0,0,-12.865,-65.196,94.226,255.9,-12.696,87.455,163.82,-102.19,51.87,-107.2
5594,20901,247.2,0,0,0,-12.605,-66.25,93.84,257.98,-13.514,86.859,164.18,-101.72,51.76,-106.54
5595,20899,246.59,0,0,0,-10.836,-66.314,93.254,255.81,-14.341,86.749,163.46,-101.56,52.815,-107.65
5596,20869,245.97,0,0,0,-10.402,-65.338,93.752,257,-13.383,86.722,162.29,-98.905,52.325,-108.24
5597,20866,245.34,0,0,0,-9.8723,-64.837,94.189,256,-13.024,87.636,162.58,-97.777,51.295,-108.31
5598,20855,244.71,0,0,0,-8.8019,-63.579,94.751,256.17,-13.174,88.175,161.71,-96.338,51.419,-107.85
5599,20872,244.08,0,0,0,-7.9797,-64.247,93.637,256.98,-12.077,88.02,160.93,-96.531,50.526,-107.65
5600,20832,243.45,0,0,0,-7.2351,-63.737,93.269,257.79,-11.82,87.142,161.2,-96.967,49.562,-107.62
5601,20835,242.83,0,0,0,-6.491,-64.369,93.777,258.75,-10.933,87.221,161.89,-96.848,48.687,-106.86
5602,20819,242.23,0,0,0,-6.5992,-63.698,94.907,259.59,-9.8451,86.494,162.42,-96.371,48.968,-107.26
5603,20798,241.64,0,0,0,-5.8184,-62.81,94.392,261.63,-9.3244,86.77,163.73,-97.072,47.321,-106.84
5604,20806,241.07,0,0,0,-5.7537,-61.51,93.476,261.47,-9.0265,86.954,163.6,-97.525,46.298,-107.39
5605,20797,240.53,0,0,0,-5.5504,-63.153,93.159,261.77,-10.126,88.112,164.34,-96.777,48.574,-108.07
5606,20780,240.01,0,0,0,-4.1858,-64.754,93.854,262.68,-7.931,86.65,163.67,-97.687,50.776,-106.63
5607,20781,239.53,0,0,0,-3.7232,-64.301,94.378,262.26,-8.2185,87.9,163.07,-97.179,49.785,-107.47
5608,20770,239.08,0,0,0,-4.0423,-66.113,94.631,261.5,-9.1576,88.795,161.77,-98.019,50.033,-107.47
5609,20764,238.67,0,0,0,-4.6607,-65.5,92.65,262.82,-10.033,89.397,161.59,-98.113,50.518,-107.12
5610,20749,238.29,0,0,0,-4.6965,-65.714,93.305,260.82,-7.9562,88.911,162.2,-98.369,50.31,-107
5611,20749,237.96,0,0,0,-3.6559,-64.454,94.563,261.48,-7.3149,89.084,161.73,-99.076,49.482,-106.86
5612,20725,237.66,0,0,0,-4.6296,-64.814,94.189,262.21,-6.4006,89.01,160.64,-99.822,49.549,-108.26
5613,20713,237.41,0,0,0,-5.3849,-64.736,94.357,263.42,-6.6552,90.163,162.17,-100.34,49.784,-108.51
5614,20721,237.21,0,0,0,-5.8272,-63.581,95.051,263.08,-9.7145,90.027,164.04,-99.758,48.761,-108.25
5615,20698,237.05,0,0,0,-5.2416,-62.918,93.854,262.31,-10.141,89.571,162.38,-99.02,47.157,-107.14
5616,20693,236.93,0,0,0,-4.9031,-62.337,93.099,262.97,-9.9856,88.29,161.61,-98.468,47.362,-106.65
5617,20676,236.86,0,0,0,-5.8529,-62.533,92.674,263.01,-8.4952,88.605,161.16,-97.895,47.003,-106.7
5618,20693,236.84,0,0,0,-6.2366,-61.632,93.232,262.47,-8.5418,89.029,162.16,-97.725,47.491,-105.33
5619,20647,236.85,0,0,0,-5.4428,-62.849,92.542,263.3,-8.0153,88.941,161.18,-98.203,48.103,-105.96
5620,20653,236.91,0,0,0,-5.1295,-62.791,93.532,263.95,-7.7741,85.495,160.77,-99.511,48.76,-106.17
5621,20672,237.01,0,0,0,-3.9754,-62.25,93.136,262.87,-6.73,84.911,160.73,-99.141,46.536,-105.34
5622,20667,237.14,0,0,0,-5.1193,-61.854,92.482,262.03,-7.7479,84.199,161,-98.398,46.956,-104.29
5623,20647,237.31,0,0,0,-4.5774,-62.113,93.312,263.75,-8.6276,85.306,160.19,-99.225,46.038,-104.67
5624,20631,237.51,0,0,0,-3.8244,-62.742,91.925,264.26,-9.8919,84.469,160.18,-99.344,45.694,-104.07
5625,20634,237.74,0,0,0,-3.5793,-62.862,92.39,264.8,-9.731,84.776,158.75,-99.31,45.38,-104.62
5626,20603,237.99,0,0,0,-2.6806,-62.829,92.211,264.99,-9.3847,84.143,158.12,-99.305,43.495,-103.67
5627,20599,238.27,0,0,0,-0.8026,-62.392,92.699,263.63,-7.9778,84.751,158.73,-99.062,41.961,-102.65
5628,20586,238.56,0,0,0,-0.55672,-60.323,94.088,262.9,-6.7468,85.184,159.41,-97.845,41.5,-102.83
5629,20576,238.86,0,0,0,-2.6894,-60.277,95.381,264.49,-7.4241,83.395,158.99,-99.632,43.607,-103.05
5630,20575,239.18,0,0,0,-3.3254,-61.684,95.153,265.68,-6.8067,83.159,159.94,-100.39,43.458,-102.7
5631,20552,239.49,0,0,0,-4.0842,-62.518,94.162,265.83,-7.1208,81.956,159.49,-101.97,42.826,-101.73
5632,20565,239.81,0,0,0,-2.9998,-61.928,93.278,264.66,-6.8093,81.81,158.42,-102.25,41.07,-101.36
5633,20539,240.12,0,0,0,-2.3733,-60.918,93.078,265.27,-7.5727,82.71,161.39,-101.37,41.613,-100.73
5634,20534,240.43,0,0,0,-2.2062,-61.219,93.426,265.17,-7.3476,81.189,161.55,-100.09,40.785,-99.287
5635,20518,240.72,0,0,0,-1.8132,-61.305,92.631,265.67,-8.0474,83.018,161.37,-100.67,40.411,-99.855
5636,20522,241,0,0,0,-2.2931,-61.012,91.777,265.77,-8.7312,84.867,161.07,-102.45,40.334,-100.52
5637,20505,241.25,0,0,0,-1.979,-61.77,91.907,265.83,-7.8335,83.856,160.11,-102.53,40.636,-98.959
5638,20496,241.47,0,0,0,-1.3457,-61.115,92.017,264.54,-9.1179,84.896,157.84,-103.97,39.064,-98.125
5639,20477,241.67,0,0,0,0.70485,-60.654,92.601,264.6,-8.6337,85.873,158.12,-106.37,39.282,-99.803
5640,20465,241.84,0,0,0,-0.21097,-60.888,94.04,263.21,-7.9863,86.728,158.16,-106.14,40.742,-101.93
5641,20477,241.97,0,0,0,0.16107,-62.531,93.741,264.33,-6.9771,87.871,158.51,-105.09,39.67,-101.74
5642,20460,242.05,0,0,0,0.34224,-63.239,92.999,265.73,-7.5814,87.289,159.25,-103.96,39.739,-102.03
5643,20458,242.1,0,0,0,0.41162,-63.357,93.277,265.37,-7.9923,86.872,159.59,-104.28,38.532,-103.02
5644,20457,242.1,0,0,0,-0.83183,-63.975,93.862,266.4,-8.7782,88.595,159.02,-106.06,38.669,-102.65
5645,20441,242.06,0,0,0,-1.267,-64.129,93.183,266.87,-8.2982,90.666,158.29,-106.18,39.515,-103.38
5646,20434,241.97,0,0,0,-2.1139,-67.87,94.865,266.05,-8.5961,89.225,158,-105.52,40.196,-101.94
5647,20408,241.83,0,0,0,-2.039,-67.85,94.836,265.08,-9.3199,88.678,159.53,-105.91,40.7,-102.75
5648,20404,241.64,0,0,0,-1.4109,-68.955,94.804,265.18,-10.961,87.456,159.26,-106.08,41.819,-102.79
5649,20404,241.4,0,0,0,-0.76707,-69.011,93.765,264.49,-11.465,86.918,158.82,-106.23,41.534,-101.81
5650,20391,241.12,0,0,0,0.38809,-68.7,94.4,264.09,-12.276,88.555,160.01,-106.85,42.545,-102.13
5651,20414,240.78,0,0,0,-0.56387,-71.43,95.29,263.66,-13.108,90.29,161.07,-106.57,43.346,-100.63
5652,20380,240.39,0,0,0,-0.15056,-70.239,95.422,262.51,-16.079,90.266,159.31,-107.01,41.959,-99.892
5653,20363,239.96,0,0,0,0.75216,-69.1,94.15,262.38,-17.331,89.804,159.68,-106.61,41.369,-98.773
5654,20355,239.48,0,0,0,-0.36278,-68.547,95.121,261.53,-17.618,89.509,159.36,-107.14,40.851,-96.007
5655,20355,238.96,0,0,0,-1.1461,-70.594,95.08,262.91,-16.544,88.94,159.32,-107.28,41.161,-95.074
5656,20359,238.4,0,0,0,-1.6853,-68.822,95.836,262.79,-17.525,87.783,160.47,-107.8,43.649,-95.662
5657,20330,237.8,0,0,0,-0.7481,-69.999,93.352,263.89,-18.315,86.937,161.35,-107.04,42.517,-97.631
5658,20332,237.17,0,0,0,-2.8442,-69.017,94.293,266.08,-18.278,86.993,160.27,-107.5,42.157,-98.234
5659,20314,236.51,0,0,0,-4.3677,-69.387,94.547,264.76,-16.367,86.481,158.85,-106.94,43.468,-97.629
5660,20310,235.82,0,0,0,-3.257,-70.842,94.834,265.06,-17.481,85.156,158.67,-109.54,42.45,-97.763
5661,20300,235.1,0,0,0,-2.6132,-69.638,95.638,264.94,-19.076,84.231,155.99,-109.87,41.164,-97.832
5662,20293,234.37,0,0,0,-2.3227,-70.32,95.159,265.13,-18.354,83.603,156.64,-108.9,41.677,-101.43
5663,20294,233.63,0,0,0,-0.67967,-68.755,93.878,265.72,-17.773,83.008,157.91,-109.44,42.236,-101.29
5664,20277,232.87,0,0,0,-2.4459,-70.73,93.452,266.47,-17.539,81.938,156.75,-107.87,41.812,-100.49
5665,20278,232.11,0,0,0,-0.99256,-70.683,91.678,268.07,-18.876,81.915,156.79,-106.97,40.866,-100.78
5666,20264,231.35,0,0,0,-2.4537,-70.205,92.611,268.08,-17.052,80.302,155.87,-105.71,41.52,-101.68
5667,20240,230.59,0,0,0,-3.5515,-70.572,93.189,268.04,-18.111,79.918,155.59,-106.14,42.594,-103.08
5668,20245,229.84,0,0,0,-6.4314,-71.381,93.278,268.65,-19.442,80.075,157.55,-105.71,43.597,-102.51
5669,20226,229.11,0,0,0,-6.5947,-72.736,93.947,268.11,-18.34,79.182,157.23,-104.6,43.225,-102.44
5670,20221,228.39,0,0,0,-5.5254,-72.554,96.294,266.92,-19.553,79.346,156.75,-106.36,43.661,-99.716
5671,20211,227.7,0,0,0,-5.9963,-73.406,98.072,267.67,-20.279,77.258,157.67,-104.98,42.762,-99.658
5672,20207,227.03,0,0,0,-5.5234,-72.193,99.528,269.4,-23.22,77.736,157.08,-104.67,41.164,-98.438
5673,20173,226.39,0,0,0,-4.6911,-73.928,99.558,268.72,-24.078,77.524,158.16,-103.18,38.38,-98.103
5674,20195,225.78,0,0,0,-2.2025,-74.968,97.667,268.03,-22.693,78.207,156.96,-104.28,38.03,-99.487
5675,20182,225.21,0,0,0,-1.6771,-74.636,98.028,268.24,-21.592,77.018,157.23,-106.45,37.06,-99.329
5676,20177,224.68,0,0,0,-1.6141,-74.865,99.941,267.85,-20.946,77.695,156.45,-108.28,38.354,-99.752
5677,20149,224.2,0,0,0,-1.9214,-74.936,98.736,268.31,-20.24,78.283,155.33,-109.57,36.007,-98.697
5678,20148,223.75,0,0,0,-1.9482,-77.754,99.613,269.65,-20.821,78.656,153.06,-109.77,35.871,-95.579
