Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
6527,11251,108.97,0,0,0,-113.09,-124.18,-17.728,166.49,-18.387,165.34,19.524,105.64,-120.57,-53.36
6528,11237,108.35,0,0,0,-112.6,-125.42,-18.747,165.78,-18.269,164.73,19.879,106.28,-119.27,-51.802
6529,11223,107.7,0,0,0,-114.04,-124.96,-19.625,165.19,-19.401,164.76,21.055,105.87,-118.73,-51.338
6530,11208,107.02,0,0,0,-114.86,-124.04,-19.272,165.45,-19.357,163.73,20.05,106.59,-120.11,-51.917
6531,11205,106.32,0,0,0,-114.85,-124.28,-20.751,165.65,-19.871,164.11,20.936,107.91,-121.34,-51.566
6532,11172,105.59,0,0,0,-115.34,-122.43,-20.032,165.17,-20.977,162.96,20.335,107.8,-119.55,-53.008
6533,11172,104.84,0,0,0,-113.66,-121.32,-19.982,165.95,-19.543,163.22,19.215,108.06,-121.3,-51.395
6534,11144,104.07,0,0,0,-113.45,-120.59,-21.434,165.93,-19.75,162.23,19.469,108.84,-122.72,-50.369
6535,11134,103.28,0,0,0,-113.06,-120.38,-20.886,165.23,-19.649,162.59,18.754,108.81,-122.08,-49.332
6536,11097,102.47,0,0,0,-111.6,-120.26,-20.532,166.34,-18.824,161.98,19.282,109.96,-121.94,-50.616
6537,11121,101.66,0,0,0,-111.26,-120.88,-19.818,165.24,-19.734,161.41,20.77,109.17,-122.05,-50.399
6538,11080,100.83,0,0,0,-112.08,-120.04,-21.552,165.91,-19.802,162.46,21.187,109.19,-122.26,-50.588
6539,11073,100,0,0,0,-113.4,-118.45,-20.726,166.2,-18.011,163.24,21.104,109.61,-121.12,-49.932
6540,11054,99.173,0,0,0,-114.17,-117.5,-21.754,167.38,-15.619,164.25,22.083,109.28,-120.03,-50.271
6541,11049,98.345,0,0,0,-114.35,-117.54,-22.476,168.86,-15.181,163.84,22.18,109.63,-119.02,-49.969
6542,11026,97.524,0,0,0,-114.32,-118.13,-22.086,167.27,-14.909,164.39,21.145,108.88,-120.34,-49.973
6543,11030,96.714,0,0,0,-113.74,-118.69,-23.238,168.28,-15.288,166.57,20.822,107.71,-119.92,-51.979
6544,10996,95.919,0,0,0,-113.15,-117.99,-22.089,166.65,-13.851,167.13,21.769,108.45,-118.9,-52.507
6545,10991,95.142,0,0,0,-111.93,-119.09,-21.418,164.21,-14.054,167.33,20.983,109.28,-118.12,-54.208
6546,10991,94.387,0,0,0,-112.81,-119.74,-24.24,164.59,-15.93,168.05,20.781,109.08,-117.26,-52.966
6547,10978,93.659,0,0,0,-112.2,-119.53,-25.436,166.57,-15.369,169.61,21.129,109.22,-116.74,-52.463
6548,10975,92.961,0,0,0,-111.06,-119.3,-25.236,166.57,-14.998,169.08,21.755,109.67,-117.1,-51.976
6549,10946,92.296,0,0,0,-110.7,-118.9,-24.212,165.37,-13.723,170.74,23.131,109.59,-115.55,-52.46
6550,10934,91.669,0,0,0,-111.24,-120.03,-24.84,164.75,-13.223,172.41,23.12,110.22,-115.79,-52.99
6551,10915,91.081,0,0,0,-110.79,-120.94,-25.45,165.61,-13.559,173.27,22.646,109.33,-116.04,-54.327
6552,10887,90.537,0,0,0,-112.03,-122.2,-26.969,166.68,-15.385,173.31,23.031,110.65,-116.88,-54.513
6553,10879,90.038,0,0,0,-111.66,-122,-27.181,166.65,-13.922,172.56,23.344,110.35,-118.77,-53.285
6554,10867,89.587,0,0,0,-113.34,-121.11,-28.428,165.96,-14.3,171.81,22.09,111.28,-119.63,-52.904
6555,10869,89.186,0,0,0,-112.85,-120.49,-27.635,167.82,-14.718,173.22,22.387,111.65,-118.62,-53.526
6556,10836,88.838,0,0,0,-114,-121.9,-27.297,168.47,-15.106,173.88,21.643,112.07,-118.2,-53.486
6557,10832,88.542,0,0,0,-113.39,-120.15,-28.783,168.13,-14.551,173.9,19.975,112.86,-118.73,-53.629
6558,10803,88.301,0,0,0,-115.84,-119.63,-28.242,167.19,-12.395,174.62,20.048,111.97,-117.68,-54.518
6559,10789,88.114,0,0,0,-115.39,-119.82,-28.363,166.97,-10.041,175.44,20.357,110.65,-119.09,-54.516
6560,10788,87.983,0,0,0,-115.38,-121.94,-27.495,168.42,-10.732,175.18,21.815,109.97,-121.32,-55.231
6561,10771,87.907,0,0,0,-115.22,-119.38,-29.273,168.3,-10.519,173.47,22.993,110.05,-120.94,-54.998
6562,10749,87.885,0,0,0,-113.2,-119.6,-28.522,168.6,-9.994,172.85,21.957,110.18,-121.58,-52.18
6563,10741,87.917,0,0,0,-112.68,-118.66,-28.374,169.95,-9.889,172.61,22.395,108.08,-121.04,-53.642
6564,10742,88.001,0,0,0,-110.42,-118.55,-28.483,171.71,-9.6393,171.2,22.802,105.86,-121.3,-53.971
6565,10725,88.136,0,0,0,-110.08,-118.55,-30.105,173.13,-8.2736,172.92,23.349,105.4,-120.83,-52.9
6566,10688,88.319,0,0,0,-108.65,-120.19,-30.323,172.03,-7.743,173.52,23.692,104.88,-120.17,-53.939
6567,10687,88.549,0,0,0,-111.17,-122.14,-30.178,172.47,-8.2495,172.93,22.083,105.32,-120.55,-53.793
6568,10667,88.822,0,0,0,-111.13,-120.87,-27.93,172.62,-8.5446,172.64,20.135,106.22,-120.77,-54.904
6569,10660,89.137,0,0,0,-112.36,-120.36,-28.053,171.38,-8.9209,174.89,20.089,107.07,-120.11,-54.758
6570,10655,89.488,0,0,0,-112.43,-119.01,-27.555,173.53,-9.0083,177.16,21.031,107.59,-118.54,-56.223
6571,10618,89.873,0,0,0,-112.06,-119.75,-26.661,176.1,-9.3479,177.5,21.616,108.28,-118.79,-55.097
6572,10615,90.289,0,0,0,-111.85,-120.74,-26.027,174.84,-8.0304,177.23,22.881,107.78,-119.4,-53.896
6573,10605,90.73,0,0,0,-111.42,-123.59,-25.921,174.51,-8.803,176.45,23.838,106.88,-119.88,-53.625
6574,10579,91.193,0,0,0,-111.5,-125.38,-26.411,174.54,-9.0935,176.62,24.087,107.2,-120.25,-54.176
6575,10583,91.674,0,0,0,-110.67,-126.72,-27.723,175.76,-8.8075,174.7,23.618,106.74,-122.12,-52.493
6576,10583,92.168,0,0,0,-109.06,-126.17,-29.598,175.42,-10.339,176.18,23.233,106.72,-122.5,-52.291
6577,10553,92.67,0,0,0,-109.71,-125.26,-32.012,175.07,-10.517,176.71,22.098,107.84,-122.19,-53.151
6578,10536,93.176,0,0,0,-108.05,-124.08,-31.392,175.04,-9.4964,177.57,22.209,107.32,-122.24,-54.931
6579,10516,93.681,0,0,0,-109,-123.25,-32.049,175.21,-10.45,177.15,23.034,106.01,-121.19,-55.692
6580,10510,94.18,0,0,0,-107.34,-121.52,-29.962,176.55,-10.24,176.03,23.11,106.56,-123.22,-55.131
6581,10495,94.67,0,0,0,-107.37,-120.82,-32.457,178.06,-8.6798,175.99,24.044,105.03,-121.73,-54.328
6582,10494,95.145,0,0,0,-106.8,-120.75,-33.358,178.47,-8.3633,178.27,24.038,103.26,-120,-51.602
6583,10470,95.601,0,0,0,-106.74,-120.82,-34.312,177.34,-8.9759,178.97,22.655,102.42,-119.95,-52.887
6584,10450,96.034,0,0,0,-105.5,-120.84,-33.539,177.75,-7.5142,179.96,23.247,103.8,-119.26,-54.578
6585,10451,96.439,0,0,0,-105.7,-119.64,-33.714,177.45,-6.411,179.18,23.107,104.08,-119.85,-54.368
6586,10424,96.813,0,0,0,-107.1,-119.89,-34.576,177.43,-5.6922,178.77,21.098,103.44,-120.81,-54.167
6587,10405,97.153,0,0,0,-107.32,-119.76,-33.344,176.9,-6.2974,177.3,20.785,102.98,-121.98,-53.97
6588,10393,97.454,0,0,0,-106.38,-119.78,-33.906,176.69,-5.1481,176.23,22.72,103.93,-121.17,-53.367
6589,10387,97.714,0,0,0,-107.12,-119,-33.449,176.08,-5.0008,174.73,23.868,104.79,-121.75,-51.614
6590,10380,97.929,0,0,0,-109.53,-118.56,-32.846,175.41,-3.9557,176.04,22.577,104.25,-121.19,-52.926
6591,10367,98.098,0,0,0,-107.04,-118.38,-33.03,174.93,-5.0019,176.75,23.569,104.12,-121.42,-52.414
6592,10360,98.218,0,0,0,-106.54,-119.96,-33.276,174.25,-5.3718,176.98,23.118,103.51,-121.3,-52.735
6593,10316,98.288,0,0,0,-105.7,-120.12,-33.487,173.49,-4.939,178.56,22.653,103.65,-122.09,-51.779
6594,10309,98.305,0,0,0,-105.81,-119.49,-33.712,173.62,-7.147,178.52,22.606,103.05,-121.71,-53.31
6595,10313,98.27,0,0,0,-106.26,-118.65,-31.874,173.67,-4.9911,177.74,22.207,103.9,-123.07,-55.463
6596,10285,98.181,0,0,0,-106.95,-117.15,-31.987,174.28,-6.0055,175.97,20.479,103.76,-122.78,-57.696
6597,10259,98.038,0,0,0,-107.46,-117.53,-32.287,173.59,-7.0759,177.38,18.717,104.62,-121.28,-57.475
6598,10261,97.841,0,0,0,-105.75,-116.52,-31.503,173.73,-7.2083,177.54,19.259,104.33,-120.57,-57.679
6599,10234,97.59,0,0,0,-108.09,-117.4,-30.471,173.48,-7.5436,177.23,19.766,103.02,-120.36,-56.45
6600,10218,97.287,0,0,0,-108.01,-118.93,-29.686,173.17,-5.6919,178.85,20.257,103.15,-120.07,-56.363
6601,10210,96.933,0,0,0,-109.44,-118.28,-30.482,173.88,-3.3907,179.36,21.074,102.37,-118.84,-56.043
6602,10203,96.53,0,0,0,-109.51,-116.93,-28.777,173.4,-3.2727,178.16,21.06,102.11,-117.5,-54.608
6603,10180,96.078,0,0,0,-109.05,-116.75,-28.972,173.06,-3.4583,176.67,22.665,101.76,-116.5,-54.281
6604,10174,95.582,0,0,0,-108.05,-114.75,-28.895,172.66,-2.3673,177.43,21.645,102.45,-116.69,-55.397
6605,10164,95.043,0,0,0,-109.4,-113.58,-29.368,173.15,-3.7795,178.27,23.788,102.12,-116.47,-54.06
6606,10145,94.464,0,0,0,-108.32,-113.75,-29.35,173,-4.1117,177.44,22.368,99.776,-116.74,-55.226
6607,10142,93.849,0,0,0,-107.03,-113.36,-27.996,172.47,-4.4211,177.1,22.233,101.2,-116.03,-55.092
6608,10119,93.201,0,0,0,-107.51,-112,-28.411,173.19,-3.5821,177.47,22.174,99.796,-115.79,-53.776
6609,10084,92.523,0,0,0,-106.19,-112.02,-28.554,173.9,-2.8098,176.86,20.601,100.73,-115.34,-53.62
6610,10081,91.821,0,0,0,-105.11,-111.88,-29.607,175.77,-2.5687,176.47,19.553,100.08,-116.79,-52.62
6611,10089,91.097,0,0,0,-104.57,-113.72,-29.507,174.96,-1.5653,175.68,19.161,99.366,-117.78,-53.454
6612,10041,90.356,0,0,0,-103.94,-113.9,-28.952,173.11,-3.4583,176.1,19.399,99.471,-115.16,-51.735
6613,10044,89.602,0,0,0,-103.63,-112.52,-31.714,172.93,-3.4495,174.55,18.632,99.736,-114.44,-51.173
6614,10042,88.841,0,0,0,-104.7,-112.43,-32.571,173.49,-5.5374,176.11,20.601,99.046,-114.25,-51.665
6615,10025,88.075,0,0,0,-101.71,-113.16,-32.053,174.36,-5.344,175.93,20.943,100.61,-113.77,-52.151
6616,10010,87.31,0,0,0,-101.29,-114.89,-31.667,175.06,-8.2089,174.77,21.457,99.721,-115.41,-51.73
6617,9980.6,86.55,0,0,0,-100.82,-115.55,-31.87,176.1,-7.7134,174.78,21.089,99.31,-115.7,-50.943
6618,9973,85.8,0,0,0,-102.19,-114.63,-31.813,174.61,-7.1481,173.54,19.652,98.562,-115.98,-51.53
6619,9946.2,85.064,0,0,0,-100.93,-115.07,-31.754,175.72,-8.2271,172.36,19.678,97.63,-115.77,-51.03
6620,9942.4,84.346,0,0,0,-101.58,-114.45,-30.202,174.74,-5.989,173.56,19.466,96.341,-115.95,-52.15
6621,9956,83.65,0,0,0,-100.5,-115.96,-29.382,174.75,-5.1584,175.77,20.679,96.048,-116.42,-52.324
6622,9942.2,82.981,0,0,0,-100.67,-115.53,-28.414,173.28,-5.3171,176.58,21.236,94.595,-115.06,-52.224
6623,9956.5,82.341,0,0,0,-100.32,-116.49,-29.715,171.58,-4.7867,176.23,21.04,94.785,-116.2,-52.075
6624,9923.4,81.734,0,0,0,-100.06,-115.01,-29.501,172.03,-4.606,175.35,20.56,96.019,-118.14,-53.625
6625,9954.8,81.164,0,0,0,-99.436,-116.63,-31.614,171.38,-4.3735,175.86,23.007,96.971,-117.57,-54.156
6626,9953.5,80.634,0,0,0,-98.911,-115.94,-30.701,169.71,-3.7523,175.63,23.137,96.092,-117.01,-54.917
6627,9950.8,80.146,0,0,0,-100.1,-115.9,-29.485,170.04,-3.8548,176.56,23.833,96.433,-117.79,-55.314
6628,9943.7,79.702,0,0,0,-99.498,-116.09,-28.917,171.76,-4.3809,176.55,24.576,97.312,-118.78,-54.732
6629,9957.4,79.305,0,0,0,-99.516,-115.32,-29.147,172.15,-4.0044,176.42,25.79,96.371,-119.22,-55.115
6630,9950.5,78.956,0,0,0,-100.31,-115.44,-27.667,173.95,-4.1967,175.75,25.382,95.837,-121.42,-54.299
6631,9931.4,78.656,0,0,0,-102.58,-115.8,-27.863,175.63,-3.6965,175.8,26.118,95.209,-120.45,-53.672
6632,9959.4,78.406,0,0,0,-102.19,-116.27,-29.427,176.73,-3.6961,175.64,25.986,94.405,-120.02,-53.287
6633,9926.8,78.208,0,0,0,-99.52,-115.2,-28.799,175.64,-1.7933,175.08,24.028,94.435,-118.15,-53.951
6634,9950.7,78.06,0,0,0,-97.333,-115.32,-28.175,175.88,-1.1181,176.43,23.088,94.114,-118.33,-53.39
6635,9961.1,77.964,0,0,0,-99.562,-112.56,-28.308,177.36,-1.4402,176.07,21.886,95.505,-118.06,-54.334
6636,9944.5,77.917,0,0,0,-99.742,-112.77,-27.155,178.25,-1.2251,175.16,21.842,94.891,-117.57,-55.429
6637,9930.7,77.92,0,0,0,-102.02,-114.89,-27.026,177.8,-0.87087,174.83,22.257,93.759,-116.57,-55.212
6638,9942.7,77.971,0,0,0,-101.6,-114.59,-29.621,177.62,-1.3074,174.12,22.885,94.852,-117.42,-54.682
6639,9933.6,78.067,0,0,0,-101.73,-114.93,-28.977,177.99,-1.8273,174.11,23.842,94.869,-117.65,-54.14
6640,9952.8,78.208,0,0,0,-102.61,-114.6,-29.411,178.55,-0.59731,173.65,23.856,94.314,-117.08,-54.304
6641,9953.5,78.391,0,0,0,-104.31,-116.44,-29.215,177.22,0.4373,173.86,23.965,95.21,-118.56,-55.354
6642,9951,78.612,0,0,0,-103.13,-117.59,-29.312,177.72,-0.53995,173.82,25.381,96.756,-119.16,-55.698
6643,9944.8,78.869,0,0,0,-103.18,-116.95,-30.308,178.13,0.30199,172.88,24.742,96.022,-120.14,-54.95
6644,9963.9,79.159,0,0,0,-103.51,-118.33,-30.724,177.59,0.1185,172.64,24.751,95.411,-122.18,-55.875
6645,9936.5,79.478,0,0,0,-104.7,-117.62,-29.004,178.85,1.732,173.15,24.648,96.351,-122.05,-55.33
6646,9938.9,79.822,0,0,0,-107.45,-117.9,-29.213,179.25,1.4345,173.23,24.219,95.826,-123.18,-55.762
6647,9946.3,80.188,0,0,0,-106.97,-118.57,-29.52,180.17,2.6395,173.69,23.49,96.295,-122.11,-57.049
6648,9932.8,80.57,0,0,0,-106.1,-117.74,-29.445,179.47,4.3691,173.8,22.174,96.146,-123.14,-56.201
6649,9960,80.966,0,0,0,-104.99,-118.09,-31.223,176.81,2.9082,175.31,19.748,97.02,-125.15,-55.065
6650,9941.7,81.369,0,0,0,-105.62,-118,-29.855,177.13,2.9131,176.16,20.809,96.069,-125,-53.637
6651,9942.1,81.777,0,0,0,-105.42,-118.89,-28.141,176.18,4.1507,174.85,21.206,96.778,-124.21,-52.911
6652,9943,82.184,0,0,0,-105.91,-119.59,-28.833,175.95,3.7056,175.14,21.679,94.742,-124.74,-52.544
6653,9940,82.585,0,0,0,-105.14,-122.02,-30.162,173.65,4.3622,175.72,22.846,94.523,-123.76,-52.767
6654,9945.2,82.977,0,0,0,-104.8,-121.9,-30.891,173.41,4.0503,176.5,20.696,93.479,-125.89,-54.062
6655,9924.2,83.354,0,0,0,-103.42,-122.67,-29.916,172.85,4.1379,177.39,20.639,93.172,-125.78,-54.744
6656,9937.7,83.712,0,0,0,-103.96,-123.72,-28.951,172.68,4.1871,178.74,19.848,94.213,-125.84,-53.578
6657,9935.1,84.047,0,0,0,-102.48,-124.8,-29.065,172.09,5.0774,178.43,19.412,92.574,-126.71,-53.501
6658,9950.9,84.355,0,0,0,-100.62,-124.78,-29.137,174.2,4.7348,179.17,18.546,91.527,-128.14,-53.471
6659,9956.2,84.631,0,0,0,-99.468,-125.54,-29.581,173.47,6.1657,179.75,18.048,92.922,-127.44,-51.541
6660,9961.9,84.873,0,0,0,-99.572,-124.26,-29.665,172.65,4.0265,178.64,15.951,95.29,-125.9,-51.318
6661,9952.6,85.075,0,0,0,-99.871,-124.68,-29.281,172.36,2.7954,178.1,16.662,94.89,-126.65,-52.811
6662,9959,85.235,0,0,0,-100.3,-125.31,-28.331,172.47,1.918,179,16.869,93.039,-126.62,-52.746
6663,9957.6,85.35,0,0,0,-101.16,-124.97,-29.073,172.67,0.88265,180.53,17.751,93.143,-127.4,-52.663
6664,9939.5,85.416,0,0,0,-101.96,-126.6,-28.341,172.41,2.2002,180.37,17.526,94.995,-127.21,-51.468
6665,9940,85.433,0,0,0,-103.68,-126.44,-25.504,172.9,2.3128,180.73,15.298,94.125,-126.14,-50.666
6666,9947.6,85.397,0,0,0,-103.88,-125.71,-25.714,171.98,2.2641,181.21,16.069,93.777,-126.44,-51.059
6667,9950.2,85.307,0,0,0,-103.68,-125.64,-26.314,171.21,1.3794,182.52,15.101,92.567,-126.47,-51.692
6668,9937,85.161,0,0,0,-104.85,-126.46,-26.533,170.34,1.3305,182.14,13.477,92.189,-124.44,-51.521
6669,9946.1,84.958,0,0,0,-105.58,-124.66,-28.858,171.22,-0.18619,181.98,13.463,93.176,-124.15,-52.554
6670,9953.8,84.699,0,0,0,-105.88,-125.65,-27.901,171.43,-0.4004,183.04,12.017,94.152,-125.64,-52.135
6671,9940.2,84.382,0,0,0,-106.4,-126.18,-29.599,171.14,-0.058991,184.89,11.427,96.543,-126.07,-52.307
6672,9944.1,84.008,0,0,0,-105.37,-126.73,-29.488,170.19,-1.2757,186.34,12.5,96.54,-126.99,-51.14
6673,9942.4,83.577,0,0,0,-103.86,-126.63,-30.764,168.79,-1.5576,186.23,11.832,95.571,-126.85,-51.466
6674,9946.5,83.091,0,0,0,-103.29,-127.14,-30.441,167.62,-2.446,184.76,11.402,94.933,-127.16,-52.183
6675,9945.5,82.551,0,0,0,-103.92,-127.04,-29.859,167.98,-3.5983,186.15,10.936,94.584,-127.03,-52.767
6676,9950.1,81.958,0,0,0,-104.24,-126.92,-30.279,167.8,-3.8728,186.72,12.059,96.336,-126.04,-52.232
6677,9972.5,81.314,0,0,0,-104.92,-126.68,-29.527,167.52,-3.3305,187.33,12.884,94.984,-126.25,-51.175
6678,9947.4,80.623,0,0,0,-105.89,-126.16,-29.598,166.9,-3.538,188.25,12.214,94.986,-126.15,-51.108
6679,9957.6,79.887,0,0,0,-106.11,-126.64,-29.819,168.13,-2.379,186.99,11.84,94.812,-127.2,-51.928
6680,9940.7,79.109,0,0,0,-106.73,-126.47,-30.213,167.37,-1.8646,187.49,11.603,93.36,-126.34,-53.019
6681,9939.5,78.292,0,0,0,-107.64,-126.49,-29.593,166.26,-3.4827,187.94,9.9684,92.906,-125.72,-50.839
6682,9946.7,77.44,0,0,0,-106.46,-128.11,-28.902,167.01,-2.5767,188.1,10.48,93.452,-126.19,-48.712
6683,9950,76.557,0,0,0,-108.34,-129.9,-28.564,168.01,-2.0327,187.51,11.04,91.235,-126.63,-49.404
6684,9945.1,75.647,0,0,0,-108.67,-130.38,-27.779,168.53,-2.7132,187.77,10.828,91.926,-126.91,-51.514
6685,9947.4,74.714,0,0,0,-109.32,-129.79,-27.506,169.73,-1.9849,189.28,10.151,92.139,-126.76,-51.985
6686,9953.8,73.763,0,0,0,-110.39,-129.92,-27.736,170.38,-1.9043,188.64,11.946,92.135,-126.93,-50.3
6687,9939.9,72.799,0,0,0,-114.22,-130.14,-27.577,170.87,-3.3737,189.08,12.43,91.591,-128.98,-49.414
6688,9943.5,71.825,0,0,0,-114.56,-132.42,-26.877,170.15,-3.2269,189.68,12.765,90.942,-130.77,-48.746
6689,9951.3,70.847,0,0,0,-115.36,-133.23,-27.182,170,-1.7291,189.09,11.211,90.317,-130.06,-48.76
6690,9944.6,69.87,0,0,0,-115.43,-135.74,-27.23,171.8,-0.35744,187.84,10.516,89.891,-130.18,-47.994
6691,9956.6,68.898,0,0,0,-116.59,-135.43,-27.022,172.18,-0.17136,186.53,10.932,89.606,-130.04,-46.814
6692,9941.2,67.936,0,0,0,-117.36,-135.96,-27.22,171.83,-0.17436,186.52,10.623,89.696,-128.84,-46.445
6693,9924.9,66.988,0,0,0,-115.79,-137.36,-28.749,170.43,-0.11774,185.16,12.023,87.904,-127.9,-46.531
6694,9894.6,66.058,0,0,0,-115.1,-137.75,-30.016,169.38,1.2113,185.04,12.04,87.453,-130.56,-45.818
6695,9868.7,65.153,0,0,0,-114.49,-137.25,-29.813,170.27,3.0376,183.93,11.665,85.693,-131.96,-45.878
6696,9829.1,64.274,0,0,0,-113.3,-137.13,-30.304,169.41,3.9681,183.48,12.931,87.831,-131.24,-46.156
6697,9807.8,63.427,0,0,0,-110.96,-136.97,-31.315,168.32,3.8042,183.51,13.564,87.866,-131.01,-46.979
6698,9764.2,62.614,0,0,0,-111.03,-137.73,-33.363,168.8,4.1833,183.79,13.506,86.692,-130.19,-46.977
6699,9746.2,61.84,0,0,0,-111.62,-138.61,-33.538,169.11,4.1366,183.81,13.544,86.449,-129.29,-45.963
6700,9705.4,61.107,0,0,0,-110.77,-138.63,-34.209,169.63,3.2992,184.04,12.646,87.94,-128.27,-45.546
6701,9675.6,60.418,0,0,0,-111.39,-137.48,-33.772,170.14,2.1864,184.49,13.556,87.9,-128.29,-43.99
6702,9665.4,59.777,0,0,0,-111.27,-135.18,-33.885,171.44,2.3603,186.3,14.08,91.052,-129.1,-45.002
6703,9638.9,59.183,0,0,0,-109.85,-135.06,-32.098,173.38,2.8783,186.53,13.202,92.679,-130.36,-45.979
6704,9608.8,58.641,0,0,0,-110.25,-135.02,-33.211,172.58,3.717,185.89,13.405,91.648,-130.85,-45.017
6705,9591.8,58.15,0,0,0,-108.89,-134.56,-31.044,171.78,4.1851,187.09,13.863,93.48,-130.18,-44.444
6706,9561.9,57.712,0,0,0,-109.53,-134.78,-31.175,171.01,4.7666,187.54,13.494,94.524,-130.13,-44.373
6707,9537.8,57.328,0,0,0,-108.02,-135,-31.484,171.52,4.0023,187.21,13.708,94.13,-131.32,-45.38
6708,9499.2,56.997,0,0,0,-108.17,-134.88,-31.71,172.45,2.7591,187.45,11.984,93.279,-131.89,-46.177
6709,9462.7,56.72,0,0,0,-109.65,-134.24,-31.163,173.88,2.7664,188.19,11.802,91.513,-131.12,-46.273
6710,9450.7,56.495,0,0,0,-110.54,-134.15,-30.519,173.95,2.5319,189.72,12.759,92.971,-131.62,-45.058
6711,9414.1,56.322,0,0,0,-109.31,-132.63,-30.944,171.28,1.9534,190.82,11.994,94.5,-130.2,-44.786
6712,9363.8,56.199,0,0,0,-109.36,-134.2,-30.95,170.54,0.99196,190.41,11.486,93.636,-128.31,-46.047
6713,9349.6,56.125,0,0,0,-108.63,-134.06,-31.995,169.17,1.7589,191.39,11.539,93.837,-127.93,-46.863
6714,9349.1,56.097,0,0,0,-109.23,-133.76,-29.922,171.06,1.7639,190.28,12.347,93.76,-128.39,-49.226
6715,9306,56.113,0,0,0,-108.57,-135.09,-29.178,170.06,1.9334,190.42,12.696,95.057,-127.52,-48.288
6716,9271.8,56.17,0,0,0,-110.48,-135.35,-28.709,168.63,1.1211,191.63,12.178,97.032,-128.95,-48.076
6717,9264,56.264,0,0,0,-109.12,-135.47,-28.035,169.35,2.2,190.64,12.862,97.294,-128.24,-47.641
6718,9206.7,56.393,0,0,0,-107.55,-135.69,-28.287,168.56,3.5698,191.21,11.84,97.419,-128.65,-46.745
6719,9181.7,56.553,0,0,0,-106.31,-134.3,-27.267,167.93,4.1738,190.33,13.007,96.835,-129.52,-46.555
6720,9168.8,56.74,0,0,0,-107.18,-133.59,-27.744,167.11,2.8326,191.1,13.062,97.172,-130.72,-45.339
6721,9125.2,56.95,0,0,0,-106.38,-132.86,-29.151,166.11,1.0356,192.41,13.476,97.298,-131.74,-45.688
6722,9093,57.178,0,0,0,-105.81,-130.32,-28.405,166.66,0.97162,192.13,13.097,96.519,-129.63,-46.022
6723,9076.2,57.421,0,0,0,-104.77,-130.14,-27.187,166.36,-0.1933,191.89,12.909,98.465,-128.74,-45.608
6724,9043.2,57.673,0,0,9.5,-105.16,-131.62,-26.239,166.05,0.22646,193.02,14.192,98.703,-130.06,-45.112
6725,9025.2,57.931,0,0,9.5,-103.81,-132.25,-27.057,166.88,0.36976,193.21,16.445,98.069,-129.04,-43.253
6726,8974.3,58.19,0,0,9.5,-103.75,-130.99,-27.668,168.2,-0.33633,192.76,17.174,99.345,-129.75,-42.088
6727,8964.4,58.445,0,0,9.5,-104.37,-130.65,-29.164,168.72,-0.44211,192.41,16.748,98.88,-129.94,-41.85
6728,8922.7,58.692,0,0,9.5,-104.7,-129.8,-29.919,169.36,-0.53946,193.28,16.269,98.176,-128.83,-42.046
6729,8902.8,58.926,0,0,9.5,-105.71,-131.25,-28.972,170.09,-2.0254,192.83,16.377,96.966,-129.12,-41.144
6730,8884.3,59.144,0,0,9.5,-105.4,-129.09,-28.714,172.31,-1.9948,189.62,16.061,96.925,-126.5,-41.871
6731,8847.9,59.34,0,0,9.5,-104.05,-129.36,-27.987,172.83,-1.663,188.82,18.139,98.334,-128.13,-42.212
6732,8821.7,59.513,0,0,9.5,-103.42,-129.17,-28.36,171.74,-1.3748,190.41,17.318,97.034,-127.21,-40.543
6733,8799.8,59.656,0,0,9.5,-105.24,-128.76,-28.734,172.65,-2.0084,190.25,17.641,97.336,-127.97,-42.385
6734,8755.3,59.768,0,0,9.5,-105.21,-128.31,-27.157,173.47,-2.0881,189.95,18.119,96.944,-127.88,-41.601
6735,8739.6,59.844,0,0,9.5,-104.63,-129.27,-28.797,173.51,-1.9771,190.81,20.708,97.028,-127.68,-41.738
6736,8708.2,59.883,0,0,9.5,-102.7,-129.07,-29.06,172.08,-2.6103,190.97,21.945,98.754,-127.85,-41.645
6737,8681.2,59.881,0,0,9.5,-102.61,-128.6,-28.085,172.9,-2.3568,193.87,21.782,99.61,-127.71,-40.833
6738,8640.8,59.837,0,0,9.5,-102.24,-129.87,-29.993,173.42,-2.3012,193.14,22.946,97.945,-126.71,-41.014
6739,8624.4,59.747,0,0,9.5,-101.48,-129.43,-30.104,172.72,-3.2303,191.25,23.688,97.408,-126.4,-39.892
6740,8583.6,59.612,0,0,9.5,-102.22,-130.26,-30.678,172.24,-3.4721,191.12,24.178,96.191,-127.9,-39.507
6741,8559.2,59.429,0,0,9.5,-102.59,-131.48,-29.646,173.64,-4.1118,192.06,25.43,96.159,-127.2,-40.693
6742,8540,59.199,0,0,9.5,-103.36,-131.87,-28.493,173.14,-3.8965,190.79,24.938,95.067,-129.06,-40.374
6743,8508.4,58.92,0,0,9.5,-103.25,-132.95,-29.484,173.56,-4.2618,192.01,24.46,94.475,-129.98,-41.684
6744,8494.4,58.593,0,0,9.5,-103.61,-133.18,-28.624,173.69,-5.6347,191.71,23.852,94.177,-133.04,-41.8
