Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5529,9948.5,80.425,0,0,0,126.52,-11.532,-53.046,-72.132,-252.88,-59.167,-123.14,180.88,79.971,-16.024
5530,9946.8,80.77,0,0,0,126.88,-11.911,-53.272,-71.968,-251.13,-59.6,-122.51,181.1,77.938,-15.975
5531,9947,81.127,0,0,0,126.99,-12.411,-52.133,-72.62,-249.33,-61.184,-121.74,181.05,79.184,-15.123
5532,9931.5,81.487,0,0,0,125.49,-11.735,-52.216,-71.114,-249.24,-62.255,-119.82,181.65,79.367,-15.771
5533,9945,81.844,0,0,0,126.8,-14.055,-49.662,-72.236,-247.5,-62.581,-119.43,181.05,79.065,-15.471
5534,9940.3,82.191,0,0,0,125.09,-13.432,-51.467,-73.071,-247.19,-64.379,-118.83,180.28,79.698,-14.339
5535,9951,82.521,0,0,0,126.18,-12.498,-52.304,-73.062,-245.91,-65.344,-117.78,180.68,79.897,-15.218
5536,9936.9,82.828,0,0,0,125.91,-11.621,-50.353,-74.494,-246.81,-67.112,-116.76,181.6,79.074,-16.617
5537,9951,83.105,0,0,0,125.83,-11.625,-49.108,-75.852,-248.09,-67.646,-115.36,181.75,78.079,-16.313
5538,9963,83.347,0,0,0,125.76,-10.825,-49.857,-74.31,-247.8,-67.631,-114.56,182.09,78.826,-15.921
5539,9929.7,83.547,0,0,0,123.75,-10.598,-51.418,-75.908,-249.23,-68.26,-114.01,182.63,78.22,-14.911
5540,9953.8,83.701,0,0,0,122.58,-9.7534,-51.506,-75.983,-249.01,-69.269,-113.24,181.58,77.507,-16.19
5541,9955.1,83.804,0,0,0,123.23,-10.541,-53.47,-75.608,-249.1,-69.972,-113.31,181.03,78.765,-16.558
5542,9989.4,83.851,0,0,0,123.21,-10.957,-52.378,-77.459,-247.57,-68.142,-114.22,180.78,79.522,-14.716
5543,9941.9,83.84,0,0,0,124.05,-11.238,-50.258,-78.247,-248.65,-66.889,-116.08,179.59,78.414,-13.905
5544,9920.5,83.767,0,0,0,126.54,-10.197,-51.278,-77.028,-247.91,-67.165,-115.39,179.18,78.76,-15.429
5545,9960.9,83.629,0,0,0,128.45,-11.173,-49.916,-76.656,-249.14,-66.766,-116.07,178.4,77.051,-14.214
5546,9965.9,83.425,0,0,0,127.56,-10.929,-51.675,-76.516,-247.61,-65.623,-115.96,178.97,77.031,-15.261
5547,9946.5,83.155,0,0,0,128.02,-9.3051,-50.978,-75.966,-247.34,-65.69,-116.48,177.27,76.665,-13.987
5548,9961.1,82.818,0,0,0,127.16,-8.7665,-52.025,-76.791,-247.16,-64.795,-116.08,178.24,76.618,-14.77
5549,9936.3,82.415,0,0,0,127.65,-9.3983,-52.394,-74.078,-248.9,-65.043,-114.82,178.32,77.085,-14.16
5550,9963.7,81.946,0,0,0,128.24,-9.893,-53.406,-73.669,-248.89,-64.963,-113.3,177.72,77.188,-12.99
5551,9948.6,81.414,0,0,0,129.45,-8.6639,-52.584,-74.049,-249.31,-65.307,-113.15,177.97,76.821,-13.091
5552,9970,80.821,0,0,0,130.68,-10.411,-52.34,-73.819,-248.49,-66.896,-113.49,178.7,76.749,-11.029
5553,9954.1,80.171,0,0,0,131.77,-13.846,-50.485,-73.995,-247.08,-67.56,-112.14,179.47,76.265,-10.863
5554,9952,79.467,0,0,0,131.83,-12.515,-50.905,-74.19,-246.16,-67.272,-112.58,179.99,77.02,-11.265
5555,9957.5,78.714,0,0,0,131.62,-13.564,-49.26,-74.004,-246.38,-65.632,-112.81,180.92,78.619,-11.282
5556,9936.3,77.917,0,0,0,130.28,-12.726,-47.49,-73.637,-246.98,-65.961,-113.5,179.41,78.429,-12.364
5557,9957.9,77.081,0,0,0,128.38,-12.887,-45.845,-72.288,-244.72,-65.248,-114.01,177.57,76.376,-11.773
5558,9945.8,76.214,0,0,0,128.54,-12.611,-46.168,-73.97,-245.47,-65.365,-114.9,176.82,76.116,-13.236
5559,9951.2,75.319,0,0,0,127.71,-13.157,-47.802,-72.414,-245.03,-65.138,-115.37,176.16,77.229,-13.368
5560,9964.8,74.406,0,0,0,128.67,-13.076,-48.02,-72.696,-244.71,-65.706,-114.44,174.24,75.395,-13.217
5561,9949.5,73.48,0,0,0,128.42,-14.026,-49.273,-72.815,-242.1,-66.371,-113.6,174.39,76.3,-13.66
5562,9948.4,72.548,0,0,0,128.69,-12.53,-49.607,-74.98,-242.96,-67.346,-113.76,174.21,75.454,-12.116
5563,9922.1,71.619,0,0,0,128.97,-10.819,-49.987,-74.407,-241.67,-65.739,-114.74,175.99,75.06,-11.594
5564,9946.2,70.699,0,0,0,128.15,-11.021,-49.474,-74.521,-243.48,-66.915,-113.19,178.12,75.101,-9.8649
5565,9944.5,69.795,0,0,0,127.61,-10.245,-47.567,-73.029,-242.68,-67.364,-113.35,177.49,76.108,-9.4962
5566,9948.6,68.915,0,0,0,126.98,-11.31,-49.046,-73.434,-241.54,-67.751,-112.56,176.8,75.052,-8.3813
5567,9946,68.065,0,0,0,127.66,-11.62,-49.205,-73.908,-241.33,-66.815,-113.13,175.93,74.475,-7.2225
5568,9946.6,67.253,0,0,0,128.93,-11.506,-49.028,-75.387,-242.49,-66.901,-111.91,175.4,75.528,-4.6947
5569,9974.5,66.485,0,0,0,128.55,-10.441,-49.418,-75.622,-243.87,-68.223,-112.79,173.88,75.129,-3.8019
5570,9949,65.766,0,0,0,128.25,-10.513,-51.064,-75.438,-244.56,-68.692,-111.37,171.61,73.004,-3.2528
5571,9961,65.103,0,0,0,128.97,-12.397,-52.912,-73.98,-243.19,-67.944,-109.93,170.2,74.152,-2.1074
5572,9944.7,64.501,0,0,0,128.44,-13.61,-53.012,-75.176,-246.02,-68.234,-109.78,170.81,72.649,-2.5916
5573,9948,63.963,0,0,0,127.95,-13.575,-53.094,-74.581,-247.85,-66.263,-109.97,170.6,73.551,-1.9752
5574,9950.1,63.494,0,0,0,127.39,-13.368,-53.389,-75.793,-247.09,-67.16,-110.67,170.48,72.911,-2.6465
5575,9951.4,63.097,0,0,0,128.16,-15.56,-54.133,-74.572,-246.19,-67.366,-110.53,172.3,73.204,-0.89946
5576,9981.1,62.775,0,0,0,128.18,-15.902,-52.486,-75.03,-246.93,-67.071,-110.94,170.82,72.291,-1.6063
5577,9944.2,62.53,0,0,0,127.52,-16.303,-52.369,-75.508,-245.2,-66.495,-110.41,170.32,71.964,-1.5805
5578,9956.7,62.362,0,0,0,127.53,-17.106,-52.8,-74.462,-244.66,-65.792,-112.01,169.51,71.863,-2.9575
5579,9930.4,62.272,0,0,0,126.26,-17.454,-54.067,-73.778,-245.57,-66.753,-112.53,171.4,73.22,-3.1343
5580,9962.9,62.259,0,0,0,124.82,-15.64,-52.759,-72.131,-245.78,-66.517,-112.06,173.84,74.521,-2.906
5581,9943.2,62.323,0,0,0,125.61,-16.019,-53.742,-72.944,-245.45,-65.039,-112.45,173.48,75.696,-2.1196
5582,9966.5,62.461,0,0,0,126.12,-15.039,-53.522,-70.738,-245.75,-65.729,-111.83,174.62,74.596,-0.91222
5583,9940.6,62.671,0,0,0,123.33,-14.727,-53.609,-72.138,-247.47,-67.5,-110.04,175.58,74.83,0.76028
5584,9943.1,62.949,0,0,0,124,-15.047,-51.887,-71.447,-248.37,-65.802,-109.89,175.6,75.443,0.65871
5585,9945.2,63.291,0,0,0,122.46,-16.601,-52.07,-71.411,-247.74,-66.15,-109.07,174.15,75.468,-0.15802
5586,9954.3,63.693,0,0,0,123.32,-16.918,-52.921,-70.489,-246.56,-66.453,-106.75,174.63,76.515,-1.1577
5587,9950.5,64.148,0,0,0,123.71,-16.561,-52.188,-69.936,-244.05,-66.89,-107.86,173.43,76.151,-0.54198
5588,9951.4,64.652,0,0,0,122.67,-16.041,-52.032,-69.811,-244.7,-66.424,-107.7,171.29,76.367,0.22665
5589,9948,65.198,0,0,0,123.47,-14.034,-51.823,-68.701,-244.86,-66.326,-107.59,171.08,74.912,-1.1555
5590,9960.4,65.778,0,0,0,123.45,-15.331,-52.15,-67.483,-245.18,-66.963,-108.31,171.27,75.18,0.48808
5591,9912.9,66.386,0,0,0,124.07,-15.837,-53.119,-69.623,-243.88,-65.933,-107.89,171.44,74.239,0.069822
5592,9884.8,67.014,0,0,0,124.49,-17.371,-51.363,-71.976,-244.1,-64.589,-106.58,170.49,75.267,0.19413
5593,9839,67.654,0,0,0,122.33,-18.023,-50.255,-72.085,-243.95,-64.904,-105.86,169.8,76.126,-1.214
5594,9810.8,68.298,0,0,0,122.61,-18.855,-49.829,-72.173,-243.29,-65.076,-105.89,171.89,74.755,-0.35019
5595,9779.1,68.939,0,0,0,122.96,-19.422,-49.429,-71.43,-243.04,-67.157,-105.22,170.78,75.255,-1.6785
5596,9742.3,69.567,0,0,0,123.62,-19.507,-49.563,-73.286,-243.08,-67.027,-103.14,171.51,76.219,-2.1788
5597,9721.3,70.176,0,0,0,122.47,-20.159,-50.192,-73.121,-243.91,-67.412,-101.5,172.32,78.1,-4.2813
5598,9707.9,70.757,0,0,0,121.01,-20.495,-50.386,-73.331,-243.52,-66.747,-101.28,170.59,77.824,-3.7542
5599,9644.5,71.302,0,0,0,121.77,-21.455,-50.837,-73.441,-243.86,-64.731,-101.01,170.07,78.172,-3.5079
5600,9592.7,71.805,0,0,0,122.08,-21.631,-51.157,-73.697,-244.06,-63.924,-102.6,169.22,78.896,-3.8297
5601,9580.6,72.258,0,0,0,120.77,-23.807,-51.621,-73.272,-244.02,-61.751,-102.16,167.06,78.564,-2.8972
5602,9539.6,72.655,0,0,0,121.44,-25.505,-51.195,-73.573,-243.62,-61.767,-102.31,165.88,79.146,-2.3844
5603,9524.1,72.99,0,0,0,122.25,-26.559,-52.437,-73.604,-243.73,-61.142,-102.82,165.78,77.896,-2.9468
5604,9458.9,73.257,0,0,0,123.93,-26.959,-52.732,-74.146,-243.74,-60.148,-104.19,166.13,78.067,-3.3006
5605,9450.4,73.451,0,0,0,123.8,-28.767,-54.869,-75.741,-242.88,-60.13,-104.81,166.47,77.869,-2.7914
5606,9412.2,73.569,0,0,0,122.72,-27.987,-56.24,-75.301,-243.49,-60.238,-105.43,166.2,77.65,-3.2341
5607,9373.3,73.607,0,0,0,124.17,-28.321,-56.318,-74.568,-243.2,-59.553,-105.3,167.27,76.498,-1.6181
5608,9346,73.561,0,0,0,124.22,-26.787,-56.686,-74.835,-243.79,-59.67,-104.2,167.19,74.103,-1.4808
5609,9327.4,73.431,0,0,0,123.02,-25.732,-56.451,-74.414,-243.77,-61.184,-102.59,166.69,74.137,-3.54
5610,9264.4,73.215,0,0,0,122.11,-26.999,-57.766,-75.337,-243.2,-59.586,-101.6,167.12,73.407,-3.8037
5611,9245.5,72.912,0,0,0,121.79,-25.81,-57.329,-75.266,-242.23,-59.817,-100.48,166.5,73.328,-3.5981
5612,9202.6,72.523,0,0,0,121.92,-24.55,-56.709,-76.317,-242.67,-62.468,-99.642,166.87,71.689,-3.7356
5613,9170.5,72.049,0,0,0,120.55,-23.562,-57.989,-76.891,-241.6,-63.106,-100.21,166.27,71.589,-3.6998
5614,9145.6,71.492,0,0,0,119.57,-22.611,-57.926,-78.263,-241.49,-63.258,-99.232,167.26,70.492,-2.9482
5615,9109.3,70.856,0,0,0,119.98,-24.573,-59.506,-78.125,-241.45,-62.61,-99.512,167.05,71.579,-2.4194
5616,9066.5,70.143,0,0,0,118.6,-23.778,-59.125,-77.833,-239.55,-62.292,-99.32,167.13,70.605,-3.2873
5617,9042.8,69.358,0,0,9.5,118.5,-23.497,-59.653,-77.5,-241.42,-61.776,-98.665,167.3,69.645,-4.4999
5618,9021.2,68.506,0,0,9.5,118.11,-23.326,-58.392,-75.137,-241.37,-62.808,-99.809,165.4,71.19,-4.2767
5619,8977.8,67.592,0,0,9.5,117.93,-22.805,-59.352,-76.526,-242.08,-62.577,-99.663,166.1,70.255,-5.1424
5620,8932.8,66.623,0,0,9.5,117.76,-23.504,-59.341,-76.184,-243.19,-62.003,-98.295,165.03,70.18,-4.4951
5621,8903.5,65.605,0,0,9.5,116.72,-22.821,-59.559,-75.66,-244.11,-60.421,-98.554,164.22,69.095,-4.4116
5622,8873.9,64.546,0,0,9.5,117.79,-22.908,-59.585,-75.716,-243.33,-57.971,-98.523,166.26,69.586,-3.8147
5623,8841.7,63.453,0,0,9.5,120.08,-21.987,-57.749,-76.548,-242.19,-59.432,-98.759,165.51,70.897,-3.6259
5624,8818.6,62.334,0,0,9.5,120.85,-20.951,-57.85,-76.011,-243.48,-59.958,-100.19,166.76,71.105,-3.0072
5625,8765.5,61.197,0,0,9.5,121.77,-20.591,-58.429,-78.219,-243.71,-58.088,-100.53,166.15,71.017,-2.7095
5626,8733.9,60.051,0,0,9.5,121.39,-22.367,-56.334,-77.814,-243.62,-56.118,-99.313,167.92,72.7,-2.5929
5627,8699.3,58.904,0,0,9.5,122.52,-22.766,-55.45,-77.718,-243.93,-57.861,-100.37,166.85,72.065,-2.2219
5628,8672.5,57.764,0,0,9.5,124.87,-21.539,-55.853,-77.585,-244.3,-59.442,-101.43,166.8,71.491,-3.2381
5629,8634.3,56.64,0,0,9.5,124.62,-21.09,-55.174,-77.929,-243.14,-61.615,-101.04,166.38,71.758,-3.0333
5630,8591.3,55.539,0,0,9.5,126.13,-19.949,-55.263,-75.774,-243.05,-61.995,-100.65,166.31,70.496,-2.2917
5631,8559.5,54.471,0,0,9.5,125.56,-20.374,-55.566,-76.265,-244.32,-62.117,-100.83,167.53,71.669,-0.92944
5632,8549.3,53.443,0,0,9.5,124.25,-21.084,-55.496,-75.18,-245.16,-61.457,-99.692,167.79,72.524,-2.0712
5633,8493.2,52.462,0,0,9.5,123.66,-22.704,-57.757,-74.005,-244.97,-60.055,-99.075,167.53,71.372,-0.42925
5634,8466.3,51.534,0,0,9.5,123.67,-23.474,-56.731,-73.849,-245.97,-57.573,-100.59,167.69,70.073,-0.038517
5635,8421.3,50.668,0,0,9.5,121.3,-22.764,-56.523,-73.607,-246.81,-57.762,-99.266,166.91,71.695,2.6884
5636,8405.1,49.867,0,0,9.5,121.26,-22.629,-55.905,-73.839,-247.87,-58.728,-98.821,165.59,70.311,3.1124
5637,8371,49.138,0,0,9.5,119.31,-23.71,-55.27,-75.02,-248.3,-57.134,-98.316,167.74,68.496,2.8016
5638,8340.9,48.486,0,0,9.5,119.4,-22.862,-55.531,-74.835,-250.07,-57.758,-98.499,167.22,68.866,1.7447
5639,8319.1,47.913,0,0,9.5,119.73,-23.569,-56.007,-75.716,-251.05,-59.003,-98.217,169.15,69.774,2.9341
5640,8271,47.424,0,0,9.5,120.34,-24.866,-56.91,-76.526,-252.98,-60.826,-97.247,167.52,70.751,0.73464
5641,8239.9,47.02,0,0,9.5,121.18,-25.229,-60.351,-76.769,-252.2,-61.856,-96.866,168.81,72.112,1.1037
5642,8187.5,46.704,0,0,9.5,120.66,-23.021,-60.135,-79.598,-253.86,-61.951,-96.892,168.63,70.809,1.6951
5643,8161.5,46.476,0,0,9.5,122.19,-22.361,-57.582,-79.742,-251.84,-60.702,-98.772,167.73,72.22,1.8423
5644,8130.1,46.336,0,0,9.5,121.92,-22.214,-56.818,-78.929,-252.07,-61.059,-100.91,167.69,72.459,-0.074713
5645,8096.1,46.283,0,0,9.5,120.83,-21.501,-57.971,-77.561,-251.74,-60.698,-100.38,168.38,73.987,-2.2583
5646,8067.4,46.316,0,0,9.5,121.21,-20.28,-57.642,-77.044,-252.26,-61.796,-101.49,168.66,74.549,-2.6818
5647,8027.9,46.432,0,0,9.5,122.79,-19.914,-57.532,-76.689,-252.81,-60.99,-102.66,168.58,76.652,-0.26642
5648,8002.2,46.629,0,0,9.5,122.58,-18.617,-57.531,-75.046,-253.26,-60.346,-103.59,166.98,76.274,2.2281
5649,7970.4,46.901,0,0,9.5,123.09,-16.277,-57.162,-77.442,-252.55,-60.755,-103.7,167.47,76.678,2.8008
5650,7929.8,47.246,0,0,9.5,122.62,-16.691,-56.794,-78.04,-252.69,-60.557,-104.75,168.33,76.392,3.8846
5651,7880.3,47.657,0,0,9.5,122.26,-16.509,-54.862,-79.298,-251.64,-60.054,-105.74,167.27,75.092,3.8149
5652,7857.4,48.13,0,0,9.5,121.07,-13.945,-55.547,-80.458,-250.71,-61.688,-107.04,167.31,74.253,2.3043
5653,7815.9,48.656,0,0,9.5,119.43,-12.845,-55.912,-81.219,-249.94,-63.559,-106.93,166.58,74.023,3.625
5654,7798.5,49.231,0,0,9.5,118.14,-12.117,-55.107,-81.407,-249.06,-63.107,-108.49,165.73,73.779,3.8582
5655,7755.3,49.847,0,0,9.5,117.45,-12.499,-56.413,-83.902,-247.33,-61.699,-108.85,166.23,74.801,4.6397
5656,7726.3,50.495,0,0,9.5,117.14,-13.738,-55.843,-84.646,-247.37,-62.45,-109.38,166.49,73.76,6.0446
5657,7702.7,51.169,0,0,9.5,116.23,-14.032,-55.212,-84.02,-245.84,-61.66,-108.79,168.11,73.608,5.5072
5658,7660.6,51.861,0,0,9.5,116,-14.7,-54.001,-85.124,-245.54,-60.487,-108.41,169.15,72.613,5.8835
5659,7628.2,52.561,0,0,9.5,117.91,-14.196,-54.508,-83.996,-245.07,-60.837,-107.71,168.88,71.806,5.3871
5660,7580.7,53.263,0,0,9.5,116.78,-14.885,-53.845,-83.954,-243.1,-60.394,-107.17,168.04,72.085,6.3899
5661,7552.8,53.958,0,0,9.5,117.02,-13.513,-54.731,-82.915,-242.02,-60.661,-107.66,167.24,74.232,6.9657
5662,7550.3,54.637,0,0,9.5,116.26,-14.009,-54.877,-84.233,-242.39,-60.11,-106.37,165.22,73.986,7.0224
5663,7495.2,55.294,0,0,9.5,117.15,-13.477,-54.065,-84.61,-241.34,-60.412,-106.49,164.57,72.607,6.3978
5664,7449.2,55.92,0,0,9.5,117,-14.535,-54.419,-83.721,-242.26,-60.175,-106.6,165.31,74.595,6.717
5665,7413.8,56.508,0,0,9.5,114.86,-13.787,-54.144,-80.898,-242.28,-60.84,-107.76,167.47,74.184,7.0379
5666,7404,57.052,0,0,9.5,114.72,-14.339,-53.387,-80.441,-244.17,-61.181,-107.49,166.89,73.094,7.6269
5667,7375.9,57.544,0,0,9.5,114.74,-14.182,-54.497,-80.344,-243.47,-59.641,-108.2,166.18,74.057,8.4191
5668,7308.2,57.979,0,0,9.5,113.17,-13.522,-55.445,-80.745,-243.63,-58.231,-107.48,165.46,73.028,7.802
5669,7294.5,58.35,0,0,9.5,111.93,-15.239,-57.126,-81.625,-244.14,-59.193,-107.59,166.52,72.319,7.8977
5670,7257.6,58.655,0,0,9.5,111.2,-15.399,-56.797,-80.801,-246.6,-59.708,-106.59,165.18,71.321,7.3232
5671,7240.5,58.887,0,0,9.5,111.92,-14.064,-55.662,-82.139,-246.06,-59.687,-106.74,162.93,72.283,8.2605
5672,7181.5,59.044,0,0,9.5,112.51,-15.206,-54.867,-82.194,-248.4,-58.789,-107.69,162.06,72.79,9.7914
5673,7154.6,59.122,0,0,9.5,113.18,-16.022,-56.089,-82.642,-247.86,-58.836,-108.42,162.98,72.859,10.82
5674,7121.1,59.12,0,0,9.5,114.6,-15.15,-56.553,-80.757,-246.47,-58.91,-109.48,163.45,72.872,11.847
5675,7089.2,59.035,0,0,9.5,114.71,-15.498,-56.422,-80.543,-247.04,-58.685,-109.72,165.32,71.442,11.392
5676,7067.5,58.868,0,0,9.5,113,-14.737,-56.739,-80.921,-247.1,-59.384,-111.51,165.16,72.276,12.51
5677,7022.8,58.618,0,0,9.5,112.34,-14.511,-56.139,-81.159,-248.46,-60.625,-111.89,164.87,70.81,12.721
5678,6983.3,58.286,0,0,9.5,112.42,-13.066,-57.093,-82.438,-247.76,-62.655,-111.44,164.2,69.77,12.47
5679,6935.3,57.873,0,0,9.5,111.2,-13.099,-56.35,-82.614,-247.7,-64.852,-112.28,166.53,70.513,11.367
5680,6923,57.381,0,0,9.5,110.44,-13.525,-55.037,-81.761,-247.72,-64.856,-113.32,166.95,68.513,10.158
5681,6873.1,56.814,0,0,9.5,111.13,-13.162,-55.096,-81.07,-247.93,-63.578,-114.46,167,68.346,9.8569
5682,6851.6,56.174,0,0,9.5,110.31,-12.022,-55.645,-82.325,-249.66,-62.546,-115.46,167.98,68.47,8.3611
5683,6826.4,55.465,0,0,9.5,110.71,-11.037,-55.128,-80.466,-249.2,-63.863,-115.95,169.54,69.183,9.5396
5684,6790.8,54.692,0,0,9.5,108.85,-10.291,-54.707,-80.997,-248.6,-62.639,-116.82,169.48,68.397,9.5512
5685,6746.3,53.861,0,0,9.5,107.84,-10.164,-55.171,-80.64,-249.63,-62.296,-115.61,169.92,67.896,9.5323
5686,6714,52.975,0,0,9.5,107.96,-10.871,-53.745,-80.152,-248.95,-63.679,-114.76,169.04,68.41,8.6365
5687,6667.2,52.042,0,0,9.5,107.95,-8.7673,-53.092,-78.957,-248.94,-63.73,-115.78,170.16,68.751,9.395
5688,6641.7,51.067,0,0,9.5,107.01,-10.171,-52.61,-79.372,-251.25,-62.348,-115.75,170.92,69.149,8.5341
5689,6620.8,50.057,0,0,9.5,108.67,-9.7388,-54.14,-79.925,-249.34,-62.64,-116.22,170.56,69.383,7.6181
5690,6587.6,49.017,0,0,9.5,109.53,-10.803,-54.486,-81.486,-247.15,-63.484,-118.1,168.35,70.069,8.1744
5691,6533.9,47.956,0,0,9.5,108.47,-11.376,-54.368,-81.234,-247.11,-64.538,-117.12,170.42,70.594,9.742
5692,6508.8,46.88,0,0,9.5,108.45,-11.219,-53.823,-79.298,-248.19,-66.223,-116.16,169.95,70.408,9.4801
5693,6494.2,45.796,0,0,9.5,108.36,-11.668,-53.272,-80.197,-249.31,-67.836,-117.05,170.08,69.244,8.4511
5694,6432.1,44.709,0,0,9.5,107.27,-13.162,-52.646,-79.678,-249.59,-66.327,-116.28,169.79,67.998,6.9572
5695,6409.8,43.628,0,0,9.5,105.81,-12.893,-51.426,-80.752,-249.13,-67.945,-116.65,169.01,67.278,7.8222
5696,6375.5,42.558,0,0,9.5,106.33,-12.368,-51.629,-81.751,-247.68,-68.024,-117.32,168.76,66.971,7.2539
5697,6345.2,41.506,0,0,9.5,108.53,-12.138,-52.243,-81.513,-248.25,-69.933,-116.81,169.84,67.616,5.4929
5698,6297.6,40.477,0,0,9.5,107.36,-13.278,-52.382,-80.855,-248.82,-68.187,-115.15,169.76,66.38,5.2916
5699,6277.4,39.477,0,0,9.5,108.33,-12.247,-52.207,-81.845,-247.64,-68.641,-116.37,168.96,66.44,5.5611
5700,6239.7,38.512,0,0,9.5,108.69,-11.213,-55.282,-82.499,-247.3,-67.377,-116.92,169.02,66.172,6.1589
5701,6214.3,37.586,0,0,9.5,107.05,-12.377,-55.282,-83.677,-247.08,-66.809,-116.69,167.21,66.132,6.3605
5702,6177.1,36.703,0,0,9.5,105.98,-13.113,-55.352,-82.815,-245.56,-67.305,-117.1,167.97,67.519,6.6071
5703,6149.9,35.867,0,0,9.5,105.13,-11.871,-55.557,-83.603,-246.46,-68.223,-115.81,167.41,67.849,6.7347
5704,6115.3,35.081,0,0,9.5,104.2,-9.358,-54.909,-81.899,-247.93,-70.258,-116.47,167.04,67.856,5.7213
5705,6078,34.348,0,0,9.5,104.59,-8.9812,-53.619,-81.155,-247.75,-71.975,-117.71,165.53,67.387,4.7862
5706,6024,33.67,0,0,9.5,106.05,-9.187,-52.911,-80.315,-248.7,-73.949,-117.76,164.2,67.798,3.419
5707,6001,33.049,0,0,9.5,104.92,-10.686,-53.889,-79.743,-249.29,-75.833,-119.5,163.49,68.12,4.053
5708,5970.8,32.485,0,0,9.5,105.25,-10.389,-52.44,-81.191,-249.29,-75.036,-120.36,164.81,68.204,4.3345
5709,5931.8,31.98,0,0,9.5,105.06,-9.6102,-52.233,-79.601,-249.66,-75.357,-118.91,164.87,67.481,5.4996
5710,5900.8,31.532,0,0,9.5,105.67,-8.1471,-53.555,-79.408,-250.69,-73.975,-119.19,163.58,68.161,5.0407
5711,5881.2,31.141,0,0,9.5,106.31,-7.2132,-55.105,-79.058,-252.96,-71.855,-117.22,162.75,67.339,6.5361
5712,5837.9,30.806,0,0,9.5,107.58,-8.2298,-56.135,-80.677,-253.85,-71.864,-115.94,163.77,68.044,5.6888
5713,5805.3,30.525,0,0,9.5,107.98,-8.9285,-57.297,-78.009,-253.27,-71.289,-114.65,163.59,68.23,6.8712
5714,5769.2,30.296,0,0,9.5,108.48,-8.6367,-58.851,-78.767,-252.76,-72.973,-115.82,162.69,69.041,5.5331
5715,5749.6,30.116,0,0,9.5,108.57,-8.4065,-58.555,-78.681,-252.35,-72.809,-116.51,162.22,68.543,5.1496
5716,5701.1,29.982,0,0,9.5,109.08,-7.4336,-59.08,-79.407,-253.36,-73.619,-116.7,162.97,68.68,3.8449
5717,5685.7,29.89,0,0,9.5,110.84,-7.5656,-58.746,-80.336,-255.07,-73.277,-116.31,162.99,68.808,4.4323
5718,5639.2,29.837,0,0,9.5,111.8,-7.0919,-58.764,-80.808,-255.11,-71.731,-114.69,161.74,68.848,4.243
5719,5608.2,29.819,0,0,9.5,110.4,-6.8779,-59.489,-79.705,-256.23,-71.515,-113.62,161.51,70.176,4.7911
5720,5559.9,29.831,0,0,9.5,110.61,-7.3729,-58.776,-78.301,-256.46,-70.844,-113.81,161.81,69.432,3.8813
5721,5543.8,29.869,0,0,9.5,111.24,-7.126,-58.538,-80.161,-255.91,-69.899,-112.55,163.12,69.071,2.6643
5722,5481.8,29.928,0,0,9.5,112.08,-6.2987,-59.261,-80.144,-254.59,-70.301,-111.86,162.9,68.438,2.3003
5723,5472.7,30.004,0,0,9.5,110.97,-5.5486,-59.085,-82.37,-254.66,-69.751,-110.18,162.25,67.377,3.2296
5724,5440.2,30.091,0,0,9.5,110.91,-5.2077,-58.802,-82.712,-254.69,-69.545,-110.11,161.75,66.272,1.89
5725,5398.4,30.186,0,0,9.5,110.99,-4.5561,-60.008,-81.63,-255.57,-69.375,-110.57,161.13,65.563,3.3999
5726,5367.1,30.284,0,0,9.5,112.56,-6.2862,-59.561,-80.913,-256.14,-67.686,-109.92,163.34,66.882,1.9724
5727,5323.2,30.38,0,0,9.5,114.08,-4.4555,-60.761,-82.356,-258.27,-68.487,-109.25,163.33,66.088,-0.10985
5728,5298.1,30.47,0,0,9.5,112.98,-3.8769,-59.726,-82.055,-258.53,-68.664,-108.82,165.25,65.93,-1.3151
5729,5274,30.55,0,0,9.5,111.49,-4.1836,-60.559,-80.891,-258.93,-68.744,-109.62,165.79,66.947,-0.83184
5730,5218.9,30.616,0,0,9.5,114.13,-2.5678,-60.71,-80.129,-261.61,-70.055,-108.42,166.68,66.349,-3.1359
5731,5189.1,30.664,0,0,9.5,112.73,-4.1395,-61.078,-80.478,-262.43,-70.292,-109.18,166.89,65.627,-3.0982
5732,5165.2,30.693,0,0,9.5,113.33,-3.2006,-60.757,-81.621,-260.55,-70.621,-109.26,166.47,65.432,-2.9163
5733,5153.7,30.698,0,0,9.5,113.57,-5.1548,-61.908,-80.841,-261.3,-70.613,-111.06,167.78,66.117,-3.0727
5734,5083.9,30.677,0,0,9.5,112.89,-4.1334,-62.797,-81.203,-261.86,-71.246,-110.46,168.3,66.963,-4.0737
5735,5056.9,30.629,0,0,9.5,113.14,-2.8476,-63.716,-82.32,-262.68,-73.381,-110.21,169.12,67.009,-3.2287
5736,5017.6,30.551,0,0,9.5,112.28,-3.0784,-64.343,-81.35,-264.74,-72.234,-110.2,167.41,65.606,-3.6622
5737,4999.2,30.443,0,0,9.5,112.4,-4.0272,-63.858,-80.463,-265.55,-72.652,-112.12,166.49,64.445,-3.6432
