Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4746,24742,255.24,0,0,0,271.4,98.516,-13.267,41.08,119.59,111.26,-89.935,-58.951,6.7606,-15.077
4747,24709,254.57,0,0,0,270.87,99.395,-12.754,40.16,121.31,110.85,-89.849,-57.637,7.0519,-16.22
4748,24719,253.94,0,0,0,271.01,99.133,-12.699,40.528,121.9,110.99,-89.242,-58.785,7.7861,-14.607
4749,24727,253.36,0,0,0,271.44,99.416,-11.855,39.143,121.87,109.87,-87.472,-59.14,8.3662,-15.318
4750,24699,252.83,0,0,0,272.65,99.923,-12.131,39.127,122.8,111.41,-88.835,-60.391,6.9558,-15.388
4751,24691,252.34,0,0,0,273.36,100.98,-11.408,38.904,122.08,111.95,-89.303,-61.053,7.6126,-15.538
4752,24672,251.91,0,0,0,272.96,101.02,-10.876,38.773,123.45,111.61,-88.962,-62.194,8.7572,-17.004
4753,24677,251.53,0,0,0,272.2,99.99,-11.203,39.898,124.88,111.66,-89.739,-62.084,9.4702,-17.99
4754,24664,251.21,0,0,0,271.99,100.64,-10.822,39.093,124.32,112.1,-88.067,-60.127,8.9873,-18.267
4755,24658,250.94,0,0,0,272.53,101.35,-10.608,39.641,123.8,111.97,-88.467,-60.315,9.6308,-19.364
4756,24635,250.73,0,0,0,271.87,101.4,-9.547,39.315,124.13,110.19,-87.367,-59.546,9.7434,-18.706
4757,24639,250.58,0,0,0,271.28,100.93,-9.1299,39.802,121.77,109.3,-86.544,-58.792,8.979,-19.804
4758,24617,250.48,0,0,0,271.9,100.76,-9.8087,39.723,121.42,109.32,-88.473,-58.21,7.6138,-19.139
4759,24626,250.45,0,0,0,273.56,100.44,-9.5859,39.273,121.16,108.92,-87.407,-59.305,7.7905,-19.997
4760,24595,250.47,0,0,0,272.8,100.82,-9.1727,37.878,122.32,107.94,-87.714,-57.955,9.495,-19.001
4761,24595,250.55,0,0,0,272.22,99.929,-8.8351,36.776,123.05,106.69,-88.989,-59.234,8.833,-18.964
4762,24578,250.68,0,0,0,273.96,99.246,-8.6511,36.307,122.65,107.46,-88.985,-60.719,10.321,-20.059
4763,24571,250.87,0,0,0,273.11,98.276,-9.0818,36.178,120.19,108.24,-86.481,-60.474,12.111,-19.733
4764,24537,251.12,0,0,0,272.14,98.199,-8.7156,36.996,119.73,109.13,-87.544,-60.213,12.987,-19.197
4765,24559,251.42,0,0,0,271.17,98.804,-9.2628,37.133,119.68,110.72,-88.243,-59.8,12.403,-19.777
4766,24530,251.76,0,0,0,272.41,97.968,-7.2423,37.885,122.84,109.99,-88.881,-59.271,13.764,-20.373
4767,24533,252.15,0,0,0,273.87,98.134,-5.7474,37.361,122.71,108.78,-90.833,-60.172,14.666,-20.234
4768,24523,252.59,0,0,0,274.14,98.414,-6.6829,39.031,124.8,108.13,-90.391,-60.082,14.21,-20.188
4769,24512,253.06,0,0,0,275.74,98.318,-6.0634,38.721,123.18,108.04,-92.001,-59.621,13.179,-20.011
4770,24507,253.58,0,0,0,276.06,98.319,-7.0071,38.852,122.55,106.51,-91.655,-60.139,14.835,-20.301
4771,24487,254.12,0,0,0,276.47,98.092,-6.4188,38.316,122.5,108.24,-91.725,-59.814,15.218,-19.704
4772,24509,254.7,0,0,0,276.26,97.1,-5.8499,36.707,123.13,108.93,-92.376,-60.543,15.526,-20.252
4773,24463,255.3,0,0,0,275.91,96.154,-4.6328,36.577,126.21,108.7,-92.824,-61.452,16.292,-19.842
4774,24458,255.93,0,0,0,278.06,96.082,-6.1962,36.736,126.18,108.85,-93.627,-60.108,15.636,-21.202
4775,24443,256.57,0,0,0,278.47,95.72,-6.5471,35.728,125.44,108.7,-93.247,-61.195,16.113,-20.976
4776,24416,257.23,0,0,0,278.89,96.322,-7.4861,36.679,127.66,109.72,-93.965,-61.413,16,-21.599
4777,24430,257.89,0,0,0,278.01,95.429,-7.5261,36.462,128.99,109.25,-92.757,-61.388,16.12,-21.374
4778,24399,258.57,0,0,0,279.32,95.427,-8.4824,38.192,130.04,107.07,-92.885,-61.713,16.503,-20.858
4779,24419,259.24,0,0,0,277.77,92.976,-9.5869,39.286,129.28,106.92,-92.274,-60.599,16.393,-19.373
4780,24397,259.9,0,0,0,279.06,93.498,-9.8047,37.754,129.61,108.31,-92.526,-60.464,15.572,-18.211
4781,24369,260.56,0,0,0,277.86,95.006,-7.5605,38.385,130.74,108.75,-90.144,-60.413,16.967,-18.802
4782,24390,261.21,0,0,0,278.07,94.134,-7.6857,39.214,130.39,108.13,-90.913,-60.944,16.753,-19.682
4783,24368,261.84,0,0,0,278.21,94.242,-9.0551,40.557,129.99,108.07,-90.073,-61.187,17.29,-21.363
4784,24343,262.44,0,0,0,278.01,96.143,-10.203,42.062,131.98,108.03,-90.113,-61.383,16.973,-20.286
4785,24359,263.02,0,0,0,277.2,96.086,-10.18,42.478,129.13,106.95,-90.099,-61.583,16.869,-18.991
4786,24354,263.58,0,0,0,276.05,97.408,-11.017,43.542,131.17,105.02,-89.948,-63.271,17.107,-18.167
4787,24339,264.1,0,0,0,275.88,97.089,-11.504,42.766,129.81,103.56,-90.943,-62.988,17.995,-18.174
4788,24289,264.58,0,0,0,274.88,98.074,-11.198,42.458,130.1,103.79,-91.54,-63.482,17.075,-17.877
4789,24299,265.03,0,0,0,274.36,98.403,-9.3444,42.201,130.41,103.35,-89.802,-63.138,18.087,-18.172
4790,24297,265.43,0,0,0,275.2,98.168,-8.6241,41.553,130.47,103.08,-88.613,-63.63,19.483,-17.157
4791,24293,265.79,0,0,0,274.99,99.538,-7.7915,41.168,130.06,102.62,-89.378,-64.085,20.124,-16.388
4792,24278,266.1,0,0,0,275.1,100.84,-8.4128,40.76,133.21,102.21,-89.324,-64.044,20.502,-13.962
4793,24254,266.36,0,0,0,275.17,102.07,-8.7877,41.335,134.21,102.12,-89.08,-63.813,20.795,-14.006
4794,24266,266.58,0,0,0,274.9,103.29,-8.6178,42.558,133.49,100.22,-88.313,-63.219,19.296,-13.922
4795,24249,266.74,0,0,0,276.04,102.97,-7.2446,41.641,134.95,101.87,-86.865,-62.443,19.745,-14.569
4796,24241,266.85,0,0,0,277.08,101.73,-6.5676,40.584,134.61,101.43,-86.233,-62.483,21.98,-13.01
4797,24239,266.9,0,0,0,277.11,100.7,-5.7788,40.459,134.28,100.9,-86.424,-61.787,21.74,-11.339
4798,24236,266.91,0,0,0,276.83,99.676,-4.7698,39.393,133.94,100.18,-86.557,-64.081,23.06,-11.476
4799,24214,266.86,0,0,0,278.42,98.55,-4.3124,40.065,133.66,101.46,-85.927,-63.434,21.797,-12.351
4800,24200,266.75,0,0,0,277.76,99.945,-3.9262,39.087,133.03,101.06,-86.12,-63.086,21.442,-12.112
4801,24192,266.6,0,0,0,277.44,101,-4.68,39.961,132.7,100.84,-87.586,-62.291,21.574,-14.029
4802,24187,266.39,0,0,0,277.75,101.57,-5.1038,39.179,133.79,100.62,-88.003,-63.57,22.705,-14.012
4803,24168,266.14,0,0,0,278.23,99.706,-5.5284,39.581,133.42,102.17,-87.574,-64.299,22.772,-13.22
4804,24180,265.84,0,0,0,278.08,100.24,-8.322,41,134.27,101.78,-88.601,-64.038,23.072,-13.227
4805,24151,265.5,0,0,0,278.41,100.56,-8.9989,41.346,132.67,102.03,-90.213,-64.257,22.969,-11.96
4806,24128,265.12,0,0,0,277.48,101.15,-8.6629,42.084,133.5,101.72,-89.731,-64.143,23.5,-12.904
4807,24142,264.69,0,0,0,277.63,101.35,-7.8866,42.551,133.27,101.49,-91.311,-64.063,25.124,-13.366
4808,24100,264.24,0,0,0,279.05,97.985,-8.6769,43.135,133.96,102.38,-92.736,-63.909,26.796,-13.294
4809,24102,263.75,0,0,0,278.72,98.351,-9.8606,42.168,133.9,102.23,-91.646,-62.674,27.237,-13.811
4810,24109,263.23,0,0,0,278.74,100.14,-10.531,42.324,134.02,102.14,-91.328,-59.991,26.06,-13.732
4811,24088,262.69,0,0,0,279.29,98.232,-8.6241,40.899,134.26,101.17,-90.432,-58.477,25.393,-14.901
4812,24072,262.13,0,0,0,279.43,98.431,-8.9978,40.024,133.2,101.98,-91.175,-59.308,24.083,-15.182
4813,24086,261.55,0,0,0,278.26,99.337,-7.5319,40.476,133.74,102.59,-90.106,-59.545,24.78,-16.592
4814,24059,260.96,0,0,0,276.97,99.181,-7.0677,39.748,133.95,104.04,-91.515,-59.743,23.269,-17.087
4815,24046,260.36,0,0,0,275.72,98.278,-6.4553,40.944,134.06,103.5,-91.2,-59.854,22.747,-18.923
4816,24037,259.76,0,0,0,277.03,97.435,-8.0171,39.698,135.2,103.88,-90.768,-60.454,23.131,-19.113
4817,24020,259.16,0,0,0,278.25,98.148,-8.1091,40.581,136.15,101.87,-89.254,-62.072,21.79,-18.81
4818,24011,258.57,0,0,0,277.53,97.575,-7.717,40.625,136.33,100,-90.512,-60.037,22.516,-18.569
4819,23995,257.99,0,0,0,278.31,96.303,-5.0246,40.818,136.66,99.421,-89.565,-60.838,23.669,-16.431
4820,24003,257.42,0,0,0,280.04,96.306,-5.967,40.6,134.66,99.125,-89.594,-61.218,24.806,-18.328
4821,23983,256.87,0,0,0,281.11,95.602,-6.4107,41.177,135.83,98.191,-89.114,-59.779,27.255,-18.056
4822,23981,256.34,0,0,0,282.25,96.288,-5.5122,41.652,135.89,97.435,-89.847,-60.423,29.257,-17.374
4823,23972,255.84,0,0,0,282.31,94.366,-8.5374,41.288,134.5,97.907,-91.228,-59.955,29.03,-16.816
4824,23959,255.37,0,0,0,282.08,96.232,-7.4532,39.674,135.24,98.531,-91.515,-59.108,30.051,-16.895
4825,23951,254.93,0,0,0,282.43,97.652,-8.9149,39.223,134.73,96.811,-91.343,-57.996,29.497,-16.503
4826,23921,254.52,0,0,0,283.71,97.714,-7.1003,38.861,136.59,97.663,-90.956,-58.432,29.156,-15.435
4827,23932,254.15,0,0,0,281.81,97.608,-6.46,38.235,134.28,98.442,-91.079,-59.295,30.714,-14.186
4828,23897,253.83,0,0,0,281.04,98.815,-7.1631,38.618,133.25,98.317,-91.41,-58.768,29.954,-16.097
4829,23902,253.54,0,0,0,282.33,97.585,-7.412,40.176,132.28,99.331,-91.067,-59.968,30.221,-13.675
4830,23901,253.3,0,0,0,283.41,96.485,-7.4266,39.651,133.1,101.08,-91.808,-58.914,28.763,-14.674
4831,23888,253.11,0,0,0,284.92,97.418,-7.8556,39.355,134.06,100.28,-91.982,-58.595,28.009,-15.398
4832,23879,252.96,0,0,0,285.03,96.631,-8.7434,40.118,134.55,100.31,-93.1,-58.39,27.827,-16.786
4833,23858,252.86,0,0,0,285.14,96.912,-7.4649,39.25,132.79,100.17,-92.67,-59.988,26.524,-17.688
4834,23841,252.8,0,0,0,285.44,96.879,-7.319,39.335,132.04,100.37,-92.373,-58.607,29.918,-17.26
4835,23839,252.8,0,0,0,286.22,97.471,-8.2807,39.091,132.66,101.06,-91.588,-56.129,31.17,-17.04
4836,23843,252.83,0,0,0,288.34,97.643,-7.4051,38.708,132.19,100.24,-91.313,-55.569,33.26,-16.522
4837,23809,252.92,0,0,0,287.21,97.307,-7.3013,41.323,131.39,101.63,-92.118,-55.279,32.928,-15.648
4838,23796,253.04,0,0,0,286.21,97.609,-7.1684,40.677,131.51,103.4,-91.848,-55.981,33.192,-16.094
4839,23791,253.21,0,0,0,286.38,98.436,-6.0492,39.326,132.74,103.72,-92.485,-55.858,35.34,-16.3
4840,23785,253.42,0,0,0,288.35,98.949,-4.4402,41.081,132.91,102.06,-92.382,-55.57,34.089,-16.599
4841,23785,253.66,0,0,0,287.95,100.06,-4.6212,41.87,132.29,100.33,-90.105,-57.219,34.099,-17.55
4842,23753,253.94,0,0,0,287.1,99.546,-4.9521,41.929,134.36,99.512,-89.049,-55.956,31.734,-16.466
4843,23755,254.25,0,0,0,286.4,99.288,-6.1979,41.678,134.67,100.58,-90.406,-56.806,30.257,-16.197
4844,23750,254.59,0,0,0,285.38,99.818,-4.1888,40.09,135.22,100.82,-89.944,-57.852,30.107,-17.74
4845,23746,254.95,0,0,0,285.15,100.35,-2.4221,41.962,136,100.34,-89.198,-57.084,28.344,-18.352
4846,23729,255.33,0,0,0,285.16,100.12,-3.3948,40.807,134.68,99.199,-89.348,-58.213,29.608,-19.16
4847,23735,255.73,0,0,0,285.21,99.504,-3.0533,39.265,133.26,98.316,-90.516,-58.674,28.803,-20.096
4848,23716,256.15,0,0,0,285.61,100.64,-0.48703,39.916,132.32,98.898,-90.374,-58.494,28.514,-18.509
4849,23681,256.57,0,0,0,285.83,101.59,0.14107,39.878,130.38,98.949,-90.419,-60.104,26.338,-17.018
4850,23705,257,0,0,0,286.52,102.08,0.99825,39.57,130.89,99.319,-90.132,-61.178,25.932,-16.471
4851,23667,257.42,0,0,0,283.86,102.24,-1.3948,40.452,130.34,98.197,-90.687,-61.561,24.746,-16.56
4852,23669,257.85,0,0,0,284.19,101.03,-2.417,39.142,131.12,97.146,-91.933,-61.553,25.927,-16.546
4853,23659,258.26,0,0,0,284.03,101.71,-4.0763,40.35,129.62,96.424,-92.132,-62.292,27.633,-16.702
4854,23645,258.67,0,0,0,284.19,102.02,-4.1642,42.548,127.04,95.657,-93.228,-62.54,28.894,-15.303
4855,23645,259.06,0,0,0,283.88,101.42,-5.282,44.083,128.17,96.586,-93.617,-63.895,29.531,-14.148
4856,23624,259.43,0,0,0,283.92,101.33,-5.451,44.662,128.83,96.769,-94.201,-63.798,30.66,-14.009
4857,23605,259.77,0,0,0,284.38,100.64,-4.7321,44.708,128.57,96.768,-95.25,-64.024,32.004,-14.667
4858,23595,260.09,0,0,0,284.54,98.981,-6.7871,42.585,128.06,96.634,-94.218,-64.64,31.416,-15.499
4859,23606,260.38,0,0,0,284.99,99.49,-6.2202,41.629,128.61,96.138,-93.717,-66.308,31.64,-15.543
4860,23587,260.64,0,0,0,285.49,97.745,-6.4158,40.058,128.85,96.439,-94.594,-66.119,32.173,-14.62
4861,23567,260.87,0,0,0,286.27,97.267,-6.4665,39.644,128.98,98.411,-95.177,-65.68,31.469,-14.932
4862,23554,261.05,0,0,0,286.97,97.637,-7.4392,39.212,129.03,96.743,-96.179,-65.009,31.768,-14.947
4863,23556,261.2,0,0,0,285.34,98.639,-8.0263,39.932,128.12,97.914,-95.065,-63.754,31.438,-14.957
4864,23554,261.31,0,0,0,285.26,98.11,-7.2371,39.211,128.38,96.754,-95.607,-63.976,31.785,-14.405
4865,23545,261.37,0,0,0,283.84,96.705,-5.5815,39.471,128.74,97.801,-97.228,-62.67,31.489,-14.853
4866,23507,261.4,0,0,0,283.13,96.95,-6.2636,40.791,129.22,96.339,-96.932,-64.437,32.701,-15.115
4867,23514,261.38,0,0,0,282.66,96.772,-7.5686,40.733,130.59,95.613,-95.755,-63.62,32.078,-15.996
4868,23496,261.32,0,0,0,283.06,95.572,-7.3853,39.998,129.21,96.803,-96.519,-62.662,32.758,-16.978
4869,23523,261.21,0,0,0,283.82,96.412,-8.2289,41.071,128.63,96.219,-95.608,-65.021,34.09,-16.892
4870,23483,261.07,0,0,0,283.54,97.669,-9.0273,40.059,128.62,97.601,-95.029,-64.135,34.375,-15.776
4871,23458,260.88,0,0,0,284.62,97.094,-8.3765,41.15,131.15,99.446,-95.401,-66.074,35.717,-15.832
4872,23469,260.66,0,0,0,285.75,98.764,-9.1066,42.935,130.68,99.61,-94.785,-66.412,36.077,-17.516
4873,23445,260.39,0,0,0,285.77,96.833,-8.8764,43.452,130.6,98.794,-95.512,-66.816,33.489,-17.777
4874,23462,260.1,0,0,0,285.47,96.894,-7.6565,41.86,132.41,100.1,-93.676,-67.413,35.377,-18.949
4875,23428,259.77,0,0,0,285.78,96.802,-8.7997,41.146,132.79,99.206,-93.755,-68.177,34.997,-19.572
4876,23426,259.41,0,0,0,287.06,96.451,-7.572,42.086,132.99,98.772,-93.2,-69.015,35.594,-19.064
4877,23415,259.03,0,0,0,286.67,95.38,-6.9312,42.378,133.78,98.96,-94.128,-69.107,35.127,-18.617
4878,23410,258.62,0,0,0,285.77,95.617,-8.1499,43.298,133.63,98.9,-95.043,-68.65,35.213,-19.162
4879,23381,258.19,0,0,0,284.89,94.353,-7.6263,41.423,132.58,99.356,-94.382,-69.238,36.643,-21.399
4880,23377,257.75,0,0,0,286.32,94.133,-7.5144,40.168,132.72,99.198,-95.311,-68.527,36.273,-20.333
4881,23372,257.29,0,0,0,287.46,92.722,-8.5585,41.76,134.2,99.592,-94.605,-68.786,35.345,-20.518
4882,23356,256.83,0,0,0,287.5,92.303,-9.0426,41.998,135.3,100.53,-95.31,-68.665,34.657,-22.349
4883,23345,256.37,0,0,0,287.55,93.08,-8.4473,41.861,136.63,100.66,-93.705,-68.766,33.757,-22.773
4884,23320,255.9,0,0,0,287.22,93.93,-8.6493,40.716,135.75,100.69,-93.328,-70.085,34.329,-24.302
4885,23340,255.44,0,0,0,287.36,92.779,-9.4859,41.048,136.4,101.3,-93.635,-69.306,34.224,-25.308
4886,23329,254.99,0,0,0,286.81,93.46,-9.163,39.396,136.79,102.14,-94.314,-70.709,32.851,-26.651
4887,23309,254.55,0,0,0,288.71,94.61,-9.8519,41.098,135.15,101.55,-94.693,-72.396,34.302,-27.802
4888,23312,254.13,0,0,0,289.6,94.536,-9.0997,39.936,137.04,102.01,-93.339,-70.587,33.471,-27.497
4889,23304,253.72,0,0,0,288.97,93.491,-10.881,39.308,139.07,102.75,-92.719,-71.775,34.129,-26.815
4890,23275,253.34,0,0,0,288.87,92.651,-9.4915,39.938,139.04,102.22,-91.535,-72.467,35.223,-26.657
4891,23280,252.99,0,0,0,287.52,92.57,-9.7903,39.968,138.94,101.15,-90.747,-72.055,35.632,-26.277
4892,23276,252.67,0,0,0,286.83,93.303,-9.8416,39.986,139.94,99.463,-90.102,-71.873,35.966,-25.161
4893,23251,252.38,0,0,0,286.58,92.373,-8.6761,40.827,139.97,99.168,-88.454,-70.94,35.644,-26.288
4894,23235,252.13,0,0,0,288.31,92.072,-8.7759,39.509,139.03,99.735,-86.845,-70.401,34.711,-27.491
4895,23242,251.92,0,0,0,288.86,90.264,-8.0985,39.643,138.4,99.914,-87.046,-71.412,35.039,-26.619
4896,23223,251.75,0,0,0,289.41,89.66,-8.4352,38.248,137.31,100.53,-87.424,-71.495,36.997,-27.348
4897,23213,251.62,0,0,0,289.11,89.257,-8.5018,38.555,137.82,99.333,-86.475,-70.644,35.986,-27.235
4898,23194,251.53,0,0,0,289.7,88.983,-8.7329,37.963,138.17,98.69,-86.739,-69.942,33.996,-27.269
4899,23200,251.49,0,0,0,289.8,88.153,-7.7734,39.109,137.06,100.6,-87.905,-67.992,35.6,-27.425
4900,23196,251.49,0,0,0,288.19,88.571,-8.0785,38.071,136.38,100.01,-88.484,-68.274,34.488,-26.546
4901,23155,251.53,0,0,0,287.17,86.751,-7.0924,37.078,134.2,100.04,-89.79,-67.438,32.231,-27.651
4902,23157,251.62,0,0,0,285.07,86.275,-7.7906,37.817,132.74,102.55,-89.59,-67.932,32,-26.219
4903,23148,251.76,0,0,0,284.89,86.167,-8.0654,38.845,131.66,102.05,-88.992,-67.733,32.107,-28.1
4904,23130,251.94,0,0,0,285.99,86.61,-9.2588,37.65,131.09,102.01,-89.851,-69.094,32.697,-28.621
4905,23122,252.16,0,0,0,285.32,86.5,-10.19,36.053,130.82,101.93,-90.519,-68.512,32.142,-30.652
4906,23117,252.42,0,0,0,283.99,87.703,-10.429,34.677,130.89,102.98,-90.364,-67.333,30.525,-31.345
4907,23094,252.71,0,0,0,283.77,88.425,-9.97,34.446,130.29,101.73,-90.224,-67.326,30.125,-30.366
4908,23087,253.05,0,0,0,282.62,88.637,-8.3173,33.867,128.65,98.909,-91.282,-67.054,30.029,-33.135
4909,23096,253.41,0,0,0,282.74,88.374,-8.9087,35.307,129.17,97.92,-91.381,-68.292,29.639,-34.39
4910,23094,253.81,0,0,0,284.24,87.922,-7.6447,36.083,129.53,97.997,-91.72,-68.517,29.724,-33.816
4911,23071,254.23,0,0,0,284.31,86.943,-8.8762,36.702,129.46,97.993,-92.37,-68.426,29.706,-32.241
4912,23052,254.68,0,0,0,282.83,84.612,-7.6183,36.41,130.09,97.491,-92.733,-69.137,28.537,-33.924
4913,23047,255.14,0,0,0,282.12,84.718,-7.5952,37.071,128.77,98.03,-93.455,-69.507,29.618,-32.764
4914,23044,255.63,0,0,0,280.94,85.369,-6.576,37.454,130.29,98.522,-92.662,-69.534,29.121,-33.265
4915,23019,256.12,0,0,0,282.72,84.039,-4.9749,38.068,130.56,98.221,-93.749,-70.315,29.421,-33.457
4916,23004,256.62,0,0,0,283.09,86.259,-4.6162,38.786,128.44,99.601,-94.069,-70.427,27.644,-32.959
4917,23005,257.13,0,0,0,281.45,86.453,-4.6812,38.096,129.85,99.44,-93.9,-72.411,27.899,-33.47
4918,22994,257.63,0,0,0,282.11,86.292,-4.9681,38.834,129.94,100.24,-93.449,-73.214,28.84,-33.692
4919,22985,258.14,0,0,0,283.03,86.261,-3.7587,39.461,127.94,101.29,-92.373,-73.353,29.594,-34.943
4920,22956,258.63,0,0,0,284.26,86.355,-4.2861,39.854,127.69,102.75,-92.593,-73.622,30.064,-37.236
4921,22968,259.11,0,0,0,284.58,85.825,-4.6463,40.217,129.83,101.94,-93.854,-74.892,30.117,-37.531
4922,22946,259.57,0,0,0,285.74,85.473,-3.3543,42.202,130.12,102.17,-93.491,-74.339,29.965,-36.973
4923,22937,260.02,0,0,0,283.32,87.214,-3.6936,42.722,128.14,104.44,-94.836,-74.025,29.776,-36.9
4924,22929,260.44,0,0,0,281.97,87.366,-2.1689,44.3,127.56,104.94,-93.655,-72.973,30.73,-37.764
4925,22925,260.83,0,0,0,282.8,87.672,-1.217,45.843,127.99,104.92,-93.036,-72.426,30.968,-37.594
4926,22899,261.2,0,0,0,281.18,87.945,-0.016606,46.872,129.7,106.24,-92.214,-72.661,29.897,-37.489
4927,22890,261.53,0,0,0,280.47,87.881,-0.46923,45.088,128.21,105.84,-95.259,-72.875,30.696,-36.03
4928,22896,261.82,0,0,0,280.1,88.535,-1.6559,44.471,128.8,106.9,-95.158,-72.647,31.645,-35.69
4929,22881,262.08,0,0,0,281.03,88.666,-3.5715,43.103,131.08,106.21,-94.892,-73.834,31.2,-36.044
4930,22897,262.29,0,0,0,281.23,87.268,-3.4287,42.268,130.31,107.64,-95.722,-74.859,31.513,-34.088
4931,22866,262.47,0,0,0,283.34,86.71,-3.745,41.352,131.26,106.06,-96.579,-74.513,30.02,-34.637
4932,22838,262.6,0,0,0,284.52,86.292,-2.6509,41.892,131.49,105.3,-96.515,-74.575,32.048,-34.356
4933,22832,262.68,0,0,0,284.89,85.773,-2.4303,42.481,131.72,106.88,-95.718,-74.636,32.676,-36.451
4934,22820,262.72,0,0,0,285.63,84.886,-2.2052,42.931,132,106.54,-94.566,-73.906,31.961,-35.49
4935,22823,262.71,0,0,0,285.68,85.195,-1.5733,42.544,131.8,107.13,-95.668,-75.412,32.96,-34.433
4936,22818,262.65,0,0,0,286.16,85.061,-2.9818,42.988,130.39,106.34,-94.712,-75.276,32.875,-33.337
4937,22790,262.55,0,0,0,286.69,85.481,-3.6531,43.353,129.38,105.97,-93.994,-73.537,31.02,-34.415
4938,22792,262.4,0,0,0,287.21,87.127,-2.8326,45.024,129.26,104.48,-93.249,-73.097,32.366,-33.364
4939,22782,262.21,0,0,0,287.6,89.007,-3.4889,44.346,128.72,102.25,-93.564,-72.544,31.84,-33.623
4940,22790,261.97,0,0,0,286.58,87.93,-3.6276,45.409,126.43,100.64,-94.221,-71.289,32.076,-33.679
4941,22758,261.68,0,0,0,285.68,86.847,-4.2359,45.915,125.96,100.32,-93.474,-71.844,31.412,-34.579
4942,22761,261.36,0,0,0,287.34,88.486,-4.2692,46.451,125.3,100.98,-93.116,-71.731,30.315,-33.029
4943,22734,261,0,0,0,288.03,89.11,-6.151,47.157,126.19,102.28,-93.216,-70.69,30.384,-33.146
4944,22722,260.6,0,0,0,288.02,89.45,-6.8381,46.995,126.39,103.84,-93.608,-69.683,30.723,-32.67
4945,22746,260.16,0,0,0,287.1,90.376,-6.731,47.149,124.86,103.48,-93.422,-69.164,30.748,-32.509
4946,22686,259.69,0,0,0,285.22,89.754,-7.967,46.545,124.65,101.92,-92.255,-67.812,29.693,-32.695
4947,22706,259.19,0,0,0,286.45,90.854,-7.7731,46.415,125.91,102.6,-91.728,-69.061,29.925,-33.886
4948,22698,258.66,0,0,0,287.38,89.593,-8.237,44.94,125.99,101.92,-91.044,-69.085,31.944,-35.149
4949,22681,258.11,0,0,0,288.65,89.926,-9.0431,43.379,126.52,103.99,-90.474,-68.735,31.93,-35.478
4950,22673,257.54,0,0,0,289.68,88.227,-9.3437,42.525,127.33,102.16,-91.551,-67.445,30.368,-35.338
4951,22654,256.95,0,0,0,288.46,89.994,-7.6415,43.409,128.26,101.53,-91.916,-66.363,29.613,-36.009
4952,22653,256.34,0,0,0,287.89,90.422,-5.3897,43.788,127.98,101.42,-90.044,-65.896,30.98,-36.972
4953,22639,255.72,0,0,0,287.79,90.311,-5.0363,43.271,127.74,101.44,-90.035,-65.076,29.899,-38.809
4954,22613,255.09,0,0,0,288.89,89.832,-3.8019,42.187,128.77,100.49,-91.721,-65.612,30.159,-39.39
4955,22623,254.46,0,0,0,291.11,91.269,-4.0339,41.354,129.43,100.96,-92.258,-65.66,30.98,-38.986
4956,22601,253.82,0,0,0,290.75,89.464,-4.2345,41.303,128.91,100.44,-92.975,-66.346,31.035,-39.893
4957,22599,253.19,0,0,0,291.55,88.846,-4.9778,41.18,131.68,100.06,-93.102,-66.734,30.799,-38.993
4958,22590,252.56,0,0,0,291.61,89.572,-3.4353,39.15,130.4,100.03,-92.932,-67.811,30.79,-40.038
4959,22575,251.93,0,0,0,292.39,90.224,-1.9954,39.808,130.29,100.37,-92.426,-67.195,30.849,-40.603
4960,22566,251.31,0,0,0,292.35,90.068,-1.5251,38.973,130.87,99.142,-89.911,-66.558,32.27,-39.482
4961,22572,250.7,0,0,0,293.12,91.223,-2.0893,38.355,130.24,98.553,-89.322,-66.336,31.226,-39.086
4962,22553,250.11,0,0,0,293.67,90.05,-2.5891,39.359,129.83,97.548,-88.417,-67.302,32.498,-40.3
4963,22539,249.53,0,0,0,293.55,91.056,-2.1887,39.689,130.8,98.143,-89.535,-67.844,32.399,-39.879
4964,22535,248.97,0,0,0,294.02,91.02,-3.0545,39.449,130.28,96.697,-89.763,-65.967,32.998,-40.615
4965,22519,248.43,0,0,0,295.13,91.688,-4.084,40.237,130.43,97.138,-89.178,-66.386,33.712,-40.19
4966,22520,247.91,0,0,0,295.01,90.621,-4.6242,40.241,129.22,98.485,-88.045,-65.327,33.472,-41.453
4967,22512,247.41,0,0,0,294.77,91.968,-4.535,40.625,129.38,98.626,-88.577,-65.139,34.238,-39.706
4968,22494,246.94,0,0,0,297.14,90.831,-3.9432,40.506,127.56,99.765,-88.786,-65.365,34.815,-39.404
4969,22474,246.49,0,0,0,296.12,91.362,-4.1991,39.101,127.18,99.605,-89.66,-65.315,37.183,-39.439
4970,22466,246.07,0,0,0,297.01,89.85,-3.4068,39.629,127.16,99.241,-89.717,-63.809,35.995,-38.353
4971,22456,245.67,0,0,0,297.39,90.98,-2.1129,39.531,128.9,98.664,-90.953,-64.241,37.59,-37.719
4972,22461,245.31,0,0,0,297.26,90.995,-2.7086,39.817,128.13,99.664,-89.971,-64.894,37.248,-37.179
4973,22431,244.97,0,0,0,296.91,90.195,-1.7257,40.747,129.07,98.381,-89.856,-63.57,38.251,-38.017
