Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4677,18991,241.38,0,0,0,7.6847,100.12,-29.993,-41.494,15.138,-86.061,-159.52,-9.4192,36.485,30.288
4678,18963,240.9,0,0,0,6.0306,99.461,-30.922,-41.545,14.25,-85.568,-157.84,-8.0848,38.435,29.386
4679,18949,240.37,0,0,0,5.052,98.203,-32.798,-42.237,14.314,-84.612,-157.57,-6.1725,37.644,28.683
4680,18938,239.77,0,0,0,3.6055,97.729,-33.927,-41.743,14.124,-83.376,-156.19,-2.9153,36.875,29.193
4681,18921,239.12,0,0,0,4.1,96.911,-35.277,-41.01,16.939,-83.416,-156,-2.2859,35.539,26.767
4682,18924,238.41,0,0,0,3.3105,98.811,-35.668,-41.137,15.951,-83.48,-156.28,-1.752,34.821,26.947
4683,18893,237.66,0,0,0,5.664,99.215,-36.435,-41.279,18.092,-84.167,-157.54,-0.12374,35.842,26.739
4684,18894,236.85,0,0,0,5.7514,99.332,-37.033,-41.147,19.712,-84.059,-157.52,0.88178,35.818,26.252
4685,18852,236,0,0,0,6.7273,100.04,-37.632,-41.831,21.147,-84.817,-157.52,1.5769,37.031,26.886
4686,18860,235.11,0,0,0,5.5342,99.617,-38.364,-40.893,20.767,-84.475,-156.94,1.5037,36.894,27.405
4687,18847,234.18,0,0,0,5.3576,99.533,-39.385,-41.328,20.147,-84.205,-158.05,1.9567,37.263,26.144
4688,18842,233.21,0,0,0,6.2163,100.75,-38.916,-41.207,21.31,-84.024,-159.42,1.4854,37.473,26.657
4689,18806,232.22,0,0,0,6.5684,101.21,-39.925,-40.554,19.607,-84.082,-158.77,0.9149,39.432,25.321
4690,18797,231.2,0,0,0,7.0698,99.816,-39.028,-41.231,19.874,-83.788,-159.16,0.47104,39.394,24.848
4691,18779,230.15,0,0,0,7.6805,101.65,-36.608,-41.943,18.56,-85.622,-158.97,-2.1303,39.035,26.959
4692,18775,229.1,0,0,0,9.1064,102.44,-36.982,-41.375,18.847,-83.941,-160.42,-3.0657,40.369,25.729
4693,18749,228.03,0,0,0,8.1173,102.65,-36.178,-41.116,19.089,-83.804,-158.96,-4.195,41.264,26.252
4694,18746,226.96,0,0,0,10.692,102.17,-34.834,-40.791,18.367,-84.37,-160.29,-4.7053,41.37,25.344
4695,18749,225.89,0,0,0,10.064,103.79,-34.116,-42.147,18.841,-84.272,-158.46,-3.6154,41.11,25.826
4696,18729,224.82,0,0,0,9.4517,104.07,-34.422,-41.524,18.994,-81.596,-156.4,-3.7845,42.111,24.742
4697,18717,223.76,0,0,0,8.4618,103.9,-32.22,-40.774,19.155,-80.605,-157.29,-4.7677,43.659,25.932
4698,18709,222.72,0,0,0,7.5421,103.69,-33.742,-39.527,17.739,-81.061,-158.54,-4.7862,42.775,26.631
4699,18722,221.69,0,0,0,5.9854,104.7,-33.882,-39.582,17.088,-81.374,-158.02,-5.3539,42.435,26.625
4700,18680,220.69,0,0,0,4.7883,104.64,-33.769,-38.791,17.782,-80.283,-157.5,-6.435,42.338,28.684
4701,18671,219.72,0,0,0,4.8008,103.51,-34.974,-37.416,16.677,-80.871,-158.46,-5.4523,42.652,26.828
4702,18663,218.77,0,0,0,4.9037,102.65,-36.581,-38.526,16.82,-82.278,-160.07,-5.4795,44.27,29.203
4703,18633,217.87,0,0,0,6.2106,103.32,-36.385,-37.916,16.382,-82.501,-159.86,-5.5221,44.868,29.149
4704,18649,217,0,0,0,6.1608,105.45,-36.374,-36.365,15.444,-81.702,-160.79,-4.981,47.36,28.066
4705,18613,216.17,0,0,0,4.853,106.31,-35.421,-36.797,15.177,-81.278,-162.24,-4.1077,45.951,29.77
4706,18609,215.39,0,0,0,2.5047,105.4,-34.575,-37.513,14.228,-79.04,-161.41,-3.4828,45.575,31.177
4707,18598,214.66,0,0,0,3.3279,104.63,-34.581,-35.253,13.666,-79.458,-160.32,-1.6593,47.246,33.997
4708,18585,213.97,0,0,0,4.8865,105.89,-33.095,-34.382,14.035,-80.649,-159.65,-0.55364,47.6,34.591
4709,18556,213.34,0,0,0,7.7929,104.93,-33.032,-34.935,13.359,-80.945,-161.41,0.093267,46.909,33.693
4710,18559,212.76,0,0,0,9.2521,105,-34.605,-35.351,13.444,-81.853,-162.14,-0.36146,49.232,33.529
4711,18574,212.23,0,0,0,9.3875,103.98,-36.378,-36.521,13.955,-81.004,-161.4,1.2145,48.964,32.908
4712,18544,211.75,0,0,0,10.674,104.49,-36.258,-35.152,14.222,-81.846,-160.96,2.8949,48.356,33.502
4713,18526,211.33,0,0,0,12.721,106.68,-35.579,-34.165,15.117,-82.404,-162.53,1.8099,48.455,35.401
4714,18498,210.96,0,0,0,12.877,107.43,-35.178,-35.454,16.826,-83.19,-161.99,-0.39925,47.245,35.493
4715,18492,210.65,0,0,0,14.613,107.85,-35.555,-34.82,16.474,-81.798,-162.79,-0.58273,46.89,34.268
4716,18492,210.38,0,0,0,14.165,108.6,-35.14,-34.663,18.126,-80.857,-163.31,-0.091108,44.377,35.283
4717,18468,210.16,0,0,0,12.612,107.56,-34.008,-34.344,17.749,-81.163,-162.74,0.53143,45.417,36.487
4718,18458,209.99,0,0,0,10.999,107.42,-33.065,-34.137,18.221,-79.764,-162.26,0.3171,45.334,34.278
4719,18457,209.87,0,0,0,10.402,108.35,-34.08,-32.855,20.598,-79.83,-162.91,-1.4534,43.864,34.275
4720,18450,209.78,0,0,0,9.9899,108.22,-34.098,-34.494,18.579,-78.41,-163.36,-2.6171,44.455,34.347
4721,18441,209.74,0,0,0,10.398,108.98,-33.914,-33.545,19.457,-79.459,-163.14,-1.5947,44.646,35.385
4722,18430,209.74,0,0,0,9.366,109.07,-35.737,-34.684,20.166,-79.721,-163.55,-1.8736,44.421,35.37
4723,18410,209.77,0,0,0,11.688,109.91,-35.624,-35.056,19.768,-79.909,-162.38,-2.3446,42.657,36.63
4724,18380,209.83,0,0,0,11.225,111.2,-35.278,-35.173,21.19,-79.473,-161.85,-1.7169,43.828,35.981
4725,18383,209.92,0,0,0,10.83,111.01,-34.306,-34.317,20.833,-78.124,-163.13,0.03312,42.302,36.357
4726,18352,210.03,0,0,0,11.575,109.61,-33.99,-34.947,20.643,-76.284,-163.58,0.45885,41.028,37.001
4727,18365,210.16,0,0,0,12.603,108.53,-33.396,-35.835,21.942,-77.666,-163.34,-0.55803,41.386,36.358
4728,18345,210.31,0,0,0,12.685,108.37,-34.013,-34.187,20.967,-78.219,-163.09,0.50444,41.598,36.607
4729,18307,210.47,0,0,0,13.136,108.55,-34.512,-34.142,20.379,-79.963,-163.06,1.2404,42.375,35.227
4730,18305,210.65,0,0,0,12.628,108.58,-33.878,-34.059,20.839,-80.562,-163.41,0.17059,43.588,34.528
4731,18313,210.83,0,0,0,14.281,105.9,-33.96,-35.225,21.504,-82.651,-165.06,-0.38583,43.607,33.234
4732,18283,211.01,0,0,0,16.056,106.84,-33.505,-34.429,21.702,-81.361,-165.09,-0.29487,44.265,32.714
4733,18286,211.19,0,0,0,15.592,105.11,-33.829,-33.706,19.068,-81.24,-164.15,-1.2762,45.729,32.352
4734,18263,211.37,0,0,0,15.128,104.65,-33.937,-32.979,15.916,-80.216,-163.4,-0.69009,45.01,31.052
4735,18251,211.54,0,0,0,14.879,104.07,-33.558,-34.978,15.128,-80.675,-162.82,-1.6553,44.565,30.703
4736,18232,211.7,0,0,0,15.541,104.2,-31.918,-35.543,14.848,-81.242,-163.06,-0.61325,46.041,29.898
4737,18227,211.85,0,0,0,13.925,102.96,-32.772,-36.989,13.38,-80.484,-163.58,-0.2781,46.368,28.97
4738,18227,211.99,0,0,0,14.375,101.78,-32.628,-37.244,13.395,-79.892,-163.33,-0.37388,45.523,26.073
4739,18204,212.11,0,0,0,14.388,102.06,-33.565,-37.285,13.47,-80.27,-165.12,-0.49481,46.783,27.341
4740,18199,212.22,0,0,0,15.638,99.915,-32.739,-38.872,11.897,-79.26,-165.83,-1.823,47.054,27.539
4741,18187,212.3,0,0,0,16.37,100.23,-31.835,-41.092,9.756,-80.296,-166.98,-1.5445,45.769,29.013
4742,18164,212.37,0,0,0,15.987,99.436,-30.638,-41.996,10.199,-80.829,-166.9,-0.97497,46.001,30.014
4743,18146,212.41,0,0,0,15.312,100.41,-31.391,-40.836,12.165,-79.545,-165.97,0.32899,46.165,32.708
4744,18132,212.44,0,0,0,15.564,99.629,-31.63,-41.691,11.893,-80.748,-166.36,0.23803,45.095,31.38
4745,18129,212.44,0,0,0,15.915,100.91,-31.419,-41.482,10.319,-80.057,-166.01,-0.26189,43.592,31.308
4746,18117,212.42,0,0,0,15.944,100.8,-34.379,-40.787,9.195,-81.155,-165.43,-0.17996,44.426,30.807
4747,18108,212.38,0,0,0,16.981,100.85,-33.518,-42.19,7.973,-80.768,-164.97,-0.17927,45.287,30.141
4748,18103,212.31,0,0,0,17.623,100.9,-32.922,-41.806,7.1941,-81.296,-165.6,0.18718,45.381,29.542
4749,18084,212.23,0,0,0,16.713,100.64,-32.296,-40.51,6.6029,-80.079,-165.52,0.85477,45.405,31.204
4750,18069,212.13,0,0,0,15.609,102.6,-32.938,-42.079,7.1551,-79.311,-165.08,-0.28853,45.799,31.41
4751,18055,212,0,0,0,15.054,103.45,-34.183,-43.273,7.7057,-79.224,-165.34,0.95563,44.743,31.095
4752,18060,211.86,0,0,0,15.401,103.91,-35.068,-42.364,6.8295,-77.447,-164.18,1.9904,45.594,30.099
4753,18031,211.71,0,0,0,15.034,104.12,-35.291,-41.381,7.2032,-76.488,-163.32,3.4203,44.953,29.243
4754,18037,211.53,0,0,0,13.934,104.15,-35.962,-40.372,5.5723,-76.276,-164.71,1.9188,44.67,29.103
4755,18009,211.35,0,0,0,13.881,104.53,-37.186,-40.057,7.7769,-74.376,-162.73,0.77856,44.366,28.298
4756,18007,211.15,0,0,0,13.009,103.89,-36.09,-38.863,6.5812,-74.452,-162.14,0.15949,45.379,27.396
4757,18000,210.95,0,0,0,14.01,102.61,-35.881,-40.783,8.0486,-73.913,-161.28,-0.13477,45.141,26.359
4758,17977,210.74,0,0,0,11.354,102.87,-35.391,-39.147,8.3758,-74.006,-161.79,0.2614,45.345,26.193
4759,17966,210.52,0,0,0,12.061,103.32,-34.607,-41.177,7.3166,-74.786,-160.93,0.15389,46.27,26.241
4760,17944,210.29,0,0,0,12.235,103.52,-35.163,-40.505,8.962,-76.254,-160.94,0.43912,46.653,27.406
4761,17913,210.07,0,0,0,12.624,104.03,-34.448,-42.184,8.6288,-76.112,-162.65,-0.46238,47.304,27.591
4762,17910,209.84,0,0,0,13.369,103.79,-33.423,-42.232,7.7135,-76.17,-163.63,-1.3259,47.312,27.533
4763,17897,209.61,0,0,0,13.408,103.04,-32.889,-42.66,7.3369,-75.726,-165.31,-0.46117,47.211,27.804
4764,17892,209.39,0,0,0,12.718,102.28,-32.386,-44.475,7.6675,-75.527,-166.38,-2.188,46.249,28.787
4765,17891,209.17,0,0,0,12.563,103.6,-31.974,-44.93,6.9554,-75.175,-166.57,-2.0381,48.052,29.435
4766,17890,208.95,0,0,0,11.629,103.35,-31.977,-43.81,6.3539,-75.675,-167.81,-1.7765,48.342,30.21
4767,17876,208.74,0,0,0,12.808,103.18,-32.477,-43.811,5.964,-74.584,-167.17,-2.597,48.529,29.391
4768,17848,208.54,0,0,0,11.943,103.74,-32.779,-43.813,6.8562,-73.551,-166.66,-2.8342,48.707,29.9
4769,17842,208.34,0,0,0,12.112,102.16,-32.416,-44.502,6.9134,-72.924,-163.23,-2.4141,48.618,30.593
4770,17842,208.15,0,0,0,10.625,101.69,-32.369,-44.418,6.1984,-73.266,-161.58,-1.1663,48.23,29.934
4771,17821,207.97,0,0,0,11.421,102.1,-29.783,-43.969,6.4803,-72.636,-163.07,0.45879,47.329,30.894
4772,17791,207.8,0,0,0,10.749,102.38,-29.509,-41.665,5.6468,-72.464,-162.98,-0.0052087,48.071,29.648
4773,17782,207.64,0,0,0,12.859,103.43,-27.851,-41.358,5.8634,-70.929,-161.25,-1.5687,48.542,29.251
4774,17761,207.49,0,0,0,15.285,103.3,-28.242,-40.69,5.984,-71.723,-161.48,-0.72015,48.591,28.73
4775,17765,207.34,0,0,0,14.176,102.35,-28.093,-40.819,6.3136,-72.223,-161.77,-0.58498,48.223,29.073
4776,17754,207.21,0,0,0,13.559,102.02,-27.049,-41.361,7.6007,-71.721,-161.3,0.37294,46.495,29.668
4777,17744,207.08,0,0,0,13.708,103.61,-28.017,-40.939,6.3133,-71.866,-160.53,1.2387,46.239,29.969
4778,17738,206.96,0,0,0,13.648,103.35,-27.288,-39.123,6.3036,-73.331,-159.7,2.4389,45.837,28.884
4779,17711,206.85,0,0,0,13.896,104.39,-28.383,-40.447,4.2291,-73.641,-159.45,2.1992,45.763,27.879
4780,17711,206.74,0,0,0,14.975,104.94,-28.928,-41.022,4.5626,-73.75,-159.29,2.0588,45.518,25.838
4781,17673,206.64,0,0,0,15.858,105.13,-28.43,-40.107,4.1927,-73.795,-160.59,2.9175,44.689,26.26
4782,17681,206.54,0,0,0,17.364,104.95,-27.628,-38.886,3.3689,-72.831,-159.93,4.4289,45.154,26.583
4783,17666,206.44,0,0,0,18.892,105.16,-28.87,-37.337,2.3846,-70.839,-160.89,4.6786,45.134,27.412
4784,17678,206.35,0,0,0,18.587,106.07,-28.521,-38.344,2.838,-72.259,-161.45,5.6374,45.476,28.001
4785,17666,206.26,0,0,0,18.865,107,-29.489,-38.607,2.7463,-71.673,-162.7,5.6776,46.721,26.706
4786,17632,206.16,0,0,0,19.129,106.61,-29.832,-39.087,1.2954,-72.943,-164.22,5.9552,48.551,26.328
4787,17626,206.07,0,0,0,18.22,106.35,-29.449,-38.903,2.4065,-73.79,-163.8,6.5247,50.149,26.954
4788,17599,205.97,0,0,0,17.138,107.09,-29.66,-37.373,2.1166,-74.987,-163.7,6.7121,50.252,26.466
4789,17583,205.87,0,0,0,15.605,110.22,-28.407,-36.737,1.9419,-74.784,-162.91,5.9215,49.759,25.231
4790,17597,205.77,0,0,0,14.354,109.33,-28.353,-36.017,3.0095,-74.833,-160.28,5.8254,47.595,26.602
4791,17564,205.66,0,0,0,15.635,110.96,-28.102,-34.858,4.4988,-73.471,-161.68,6.7269,45.479,26.608
4792,17552,205.55,0,0,0,17.169,109.85,-27.405,-33.721,4.5208,-74.134,-161.33,7.1139,44.287,24.394
4793,17539,205.43,0,0,0,17.607,109.27,-27.556,-35.636,3.7878,-72.368,-162.54,7.8262,45.404,23.308
4794,17529,205.31,0,0,0,17.891,107.97,-27.39,-34.244,4.7031,-72.797,-163.8,6.4208,46.397,22.925
4795,17525,205.18,0,0,0,18.642,110.04,-28.095,-34.102,3.6323,-72.898,-162.79,6.5687,45.844,23.763
4796,17504,205.05,0,0,0,20.241,110.27,-28.311,-35.501,3.9762,-72.598,-163.07,6.5735,45.771,23.908
4797,17474,204.91,0,0,0,21.828,110.68,-29.18,-34.67,3.043,-74.205,-163.22,5.7342,45.092,23.807
4798,17465,204.77,0,0,0,20.546,111.89,-26.385,-33.206,3.0882,-75.276,-162.18,5.812,44.268,24.524
4799,17463,204.62,0,0,0,19.366,111.86,-27.513,-32.019,3.5575,-75.535,-161.15,4.1174,43.093,24.335
4800,17458,204.47,0,0,0,18.294,110.9,-27.226,-31.876,5.56,-74.603,-161.45,2.4662,42.175,24.464
4801,17445,204.32,0,0,0,18.313,109.19,-27.235,-30.438,6.2366,-74.883,-161.63,3.6444,41.78,23.269
4802,17444,204.16,0,0,0,18.643,110.07,-27.765,-29.805,5.1158,-75.749,-162.08,3.8389,41.253,24.192
4803,17413,204.01,0,0,0,19.405,109.49,-27.383,-29.838,4.0053,-75.229,-161.44,3.5375,41.147,24.102
4804,17431,203.86,0,0,0,18.572,108.26,-28.406,-30.655,5.4394,-74.738,-161.48,2.1538,40.005,23.761
4805,17398,203.71,0,0,0,18.057,108.87,-27.707,-30.349,5.1445,-74.326,-162.16,2.1529,39.816,24.049
4806,17399,203.57,0,0,0,16.746,109.42,-27.24,-29.841,3.9712,-73.753,-162.65,0.949,40.013,23.289
4807,17381,203.43,0,0,0,16.257,110.5,-27.197,-28.972,2.5787,-75.442,-162.83,-0.094814,39.758,22.639
4808,17354,203.31,0,0,0,16.788,111.48,-26.766,-28.973,2.226,-73.896,-162.06,-0.28471,41.581,23.541
4809,17360,203.19,0,0,0,16.434,111.81,-26.432,-28.728,1.2848,-74.856,-163.03,-2.5486,42.389,23.09
4810,17327,203.09,0,0,0,18.158,111.65,-24.785,-30.683,0.96471,-76.06,-161.44,-2.9565,43.077,22.381
4811,17321,203,0,0,0,20.541,111.07,-23.341,-30.745,1.6079,-75.188,-161.11,-1.1884,43.253,24.412
4812,17322,202.92,0,0,0,19.68,111.87,-21.571,-32.222,2.2926,-76.841,-162.54,-2.1645,43.108,22.983
4813,17293,202.87,0,0,0,19.901,111.01,-23.208,-33.657,0.33928,-77.747,-161.81,-2.2649,45.27,22.522
4814,17296,202.83,0,0,0,17.831,112.59,-22.258,-32.864,-0.30272,-76.827,-163.6,-2.1416,45.084,22.787
4815,17267,202.82,0,0,0,16.798,112.43,-21.005,-33.33,0.98286,-76.811,-163.76,-3.3902,44.846,21.024
4816,17246,202.83,0,0,0,18.958,110.92,-21.654,-33.805,0.25264,-76.728,-162.86,-2.2412,44.885,21.084
4817,17251,202.86,0,0,0,19.601,110.55,-22.912,-34.306,0.53537,-76.37,-162.35,-1.2313,43.451,22.486
4818,17246,202.93,0,0,0,20.046,110.72,-22.356,-33.193,1.1362,-78.65,-160.15,-2.1518,41.849,23.344
4819,17225,203.01,0,0,0,19.706,111.08,-21.975,-33.223,0.99379,-77.305,-160.37,-1.0132,41.965,24.65
4820,17221,203.13,0,0,0,20.054,111.17,-21.141,-34.267,2.5,-78.632,-158.86,-2.785,42.271,26.197
4821,17185,203.27,0,0,0,19.954,110.6,-20.891,-33.972,0.26895,-78.265,-159.84,-2.9712,43.209,26.055
4822,17164,203.45,0,0,0,20.926,111.21,-20.569,-33.521,1.5543,-78.737,-158.35,-1.949,42.029,26.84
4823,17170,203.65,0,0,0,19.356,109.99,-20.984,-32.98,1.8107,-78.289,-157.24,-1.0836,42.175,25.972
4824,17163,203.88,0,0,0,20.106,110.77,-22.303,-33.746,2.6407,-77.409,-159.42,-0.68408,41.94,25.774
4825,17154,204.14,0,0,0,21.173,112,-22.598,-32.774,3.7091,-75.897,-160.35,0.070864,42.048,24.743
4826,17133,204.43,0,0,0,21.823,113.06,-23.252,-34.277,2.9144,-77.046,-159.59,-0.18572,42.185,24.988
4827,17137,204.75,0,0,0,20.845,113.83,-23.815,-32.825,1.5607,-76.2,-161.17,-0.44553,42.019,25.612
4828,17113,205.09,0,0,0,20.757,113.5,-23.032,-31.047,2.1919,-75.649,-160.68,-0.064379,42.109,25.017
4829,17093,205.45,0,0,0,22.894,113.32,-21.669,-32.134,2.9615,-74.969,-159.6,2.4812,40.902,25.788
4830,17096,205.84,0,0,0,21.888,112.62,-20.258,-30.419,3.2047,-75.313,-159.5,3.4336,40.72,26.107
4831,17077,206.24,0,0,0,21.118,112.69,-21.073,-31.946,2.7058,-74.443,-159.83,4.5216,41.941,24.73
4832,17066,206.67,0,0,0,21.474,113.11,-19.481,-30.567,2.8438,-73.946,-160.74,5.3415,40.099,26.195
4833,17049,207.1,0,0,0,22.649,112.59,-18.042,-31.961,3.2653,-73.846,-160.25,5.262,40.675,26.4
4834,17045,207.55,0,0,0,24.17,112.75,-16.841,-33.519,3.093,-72.916,-160.03,5.1948,40.257,26.376
4835,17011,208.01,0,0,0,24.472,113.64,-16.883,-34.148,1.8407,-73.499,-160.9,5.6901,40.304,27.337
4836,17025,208.47,0,0,0,26.222,112.95,-18.006,-33.15,2.1688,-73.01,-162.08,4.8801,41.117,26.126
4837,17003,208.93,0,0,0,27.135,113.55,-18.921,-32.566,2.5261,-74.67,-161.59,7.0424,40.977,27.716
4838,16990,209.39,0,0,0,25.138,113.31,-21.021,-31.121,1.431,-74.939,-161.8,8.3655,41.163,28.922
4839,17000,209.84,0,0,0,23.868,114.56,-22.365,-29.86,0.16165,-74.949,-162.69,10.562,41.25,27.017
4840,16977,210.28,0,0,0,25.236,114.32,-22.9,-28.905,-0.47759,-75.664,-161.85,9.3149,41.048,26.316
4841,16948,210.71,0,0,0,23.001,115.78,-23.457,-29.582,1.1314,-74.97,-161,8.3562,39.833,25.515
4842,16956,211.12,0,0,0,22.84,114.2,-25.062,-29.249,1.1876,-73.925,-161.4,8.3831,40.237,25.704
4843,16924,211.5,0,0,0,20.724,115.08,-26.058,-29.422,0.85519,-73.517,-159.95,8.0143,40.549,24.975
4844,16928,211.86,0,0,0,21.489,114.66,-24.849,-29.646,2.0871,-74.126,-159,8.7268,40.82,24.44
4845,16906,212.18,0,0,0,20.666,115.76,-26.058,-27.962,1.2477,-75.662,-159.88,8.5226,40.827,22.895
4846,16890,212.47,0,0,0,20.133,116.99,-25.336,-27.151,1.4028,-75.879,-158.33,7.5298,41.255,23.576
4847,16884,212.72,0,0,0,21.064,118.45,-23.828,-25.674,-0.24837,-75.205,-159.46,5.5729,40.496,24.404
4848,16854,212.93,0,0,0,20.461,120.05,-24.008,-26.362,-1.3631,-76.53,-161.87,5.4462,40.936,23.633
4849,16873,213.09,0,0,0,20.837,119.52,-23.986,-26.602,-0.57011,-75.731,-161.32,4.3306,40.902,23.617
4850,16849,213.2,0,0,0,19.527,119.71,-24.289,-27.258,1.7656,-75.918,-160.96,4.4559,41.298,25.089
4851,16843,213.26,0,0,0,19.304,120.65,-25.242,-27.808,1.3798,-77.046,-162.48,5.2792,40.953,24.915
4852,16818,213.26,0,0,0,19.168,122.03,-25.843,-27.316,2.4569,-76.554,-163.3,5.6305,39.546,25.217
4853,16813,213.21,0,0,0,19.746,122.31,-26.606,-26.739,2.1072,-76.995,-162.33,7.0048,41.33,25.182
4854,16799,213.09,0,0,0,18.394,120.8,-26.54,-27.447,0.95294,-79.456,-161.25,7.9572,40.158,25.064
4855,16782,212.92,0,0,0,18.658,120.5,-24.985,-26.769,0.5537,-78.983,-161.92,6.3082,41.139,24.117
4856,16768,212.68,0,0,0,18.854,120.49,-23.259,-26.33,-0.13958,-79.217,-161.2,6.5138,41.48,23.533
4857,16760,212.38,0,0,0,16.688,120.7,-22.109,-27.437,1.3286,-79.358,-162,7.0233,41.333,24.388
4858,16746,212.01,0,0,0,16.649,120.5,-20.943,-28.605,1.3834,-79.93,-162.4,8.0331,40.035,22.775
4859,16740,211.58,0,0,0,16.837,121.5,-21.457,-28.944,1.2701,-81.226,-162.22,9.4935,40.1,22.369
4860,16716,211.09,0,0,0,16.931,120.37,-21.838,-29.836,-0.30535,-82.666,-162.65,9.0759,41.338,21.807
4861,16718,210.53,0,0,0,16.84,121.86,-23.671,-29.149,-1.0459,-81.186,-161.32,7.9776,41.56,22.095
4862,16697,209.92,0,0,0,18.22,122.27,-23.636,-29.664,-1.6472,-80.258,-162.03,8.3488,41.773,22.006
4863,16689,209.24,0,0,0,17.379,121.48,-21.853,-29.345,-1.7596,-79.306,-162.95,8.8954,42.016,20.922
4864,16662,208.5,0,0,0,17.43,122.31,-22.906,-28.079,-1.1888,-79.536,-163.71,7.8026,41.355,21.067
4865,16652,207.71,0,0,0,17.531,122.44,-25.105,-27.422,-1.6145,-79.285,-162.6,7.2558,40.353,21.899
4866,16657,206.87,0,0,0,19.211,121.8,-25.754,-26.391,-1.4804,-79.876,-162.17,6.6167,41.167,22.381
4867,16645,205.97,0,0,0,20.701,122.02,-25.438,-27.136,-1.6293,-79.3,-163.07,5.4119,42.592,22.908
4868,16638,205.03,0,0,0,20.793,122.17,-27.201,-26.87,-2.2447,-78.603,-163.58,6.6088,44.292,22.607
4869,16613,204.05,0,0,0,19.975,123.64,-26.816,-27.324,-2.2402,-79.052,-162.39,5.9526,43.943,22.668
4870,16587,203.03,0,0,0,20.22,125.19,-26.495,-27.227,-2.3734,-79.287,-163.64,5.6974,43.027,22.098
4871,16591,201.98,0,0,0,19.663,127.26,-26.461,-27.089,-2.1818,-78.056,-162.91,5.9942,40.258,21.4
4872,16570,200.89,0,0,0,19.574,125.99,-26.35,-28.02,-1.623,-78.464,-162.98,4.9914,40.706,22.076
4873,16543,199.79,0,0,0,19.692,125.57,-24.361,-27.281,-2.0671,-78.873,-163.71,4.2565,41.353,19.411
4874,16551,198.66,0,0,0,20.157,125.66,-24.65,-24.448,-3.4467,-79.063,-164.64,5.377,41.245,19.413
4875,16541,197.52,0,0,0,19.628,125.4,-25.108,-24.952,-3.1079,-79.014,-164.01,4.6319,39.849,17.952
4876,16523,196.37,0,0,0,18.691,124.26,-25.628,-26.709,-1.6012,-77.649,-164.22,4.891,40.595,17.337
4877,16524,195.21,0,0,0,16.942,124.86,-26.226,-27.212,-0.24317,-78.925,-164.21,6.9341,39.949,17.819
4878,16501,194.06,0,0,0,17.841,124.44,-24.961,-25.766,-0.031773,-79.141,-163.54,7.2455,40.065,17.256
4879,16473,192.91,0,0,0,17.424,123.94,-25.711,-26.528,0.23242,-80.263,-165.71,5.6187,39.951,17.315
4880,16481,191.78,0,0,0,17.335,123.95,-26.604,-28.711,-0.36768,-80.894,-166.09,7.778,39.393,18.136
4881,16472,190.66,0,0,0,16.035,124.51,-25.837,-29.221,-1.3971,-79.336,-166.45,8.75,38.997,18.846
4882,16442,189.56,0,0,0,16.619,125.17,-25.358,-29.702,-2.5673,-78.234,-165.67,8.567,37.762,17.1
4883,16426,188.5,0,0,0,17.815,124.37,-25.017,-29.742,-2.8165,-79.073,-166.55,9.7155,37.401,16.68
4884,16436,187.46,0,0,0,18.023,123.44,-24.818,-30.23,-2.3258,-78.354,-166.63,9.3768,37.501,17.629
4885,16415,186.46,0,0,0,16.857,123.06,-25.611,-30.153,-2.0829,-79.045,-167.62,9.3741,37.354,16.073
4886,16402,185.5,0,0,0,17.15,122.33,-25.587,-29.614,-2.6425,-79.037,-167.99,9.1797,36.784,17.058
4887,16395,184.58,0,0,0,16.77,123.26,-22.958,-29.336,-1.8796,-80.199,-168.58,8.7999,37.281,18.266
4888,16379,183.71,0,0,0,15.881,124.1,-21.694,-28.772,-1.7345,-80.896,-168.64,8.9138,39.457,16.644
4889,16350,182.89,0,0,0,17.471,124.6,-21.565,-26.93,-1.4679,-79.645,-169.1,7.8386,38.781,17.657
4890,16352,182.13,0,0,0,14.967,124.24,-23.438,-26.125,-0.48969,-78.328,-169.58,7.2389,39.066,17.027
4891,16326,181.42,0,0,0,15.333,123.2,-23.021,-25.311,-0.82215,-78.328,-169.31,6.6769,41.103,16.491
4892,16343,180.77,0,0,0,18.508,123.55,-21.674,-24.983,-1.4254,-78.975,-169.42,5.1632,41.184,15.307
4893,16337,180.18,0,0,0,19.579,122.62,-21.89,-24.614,-1.2403,-79.164,-169.38,5.6442,42.093,15.531
4894,16317,179.65,0,0,0,19.034,122.77,-22.024,-25.133,-2.0594,-79.568,-170.36,7.5733,41.933,15.89
4895,16297,179.18,0,0,0,19.38,122.64,-20.881,-25.1,-1.2275,-77.853,-171.38,8.1589,42.103,15.387
4896,16292,178.78,0,0,0,16.897,122.2,-20.525,-23.026,-1.2227,-78.725,-172.4,8.6832,42.667,15.381
4897,16271,178.44,0,0,0,17.053,123.26,-19.556,-24.866,-0.50467,-80.388,-172.21,8.6195,41.25,14.326
4898,16256,178.16,0,0,0,17.402,123.04,-21.667,-25.797,-2.5731,-79.143,-171.44,9.1633,40.46,13.529
4899,16249,177.95,0,0,0,15.867,122.99,-20.658,-26.846,-2.0812,-79.308,-172.13,10.582,40.363,12.01
