Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5237,18322,214.74,0,0,0,-27.264,-95.684,-125.86,53.472,240.01,74.253,44.427,130.31,-70.219,36.829
5238,18313,214.87,0,0,0,-27.74,-95.05,-126.58,52.976,236.83,73.29,43.718,131.67,-70.076,37.503
5239,18287,215.03,0,0,0,-27.892,-95.713,-125.34,54.25,238.01,72.279,44.636,131.72,-71.115,38.796
5240,18306,215.22,0,0,0,-27.093,-96.779,-124.16,53.324,240.55,70.43,42.884,132.47,-73.381,38.909
5241,18260,215.43,0,0,0,-26.982,-97.594,-124.42,53.84,240.24,69.787,45.004,133.92,-74.103,40.548
5242,18254,215.68,0,0,0,-27.296,-98.367,-124.21,53.074,240.35,68.848,45.411,134.53,-74.767,41.375
5243,18231,215.95,0,0,0,-27.298,-97.518,-124.17,52.288,241.04,69.506,46.047,134.25,-73.675,42.253
5244,18231,216.24,0,0,0,-27.389,-96.291,-123.41,50.2,240.13,70.988,47.587,133.86,-72.923,41.461
5245,18227,216.55,0,0,0,-26.882,-94.681,-123.71,48.763,239.41,70.274,47.596,133.3,-71.234,40.517
5246,18213,216.87,0,0,0,-26.719,-95.534,-123.83,48.326,241.21,70.101,50.373,132.79,-70.751,42.091
5247,18195,217.21,0,0,0,-27.006,-96.336,-123.11,47.83,242.16,68.357,50.175,132.67,-69.875,40.844
5248,18200,217.56,0,0,0,-27.75,-96.881,-123,49.534,242.15,69.172,48.409,134.3,-69.498,40.489
5249,18171,217.92,0,0,0,-28.381,-95.659,-122.25,51.333,242.98,72.358,47.301,135.59,-71.036,40.966
5250,18170,218.28,0,0,0,-28.884,-96.005,-121.41,51.743,242.2,73.305,48.141,135.13,-70.45,41.166
5251,18157,218.64,0,0,0,-28.434,-98.162,-120.04,53.632,242.64,73.575,48.74,135.23,-71.034,42.233
5252,18141,219,0,0,0,-27.018,-96.957,-120.23,53.905,241.39,75.091,48.836,135.08,-70.028,42.074
5253,18110,219.36,0,0,0,-27.223,-98.008,-120.54,52.44,241.73,77.183,49.239,134.54,-69.122,42.173
5254,18101,219.71,0,0,0,-27.169,-97.905,-121.04,51.517,242.27,77.036,48.707,134.12,-68.682,42.054
5255,18097,220.04,0,0,0,-26.862,-98.007,-121.43,52.411,241.96,75.608,48.119,133.35,-68.953,41.985
5256,18102,220.36,0,0,0,-27.754,-98.332,-122.18,52.635,242.28,74.185,48.517,134.02,-68.984,41.851
5257,18062,220.67,0,0,0,-28.154,-97.348,-122.27,54.09,242.87,73.577,48.691,133.5,-69.459,41.622
5258,18055,220.96,0,0,0,-29.037,-95.612,-122.96,55.795,243.11,73.252,47.756,134.44,-70.512,40.531
5259,18047,221.23,0,0,0,-29.511,-95.738,-122.63,56.965,242.83,73.547,48.338,133.82,-69.379,38.647
5260,18053,221.47,0,0,0,-29.262,-95.151,-123.81,58.106,242.79,74.165,46.857,134.07,-71.161,38.234
5261,18022,221.69,0,0,0,-29.168,-95.687,-122.62,58.404,242.81,74.159,47.409,134.98,-70.697,37.925
5262,18020,221.89,0,0,0,-31.318,-95.459,-123.99,57.847,242.56,74.3,49.856,136.47,-69.868,37.975
5263,18000,222.05,0,0,0,-30.029,-95.555,-124.26,56.967,241.17,74.629,50.181,136.16,-71.501,37.76
5264,17977,222.19,0,0,0,-27.782,-96.401,-123.44,58.796,240.45,76.022,49.444,136.31,-70.639,38.525
5265,17990,222.3,0,0,0,-28.638,-98.259,-122.26,60.635,241.9,76.643,47.684,135.24,-70.803,39.659
5266,17960,222.38,0,0,0,-26.595,-99.688,-123.41,60.242,242,78.798,47.169,134.01,-70.024,40.193
5267,17950,222.43,0,0,0,-26.794,-99.173,-124.3,60.345,241.34,79.108,46.502,131.5,-72.743,38.592
5268,17928,222.46,0,0,0,-27.595,-98.701,-123.37,60.015,241.03,78.642,47.043,131.58,-74.23,36.453
5269,17924,222.45,0,0,0,-26.189,-99.426,-122.64,60.07,242.12,78.223,46.33,129.8,-73.919,37.265
5270,17914,222.42,0,0,0,-26.121,-98.543,-122.95,58.774,241.53,77.739,47.049,129.16,-73.361,35.502
5271,17915,222.36,0,0,0,-27.383,-97.285,-120.58,58.528,240.26,77.195,47.73,128.71,-73.032,35.307
5272,17890,222.28,0,0,0,-27.101,-96.412,-120.63,58.255,241.94,76.905,47.749,130.17,-71.622,34.78
5273,17880,222.18,0,0,0,-28.194,-96.674,-121.12,59.269,242.49,76.738,46.401,131.48,-72.877,33.373
5274,17865,222.05,0,0,0,-28.281,-96.339,-121.79,59.852,243.44,78.537,46.415,131.77,-72.781,34.485
5275,17842,221.9,0,0,0,-28.411,-96.082,-122.27,59.5,241.12,78.355,45.689,131.52,-71.796,34.09
5276,17830,221.74,0,0,0,-27.321,-96.956,-122.29,60.057,240.93,77.96,45.726,132.45,-71.633,33.244
5277,17821,221.56,0,0,0,-27.976,-97.793,-125.27,60.015,242.83,79.935,45.306,132.59,-71.674,33.69
5278,17823,221.38,0,0,0,-28.057,-96.629,-125.65,59.628,241.97,79.754,45.448,134.38,-71.6,32.137
5279,17820,221.18,0,0,0,-26.345,-97.804,-125.51,60.219,241.21,79.852,45.562,133.71,-70.969,31.848
5280,17803,220.97,0,0,0,-24.63,-98.814,-125.53,60.264,242.29,79.979,43.756,133.37,-71.793,30.636
5281,17772,220.76,0,0,0,-23.871,-100.21,-126.23,59.468,242.06,79.411,43.618,132.77,-72.703,29.762
5282,17773,220.56,0,0,0,-21.439,-100.37,-127.1,58.405,242.09,79.046,45.008,132.64,-73.892,31.295
5283,17764,220.35,0,0,0,-21.961,-99.852,-128.45,58.071,241.65,79.373,43.31,131.64,-72.809,31.866
5284,17748,220.15,0,0,0,-22.544,-98.122,-127.97,56.639,241.58,78.233,42.785,131.37,-72.633,31.016
5285,17748,219.95,0,0,0,-22.788,-97.712,-126.87,55.179,241.51,77.167,43.537,131.63,-71.414,32.242
5286,17749,219.76,0,0,0,-21.936,-98.974,-127.69,55.322,240.74,76.594,40.818,132.24,-70.386,31.632
5287,17715,219.59,0,0,0,-23.1,-99.356,-126.79,55.71,240.02,77.918,41.04,134.43,-70.197,30.717
5288,17701,219.43,0,0,0,-24.866,-100.11,-128.05,54.236,240.06,76.681,42.001,135.67,-69.794,29.732
5289,17675,219.29,0,0,0,-24.322,-100.67,-129.27,54.769,238.36,75.445,42.429,136.35,-68.411,31.798
5290,17673,219.16,0,0,0,-24.73,-101.39,-130.78,53.75,236.62,76.396,42.457,137.95,-68.87,32.256
5291,17651,219.06,0,0,0,-25.997,-100.55,-131.13,53.071,235.78,74.627,43.031,137.85,-68.35,33.884
5292,17664,218.97,0,0,0,-26.581,-101.15,-130.31,53.081,236.61,73.062,42.381,137.2,-67.946,32.802
5293,17637,218.91,0,0,0,-28.541,-100.95,-131.43,54.279,234.9,72.511,41.571,137.57,-68.514,32.409
5294,17628,218.87,0,0,0,-28.816,-99.767,-130.73,54.144,235.87,72.118,40.88,137.9,-68.299,31.641
5295,17617,218.85,0,0,0,-26.994,-99.15,-129.82,54.521,235.94,72.139,43.229,138.31,-69.083,32.089
5296,17598,218.86,0,0,0,-26.015,-98.986,-129.07,55.132,233.99,71.176,42.051,139.59,-69.159,31.19
5297,17586,218.89,0,0,0,-26.273,-98.146,-129,55.294,233.33,71.565,40.605,140.16,-69.511,32.427
5298,17561,218.94,0,0,0,-24.682,-97.714,-131.24,55.792,233.87,71.012,40.856,140.3,-69.964,31.148
5299,17574,219.02,0,0,0,-25.494,-97.397,-130.49,54.941,234.78,70.429,40.42,140.56,-71.837,32.725
5300,17538,219.11,0,0,0,-26.147,-95.72,-130.39,53.74,234.25,70.897,40.542,141.15,-69.742,30.158
5301,17544,219.22,0,0,0,-27.235,-95.687,-129.7,53.436,234.22,70.521,40.336,141.39,-68.947,30.558
5302,17506,219.36,0,0,0,-28.901,-97.808,-128.1,55.039,233.47,69.139,39.11,140.71,-68.925,29.869
5303,17511,219.5,0,0,0,-29.701,-97.664,-128.98,54.427,233.96,68.982,39.625,140.32,-69.561,29.51
5304,17509,219.66,0,0,0,-30.511,-96.836,-128.31,54.662,233.77,67.569,40.612,139.98,-69.154,29.173
5305,17489,219.84,0,0,0,-30.672,-96.663,-127.05,53.938,234.15,67.594,41.375,141.68,-69.15,29.095
5306,17482,220.02,0,0,0,-31.258,-96.752,-126.46,51.146,235.53,66.73,41.532,140.92,-69.358,28.305
5307,17469,220.2,0,0,0,-31.208,-96.499,-126.66,50.108,234.21,66.584,44.172,140.89,-71.352,29.906
5308,17447,220.39,0,0,0,-29.583,-95.276,-127.51,49.042,234.3,66.653,43.408,142.21,-69.801,29.291
5309,17440,220.58,0,0,0,-28.638,-93.916,-127.47,49.115,233.83,67.98,43.828,142.28,-69.982,28.484
5310,17431,220.77,0,0,0,-28.374,-92.984,-126.34,48.144,232.2,68.794,43.842,141.61,-67.828,27.684
5311,17422,220.95,0,0,0,-26.108,-91.296,-127.02,48.052,233.53,68.921,45.06,140.74,-68.116,25.731
5312,17410,221.12,0,0,0,-25.571,-90.248,-126.25,49.471,231.87,69.466,48.115,141.33,-67.151,27.608
5313,17398,221.28,0,0,0,-27.995,-90.981,-126.67,48.99,232.11,70.655,49.147,140.25,-67.453,27.484
5314,17385,221.42,0,0,0,-29.21,-91.827,-125.49,48.865,232.45,70.516,48.819,140.98,-67.483,26.633
5315,17354,221.55,0,0,0,-29.12,-89.752,-123.92,49.629,231.98,70.326,49.065,140.5,-66.963,24.71
5316,17350,221.65,0,0,0,-29.932,-88.728,-122.4,50.532,232.05,70.101,48.187,141.24,-66.738,25.82
5317,17329,221.73,0,0,0,-29.039,-89.646,-123.48,50.155,231.54,68.909,48.201,141.99,-66.325,26.444
5318,17318,221.78,0,0,0,-29.555,-89.653,-124.34,49.721,230.33,69.044,47.728,142.01,-65.017,24.932
5319,17318,221.8,0,0,0,-29.272,-88.073,-125.31,51.493,230.29,69.373,49.128,142.75,-64.642,24.973
5320,17297,221.79,0,0,0,-27.865,-87.292,-124.8,51.09,232,68.524,49.34,142.44,-64.745,23.599
5321,17310,221.75,0,0,0,-27.651,-86.154,-122.51,51.222,234.12,67.581,48.551,144.78,-64.541,22.826
5322,17283,221.67,0,0,0,-28.94,-87.474,-121.93,51.692,233.97,68.253,46.502,144.3,-64.317,21.52
5323,17276,221.56,0,0,0,-29.638,-87.956,-122.09,50.734,235.3,66.252,45.95,144.78,-63.623,21.161
5324,17260,221.41,0,0,0,-30.344,-87.036,-121.87,50.902,235.81,66.146,46.467,144.32,-64.572,21.209
5325,17250,221.23,0,0,0,-30.119,-85.908,-122.22,51.059,236.91,65.197,45.22,145.96,-63.637,19.116
5326,17258,221,0,0,0,-29.741,-86.421,-121.15,49.904,235.58,64.928,45.564,144.93,-61.966,19.787
5327,17213,220.74,0,0,0,-30.478,-86.717,-122.1,49.131,236.43,63.024,45.39,144.67,-62.332,19.733
5328,17214,220.44,0,0,0,-30.213,-84.88,-121.32,48.491,237.18,63.634,45.546,143.7,-60.529,21.602
5329,17195,220.1,0,0,0,-31.027,-84.324,-120.14,49.399,236.78,64.49,44.989,143.84,-61.313,22
5330,17198,219.73,0,0,0,-31.017,-82.153,-121.02,48.821,237.69,63.297,47.106,144.44,-61.11,22.838
5331,17161,219.33,0,0,0,-31.854,-80.524,-120.6,48.918,238.05,62.452,46.461,145.31,-60.458,22.897
5332,17144,218.89,0,0,0,-33.798,-77.806,-121.06,47.175,238.66,60.93,47.118,145.75,-60.067,21.94
5333,17156,218.42,0,0,0,-34.642,-77.741,-119.79,46.871,236.42,60.603,45.264,146.83,-59.174,20.612
5334,17128,217.93,0,0,0,-33.962,-78.301,-119.39,46.905,236.15,58.748,45.76,149.39,-60.667,21.004
5335,17131,217.4,0,0,0,-34.569,-77.547,-121.07,45.047,235.12,58.629,44.305,149.29,-60.919,20.716
5336,17114,216.86,0,0,0,-34.376,-78.112,-121.98,45.958,235.75,57.658,43.587,150.09,-59.83,21.369
5337,17080,216.3,0,0,0,-34.314,-77.88,-122.02,45.441,236.8,58.692,43.047,149.21,-60.108,19.844
5338,17067,215.72,0,0,0,-32.996,-80.432,-121.78,43.618,236.33,60.844,43.012,149.18,-59.759,19.454
5339,17075,215.13,0,0,0,-31.789,-82.845,-121.32,44.194,236.55,60.521,43.343,149.7,-59.158,18.492
5340,17082,214.54,0,0,0,-32.334,-81.947,-121.45,43.711,236.66,60.021,42.615,149.3,-58.995,20.483
5341,17042,213.94,0,0,0,-32.677,-80.705,-120.51,45.497,237.41,62.025,42.041,149.85,-60.221,21.026
5342,17037,213.33,0,0,0,-32.075,-83.162,-119.71,46.039,238.1,61.682,43.645,152.83,-59.429,20.895
5343,17018,212.73,0,0,0,-31.421,-83.019,-118.35,46.864,237.51,63.014,43.503,153.56,-61.099,21.407
5344,17009,212.14,0,0,0,-30.093,-85.464,-117.9,47.501,236.05,63.139,43.275,154.22,-61.131,21.181
5345,17016,211.56,0,0,0,-28.961,-86.374,-117.72,46.643,236.08,62.844,44.614,152.01,-61.407,23.199
5346,16967,211,0,0,0,-29.879,-87.346,-117.83,47.208,235.23,64.081,45.517,152.14,-60.896,22.602
5347,16974,210.45,0,0,0,-31.306,-86.519,-115.95,47.689,235.69,63.897,46.093,152.7,-60.46,21.421
5348,16958,209.92,0,0,0,-30.136,-85.815,-115.92,48.728,235.23,65.232,47.406,152.39,-60.678,21.67
5349,16944,209.42,0,0,0,-30.702,-84.625,-115.32,47.215,235.96,66.64,46.674,152.53,-60.942,20.507
5350,16954,208.95,0,0,0,-32.833,-84.784,-114.69,47.5,235.44,66.563,45.984,154.8,-62.615,19.628
5351,16914,208.51,0,0,0,-33.19,-82.56,-116.32,49.064,234.25,66.801,47.844,155.08,-63.102,19.971
5352,16925,208.11,0,0,0,-34.404,-82.431,-116.04,49.743,235.65,63.815,50.161,154.1,-62.994,19.837
5353,16915,207.74,0,0,0,-33.108,-82.572,-116.69,49.248,236.6,63.791,50.096,154.4,-63.63,21.223
5354,16878,207.41,0,0,0,-33.759,-83.721,-116.54,50.599,236.55,63.281,50.671,153.4,-65.29,22.114
5355,16884,207.12,0,0,0,-35.308,-84.346,-117.51,49.823,237.36,64.293,49.695,154.19,-65.074,22.358
5356,16873,206.87,0,0,0,-36.411,-83.774,-117.65,49.139,235.91,66.169,48.113,154.14,-63.965,21.994
5357,16847,206.66,0,0,0,-36.267,-85.028,-118.12,49.987,234.5,65.907,50.423,153.37,-62.276,22.194
5358,16845,206.49,0,0,0,-35.804,-84.975,-118.86,51.153,232.84,64.723,51.418,154.57,-64.102,21.245
5359,16818,206.37,0,0,0,-37.045,-84.355,-119.06,51.606,233.37,63.597,51.919,157.21,-63.548,20.427
5360,16809,206.29,0,0,0,-37.984,-84.854,-117.3,50.518,233,63.914,50.948,157.72,-62.859,20.113
5361,16812,206.25,0,0,0,-38.978,-85.793,-118.38,50.481,233.32,65.22,49.331,158.01,-65.783,20.672
5362,16794,206.26,0,0,0,-38.601,-86.024,-118.89,51.068,232.85,65.178,48.066,157.2,-65.193,18.261
5363,16790,206.3,0,0,0,-40.152,-86.492,-119.17,53.227,232.48,65.315,50.979,158.13,-65.4,17.822
5364,16780,206.38,0,0,0,-40.986,-85.95,-119.48,52.338,232.43,68.534,50.453,157.51,-64.438,19.079
5365,16774,206.49,0,0,0,-39.617,-84.029,-118.36,51.724,231.76,69.02,51.34,157.3,-65.257,19.293
5366,16755,206.64,0,0,0,-39.358,-83.606,-118.95,50.83,233.2,68.01,50.748,156.9,-65.254,19.548
5367,16747,206.82,0,0,0,-38.76,-82.333,-119.14,49.825,234.75,67.572,50.611,155.8,-64.707,20.544
5368,16733,207.02,0,0,0,-39.119,-80.551,-118.97,47.994,234.85,68.247,50.791,154.83,-66.878,22.414
5369,16710,207.25,0,0,0,-37.892,-79.589,-117.99,47.382,234.94,67.084,53.45,156.45,-64.977,22.942
5370,16697,207.49,0,0,0,-38.97,-78.367,-118.72,46.161,236.04,65.955,53.115,155.76,-65.263,24.036
5371,16692,207.76,0,0,0,-37.506,-78.801,-117.75,46.656,235.39,66.765,53.996,155.69,-65.276,23.653
5372,16677,208.03,0,0,0,-37.933,-77.958,-116.56,48.35,234.62,66.049,55.221,155.73,-63.546,21.762
5373,16663,208.31,0,0,0,-36.635,-78.452,-116,48.037,234.15,65.226,55.875,156.5,-63.617,20.509
5374,16641,208.6,0,0,0,-36.411,-78.294,-114.72,48.528,233.86,63.7,57.21,157.46,-63.537,20.349
5375,16626,208.88,0,0,0,-35.829,-77.15,-114.41,50.065,232.44,63.164,57.036,157.58,-64.238,21.154
5376,16619,209.16,0,0,0,-34.877,-77.981,-115.17,49.812,230.29,61.794,59.335,158.06,-64.734,19.657
5377,16612,209.42,0,0,0,-35.463,-78.552,-115.66,49.457,228.52,62.68,58.742,158.43,-64.522,20.576
5378,16609,209.68,0,0,0,-36.671,-78.737,-113.41,49.587,227.03,62.654,60.651,157.51,-63.061,19.955
5379,16581,209.91,0,0,0,-38.532,-80.59,-112.14,49.901,225.21,62.66,59.578,157.72,-62.119,19.985
5380,16580,210.12,0,0,0,-40.249,-79.677,-112.28,49.508,225.58,63.63,58.979,156.54,-62.52,20.012
5381,16555,210.31,0,0,0,-39.44,-80.382,-111.13,47.89,226.82,63.466,58.604,156.99,-63.285,18.657
5382,16551,210.46,0,0,0,-40.519,-81.654,-113.86,50.08,227.52,63.683,58.46,156.23,-63.314,18.553
5383,16543,210.58,0,0,0,-40.141,-80.449,-113.74,48.97,226.95,64.354,59.829,154.65,-63.272,19.722
5384,16518,210.66,0,0,0,-40.444,-79.897,-112.86,48.82,227,64.326,60.492,154.95,-63.478,18.86
5385,16493,210.7,0,0,0,-39.112,-80.802,-112.19,48.657,228.47,64.076,60.114,155.27,-62.928,17.623
5386,16493,210.7,0,0,0,-39.326,-81.11,-110.45,47.981,229.22,62.426,59.387,155.64,-62.309,17.279
5387,16472,210.65,0,0,0,-39.953,-82.398,-111.18,46.99,229,61.545,58.693,156.23,-61.154,17.362
5388,16482,210.56,0,0,0,-41.462,-82.235,-110.2,46.163,229.91,61.997,60.52,155.75,-60.98,18.816
5389,16465,210.42,0,0,0,-42.076,-82.102,-108.65,46.436,230.32,64.566,61.279,157.04,-61.798,18.115
5390,16457,210.22,0,0,0,-40.844,-82.588,-108.08,45.931,231.7,65.502,59.788,157.24,-60.794,17.596
5391,16449,209.97,0,0,0,-41.044,-83.026,-108.08,47.365,231.26,66.147,59.287,157.53,-60.398,16.82
5392,16437,209.68,0,0,0,-40.964,-83.132,-108.64,47.397,230.38,67.416,60.172,159.53,-60.382,16.596
5393,16418,209.33,0,0,0,-40.41,-82.031,-109.15,47.308,229.24,66.897,59.539,158.43,-60.134,17.012
5394,16412,208.92,0,0,0,-39.767,-81.383,-109.73,46.396,229.36,65.429,59.76,158.76,-60.248,17.274
5395,16396,208.47,0,0,0,-40.7,-82.268,-110,46.526,229.3,64.633,60.441,158.3,-60.785,16.985
5396,16394,207.96,0,0,0,-40.993,-82.815,-110.31,47.728,229.29,65.703,61.928,159.08,-61.18,15.89
5397,16380,207.41,0,0,0,-42.145,-82.021,-110.93,46.766,229.22,64.73,60.465,158.2,-61.865,15.067
5398,16354,206.81,0,0,0,-42.813,-81.302,-111,47.919,229.29,64.663,61.938,158.46,-62.822,18.659
5399,16325,206.17,0,0,0,-42.024,-81.803,-110.8,49.133,229.63,64.653,61.541,158.56,-62.781,17.949
5400,16330,205.48,0,0,0,-41.767,-81.616,-109.86,49.564,230.68,63.959,60.089,157.63,-62.129,18.512
5401,16300,204.75,0,0,0,-43.612,-80.838,-110.26,49.521,229.56,65.115,59.91,158.27,-61.263,18.908
5402,16317,203.99,0,0,0,-45.564,-80.321,-111.7,50.004,231.02,64.157,61.462,160.95,-60.365,17.542
5403,16311,203.19,0,0,0,-45.748,-80.386,-110.57,50.193,231.47,65.321,62.171,161.21,-61.566,17.241
5404,16289,202.37,0,0,0,-46.148,-79.979,-109.65,48.866,230.77,63.583,62.263,163.09,-61.937,17.181
5405,16261,201.52,0,0,0,-45.896,-79.111,-109.14,49.489,228.09,63.708,63.361,164.69,-61.724,17.612
5406,16264,200.64,0,0,0,-44.548,-80.11,-109.4,51.272,228.83,63.39,62.305,166.89,-62.823,17.749
5407,16254,199.75,0,0,0,-44.806,-80.472,-110.34,51.765,227.73,64.085,62.575,166.55,-62.827,16.809
5408,16232,198.85,0,0,0,-45.907,-78.852,-109.75,53.605,228.85,63.861,61.941,167.05,-61.58,16.502
5409,16211,197.94,0,0,0,-45.815,-79.907,-109.07,52.425,230.25,64.567,61.45,169.06,-61.62,17.113
5410,16203,197.02,0,0,0,-46.692,-80.246,-109.51,52.977,232.03,64.535,61.527,170.24,-60.96,16.223
5411,16201,196.1,0,0,0,-47.938,-79.183,-109.83,54.716,231.71,65.364,61.515,169.81,-60.273,16.957
5412,16184,195.18,0,0,0,-47.766,-79.432,-109.7,53.068,231.42,67.047,62.884,171.68,-58.616,18.732
5413,16173,194.27,0,0,0,-47.28,-79.412,-110.06,53.823,231.41,67.232,60.948,173.42,-58.169,17.072
5414,16165,193.38,0,0,0,-48.036,-79.107,-109.58,53.492,231.56,67.098,60.393,173.36,-57.67,20.129
5415,16145,192.5,0,0,0,-46.708,-79.259,-109.12,53.078,230.49,65.994,60.085,172.38,-57.094,19.599
5416,16134,191.64,0,0,0,-46.4,-79.326,-108.72,53.185,230.06,65.737,60.201,171.06,-55.893,19.855
5417,16121,190.8,0,0,0,-44.998,-79.467,-109.96,53.471,230.19,66.868,59.708,171.26,-54.994,21.035
5418,16100,190,0,0,0,-45.645,-78.996,-110.41,53.001,228.82,67.663,57.702,171.19,-55.118,20.468
5419,16092,189.22,0,0,0,-46.227,-81.457,-108.72,53.719,229.18,69.694,58.205,172.52,-55.004,20.132
5420,16084,188.47,0,0,0,-45.168,-80.607,-108.39,55.252,228.95,69.643,57.362,172.88,-53.525,19.037
5421,16068,187.77,0,0,0,-46.845,-82.64,-107.95,54.888,230.72,68.966,56.906,173.89,-54.683,20.689
5422,16075,187.1,0,0,0,-45.858,-83.013,-108.87,54.505,230.5,71.082,57.722,175.3,-54.216,20.211
5423,16053,186.47,0,0,0,-46.561,-83.864,-108.79,54.663,231.01,72.019,57.281,175.1,-53.288,20.448
5424,16046,185.89,0,0,0,-48.42,-84.278,-107.61,53.939,231.91,72.133,56.393,174.96,-53.872,20.132
5425,16037,185.35,0,0,0,-47.417,-85.77,-107.52,53.94,230.51,71.146,56.661,173.2,-54.129,20.435
5426,16027,184.86,0,0,0,-49.583,-83.449,-107.56,54.069,229.61,70.675,56.803,172.49,-53.371,20.917
5427,15993,184.42,0,0,0,-49.566,-83.698,-107.78,53.84,228.88,69.484,57.263,172.15,-54.28,19.574
5428,15981,184.02,0,0,0,-47.867,-84.815,-107.65,54.27,227.99,70.793,56.448,173.4,-52.933,20.238
5429,15980,183.68,0,0,0,-47.31,-84.204,-107.92,55.107,229.2,71.171,57.107,173.81,-52.612,21.77
5430,15970,183.38,0,0,0,-47.116,-84.136,-109.3,54.307,229.09,70.901,58.524,174,-54.163,22.663
5431,15943,183.13,0,0,0,-45.372,-81.919,-108.42,54.579,229.44,70.694,55.674,173.34,-53.404,22.105
5432,15923,182.94,0,0,0,-44.218,-81.11,-109.01,55.179,228.31,69.466,54.69,174.47,-54.122,21.242
5433,15926,182.79,0,0,0,-42.677,-81.016,-109.22,54.053,228.07,69.546,53.726,174.43,-52.764,21.296
5434,15926,182.69,0,0,0,-42.916,-80.961,-108.91,53.514,227.84,68.668,52.18,174,-53.842,21.612
5435,15897,182.63,0,0,0,-43.817,-80.273,-107.69,53.924,227.48,67.072,51.16,173.44,-53.464,22.227
5436,15892,182.63,0,0,0,-43.84,-81.246,-108.21,53.652,226.9,67.826,52.622,173.15,-52.26,22.725
5437,15877,182.66,0,0,0,-45.307,-79.561,-109.24,53.491,228.53,68.729,51.044,173.12,-52.915,21.462
5438,15876,182.74,0,0,0,-45.552,-80.847,-109.45,53.959,228.3,69.453,51.421,173.54,-53.519,21.85
5439,15860,182.86,0,0,0,-45.497,-80.606,-108.44,53.11,228.77,68.046,52.2,172.32,-53.102,22.004
5440,15859,183.02,0,0,0,-47.56,-80.673,-108.21,52.961,229.92,68.965,49.896,172.86,-52.648,20.876
5441,15823,183.21,0,0,0,-47.495,-81.875,-108.61,53.305,231.96,67.3,50.427,172.36,-54.255,19.435
5442,15843,183.44,0,0,0,-45.923,-81.516,-108.18,53.372,233.85,66.649,51.022,172.68,-55.894,20.244
5443,15802,183.7,0,0,0,-45.057,-81.757,-107.75,51.706,231.51,67.148,50.724,173.31,-56.441,19.83
5444,15786,183.99,0,0,0,-44.939,-82.334,-107.54,50.647,231.2,66.274,51.472,174.38,-56.337,20.22
5445,15792,184.3,0,0,0,-45.442,-82.575,-109.58,51.385,232.34,65.969,52.725,174.21,-55.919,21.462
5446,15764,184.64,0,0,0,-45.577,-83.281,-110.38,50.72,233.64,65.196,53.236,174.14,-57.265,22.392
5447,15751,185,0,0,0,-43.783,-83.965,-110.69,48.93,233.07,65.128,51.596,174.56,-57.116,21.508
5448,15758,185.38,0,0,0,-42.019,-84.517,-111.36,50.729,233.45,65.288,52.971,173.83,-57.475,21.454
5449,15728,185.78,0,0,0,-42.188,-84.103,-112.63,51.381,234.71,64.867,52.527,174.23,-57.962,21.284
5450,15713,186.19,0,0,0,-41.612,-84.689,-113.17,51.777,234.62,66.344,52.184,173.81,-57.54,21.393
5451,15691,186.62,0,0,0,-40.304,-85.342,-114.13,50.97,235.63,68.155,52.527,171.75,-57.004,21.333
5452,15685,187.05,0,0,0,-39.674,-85.974,-113.64,51.097,235.3,69.973,54.219,172.26,-57.17,19.968
5453,15697,187.49,0,0,0,-40.219,-86.025,-115.83,51.414,234.37,70.792,54.382,172.94,-56.895,19.633
5454,15679,187.93,0,0,0,-39.164,-85.768,-116.21,50.291,234.34,70.317,53.673,172.86,-57.556,21.012
5455,15671,188.38,0,0,0,-37.728,-86.842,-117.08,49.61,235.11,67.975,54.792,172.94,-57.942,20.265
5456,15650,188.82,0,0,0,-37.919,-87.822,-116.87,51.933,235.08,66.591,54.624,172.41,-57.735,20.464
5457,15641,189.27,0,0,0,-38.816,-87.424,-118.34,51.502,232.51,67.938,55.077,172.86,-59.003,20.671
5458,15627,189.71,0,0,0,-41.314,-87.744,-118.8,52.349,233.33,65.847,55.279,171.53,-59.308,19.973
5459,15598,190.14,0,0,0,-42.534,-86.839,-119.31,52.189,231.91,67.066,55.012,171.02,-59.097,19.252
5460,15595,190.56,0,0,0,-41.965,-87.058,-119.1,52.672,233.17,66.041,55.647,172.5,-58.921,17.919
5461,15576,190.98,0,0,0,-41.512,-87.818,-118.86,51.571,232.72,65.354,57.391,173.2,-57.9,18.35
5462,15567,191.38,0,0,0,-40.206,-87.76,-119.19,51.409,231.65,63.512,56.733,174.24,-57.991,17.672
5463,15553,191.76,0,0,0,-39.405,-88.054,-118.55,53.012,231.76,64.095,55.879,176.04,-58.671,18.73
5464,15548,192.13,0,0,0,-38.358,-86.873,-116.85,51.682,230.89,64.163,56.417,175.78,-59.895,17.734
5465,15545,192.49,0,0,0,-39.143,-87.191,-113.32,52.29,229.44,65.653,55.674,175.47,-60.706,18.44
5466,15537,192.83,0,0,0,-40.522,-87.789,-115.46,52.817,228.47,65.29,53.018,173.85,-60.222,18.976
5467,15511,193.14,0,0,0,-40.208,-88.557,-114.99,51.789,230.55,65.729,51.651,174.69,-60.833,19.796
5468,15489,193.44,0,0,0,-40.259,-88.253,-114.64,51.7,230.84,65.976,50.988,175.46,-62.344,20.092
