Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5287,17531,197.67,0,0,0,-146.52,3.561,12.921,-32.368,-41.343,78.747,47.738,-23.965,-175.89,15.865
5288,17513,196.92,0,0,0,-147.83,3.5173,12.148,-32.926,-42.076,80.355,48.59,-23.54,-175.1,15.949
5289,17501,196.15,0,0,0,-148.41,4.0619,12.937,-32.819,-42.225,78.606,49.84,-22.663,-173.6,15.175
5290,17508,195.36,0,0,0,-147.3,4.6882,11.943,-32.951,-41.074,77.802,48.828,-21.866,-172.63,15.703
5291,17483,194.55,0,0,0,-149.51,4.2823,10.243,-34.291,-40.907,75.91,48.731,-23.161,-173.23,15.526
5292,17480,193.74,0,0,0,-149.3,4.4659,9.2625,-33.575,-41.225,74.531,48.714,-21.228,-172.69,15.123
5293,17458,192.92,0,0,0,-150.51,3.1606,8.6404,-35.392,-42.182,74.403,49.825,-21.171,-173.01,16.513
5294,17464,192.09,0,0,0,-151.26,2.7342,8.6441,-35.237,-42.733,74.357,49.938,-19.638,-173.51,17.452
5295,17462,191.28,0,0,0,-150.64,1.9778,10.11,-33.87,-41.032,73.248,49.364,-19.116,-172.3,18.139
5296,17456,190.46,0,0,0,-150.97,4.0829,10.098,-34.625,-40.109,74.48,50.444,-17.635,-171.7,18.4
5297,17426,189.66,0,0,0,-150.26,4.3769,11.208,-34.763,-38.131,73.465,51.614,-17.705,-173.17,19.22
5298,17439,188.88,0,0,0,-151.14,3.7787,9.1763,-36.231,-37.791,74.98,52.069,-19.235,-172.56,20.248
5299,17418,188.12,0,0,0,-150.58,4.9535,7.6553,-37.573,-37.08,74.837,51.111,-18.73,-173.41,20.38
5300,17415,187.38,0,0,0,-150.89,5.8079,7.3188,-37.205,-38.129,73.95,49.932,-18.612,-174.57,20.587
5301,17399,186.68,0,0,0,-150.12,6.113,6.9371,-37.536,-37.127,73.713,50.581,-19.127,-174.4,20.905
5302,17387,186.01,0,0,0,-149.13,5.5679,5.9269,-36.657,-38.335,73.93,50.313,-20.477,-175.26,21.342
5303,17391,185.37,0,0,0,-149.98,6.6844,7.1364,-38.591,-38.519,74.415,51.485,-21.593,-174.4,19.425
5304,17378,184.78,0,0,0,-151.03,6.6916,7.0794,-38.859,-39.383,74.15,51.576,-20.671,-173.67,19.034
5305,17359,184.23,0,0,0,-151.56,6.5823,7.2949,-38.073,-38.15,75.603,49.387,-20.156,-173.23,19.836
5306,17356,183.74,0,0,0,-149.73,6.7586,7.1683,-38.459,-39.776,76.545,49.431,-20.52,-173.64,21.187
5307,17334,183.29,0,0,0,-150.14,6.3639,8.0032,-40.002,-39.605,76.838,48.741,-20.847,-173.36,21.23
5308,17330,182.9,0,0,0,-149.41,7.6096,7.9802,-41.466,-39.849,76.034,50.097,-21.456,-174.34,22.045
5309,17315,182.56,0,0,0,-148.93,8.1525,8.8543,-39.903,-40.596,76.414,49.921,-21.622,-174.06,23.149
5310,17310,182.29,0,0,0,-147.84,8.4847,9.5664,-39.294,-41.137,76.689,51.437,-21.129,-174.5,23.641
5311,17307,182.07,0,0,0,-147.03,7.4373,11.812,-39.661,-41.28,76.845,52.739,-22.433,-173.68,23.349
5312,17306,181.92,0,0,0,-148.35,7.6666,12.285,-38.899,-40.465,76.419,51.665,-21.863,-174,21.807
5313,17281,181.83,0,0,0,-148.57,7.941,11.772,-37.342,-40.618,76.948,52.673,-22.115,-172.32,20.388
5314,17293,181.8,0,0,0,-147.2,8.5493,14.226,-37.304,-40.226,77.802,52.668,-20.987,-171.81,20.383
5315,17275,181.83,0,0,0,-148.35,8.6071,12.042,-35.607,-40.3,77.88,54.415,-21.691,-171.73,20.676
5316,17271,181.93,0,0,0,-149.17,8.4448,12.781,-35.979,-40.861,78.513,53.97,-21.88,-171.14,21.122
5317,17247,182.08,0,0,0,-149.35,7.0409,12.19,-35.689,-39.855,79.093,54.144,-21.492,-171.77,23.22
5318,17236,182.3,0,0,0,-149.64,7.2961,13.958,-35.164,-37.96,80.088,54.749,-21.948,-170.24,24.179
5319,17229,182.57,0,0,0,-150.36,6.7633,15.634,-34.593,-36.725,81.051,55.769,-22.01,-170.32,24.909
5320,17216,182.9,0,0,0,-149.53,5.6986,12.442,-35.049,-35.549,79.795,56.927,-23.964,-172.66,24.432
5321,17213,183.28,0,0,0,-146.85,5.7421,12.56,-37.025,-37.197,80.357,55.591,-24.004,-170.8,24.038
5322,17198,183.71,0,0,0,-145.32,4.5196,12.421,-37.35,-38.522,78.886,55.283,-25.092,-170.69,23.146
5323,17203,184.18,0,0,0,-145.09,4.0635,11.824,-35.957,-36.769,79.548,54.061,-25.17,-170.35,20.763
5324,17193,184.7,0,0,0,-144.89,3.8901,12.001,-35.966,-38.387,80.765,54.555,-25.651,-168.95,21.449
5325,17167,185.26,0,0,0,-143.76,5.845,12.835,-35.304,-38.567,81.61,53.65,-25.269,-169.64,21.377
5326,17183,185.85,0,0,0,-143.69,6.3874,13.363,-36.349,-36.142,81.56,53.845,-25.054,-170.67,20.896
5327,17134,186.47,0,0,0,-144.56,4.5059,15.104,-36.151,-35.736,82.036,54.668,-24.39,-169.93,20.579
5328,17157,187.12,0,0,0,-144.07,4.4767,14.436,-35.796,-35.988,83.519,53.469,-26.095,-169.14,20.014
5329,17139,187.79,0,0,0,-143.82,3.4492,12.489,-36.42,-34.099,82.798,53.269,-25.74,-167.41,20.181
5330,17121,188.47,0,0,0,-143.62,3.4719,12.404,-35.794,-34.445,81.878,53.77,-26.4,-167.29,17.552
5331,17114,189.16,0,0,0,-143.77,4.8203,13.142,-37.194,-35.775,82.19,54.071,-25.954,-166.33,19.595
5332,17122,189.86,0,0,0,-144.91,3.3816,13.7,-34.851,-35.951,83.026,54.796,-25.117,-166.54,19.479
5333,17101,190.55,0,0,0,-143.44,5.8832,13.886,-34.676,-35.492,83.803,54.627,-26.237,-167.51,20.879
5334,17089,191.25,0,0,0,-142.19,5.3406,15.168,-35.868,-35.033,85.042,54.454,-26.119,-167.34,20.807
5335,17083,191.93,0,0,0,-141.6,3.9592,14.063,-34.66,-34.968,85.429,52.491,-25.998,-165.81,21.175
5336,17068,192.59,0,0,0,-142.35,4.9122,14.785,-34.265,-35.557,85.255,54.196,-26.922,-164.75,21.612
5337,17060,193.24,0,0,0,-141.59,6.025,14.188,-35.138,-34.999,83.183,54.42,-26.529,-166,21.566
5338,17039,193.85,0,0,0,-141.93,5.1962,13.57,-35.997,-33.392,82.439,53.249,-25.045,-167.59,22.032
5339,17044,194.44,0,0,0,-141.68,5.6942,12.629,-34.648,-34.079,82.339,51.593,-25.523,-166.52,21.548
5340,17041,195,0,0,0,-140.39,5.6644,11.655,-34.452,-32.551,82.461,51.034,-25.793,-165.69,20.574
5341,17017,195.52,0,0,0,-141.43,6.4142,10.494,-32.932,-31.501,82.258,52.22,-25.33,-164.63,20.333
5342,17018,195.99,0,0,0,-139.54,6.6399,8.9515,-33.672,-30.442,83.141,51.358,-22.701,-164.83,19.974
5343,16996,196.42,0,0,0,-139.4,6.116,8.4379,-33.074,-29.718,82.411,51.507,-24.089,-165.23,20.744
5344,16998,196.8,0,0,0,-139.32,4.3391,7.6673,-32.373,-29.991,81.723,50.708,-24.123,-166.62,20.368
5345,17002,197.14,0,0,0,-139.66,3.5881,5.8295,-31.575,-27.85,81.322,51.982,-25.053,-166.39,20.817
5346,16972,197.41,0,0,0,-139.01,4.0944,5.1088,-30.254,-26.16,81.301,50.868,-27.362,-166.26,20.661
5347,16953,197.64,0,0,0,-138.56,2.9881,6.3549,-29.772,-25.163,81.342,49.521,-25.853,-168.42,21.164
5348,16948,197.81,0,0,0,-138.13,1.6929,5.8776,-30.535,-25.849,81.935,50.943,-26.427,-167.95,22.506
5349,16946,197.92,0,0,0,-136.84,1.5492,7.1944,-30.642,-25.934,80.923,51.598,-25.436,-167.58,21.519
5350,16933,197.97,0,0,0,-136.95,1.7418,8.7383,-30.671,-24.992,82.822,51.159,-26.004,-166.44,21.285
5351,16939,197.96,0,0,0,-135.95,3.6815,10.597,-29.735,-25.776,82.055,51.606,-26.627,-165.03,21.235
5352,16917,197.9,0,0,0,-136.08,3.1109,10.168,-29.647,-25.532,83.457,51.693,-26.056,-164.12,20.433
5353,16918,197.78,0,0,0,-136.42,2.7923,12.102,-29.296,-26.331,83.564,53.515,-25.09,-162.88,19.626
5354,16913,197.61,0,0,0,-136.49,3.2052,11.138,-28.852,-26.1,83.689,52.718,-25.414,-160.95,19.485
5355,16880,197.38,0,0,0,-138.8,3.3291,13.603,-27.046,-25.154,84.195,53.476,-25.31,-160.68,20.604
5356,16886,197.1,0,0,0,-138.4,4.2465,12.131,-27.074,-23.928,83.806,53.594,-25.96,-161.63,21.287
5357,16873,196.77,0,0,0,-138.2,4.6751,11.098,-24.921,-23.288,84.788,53.99,-26.508,-161.05,21.512
5358,16878,196.39,0,0,0,-138.49,3.854,11.634,-25.035,-23.656,84.945,53.567,-27.216,-162.44,20.079
5359,16863,195.96,0,0,0,-138.26,4.9445,13.043,-24.811,-23.016,85.785,53.289,-28.109,-162.5,19.762
5360,16849,195.5,0,0,0,-138.06,5.5761,14.206,-25.54,-23.372,86.343,51.526,-28.438,-163.55,19.334
5361,16847,194.99,0,0,0,-139.59,5.9026,14.568,-24.806,-23.065,87.355,51.142,-27.066,-163.42,19.663
5362,16833,194.46,0,0,0,-139.24,5.7532,13.174,-24.484,-23.687,88.418,51.8,-25.546,-162.91,18.497
5363,16809,193.89,0,0,0,-140.64,4.3739,12.942,-24.712,-24.333,87.732,52.148,-25.121,-162.89,17.716
5364,16810,193.29,0,0,0,-140.01,5.1813,13.309,-25.752,-24.012,86.753,52.44,-25.243,-161.94,18.332
5365,16798,192.67,0,0,0,-138.01,5.5946,12.431,-25.704,-24.101,88.359,52.891,-24.517,-162.04,18.395
5366,16789,192.04,0,0,0,-137.16,4.2096,11.659,-25.693,-23.509,86.675,53.942,-22.926,-161.56,16.116
5367,16755,191.39,0,0,0,-137.36,3.1712,10.8,-25.384,-22.225,85.663,55.196,-23.758,-160.78,16.928
5368,16759,190.73,0,0,0,-136.52,3.3671,10.96,-26.879,-21.428,87.537,56.339,-24.292,-159.91,15.932
5369,16745,190.06,0,0,0,-134.79,3.1539,9.4117,-27.277,-21.103,86.012,56.468,-23.685,-160.97,17.215
5370,16745,189.39,0,0,0,-134.78,1.7272,9.5231,-28.055,-20.875,84.594,55.813,-23.575,-163.78,15.677
5371,16733,188.72,0,0,0,-133.46,2.9469,8.0191,-27.571,-20.196,83.671,53.97,-21.604,-164.47,13.386
5372,16710,188.06,0,0,0,-132.53,3.6548,7.7698,-25.878,-20.668,84.643,55.264,-22.13,-164.62,12.03
5373,16713,187.41,0,0,0,-132.29,3.1112,7.1887,-25.378,-21.666,84.517,55.06,-21.685,-163.36,12.803
5374,16725,186.77,0,0,0,-132.64,3.9973,7.485,-24.801,-20.907,86.571,56.337,-23.118,-164.59,12.707
5375,16708,186.15,0,0,0,-131.96,4.7953,7.2417,-23.402,-20.344,87.298,56.725,-23.235,-165.11,11.527
5376,16704,185.55,0,0,0,-132.92,3.446,7.043,-22.3,-20.508,86.484,54.785,-22.954,-164.33,9.886
5377,16682,184.97,0,0,0,-130.13,3.2199,6.3045,-22.835,-20.021,86.106,55.855,-23.445,-162.51,8.3714
5378,16679,184.41,0,0,0,-130.77,2.318,8.468,-21.671,-20.259,85.698,55.978,-23.241,-163.35,7.0075
5379,16667,183.88,0,0,0,-129.6,3.0889,7.2324,-21.414,-19.279,85.207,55.903,-22.597,-164.54,6.2801
5380,16666,183.38,0,0,0,-129.17,3.0367,8.0469,-22.418,-19.983,84.669,55.883,-21.542,-165.49,8.2712
5381,16648,182.9,0,0,0,-129.22,3.8519,7.0238,-23.446,-19.945,83.981,54.123,-22.433,-165.77,8.8272
5382,16641,182.46,0,0,0,-127.63,4.1038,7.71,-22.759,-19.405,85.032,55.658,-21.983,-166.79,6.8833
5383,16627,182.05,0,0,0,-127.18,3.1145,7.4925,-23.638,-19.941,84.153,54.3,-23.138,-165.61,6.9738
5384,16617,181.67,0,0,0,-127.12,2.6221,7.6539,-23.676,-19.372,84.233,54.457,-24.244,-165.22,6.4831
5385,16585,181.32,0,0,0,-129.74,2.1204,7.9138,-23.168,-20.175,84.591,56.023,-24.404,-165.59,7.0282
5386,16604,181,0,0,0,-129.81,2.4099,6.8212,-24.147,-19.881,85.208,56.053,-25.769,-166.15,6.2669
5387,16571,180.71,0,0,0,-129.47,3.1719,6.1672,-23.899,-18.814,83.813,57.658,-27.151,-166.11,6.1902
5388,16571,180.45,0,0,0,-130.87,2.1431,6.0112,-22.947,-19.236,84.559,57.038,-28.628,-164.94,6.3822
5389,16575,180.22,0,0,0,-132.09,3.6278,6.0821,-22.535,-18.822,83.698,59.023,-27.013,-165.94,6.3328
5390,16563,180.02,0,0,0,-131.95,3.7548,5.9603,-22.058,-20.414,83.313,57.891,-27.699,-165.39,7.9764
5391,16546,179.84,0,0,0,-131.83,4.9592,4.6282,-21.228,-20.257,82.069,57.33,-27.869,-164.76,9.2579
5392,16558,179.68,0,0,0,-129.91,3.195,5.5027,-21.248,-20.372,81.422,57.53,-28.121,-164.35,8.4217
5393,16546,179.54,0,0,0,-128.82,4.2638,5.5509,-20.007,-19.578,82.571,57.029,-30.051,-163.11,8.5404
5394,16527,179.42,0,0,0,-130.2,3.5819,6.4137,-19.898,-18.546,82.522,56.748,-31.424,-163.9,8.5232
5395,16523,179.32,0,0,0,-129.47,4.3312,5.9372,-20.381,-17.002,83.922,56.767,-33.368,-163.28,8.4455
5396,16503,179.23,0,0,0,-129.67,5.3413,5.9942,-21.15,-16.43,84.565,56.677,-33.272,-163.51,7.9746
5397,16483,179.14,0,0,0,-128.81,5.3021,5.6183,-21.02,-16.978,83.594,56.047,-32.729,-163.58,7.1259
5398,16484,179.06,0,0,0,-128.88,7.0506,5.1865,-21.137,-16.791,83.64,55.744,-32.875,-162.54,5.9213
5399,16469,178.99,0,0,0,-130.09,7.2425,5.8935,-21.909,-15.303,82.26,56.727,-31.713,-161.79,7.3864
5400,16467,178.91,0,0,0,-130.6,7.6186,7.4603,-24.034,-13.919,83.018,57.69,-32.15,-164.21,7.911
5401,16458,178.83,0,0,0,-129.13,9.4134,6.2042,-24.712,-14.563,82.268,57.046,-32.843,-163.65,7.3347
5402,16454,178.75,0,0,0,-128.35,8.3531,7.1347,-25.417,-12.22,80.979,55.809,-32.599,-163.56,8.4087
5403,16431,178.65,0,0,0,-128.93,8.5578,8.0315,-24.24,-12.218,80.082,54.429,-32.434,-164.24,8.9798
5404,16447,178.55,0,0,0,-128.73,8.5062,7.7216,-26.847,-10.701,79.293,56.642,-31.871,-165.94,8.801
5405,16443,178.43,0,0,0,-127.7,7.8183,6.4258,-25.908,-10.259,79.395,56.304,-31.239,-162.08,9.4953
5406,16425,178.29,0,0,0,-127.05,8.3075,6.9245,-24.078,-8.6001,80.893,56.21,-32.111,-161.4,9.2765
5407,16393,178.13,0,0,0,-127.16,7.0926,7.4349,-26.61,-7.6256,79.094,56.771,-33.497,-161.79,10.103
5408,16404,177.96,0,0,0,-126.79,6.9632,8.2565,-25.183,-9.2048,79.232,55.832,-31.789,-162.48,9.676
5409,16380,177.76,0,0,0,-126.43,4.601,7.1843,-23.735,-8.443,78.162,56.627,-30.285,-160.88,8.0764
5410,16384,177.54,0,0,0,-127.36,3.8368,7.4076,-23.915,-7.6598,77.644,57.65,-32.317,-162.17,9.3106
5411,16374,177.29,0,0,0,-124.87,2.8794,7.2955,-22.229,-5.4268,78.519,57.963,-32.921,-160.91,9.3576
5412,16361,177.02,0,0,0,-122.99,4.251,8.6396,-21.004,-5.9643,78.102,58.456,-32.767,-161.23,9.0911
5413,16328,176.72,0,0,0,-123.5,3.1803,8.3307,-20.184,-6.5997,77.865,58.039,-35.016,-161.34,8.7871
5414,16335,176.4,0,0,0,-123.88,2.6231,9.3275,-20.788,-6.8749,77.376,59.223,-34.72,-161.24,8.1006
5415,16320,176.05,0,0,0,-124.6,4.7337,10.536,-21.665,-5.6661,76.119,60.132,-35.802,-159.54,8.8111
5416,16310,175.68,0,0,0,-126.17,5.8248,11.313,-21.223,-5.0592,77.059,60.767,-36.318,-159.78,10.087
5417,16306,175.28,0,0,0,-127.67,5.4646,10.293,-21.821,-4.3871,75.081,61.098,-36.88,-161.8,9.44
5418,16295,174.86,0,0,0,-128.1,4.8826,10.08,-21.445,-5.5692,75.297,62.854,-35.12,-162.7,8.8516
5419,16289,174.42,0,0,0,-126.18,3.5576,10.124,-22.021,-4.117,74.45,63.555,-33.206,-163.56,8.4335
5420,16270,173.96,0,0,0,-124.96,4.2858,11.287,-21.984,-4.4307,74.432,63.531,-33.959,-163.12,8.8219
5421,16269,173.49,0,0,0,-125.14,3.8982,11.383,-23.993,-6.0893,74.543,62.642,-34.601,-162.74,8.2408
5422,16277,173,0,0,0,-125.47,2.9825,9.661,-23.799,-6.6715,76.303,63.969,-33.961,-162.18,8.4564
5423,16245,172.49,0,0,0,-126.18,3.1756,9.2539,-24.984,-7.1099,78.432,65.93,-31.703,-162.72,7.9718
5424,16252,171.98,0,0,0,-125.49,2.9525,8.4298,-24.824,-7.5721,78.768,63.705,-30.241,-162,8.5569
5425,16231,171.47,0,0,0,-126.01,0.61124,8.3477,-23.927,-8.8557,79.123,63.607,-30.238,-164.17,7.7198
5426,16227,170.95,0,0,0,-127.73,-0.048011,8.0126,-23.764,-9.0188,81.339,62.876,-31.268,-164.55,8.146
5427,16232,170.43,0,0,0,-127.17,1.2348,6.5187,-25.37,-10.69,81.353,61.995,-29.594,-165.34,7.9645
5428,16201,169.92,0,0,0,-126.85,1.587,5.5371,-23.39,-10.807,81.527,62.119,-29.214,-165.86,8.2418
5429,16187,169.41,0,0,0,-125.08,0.47776,5.8508,-22.695,-11.533,80.295,63.287,-30.431,-166.47,8.1392
5430,16172,168.92,0,0,0,-124.49,-0.42441,6.3524,-20.796,-11.384,80.035,64.272,-31.4,-165.23,7.5057
5431,16178,168.44,0,0,0,-123.71,0.56142,5.122,-20.334,-10.739,80.151,63.897,-31.656,-164.03,8.36
5432,16165,167.99,0,0,0,-123.91,-1.1659,5.3051,-20.311,-11.969,81.503,63.992,-31.781,-163.49,8.6238
5433,16145,167.56,0,0,0,-123.63,0.24489,4.6619,-19.426,-12.281,81.345,63.27,-31.126,-164.41,9.0923
5434,16154,167.16,0,0,0,-124.67,-0.59462,4.1552,-18.815,-12.528,81.188,63.821,-29.954,-163.76,9.1938
5435,16144,166.78,0,0,0,-124.31,0.62537,4.695,-17.803,-12.884,81.132,64.926,-29.291,-163.72,9.4551
5436,16111,166.45,0,0,0,-126.2,0.28513,4.6163,-17.964,-12.65,79.947,67.542,-28.021,-164.96,9.4252
5437,16119,166.15,0,0,0,-125.03,1.6866,3.8733,-17.683,-14.048,80.829,66.653,-29.956,-162.36,9.615
5438,16102,165.89,0,0,0,-124.68,2.3962,4.8841,-18.012,-13.997,81.073,65.19,-32.22,-162.73,11.122
5439,16107,165.67,0,0,0,-123.84,3.2381,4.0618,-17.959,-15.369,82.356,65.403,-30.862,-160.89,11.751
5440,16099,165.51,0,0,0,-124.87,2.4449,2.3977,-18.541,-15.23,80.209,64.845,-32.256,-160.19,12.376
5441,16076,165.39,0,0,0,-124.87,3.7774,0.63424,-19.357,-15.366,82.891,64.825,-33.196,-161.79,10.128
5442,16068,165.32,0,0,0,-124.12,4.415,0.51661,-18.105,-13.893,82.996,66.114,-32.609,-162.06,9.3652
5443,16056,165.3,0,0,0,-123.14,5.8559,-0.85744,-16.052,-13.019,82.529,67.618,-32.902,-160.4,9.9575
5444,16042,165.34,0,0,0,-123.28,5.8482,-0.70065,-16.793,-12.769,81.441,67.528,-31.642,-160.69,8.1987
5445,16058,165.43,0,0,0,-123.32,4.947,-1.7482,-16.567,-11.953,79.487,67.398,-30.717,-160.58,7.5876
5446,16037,165.58,0,0,0,-123.35,4.8863,-2.7149,-15.256,-11.298,78.614,67.109,-31.256,-160.5,6.8628
5447,16025,165.78,0,0,0,-122.21,7.3522,-2.9926,-15.167,-10.512,78.651,67.497,-29.011,-160.69,7.9862
5448,16009,166.04,0,0,0,-123.26,8.4063,-1.4593,-16.73,-10.007,78.625,68.507,-29.075,-162.2,7.6883
5449,16015,166.35,0,0,0,-124.81,9.7368,-0.33536,-18.408,-11.098,79.277,67.671,-31.463,-161.44,6.88
5450,15985,166.72,0,0,0,-123.81,12.411,-0.26566,-18.323,-10.23,80.336,67.63,-31.503,-161.72,7.6882
5451,15975,167.13,0,0,0,-124.1,13.194,-0.52549,-17.629,-11.331,80.262,66.913,-29.77,-161.42,7.3796
5452,15983,167.6,0,0,0,-125.77,11.874,-0.46978,-18.182,-9.7228,81.273,67.697,-30.033,-161,8.3824
5453,15970,168.11,0,0,0,-125.89,11.698,-1.4489,-17.161,-10.353,81.84,66.511,-29.429,-160.69,10.215
5454,15962,168.67,0,0,0,-126.2,11.223,-2.9284,-17.162,-10.718,80.689,68.403,-29.179,-158.74,10.477
5455,15947,169.28,0,0,0,-125.61,10.599,-3.3379,-16.804,-11.574,78.724,68.54,-30.419,-159.26,10.707
5456,15933,169.92,0,0,0,-125.99,11.268,-2.9425,-17.058,-14.717,78.335,68.248,-30.395,-159.54,9.0618
5457,15935,170.59,0,0,0,-127.47,12.002,-3.1965,-16.754,-13.925,78.693,70.358,-31.158,-160.63,9.3229
5458,15918,171.3,0,0,0,-127.24,13.236,-4.7019,-15.869,-13.788,78.71,70.439,-29.986,-163.37,9.5675
5459,15916,172.04,0,0,0,-127.75,12.902,-4.8296,-13.876,-12.7,77.282,71.221,-30.021,-162.67,11.124
5460,15911,172.8,0,0,0,-126.94,13.092,-3.5752,-13.951,-12.901,77.444,70.992,-29.923,-162.79,9.9526
5461,15908,173.57,0,0,0,-126.52,15.183,-4.1945,-14.003,-13.83,76.329,69.7,-28.961,-162.54,8.0181
5462,15880,174.36,0,0,0,-126.23,14.817,-4.0231,-13.705,-13.86,76.043,70.353,-30.213,-162.05,8.8075
5463,15859,175.16,0,0,0,-125.12,12.274,-3.8206,-12.491,-14.276,74.844,72.137,-29.267,-162.52,7.9005
5464,15825,175.96,0,0,0,-127.11,11.514,-4.7472,-12.287,-13.778,73.977,72.431,-32.191,-163.13,8.4751
5465,15810,176.76,0,0,0,-126.72,13.934,-3.106,-13.97,-13.97,76.68,72.627,-32.182,-162.51,8.2382
5466,15783,177.55,0,0,0,-126.67,13.21,-2.7329,-14.467,-14.994,74.301,73.214,-31.966,-162.8,8.9424
5467,15767,178.33,0,0,0,-127.47,11.811,-1.928,-14.117,-14.558,74.688,73.834,-31.725,-162.49,9.7305
5468,15757,179.1,0,0,0,-127.78,11.422,-2.6767,-14.034,-14.23,74.501,75.038,-32.949,-163.92,10.266
5469,15738,179.84,0,0,0,-127.38,13.108,-4.441,-14.139,-14.947,73.524,74.265,-32.264,-163.66,11.556
5470,15701,180.55,0,0,0,-126.83,13.425,-4.721,-14.977,-15.123,71.884,73.382,-31.443,-165.2,10.824
5471,15685,181.23,0,0,0,-126.48,14.892,-4.7387,-15.204,-15.871,71.904,75.398,-30.25,-165.7,11.832
5472,15660,181.87,0,0,0,-128.01,16.061,-4.3482,-14.52,-16.409,72.396,76.475,-31.11,-164.4,10.59
5473,15649,182.47,0,0,0,-126.66,16.271,-4.9354,-13.364,-15.499,71.229,76.938,-31.183,-165.39,12.975
5474,15620,183.02,0,0,0,-126.36,15.817,-6.0362,-12.686,-14.357,71.148,75.657,-31.052,-165.9,11.53
5475,15605,183.52,0,0,0,-127.61,17.53,-6.0151,-11.443,-13.851,71.33,75.542,-30.181,-165.07,10.807
5476,15582,183.97,0,0,0,-127.89,17.342,-5.8217,-10.303,-14.115,71.458,75.118,-31.118,-164.1,10.63
5477,15533,184.35,0,0,0,-129.15,17.071,-4.8054,-9.5504,-13.415,72.236,73.358,-28.966,-163.54,12.495
5478,15521,184.67,0,0,0,-130.81,17.026,-3.3793,-8.2461,-14,72.907,73.092,-29.99,-163.41,12.073
5479,15509,184.93,0,0,0,-130.81,17.217,-5.4726,-9.4687,-15.048,74.162,73.495,-29.84,-163.2,11.61
5480,15480,185.12,0,0,0,-131.43,15.638,-5.6793,-8.4705,-15.876,75.353,74.724,-30.568,-163.08,11.566
5481,15468,185.24,0,0,0,-131.41,17.019,-4.8242,-10.337,-16.464,73.438,74.231,-29.687,-162.41,10.695
5482,15439,185.28,0,0,0,-131.38,16.842,-5.0471,-11.758,-16.682,73.172,74.103,-28.934,-163.2,9.1034
5483,15414,185.25,0,0,0,-131.72,17.565,-4.0207,-12.119,-17.835,74.613,73.107,-30.519,-164.46,9.6698
5484,15404,185.15,0,0,0,-131.42,18.316,-4.918,-12.34,-16.667,76.26,72.495,-31.174,-163.83,8.1486
5485,15371,184.96,0,0,0,-131.66,18.431,-3.75,-12.798,-16.149,75.672,71.754,-29.734,-165.55,8.7652
5486,15370,184.7,0,0,0,-131.54,19.748,-3.7406,-13.039,-15.986,76.351,70.711,-29.759,-164.73,8.4426
5487,15317,184.36,0,0,0,-131.31,18.594,-4.716,-11.99,-14.943,77.347,71.954,-30.94,-163.78,9.7114
5488,15307,183.95,0,0,0,-130.93,19.349,-5.5443,-11.515,-15.851,79.887,70.64,-31.296,-163.04,9.4053
5489,15295,183.45,0,0,0,-130.95,17.736,-5.1848,-12.987,-14.87,79.364,69.809,-31.739,-163.8,10.366
5490,15266,182.89,0,0,0,-130.82,17.539,-3.3983,-12.68,-15.404,79.222,68.936,-31.683,-164.47,11.223
5491,15255,182.24,0,0,0,-131.66,16.724,-3.3477,-12.119,-17.121,80.179,67.684,-31.258,-164.39,9.8037
5492,15233,181.53,0,0,0,-131.38,18.438,-3.3587,-11.517,-17.836,81.619,67.663,-32.398,-166.28,10.291
5493,15201,180.74,0,0,0,-130.03,17.705,-1.9041,-12.703,-18.537,82.85,68.881,-33.074,-166.89,10.981
5494,15204,179.89,0,0,0,-128.98,18.947,-0.81445,-12.313,-19.096,84.208,69.53,-34.333,-165.27,11
5495,15168,178.97,0,0,0,-128.58,17.029,1.4417,-13.232,-19.436,83.986,70.456,-35.487,-166.24,9.8551
5496,15112,177.99,0,0,0,-127.32,16.852,3.1027,-13.046,-18.938,83.219,72.664,-35.06,-166.99,10.241
5497,15112,176.94,0,0,0,-126.12,17.369,3.2106,-11.331,-17.913,82.734,72.928,-34.441,-166,10.767
5498,15079,175.85,0,0,0,-126.58,18.293,4.3625,-11.26,-17.337,83.922,74.128,-34.449,-167.55,9.5789
5499,15060,174.7,0,0,0,-125.45,16.01,4.1718,-10.283,-18.101,84.131,72.77,-34.05,-167.21,10.887
5500,15054,173.5,0,0,0,-127.7,16.501,4.1881,-10.375,-17.776,83.18,73.916,-34.766,-166.28,10.563
5501,15022,172.26,0,0,0,-127.25,17.184,4.3723,-10.947,-16.45,84.646,74.009,-34.097,-166.66,11.125
5502,14987,170.98,0,0,0,-128.42,15.685,4.3574,-9.8477,-16.325,85.832,73.314,-35.498,-165.65,11.484
5503,14996,169.67,0,0,0,-128.45,15.099,6.2036,-10.247,-15.69,86.975,71.568,-36.307,-165.64,11.57
5504,14946,168.33,0,0,0,-127.12,14.788,8.2353,-10.241,-15.91,87.332,71.907,-37.301,-164.32,11.245
5505,14945,166.96,0,0,0,-128.13,14.299,8.596,-11.673,-15.798,86.565,73.267,-36.939,-163.76,10.584
5506,14936,165.57,0,0,0,-127.33,13.09,7.4583,-10.989,-16.6,86.072,71.738,-38.791,-162.92,9.8194
