Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4812,21901,261.94,0,0,0,33.705,12.679,17.509,1.4449,-175.44,47.094,45.185,48.332,45.883,127.69
4813,21897,261.09,0,0,0,34.241,14.002,15.933,0.15164,-177,47.84,44.733,47.915,44.998,126.47
4814,21890,260.17,0,0,0,35.365,15.254,17.171,0.57794,-178.48,46.82,43.849,47.092,45.682,126.6
4815,21868,259.18,0,0,0,36.405,15.864,17.457,-0.91636,-177.19,46.977,43.459,45.756,46.049,126.34
4816,21849,258.13,0,0,0,37.14,17.444,15.563,-0.9678,-177.24,46.336,43.637,44.701,44.89,125.61
4817,21832,257.03,0,0,0,37.519,17.681,15.455,0.31032,-178.17,44.692,44.644,43.286,44.227,125.38
4818,21832,255.88,0,0,0,36.641,18.123,15.102,0.67696,-177.56,44.452,43.638,44.445,45.882,126
4819,21816,254.69,0,0,0,38.411,18.593,14.427,0.11499,-176.44,43.455,42.287,43.729,45.822,124.84
4820,21810,253.47,0,0,0,39.031,19.666,14.567,0.57798,-177.46,43.691,40.024,41.888,47.365,124.23
4821,21797,252.21,0,0,0,38.709,18.913,14.678,0.71542,-176.49,43.527,39.736,41.351,48.565,124.27
4822,21788,250.94,0,0,0,36.905,20.26,14.195,1.0941,-174.05,44.481,38.771,41.184,47.682,123.74
4823,21774,249.66,0,0,0,36.736,20.225,15.723,1.4172,-174.46,42.519,38.375,42.004,47.761,122.85
4824,21745,248.37,0,0,0,35.597,19.989,17.027,0.73533,-175.91,43.027,37.436,41.554,48.142,122.12
4825,21750,247.08,0,0,0,33.944,20.97,15.067,0.78226,-175.39,43.608,36.271,39.695,47.63,121.37
4826,21738,245.8,0,0,0,34.303,21.854,13.08,0.5968,-175.29,44.197,34.986,40.416,47.757,121
4827,21709,244.53,0,0,0,34.473,21.194,13.109,1.3844,-173.95,45.31,34.759,40.309,46.755,120.29
4828,21705,243.29,0,0,0,33.882,19.805,14.869,0.27854,-172.97,44.708,36.043,40.387,46.531,118.71
4829,21725,242.08,0,0,0,33.105,19.8,13.993,2.5316,-171.36,44.825,37.723,39.967,47.507,120.69
4830,21710,240.9,0,0,0,34.718,19.804,12.653,1.601,-170.39,44.496,36.994,41.098,48.013,121.63
4831,21676,239.77,0,0,0,34.476,19.682,13.799,0.58372,-171.4,45.252,37.554,42.426,47.913,121.05
4832,21671,238.68,0,0,0,34.157,20.038,16.019,-0.66026,-170.64,46.215,36.717,41.236,48.519,121.08
4833,21656,237.65,0,0,0,32.767,19.879,18.151,-0.11231,-172.59,44.949,36.34,42.455,48.677,121.43
4834,21649,236.68,0,0,0,32.253,19.952,17.543,-1.3907,-173.2,44.443,36.154,40.888,50.264,122.51
4835,21641,235.76,0,0,0,34.204,20.386,16.784,-1.4227,-172.77,44.938,35.757,41.344,50.012,119.81
4836,21618,234.92,0,0,0,35.758,21.006,16.491,-1.3378,-171.47,44.464,36.258,38.54,47.823,121.02
4837,21603,234.14,0,0,0,35.765,20.749,15.524,0.20419,-171.78,44.967,36.937,39.254,47.679,119.72
4838,21589,233.43,0,0,0,33.523,20.539,15.751,1.4238,-170.16,44.99,37.507,38.598,47.219,120.04
4839,21606,232.8,0,0,0,34.012,19.172,15.792,0.73296,-171.75,45.242,36.563,38.189,48.511,120.34
4840,21582,232.24,0,0,0,33.349,20.185,15.84,0.22399,-170.78,45.611,36.838,37.846,48.36,120.11
4841,21577,231.76,0,0,0,33.806,20.39,16.69,0.35288,-170.29,44.776,36.815,37.033,50.726,119.61
4842,21549,231.36,0,0,0,34.353,19.374,15.913,0.74689,-170.29,42.906,35.606,38.085,50.528,120.53
4843,21530,231.04,0,0,0,35.036,18.553,16.762,0.24639,-170.12,42.688,36.902,38.191,49.307,121.08
4844,21520,230.79,0,0,0,35.57,17.553,16.994,0.087195,-170.28,43.744,35.212,38.9,49.428,121.18
4845,21524,230.62,0,0,0,35.918,17.433,15.967,-0.29578,-169.4,44.05,34.309,39.937,49.463,122.01
4846,21526,230.51,0,0,0,35.207,18.517,14.694,-0.22665,-168.58,45.482,33.847,42.218,49.224,122.71
4847,21497,230.49,0,0,0,34.4,18.305,14.436,0.0010844,-166.99,44.649,33.064,41.098,51.297,123.92
4848,21473,230.52,0,0,0,33.529,19.76,14.413,1.0125,-165.49,44.806,33.726,41.565,52.09,124.24
4849,21490,230.63,0,0,0,33.006,21.463,14.523,2.2283,-165.76,44.688,33.491,39.475,52.292,124.1
4850,21465,230.79,0,0,0,33.095,20.51,16.274,1.7786,-168.99,44.619,32.625,41.229,52.471,124.39
4851,21432,231.01,0,0,0,33.16,20.785,16.756,2.2878,-169.47,45.18,34.02,40.659,52.056,122.22
4852,21442,231.29,0,0,0,32.983,21.182,16.064,4.174,-167.81,46.983,33.156,39.631,52.679,122.12
4853,21424,231.61,0,0,0,32.339,19.891,14.813,5.3649,-166.36,48.274,32.556,38.496,50.805,123.02
4854,21416,231.98,0,0,0,32.603,19.377,15.017,6.2259,-165.05,49.469,31.51,37.402,49.855,123.63
4855,21402,232.38,0,0,0,32.595,21.649,15.865,5.7722,-164.94,49.826,31.817,36.842,52.004,124.31
4856,21382,232.82,0,0,0,31.949,19.506,16.549,5.3756,-164.63,50.023,32.011,38.363,52.973,123.89
4857,21381,233.29,0,0,0,33.846,18.347,18.328,6.1533,-164.88,50.051,32.892,38.773,55.036,122.7
4858,21375,233.77,0,0,0,34.58,18.415,17.881,7.7257,-164.39,50.167,33.234,36.347,54.655,122.26
4859,21344,234.28,0,0,0,35.375,20.374,19.072,6.9526,-163.32,49.48,32.087,35.306,55.549,122.07
4860,21344,234.79,0,0,0,35.977,21.594,20.442,6.4996,-163.88,47.697,34.359,33.704,55.993,122.56
4861,21333,235.32,0,0,0,37.221,22.472,20.601,5.6608,-164.61,46.911,34.67,34.075,55.728,122.53
4862,21338,235.84,0,0,0,38.807,22.349,22.106,4.4181,-164.92,46.217,35.289,32.788,56.149,121.53
4863,21319,236.36,0,0,0,38.511,22.024,22.651,5.4383,-165.21,47.129,34.816,32.849,56.19,120.72
4864,21296,236.87,0,0,0,39.362,21.595,21.888,4.5851,-164.49,46.355,35.019,33.399,56.177,120.05
4865,21298,237.37,0,0,0,38.157,22.743,20.576,4.0239,-163.3,47.021,34.957,33.951,55.905,119.61
4866,21262,237.85,0,0,0,36.943,21.389,18.57,3.1559,-164.86,47.754,33.97,32.05,55.929,121.41
4867,21271,238.3,0,0,0,37.233,21.365,20.095,2.8524,-165.16,46.738,33.497,31.822,55.113,120.34
4868,21257,238.74,0,0,0,35.081,20.968,18.915,4.2391,-165.59,46.501,33.224,30.656,54.568,120.74
4869,21254,239.14,0,0,0,33.321,21.007,20.422,3.9965,-165.39,46.175,34.606,30.828,54.354,120.57
4870,21243,239.52,0,0,0,31.604,20.661,21.304,4.0421,-165.87,46.983,32.613,29.884,54.624,119.55
4871,21209,239.86,0,0,0,30.563,20.412,20.867,3.3312,-166.22,47.807,30.98,29.52,53.997,118.16
4872,21222,240.16,0,0,0,28.784,21.461,21.827,3.8615,-169.29,47.944,31.679,26.845,53.872,116.45
4873,21187,240.43,0,0,0,28.545,23.013,23.606,4.388,-169.27,48.307,31.707,28.913,55.366,115.52
4874,21196,240.66,0,0,0,27.827,21.298,22.204,4.068,-168.56,48.38,33.049,29.096,53.946,116.46
4875,21171,240.85,0,0,0,27.701,21.022,21.177,4.7145,-167.68,48.377,32.514,29.344,52.456,116.89
4876,21178,240.99,0,0,0,24.908,20.969,18.673,5.6163,-165.5,47.824,32.33,29.193,52.183,117.99
4877,21163,241.1,0,0,0,26.741,20.573,20.259,5.6987,-165.37,47.843,33.083,28.828,52.58,118.69
4878,21147,241.17,0,0,0,27.164,21.372,20.555,7.1567,-166.77,46.703,33.859,29.252,52.946,120.82
4879,21134,241.2,0,0,0,26.799,22.457,20.165,6.5573,-166.52,46.811,33.506,30.176,53.899,120.45
4880,21123,241.19,0,0,0,26.263,23.256,20.529,5.7877,-167.66,45.703,32.467,29.585,52.307,119.7
4881,21091,241.14,0,0,0,26.848,25.232,22.98,6.3874,-168.44,45.541,30.976,29.053,52.161,121.14
4882,21109,241.06,0,0,0,28.033,23.649,23.332,6.9846,-169.75,46.27,31.607,28.298,51.215,119.65
4883,21076,240.94,0,0,0,28.612,25.746,23.643,7.6246,-169.46,44.841,33.189,29.381,51.306,120.11
4884,21057,240.79,0,0,0,28.932,24.031,24.517,6.9189,-169.63,44.136,34.006,29.765,51.947,119.64
4885,21065,240.61,0,0,0,28.766,23.836,24.317,6.5437,-172.29,42.932,33.85,26.829,50.477,119.78
4886,21045,240.4,0,0,0,29.829,23.571,25.869,7.5855,-174.29,43.573,31.56,26.426,48.43,118.98
4887,21047,240.17,0,0,0,31.667,24.457,27.131,6.6075,-175.77,43.299,31.805,26.428,49.628,118.25
4888,21025,239.92,0,0,0,32.486,23.53,25.336,5.9043,-175.33,43.833,31.433,25.827,49.095,117.46
4889,21014,239.64,0,0,0,31.733,23.836,24.851,6.5493,-175.04,44.43,32.659,26.994,47.533,117.39
4890,21001,239.35,0,0,0,32.1,22.121,25.129,5.9755,-174.88,43.14,32.116,27.819,47.401,116.37
4891,21004,239.04,0,0,0,31.689,22.646,24.716,6.7477,-175.23,40.47,33.333,27.422,47.155,115.06
4892,20968,238.72,0,0,0,31.943,24.909,24.748,5.6541,-175.98,39.612,33.124,25.975,48.221,115.51
4893,20959,238.39,0,0,0,32.024,24.427,23.773,4.328,-175.53,39.367,33.068,25.361,49.808,115.83
4894,20944,238.05,0,0,0,34.094,25.255,24.216,4.2337,-174.26,40.25,33.825,24.852,48.853,113.91
4895,20948,237.71,0,0,0,31.816,25.592,24.792,3.5681,-173.21,40.5,32.877,25.967,49.565,112.33
4896,20927,237.36,0,0,0,31.641,25.136,25.118,3.3375,-173.6,41.734,32.114,26.591,49.635,111.75
4897,20934,237.01,0,0,0,31.482,27.291,25.183,3.6793,-174.4,41.102,31.911,26.7,48.378,112.07
4898,20903,236.67,0,0,0,30.607,28.321,26.365,4.2643,-173.6,40.665,31.388,26.572,48.092,111.15
4899,20904,236.32,0,0,0,32.11,27.498,26.126,4.6907,-173.17,38.426,30.39,27.275,47.787,110.27
4900,20894,235.98,0,0,0,30.773,26.587,24.4,5.8813,-174.46,38.345,28.078,27.335,47.99,110.49
4901,20879,235.64,0,0,0,30.655,26.461,23.541,5.5453,-173.89,37.873,28.564,27.744,48.505,111.15
4902,20867,235.3,0,0,0,29.376,26.886,21.755,6.6915,-174.1,38.092,27.776,29.072,48.585,109.66
4903,20833,234.97,0,0,0,30.688,27.063,20.542,4.6746,-173.71,37.462,28.41,28.955,48.796,110.6
4904,20853,234.65,0,0,0,32.079,25.588,20.176,3.5911,-174.22,37.313,27.056,30.802,49.437,110.22
4905,20834,234.33,0,0,0,31.013,26.22,19.999,3.2263,-171.69,36.991,26.15,31.269,50.654,109.9
4906,20816,234.02,0,0,0,31.539,25.17,20.254,4.2067,-173.68,35.642,24.741,31.262,50.2,110.27
4907,20818,233.72,0,0,0,32.231,24.285,20.305,4.0718,-176.38,35.972,23.773,30.772,50.43,111.04
4908,20792,233.41,0,0,0,31.431,25.793,19.977,3.5908,-175.65,35.328,22.431,30.888,49.227,111.99
4909,20792,233.12,0,0,0,31.744,26.258,19.517,1.832,-176.51,36.163,21.028,30.264,50.834,112.13
4910,20766,232.82,0,0,0,30.096,26.266,19.825,1.5082,-175.24,36.99,20.755,30.34,51.268,113.97
4911,20757,232.53,0,0,0,29.84,27.204,20.483,1.9396,-175.97,37.437,19.547,30.365,50.981,113.92
4912,20758,232.24,0,0,0,30.062,27.158,19.688,1.6418,-175.12,37.41,20.529,31.512,50.09,114.67
4913,20721,231.95,0,0,0,29.877,26.947,20.573,2.2008,-175.1,36.875,21.098,30.895,51.725,114.09
4914,20724,231.66,0,0,0,28.179,27.729,20.738,2.3648,-175.83,36.159,19.778,30.497,51.679,114.03
4915,20710,231.36,0,0,0,28.284,27.584,21.009,2.3203,-175.18,35.275,20.561,30.775,53.839,114.75
4916,20689,231.06,0,0,0,28.427,29.118,20.99,2.381,-175.57,35.78,20.624,30.432,54.303,112.74
4917,20672,230.76,0,0,0,29.603,28.414,21.976,1.0183,-175.97,36.962,20.016,29.977,55.383,111.59
4918,20694,230.45,0,0,0,30.207,27.703,22.061,2.6055,-175.95,37.093,19.623,30.683,54.979,112.79
4919,20687,230.13,0,0,0,29.91,29.856,23.217,3.1711,-177.64,37.066,17.181,30.928,55.664,112.68
4920,20646,229.8,0,0,0,29.689,29.896,22.605,2.9699,-176.65,35.545,17.252,32.062,55.407,113.7
4921,20644,229.47,0,0,0,28.155,29.197,23.48,3.6215,-178.09,36.705,17.782,31.993,55.208,114.24
4922,20657,229.12,0,0,0,28.494,30.389,22.774,3.7525,-178.01,36.817,18.999,31.34,55.039,114.48
4923,20629,228.76,0,0,0,30.238,32.501,21.695,4.8706,-177.25,37.216,18.465,33.306,55.985,115.51
4924,20603,228.4,0,0,0,29.32,30.954,24.077,6.2046,-176.06,39.218,19.59,32.865,55.227,114.93
4925,20599,228.02,0,0,0,27.603,31.293,23.151,7.466,-175.76,40.211,18.609,31.287,54.474,115.75
4926,20591,227.62,0,0,0,28.136,30.71,21.203,5.5998,-176.1,39.907,20.003,29.413,53.658,116.06
4927,20583,227.22,0,0,0,28.191,30.498,20.5,5.31,-175.63,40.674,20.427,30.286,54.949,115.68
4928,20542,226.81,0,0,0,29.671,30.712,20.331,5.464,-174.24,41.266,22.504,31.619,55.63,117.13
4929,20550,226.39,0,0,0,28.289,31.989,21.323,5.0735,-174.11,40.976,21.937,32.341,55.906,116.99
4930,20547,225.96,0,0,0,26.649,30.06,22.183,5.7418,-175.28,41.315,20.73,32.784,54.748,115.75
4931,20543,225.52,0,0,0,26.728,29.114,22.157,4.8136,-176.01,39.838,21.443,32.789,55.587,116.41
4932,20527,225.08,0,0,0,24.268,30.375,22.469,4.9646,-176.97,39.718,22.059,32.12,56.313,116.65
4933,20524,224.64,0,0,0,25.116,30.887,21.496,7.2942,-176.97,39.87,22.075,33.02,57.475,117.24
4934,20515,224.19,0,0,0,24.315,32.144,19.439,6.1384,-177.15,39.896,21.533,33.391,56.522,116.9
4935,20473,223.75,0,0,0,23.629,33.165,19.285,5.7131,-176.45,39.238,20.28,34.277,57.909,117.14
4936,20481,223.31,0,0,0,23.399,33.075,20.908,6.1283,-176.04,38.567,20.208,33.803,59.517,117.36
4937,20441,222.88,0,0,0,23.963,34.221,21.894,5.8182,-175.3,38.728,19.73,33.251,59.088,117.39
4938,20470,222.45,0,0,0,24.337,35.024,23.169,5.9169,-175.59,38.483,20.29,33.36,58.092,118
4939,20443,222.05,0,0,0,25.543,35.498,22.531,5.7925,-174.8,36.53,20.739,33.434,56.229,118.83
4940,20425,221.65,0,0,0,26.061,35.67,21.796,5.9023,-176.36,35.583,19.851,31.753,53.306,120.82
4941,20415,221.28,0,0,0,25.561,37.261,23.148,5.8354,-175.86,35.152,19.089,31.778,55.365,120.1
4942,20409,220.93,0,0,0,24.647,38.603,22.525,6.5998,-176.25,35.686,20.368,30.186,55.988,119.62
4943,20413,220.61,0,0,0,23.419,39.243,22.106,4.2074,-176.5,37.485,19.709,30.172,57.445,119.13
4944,20410,220.31,0,0,0,22.848,39.857,21.202,3.2154,-177.38,37.595,21.789,28.887,58.7,118.26
4945,20393,220.05,0,0,0,23.118,39.341,21.249,3.8275,-177.79,37.333,21.588,28.198,59.48,118.58
4946,20363,219.83,0,0,0,21.233,39.762,20.412,3.7303,-177.35,38.421,20.919,27.901,58.573,117.72
4947,20329,219.64,0,0,0,23.699,39.857,21.717,2.4305,-176.44,38.62,19.913,29.131,59.686,120.07
4948,20355,219.5,0,0,0,23.169,38.251,21.444,3.1793,-176.82,36.513,19.279,29.777,59.796,120.24
4949,20321,219.4,0,0,0,21.767,39.423,20.252,4.3978,-174.94,37.216,18.992,29.437,58.773,121.12
4950,20316,219.35,0,0,0,21.252,39.724,20.584,4.0804,-174.67,37.428,18.382,27.962,58.619,121.91
4951,20311,219.35,0,0,0,21.702,37.853,19.879,3.4304,-174.88,37.049,19.701,29.173,58.232,119.36
4952,20282,219.41,0,0,0,21.941,38.2,20.753,3.2438,-172.96,36.936,18.724,28.123,58.863,119.1
4953,20284,219.51,0,0,0,22.971,37.529,22.231,1.7991,-172.63,36.547,19.541,29.513,58.374,118.01
4954,20262,219.67,0,0,0,22.971,37.044,19.175,1.4186,-175.3,35.427,20.463,28.996,59.54,119.02
4955,20249,219.88,0,0,0,23.249,37.321,20.006,1.8182,-178.55,34.891,20.05,30.372,61.12,118.89
4956,20250,220.15,0,0,0,21.603,36.358,20.128,2.083,-179.1,35.452,19.48,30.409,62.487,118.4
4957,20236,220.47,0,0,0,20.437,37.913,19.259,0.71075,-178.12,35.03,21.103,30.333,63.009,118.39
4958,20236,220.85,0,0,0,18.145,37.124,18.73,0.82233,-177.2,37.186,21.591,28.896,62.293,117.65
4959,20226,221.28,0,0,0,16.927,34.91,18.561,0.44198,-177.24,36.26,20.528,30.102,63.22,118.91
4960,20194,221.76,0,0,0,15.987,34.165,19.34,0.15861,-176.84,37.486,20.091,30.788,64.09,120.92
4961,20207,222.3,0,0,0,18.242,34.117,18.467,-1.7166,-176.05,38.063,21.011,31.498,63.312,122.7
4962,20181,222.88,0,0,0,18.064,35.866,19.677,-0.69246,-175.62,38.294,20.172,31.499,62.797,121.32
4963,20152,223.51,0,0,0,19.21,36.49,21.159,-1.6271,-177.48,35.564,20.056,31.256,62.428,121.55
4964,20172,224.17,0,0,0,18.914,36.211,21.864,-1.8136,-176.9,34.684,18.091,30.906,60.301,121.02
4965,20154,224.88,0,0,0,19.763,35.499,21.798,-1.8646,-174.76,35.658,18.508,29.695,60.199,120.69
4966,20128,225.62,0,0,0,18.179,36.856,21.515,-1.2945,-174.49,38.54,20.449,30.118,59.483,121.64
4967,20106,226.39,0,0,0,19.707,37.73,21.353,-0.34006,-174.62,37.994,21.183,28.54,58.057,122.36
4968,20122,227.18,0,0,0,20.005,38.363,21.054,-1.8729,-172.98,36.798,20.564,28.659,56.076,122.6
4969,20104,228,0,0,0,20.145,37.103,21.189,-2.7606,-173.19,37.751,20.609,27.879,56.338,123.44
4970,20085,228.83,0,0,0,22.414,37.686,19.802,-1.2891,-172.72,36.111,18.669,26.202,56.698,122.37
4971,20081,229.67,0,0,0,21.24,39.072,21.038,-0.68793,-172.78,37.316,18.09,26.184,58.748,123.73
4972,20069,230.51,0,0,0,20.732,38.374,20.464,-0.87599,-174.17,37.287,17.475,26.925,59.817,122.16
4973,20049,231.35,0,0,0,21.675,38.299,21.522,-1.057,-173.4,37.839,16.833,27.062,59.867,123.87
4974,20044,232.18,0,0,0,21.497,38.867,19.427,-3.1698,-172.03,36.484,17.775,26.643,61.436,124.55
4975,20038,232.99,0,0,0,23.351,38.926,21.512,-3.2517,-172.96,37.747,16.91,25.086,60.709,124.53
4976,20027,233.79,0,0,0,23.232,39.011,21.569,-4.0833,-173.87,38.105,16.894,23.596,60.696,125.63
4977,20003,234.56,0,0,0,23.443,39.088,20.808,-3.111,-174.07,37.322,18.145,21.693,60.921,126.82
4978,19988,235.29,0,0,0,22.776,38.139,20.33,-3.7171,-172.92,35.532,18.934,20.489,62.227,126.81
4979,19964,235.99,0,0,0,23.047,39.025,18.771,-3.7294,-173.18,36.204,17.707,19.434,62.26,126.73
4980,19944,236.64,0,0,0,25.084,38.927,19.139,-5.4107,-172.26,35.89,18.02,20.151,61.605,127.82
4981,19962,237.25,0,0,0,26.471,38.874,18.067,-5.8899,-173.01,35.297,17.768,18.853,59.64,126.93
4982,19939,237.8,0,0,0,25.232,38.376,17.349,-7.3531,-171.99,35.955,16.982,17.477,58.991,128.82
4983,19925,238.29,0,0,0,24.498,37.36,16.812,-7.5531,-170.92,34.912,17.971,17.126,60.394,128.03
4984,19950,238.73,0,0,0,24.523,38.46,16.876,-8.6411,-170.7,34.096,15.477,18.699,60.451,125.85
4985,19915,239.09,0,0,0,24.819,39.589,16.687,-9.3769,-170.52,35.241,15.407,18.523,61.697,127.58
4986,19890,239.38,0,0,0,25.994,39.548,15.859,-8.4507,-171,34.327,14.049,18.312,62.073,129.14
4987,19885,239.6,0,0,0,24.777,40.225,14.803,-9.3084,-170.6,32.353,13.693,17.482,61.761,126.98
4988,19876,239.75,0,0,0,24.165,40.09,14.16,-11.245,-170.02,33.932,13.903,16.753,63.407,127.38
4989,19868,239.82,0,0,0,24.556,40.165,13.972,-10.689,-169.51,34.938,13.783,15.351,61.923,125.84
4990,19847,239.81,0,0,0,24.35,39.96,14.522,-11.405,-170.62,35.557,14.827,15.512,61.262,125.51
4991,19870,239.72,0,0,0,23.947,39.623,13.709,-12.301,-171.5,33.163,14.166,15.292,60.999,125.03
4992,19845,239.55,0,0,0,24.89,39.687,13.729,-12.012,-172.63,34.188,14.888,15.05,60.836,125.85
4993,19812,239.3,0,0,0,24.114,38.229,15.764,-11.262,-173.37,35.815,13.765,14.726,63.285,127.14
4994,19817,238.98,0,0,0,23.496,38.669,14.419,-10.779,-172.13,36.213,13.612,16.206,62.978,126.1
4995,19795,238.58,0,0,0,23.732,39.636,15.099,-10.06,-171.85,36.778,14.863,15.465,63.503,126.13
4996,19793,238.1,0,0,0,22.598,39.685,14.908,-10.437,-171.45,36.434,14.798,16.566,61.997,125.67
4997,19774,237.56,0,0,0,22.227,39.555,14,-10.572,-173.99,34.833,13.538,16.657,61.56,127.48
4998,19755,236.94,0,0,0,23.573,39.501,14.458,-11.686,-174.41,33.083,13.456,16.681,63.051,126.81
4999,19736,236.26,0,0,0,24.669,38.032,15.102,-11.04,-174.78,33.727,14.959,16.236,62.572,127.61
5000,19755,235.53,0,0,0,25.31,38.22,14.762,-13.005,-174.62,32.685,14.533,15.744,61.391,128.22
5001,19742,234.73,0,0,0,26.714,40.745,15.479,-13.13,-176.11,34.174,14.211,14.308,59.163,126.15
5002,19685,233.89,0,0,0,27.268,41.36,14.206,-13.018,-174.92,35.95,14.408,13.913,59.443,126.49
5003,19713,233,0,0,0,25.183,41.059,14.421,-12.012,-173.94,35.799,15.376,12.995,60.264,126.48
5004,19700,232.08,0,0,0,25.821,41.774,12.725,-12.401,-173.98,35.062,14.898,13.018,61.891,127.89
5005,19679,231.12,0,0,0,25.567,40.65,12.193,-13.007,-173.96,34.522,14.919,13.015,62.169,127.93
5006,19671,230.14,0,0,0,25.138,41.663,12.588,-12.262,-173.09,33.772,15.796,14.056,62.524,127.8
5007,19660,229.14,0,0,0,26.866,40.98,12.462,-11.628,-172.9,34.233,16.245,14.134,62.065,127.84
5008,19643,228.12,0,0,0,27.639,42.225,11.146,-10.439,-172.11,33.121,15.477,13.348,60.246,127.15
5009,19630,227.1,0,0,0,28.184,43.072,11.644,-10.776,-171.29,34.967,14.586,14.613,60.9,128.87
5010,19618,226.09,0,0,0,28.827,42.56,10.838,-11.548,-170.81,34.923,15.517,12.398,60.581,129.57
5011,19623,225.07,0,0,0,28.463,43.775,11.626,-10.845,-171,36.091,14.81,12.844,61.203,130.32
5012,19607,224.08,0,0,0,28.105,44.969,12.939,-11.145,-171.95,36.52,12.795,13.072,61.324,130.29
5013,19587,223.1,0,0,0,28.864,44.499,11.682,-10.847,-172.18,35.903,13.343,12.922,62.207,130.87
5014,19592,222.16,0,0,0,28.526,42.377,12.906,-10.333,-171.11,35.858,13.652,12.73,62.72,130.36
5015,19576,221.24,0,0,0,27.947,40.531,13.734,-9.4761,-169.63,35.68,13.727,11.01,63.139,130.1
5016,19553,220.37,0,0,0,28.403,41.816,14.697,-9.4183,-170.5,36.947,14.078,11.112,62.797,129.6
5017,19538,219.54,0,0,0,29.128,41.976,15.199,-9.7711,-171.67,37.259,11.954,12.571,63.108,130.64
5018,19551,218.76,0,0,0,28.961,41.836,15.937,-9.6989,-172.25,36.428,13.187,13.131,63.158,131.06
5019,19511,218.03,0,0,0,30.116,42.465,15.324,-8.71,-172.34,35.98,12.041,12.726,60.805,131.37
5020,19502,217.37,0,0,0,30.464,43.138,14.048,-9.8218,-173.44,37.253,10.949,12.246,59.878,131.51
5021,19489,216.76,0,0,0,32.247,42.104,14.02,-10.614,-172.24,36.491,12.114,10.69,60.318,129.88
5022,19507,216.23,0,0,0,33.179,43.068,14.436,-11.538,-173.31,36.259,12.541,10.739,60.944,128.24
5023,19489,215.76,0,0,0,31.871,44.448,13.152,-10.52,-172.83,35.391,10.76,11.193,61.57,129.55
5024,19447,215.36,0,0,0,30.403,45.236,14.276,-10.693,-174.03,34.381,11.434,12.169,60.726,129.91
5025,19457,215.04,0,0,0,29.569,44.464,15.169,-9.8454,-174.34,33.938,11.255,12.119,61.316,131.24
5026,19438,214.78,0,0,0,30.055,45.872,15.553,-11.512,-173.57,32.856,11.578,12.011,61.743,129.54
5027,19412,214.61,0,0,0,31.621,44.45,16.461,-11.81,-173.42,33.056,12.33,9.9452,61.803,130.51
5028,19405,214.5,0,0,0,32.617,44.725,17.117,-13.007,-173.61,34.405,14.558,8.7354,60.917,131.2
5029,19406,214.47,0,0,0,32.51,44.745,17.518,-12.269,-174.94,35.075,15.317,7.8498,59.918,130.58
5030,19396,214.51,0,0,0,32.719,44.61,18.598,-12.708,-174.19,33.763,15.964,7.0779,59.916,130.47
5031,19403,214.62,0,0,0,33.191,45.945,16.694,-12.037,-173.59,33.128,15.976,7.5383,60.611,130.53
5032,19368,214.79,0,0,0,34.968,46.068,16.338,-13.627,-174.77,33.884,16.289,8.2832,58.96,131.58
5033,19375,215.03,0,0,0,36.282,46.966,15.605,-13.348,-175.36,33.228,14.871,7.6411,60.084,131.82
5034,19344,215.33,0,0,0,37.044,49.164,16.708,-15.331,-176.24,32.626,14.896,7.6284,61.694,132.91
5035,19341,215.69,0,0,0,38.139,51.103,16.256,-14.882,-176.73,32.245,15.648,8.7103,62.796,132.85
5036,19328,216.1,0,0,0,37.309,50.969,17.09,-14.927,-176.82,32.102,15.6,8.5161,62.714,132.02
5037,19327,216.56,0,0,0,36.084,51.57,16.789,-14.736,-175.73,30.193,15.821,9.3115,61.577,132.01
5038,19311,217.07,0,0,0,38.233,50.893,14.758,-15.666,-177.56,31.72,17.052,9.8073,60.345,131.86
5039,19311,217.61,0,0,0,37.848,48.519,14.064,-14.412,-176.78,32.788,17.155,9.9529,60.526,133.03
5040,19280,218.18,0,0,0,37.379,47.534,12.964,-14.42,-175.42,31.42,16.552,12.047,60.8,131.89
5041,19284,218.79,0,0,0,36.911,48.816,14.399,-14.489,-174.58,29.736,17.122,11.835,61.611,131.46
5042,19242,219.41,0,0,0,36.838,48.111,14.804,-14.309,-173.76,29.512,15.948,12.613,62.759,131.87
5043,19233,220.05,0,0,0,36.881,48.152,15.044,-13.415,-173.62,29.81,14.954,14.049,64.141,132.62
5044,19234,220.7,0,0,0,34.661,48.626,14.493,-12.7,-172.63,30.308,16.84,14.671,61.644,132.37
5045,19231,221.35,0,0,0,34.651,48.423,14.939,-13.223,-171.83,28.516,17.585,17.01,60.345,132.77
5046,19210,222,0,0,0,32.17,49.971,15.433,-13.565,-171.76,29.413,16.895,17.094,60.058,131.27
5047,19191,222.65,0,0,0,30.808,49.793,14.977,-12.569,-170.25,31.355,15.238,18.913,60.923,130.63
5048,19212,223.28,0,0,0,30.376,49.647,16.5,-12.255,-169.42,30.116,16.803,18.064,61.407,131.72
5049,19157,223.9,0,0,0,31.539,50.717,15.186,-13.077,-170.22,30.054,17.384,18.67,62.436,130.47
